@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.87762,-1.170321,-0.853916,0.461275,0.288488,0.457782,-0.06067,-0.507924,1.02773,0.795836,0.059246,0
-0.682867,1.604833,-0.278791,-1.34758,0.790495,-0.315196,-1.486079,1.231244,0.151451,-1.503667,-0.291597,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
1.114523,0.212774,-2.408724,2.069446,0.756465,-0.142733,-0.508883,0.543451,1.677342,-0.010736,0.055678,0
1.030084,0.047585,-0.701975,1.177466,0.251175,-0.627601,-0.321649,0.848957,0.302617,-0.069216,-0.138251,0
1.734254,0.724529,0.108712,0.687841,-0.008764,-0.699563,-0.209023,0.845323,-0.551132,-0.214879,-0.080672,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
0.86574,-0.098935,0.99344,0.184679,-0.365463,0.241309,0.295333,-0.508639,-0.156318,-0.091372,-0.032366,0
0.254902,1.038622,-0.161753,-1.560641,-0.444163,0.641322,0.19307,0.037559,0.20936,0.281631,0.557972,0
1.264238,0.063307,0.840295,0.596357,-0.058096,-1.032611,-0.321058,1.074517,-0.165104,0.088772,-0.227679,0
-2.524034,-3.412868,0.947108,0.402783,-0.292154,-0.401304,0.323355,0.013575,-0.410655,-0.38075,0.244735,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
-2.210456,-3.355071,0.380334,1.118902,-0.246841,-0.32535,0.301664,0.227972,2.250404,0.870092,-0.648863,0
1.256954,0.601919,0.311459,0.252475,0.094356,0.657147,0.021626,-0.959335,-0.561834,-0.420062,0.127709,0
-0.235727,-0.220311,-1.555609,0.505178,0.330311,1.036222,0.13295,-1.225854,-1.753882,-1.175462,0.188574,0
-2.605118,-3.637362,1.737854,0.30773,-0.613932,-0.709717,0.429334,0.425056,0.634875,0.641635,-0.735082,0
1.230561,0.251853,1.893539,-0.157649,1.411761,0.469822,-1.247622,-1.306331,0.105189,-0.077756,-0.071869,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
1.055515,0.883893,-0.823372,-0.043182,0.190219,-0.537896,-0.355911,0.881949,-0.713784,0.799835,0.08845,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
1.618946,0.532915,-1.041031,1.435635,0.309467,-0.463005,-0.32617,0.766082,0.950595,0.058382,-0.06909,0
0.410869,0.71063,-0.418201,-0.551063,0.018723,-0.846677,-0.344941,1.266121,-0.120103,1.898719,-0.293089,0
1.482174,0.379274,0.374418,0.602049,-0.33891,0.449763,0.379111,-0.549261,0.815324,0.120976,-0.009894,0
0.603567,0.00767,-0.088628,0.403854,-0.228241,0.569964,0.390257,-0.714242,-0.588148,-0.422591,0.054855,0
0.396232,0.376733,-0.999809,-0.063111,0.00898,0.788461,0.218602,-0.759963,-0.386974,0.413179,0.224815,0
1.261853,0.305836,0.82578,0.242289,-0.50302,0.334142,0.486095,-0.49672,-0.154832,-0.108981,0.0335,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
0.719855,0.65724,1.1363,-1.070506,-0.872959,0.353979,0.391381,0.405228,1.016803,-1.263338,0.399476,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
1.324039,0.328427,0.252145,0.646377,0.026628,-0.803904,-0.280007,0.894264,-0.603182,-0.198318,-0.124741,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
-0.201322,-0.705512,-0.83441,0.705123,0.05508,0.64995,0.260883,-0.791771,-0.393657,-0.586786,0.144519,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
0.343428,0.48354,-0.376128,-0.707678,0.112216,-0.814823,-0.448289,1.159966,-0.82133,1.590114,0.120564,0
1.002955,0.877348,-0.17799,0.278703,-0.008589,0.74632,0.159665,-0.954136,-0.569083,-0.307523,-0.135399,0
0.31934,-0.565776,1.127387,0.12199,0.150512,0.22935,-0.132284,-0.665039,-0.197896,-0.131391,-0.080213,0
-2.590985,-3.500348,0.817699,0.511792,-0.246293,-0.390206,0.278179,0.022373,-0.068882,-0.241497,0.13255,0
1.329752,0.257158,0.693286,0.403358,-0.529374,0.331031,0.523415,-0.434118,0.370336,0.065634,-0.03998,0
0.383766,1.469893,0.028003,-0.836523,-0.435339,0.43822,0.391321,-0.338574,0.143347,1.74564,-0.699172,0
0.188556,1.622602,-0.857091,-1.221692,-0.168775,0.910864,0.08097,-0.263401,0.43204,0.035173,-0.060751,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
1.10151,0.089931,0.095431,0.797008,0.248334,-0.793895,-0.48449,0.843111,-0.202812,-0.103914,-0.16236,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
0.458629,-0.315572,0.743167,0.236317,-0.019012,0.324518,0.004728,-0.699342,-0.383083,-0.282227,0.092138,0
-2.153271,-3.205514,1.412275,0.391599,-0.517861,-0.533025,0.402006,0.237591,0.466808,0.321576,-0.352343,0
0.090495,-0.294418,-0.551743,0.053828,-0.181217,0.399647,0.271866,-0.256706,1.335696,1.440627,0.106068,0
1.428544,0.388431,0.92907,0.25624,-0.581079,0.303398,0.533838,-0.44146,0.054671,0.002433,-0.010539,0
1.529666,0.454591,0.803424,0.340687,-0.341754,0.382627,0.321444,-0.570493,0.34142,0.033773,-0.013068,0
0.075542,-0.739509,0.452803,0.379913,-0.343649,0.249545,0.400823,-0.443437,-0.213898,-0.20298,-0.009722,0
0.733156,0.75486,-0.597724,-0.547395,0.1125,-0.734024,-0.416032,1.164661,-0.22855,1.794988,0.060011,0
0.942696,0.146714,-0.435605,0.822231,0.28333,-0.618407,-0.38275,0.724389,-0.722653,-0.399598,-0.07002,0
-3.296339,-3.118168,-1.064769,-0.127683,0.200038,-0.005733,-0.00659,0.012065,0.676472,1.431385,0.403126,0
-4.312527,-3.033566,-1.169855,-0.562744,0.335218,0.076717,-0.087942,-0.238451,-1.364349,0.740864,0.659303,0
1.472471,0.335629,1.643642,0.233286,1.797443,-0.775331,-1.9215,0.218421,-0.110044,-0.004999,-0.235303,0
-4.184887,4.926162,2.021357,-0.846251,-1.112902,0.586223,0.066166,1.373562,2.082657,-1.114439,-0.534095,0
1.599805,0.475226,1.121997,0.19964,-0.676138,0.253218,0.585218,-0.38799,0.095614,0.053929,-0.027096,0
1.269582,0.189746,0.175293,0.783435,-0.028816,-0.840457,-0.205233,0.986726,-0.233983,-0.085072,-0.124856,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
-0.414248,1.575994,-1.628453,-2.077729,-0.110179,1.144227,-0.015153,-0.094651,-0.054683,-0.296698,0.552669,0
1.432005,0.503764,0.431562,0.358195,-0.444827,0.476581,0.490565,-0.5905,-0.045032,-0.151213,0.03132,0
0.080545,-0.274345,-0.65768,0.517821,0.018047,0.709516,0.263525,-0.887008,-0.957833,-0.729133,0.219878,0
-3.043321,-3.850247,0.775485,0.426061,-0.155226,-0.416727,0.212516,-0.047037,-0.695132,-0.617203,0.416596,0
-1.565411,-1.707817,-1.878086,0.951631,0.488206,0.79981,0.057978,-1.00128,-0.938475,-1.123567,0.406848,0
1.306977,0.171356,0.588781,0.641073,-0.072368,-0.948716,-0.251517,1.038454,-0.269204,0.010339,-0.202972,0
0.321898,1.518593,-0.343152,-1.491361,-0.369187,0.76841,0.171281,-0.109876,0.097727,0.115583,0.223937,0
-0.366518,-0.879399,-0.966826,0.805755,0.111568,0.649539,0.230657,-0.781226,-0.189073,-0.544802,0.134428,0
0.167828,1.049604,-0.244591,-0.830786,-0.228934,0.534297,0.260293,-0.490845,-0.38635,1.371922,-0.354102,0
0.363457,2.076805,-0.287522,-1.11353,0.231323,-0.438061,-0.82052,1.290336,-0.307905,0.484026,0.622094,0
1.484331,0.424115,1.852646,-0.062341,1.340375,0.477706,-1.288894,-1.324752,0.42545,0.013391,-0.046952,0
1.015549,0.230406,0.038076,0.456178,-0.268411,0.55691,0.405019,-0.678152,-0.156033,-0.277068,0.050729,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
-0.809416,-1.241052,-0.86104,0.8556,0.795101,-0.666161,-0.741016,0.569721,-1.557223,-0.951515,0.234131,0
0.491501,0.127718,-0.997454,0.5599,0.068179,0.882486,0.275451,-1.010303,-0.912288,-0.779255,0.169711,0
0.919317,-0.050278,-0.576008,1.100105,0.21672,-0.678128,-0.307206,0.875283,0.105314,-0.123717,-0.1149,0
-1.10542,-0.430558,1.24168,-1.422027,-0.862225,0.11309,0.266236,0.829075,1.191557,-1.818988,0.299888,0
0.178672,-0.908533,1.282223,0.237727,-0.590565,-0.045716,0.498084,-0.1694,0.124725,0.099117,-0.097423,0
0.225777,-0.27823,-0.719525,0.607871,-0.002998,0.703592,0.289717,-0.836276,-0.507824,-0.570726,0.103676,0
0.637994,-0.041949,-0.777319,0.80174,-0.028368,0.729283,0.315431,-0.794283,0.202275,-0.338773,0.09062,0
-0.809411,-0.036681,1.18208,-1.820266,-0.944221,0.256052,0.208189,1.053265,1.62554,-2.191735,0.720566,0
1.712112,0.705236,0.150927,0.667934,0.021451,-0.707292,-0.257938,0.82539,-0.577071,-0.224631,-0.076025,0
-3.953719,-1.495237,0.148471,-0.903263,-0.323734,-0.085241,0.095352,0.581015,0.979609,0.542622,-0.911825,0
1.338056,0.540481,1.147925,0.029076,0.725503,0.548929,-0.906112,-1.292987,-0.237087,-0.269858,0.068568,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
0.709967,-0.197014,0.75591,0.275558,-0.153528,0.320471,0.174874,-0.592935,-0.028269,-0.093861,-0.066933,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
0.197674,1.817966,0.536444,-2.207278,-0.062956,0.677732,-0.438586,0.057383,0.727749,0.083079,0.370932,0
-1.292233,-1.790762,0.095431,0.327799,-0.016927,0.221419,0.183592,-0.550764,-1.022794,-0.62606,0.085446,0
1.360733,0.242171,1.26779,0.179717,-0.386828,0.227028,0.291661,-0.479283,0.218343,0.097077,-0.067721,0
0.196853,-0.63067,0.144151,0.640732,0.312633,-0.89854,-0.496359,0.876469,-0.903511,-0.355289,-0.131672,0
-1.593581,-0.966865,-1.746179,-0.4663,0.286904,0.660982,0.021779,-0.589178,-0.659452,0.940553,0.491769,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
-2.496898,-3.541676,1.561172,0.378293,-0.515493,-0.63402,0.383968,0.340915,0.643208,0.516814,-0.572431,0
0.077115,-0.94444,1.197077,0.233978,-0.332862,0.019336,0.230591,-0.336551,0.090773,0.037442,-0.099622,0
0.239287,1.388568,-1.585408,-0.664216,0.352952,-0.204926,-0.571907,1.002165,-0.715362,-0.019218,0.119151,0
0.771293,-0.260354,1.106297,0.2037,-0.621519,0.127919,0.541437,-0.29885,-0.017777,0.049141,-0.116512,0
-0.263321,-1.208467,0.545915,0.643779,0.391811,-1.111407,-0.665079,0.982744,-0.606447,-0.219713,-0.121819,0
-0.267513,-1.361041,1.119734,0.348432,-0.541897,-0.096949,0.474376,-0.131068,0.21055,0.038416,-0.011819,0
-0.101248,2.483106,-1.065498,-1.806746,-0.01402,-0.134891,-0.608396,1.70693,0.139762,-1.384711,-0.140808,0
-0.161574,1.178633,-1.554919,-0.75007,0.10123,0.945598,0.163945,-0.832041,-0.950463,1.044207,-0.239692,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
1.081439,0.036303,1.011718,0.237357,-0.559674,0.218249,0.497615,-0.384589,0.069017,0.038976,-0.080486,0
1.125789,0.076818,0.495403,0.636705,0.102958,-0.908167,-0.394568,0.939498,-0.432396,-0.102079,-0.144322,0
-0.451093,-1.29555,0.304018,0.675951,0.480017,-1.042582,-0.631612,0.915721,-0.98964,-0.517207,0.149238,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.332823,-0.713664,0.556911,0.66895,0.204265,-1.060914,-0.506007,1.023778,-0.354914,-0.077692,-0.19131,0
0.529429,-0.436224,0.811184,0.307666,-0.499016,0.185263,0.47942,-0.359854,-0.010201,-0.03909,-0.059767,0
-0.080512,1.469747,0.289576,-1.634614,-0.627626,0.383565,0.329551,0.158802,0.600526,1.232849,-0.554893,0
-3.016505,-3.62579,0.253197,0.468828,-0.037859,-0.207071,0.19777,-0.218105,-0.98653,-0.784658,0.386445,0
1.548368,0.442373,-1.1516,1.502595,0.347584,-0.453051,-0.343953,0.765433,1.095666,0.079271,-0.079788,0
-3.641311,-2.196633,0.694901,-2.696639,-0.543152,-0.202743,-0.128955,1.262461,0.943223,-0.154733,0.720499,0
0.807239,0.164227,-1.307293,1.032985,0.119949,0.913352,0.262202,-0.915878,0.568272,-0.311633,0.086271,0
-1.335004,2.002558,-0.952837,-0.933587,-0.044191,0.894438,0.141422,-0.574481,-0.838371,0.037769,-1.371546,0
0.311458,0.840589,2.568408,-2.385217,7.280926,2.413494,4.741578,2.509748,0.90362,-0.26192,0.475111,0
1.345628,0.425103,0.52039,0.312673,-0.461097,0.440446,0.49393,-0.567638,-0.12914,-0.155411,0.01547,0
1.372945,0.257425,1.194923,0.194653,-0.589113,0.211064,0.519795,-0.371819,0.135757,0.086742,-0.061906,0
0.864024,0.795324,1.076537,-1.050932,-0.861963,0.395142,0.390888,0.372855,1.038054,-1.282109,0.431489,0
0.913337,0.034971,-0.108643,0.66121,-0.256804,0.531005,0.407184,-0.603017,0.432264,-0.083245,-0.006654,0
-2.432845,-3.402934,1.249032,0.368931,-0.380046,-0.496727,0.315222,0.126302,0.012424,-0.017297,-0.082655,0
-0.75159,-1.387768,-1.097796,1.13124,0.530665,-0.727075,-0.481573,0.786055,-0.808548,-0.709718,0.183681,0
-0.046987,-0.739318,0.352182,0.393859,-0.317582,0.28677,0.400072,-0.475752,-0.380236,-0.257821,0.024722,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
-0.574746,-1.32043,-0.220035,0.774176,0.411869,-0.92712,-0.452436,0.910526,-1.138867,-0.637683,0.119664,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
1.198294,0.475338,-1.632387,1.343838,0.525987,-0.248418,-0.412576,0.507288,-0.02496,-0.422936,0.019051,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
1.251374,0.431452,-0.343581,0.670286,-0.202087,0.682973,0.398715,-0.738729,0.275983,-0.211556,0.068782,0
-3.001776,-3.721818,-0.538206,1.117636,0.181124,-0.054466,0.111621,-0.220724,0.540231,-0.374651,0.319052,0
1.674915,0.655045,-0.107379,0.844741,0.110396,-0.65198,-0.284991,0.81142,-0.212722,-0.148577,-0.080062,0
0.120873,-0.75333,0.559061,0.413836,-0.36921,0.207316,0.405357,-0.398626,-0.028062,-0.125881,0.011505,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
0.224249,-0.802834,1.06272,0.273299,-0.516084,0.044952,0.453011,-0.260579,0.060317,0.02487,-0.079053,0
-2.753148,-3.460384,0.529908,0.545411,-0.114531,-0.274347,0.212651,-0.111748,-0.414659,-0.442204,0.267139,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
0.413092,-0.680998,1.310746,0.19909,-0.658971,-0.018284,0.542828,-0.177943,0.090108,0.12042,-0.135,0
1.097307,-0.023876,1.081034,0.27963,-0.582758,0.174718,0.503414,-0.339241,0.261703,0.096797,-0.05319,0
0.762051,-0.311477,0.090327,0.892903,0.029688,-0.917247,-0.24441,1.059132,-0.020862,-0.019008,-0.161198,0
-3.298662,1.680176,0.182593,-0.897233,-0.392108,0.468589,0.122468,0.212832,0.034257,-0.091019,-1.011067,0
-0.354355,0.812429,-0.06595,-2.257003,-0.468143,0.583829,0.041275,0.354635,0.361946,0.011448,0.64574,0
-2.523323,-0.60739,-0.881509,-1.40776,-0.05995,0.511973,0.018647,-0.016015,-0.747613,-0.324479,0.246412,0
-0.745738,-0.472156,0.818128,-0.4395,-0.544566,-0.046741,0.41838,-0.011593,0.365241,1.364848,-0.78823,0
-1.509799,-1.112571,-0.710699,0.109414,0.126894,0.453349,0.120393,-0.656749,-1.046287,-0.161147,0.170663,0
1.177476,1.011144,0.097253,-0.735567,0.025012,-0.849256,-0.439545,1.187857,-0.373442,1.75906,0.043801,0
-0.773983,4.168898,-3.010925,-2.518117,3.006839,-13.83245,5.063247,-7.72156,0.738364,-0.891465,1.429586,0
0.450764,1.531731,0.364109,-2.555222,-0.435172,0.594301,-0.052896,0.354972,0.715104,0.463571,0.67198,0
1.435458,0.311622,1.125564,0.220683,-0.637292,0.224975,0.544009,-0.374558,0.165395,0.08376,-0.053954,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
1.344377,0.292068,1.684633,-0.033361,0.621467,0.332946,-0.904018,-1.104217,0.20922,0.001851,-0.069486,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
1.197902,-0.008324,0.720462,0.663857,-0.127702,-1.033616,-0.199751,1.143027,-0.082127,0.113074,-0.235951,0
0.129697,1.17972,-0.488741,-1.28481,-0.200314,0.793646,0.057688,-0.203697,0.177226,-0.111134,0.192053,0
0.078654,-0.878638,-1.297476,1.497435,0.151124,0.643428,0.220241,-0.588592,2.108457,0.236642,-0.040019,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
0.41095,1.116109,0.487884,-1.983377,-0.674103,0.503922,0.177305,0.408855,0.803156,-0.16432,0.585709,0
-4.238759,-2.43503,0.350683,-1.862896,0.133249,-0.171973,-0.471144,0.358054,-0.431554,0.253515,0.261334,0
0.20396,1.201109,-1.249646,-0.934103,0.030349,0.919375,0.174499,-0.823166,-1.280169,0.970909,0.042334,0
0.584646,0.535054,-0.65314,-0.255425,0.247311,-0.655475,-0.463385,0.953113,-0.848566,0.983427,0.053151,0
-0.359028,1.682713,-1.494679,-1.255072,0.110785,1.139531,0.00141,-0.650642,-0.975403,-0.082012,-0.00971,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
0.830016,0.208148,0.098375,0.251905,-0.040189,0.612224,0.202134,-0.861375,-0.83208,-0.558548,0.125816,0
0.762948,0.527917,-0.476203,0.152324,0.204355,0.831766,0.108402,-0.98651,-0.875959,-0.347991,0.187927,0
1.119293,0.102045,-0.071178,0.867935,0.060609,-0.78908,-0.248266,0.949859,-0.175281,-0.094712,-0.157605,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
1.279538,0.526324,-0.321345,0.735295,0.243564,-0.570235,-0.376863,0.656921,-0.976086,-0.485818,0.036113,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
0.653854,0.558254,0.025966,-0.546401,0.157948,-0.889285,-0.547952,1.171357,-0.36613,1.628809,0.05494,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
-0.333368,0.890981,-1.799992,-1.34504,-0.021953,1.099352,-0.046602,-0.010085,1.203922,-0.340439,0.745694,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
0.416515,-0.682833,1.216919,0.245178,-0.625377,0.006741,0.52911,-0.202209,0.125139,0.080264,-0.074572,0
0.718675,1.33517,0.898805,-1.344468,-0.892477,0.532608,0.334699,0.549594,1.550576,-1.709281,0.272369,0
-0.166622,0.029161,-0.267087,-0.903744,-0.285887,0.387072,0.282598,-0.28544,-0.297921,1.523085,0.161022,0
0.839569,1.179097,-1.011567,-0.133552,0.172623,-0.609067,-0.391836,1.123724,0.564736,1.948669,-0.179496,0
-1.056453,0.212484,-0.238947,-1.589289,0.126666,0.57177,-0.323769,-0.18076,-0.308975,-0.100261,0.2398,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
0.344561,-0.573125,0.34995,0.526661,-0.35946,0.284799,0.427825,-0.414365,0.312253,-0.008092,-0.084781,0
-2.74649,-3.473089,0.002905,0.76508,-0.022015,-0.146834,0.205636,-0.153769,0.068678,-0.321382,0.093583,0
-2.628231,-3.644709,1.455968,0.522226,-0.32623,-0.60426,0.226545,0.294025,1.015431,0.64132,-0.600083,0
1.249208,0.053506,1.478049,0.361427,0.88441,-1.013274,-1.466431,0.556334,-0.0223,0.131332,-0.303845,0
0.743617,0.959006,0.460448,-1.038634,-0.663692,0.641629,0.318844,0.126407,0.468229,-1.605674,0.487098,0
-1.006616,-0.87537,-0.594984,-0.473704,-0.069875,0.371588,0.188637,-0.380104,-0.475803,0.888233,0.290456,0
-1.023756,0.008298,-1.334543,-0.893083,0.103978,0.697714,0.115605,-0.635825,-1.164291,1.069334,0.050703,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
-2.504243,-3.532256,1.821132,0.242122,-0.64417,-0.709158,0.444258,0.414993,0.495615,0.605778,-0.721069,0
1.423681,0.434939,0.727072,0.273764,-0.50819,0.379779,0.499443,-0.519956,-0.050425,-0.089838,0.006286,0
0.072854,-0.902873,1.541188,0.108184,0.097006,0.029956,-0.303568,-0.595316,0.025352,-0.001067,-0.041962,0
-0.237663,-1.116286,0.288673,0.679401,0.232281,-1.055548,-0.462087,1.022428,-0.764153,-0.281256,-0.129262,0
0.506888,-0.592304,1.247694,0.223024,-0.642999,0.015606,0.539039,-0.206581,0.109244,0.095007,-0.095896,0
1.388071,0.482044,0.651591,0.225248,-0.515277,0.417363,0.522276,-0.557917,-0.322845,-0.193814,0.026574,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
-0.022046,-0.970511,-0.125937,0.852805,-0.156733,0.331811,0.319149,-0.434411,0.913238,0.055806,-0.0344,0
-1.172197,0.754033,-2.62319,-0.201766,0.510192,1.22143,0.032359,-1.182707,-1.43058,0.221224,-0.459674,0
-1.89337,-0.275271,-2.503678,-0.24132,0.885296,-0.302621,-0.71159,0.525077,-2.40044,0.266237,-0.099392,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
-0.319779,0.615705,-1.192932,-0.363332,0.298521,-0.645243,-0.450271,1.040173,-0.476743,1.568733,-0.53312,0
-0.143673,1.375077,-0.4841,-0.617005,0.044268,-0.684483,-0.376431,1.203823,-0.605228,1.017178,-0.806413,0
1.369457,0.241442,1.048932,0.273082,-0.641994,0.224653,0.564976,-0.353384,0.262116,0.109443,-0.064223,0
-2.684947,0.394461,-0.153202,-2.733468,0.133637,0.644087,-0.72418,0.465206,0.199086,-0.790143,1.273245,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
-2.91641,-2.775016,0.78478,-1.036637,-0.173792,-0.426536,-0.000866,0.296079,0.089197,1.99418,-0.129639,0
-3.28901,-3.874936,0.281751,0.451608,-0.007803,-0.254918,0.173739,-0.214213,-1.194161,-0.926987,0.533295,0
1.55843,0.454058,-1.145342,1.498713,0.347643,-0.451883,-0.34535,0.762822,1.086617,0.076767,-0.07687,0
-0.241002,-0.816936,-1.092007,1.023889,0.49679,-0.60607,-0.455759,0.698817,-0.938546,-0.651632,0.018379,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
1.676143,0.50153,0.125124,0.884778,-0.013602,-0.779458,-0.213965,0.965006,0.175936,0.050554,-0.142245,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
-0.540261,0.914217,0.956885,-2.772818,-0.404731,0.429643,-0.382639,0.758822,1.481837,-0.530871,0.712955,0
-0.646246,-1.313324,-0.538984,0.896774,0.484531,-0.843838,-0.544355,0.812696,-1.068257,-0.684098,0.16192,0
