@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.914281,1.164179,-1.090587,-0.656322,-1.005128,-0.385143,-0.964799,-0.042221,0.113623,-0.351839,-0.381054,0
0.091638,-2.407731,-2.736032,-0.326936,1.217755,0.735689,0.545346,0.051753,0.954152,-0.362574,1.484162,0
1.112963,1.51025,0.246666,0.864595,-1.579243,-1.169967,-0.581885,2.348397,0.457092,-0.176032,-0.089531,0
-0.667402,-0.010705,0.780128,-0.682988,0.580546,0.352306,0.64943,0.185303,-0.172922,0.071036,-0.230173,0
1.682825,1.110248,0.122051,1.673537,0.624731,0.452721,-0.047345,-0.930559,0.111825,-0.358265,-0.266087,0
2.462188,-0.579992,1.107267,1.607764,0.442518,-0.002873,0.932735,-0.975767,0.28008,0.287416,-0.435812,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
0.108225,0.284193,0.794398,0.617645,-1.253474,-0.74287,-0.672163,-0.167706,-1.166439,1.068294,0.399709,0
0.778761,-1.517853,-1.34082,1.229975,0.61851,0.134699,0.530899,0.030906,-1.805724,-0.548586,1.423553,0
0.027416,-0.666008,0.742249,0.179112,-0.665963,-0.399471,-0.10286,-0.781489,1.595462,-1.188255,0.931764,0
-0.626143,1.022159,-1.695455,-0.211029,0.409504,0.251074,0.123849,0.19269,-0.832833,-1.157728,-0.917567,0
-0.621754,-0.593871,0.845184,-1.024942,-0.902821,-0.401137,-0.425629,-0.184595,0.13531,0.426464,-0.506883,0
-1.010167,1.136281,0.293529,-0.870632,-1.048743,-0.478913,-0.624835,0.023729,0.023778,-0.34256,-0.02463,0
0.629573,1.674258,0.921473,2.494606,0.067422,-0.271072,0.770387,-0.883759,0.364716,0.269138,0.206411,0
1.278047,0.284916,-0.398565,1.964798,-0.794175,-0.236171,-1.44679,-1.293369,-0.169136,-1.309525,-0.517357,0
-0.901332,1.008786,0.025551,-0.848335,-0.97507,-0.392599,-0.741544,0.006985,0.012599,-0.408298,-0.002518,0
-0.103805,-2.161471,-0.517435,-0.854054,-0.640768,-0.16612,-0.705985,-0.384744,0.277539,0.62454,-0.923876,0
-0.349867,-1.122444,0.084835,-0.863633,-0.698593,-0.311553,-0.441475,-0.06296,-0.115232,-0.77953,0.382285,0
0.199198,0.934716,1.635834,1.146434,0.408515,0.040632,1.084055,-1.22347,1.943633,-0.826868,-0.760914,0
-0.161626,-2.23115,0.820571,-1.059414,-0.831621,-0.363588,-0.406151,-0.447358,-0.074308,0.927578,-1.514099,0
-1.048197,1.386632,0.406571,-0.650377,0.358943,0.174675,0.654928,0.2442,-0.018073,0.034888,-0.083297,0
1.774686,-2.445408,0.151586,1.477443,0.85361,0.248269,1.002931,-0.875578,0.363177,-1.150776,-0.05591,0
-0.860849,1.372973,-1.007298,-0.557629,-1.027328,-0.367805,-1.159013,0.033621,-0.490002,-1.019044,-0.703487,0
-0.997439,0.944184,-0.649053,-0.602908,0.563159,0.376375,0.534982,0.156322,0.922772,0.818834,0.374552,0
-0.887224,0.531473,1.470715,-0.693044,-0.207211,0.672805,-1.942214,0.417856,0.269352,-0.16261,0.406874,0
-0.399459,0.617858,-4.499251,-0.055033,-0.845488,-0.17165,-1.777239,-0.173593,-0.310622,-1.290572,-1.279619,0
-0.7503,0.242062,0.608624,-0.643485,0.705806,0.459238,0.600551,0.321089,0.085166,-0.259684,0.641643,0
-0.156402,-2.12316,0.128284,-0.97425,-0.547055,-0.200264,-0.373773,-0.205223,0.351959,-0.160843,0.58206,0
0.202565,1.421645,-0.276973,1.405015,0.184777,-0.057343,0.447661,-0.261352,-0.379847,0.559957,0.236729,0
-0.139424,1.416587,1.405965,0.574274,-0.955875,-0.428777,-0.630928,-0.643318,1.231954,-0.431769,0.241103,0
-0.35208,-0.520859,-6.436748,0.127488,1.125603,0.977404,-0.538997,-0.1727,2.371329,1.400742,0.339119,0
1.806886,-0.731761,0.260539,0.408554,-1.358604,-1.024675,-0.511359,2.528666,-0.273502,0.772452,-0.06913,0
-0.42303,-0.6034,0.438575,-0.720071,0.599872,0.282679,0.833199,0.08531,-0.259959,-0.10098,-0.147273,0
0.037253,0.796013,1.575232,0.935677,0.41092,0.051679,1.066826,-1.028599,1.663496,-0.707768,-0.711095,0
-1.039883,1.215568,0.893523,-0.729866,0.375887,0.157572,0.805389,0.270563,-0.033033,-0.006041,0.150186,0
-0.0669,-1.712558,-0.781475,-0.489417,0.908369,0.450078,0.797784,0.164297,-0.196195,-1.023398,0.774389,0
-1.047925,1.24045,0.892453,-0.730358,0.371056,0.15657,0.800482,0.268563,-0.02566,0.019006,0.128706,0
0.345881,-1.603024,0.41379,-0.358109,-0.767039,-0.38005,-0.471976,-0.222926,-0.444222,0.275417,0.339455,0
0.158359,1.754339,1.324699,0.730337,0.33817,0.0214,0.987512,-0.716005,1.654165,-0.78099,-0.393322,0
-0.472036,-0.274747,-0.515827,-0.712078,-0.979567,-0.405515,-0.889478,-0.208717,-0.558087,-0.442979,-1.304116,0
-1.006502,1.469256,0.270981,-0.57365,0.365346,0.213418,0.500891,0.274071,-0.280086,-0.275213,-0.268732,0
0.216992,1.023313,0.093607,0.737376,0.207461,-0.039727,0.536917,0.18565,-1.052957,0.832256,0.46618,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
2.393936,1.230024,1.111069,1.26501,0.470008,0.161938,0.684113,-1.309862,0.562482,-0.268007,-0.037655,0
1.774163,1.07206,0.791859,1.367443,-0.085896,-0.540835,0.975613,2.251487,0.899309,0.080654,-0.123368,0
1.356396,1.019907,-0.345976,2.670146,0.156589,-0.211922,0.477331,-0.888901,-0.50199,-1.02533,-0.462751,0
1.363067,1.440669,0.978481,1.640107,-0.15521,-0.535454,0.731985,2.458657,0.284133,0.387944,0.114333,0
-0.820547,1.10334,-2.513763,-0.293639,0.519272,0.44434,-0.030712,0.00788,0.658866,0.687977,-0.71258,0
-0.069367,-1.894047,2.421518,0.054944,2.63361,3.360316,-3.348482,0.940309,-0.123576,0.729453,-1.140614,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
0.140867,-2.575341,-1.213272,-0.484347,1.106677,0.570511,0.862955,0.12274,0.181928,-0.916605,1.295487,0
-1.031503,1.462612,0.397823,-0.599584,0.390281,0.236115,0.515927,0.285392,-0.17578,-0.167351,-0.158285,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
0.014999,0.804306,1.280929,0.326925,-1.028805,-0.588103,-0.337234,-0.632641,0.845592,-0.248047,0.251547,0
0.602141,-0.543105,0.428454,0.552418,-1.134439,-0.698087,-0.546163,-0.224041,-0.961652,1.248748,0.345205,0
0.217062,1.00871,0.213097,1.419731,0.291139,0.027049,0.475928,-0.421998,-0.433377,0.072291,0.128915,0
-1.055663,0.931582,-6.867971,-0.030121,1.06496,1.105128,-0.705686,-0.288687,4.358425,3.991351,0.558667,0
-0.569905,-0.349139,0.473869,-0.906525,-0.84674,-0.261755,-0.799256,-0.151875,-0.104681,0.113192,-0.735327,0
-0.05106,-1.539615,-1.641008,-0.347668,0.939467,0.520169,0.554495,0.153289,-0.119837,-1.117169,0.694418,0
-0.839919,0.447329,0.89972,-0.752729,0.429304,0.202898,0.794838,0.148797,-0.041943,0.334704,-0.28455,0
-1.021722,1.120142,0.836848,-0.718303,0.410923,0.220348,0.709497,0.247325,0.04631,0.192562,0.007476,0
0.329205,1.221738,-0.270295,1.026622,-1.233207,-0.690909,-0.981017,-0.381543,-1.098014,-0.471783,-0.08301,0
-0.195442,-2.274267,1.231357,-1.092465,-0.745211,-0.272428,-0.461388,-0.379131,-0.006097,0.809998,-1.103412,0
-1.051504,1.325901,0.407733,-0.636509,0.487425,0.342798,0.492299,0.283212,0.208949,0.206538,0.119837,0
-1.033973,1.06187,-0.110694,-0.867995,-0.965913,-0.395056,-0.663139,-0.004353,0.505941,0.048541,0.271568,0
-0.839892,0.380887,0.933826,-1.040601,-0.997362,-0.474167,-0.424999,-0.074421,0.070747,0.012263,-0.051961,0
0.468269,0.194773,1.189625,1.807183,-1.149006,-0.757673,-0.450577,-0.936557,0.147475,0.473463,0.505258,0
-0.481197,-0.517255,-1.233578,-0.697718,-0.692388,-0.224959,-0.756263,-0.095178,0.367747,-0.412684,0.30135,0
0.882044,-1.745258,-0.780189,0.686612,-1.130617,-0.665784,-0.967043,-0.48781,-1.929763,0.320043,-1.175274,0
-0.867584,1.492543,-3.029701,-0.153028,0.489794,0.434344,-0.165041,0.072792,0.482811,0.287132,-0.781582,0
0.220494,-0.548159,1.127543,0.742671,0.403598,0.087561,0.805938,-0.583281,0.005407,0.631448,-0.752935,0
-0.915813,0.790345,0.684047,-1.093204,5.210888,-5.852779,-1.451819,-0.078112,-0.190064,-0.071517,-0.31357,0
0.027571,-2.427339,0.111323,-0.663849,1.034294,0.452917,1.168599,0.217336,-0.059569,-1.161101,1.649181,0
1.593662,-1.877728,0.299865,0.327379,0.669153,0.296092,0.659875,-0.505105,-0.973471,0.688842,-0.072411,0
0.458882,-1.098412,-1.820308,0.904886,0.619818,0.233132,0.36634,-0.00121,-1.214628,-0.153832,0.739987,0
0.653317,-0.578298,0.250621,2.035961,0.651543,0.285011,0.53468,-0.725984,0.750739,1.023835,0.701941,0
0.248466,1.11488,0.998577,1.388449,0.356563,0.114477,0.466915,-0.258707,-0.194178,0.364308,0.409596,0
-0.581922,-0.255468,-0.207837,-0.814356,-0.805079,-0.348678,-0.562919,-0.03037,0.011456,-0.636762,0.268278,0
0.63558,1.037145,0.774887,2.009154,0.170029,-0.180806,0.74726,-0.634415,-0.19785,0.093628,0.213238,0
4.062402,-6.592204,-0.757635,0.880074,-0.428456,-0.688427,0.166035,1.926196,0.199369,-1.111418,1.262092,0
1.169285,-0.06235,0.404609,0.366744,-1.449399,-1.11196,-0.373421,2.596273,0.092848,0.927546,0.315179,0
-0.868139,1.490922,-3.045529,-0.150976,0.493348,0.439202,-0.171317,0.072431,0.495902,0.299039,-0.77858,0
0.248911,-3.398979,0.40869,-1.05104,-0.448669,-0.18852,-0.166132,-0.319408,0.046901,-0.117155,0.186514,0
0.448189,0.512524,0.289164,1.74185,-1.134458,-0.742421,-0.540316,-0.944382,0.305591,0.058931,0.601153,0
0.353551,1.426304,0.040991,0.653897,-1.25186,-0.728352,-0.757552,-0.347892,-0.596467,-0.271772,0.059859,0
-0.82694,0.107269,0.963143,-1.031883,-0.937037,-0.451172,-0.352915,-0.047772,0.203105,0.014533,0.193511,0
0.669012,-1.898704,-1.651829,0.212957,-0.938002,-0.421456,-1.192632,-0.598289,-1.532108,-0.055207,-1.395304,0
0.207412,1.416988,1.108889,2.106522,0.139803,-0.17726,0.714793,-0.611095,-0.074174,0.411799,0.495888,0
-0.788739,-0.018863,1.015927,-1.038725,-0.927956,-0.447344,-0.333077,-0.057508,0.16562,0.051666,0.103187,0
-0.951311,0.879652,-0.0355,-0.85048,-0.97735,-0.408193,-0.678853,-0.018172,0.256991,-0.108298,0.016947,0
-0.674874,0.018897,-0.344825,-0.795787,-0.902791,-0.320357,-0.842239,-0.156438,0.106059,0.078353,-0.631655,0
1.716972,-1.02985,1.14693,0.833389,0.410745,-0.125417,1.034387,2.127322,1.64239,-0.366621,-0.351701,0
-0.556306,-0.355503,0.258507,-0.660857,0.589132,0.294321,0.773177,0.117563,-0.064154,0.094482,-0.178902,0
0.815849,-0.000279,3.424865,3.554439,3.719512,5.00186,-6.164413,1.14169,0.101407,-0.035639,1.002774,0
-0.768321,0.844567,-0.060382,-0.565151,0.452003,0.232334,0.574185,0.223543,-0.349416,-0.501818,-0.1224,0
-0.998777,0.94238,0.55494,-0.933441,-0.986249,-0.438794,-0.546924,0.035885,0.186283,-0.219846,0.260372,0
-0.73089,0.258446,-0.008685,-0.826597,-0.902789,-0.390169,-0.617993,-0.018325,-0.038667,-0.481177,-0.011047,0
0.962379,-0.56657,-0.57099,2.37283,0.50716,0.019997,0.624311,-0.685304,-0.351716,-0.671621,0.975076,0
-0.870641,0.612784,0.898063,-0.741671,0.439746,0.190402,0.850229,0.21513,-0.073368,0.081941,0.000144,0
-0.741682,0.928197,-1.104127,-0.374824,0.456692,0.276039,0.323443,0.189514,-0.308521,-0.532245,-0.462524,0
-0.858101,0.228405,0.52108,-0.978165,-0.927208,-0.382134,-0.531843,-0.09915,0.421541,0.428267,-0.118489,0
-0.056806,-1.49375,-1.112656,-0.373384,0.986398,0.568047,0.531339,0.245405,-0.32702,-1.46968,0.937195,0
0.637576,1.633033,0.981718,2.26064,-1.357992,-0.938166,-0.515084,-1.06654,0.280205,-0.297156,0.337872,0
3.17657,0.245286,0.544813,-0.644818,0.228983,-0.218195,1.066989,2.276966,0.984989,-0.459367,-0.888285,0
-0.278684,-1.391428,0.317346,-0.704638,1.144563,0.012074,0.940574,0.225954,-0.037622,-0.890326,1.312661,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.430423,-0.144924,-5.705709,0.082634,1.000667,0.87172,-0.481788,-0.112106,1.878492,1.054591,0.067305,0
3.048359,-5.427579,0.020548,0.514435,0.800602,-0.071957,1.404878,2.598412,-0.27932,0.225849,1.090275,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
-0.733828,0.170575,0.166336,-0.867321,-0.905376,-0.412449,-0.54277,-0.02313,-0.003422,-0.472538,0.12137,0
-0.725575,0.193852,0.027879,-0.868487,-0.878139,-0.374877,-0.587895,-0.034239,0.100192,-0.387554,0.183047,0
-0.952941,0.880074,0.528866,-0.886986,-0.957463,-0.396278,-0.644811,0.05568,0.030861,-0.37244,0.12436,0
-0.363027,-0.089984,-2.413214,-0.190625,0.667518,0.432407,0.148991,0.105638,-0.240357,-0.76871,-0.439031,0
0.261931,-3.059939,1.324645,-0.350186,1.93232,1.981172,-1.068203,0.465672,-0.166275,0.042091,-0.112328,0
-0.583002,0.711667,-1.244684,-0.287982,0.454266,0.268974,0.237745,0.195953,-0.80203,-1.044537,-0.808535,0
-0.991231,1.119029,0.871691,-0.75039,0.396559,0.197708,0.747543,0.228083,0.000636,0.163337,0.015268,0
-0.868671,0.716743,0.663328,-0.779106,1.486501,-1.183472,0.250623,0.131002,-0.206325,-0.055201,-0.235397,0
-0.392787,-1.10901,-0.013462,-0.885923,-0.677833,-0.28363,-0.436902,-0.085789,0.163022,-0.463689,0.480483,0
-0.752753,0.194646,0.505932,-0.696363,0.499761,0.279529,0.683664,0.117004,0.049597,0.400462,-0.336296,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
0.654991,0.182009,-0.327549,1.310109,-1.128247,-0.715729,-0.687892,-0.554429,-0.66726,0.042029,0.508425,0
-0.961153,0.537257,0.489474,-0.987469,-0.912112,-0.39794,-0.443391,-0.017812,0.586704,0.234287,0.461821,0
-0.243321,-1.714273,1.013726,-0.815605,0.603735,0.279227,0.951623,-0.09396,-0.242368,0.732397,-1.021283,0
-0.610578,0.46676,-0.580717,-0.437429,0.487611,0.244137,0.497157,0.210671,-0.584514,-0.852802,-0.335642,0
-1.059972,1.381944,0.717607,-0.62759,0.500487,0.375612,0.420546,0.332048,0.015098,0.044435,0.031676,0
0.406601,-2.37818,-6.173937,0.545129,1.484217,1.120355,-0.068132,-0.297318,3.667673,3.437202,2.55501,0
-0.895837,1.000994,0.684274,-0.604425,0.571218,0.431725,0.372104,0.325614,-0.189259,-0.182057,-0.042743,0
0.628713,1.825935,0.772755,2.091931,0.139731,-0.167094,0.717496,-0.867582,0.504654,0.218176,0.263197,0
1.9447,0.511229,1.1592,2.032107,-0.13996,0.631775,-2.282478,-1.220131,0.47313,-0.919893,0.372225,0
-1.003296,1.111673,0.252997,-0.854667,-1.010589,-0.430837,-0.683997,0.036145,0.063476,-0.328889,0.011413,0
-1.025495,1.552387,-0.297858,-0.526629,0.35685,0.208289,0.461537,0.229884,-0.053601,-0.093666,-0.273166,0
0.958105,-2.082342,0.932891,0.849778,-0.616562,-0.03074,-1.276842,-0.95205,-0.37459,0.834846,-1.368399,0
-0.110301,-1.192207,-2.157897,-0.269403,0.890424,0.508545,0.422271,0.136047,-0.082492,-1.101687,0.521467,0
-0.959329,0.713086,-0.544539,-0.637901,0.598632,0.38807,0.605081,0.144261,1.010643,0.915113,0.484046,0
-0.611095,-0.513731,0.264408,-0.947498,-0.919066,-0.387203,-0.564292,-0.236845,0.20721,0.533644,-0.743431,0
0.508239,1.567242,2.487228,2.771605,1.752145,2.280507,-2.689214,0.320371,0.032971,0.322892,0.55838,0
-1.053262,1.54726,-0.203462,-0.556062,0.369932,0.21741,0.496169,0.232241,0.068204,0.029921,-0.157272,0
0.962064,-3.004361,0.949152,0.098375,-0.413433,-0.302405,0.151763,-0.9077,1.26167,-1.201436,0.451632,0
-0.877766,0.748997,0.589718,-0.682474,0.464262,0.203068,0.800294,0.260092,-0.081714,-0.242935,0.290271,0
-0.960853,0.900165,0.808225,-0.729503,0.41714,0.2009,0.772023,0.220075,0.034445,0.194336,-0.003201,0
1.424046,0.253213,0.725142,1.950776,0.410404,0.048601,0.592632,-0.878358,0.012691,-0.314081,-0.057551,0
-0.327345,-0.542406,-1.87406,-0.222801,0.989203,0.784323,-0.073567,0.223747,0.159617,-0.536434,0.211449,0
-0.82794,0.48869,0.671753,-0.691118,0.562365,0.295412,0.771205,0.278108,0.035415,-0.184211,0.482049,0
-0.132442,1.100493,1.158339,0.38903,0.425691,0.095198,0.98448,-0.503048,1.212503,-0.637313,-0.1577,0
-0.188255,0.946234,0.197353,0.291112,0.28387,0.025424,0.622249,0.198534,-0.843931,0.299551,0.462267,0
-0.223353,-2.001544,1.143223,-0.995884,-0.626597,-0.084637,-0.738013,-0.262068,-0.045326,0.675613,-1.083114,0
-1.012371,1.296704,0.592476,-0.656904,0.36475,0.176007,0.669469,0.261124,-0.164199,-0.107881,-0.109611,0
-0.855604,1.403287,-2.033402,-0.269086,0.444819,0.34815,0.048881,0.133265,0.093009,-0.064825,-0.685654,0
-0.967757,0.649071,0.963857,-1.000138,-0.935651,-0.414072,-0.444754,0.046006,0.247499,-0.113923,0.412152,0
0.137919,-2.696926,-0.554543,-0.586865,1.001068,0.52664,0.899335,0.013704,0.048781,-0.158344,0.271583,0
-0.922953,1.029538,0.04869,-0.593205,0.452351,0.26147,0.571569,0.227474,0.025642,0.003636,-0.071474,0
-0.784334,1.390907,-1.293695,-0.291931,0.346841,0.217408,0.177196,0.201136,-0.681473,-0.833918,-0.916213,0
-0.836446,0.455285,0.630146,-0.858092,-0.827622,-0.226177,-0.862245,0.040973,0.016873,-0.177329,-0.151445,0
-0.82772,0.619932,0.358365,-0.656567,0.461754,0.234454,0.704218,0.190326,-0.04785,0.063499,-0.137217,0
-0.414603,0.096986,-3.888987,-0.04244,0.763286,0.585696,-0.15957,0.027434,0.505547,-0.18663,-0.318062,0
-0.493672,-0.825009,0.925045,-0.784299,0.540178,0.268861,0.846588,-0.003305,-0.11355,0.650481,-0.759621,0
-1.058581,0.882232,0.555162,-0.988954,-0.964843,-0.426843,-0.468261,0.003672,0.572813,0.223819,0.444718,0
0.98838,-0.08399,-0.993078,2.444328,-1.200789,-0.73935,-1.006615,-1.413355,-0.048076,-0.27453,-1.457748,0
-0.162291,-2.390832,0.987286,-1.100964,-0.765579,-0.373859,-0.279085,-0.383042,0.027508,0.426702,-0.577207,0
-0.644992,0.281779,-0.08773,-0.545467,0.510569,0.256095,0.614724,0.193327,-0.366142,-0.479707,-0.202033,0
-0.997859,1.209639,0.08067,-0.812352,-1.001767,-0.402196,-0.775861,0.048198,0.011455,-0.430503,-0.031708,0
-0.758947,0.897817,0.194622,-0.657669,-0.628822,0.134814,-1.541616,0.187839,-0.314192,-0.770281,-0.228098,0
-0.85559,0.810006,0.64999,-0.716091,0.446852,0.201443,0.792354,0.231013,-0.102181,-0.141511,0.154595,0
0.555998,0.277162,-0.159385,-0.223372,0.559031,0.218822,0.72142,-0.050424,0.000468,-1.191917,-0.23256,0
0.417592,0.992788,1.798524,1.846024,-0.896704,-0.418178,-0.702807,-1.268905,1.574482,-0.48328,0.187128,0
1.381056,-2.410267,0.657895,0.906383,-0.818373,-0.54835,-0.322996,-0.630185,-0.505151,0.862023,0.386912,0
1.082441,1.083997,-2.443754,2.297483,0.248191,-0.006326,-0.008332,-0.580579,-0.456593,-0.161431,-0.413601,0
-0.923968,0.801832,0.905155,-0.692654,0.518984,0.338108,0.599277,0.269025,-0.001161,0.132121,0.014472,0
-0.681238,0.416994,-0.150773,-0.509883,0.573622,0.358964,0.466781,0.234375,-0.26797,-0.401371,-0.165876,0
1.67952,-0.717448,0.884341,1.031581,0.679137,0.24063,0.874652,-0.813255,0.598301,-0.544566,-0.256819,0
0.798886,-5.722203,0.292969,-1.077723,-0.302748,-0.095956,-0.135249,-0.6597,0.088273,0.796775,-0.947296,0
-0.81424,0.544014,0.030628,-0.819087,-0.929608,-0.3834,-0.685659,0.000934,-0.020859,-0.432648,-0.059277,0
1.604369,-2.653664,1.159529,1.883225,1.046013,0.863435,-0.328555,-0.648955,-0.647506,0.925574,-0.937957,0
0.072269,1.79498,-0.928118,1.457061,0.257585,0.070163,0.282531,-0.415678,0.559646,0.936246,0.186966,0
-0.640245,-0.164501,0.54271,-0.7036,0.626167,0.277899,0.927032,0.236943,0.010483,-0.340071,0.664744,0
0.433269,-0.483381,0.139365,1.182072,-0.894383,-0.559077,-0.462516,-0.68234,0.258003,0.184635,1.246433,0
-0.389423,1.070893,0.685198,0.653901,-1.261839,-0.751319,-0.615697,-0.061858,-0.89284,0.950015,1.130605,0
2.831702,-0.05326,0.826546,1.311724,0.421693,-0.008467,0.857874,-0.595914,-0.258337,0.05699,-0.050877,0
-0.418048,-0.41233,-0.360314,-0.65543,-0.820826,-0.186769,-1.155032,-0.131654,-0.602115,-0.474775,-1.334528,0
-0.339,-1.044329,0.554033,-0.670464,0.80129,0.448481,0.780259,0.192729,-0.185707,-0.290863,0.267968,0
-0.990515,1.10286,-0.281947,-0.80614,-0.998095,-0.420119,-0.725937,-0.001016,0.250784,-0.221964,0.047396,0
1.12813,-2.260188,-1.408561,1.241288,0.72651,0.245489,0.535813,-0.503465,-1.070009,-0.808127,-0.263938,0
-0.540794,0.609211,-1.95103,-0.404542,-0.910658,-0.305271,-1.255917,-0.022103,-0.681428,-1.469407,-0.783262,0
-0.020335,-2.265982,1.635701,-0.318476,1.817854,2.040279,-1.425675,0.463165,-0.128858,0.63556,-0.897978,0
-0.34847,-1.172929,0.613255,-0.822068,-0.379707,0.15432,-1.004444,0.082008,0.050871,-0.551487,0.512749,0
-0.907689,0.828144,0.830382,-0.696619,0.433232,0.252754,0.638186,0.21187,-0.131461,0.160426,-0.297334,0
-0.758777,0.086009,0.984262,-0.844947,-0.571939,0.041496,-1.025136,0.170251,0.133405,-0.317687,0.383956,0
-0.654938,-0.128855,0.808141,-0.707339,0.624328,0.352056,0.755585,0.21135,-0.059639,0.005814,0.121932,0
1.189414,0.62272,0.470659,0.853086,-1.579814,-1.215924,-0.486935,2.680264,-0.414743,0.839425,0.595259,0
0.05472,-2.305602,0.330133,-0.592293,1.015784,0.697001,0.36859,0.033241,-0.350668,0.035848,-0.588013,0
-0.520541,-0.832534,-0.664342,-0.635628,0.832159,0.539779,0.658734,0.04642,0.985118,1.015139,0.364497,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.937801,0.90038,0.42936,-0.869314,-1.007177,-0.4391,-0.652586,0.025882,-0.080526,-0.406599,-0.092521,0
-1.020007,1.339051,-0.087237,-0.585625,0.41638,0.250131,0.532883,0.227824,0.158863,0.132819,-0.053625,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.940714,0.892309,0.265024,-0.870947,-1.012645,-0.45609,-0.614248,0.006501,0.025717,-0.32156,-0.040628,0
0.01837,1.177529,-1.030216,0.914857,0.191138,-0.013815,0.245945,0.138415,-1.321193,0.303695,0.075222,0
-0.769166,0.252424,0.098705,-0.872362,-0.932281,-0.412612,-0.587479,-0.061732,0.090037,-0.221048,-0.066551,0
1.290983,-2.801414,-4.046087,1.519679,-0.77684,-0.431256,-1.459661,-0.461509,-2.310935,-1.219436,-0.314395,0
-0.002803,1.181819,-0.776944,0.82501,0.193827,-0.01157,0.297895,0.140044,-1.275571,0.357338,0.073657,0
-1.12899,1.519836,-0.541755,-0.571169,0.476271,0.350826,0.410901,0.199418,0.737927,0.707852,0.133741,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.334112,-1.57995,0.19435,-0.973478,-0.833963,-0.3187,-0.5741,-0.402114,0.242444,1.001013,-1.270104,0
0.745697,-1.543811,-2.623715,0.847601,-0.491215,-0.177347,-0.962638,-0.798028,0.571864,-1.908552,0.269076,0
-0.13774,1.028451,-0.296851,0.995874,0.157244,-0.057214,0.380201,0.064694,-1.445018,0.753861,0.287762,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.515955,-0.398957,0.20816,-0.607512,0.713569,0.381895,0.745529,0.248705,-0.128238,-0.562267,0.549308,0
-0.505762,-0.60877,-0.374235,-0.813617,-0.669628,-0.235504,-0.592334,-0.026314,0.274404,-0.560395,0.652648,0
-0.088284,-2.303499,0.215467,-0.950938,-0.772501,-0.34436,-0.506705,-0.408863,-0.146762,0.207718,-0.945729,0
-0.791415,0.605905,0.565771,-0.609558,0.496574,0.334626,0.469534,0.211315,-0.305078,-0.001687,-0.54012,0
-0.912333,1.191192,-0.092845,-0.544187,0.380247,0.201403,0.528867,0.221741,-0.242109,-0.23805,-0.347921,0
-1.08332,1.433183,0.564545,-0.657868,0.417099,0.25212,0.59303,0.287524,0.078493,0.079427,0.088588,0
