@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-5.9383,-0.053928,0.432834,0.082341,-0.710542,-0.118263,1.248586,-0.333073,false
1.018724,0.068231,0.04104,0.527988,0.466736,0.163164,0.057654,-0.073264,false
1.386315,0.168941,-0.444917,-0.054054,-0.036626,0.019396,0.199432,-0.006197,false
0.114974,0.281484,0.656133,0.934258,0.672371,0.068022,-0.363132,-0.442225,false
1.239569,-0.034969,-0.244687,0.210658,0.207873,0.164798,0.152697,-0.002665,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.628135,0.222412,0.363474,0.743656,0.637721,0.250986,-0.099889,-0.515554,false
-0.178249,-0.318604,0.482529,0.822426,0.373784,-0.027326,-0.303461,-0.091946,false
1.071078,0.175133,-0.201505,0.241107,0.180682,-0.051615,0.007342,0.142726,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
-0.773658,-0.823201,0.01341,0.278103,-0.574585,-0.067661,0.787052,0.41713,false
-3.116135,-1.845766,2.518495,-4.021178,4.439785,-3.322746,1.29542,0.581525,false
0.59853,-0.15825,0.178035,0.518918,0.043158,-0.239839,0.136623,0.103939,false
0.791274,-0.566967,-0.190117,0.34789,-0.134527,-0.259995,0.310553,0.213457,false
0.417607,-0.125536,0.197644,0.728725,0.407839,0.054659,0.128381,-0.331804,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
-0.31829,0.71393,1.100131,0.548967,0.123699,-0.035466,-0.53928,-0.370997,false
0.21663,-0.808905,-0.037826,0.308694,-0.385229,-0.195812,0.457772,0.338332,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
-1.21416,-0.962338,1.245408,-1.546827,2.227716,-1.495166,0.667429,0.211155,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.085216,1.409346,0.634863,-0.356146,-0.215803,0.939422,0.838188,0.279936,false
1.730639,0.123442,-1.445171,-0.76251,-0.558005,-0.658072,-0.410265,-0.078944,false
-0.433629,-0.608697,0.327454,0.524345,0.160255,0.327203,-0.219466,0.024844,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.474721,-0.158795,-0.023334,0.464143,0.197419,0.019324,0.14187,0.214292,false
0.987749,0.047019,-0.02706,0.289755,0.271762,0.435374,0.348044,-0.301627,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
-0.085456,-0.528922,0.177924,0.548118,-0.007392,-0.052852,0.112688,0.198878,false
-1.879027,-1.310394,0.091209,1.02822,-0.261311,-0.500848,0.553495,-0.442216,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.687171,-0.129014,0.027689,0.278077,0.200592,0.35734,0.057422,0.117367,false
1.141594,-0.09903,-0.105971,0.236749,0.315311,0.392172,-0.002259,0.051594,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.692383,0.713461,0.216866,-0.080811,0.141027,0.952596,0.862223,0.058473,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
-4.762332,-0.655178,0.562707,1.282778,0.103492,-0.097141,-0.137687,-0.424948,false
1.261155,-0.075362,-0.065246,-0.149656,0.449212,0.031708,0.408781,-0.154373,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
0.79615,-0.106115,0.088265,0.673175,0.452303,-0.029929,-0.003456,0.0121,false
0.890735,-0.128741,-0.074092,0.391547,0.229682,0.100487,0.183397,0.073492,false
-7.071848,1.745157,3.582771,-2.508115,-0.476003,-1.416583,-0.211472,-1.8375,false
1.492126,0.258799,-0.463583,-0.036102,0.048352,-0.009924,0.082224,-0.006329,false
1.64017,0.782448,0.271658,-0.082434,0.117927,0.928626,0.825031,0.065574,false
-2.100445,-0.122245,2.609902,-3.050527,2.804545,-1.587557,0.432205,-0.391228,false
0.983293,-0.350105,-0.411219,-0.027527,-0.312961,-0.216907,0.156974,0.327211,false
1.474199,-0.041222,-0.755606,-0.393369,-0.249999,0.049596,0.007318,0.047442,false
0.613836,-0.418716,-0.071171,0.425674,0.051409,-0.041712,0.281405,0.15018,false
0.294959,0.197056,0.416581,0.452182,0.008213,-0.161004,0.031914,0.115827,false
0.921223,0.109665,-0.075284,0.287226,0.141488,0.062069,0.215567,0.099834,false
-10.456853,0.384667,1.387048,1.443935,-0.172175,-0.18184,-1.892013,-2.405841,false
1.194911,0.321798,0.038981,0.255767,0.254157,0.150851,0.015462,-0.056896,false
-1.489884,-0.689795,0.806961,-0.199676,0.671673,1.25054,-0.994508,0.426905,false
0.301561,0.03224,0.469533,0.450314,0.471033,0.375715,-0.785529,0.474485,false
1.007634,0.109514,0.055096,0.347168,0.329285,0.441251,0.298713,-0.374092,false
1.781803,0.367939,-1.296719,-0.681051,-0.350945,-0.439548,-0.395637,-0.132346,false
-0.500923,0.034808,0.665662,-0.219531,-0.051235,0.957453,-1.085608,0.878133,false
-5.468572,-1.019505,1.076107,1.059083,-1.564692,-1.546533,0.335395,-0.565982,false
0.69376,0.045476,0.172902,0.575016,0.480642,0.179793,-0.113122,0.104749,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.770657,-0.764068,0.31177,0.748739,0.295859,0.205434,-0.345422,0.240196,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.983066,-0.164662,-0.170862,0.308387,0.049338,-0.120676,0.199388,0.139323,false
1.680684,0.697965,0.125581,-0.005583,0.228198,0.924376,0.900495,0.134233,false
0.680201,-0.103999,0.136119,0.672374,0.404585,-0.010156,0.057677,-0.015097,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
1.236508,0.10208,-0.055136,0.27243,0.425821,0.387405,-0.112412,0.057203,false
-2.269138,-1.380864,0.220362,0.538869,0.709192,0.487852,-0.16824,-1.302228,false
1.451888,0.068924,-0.785182,-0.29348,-0.215869,-0.191598,-0.035552,0.057061,false
0.509659,-0.403793,-0.030983,0.26151,0.169856,0.338903,-0.105165,0.424811,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
0.588806,-0.202347,0.118366,0.685191,0.227643,-0.258264,0.136336,0.07945,false
0.848258,-0.102098,-0.062409,0.403084,0.206939,0.003628,0.11509,0.115702,false
0.015659,0.466656,0.769959,0.273336,-0.323964,-0.203609,0.014924,0.035122,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
0.133201,0.484306,0.588617,0.453596,-0.030424,-0.165483,0.08226,-0.087651,false
-2.601399,0.110403,1.171631,0.728177,-0.481548,-0.35883,-0.303471,-1.872131,false
0.71719,0.741791,0.617539,0.083633,-0.120943,0.203253,0.044124,-0.302712,false
-2.476238,-1.028185,0.561012,0.434701,0.267424,0.950637,-1.472731,0.70573,false
0.169701,-0.408968,0.257858,0.640178,0.084027,-0.10019,0.188784,-0.074065,false
0.117934,-0.617146,0.166976,0.254641,0.248901,-0.436827,0.484363,0.143389,false
-3.098573,-1.572376,0.423785,0.356302,-0.806385,0.152784,-0.049628,0.643661,false
1.839773,0.475538,-1.668757,-0.927949,-0.486139,-0.697657,-0.679279,-0.168943,false
-0.230767,-0.618491,0.0458,0.543295,0.480496,0.882223,0.224071,-1.278437,false
1.380893,0.253343,-0.231776,0.217862,0.259058,0.052666,0.068544,0.004117,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.42887,-0.063879,0.192935,0.582666,0.460901,0.217432,-0.197831,0.147125,false
1.47632,0.079372,-0.496992,-0.111257,0.076998,0.187389,-0.038722,0.054939,false
1.221596,0.210131,-0.18712,0.25931,0.209045,-0.037269,0.057135,0.046722,false
1.580448,0.212771,-0.439667,0.03991,0.160188,0.035226,0.035396,-0.052011,false
0.57126,2.236838,1.207952,-0.659129,-0.671744,0.792953,0.705682,0.366976,false
-0.396503,0.187447,0.80765,1.05369,0.491034,-0.314923,-0.49446,-0.333285,false
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,false
1.712932,0.123224,-1.281345,-0.623306,-0.447711,-0.578642,-0.351374,-0.053167,false
0.049708,-0.097315,0.430102,0.492295,-0.087272,-0.155554,0.105798,-0.001371,false
1.742127,0.64202,0.097749,0.005911,0.246159,0.925716,0.90424,0.104652,false
-0.62115,-0.183046,0.574634,0.889152,0.295129,-0.124246,-0.157436,-0.360547,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
0.550143,0.113174,0.465715,0.657834,0.478459,0.164697,-0.232751,-0.147726,false
1.362031,-0.132072,-0.501859,-0.028388,-0.176544,-0.201616,0.179959,0.072693,false
-5.979371,2.424023,2.886656,-0.86024,-3.237994,-1.138983,0.21438,0.243572,false
-1.795791,-0.465547,0.699872,0.682644,-0.009177,0.16005,-0.337737,-0.281187,false
0.110759,-0.53982,0.072267,0.601712,0.057062,-0.076461,0.326787,0.02239,false
-1.490697,-1.096697,0.343664,0.315318,-0.030375,-0.307499,0.474195,-0.097411,false
0.93746,-0.574398,-0.503682,-0.191038,-0.366348,0.013364,0.078022,0.374108,false
-0.626912,-0.303115,0.300959,0.824305,-0.183401,-0.682025,0.415177,0.332473,false
-0.113862,-0.191624,0.212368,0.607459,0.222589,-0.003042,-0.029203,0.406462,false
0.428703,0.349413,0.877667,0.424229,0.798372,-0.18145,-0.288807,-0.493853,false
-10.266756,-7.0738,-1.270452,1.169633,-4.153113,-2.303887,3.684995,-0.966168,false
-2.218967,-3.615764,-0.193372,0.21215,-2.292796,-1.043939,1.707771,0.766943,false
-3.420454,2.655181,2.706371,-1.546534,-3.025444,-0.527264,-0.319544,1.315594,false
0.474034,0.200095,0.406732,0.06659,-0.035751,0.341254,-0.268137,0.197485,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.576958,-0.092737,-1.254081,-0.645394,-0.591094,-0.635031,-0.329821,0.072796,false
1.100745,1.645003,0.961765,-0.466281,-0.436533,0.81813,0.636393,0.083029,false
0.954953,0.194432,-0.062871,0.230093,0.110735,0.14682,0.322475,0.040227,false
-1.42491,-1.034987,0.734012,0.456801,1.287609,1.95417,-2.638323,0.503911,false
1.558871,0.191567,-0.440869,0.039807,0.143565,0.025805,0.046645,-0.050971,false
0.670162,-0.204586,0.070573,0.572153,0.231108,-0.057026,0.173277,0.03607,false
-4.308196,-1.678433,0.219193,0.533163,-0.565818,0.482723,-0.010283,-0.467267,false
0.868983,-0.234922,0.003836,0.470749,0.300298,0.237692,0.251275,-0.18459,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
1.66175,0.287196,-1.266505,-0.674593,-0.39049,-0.473521,-0.443728,-0.013825,false
-0.098328,-0.232338,0.335144,0.355066,-0.211477,-0.104042,0.091836,0.393004,false
1.235006,0.353683,-0.004569,0.351883,0.407269,0.238826,0.123597,-0.089417,false
1.876713,0.32527,-1.694948,-0.923242,-0.495093,-0.678035,-0.668359,-0.182192,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
-6.287539,0.175541,1.491415,0.723381,-1.65744,-1.263413,0.105858,0.06534,false
0.277056,0.298396,0.520591,0.83247,0.812224,0.415188,-0.370945,-0.863348,false
1.443704,0.170022,-0.55441,-0.037879,0.031165,-0.138956,-0.062678,0.046485,false
1.111903,0.012066,-0.211082,0.230817,0.173783,0.094196,0.156485,0.07473,false
0.442197,-0.787062,-0.175004,0.261795,-0.395888,-0.304884,0.437058,0.404915,false
0.21026,-0.153751,0.368001,0.934969,0.662767,0.08225,-0.239834,-0.221584,false
0.115304,-0.248377,0.342006,0.429251,0.782539,-0.055499,0.138749,-0.201616,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
-6.052723,-2.530487,2.084513,-3.295689,2.647665,-0.388153,-0.75316,0.805951,false
-1.721052,-1.032198,0.191972,0.865043,-0.310533,-0.406211,0.480896,-0.045909,false
1.756155,0.324244,-0.717952,-0.249476,0.011441,0.020015,-0.022643,-0.128249,false
1.474147,0.039732,-1.253459,-0.719119,-0.5303,-0.467615,-0.417709,0.130942,false
-1.856011,-1.544773,-0.17132,0.718114,-0.240686,0.242598,0.763103,-1.430533,false
-1.589206,-0.279857,1.430928,-0.54945,1.224506,-0.93574,0.054048,-0.250283,false
0.946139,-0.103003,-0.074218,0.372544,0.189419,0.072379,0.221335,0.022241,false
0.791692,-0.645105,-0.342369,0.128359,-0.333339,-0.224023,0.387777,0.242482,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.427696,0.390964,-0.515167,-0.226412,-0.179983,-0.263126,-0.14707,0.026842,false
1.624961,0.026652,-1.126468,-0.519364,-0.445519,-0.521379,-0.204411,-0.000282,false
0.839107,-0.319036,-0.009331,0.572922,0.275713,-0.055362,0.126656,0.015404,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
1.211704,-0.07241,-0.212054,0.288015,0.217059,0.051003,0.109772,0.028705,false
0.82298,0.189504,0.176484,0.500511,0.397922,0.247921,0.137742,-0.173362,false
-1.689882,0.253704,1.126814,0.339008,-0.462399,0.0261,-0.329071,-0.516262,false
1.647295,0.243023,-0.652901,-0.146623,0.054916,-0.023792,-0.054981,-0.061967,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.788636,0.333359,0.946622,0.768506,0.452128,0.211305,-0.748392,-0.685728,false
1.232075,0.109887,-0.176317,0.321855,0.31439,0.053295,0.017883,0.022906,false
1.069851,-0.157519,-0.24183,0.241597,-0.058329,-0.245672,0.211175,0.185735,false
-0.018345,-0.04094,0.319212,0.805134,0.300453,-0.151769,0.091518,-0.226972,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
1.504414,0.398539,-0.367669,0.065937,0.192315,-0.015044,-0.037134,0.00271,false
1.681453,0.21549,-0.765695,-0.318477,-0.130444,-0.026413,0.050772,-0.119713,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.770792,0.572061,0.093025,0.01098,0.256727,0.956922,0.882689,0.070123,false
0.727749,0.087891,-0.062299,0.313195,0.099184,-0.006754,0.242127,0.201626,false
1.329025,-0.554809,-1.190046,-0.594403,-0.977077,-0.988607,-0.058799,0.240765,false
0.505418,-0.015138,0.131762,0.554926,0.336096,0.104762,0.08702,0.099036,false
-0.339302,-0.545306,0.51697,0.504428,0.332287,0.534502,-0.669244,0.059903,false
1.59109,0.312685,-0.491723,-0.020759,0.135978,-0.012513,-0.039018,-0.041319,false
1.558655,0.219937,-0.329986,0.037285,0.193362,0.285077,0.207502,-0.144007,false
-2.242993,0.267769,1.398393,0.18804,-0.309227,0.501814,-1.216005,0.142253,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
1.539972,0.30891,-0.282739,0.156867,0.282348,0.10141,0.022954,-0.059969,false
-6.348845,0.336985,1.666056,0.528425,-1.543672,-0.850717,-0.367261,-0.747947,false
0.929098,0.098055,0.053182,0.503747,0.366474,0.100055,0.13052,-0.047325,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.894646,0.192999,-2.299643,-1.351587,-0.958054,-1.256755,-1.02069,-0.204593,false
1.745441,0.641554,0.097836,0.007018,0.246602,0.923546,0.903127,0.102606,false
0.878652,-0.560091,-0.437608,-0.058239,-0.453064,-0.227883,0.313195,0.297101,false
-0.258409,-0.894208,0.230302,0.93154,0.345967,-0.191878,-0.291165,0.497649,false
-0.933195,-0.703902,0.55856,0.164277,0.810176,-0.454514,0.121699,0.109504,false
0.30694,-0.182444,0.079898,0.506537,-0.106315,-0.349411,0.382144,0.231742,false
1.554613,0.275817,-0.8417,-0.333132,-0.104306,-0.184612,-0.245895,0.045873,false
0.068419,0.09661,0.307933,0.827075,0.14349,-0.697621,-0.113813,0.52649,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.733201,-0.759959,0.326306,0.828062,0.405687,0.206566,-0.469009,-0.001663,false
-2.173925,0.077862,1.003645,1.25964,0.384579,-0.359038,-0.647365,-0.957489,false
-2.842087,0.069726,0.832231,1.976553,1.869018,0.51691,-1.548832,-4.265575,false
1.365379,0.168074,-0.522466,-0.069279,-0.012257,-0.066516,0.014369,0.053915,false
-0.987912,-1.081155,0.296583,0.291328,0.324756,-0.008298,0.085772,0.140546,false
0.427106,0.070644,0.405792,0.651827,0.370966,0.032217,-0.11609,-0.039531,false
0.708417,0.085248,0.208149,0.505219,0.224556,-0.085337,-0.009998,0.063107,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.146397,1.71737,1.110119,-0.514335,-0.535275,0.765956,0.531981,-0.038847,false
1.666936,0.383758,-0.471401,-0.046493,0.172891,0.09505,-0.003206,-0.097985,false
-1.556168,0.389197,1.228409,1.112554,0.446886,-0.19604,-0.851007,-0.970962,false
0.579766,-0.593145,-0.155427,0.2874,-0.143767,-0.14998,0.183083,0.409707,false
-0.357051,0.326911,0.691762,0.469891,-0.313607,-0.393051,0.154165,-0.07394,false
0.138569,-0.378974,0.14024,0.684249,0.346609,0.179133,0.188545,-0.223552,false
1.190583,-0.015273,-0.257598,-0.281343,0.30805,-0.211503,0.267666,0.079952,false
1.695017,0.662985,0.123219,-0.003048,0.233482,0.939979,0.88972,0.116969,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
1.563726,0.234127,-1.005826,-0.486181,-0.236927,-0.253519,-0.291655,0.038425,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
1.125035,-0.031815,-0.217779,0.2551,0.130098,-0.043892,0.121313,0.137619,false
1.152793,-0.742468,-1.083085,-0.628707,-1.125614,-0.809924,0.247369,0.21322,false
-0.321669,-0.581445,0.322798,0.683811,0.502882,0.37433,-0.602581,0.3897,false
1.013941,0.236212,0.191789,0.444078,0.385091,0.177978,-0.027841,-0.128834,false
0.986442,0.531204,0.334923,0.349594,0.302203,0.227046,0.010384,-0.20796,false
0.269118,-0.582474,0.113446,0.167547,0.333891,0.91228,-0.46092,0.372802,false
-2.197825,0.073816,1.048138,0.928559,-0.251222,-0.547391,-0.224415,-0.51251,false
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-7.043978,1.35713,2.458528,-0.162639,-2.388977,-0.774328,-0.48056,-1.562326,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.051485,-0.047638,0.77199,-0.030589,0.799465,-0.501794,0.103617,0.05936,false
0.478995,-1.070484,-0.321278,-0.023446,-0.600809,-0.143856,0.337672,0.532521,false
0.537112,0.143427,0.129036,0.419546,0.084999,-0.063832,0.195523,0.0977,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.959444,-1.18159,0.059625,0.698278,-0.380207,-0.046254,0.679479,-0.571486,false
1.387026,0.458139,-0.467426,-0.360664,-0.319328,-0.18706,-0.091067,-0.048531,false
-39.470697,1.383128,-12.502923,2.972241,8.937605,10.7737,-2.421185,-12.775433,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
-4.639533,-2.300626,0.762438,-0.835154,0.879458,4.302773,-4.270108,0.86488,false
-1.96497,0.36844,1.093871,0.257447,-1.127333,-0.681052,0.420831,0.129306,false
0.089528,-0.459851,0.071013,0.373978,-0.030869,0.170495,0.2695,0.162936,false
-0.840505,-0.564863,0.43321,0.744468,-0.142284,-0.318225,0.103829,-0.048574,false
-0.431174,-0.314814,0.296237,0.807474,0.588397,0.435986,-0.017344,-0.368563,false
1.031624,-0.011134,-0.073112,0.089146,0.38025,0.672102,-0.272094,0.256752,false
-0.256454,-0.313951,0.316138,0.594753,-0.063204,-0.155866,0.266081,0.126638,false
1.10814,0.18805,-0.228718,0.240181,0.212283,-0.031446,0.018673,0.149912,false
1.485501,0.059723,-0.564987,-0.080017,-0.03976,-0.074045,0.071383,0.008227,false
-0.134812,-0.510596,0.26169,0.262963,-0.249757,0.078614,0.044631,0.296802,false
1.337032,-0.116311,-0.457805,-0.042709,-0.145011,-0.036156,0.262627,0.001732,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.494166,-0.967957,0.312772,0.904134,0.65375,0.680886,-0.674237,-0.852599,false
0.877392,0.31031,0.111451,0.247929,0.032546,-0.099813,0.046022,0.10436,false
-2.058242,1.247978,1.686444,0.437443,-0.529058,-0.339519,-0.397908,-0.884931,false
-0.667537,-0.474926,0.518691,1.387946,0.665575,-0.617181,-0.662203,0.550217,false
0.127337,-0.125279,0.302513,0.86928,0.439035,-0.114518,-0.007139,-0.212904,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
-0.281613,0.351209,0.97299,0.237384,0.313524,-0.357181,-0.102529,-0.092467,false
-0.251118,3.365649,1.960455,-1.110438,-1.297008,0.684641,0.587172,0.576103,false
1.719116,0.277172,-0.867797,-0.283308,-0.05104,-0.223666,-0.215927,-0.068803,false
-1.314196,-0.147525,0.578952,0.574542,-0.193208,-0.033787,0.167125,-0.002021,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
2.065385,0.524076,-2.345784,-1.399546,-0.67523,-0.978335,-1.234334,-0.317491,false
0.953305,-0.070454,0.03512,0.53249,0.389185,0.117967,0.100851,-0.056933,false
0.190251,-0.02689,0.601345,-0.243637,0.899543,-0.143918,-0.04629,0.269152,false
1.772213,0.293942,-1.030844,-0.422962,-0.150231,-0.302001,-0.283401,-0.09386,false
1.217272,0.264167,-0.201685,0.032375,-0.069606,-0.125929,0.057072,0.06697,false
1.011633,-0.134336,-0.178344,0.291367,0.081298,-0.066816,0.184445,0.145225,false
1.025579,-0.495363,-0.630051,-0.53022,-0.25202,0.487863,-0.42093,0.538654,false
-0.06394,0.327927,0.920737,1.076167,0.769513,0.031136,-0.65716,-1.05017,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.584989,-0.051936,0.349816,0.713762,0.773167,0.393759,-0.598115,0.02419,false
1.432044,0.0652,-0.585678,-0.079271,-0.09122,-0.227786,-0.020676,0.080581,false
1.13857,0.388506,-0.021887,0.307064,0.328875,0.177018,0.134562,0.022736,false
-0.588178,0.314851,0.774706,0.655216,-0.058593,-0.263486,-0.005232,-0.253598,false
-2.596764,-3.909945,1.2742,-3.150133,1.619266,-2.179203,1.36436,1.645639,false
1.250487,0.308934,-0.058069,0.207996,0.196574,0.006907,-0.073606,0.021513,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.106542,-0.05169,-0.213788,0.186247,-0.00835,-0.01695,0.30743,0.048248,false
-4.948122,-0.530062,1.453092,-0.220428,-1.083407,0.74877,-1.402389,0.912455,false
1.751925,0.353495,-0.571042,-0.153094,0.113938,0.16004,0.062545,-0.151702,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,false
1.354467,0.04648,-0.576751,-0.073928,-0.156952,-0.300467,0.031236,0.127174,false
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
1.197783,0.419949,-0.284602,-0.048066,-0.068432,-0.173845,-0.071611,0.100566,false
1.308681,0.009351,-0.664666,-0.217064,-0.255018,-0.186373,0.113405,0.104047,false
-1.575481,-1.216718,0.173781,1.095757,-0.124054,-0.540642,0.408288,-0.147179,false
1.578417,0.311324,-0.595252,-0.589123,0.294579,-0.233428,0.031114,-0.056533,false
0.099704,0.072931,0.454041,0.443854,0.644272,-0.396183,0.122241,0.049433,false
1.172878,-0.073036,-0.389808,0.047611,-0.047548,-0.017666,0.193041,0.104114,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
-0.269362,-0.699143,0.142537,0.566546,0.28864,0.508453,0.013577,-0.527544,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-1.548299,-1.790089,-0.014611,0.806033,-0.444189,-0.34777,0.655965,0.39658,false
-1.282465,-3.074726,-0.179989,0.022772,-2.039682,-0.819454,1.458024,0.722423,false
-0.145287,-0.971637,0.080768,0.361175,-0.547968,-0.359238,0.46812,0.396571,false
0.571969,-0.189273,0.442227,-0.210896,1.188328,0.184413,-0.113029,0.059394,false
-0.828398,-1.91106,-0.099079,-0.336485,-0.440555,1.327297,-0.277559,0.712395,false
-0.357202,3.445012,2.078083,-1.215989,-1.409678,0.748413,0.564083,0.564719,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
