@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.362041,1.335033,0.13517,-0.129591,0.190648,-0.228961,-0.220053,-0.607109,0.047974,-0.403819,0.822307,0
-0.850468,0.87206,-0.2954,-0.083874,0.232999,-0.127555,-0.110871,-0.922361,-0.057625,-0.366084,0.456346,0
-0.728131,-0.105604,-0.131316,-0.844793,0.15992,-0.060251,-0.022566,-0.693679,0.673523,0.35006,0.117959,0
0.016623,-3.47487,-2.216825,0.080295,0.099318,0.683961,0.493613,0.380881,-2.400273,0.097308,0.302169,0
0.202866,-0.05613,-0.588826,2.330503,0.148068,-0.191494,-0.241484,0.656966,0.997704,-0.133538,0.039983,0
-0.180612,0.687691,0.018611,1.070779,0.371202,-0.521176,-0.500847,-0.886277,-0.064175,-0.303837,0.523094,0
-0.785892,-0.438481,-1.220367,-0.1221,-0.127748,0.530197,0.500046,0.633604,1.140331,-0.14205,-0.103664,0
-0.305273,1.355908,0.029433,0.357241,0.27027,-0.329377,-0.319893,-0.841565,0.015343,-1.125152,0.689031,0
-1.082853,0.409532,-1.26513,-0.085712,-0.097278,0.607026,0.485158,0.742893,0.347456,-0.16489,-0.069525,0
-0.275972,-0.77444,0.237878,-1.011231,0.087765,-0.050456,0.004948,-0.653291,0.696114,0.039667,-0.331819,0
-1.037963,0.305851,-1.230662,-0.095262,-0.103141,0.590227,0.490363,0.740418,0.626716,-0.151633,-0.082377,0
-0.648254,0.008703,0.226166,-1.00197,0.08606,-0.094116,-0.042036,-0.42844,0.287279,0.367888,0.094498,0
0.47594,0.754869,0.897725,1.003355,0.299121,-0.94674,-0.840144,-0.203622,-0.335328,-0.13502,0.862344,0
-0.062364,-1.500519,0.626629,-1.235098,0.055917,-0.248226,-0.11803,-0.397976,1.502652,0.506042,0.151476,0
-0.712161,0.374796,0.239274,-1.001632,0.06213,-0.041089,-0.015672,-0.328614,-0.558268,0.265057,-0.012693,0
0.992845,1.068387,1.129955,1.63551,0.166357,-0.360539,-0.393663,-0.531813,-0.430307,0.037111,0.311266,0
-0.587332,-0.742365,-1.016309,-0.19886,-0.113885,0.540579,0.484934,0.568171,1.919629,-0.314851,-0.355774,0
-1.169103,0.986148,-0.51799,-0.6043,0.197951,0.090889,0.070126,-0.909647,0.2598,0.098307,-0.092391,0
-1.182777,1.047075,-0.512729,-0.611251,0.191934,0.095475,0.070025,-0.859296,-0.025594,0.113757,-0.070155,0
1.442894,1.404021,1.851255,-0.389238,-0.288289,0.334129,0.27529,-0.089833,-0.874389,-1.135159,-1.299247,0
-1.200452,0.692806,-1.323813,-0.044452,-0.089712,0.622254,0.496288,0.741959,0.327522,-0.155816,-0.051716,0
0.027872,-0.617381,2.479748,-2.117918,-0.274887,-0.663412,-0.395779,1.109639,0.68583,1.234326,0.852332,0
1.889583,-1.7155,-0.030016,2.814103,0.070804,-0.092321,-0.160223,0.641652,1.322113,0.591826,0.026568,0
1.167935,-4.845326,-1.83064,1.39912,0.280662,0.138592,-0.012235,0.250666,-2.793675,-0.924861,1.775855,0
0.36582,1.441841,0.832735,0.282961,0.033677,0.06276,0.001075,-0.651641,-0.258668,-1.163334,0.841957,0
-1.122671,1.039456,-0.207006,-0.781135,0.150597,-0.004891,-0.004092,-0.609328,-0.037076,0.279716,0.106969,0
-0.535862,-0.745135,-0.25461,-0.784439,0.1961,-0.035367,0.007593,-0.965044,1.385927,0.215903,-0.053311,0
-0.314567,0.96458,0.712341,-0.165271,0.097968,-0.277943,-0.234441,-0.418292,-0.090595,-0.825973,0.290671,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.021946,0.979577,-0.239957,-0.762043,0.149231,0.031011,0.028475,-0.685788,0.059679,0.075668,-0.158186,0
2.256303,-2.718274,4.217186,-0.13078,-0.167119,-1.807907,-1.381464,1.875727,0.139947,1.880676,1.99428,0
-0.479561,-0.043074,0.447782,-1.115613,0.027813,-0.068166,-0.029383,-0.250252,-0.657527,0.214582,-0.104006,0
-0.303785,-1.214654,-0.220109,-0.696041,-0.244225,0.301687,0.286826,1.428139,-0.010795,0.285894,0.34893,0
-0.539062,0.833407,1.539081,-1.586916,-0.169347,-0.298934,-0.168389,0.580686,-0.406816,0.585686,0.199522,0
-0.104852,-0.157183,0.636417,-1.173164,-0.041196,0.059093,0.07559,-0.273511,-1.115089,-0.435755,-0.966423,0
-0.937635,1.171675,0.193444,-0.910401,0.053836,0.034608,0.045094,-0.439913,-0.138023,0.006992,-0.320755,0
0.617363,0.439526,0.749579,1.350332,0.302016,-0.760843,-0.705345,-0.34787,-0.75802,0.339939,0.111136,0
0.794281,-6.289725,-2.324,-0.074907,0.209067,0.532855,0.363136,-0.33728,-1.711746,-0.063308,0.398063,0
0.432689,0.372962,1.994024,-0.219291,-0.035673,-0.699919,-0.563525,0.404054,-0.663101,-0.631267,1.459779,0
0.339612,0.124127,1.002794,0.453657,-0.308725,-0.056737,-0.047319,1.770105,-0.568218,-1.432276,0.766898,0
-0.661002,0.109838,-0.03245,-0.68159,-0.309567,0.344862,0.331592,1.62311,0.202313,0.20336,0.183237,0
-0.946342,0.802973,-0.215387,-0.783348,0.144605,0.041523,0.031077,-0.688126,-0.207795,0.036501,-0.193316,0
-0.880053,0.29464,-0.066268,-0.892525,0.135462,-0.068509,-0.048757,-0.469704,-0.400175,0.494478,0.337504,0
-1.090441,0.742568,-0.495128,-0.458818,-0.22478,0.387001,0.343366,1.399507,0.299406,0.301512,0.410732,0
-0.375906,-1.092363,-0.965523,-0.099864,-0.105597,0.457498,0.386574,0.828389,0.256564,-0.226855,0.112209,0
0.122722,-1.983387,-0.040546,-1.035652,0.13966,-0.018944,-0.020391,-0.666116,-1.533561,0.025924,-0.229631,0
1.809603,-4.524095,3.429314,-2.508031,-0.828821,-0.512528,-0.159768,3.539013,1.386994,1.146114,0.72851,0
-0.380071,-0.393657,1.381144,-1.588901,-0.078088,-0.4657,-0.277851,0.368739,1.032073,1.062323,0.795094,0
4.127072,-1.525695,1.943717,-0.02534,-0.219465,0.255241,0.223713,-0.614999,0.885584,-1.212036,-1.622582,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
-0.588952,0.714167,1.36077,-1.511954,-0.128047,-0.297684,-0.170042,0.455094,-0.155312,0.648996,0.300261,0
-0.761614,0.894327,0.602947,-1.124937,-0.009679,-0.073879,-0.025157,-0.14247,-0.192527,0.196869,-0.148028,0
0.336787,0.550789,2.559185,-1.775262,-0.848285,0.177757,0.29287,3.172472,-0.836372,-0.386806,-0.983589,0
-0.279567,0.44497,-0.10134,0.612506,-0.142302,0.139676,0.093727,1.169971,0.146225,-1.084432,0.757784,0
-0.662872,0.976484,-0.264457,0.008753,0.238063,-0.162022,-0.173073,-0.751558,-0.05768,0.313819,-0.336594,0
-0.037688,-0.234632,0.973433,-1.307572,-0.092451,-0.026323,0.035549,-0.088552,-0.475785,-0.265954,-0.844671,0
-0.685082,0.699387,-1.232607,1.222034,0.057734,0.234831,0.126674,0.831216,0.041964,1.003447,-0.818972,0
-0.118975,1.168891,0.653191,0.812754,0.216211,-0.544557,-0.487273,-0.307085,-0.122952,0.713223,-0.684947,0
-0.243006,0.447555,0.487047,-0.19281,0.1253,-0.230108,-0.176514,-0.653802,0.433212,-0.801028,0.121268,0
1.405717,-5.445662,-0.472357,-0.597815,-0.153052,0.456948,0.485546,0.244503,3.004731,-0.823626,-1.203584,0
-0.543564,-0.839396,-1.258047,-0.106418,-0.84278,0.02196,0.956296,0.484674,0.965648,-0.326524,-0.367578,0
-0.03589,-1.360855,0.322388,-1.047152,0.088169,-0.08944,0.004192,-0.767697,1.730313,-0.017654,-0.46733,0
-0.952309,-0.101815,-1.451173,-0.050998,-0.074509,0.606999,0.484159,0.654891,-0.089219,-0.147108,-0.011277,0
-0.934368,0.5759,-0.999794,-0.178252,-0.165003,0.656449,0.530769,0.848693,-0.005426,-0.47497,-0.490358,0
-1.000084,0.340314,-0.667456,-0.596075,0.236679,0.08636,0.050068,-0.973408,-0.232135,0.158306,0.019394,0
-1.118074,1.146799,-0.436654,-0.661719,0.173546,0.074972,0.062281,-0.821875,0.05668,-0.011682,-0.231406,0
6.577578,-0.827261,2.223954,0.85842,-0.222216,0.052281,-0.007557,-0.055092,-0.404575,0.335142,-2.947545,0
-0.882194,0.095608,-0.272994,-0.796845,0.181787,-0.040743,-0.030399,-0.675169,-0.037059,0.448503,0.305751,0
-0.527991,-0.882486,-0.286349,-0.834757,0.208399,-0.046635,-0.033559,-0.940848,0.319088,0.236182,0.094379,0
-0.432708,0.772619,1.592717,-1.598695,-0.189933,-0.258337,-0.134555,0.574792,-0.558116,0.417371,-0.02953,0
0.21341,-4.15098,-2.149798,0.011704,0.110878,0.626883,0.459755,0.211889,-1.954151,0.057129,0.313874,0
-1.086988,0.787844,-0.532945,-0.616161,0.202067,0.106513,0.069888,-0.898934,-0.135467,0.07397,-0.111415,0
-1.011115,0.387878,-0.537952,-0.653173,0.212852,0.049144,0.028799,-0.852811,-0.224021,0.271234,0.132611,0
-1.210327,1.110089,-0.528568,-0.609438,0.167149,0.057531,0.081153,-0.863689,0.045971,0.129326,-0.043969,0
-0.811607,0.178945,-0.359021,-0.714678,0.129277,0.017711,0.086365,-0.873022,0.166232,0.071842,-0.168061,0
-1.168426,1.117399,-0.34969,-0.698489,0.169567,0.043364,0.031492,-0.725404,0.023166,0.187632,0.004192,0
1.182818,-3.518107,0.173816,0.498949,0.372533,-0.471618,-0.407742,-1.480394,0.998757,-1.390722,0.717743,0
-0.558952,-0.92279,-1.169741,-0.17472,-0.123847,0.476468,0.495101,0.519597,1.77941,-0.26954,-0.267154,0
-0.54793,0.402522,0.488265,-1.080543,0.005362,-0.015171,0.020724,-0.284983,-0.323864,0.004987,-0.394787,0
-0.165849,-0.222146,-0.072169,0.482955,0.30025,-0.327621,-0.287144,-1.148994,0.329121,-1.01095,0.807869,0
-1.247518,0.952003,-0.957246,-0.221499,-0.170364,0.499433,0.435484,1.059687,0.270694,0.077744,0.203306,0
0.22074,-2.24705,0.056877,-0.933938,0.153749,-0.028587,0.051199,-1.164573,2.336954,-0.23258,-0.712546,0
-0.92188,0.039929,-1.081763,-0.169868,-0.165782,0.492545,0.502327,0.735639,1.117536,-0.136344,-0.082277,0
0.209758,-0.424575,0.201304,0.788759,-0.13321,-0.11036,-0.08851,1.423101,0.679877,0.261642,-0.017674,0
-0.676787,0.652757,0.140969,-0.906137,0.068252,0.050606,0.067858,-0.604487,0.244957,-0.226969,-0.625093,0
-0.541868,-0.090976,0.295901,-1.055534,0.049002,-0.079654,-0.024976,-0.362638,-0.521926,0.254911,-0.016479,0
3.135218,1.8485,1.377003,0.875557,-0.301592,0.99281,0.729468,-0.450594,-0.850659,1.749759,-2.456549,0
-0.564831,0.523409,0.412604,-1.011068,0.015366,0.039206,0.067054,-0.461994,0.128355,-0.213285,-0.656596,0
-0.311185,1.237379,0.173755,0.656675,0.259094,-0.275841,-0.285557,-0.937935,-0.017575,-1.273837,0.866313,0
-0.759167,0.71392,-0.174857,-0.362384,0.182787,-0.092315,-0.061271,-0.843788,0.343523,-0.302428,0.098828,0
0.959971,1.080333,0.772363,1.342113,0.161272,-0.197513,-0.252303,-0.605153,-0.582112,0.170008,-0.245269,0
-1.120142,0.566287,-0.999082,-0.211564,-0.139926,0.514389,0.43118,0.969119,0.501612,0.041647,0.149324,0
0.922976,-0.71313,0.211872,1.579043,0.385289,-0.635622,-0.615705,-0.690943,-1.140518,1.097212,-1.123447,0
-1.198354,0.998808,-0.867953,-0.298891,-0.162524,0.460491,0.38364,1.156533,0.25856,0.073946,0.201297,0
-0.436084,0.007695,0.427781,-1.080245,0.023935,-0.014116,0.014697,-0.352186,-0.489864,-0.000594,-0.377,0
-1.083421,0.774992,-0.543212,-0.607954,0.151257,0.037951,0.11271,-0.924585,0.178689,0.089662,-0.109957,0
-0.261292,-0.484625,0.300809,-1.082647,0.056921,-0.031685,-0.004279,-0.442957,-0.643552,-0.052814,-0.406655,0
0.101809,1.065063,0.484809,1.098538,0.279,-0.519786,-0.490475,-0.651918,-0.0239,-0.242297,0.12049,0
-0.778602,1.06766,-1.115986,1.194231,0.032004,0.222557,0.124167,0.915994,0.234787,1.011498,-0.832144,0
0.574484,0.419577,1.068009,0.985434,0.201438,-0.754918,-0.662213,-0.090527,-0.758832,0.604262,-0.023126,0
0.110064,0.450171,0.29249,0.833231,0.308413,-0.501527,-0.455771,-0.836232,0.851882,-0.231547,0.364989,0
0.167626,-0.092296,0.989043,-0.410817,0.033157,-0.25441,-0.199763,-0.303326,-0.54416,-0.901695,-0.032247,0
1.073854,1.170944,1.116144,0.730678,-0.001662,0.062534,-0.004984,-0.581731,-0.594287,-0.843932,-0.173992,0
-0.754969,0.723754,0.570583,-1.123947,0.00667,-0.106981,-0.047753,-0.160884,0.032134,0.306974,-0.012568,0
-0.779108,-0.189605,-0.539555,-0.666315,0.228318,0.060259,0.041473,-1.063661,0.196257,0.059418,-0.103601,0
-1.196582,0.770433,-1.264557,-0.074856,-0.108308,0.617177,0.49526,0.79252,0.128617,-0.179644,-0.075266,0
-0.805977,-0.132353,-0.47129,-0.535834,-0.204119,0.311443,0.290196,1.386586,0.470801,0.424653,0.549125,0
-0.907859,0.595649,0.629843,-1.216631,0.0276,-0.275447,-0.181441,0.067852,0.022826,0.92525,0.773611,0
1.237809,0.88426,2.162025,1.11522,-0.002346,-0.639985,-0.573687,0.290789,-0.565628,0.586988,0.83676,0
-1.194757,0.739469,-1.237249,-0.080332,-0.107844,0.604646,0.486748,0.790434,0.415172,-0.142722,-0.048394,0
-0.84005,0.754547,0.359479,-1.030415,0.046335,-0.074809,-0.033343,-0.296634,-0.009132,0.292015,0.01422,0
-1.101469,0.942583,-0.451719,-0.634668,0.179995,0.101891,0.079784,-0.861256,0.033947,0.041678,-0.176142,0
1.280932,-0.149788,-0.361067,2.808136,0.069129,0.094859,-0.07506,0.747919,-0.655646,0.485991,0.596751,0
-0.571565,-0.302981,0.103572,-0.941433,0.117067,-0.077885,-0.023016,-0.609633,0.813828,0.298438,0.004608,0
0.885191,0.948508,3.665458,-0.990654,-0.397385,-0.778749,-0.550556,1.348127,-0.905804,-1.186896,0.241351,0
-0.321346,0.775734,0.345594,-0.777965,-0.017926,0.020852,0.103652,-0.508138,-0.533251,-0.503985,-0.555703,0
-0.976266,0.829056,-0.725501,-0.301972,-0.216476,0.579976,0.485033,1.107707,0.019678,-0.299972,-0.322819,0
0.106928,1.432685,0.211398,1.277275,0.394013,-0.822947,-0.750336,-0.535387,-0.03404,0.183942,0.028392,0
1.852866,-1.891374,3.878038,0.051486,-0.1206,-1.737359,-1.349627,1.793792,-0.209624,1.911961,2.101453,0
-0.371495,-1.923933,-0.897472,-0.66022,0.325226,0.01014,-0.015321,-1.384764,-0.653819,0.155452,0.189443,0
0.227871,-1.605393,0.062615,-0.945797,0.070476,0.159709,0.148827,-0.741169,-1.108702,-0.492875,-1.024386,0
-0.273993,0.639504,1.513207,-1.349912,-0.61764,0.168008,0.245954,2.645628,-0.300601,0.152126,-0.114257,0
-0.558923,0.654982,0.722513,-1.188363,-0.038929,-0.055268,-0.007427,-0.11086,-0.443288,0.018404,-0.390302,0
-0.992706,1.26476,-0.30419,-0.137149,0.208433,-0.097824,-0.069346,-0.880591,0.059522,-0.334961,0.337191,0
0.861238,-0.111194,1.605436,0.492805,0.073227,-0.656818,-0.56127,-0.01281,-0.929552,-0.767277,-0.117321,0
-0.6606,-0.943445,-1.356291,-0.121075,-0.049804,0.573636,0.462071,0.507354,0.472924,-0.207245,-0.078695,0
0.866426,-0.281995,0.854252,-0.138696,0.065978,-0.172663,-0.131491,-0.696558,0.443967,-1.543629,-0.375925,0
-0.264642,-0.802802,-0.050477,-0.638001,0.107337,-0.231256,0.002486,-1.020264,1.890457,-0.174004,-0.11868,0
-1.208876,1.224828,-0.350509,-0.682473,0.166013,0.058675,0.044025,-0.737717,0.047897,0.167011,-0.02152,0
0.437397,-1.310574,-0.389737,0.355986,0.32137,-0.235583,-0.241922,-1.039636,-1.026309,0.084931,-0.248403,0
-1.112451,0.604917,-0.986398,-0.233416,-0.144104,0.517053,0.42314,1.027606,0.100679,0.036156,0.157819,0
-0.801664,0.093709,-0.84073,-0.299033,-0.178049,0.552929,0.458244,1.044269,-0.100068,-0.160702,-0.141965,0
-0.09113,-0.708734,0.69358,-1.189629,-0.009184,-0.073146,0.008581,-0.357574,0.642515,-0.033844,-0.540379,0
-0.952264,0.694925,-1.038593,-0.159364,-0.466582,0.426024,0.711052,0.845587,-0.085564,-0.469602,-0.500141,0
-0.579244,-0.928239,-1.169767,-0.178624,-0.158648,0.488662,0.494121,0.653027,1.053347,-0.138243,-0.119675,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.725613,0.303882,0.203125,-0.973612,0.085988,-0.066482,-0.023232,-0.489612,0.391932,0.235659,-0.044756,0
-0.821362,0.664935,0.18125,-0.984894,0.087954,-0.093286,-0.047882,-0.416097,0.282355,0.242787,-0.01818,0
-1.146462,0.88951,-0.542675,-0.596633,0.208715,0.093364,0.067727,-0.932627,0.308132,0.105797,-0.084286,0
-0.194962,1.168403,-0.480264,1.790662,0.019663,-0.052893,-0.100328,0.968008,0.196661,-0.292015,-0.107718,0
-0.907993,1.21664,-0.08513,-0.401624,0.163845,-0.057752,-0.055816,-0.705434,-0.033123,-0.283167,0.081971,0
0.440167,0.211115,0.983667,1.089587,-0.207959,-0.350139,-0.296944,1.908249,-0.057943,-0.130095,0.493514,0
-0.124041,-1.092011,1.008527,-1.421935,-0.02137,-0.327124,-0.179966,0.023577,0.798812,0.721242,0.384313,0
-0.718535,-0.427409,-0.606962,-0.626165,0.224675,0.058612,0.048423,-1.129203,0.658307,0.095209,-0.1077,0
0.795251,0.880869,0.530955,2.048856,-0.093765,-0.280248,-0.285401,1.503824,0.026704,0.083073,-0.960319,0
0.971875,-2.405168,-0.393163,0.045263,0.285984,-0.157742,-0.149219,-1.138258,-0.98107,-0.033791,-0.342676,0
1.068527,-2.277323,-0.307682,0.495816,-0.09321,0.20758,0.137071,0.729426,-0.616786,-1.600381,0.2082,0
-0.979214,0.750259,-0.300383,-0.535614,-0.267255,0.393313,0.354318,1.495644,0.210899,0.187227,0.230038,0
-0.509135,1.102209,0.360529,-0.712783,0.051382,-0.015067,-0.003877,-0.452926,-0.172093,-0.352009,-0.224369,0
-1.247061,1.245821,-0.504562,-0.605564,0.191332,0.097156,0.069645,-0.855398,0.069074,0.09844,-0.08468,0
-0.56423,-0.688719,-0.950682,-0.250246,-0.133959,0.551292,0.47573,0.709512,1.068973,-0.307143,-0.329018,0
0.405734,0.400173,-0.335326,2.919167,0.178295,-0.390963,-0.428768,0.820252,0.654531,0.031483,-0.083937,0
-0.416125,1.405893,-0.002296,0.557969,0.224824,-0.353505,-0.276705,-0.939196,0.036931,-1.155183,0.870838,0
-1.008497,0.725982,0.231266,-1.013161,0.090818,-0.164447,-0.107936,-0.254911,0.113814,0.681069,0.530513,0
5.014879,0.751456,2.589614,0.374194,-0.444332,0.570101,0.421464,0.110114,-1.090642,0.000671,-1.847519,0
-0.071831,0.57287,0.227902,0.439019,0.260995,-0.350326,-0.322164,-0.922957,0.618875,-1.074897,0.864811,0
-0.900334,0.029044,-0.729586,-0.587869,0.200375,0.028708,0.083896,-1.013224,-0.179689,0.182725,0.037287,0
-0.036703,1.3977,0.51612,0.726918,0.186794,-0.3687,-0.356721,-0.517366,-0.290485,-0.099194,-1.072453,0
0.963434,-2.162667,2.698305,-2.232288,-0.348275,-0.493569,-0.255866,1.001141,-0.35884,0.450005,-0.216796,0
0.49848,0.118994,2.918323,-2.17729,-0.469383,-0.279322,-0.102835,1.227066,-1.339061,-0.186451,-1.023814,0
-0.982727,0.472846,-0.295166,-0.74264,0.175827,-0.003391,0.007331,-0.735035,0.353466,0.32446,0.133684,0
0.144435,0.841795,3.244941,-2.330369,-0.50778,-0.465618,-0.234375,1.612512,-0.854067,0.382732,-0.342651,0
-0.127358,-0.581442,0.141361,0.053388,0.24707,-0.468821,-0.356709,-0.60902,1.001279,1.12721,-0.123072,0
-0.870326,-0.176876,-0.836587,-0.55246,0.266354,0.111046,0.052077,-1.053509,-0.619138,0.186223,0.06883,0
-0.570045,-1.704587,-1.954588,-0.007974,-2.106241,1.382624,-1.26913,0.09353,-0.428184,-0.050794,0.140261,0
-0.723785,-0.135069,-0.445017,-0.715369,0.191706,0.075886,0.047825,-0.809558,-0.686263,0.140148,-0.06633,0
-0.97144,0.379667,-0.343711,-0.737066,0.170148,-0.013656,0.011496,-0.718628,0.034791,0.370239,0.203273,0
-0.201742,-0.014618,0.867728,-1.139878,-0.043555,-0.126022,-0.046326,-0.139603,-0.22749,-0.117305,-0.370166,0
-0.061276,1.206319,0.192475,1.856644,0.426657,-0.759732,-0.715335,-0.673845,0.118772,0.936673,-0.331639,0
0.445515,1.262823,1.350292,1.483503,0.223979,-0.891702,-0.793652,-0.077009,-0.287753,0.206031,0.401872,0
-0.605555,0.526847,0.838127,-1.265766,-0.040915,-0.158042,-0.080722,0.029377,-0.223258,0.358658,0.018207,0
8.5693,3.433194,3.606882,-0.658532,-1.539244,4.186019,3.324065,-0.992357,-1.594362,-1.748279,-1.082622,0
-1.182437,0.586526,-1.352143,-0.047794,-0.080167,0.618645,0.487247,0.711168,0.193948,-0.157859,-0.023771,0
-0.949182,1.157392,0.255121,-0.951156,0.049372,-0.003858,0.01524,-0.366197,-0.135982,0.117926,-0.186744,0
1.452281,1.53345,1.240652,1.428287,0.09403,-0.278209,-0.316452,-0.332719,-0.294779,0.539229,0.192501,0
-1.130616,0.885362,-0.47786,-0.634809,0.193408,0.071847,0.051269,-0.866137,0.227865,0.147625,-0.039594,0
-1.100557,0.89692,-0.191518,-0.777033,0.150876,-0.009313,-0.00152,-0.622036,0.16623,0.336794,0.154879,0
1.834623,1.104558,0.336652,1.200209,0.266168,-0.456029,-0.450086,-0.605308,0.114459,0.497389,-1.075048,0
1.205436,-1.304528,1.890436,0.713823,0.145686,-1.00218,-0.802634,-0.121615,1.278899,-0.206881,0.448474,0
0.031555,0.058874,1.666283,-1.44795,-0.645801,0.170842,0.248815,2.689702,-0.694377,0.029359,-0.286294,0
-1.053921,0.716314,-0.80664,-0.291334,-0.188945,0.528747,0.442258,1.12872,0.029602,-0.052169,0.004042,0
-1.034326,0.483737,-1.025,-0.189496,-0.140835,0.563878,0.466249,0.911412,0.410473,-0.122698,-0.064456,0
1.34128,-3.690471,1.195649,-1.171932,0.020124,-0.381398,-0.237913,-0.364939,0.499112,-0.130323,0.144321,0
-0.511825,1.161331,0.413802,-0.047571,0.162134,-0.297304,-0.261055,-0.541007,-0.038054,-0.718959,0.517868,0
-1.195495,0.884644,-1.260774,-0.106423,-0.12216,0.559961,0.480676,0.833687,0.193857,-0.18911,-0.078423,0
-0.621296,1.254646,0.142953,0.254116,0.203922,-0.244465,-0.220147,-0.797487,-0.06494,-0.908625,0.556772,0
-0.332129,-1.346969,-0.465192,-0.697357,0.229167,0.020952,0.060234,-1.241809,1.56329,-0.002444,-0.304803,0
-0.862061,0.637918,-0.026416,-0.855235,0.107242,0.025692,0.02818,-0.561867,-0.282373,0.11865,-0.144199,0
0.837674,0.388798,-0.921278,2.627312,0.183286,-0.091033,-0.209134,0.671325,-0.21431,0.362666,0.234758,0
-0.33067,-2.38728,-1.999555,0.034552,0.023217,0.598169,0.490094,0.387892,-1.405155,0.017975,0.248832,0
-1.168115,1.181849,-0.057575,-0.832298,0.123088,-0.030847,-0.018144,-0.495159,0.029126,0.377147,0.2004,0
-0.911038,0.713451,0.092508,-0.738122,-0.329527,0.275519,0.276377,1.81686,0.166285,0.427363,0.476874,0
0.818896,0.235195,-0.41529,2.514745,0.038438,0.198545,0.052457,0.573608,0.683184,-0.061357,0.619484,0
-0.208619,0.846784,0.309882,0.957851,0.315958,-0.576695,-0.534834,-0.598107,-0.053697,0.210702,0.351709,0
0.201849,-0.907817,0.751315,-1.053135,-0.474692,0.388466,0.384038,1.840798,-0.664674,-0.488265,-0.768696,0
10.430829,1.370485,1.145804,0.133795,-1.051027,2.501217,1.933329,1.271901,-0.934753,0.136119,-2.067664,0
-0.715882,0.263608,0.543318,-1.164151,0.033391,-0.195709,-0.116419,-0.113697,0.055218,0.622878,0.391524,0
-0.823087,-0.499006,-1.225734,-0.191539,-0.092779,0.521245,0.42364,0.856931,-0.333014,0.094432,0.263167,0
-0.162172,1.184611,-0.358016,1.035691,-0.097433,0.272272,0.162353,0.891524,0.07735,-1.482704,0.877265,0
22.500091,8.244687,0.338812,1.133058,-3.456499,13.919795,10.806793,-4.027085,-0.115832,4.137527,4.705165,0
-0.725081,1.02659,0.577357,-1.094341,-0.01912,-0.013353,0.020699,-0.198839,-0.312625,-0.030801,-0.432787,0
-0.141983,0.834519,-0.162629,1.289808,0.327224,-0.582293,-0.477395,-0.803663,-0.058801,1.017684,-0.778411,0
-0.917679,0.434622,-0.511952,-0.639474,0.178266,0.109722,0.092237,-0.884698,-0.422918,0.020829,-0.200326,0
-0.615211,-0.435107,-0.051543,-0.711639,-0.272587,0.229687,0.257353,1.578902,1.014291,0.527058,0.577786,0
0.420345,-0.945701,0.321359,0.287657,0.253298,-0.339526,-0.2893,-1.012872,1.058218,-0.996527,0.714041,0
0.483041,1.064796,0.885034,1.721973,0.289185,-0.744276,-0.682256,-0.515434,-0.124704,-0.170625,-0.018546,0
-0.598311,0.09283,0.088189,-0.971362,0.09551,-0.022777,-0.011545,-0.482784,-0.662238,0.100268,-0.162706,0
0.462288,0.675449,3.375448,-2.345327,-0.563446,-0.331838,-0.122791,1.538201,-1.153076,-0.180868,-1.098146,0
-0.945657,0.260885,-0.540002,-0.659102,0.202853,0.050898,0.044282,-0.865997,-0.367761,0.221058,0.072778,0
1.757857,-2.459764,0.040587,1.134255,-0.038765,-0.159625,-0.10568,0.746496,2.19373,-0.772217,-0.851727,0
0.175209,0.680644,3.146491,-2.293793,-0.488857,-0.449748,-0.225542,1.543785,-0.909525,0.367434,-0.35021,0
-0.202499,0.330384,0.127175,0.691269,0.303822,-0.383686,-0.35149,-1.054792,0.441468,-1.225482,0.94687,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
