@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033333,0,240,0,1,5,1,2746,614.197619,96,0
1,1,2,1,0.088608,0.004219,118.5,0,3,320,0.5,261,219.5,261,0
1,1,1,0,0.063755,0,1145,0,7,3,1,501,501,501,0
1,1,6,0.911189,0.223529,0.058824,14.166667,0,1,0,0.166667,1287,711.916667,322,0
1,1,1,0,0,0.034483,58,1,1,0,1,13043,5693.783333,5247,0
1,1,1,0,0.306122,0,49,1,1,63,1,2048,1166.75,1398,0
1,1,1,0,0.051282,0,39,0,1,2,1,4310,1521.566667,4310,0
1,1,6,0.798255,0.02,0.04,41.666667,0,2,0,0.333333,1794,986.583333,163,0
1,1,1,0,0.00578,0.00578,173,0,4,126,1,454,454,454,0
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,1,1,0,1.333333,0.368421,57,0,1,0,1,623,623,545,0
1,1,1,0,0.001267,0,789,0,15,0,1,5123,1498.415404,5123,0
1,1,1,0,0.009346,0,107,1,4,90,1,19811,6590.865079,4477,0
1,1,1,0,0.00542,0.00271,1107,0,1,0,1,3300,2914,2838,0
1,1,1,0,0.00791,0,885,0,5,15,1,2683,2330.166667,2683,0
1,1,1,0,0.013006,0.030347,692,0,7,21,1,8641,2245.325397,8641,0
1,2,2,0.998636,0.258427,0,44.5,1,3,43,1,981,852.833333,564,0
1,1,1,0,0.024781,0.005831,686,0,7,8,1,123,123,45,0
1,2,2,0.918296,0.011213,0.001019,490.5,1,12,14,1,5051,2078.394048,78,0
1,1,1,0,0.009511,0.001359,736,1,11,1,1,13609,3322.618651,1290,0
1,1,2,0.764205,0.086022,0.010753,46.5,1,2,68,1,424,424,117,0
1,1,1,0,0.112245,0.112245,98,0,4,0,1,543,421.5,436,0
1,1,1,0,0.032258,0.016129,62,1,3,0,1,2722,1651.55,8,0
1,3,22,0.638726,0.079252,0.028589,216.227273,0,3,3622,0.772727,2871,1765.833333,2651,0
1,1,1,0,0.003138,0.003138,956,0,3,0,1,2659,832.447222,2659,0
1,1,1,0,0.000575,0.000288,3478,0,9,1,1,2941,852.414683,2941,0
1,1,1,0,0.002683,0,1118,0,12,18,1,461,300,383,0
1,1,1,0,0.002247,0.002247,445,1,6,192,1,4142,1289.161905,3970,0
1,1,1,0,0.015625,0.171875,128,1,6,62,1,1038,882,968,0
1,1,3,0.689328,0.160435,0.100805,704.333333,0,2,0,0.333333,2943,1542.933333,45,0
1,1,5,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,85,83,0
1,1,1,0,0.003221,0.00161,621,1,3,0,1,5074,1516.974206,1339,0
1,1,1,0,0.1875,0.044643,224,0,1,0,1,5804,2613.133333,5804,0
1,1,3,0.118504,0.309353,0.57554,46.333333,0,6,251,0.666667,8594,3854.283333,3447,0
1,2,2,0.759276,0.067757,0.028037,214,0,5,165,1,236,236,236,0
1,1,1,0,0.202532,0.113924,79,1,1,88,1,335,259.333333,315,0
1,2,2,1,0.000841,0,1189,0,17,25,1,6152,1668.328175,6152,0
1,5,5,0.808302,0.006304,0.000772,1554.6,0,19,40,0.6,5136,1581.407143,5136,0
1,1,1,0,0,0.025,40,0,2,1,1,1519,545.242857,1441,0
1,1,1,0,0.00188,0.00188,532,1,5,33,1,407,407,407,0
1,1,1,0,0.137931,0.017241,58,0,4,0,1,2140,1409,487,0
1,1,1,0,0.243243,0,37,0,3,251,1,8594,3854.283333,3447,0
1,1,1,0,0.209302,0,43,1,4,252,1,2410,996.583333,380,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8283,2873.27381,8283,0
1,2,2,1,0.010204,0.010204,98,1,4,71,1,1389,1077.833333,435,0
1,1,1,0,0.030928,0.010309,194,0,4,6,1,3674,995.13355,3674,0
1,1,1,0,2,0.5,4,0,7,0,1,1583,626.8,1583,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,7,18,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,8309,4446.416667,5202,0
1,1,1,0,0.003049,0,328,1,6,61,1,5167,2156.513095,3641,0
2,3,6,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,1727,936.683333,200,0
2,2,3,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,2584,1540.533333,1043,0
1,1,1,0,0.006637,0.002212,452,0,2,0,1,236,236,75,0
1,1,1,0,0.409091,0,22,0,3,0,1,1937,1937,1937,0
1,2,3,0.823313,0.101064,0.111702,62.666667,0,2,12,1,436,436,403,0
1,1,1,0,0.018519,0.018519,54,0,5,150,1,1227,899.333333,1227,0
1,2,2,0.591673,0.001377,0.027548,363,1,3,9,1,7561,2904.265657,5869,0
1,1,1,0,0.042017,0.022409,357,1,8,50,1,6506,2175.3,6506,0
1,1,1,0,1,1.23913,92,0,1,1,1,2313,1139.583333,1222,0
1,3,10,0.88471,0.103448,0.103448,127.6,1,2,40,0.2,4741,1525.514286,11,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,1,0,0.00813,0.00813,123,1,2,3,1,15558,2597.877159,7259,0
1,1,1,0,0.236364,0.163636,55,0,1,6,1,1125,869.5,151,0
1,1,1,0,0.47619,1.619048,21,0,2,205,1,1208,688.333333,93,0
1,1,1,0,0.156863,0.142157,204,1,4,47,1,3055,2108.166667,1631,0
1,1,2,0.110581,0.024845,0.013552,885.5,1,11,213,1,2817,919.644841,2817,0
1,1,1,0,0.000703,0.000141,7117,0,11,9,1,2901,852.632143,2901,0
1,2,6,0.951605,4.111111,4.111111,15,1,2,630,0.166667,1051,1051,8,0
1,1,2,1,0.01476,0.00738,135.5,0,2,8,1,8926,2089.144841,8926,0
1,1,1,0,0.028169,0,213,0,5,8,1,3921,2566.833333,164,0
1,1,1,0,0.409091,0,44,0,1,0,1,529,529,529,0
1,1,1,0,0.020202,0.030303,99,0,1,0,1,904,571,507,0
1,1,1,0,0.296703,0.098901,182,1,6,14,1,2162,1438.5,326,0
1,1,1,0,0.002169,0.002169,461,0,2,1,1,4665,2506.916667,378,0
1,1,1,0,0.015385,0,260,0,5,108,1,1350,1350,1350,0
1,3,5,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,6096,1513.655952,224,0
1,1,1,0,0,0,61,0,1,0,1,1905,697.733333,1905,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.032258,0.032258,31,1,2,3,1,96,96,88,0
1,1,1,0,0.068323,0,161,1,5,0,1,10194,3731.573196,8056,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.090909,0.090909,11,0,2,121,1,2060,843.333333,31,0
1,1,1,0,0.052632,0.042105,95,0,6,29,1,2229,1486.833333,2229,0
1,2,3,0.392378,0.115493,0.030986,118.333333,1,1,15,1,3231,1272.683333,771,0
1,1,1,0,0.001274,0.001274,785,0,15,34,1,4341,1534.966667,4341,0
1,1,1,0,0.042048,0.016453,547,0,7,8,1,5117,3333,5117,0
1,2,6,0.62275,0.140283,0.030888,129.5,1,3,4,0.5,2369,2369,164,0
1,1,6,0.859723,0.063745,0.243028,41.833333,1,2,18,0.5,770,635.5,595,0
1,3,29,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,1673.074603,5555,0
1,1,2,0,0,0,22,1,1,0,0.5,2275,1483.5,740,0
1,1,1,0,0.001448,0.001086,2763,0,4,112,1,21,21,21,0
2,2,3,0.911389,0.032159,0.01072,217.666667,1,8,17,0.666667,1650,946.666667,159,0
1,1,1,0,0,0,52,0,1,0,1,1121,873.5,148,0
1,3,31,0.677378,0.248864,0.273485,85.16129,0,5,11803,0.096774,2519,1125.766667,1593,0
1,1,1,0,0,0.2,5,0,6,17,1,4777,1476.108333,2088,0
1,1,2,1,0.011858,0.000439,2277,1,15,10,0.5,2352,636.990476,2274,0
1,2,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,567.333333,1000,0
1,2,5,0,0,0,7,0,1,0,0.2,37,37,15,0
2,3,5,0.58561,0.108696,0.08913,92,0,2,0,0.2,4265,2391.833333,140,0
1,2,4,0.771966,0.241135,0.056738,70.5,0,5,570,0.75,10934,4613.6,1155,0
1,1,1,0,0.029141,0.019939,652,0,5,0,1,1661,750.366667,1661,0
1,1,1,0,0.051282,0,39,1,5,80,1,3339,3237.5,3339,0
1,1,1,0,0.010309,0.010309,97,0,2,0,1,3470,1537.635714,312,0
1,2,2,0.918296,0.010823,0.002165,231,1,15,56,0.5,15506,2639.448171,2111,0
1,2,10,0,0,0,118.4,0,1,0,0.1,2231,1278.45,153,0
1,1,1,0,0.015692,0,701,1,4,2,1,1187,1152.5,1060,0
1,2,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,2751,1635.466667,779,0
1,1,1,0,0,0.428571,7,0,1,149,1,2632,1521.5,2561,0
3,3,3,0.905619,0.033058,0.012397,80.666667,0,1,0,0.333333,1146,1146,956,0
1,1,1,0,0,0,52,0,1,0,1,2132,1026.316667,745,0
1,2,2,0.893571,0.048693,0.003607,554.5,0,5,99,1,1535,729.5,1535,0
1,1,1,0,0.029091,0.003636,275,0,3,97,1,3482,2447.333333,1209,0
1,1,1,0,0.006369,0.004777,628,1,7,4,1,1436,969.666667,1375,0
1,1,1,0,0.109244,0.070028,357,1,4,28,1,1975,1028,1330,0
1,2,3,0.648785,0.14671,0.098166,309,0,9,41,1,91,91,91,0
1,2,3,0.610733,0.02,0.25,100,0,3,1,1,3453,3273,3453,0
1,1,1,0,0.003003,0.003003,333,0,5,43,1,2239,1495.333333,2239,0
1,1,1,0,0.359551,0.044944,89,0,1,92,1,1373,1020.5,1355,0
1,2,2,0.992342,0.038213,0.034984,929,0,12,0,0.5,222,222,184,0
1,1,5,0.301406,0.130027,0.030831,149.2,0,3,114,0.8,991,991,991,0
1,2,4,0.437598,0.005484,0.106033,136.75,1,11,2563,0.75,10355,3083.922217,8215,0
1,1,2,1,0.054054,0,18.5,1,4,362,0.5,44,44,44,0
1,1,1,0,0.016043,0,187,0,8,19,1,339,339,339,0
1,1,1,0,0.026316,0.026316,38,0,1,236,1,3584,2106.666667,3088,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.009302,0.009302,645,0,11,0,1,5168,1089.309127,1387,0
1,1,1,0,0,0,0,1,4,0,1,4869,2058.236905,3404,0
1,1,1,0,0.003953,0.001976,506,0,4,25,1,297,297,297,0
1,2,9,0.741351,0.062048,0.061531,214.888889,0,9,1435,1,793,567.5,793,0
1,1,1,0,0.021008,0.018207,714,0,11,21,1,215,194.5,105,0
1,1,1,0,0,0.007752,645,1,5,45,1,302,302,253,0
1,3,7,0.796116,0.078319,0.076409,149.571429,0,3,584,0.428571,3073,2125.166667,1648,0
1,1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,1549.460317,6256,0
1,1,1,0,0.017544,0.017544,114,1,2,15,1,196,196,181,0
1,1,1,0,0,0.057692,104,0,3,0,1,1161,984,948,0
2,2,5,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,1525,1525,292,0
1,1,1,0,0.020243,0.002024,494,0,2,17,1,214,214,166,0
1,1,20,0,0,0,7.05,0,1,0,0.05,4860,4381.5,4384,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.067265,0.161435,223,0,8,0,1,41,41,26,0
1,1,1,0,0,0.015,200,0,1,0,1,8182,2424.343362,8182,0
1,1,1,0,0.333333,1.222222,9,1,3,931,1,1300,791.916667,1129,0
1,1,3,0.710988,0.09839,0.118068,186.333333,1,2,3,1,506,456.166667,202,0
1,1,1,0,1.684211,1.447368,38,1,3,288,1,1893,1442.416667,1630,0
1,1,1,0,0.022901,0.003817,262,0,2,10,1,1401,665.5,1323,0
1,1,2,0.205593,0.074074,0.053498,121.5,0,5,0,0.5,326,302.5,66,0
1,1,2,0.594619,0.047761,0.138806,670,0,13,6,1,1091,623.416667,1091,0
1,2,3,0.757197,0.069277,0.033133,221.333333,0,3,6,0.666667,4060,2255.833333,150,0
1,1,1,0,0,0,107,0,1,0,1,1167,1167,772,0
1,1,1,0,0.067416,0.022472,89,1,3,24,1,80,70,53,0
1,2,5,0,0,0,234.2,0,1,0,0.2,2256,1213.333333,2125,0
1,1,1,0,0,0.05,20,0,3,21,1,903,684.5,26,0
1,1,1,0,0.04,0.02,50,1,2,11,1,563,563,512,0
1,1,2,1,0.003831,0.003831,261,0,4,40,1,3564,2451.833333,144,0
1,1,1,0,0.005988,0.005988,167,1,5,100,1,8284,2874.27381,8284,0
1,1,1,0,0.367089,0.379747,79,1,1,7,1,31,31,31,0
1,1,1,0,0,0,85,0,1,0,1,16647,6550.657937,4151,0
1,1,1,0,0.105882,0.088235,170,0,3,1,1,17,17,17,0
2,3,5,0.688362,0.032258,0.025806,124,0,3,16,0.8,1357,1357,1083,0
1,1,1,0,0.040816,0.027211,147,1,5,0,1,11871,3384.70119,5916,0
1,3,13,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,9060,3443.932395,7176,0
1,1,6,0.811559,0.611413,0.505435,61.333333,0,4,111,0.333333,274,274,57,0
1,6,36,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1234,775.333333,1173,0
1,2,2,0,0.030631,0,555,0,10,1,1,306,306,306,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0.004237,236,0,2,7,1,791,654.5,615,0
1,1,2,0.636615,0.664488,1.501089,229.5,0,7,74,1,811,455,811,0
1,1,1,0,0.209524,0,105,1,1,0,1,15371,5613.121825,6050,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,1,1,0,0.000897,0.000897,1115,0,6,0,1,167,136.5,89,0
1,2,4,0.909475,0.002572,0.00019,2624.75,1,12,29,0.5,2230,670.169048,101,0
2,2,2,0.686155,0.127119,0.030508,295,0,4,2,0.5,351,351,175,0
1,1,1,0,0.002239,0.002239,4019,0,16,0,1,5219,1515.039214,5219,0
1,1,1,0,0.057803,0.00578,173,1,3,4,1,1044,888.5,742,0
1,1,1,0,0.013889,0.013889,144,1,9,28,1,2405,576.47381,2011,0
1,1,3,0.20765,0.033333,0.108772,570,1,2,823,1,10467,1699.972042,4389,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,8,60,0.653194,0.053374,0.085654,143.016667,0,5,7050,0.783333,3225,1558.833333,1057,0
1,1,1,0,0.004274,0,234,1,1,0,1,1509,1389.5,1509,0
1,1,1,0,0.028037,0.009346,107,1,5,46,1,7885,2859.963059,1456,0
1,1,5,0.233187,0.114992,0.127888,372.2,1,9,870,0.4,2586,893.515476,2586,0
1,1,1,0,0.008746,0.014577,343,0,4,2,1,416,416,3,0
1,1,1,0,0,0,159,0,1,0,1,895,671,1,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,2,1,0.002649,0.002649,377.5,0,3,3,1,239,239,239,0
1,8,26,0.995039,0.126653,0.012526,55.269231,1,8,2213,0.961538,784,728.5,783,0
5,6,9,0.67892,0.111835,0.10532,102.333333,0,3,262,0.333333,1880,1134.416667,1675,0
1,1,1,0,0.031915,0.010638,94,1,7,0,1,507,487,507,0
1,4,23,0.667104,0.906578,0.567207,45.608696,0,8,1694,0.173913,82,82,57,0
1,1,1,0,0.008316,0.027027,481,0,6,1,1,1504,1006,440,0
1,1,1,0,0.111111,0.111111,9,1,2,0,1,1401,1063.392857,635,0
1,1,1,0,0.003509,0.003509,570,1,11,4,1,204,146,185,0
1,1,1,0,0,1.285714,21,0,2,53,1,2911,891.505556,2911,0
1,1,1,0,0.061538,0.092308,130,1,3,118,1,1554,1193,1350,0
2,3,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,3,0
1,1,2,0.439497,0.107452,0.006932,288.5,1,2,37,1,21952,6232.139177,5755,0
1,1,1,0,0.029412,0.147059,34,1,2,25,1,3140,1284.013095,5,0
1,3,4,0.89193,0.014876,0.013223,151.25,0,3,187,1,2361,1081.483333,11,0
1,1,1,0,0.004673,0.004673,214,1,3,0,1,446,405.333333,39,0
1,1,1,0,0,0,4,1,1,0,1,7900,2756.045563,6102,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,3,5,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1170,590.266667,1092,0
1,1,2,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,1361.5,1394,0
1,1,1,0,0.514286,0,35,0,1,1,1,5814,4499.583333,393,0
1,1,1,0,0.106838,0.102564,234,0,7,1,1,27,27,27,0
1,1,1,0,0.04947,0.014134,283,0,15,18,1,3452,1045.128571,3452,0
1,1,2,0.439497,0.061856,0.028866,242.5,0,2,2,1,4622,2379.833333,458,0
1,1,1,0,0,0,28,0,1,0,1,306,306,114,0
1,2,3,0.691538,0.066718,0.031808,429.666667,0,8,45,1,4996,3972,4996,0
1,1,2,1,0.167939,0.015267,65.5,0,2,170,0.5,841,841,519,0
1,1,3,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,398.583333,555,0
1,1,1,0,0.053097,0.044248,226,0,6,0,1,3069,2168.5,3069,0
1,1,12,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,215,215,207,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,1,2,0.677137,2.035354,0,99,0,1,0,0.5,6548,4918.666667,6021,0
1,1,1,0,10.6,0,5,0,1,0,1,862,862,862,0
1,1,1,0,0.078947,0.026316,38,0,3,19,1,292,292,228,0
1,2,6,0.872581,0.077311,0.043697,99.166667,0,1,13,0.5,4063,3636.5,3587,0
1,1,1,0,0.934783,0.217391,46,0,3,12,1,1545,1310.5,342,0
1,1,1,0,0.000561,0.000561,1783,0,12,13,1,1813,679.805952,1735,0
1,1,1,0,0.030471,0.049861,361,1,1,1,1,5983,2696.016667,1825,0
1,1,2,0.33729,0.011574,0.006944,432,0,4,20,1,2097,1089.833333,217,0
1,2,6,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,6809,3684.5,2139,0
1,1,1,0,0.007463,0.014925,134,1,3,28,1,237,219,44,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,1,0,0.004219,0.004219,711,1,11,0,1,97,97,5,0
1,2,2,0.303375,0.061475,0.090164,122,0,2,4,1,1968,1954.5,151,0
1,1,1,0,0.289474,0.131579,38,1,9,101,1,3000,2184,26,0
1,1,1,0,0.102662,0.064639,263,1,2,22,1,4127,2167.586905,1324,0
1,1,1,0,0.011111,0.030864,1620,0,5,1,1,2983,1024.506349,2905,0
1,1,1,0,1,1,1,1,1,1,1,769,755.5,98,0
1,1,1,0,0,0.037736,53,0,3,0,1,1816,1494,1816,0
1,1,2,0,0.011802,0.007717,1101.5,0,8,1,1,2276,1065.966667,2276,0
1,1,1,0,0.005882,0.076471,170,1,1,0,1,4493,1767.227381,3041,0
1,1,1,0,0.372549,0.647059,51,1,1,288,1,4061,1310.621429,3889,0
1,1,1,0,0.010479,0.000998,2004,0,1,0,1,6061,2839.666667,6061,0
1,1,1,0,0.041667,0.041667,48,1,4,7,1,5337,1141.080952,127,0
1,1,1,0,0.278351,0.051546,97,0,2,0,1,811,607,694,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1397,1060.559524,509,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,1,1,0,0.023256,0.023256,43,0,4,1,1,3899,1400.209524,2550,0
1,1,1,0,0.002222,0,450,1,6,3,1,1256,836.666667,437,0
1,1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,478,0
1,1,1,0,0,0,391,0,1,0,1,1549,727.15,1549,0
1,1,1,0,0.031373,0.039216,255,1,9,14,1,5614,2580.55,7,0
1,1,1,0,0.003831,0,1044,1,13,35,1,3411,1981.166667,118,0
2,3,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,18824,7866.734921,11948,0
1,1,1,0,0.428571,0.261905,42,0,2,13,1,588,555.5,407,0
1,1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,1762.44881,5464,0
1,2,7,0.547087,0.177835,0.097079,166.285714,0,12,30,1,7024,5118.333333,6453,0
1,8,83,0.675962,1.032875,0.097952,89.421687,0,6,11994,0.26506,2562,1513.7,709,0
1,1,1,0,0.008368,0.267782,239,1,5,377,1,21961,6223.198377,4634,0
1,5,9,0.671178,0.040796,0.098507,111.666667,1,5,107,0.777778,8023,5138.583333,2183,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
1,1,9,0.727129,0.761589,0.629139,16.777778,0,3,687,0.666667,3412,1417.033333,872,0
1,2,5,0.662357,0.027991,0.004026,1043.2,0,19,145,1,5437,1200.54831,5437,0
1,1,1,0,0.235981,0.226636,428,1,3,0,1,889,517.25,307,0
1,2,5,0.652694,0.169456,0.115063,95.6,0,1,65,1,1475,843.666667,472,0
1,1,1,0,5.555556,2.666667,9,0,5,166,1,2519,1482.533333,688,0
1,1,2,0,0,0,26,1,1,0,0.5,5472,2086.365079,3237,0
1,1,1,0,0.002048,0.000683,1465,0,10,0,1,2037,793.216667,1959,0
1,1,1,0,0,0.00641,156,0,6,21,1,1134,830.333333,1134,0
1,1,2,0.993234,0.157051,0.141026,156,1,3,14,0.5,20,20,19,0
1,1,1,0,0,0,8,1,1,0,1,3425,3250.5,3425,0
1,3,4,0.810951,0.0047,0.003693,744.75,0,12,121,0.75,5227,4730.333333,4740,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,1,1,0,0.008834,0.0053,566,1,4,24,1,2220,673.547619,91,0
1,2,2,0,0.004815,0.006421,311.5,1,3,20,1,3032,2121.666667,1190,0
1,1,1,0,0.044118,0.044118,272,0,8,0,1,5229,3392.75,5229,0
1,1,1,0,0.013846,0.001538,650,1,4,114,1,4771,2473.583333,2335,0
1,1,1,0,0,0.3125,32,1,1,24,1,9615,4233.955159,3792,0
1,1,1,0,0.92,0.24,25,1,1,1,1,2533,665.730952,2114,0
1,1,1,0,0,0.007692,130,1,2,5,1,11049,4679.792857,4195,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,4,7,0.768243,0.017346,0.015611,164.714286,0,5,366,0.714286,6546,3360.883333,2974,0
1,1,2,0.811278,0.193548,0.193548,31,0,1,3,1,792,606.5,291,0
1,1,2,0.918296,0.0125,0.0025,200,0,8,30,1,2975,1537.083333,2975,0
1,1,1,0,0.333333,0.166667,6,0,4,22,1,1556,508.966667,735,0
1,1,4,0.896241,0.011132,0,269.5,1,1,0,0.25,1245,785.333333,1184,0
1,2,3,0.888067,0.111593,0.004334,307.666667,0,10,8,0.666667,201,201,25,0
1,1,1,0,0.020408,0.020408,49,1,2,2,1,346,346,312,0
1,1,1,0,0.061818,0,275,0,3,0,1,1207,1207,69,0
1,1,1,0,0.007048,0.005286,1135,0,2,5,1,1053,591.166667,1053,0
1,1,1,0,0.008357,0,359,1,2,77,1,1915,1915,1915,0
1,1,1,0,0,0,55,0,1,0,1,566,552.5,566,0
1,1,4,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,326.5,337,0
1,3,6,0.444204,0.117021,0.122931,141,0,5,671,0.666667,10180,4184.535714,3591,0
1,1,1,0,0.020833,0.020833,48,0,2,36,1,657,617,9,0
1,1,1,0,0.033771,0.129456,533,0,9,0,1,6702,1479.286869,6702,0
1,1,1,0,0.002604,0,768,1,10,5,1,4083,2305.666667,4076,0
1,1,1,0,0.02449,0.020408,245,1,4,36,1,12888,3528.313889,770,0
1,1,1,0,0,0,0,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,1,0,0.113821,0.069106,246,0,2,1,1,2135,763.759524,2135,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
1,2,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,2169,655.233333,40,0
1,1,2,1,0.005435,0.005435,184,0,5,0,0.5,9807,3680.590729,7756,0
1,1,1,0,0.045918,0.012755,392,1,2,1,1,9576,4278.286905,3768,0
1,1,1,0,0,0,0,0,1,0,1,1062,601.166667,515,0
1,1,1,0,0,0,12,0,1,0,1,11626,3497.807143,5775,0
2,4,6,0.588762,0.034483,0.034483,24.166667,0,2,70,0.5,1751,1076.75,1478,0
1,1,1,0,0.060606,0.060606,33,0,3,17,1,3999,3999,154,0
1,1,1,0,0,0,32,0,1,0,1,559,559,82,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0.006645,0.003322,301,1,5,52,1,1420,951.666667,358,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.893571,0.033654,0.105769,104,0,4,0,0.5,1508,1010,444,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0.025974,0,154,0,8,20,1,1876,1146.833333,1876,0
1,1,1,0,0.043103,0.017241,116,0,1,8,1,3061,916.130952,362,0
1,1,1,0,0.016151,0.002692,743,1,11,2,1,13700,3326.910714,1360,0
1,1,3,0,0,0,6.333333,1,1,0,0.333333,16155,6271.337302,1887,0
1,1,1,0,0.032243,0.059346,2140,0,2,0,1,3712,1034.930969,3634,0
1,1,1,0,0.007105,0.015986,563,0,5,10,1,12716,3935.167857,6282,0
1,2,3,0.608056,0.005733,0.002867,814,1,5,4,1,2208,690.721429,79,0
1,1,1,0,0,0.003248,3387,0,16,3,1,937,519.166667,937,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,1,0,0.006061,0.012121,165,1,5,15,1,10932,4403.1,5383,0
1,1,1,0,0.09589,0.10274,146,1,1,4,1,3298,1278.772042,3220,0
1,1,1,0,0.00578,0,173,0,2,103,1,16452,6553.909127,6246,0
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
1,1,1,0,0.00034,0,2937,0,8,5,1,8914,2095.853175,8914,0
1,1,1,0,0,129,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.2,0.12,25,1,3,10,1,227,227,179,0
1,2,2,1,0.025641,0.025641,39,0,9,20,0.5,432,338.333333,308,0
2,2,3,0.729847,0.026201,0.00655,305.333333,0,6,25,1,2341,1374.733333,811,0
1,2,2,1,0.000715,0.000715,1398.5,0,16,46,1,363,308.166667,246,0
1,1,3,0.890053,0.030407,0.032702,581,1,15,0,0.333333,5026,2895.916667,272,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0,0,0,0,1,0,1,316,316,59,0
1,1,2,0.622634,0.219101,0.106742,89,0,3,102,1,1512,1148,1512,0
1,2,2,1,0.038813,0.011416,438,1,6,2,0.5,21076,6346.676046,1024,0
1,1,4,1,0.105263,0.105263,9.5,0,2,23,0.75,4267,2234.042857,1038,0
1,2,2,1,0.011204,0,178.5,1,1,14,1,1265,1088,1045,0
1,1,1,0,0,0.102564,39,1,3,8,1,3550,1874.933333,1181,0
