@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.400257,1.060734,-0.767989,1.034468,0.066698,-0.862613,0.658942,-0.060401,-0.290652,-0.142742,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
-0.561539,1.054031,-0.960167,1.360675,0.065882,-0.809266,0.799091,0.187493,-0.47145,0.234108,0
-0.754638,0.077707,-0.688674,1.121776,0.030151,-0.707527,0.356221,-0.266335,0.002017,-0.149841,0
1.194693,0.031783,1.092913,-0.603671,-0.09218,1.11726,-0.18223,-0.300804,0.21118,0.128335,0
0.178799,0.214957,0.766394,-0.275933,0.074824,-0.810386,0.123081,-0.732712,-1.466753,-0.683074,0
0.05428,2.347971,-1.070102,-1.728242,-0.012254,0.151213,-0.750544,0.972313,-0.596058,0.278756,0
-0.628598,0.879256,-0.906332,0.266064,-0.071729,1.031549,0.121,0.212511,0.132734,0.377463,0
3.155956,2.129852,2.64034,0.354211,0.02962,-0.946272,0.300985,0.444847,0.778747,-1.070062,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
-0.806958,-0.18609,-0.400087,-4.006006,0.198967,-1.957139,-1.255373,0.662869,0.019275,0.028386,0
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
-0.359369,-0.628009,0.670079,0.885626,0.050033,-0.357776,0.620168,-0.616227,-1.577084,0.201015,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-1.09384,-0.184426,-0.793635,-0.445954,0.112368,-1.057381,0.146121,0.445061,-0.242667,0.624793,0
1.714202,2.262793,0.511955,0.040361,-0.088843,1.055039,-0.038935,-0.903401,-0.948697,-1.078056,0
-0.983789,0.557148,-1.126265,-0.303118,-0.053672,0.833965,-0.146831,0.799498,-0.452287,0.956512,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
-0.379001,-1.267418,0.91551,0.44313,-0.120326,1.622365,0.020455,0.197651,-0.809716,-0.337616,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
-1.666817,-1.633228,-0.567237,0.032321,0.065193,-0.664699,0.111252,-0.141435,0.214468,0.174552,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
-1.049347,-2.302993,0.851236,0.748696,0.050649,-0.391416,0.671641,1.928953,1.085073,-0.313499,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
-0.434228,1.446594,-1.056098,0.461554,0.092588,-1.128218,0.350906,0.628621,-0.202317,0.82468,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
0.718758,3.437379,-0.906224,-1.134803,-0.03182,0.231551,-0.58501,0.504687,0.359313,-0.043601,0
0.461014,1.109946,0.596949,-0.730631,-0.064422,0.952036,-0.292485,-0.211895,-1.72346,-0.002634,0
1.751463,1.487251,0.703931,0.531536,-0.129229,1.10333,-0.002707,-0.247886,0.609199,0.170222,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
0.086883,2.028359,-0.765129,-0.640915,-0.04876,0.624352,-0.265376,0.17056,0.267232,-0.141229,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
1.140147,1.898452,0.278538,1.090437,-0.101048,1.374835,0.357723,-0.573299,-1.389628,-0.416696,0
-1.504632,-1.685063,-0.337273,-0.009987,0.080342,-0.556142,0.371973,-0.579963,0.453127,-0.424907,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
-1.652694,-1.835431,-0.428291,0.227129,0.073667,-0.491135,0.429392,-0.481456,0.391386,-0.20992,0
-0.604523,1.068633,-1.001721,0.74108,-0.080744,1.089204,0.339578,0.237143,-0.28722,0.247596,0
-0.147069,1.208458,-0.535903,-1.119371,0.123009,-1.405779,-0.183369,0.118026,0.172047,-0.198334,0
-0.031805,2.149227,-1.069183,1.403216,-0.118448,1.088764,0.231849,0.07231,0.437563,0.179772,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-1.276376,-1.304825,-0.301825,-0.25272,0.089508,-0.675893,0.303189,-0.575722,0.434799,-0.552992,0
-0.939767,0.183313,-0.884685,0.638141,-0.086043,1.241997,0.292202,0.02693,-0.051621,0.14728,0
-1.076981,-0.293129,-0.705437,-0.006538,0.097453,-0.890543,0.33591,0.168718,-0.084167,0.412575,0
0.609575,0.394529,1.413412,1.294682,-0.128447,1.497127,0.416405,1.43972,-1.583677,-0.091657,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
0.399135,0.468801,0.021895,1.452949,0.017295,-0.604006,0.540261,-0.740973,-0.459064,0.932443,0
-1.567622,-1.702388,-0.397306,0.037619,0.083399,-0.548482,0.41541,-0.479934,0.395241,-0.269071,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
0.721415,-2.02747,1.960609,-0.52544,-0.101183,1.525313,-0.211386,0.528761,-0.52318,0.046125,0
-0.166619,1.335539,-0.664328,0.95082,0.067393,-0.890507,0.625473,-0.228323,-0.005633,-0.327284,0
-1.780741,-1.824618,-0.57834,0.116152,0.090078,-0.540229,0.47111,-0.172304,0.227386,0.191466,0
-0.851048,0.080375,-0.647731,-0.704473,-0.053109,0.958428,-0.202756,-0.012347,0.328933,-0.058288,0
-1.368143,-0.617165,-0.841025,0.340885,-0.075262,1.317996,0.256333,0.06161,0.059353,0.355207,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
3.304823,2.083958,1.720577,0.223169,0.023307,-1.117781,0.101811,0.485303,1.306442,-0.934321,0
-0.972155,-0.064638,-0.670202,-3.145041,0.017361,0.290493,-1.158222,0.691388,0.110528,0.290299,0
1.474871,2.27303,0.911657,-0.653451,0.08932,-1.188851,-0.081064,-0.73901,-1.220178,-0.885348,0
-0.813986,-0.392263,-0.360642,0.111384,0.067256,-0.776666,0.227844,-0.56149,0.429121,-0.583509,0
-0.553629,0.585662,-0.667507,0.228323,-0.090772,1.101911,-0.000946,-0.240215,0.373796,-0.232852,0
-0.956137,-2.421376,1.040717,0.926711,0.042159,-0.330686,0.741218,2.128035,1.221545,-0.43599,0
-0.04249,1.789237,-0.922309,-1.292357,-0.025395,0.461191,-0.531724,0.530422,0.110593,0.162312,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-1.54253,-1.598629,-0.435991,-0.091391,0.079304,-0.635472,0.248958,-0.364224,0.341226,-0.162587,0
1.816028,0.809327,1.531692,0.328461,0.050572,-0.75996,0.38878,-0.301823,-0.742407,0.415356,0
0.173866,2.146185,-0.904133,1.57739,-0.174002,1.06603,-0.21982,-0.287634,0.58867,-0.324607,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-1.636124,-1.775824,-0.447654,0.155418,0.081358,-0.51372,0.456714,-0.42969,0.360905,-0.165829,0
-0.157313,0.982915,-0.429833,0.12363,0.085776,-0.981773,0.347557,-0.440629,0.409238,-0.620649,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
-1.469007,-1.455577,-0.429592,-0.452517,0.100731,-0.733583,0.235021,-0.280218,0.300608,-0.161019,0
-0.830272,0.673155,-1.060725,1.062142,-0.104774,1.198469,0.280652,0.223657,-0.290315,0.315681,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
0.200561,2.227125,-0.824543,0.659498,-0.081941,0.974653,0.242073,-0.166863,0.532564,-0.329737,0
1.661297,0.308275,1.842394,0.885874,0.008012,-0.539168,0.351704,-0.393848,-0.337449,0.027309,0
0.527862,2.848619,-0.97027,0.077655,-0.06253,0.687063,-0.061561,0.138394,0.443605,-0.254298,0
-1.517245,-1.661286,-0.404277,0.20024,0.059679,-0.555078,0.245455,-0.52547,0.42804,-0.32073,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
3.147172,2.732614,1.25465,-0.0047,0.046573,-1.086474,0.117804,-2.209034,0.733355,0.071163,0
1.109728,-0.653091,2.155412,1.040181,0.010519,-0.403763,0.53828,0.457254,-0.76123,0.403496,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
0.28879,2.656088,-0.954635,-0.834076,0.130154,-1.652781,-0.173054,0.742538,-0.085111,0.404202,0
0.534011,0.993311,0.820298,0.086176,0.067139,-1.050473,0.151513,1.070149,-1.100114,-0.297108,0
-1.589779,-1.208713,-0.715484,-0.772433,-0.054743,1.131699,-0.237482,0.119538,0.256954,0.296072,0
-1.447045,-1.099192,-0.610122,-0.908544,-0.058518,1.087771,-0.338414,-0.031326,0.344734,0.03585,0
-0.45193,-1.858664,1.500134,-0.172191,0.063645,-0.364372,0.285057,-0.386711,-1.009275,-0.719139,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
-1.207511,-1.06133,-0.352482,-1.693015,0.111312,-1.189976,-0.532442,-0.059366,0.28208,-0.241276,0
-0.265173,1.036454,-0.585664,0.064021,0.089131,-1.054996,0.265251,-0.126514,0.248209,-0.211171,0
-1.639339,-1.697786,-0.488989,-0.13133,0.088055,-0.626272,0.302375,-0.264444,0.29446,-0.020591,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
-0.831562,-0.171826,-0.493677,0.451139,0.074374,-0.725477,0.485491,-0.384616,0.294442,-0.260678,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
-1.557413,-1.690994,-0.406371,0.026846,0.082994,-0.556456,0.397903,-0.469835,0.390315,-0.267688,0
-0.643317,0.585659,-0.810308,-0.239883,0.090709,-1.156866,-0.021813,0.365153,-0.070423,0.429812,0
0.427927,-2.019388,2.2166,-0.352387,-0.10942,1.590168,-0.034957,0.354715,-0.197441,0.190623,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
-1.602403,-1.417492,-0.604033,-0.139342,-0.075314,1.378296,0.046271,-0.269762,0.438741,-0.045173,0
0.736401,0.143407,0.792212,-0.103688,-0.096587,1.311144,-0.017065,-1.172906,-0.543372,0.442164,0
-0.592053,-1.109715,0.574164,0.14952,-0.094751,1.60959,0.101158,-0.656092,-1.22494,-0.045595,0
-1.366331,-1.592841,-0.242046,-0.199664,0.071237,-0.633023,0.152655,-0.703324,0.536707,-0.669016,0
-0.01935,1.880589,-0.833272,1.126658,-0.103526,1.121161,0.351221,-0.209887,0.384061,-0.21208,0
0.524505,2.599143,-0.774277,-0.796213,-0.042223,0.513839,-0.343636,0.086528,0.394136,-0.466976,0
-0.398589,1.263903,-0.973416,1.010441,-0.093329,1.153124,0.376693,0.031413,-0.03905,0.01142,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
-1.694826,-1.743166,-0.537128,0.707422,0.037208,-0.46837,0.275864,-0.380172,0.330582,0.040006,0
-1.553818,-1.538049,-0.489885,-0.468644,0.093455,-0.76081,0.110187,-0.166428,0.257059,-0.002177,0
-0.187853,2.125559,-1.171385,-0.829907,-0.031637,0.452316,-0.401507,0.971574,-0.166089,0.884452,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
-1.397115,-1.254752,-0.458176,-0.505649,-0.081005,1.253597,-0.228992,-0.429076,0.564994,-0.380919,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-1.262664,-0.732783,-0.650595,-0.204124,-0.065494,1.253827,0.054424,-0.190353,0.4383,-0.068064,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-1.097052,1.690421,-1.90765,-6.934855,0.163391,-1.393442,-2.892193,4.060717,-1.4897,3.671658,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
-0.012937,0.153929,0.73249,1.523001,-0.127408,1.466412,0.540263,1.797729,-0.840179,0.385826,0
-0.303849,1.092286,-0.656606,-0.491899,0.110292,-1.233206,0.072601,0.164164,0.115726,0.042621,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-1.1159,-0.669407,-0.486103,-2.329244,-0.022669,0.644004,-0.914891,0.11923,0.365547,-0.196164,0
-0.941377,-0.124578,-0.749273,0.671606,-0.148966,1.201607,-0.355509,-0.210775,0.190388,-0.083179,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
-1.148192,-0.063602,-0.988275,0.681759,-0.103833,1.216049,0.068436,0.241809,-0.171789,0.524123,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
0.380233,0.479687,0.962044,1.151677,-0.051048,-0.611089,-0.385606,-1.07446,-1.296178,-0.633813,0
-1.365964,-1.536848,-0.287321,-0.52573,0.096187,-0.704743,0.198805,-0.553544,0.469046,-0.559299,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
0.333854,2.578361,-0.901303,-0.041086,-0.060344,0.697369,-0.07047,0.157426,0.400282,-0.131658,0
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
0.671702,2.814313,-0.564542,-0.040988,-0.083698,0.676886,-0.265194,-0.156358,0.263511,-0.575174,0
-0.554331,0.359212,-0.549281,0.728359,0.009692,-0.9146,-0.129741,-0.331986,0.078223,-0.351593,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
-0.373055,1.384213,-0.926759,1.134271,-0.101928,1.160525,0.378652,-0.013023,0.023565,0.036984,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
0.669421,-1.71301,1.764401,-0.028902,0.039449,-0.589698,0.247313,0.802812,0.754631,-0.030693,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
2.094209,1.559396,1.177715,0.16837,-0.112378,1.056725,0.016583,-0.032278,0.378143,0.018777,0
-1.340061,-1.00792,-0.541879,-1.357166,-0.08199,0.875061,-0.92662,-0.011422,0.392132,-0.079795,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
-0.263901,1.37276,-0.873885,0.530482,0.08435,-1.078249,0.437638,0.203796,-0.473244,-0.070707,0
-1.648572,-1.392305,-0.677239,-0.178011,-0.067002,1.358855,0.079482,-0.128233,0.374379,0.143196,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
0.183308,-0.998719,0.462953,0.170944,-0.101332,1.506302,0.147603,-0.889026,-0.662918,1.098429,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
-1.547088,-1.518693,-0.488581,-0.481024,0.103215,-0.743502,0.217211,-0.169814,0.256931,-0.006547,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-1.431245,-1.425499,-0.410217,-0.260498,0.092714,-0.682774,0.286542,-0.373388,0.354374,-0.244589,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
2.58254,0.478671,1.508622,-0.256916,0.050506,-0.848477,0.180105,-1.362889,0.007027,0.883043,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
0.628704,0.347516,0.335638,-0.242857,0.081911,-0.913415,0.195191,-0.801469,-0.208292,0.660924,0
-1.566869,-1.735337,-0.382719,0.158947,0.068287,-0.533037,0.330237,-0.536167,0.427437,-0.31646,0
-0.059126,1.424349,-0.612587,0.48488,0.053675,-1.064211,0.116889,-0.20003,0.309952,-0.295421,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-1.032744,-1.22692,-0.037739,-1.149386,0.104565,-0.88213,-0.053737,-0.811748,0.654084,-1.099535,0
-1.103293,-0.163864,-0.810401,0.505685,-0.081691,1.287946,0.286636,0.000894,0.112547,0.325405,0
-1.349436,-0.666803,-0.784764,0.266298,-0.081863,1.309545,0.142936,-0.012518,0.22573,0.313484,0
-0.522287,-0.030916,0.136826,0.126919,-0.089164,1.279328,0.011941,-0.148033,-1.297447,0.322088,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
1.052942,1.554238,0.645397,-0.39834,0.077735,-1.143636,0.043799,-0.275251,-0.350705,-1.569058,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
-1.726956,-2.04214,-0.471893,1.210534,-0.150262,-0.690996,-1.521539,-0.540386,0.408379,-0.109753,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-1.131878,-0.990922,-0.311346,-1.243198,0.118983,-1.007535,-0.09509,-0.28911,0.366857,-0.466145,0
-1.104097,-0.314458,-0.789403,2.581026,-0.261878,-0.933767,-2.098087,-0.172384,-0.147014,0.338431,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-0.484297,1.07601,-0.954635,0.14795,-0.06638,0.941678,0.094957,0.244939,-0.241528,0.072377,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
-0.937867,0.129271,-0.814237,0.545811,0.083373,-0.850638,0.515515,0.212022,-0.327719,0.417353,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
0.849399,2.409175,-0.127151,0.773756,-0.086287,-1.343785,-1.148777,-1.132268,0.639679,-1.960747,0
-1.065125,-1.835316,0.594501,-0.076317,0.078886,-0.396908,0.331845,-0.613034,-1.148318,-0.045504,0
0.693826,2.628194,-0.742144,0.446267,-0.116704,0.801804,-0.314954,-0.432227,0.715973,-0.979971,0
1.43754,1.318168,2.043003,0.834332,0.03749,-0.681885,0.501906,0.715837,-0.711055,-1.087432,0
-1.511905,-0.983329,-0.755658,-1.483731,-0.026308,0.900085,-0.452109,0.386021,0.162048,0.448035,0
-1.429403,-1.457625,-0.386514,0.014307,0.079062,-0.607612,0.340875,-0.493848,0.384008,-0.360735,0
-1.218605,-0.716126,-0.571241,-1.882978,-0.021805,0.782423,-0.614426,0.154709,0.295858,-0.025034,0
0.094836,1.723826,-0.582341,-0.245026,0.102332,-1.2401,0.159187,-0.081431,0.290874,-0.383267,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
3.086824,-0.307526,3.090748,0.428808,0.013524,-0.67186,0.442454,1.298136,0.879093,0.412616,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
-1.524364,-1.469941,-0.540377,1.927286,-0.251091,-0.839917,-2.287295,-0.468851,0.284783,0.064526,0
-1.427212,-1.640711,-0.284418,-0.020611,0.064529,-0.589826,0.197271,-0.67107,0.510571,-0.570433,0
-1.329502,-1.01644,-0.554365,0.424713,0.079339,-0.593698,0.53984,-0.280507,0.24825,0.005877,0
0.168927,-1.998972,2.670563,0.372315,-0.000993,-0.320161,0.069262,0.977593,-0.485795,-1.190849,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
-1.014685,0.162182,-0.960013,2.364676,-0.129367,-0.79816,-0.732968,0.061126,-0.382064,0.441401,0
0.433218,-2.275067,2.779707,0.450395,0.005741,-0.271768,0.265646,1.529645,-0.35703,-1.051741,0
-0.933943,-2.325264,1.007534,0.793345,0.046958,-0.393894,0.679583,2.229447,1.171442,-0.344618,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
-1.491077,-1.391551,-0.511729,-0.432718,0.098212,-0.76801,0.17553,-0.139942,0.237532,0.022575,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
