@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.717391,0.934783,46,0,5,328,1,3670,3035,3670,0
1,3,4,0.943526,0.084775,0.050173,144.5,1,2,322,1,19415,7594.54881,5260,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0,0.011321,265,0,3,2,1,3897,2029.784524,2224,0
1,1,1,0,0,209,0,0,3,14,1,2456,672.139286,327,0
1,1,2,0,0,0,22,0,1,0,0.5,1518,1518,435,0
1,1,2,0.43275,1.482759,0.068966,14.5,0,1,7,1,1381,919,1320,0
1,1,1,0,0.073944,0.010563,284,1,4,322,1,7795,4052.416667,1003,0
1,1,1,0,0.154135,0.120301,266,1,1,3,1,843,828.5,160,0
1,1,1,0,0.017508,0.019567,971,0,7,8,1,2010,818.333333,31,0
1,1,1,0,0.00565,0.001883,531,0,3,6,1,209,209,164,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0,0.008511,235,0,2,14,1,5376,2879.416667,1087,0
1,1,1,0,0,0,322,1,1,0,1,1492,346.165079,23,0
1,1,1,0,0.108696,0.097826,184,0,3,36,1,701,665,107,0
1,1,1,0,0.00271,0.00271,369,0,9,89,1,3421,1587.316667,3421,0
1,1,1,0,0.148325,0.086124,209,0,2,64,1,1345,1345,1345,0
1,1,1,0,0.000641,0.000641,1561,0,11,0,1,5825,1516.013095,5825,0
1,1,1,0,2.318182,0,44,0,1,0,1,223,223,52,0
1,1,1,0,1,1,0,0,1,0,1,7806,4062.416667,1240,0
2,4,20,0.608676,0.104413,0.101184,46.45,0,3,60,0.55,1765,971.483333,238,0
1,1,1,0,0.015873,0.238095,63,0,2,24,1,8236,5166.45,3761,0
1,1,1,0,1.005618,0.758427,178,0,3,162,1,2175,1477,111,0
1,1,1,0,0,0,0,0,1,0,1,2659,1575.133333,785,0
1,1,2,0.99403,0.016338,0.013615,734.5,0,10,2,0.5,2357,1082.533333,2357,0
1,1,1,0,0,43,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.021978,0,273,0,1,3,1,5853,2640.933333,5853,0
1,1,1,0,0.433333,0.053333,150,0,6,150,1,3145,3145,3145,0
1,1,1,0,0,0,0,1,1,0,1,2718,2704.5,59,0
1,1,1,0,0.033233,0.030211,331,0,2,0,1,786,786,199,0
1,1,1,0,0.153846,0.153846,26,0,5,13,1,8647,2251.092063,8647,0
1,1,1,0,0.022572,0.005472,1462,0,1,0,1,5465,2415.083333,5465,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,1,1,0,0.008772,0,342,1,1,0,1,2062,1336,137,0
1,1,1,0,0.351852,0.481481,54,1,2,272,1,6293,2340.44246,1288,0
1,1,1,0,0.017107,0,643,0,3,0,1,2,2,2,0
1,1,2,0,0.050657,0.02439,266.5,0,2,2,1,47,46.5,47,0
1,3,9,0.975941,0.016298,0.012806,95.444444,0,5,1350,0.555556,14332,5022.278571,5902,0
1,1,3,1,0.032028,0.032028,93.666667,0,3,1919,1,12101,5481.12619,4708,0
1,1,1,0,0.001524,0.001524,656,0,5,0,1,2276,1484.333333,1282,0
1,1,1,0,0,0,4,1,1,0,1,1616,896,989,0
1,2,3,0.660187,0.09838,0.025463,576,0,4,10,1,2128,1330.5,2005,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,1,1,0,0.004671,0.001668,2997,0,16,35,1,5323,1260.199675,5323,0
1,2,2,0.738285,0.122449,0.367347,49,1,2,35,1,9083,4987.7,1637,0
1,1,1,0,0,0,218,0,1,0,1,452,305,38,0
1,1,1,0,0,0.006579,152,1,5,294,1,10441,2326.28655,8288,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,6,0,0,0,26.333333,0,2,172,0.833333,741,687.5,19,0
1,4,24,0.956655,0.00859,0.008816,184.333333,1,7,1963,0.166667,649,617.5,649,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
1,1,1,0,0.014019,0.014019,214,1,5,10,1,1180,714.5,1180,0
1,40,202,0.999296,0.00503,0.00503,200.787129,0,25,2352,0.30198,8495,3073.529762,8495,0
1,3,6,0.652468,0.209898,0.032423,97.666667,0,5,175,0.333333,4113,2323.333333,190,0
1,2,5,0.516033,0.01432,0.011138,251.4,1,13,137,0.6,1019,585.25,533,0
1,1,1,0,0,37,0,0,3,4,1,2766,980.451191,637,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,1,1,0,0.002836,0.000567,1763,0,8,0,1,5845,1528.663095,5845,0
1,1,2,0.494183,0.036093,0.003185,471,0,7,252,1,8852,4109.183333,3702,0
1,1,1,0,0.102204,0.1002,499,0,2,0,1,415,415,177,0
1,1,5,0.959426,3.0625,0,41.6,0,1,0,0.2,7196,3885.816667,787,0
1,1,1,0,0.002854,0.006975,3154,0,7,1,1,80,78,80,0
1,1,2,0.503258,0.01372,0.01372,328,0,9,14,0.5,4466,1555.171429,4466,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,1,1,0,0.047337,0.005917,169,0,3,5,1,1233,1233,1015,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0.005155,0.002577,388,1,4,23,1,674,648.5,583,0
1,1,2,0,0.076923,0.076923,6.5,1,1,0,1,7119,2813.53254,5476,0
1,1,2,0.918296,0.037975,0.037975,39.5,0,4,589,1,607,579,199,0
1,1,1,0,0.052632,0,76,0,1,0,1,3629,2124,3124,0
1,1,1,0,0.156627,0.012048,83,1,6,168,1,103,94,21,0
1,1,1,0,0.5,0.096154,52,0,2,0,1,4266,2371.666667,264,0
1,1,1,0,0.15873,0.031746,63,0,1,32,1,17703,7111.409921,4732,0
1,1,1,0,0.093834,0.058981,373,0,2,139,1,2727,1685.333333,2512,0
1,1,1,0,0.056689,0.040816,441,1,5,9,1,9757,4238.769444,3910,0
1,1,1,0,0.016015,0.016015,1561,0,11,1,1,5830,1519.711905,5830,0
1,1,1,0,0.010989,0.005994,1001,1,16,5,1,4458,1749.530952,1848,0
1,1,1,0,0.434483,0.462069,145,0,1,90,1,712,538.333333,712,0
1,1,1,0,0,0.072464,552,0,8,4,1,4965,2081.657143,3475,0
1,2,2,1,0.03794,0.001355,738,0,4,0,0.5,45,45,45,0
1,1,3,1,0.035294,0,28.333333,1,2,321,0.333333,7728,3354.733333,312,0
1,1,2,1,0.007905,0,126.5,1,4,0,0.5,1716,1708.5,36,0
1,1,1,0,0.016844,0.013298,1128,0,6,0,1,5148,2867.083333,497,0
1,1,1,0,0.016667,0.016667,60,1,2,3,1,1937,1259,337,0
1,1,1,0,0.214286,0.035714,28,1,6,0,1,1395,872.533333,481,0
1,2,2,0.721928,0.016304,0.01087,92,0,2,19,1,5660,3005.5,525,0
1,1,1,0,0.000275,0.000275,3640,0,16,0,1,4278,1283.919444,4278,0
2,3,5,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1311,1275,0
3,3,3,0.798923,0.5,0.043165,92.666667,1,3,17,0.666667,4682,3081.833333,3947,0
1,2,2,1,0.002454,0,407.5,0,6,0,0.5,313,313,296,0
1,2,3,0.965634,0.011287,0.009029,147.666667,1,6,0,0.666667,686,499.166667,577,0
1,1,1,0,0.109756,0.036585,82,1,2,5,1,510,490,510,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0.00207,483,0,10,0,1,5693,4465.75,853,0
1,1,1,0,0,18,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.135135,0.054054,37,0,3,15,1,8185,4441.466667,3218,0
1,1,1,0,0,0,0,1,1,0,1,6037,2286.944444,4446,0
1,2,2,0.023485,0.895795,0.69287,273.5,0,10,4,1,727,713.5,659,0
1,1,1,0,0.029326,0.001955,1023,0,8,0,1,4466,750.319156,2619,0
1,2,2,1,0.015385,0.015385,65,0,11,54,0.5,702,280,2,0
1,1,1,0,0.011281,0.000664,1507,1,15,3,1,2749,891.750397,2749,0
1,2,8,0.357242,0.127582,0.059538,102.875,0,3,29,0.625,575,575,575,0
1,1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1420,1132,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
1,1,1,0,0.020339,0.005085,590,1,5,2,1,339,339,305,0
1,1,1,0,0.059406,0.069307,101,0,1,0,1,3444,1448.866667,900,0
1,1,2,0.811278,0.007052,0.004231,354.5,1,6,0,0.5,648,245.95,537,0
1,1,2,0,0,0,6,0,1,0,0.5,191,191,174,0
1,1,2,0,0,0,13,1,1,0,0.5,3146,1221.097619,1388,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,2,7,0.547087,0.177835,0.097079,166.285714,0,12,30,1,7024,5118.333333,6453,0
1,1,1,0,0,0.009346,107,1,1,1,1,7604,2868.796429,3030,0
1,1,1,0,0.00202,0.00202,495,1,4,7,1,7328,3917.85,3131,0
1,1,1,0,0.030303,0,66,1,4,48,1,2341,898.333333,1599,0
1,2,5,0.098302,0.128124,0.170353,696.2,0,17,677,0.6,6207,1617.898016,6207,0
2,2,11,0.590576,0.013123,0.00175,103.909091,0,4,185,0.272727,2082,1606,208,0
1,1,1,0,0.005848,0.005848,171,0,3,0,1,2497,1407.533333,828,0
1,1,2,0.080136,0.218698,0.118531,299.5,0,8,337,1,947,718.833333,686,0
1,1,1,0,0.033493,0.033493,209,0,1,0,1,2052,1335,414,0
1,1,2,0,0.075,3.325,20,0,6,67,1,10643,4974.766667,5216,0
1,1,1,0,0.11306,0.165692,513,0,10,3,1,5384,2558.383333,5384,0
1,2,2,0.918296,0.042254,0.042254,35.5,0,2,147,1,10117,2740.705556,2751,0
1,3,10,0.911516,0.024256,0.018743,90.7,0,1,28,1,17001,6739.823016,4366,0
1,1,1,0,0.001835,0.001835,545,0,7,164,1,4398,2113.709524,2512,0
1,1,2,1,0.004378,0.004378,1142,1,10,33,1,8121,3022.954762,8121,0
1,1,1,0,0.012511,0.007149,1119,1,2,13,1,21909,6269.368434,7323,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,2,0,0,0,9.5,1,1,0,0.5,3136,1350.533333,2073,0
1,1,1,0,0,0,131,1,1,0,1,1520,834.833333,412,0
1,1,1,0,0.175439,0,57,1,2,107,1,1485,998.166667,1255,0
1,1,1,0,0.013158,0.017943,836,0,7,38,1,2333,1451.666667,2333,0
1,1,2,0,0,0.117021,47,1,1,0,0.5,4641,2712.216667,880,0
1,3,4,0.835133,0.062657,0.007519,199.5,1,14,339,0.75,14276,2695.652525,1594,0
1,1,1,0,0.014416,0,1318,0,9,0,1,1449,645.916667,1371,0
1,1,4,0,0,0,37.5,0,1,0,0.25,159,149.5,159,0
1,1,1,0,0.002114,0.002114,473,1,7,0,1,3759,1642.145238,2436,0
1,1,1,0,0.006803,0.002268,441,1,6,29,1,107,107,107,0
1,1,1,0,0.000734,0,1363,0,7,5,1,1099,770.116667,1099,0
1,1,3,0.825192,0.015734,0.011801,762.666667,1,5,0,0.333333,2285,653.183333,156,0
1,1,1,0,0.007018,0.007018,570,0,1,2,1,5553,2732.9,1496,0
1,1,1,0,0,0.012048,166,1,2,0,1,316,247.666667,296,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,18694,7861.828175,4306,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,2,3,0,0.044776,0.044776,22.333333,1,2,13,1,17090,6827.806349,4416,0
1,1,2,0.998001,0.022329,0.007974,313.5,0,9,6,1,132,132,54,0
1,1,2,0.849751,0.230769,0.087912,136.5,0,2,2,1,1283,754.5,261,0
1,1,1,0,0.039474,0.151316,152,0,12,1,1,1120,578.4,1042,0
1,1,1,0,0.005533,0.002766,723,1,4,2,1,3900,2621.333333,239,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0,0,22,0,1,0,1,360,360,333,0
1,1,1,0,2,1,8,0,3,0,1,173,173,14,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,1,0,0,0.011173,179,1,1,6,1,14555,5157.213095,1466,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0.057034,526,1,2,195,1,5432,1768.933333,583,0
1,3,5,0.810679,0.161491,0.122671,128.8,0,2,106,1,8071,5127.95,3689,0
1,2,3,0.894892,2.26087,0.934783,15.333333,1,2,243,1,1582,1129.25,81,0
1,1,3,0,0,0.009862,507,0,5,32,0.666667,2941,1002.229545,2863,0
1,1,3,0.873479,0.003727,0.000981,1699.333333,1,15,25,0.666667,3673,1174.978571,3673,0
1,4,19,0,5.4,0,0.526316,1,1,0,0.052632,2350,2336.5,2222,0
1,1,4,0.591186,0.149254,0.277842,217.75,0,6,467,1,932,590.5,535,0
1,1,1,0,0,0.03125,128,0,2,0,1,4490,2446.916667,1670,0
1,1,1,0,0.002817,0.002817,355,0,6,0,1,299,299,299,0
1,2,4,0.284498,0.008094,0.006623,339.75,0,6,0,0.75,1821,1499,1821,0
1,1,1,0,0.006329,0.082278,158,0,2,6,1,4646,2505.416667,2277,0
1,1,1,0,0.052632,0.021053,95,0,8,101,1,5833,1522.169048,5833,0
1,1,1,0,0.005348,0.005348,1122,0,8,2,1,2612,961.788095,1669,0
1,1,1,0,0.031955,0.031955,532,1,1,0,1,15515,2621.63327,2120,0
1,1,1,0,0.027027,0.005405,185,0,3,1,1,1207,1076.666667,782,0
1,2,2,0.174668,0.020833,0.093006,672,0,4,12,1,2142,648.116667,13,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.015284,0.007642,916,0,17,4,1,4491,1154.262302,4491,0
1,1,1,0,0.04386,0,228,1,2,0,1,3962,2525.066667,1435,0
1,1,1,0,0.001279,0.001279,782,0,11,0,1,3647,1160.778571,3647,0
1,1,1,0,0.010989,0.010989,182,0,2,1,1,368,368,368,0
1,2,2,0.60984,0.01642,0.01642,304.5,0,8,793,1,4502,759.160318,723,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
1,1,1,0,0.013825,0.004608,217,1,4,14,1,470,429,319,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0.085106,0,47,0,2,173,1,3275,1453.9,422,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.013605,0.006803,294,1,7,76,1,4322,1703.485714,735,0
1,1,8,0.833461,0.010393,0.015816,553.25,0,10,437,0.875,5660,2601.783333,5660,0
1,1,1,0,0.095238,0.005602,357,1,16,108,1,928,400.616667,327,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,3,9,0.533289,0.062878,0.033535,238.555556,0,7,794,0.666667,2521,596.155519,2443,0
1,1,1,0,0.030374,0.008762,1712,0,14,0,1,1900,1110.25,1900,0
2,3,4,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,106,89,0
1,1,1,0,0,0.001684,2970,1,7,0,1,51,51,51,0
1,2,2,0.650022,0.07037,0.018519,135,1,3,10,1,1418,1207.25,988,0
1,1,1,0,0.047904,0.011976,167,0,3,5,1,992,673.833333,870,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,1,1,0,0.000473,0.000473,2113,0,8,0,1,221,221,221,0
1,2,3,0.937231,0.008917,0.003822,261.666667,1,9,121,1,83,80.5,83,0
1,1,1,0,0.010989,0.010989,91,1,2,176,1,4164,1158.914286,3990,0
1,1,1,0,0,0.029851,201,1,4,4,1,1166,1166,46,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,1,1,0,0,0,0,1,1,0,1,4246,1562.264286,2833,0
1,1,2,0.945223,0.865285,0.005181,96.5,0,2,3,1,8628,4827.7,2961,0
1,1,1,0,0.002753,0,1453,0,10,14,1,1264,657.716667,1186,0
1,1,2,0,0.902985,0.149254,67,0,1,0,1,1372,808.833333,325,0
1,1,1,0,0.002183,0.002183,458,1,7,1,1,3627,1653.383333,2346,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,1,1,0,1,1,0,0,4,0,1,409,408.5,114,0
1,1,7,0,0,0,17,0,4,2715,0.571429,10966,4645.6,4161,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.008152,0.005435,1104,0,6,0,1,1520,1051.5,1520,0
1,1,1,0,0.04878,0.073171,41,0,2,14,1,1264,985.452381,562,0
1,6,15,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,100,100,0
1,2,2,0,0,0.006623,75.5,1,10,545,1,1190,1190,36,0
1,1,1,0,0.263158,0.010526,95,0,10,36,1,1911,753.339286,1833,0
1,2,2,1,0.015385,0.015385,65,0,11,38,0.5,738,306.75,38,0
2,2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,75,66,28,0
1,1,2,0.696212,0.004493,0.001498,1335.5,1,8,2,0.5,2448,1239.5,536,0
1,1,1,0,0.006757,0.006757,148,1,7,12,1,2314,1456.5,2247,0
1,1,1,0,0.013605,0.013605,147,1,7,28,1,4340,1128.315476,4153,0
1,1,1,0,0,0,6,1,1,0,1,13291,3315.607937,1011,0
1,2,5,0.672251,0.309317,0.183851,161,0,1,0,0.2,717,717,525,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,1,1,0,0.038462,0.057692,52,0,2,0,1,572,572,572,0
2,2,3,0.696109,0.114943,0.057471,29,1,1,0,0.333333,1695,1208.666667,1573,0
1,1,1,0,0.607595,0.379747,79,0,2,34,1,4666,2507.916667,200,0
1,1,1,0,0.034483,0,29,0,2,0,1,1886,1463.5,343,0
1,1,2,1,0.018987,0.037975,158,1,10,0,0.5,326,225.666667,248,0
1,1,1,0,0.005155,0.003866,776,1,6,5,1,5441,2697,319,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,319,0.666667,1410,1342,795,0
1,1,2,0.721928,0.076923,0.076923,32.5,0,1,0,1,4430,1521.639286,358,0
1,1,4,0.968139,0.006092,0.007833,287.25,1,11,58,1,13811,3352.344048,1433,0
1,1,1,0,0.005263,0,380,0,4,0,1,8128,3029.954762,8128,0
1,1,1,0,0.105263,0.018576,323,1,6,0,1,74,65.333333,20,0
1,2,2,0.735509,0.068089,0.050861,609.5,0,16,99,1,6975,1459.848124,6975,0
1,1,1,0,0.018519,0.013889,216,1,3,36,1,10488,1683.157637,4401,0
1,1,1,0,0.124183,0.124183,153,0,2,13,1,577,544.5,169,0
1,1,1,0,0.002053,0.002053,487,0,6,5,1,1128,644.166667,950,0
1,1,1,0,0.075949,0.075949,79,1,1,13,1,11362,4018.307143,282,0
1,2,2,0.329846,0.1875,0,88,1,4,180,1,5586,2951.25,275,0
1,1,1,0,0.021526,0.001957,511,1,2,0,1,1567,961.166667,54,0
1,1,1,0,0.004854,0.007282,412,1,4,4,1,2428,1009.416667,1306,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.014925,0.014925,134,1,3,58,1,10349,3079.319872,8209,0
1,1,1,0,0.369565,0.021739,46,0,1,0,1,3511,2064.333333,3016,0
1,1,2,0.08888,0.014946,0.045516,736,1,6,241,1,2238,870.116667,1521,0
1,4,6,0.469366,0.067149,0.006198,968,0,3,82,0.5,840,721,840,0
1,1,4,0.969158,0.004603,0.004315,1738,0,15,35,0.75,2345,642.03373,2267,0
1,1,1,0,0.018494,0.022457,757,1,9,0,1,3199,1529.833333,3199,0
1,1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,149,0
1,1,1,0,0,0.075099,506,1,3,9,1,10225,3569.076435,8085,0
1,1,1,0,0.02,0.03,100,1,1,1,1,3164,2240,1304,0
1,1,8,0.796679,0.132773,0.113445,148.75,0,5,34,0.625,678,678,313,0
1,1,2,0.970951,0.00641,0.025641,78,0,4,50,1,56,56,24,0
1,3,4,0.910089,0.437318,0.075802,85.75,0,4,45,1,8528,4960.3,2359,0
1,1,1,0,0,0.009217,217,0,3,4,1,1356,809.7,1356,0
1,1,2,0,0.001483,0.001483,1685.5,0,16,1,1,3784,1458.566667,3784,0
1,1,1,0,0,0,0,0,1,0,1,79,79,72,0
1,1,1,0,0.023364,0.014019,214,0,5,3,1,4031,2228.233333,173,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,77,77,77,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
1,2,7,0.589841,0.099106,0.039493,383.428571,0,7,93,1,1110,825.333333,1110,0
1,1,1,0,0.005495,0.005495,364,1,3,8,1,2452,2350,222,0
1,1,1,0,0,0,8,0,1,0,1,51,51,51,0
1,1,1,0,0.013021,0.011719,768,0,1,3,1,775,775,775,0
1,2,2,0.999926,0.055453,0.127542,270.5,1,1,54,0.5,4852,2830.483333,1012,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,2,2,0.332287,0.069328,0.033613,238,0,5,8,1,4848,1925.060317,2796,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,3,0.702953,0.123131,0.108179,379,0,4,197,1,355,355,138,0
1,1,2,0.650022,0.001736,0,1728.5,0,16,538,1,1253,708.25,1253,0
1,1,1,0,0,0,2,0,1,0,1,2046,1095.033333,130,0
1,3,3,0.797375,0.002227,0.028953,149.666667,0,6,25,0.666667,4023,2124.02619,1284,0
1,1,1,0,0.035714,0.007143,140,1,1,0,1,10,10,7,0
1,2,4,0.868614,0.146341,0.125,82,1,2,29,0.5,3721,2049.166667,758,0
1,1,2,0.970951,0.25,0.166667,12,1,1,4,1,3214,1396.1,839,0
1,1,1,0,0.00361,0.001805,1108,1,9,6,1,1364,872,1364,0
1,1,2,0,0,0,10.5,0,1,0,0.5,300,176.333333,300,0
1,2,3,0.870229,0.018293,0.033537,109.333333,0,3,6,0.333333,37,37,24,0
1,1,1,0,0.014493,0.004831,207,1,3,0,1,225,225,6,0
1,1,3,0.965713,0.004639,0.003479,1149.666667,0,15,11,1,2286,629.407143,2208,0
1,1,1,0,0.81,0.29,100,1,6,72,1,5136,3343.083333,5136,0
1,2,2,0.468996,0.06135,0,81.5,0,1,275,1,1356,1009,1338,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.081871,0.005848,171,1,1,5,1,15213,2595.858164,1838,0
1,1,1,0,0.035578,0.054047,3682,1,18,15,1,2757,741.405556,2757,0
1,1,1,0,0.130435,0,23,1,1,74,1,7459,2787.554762,2898,0
1,1,2,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1974,802.950397,1896,0
1,1,1,0,0.204082,0.040816,294,1,4,1,1,1583,1091.333333,1522,0
1,1,2,0.918296,0.230769,0.230769,6.5,0,1,6,0.5,2485,1359.016667,129,0
1,2,5,0.952343,0.019568,0.01154,398.6,0,16,92,1,1220,621.933333,1142,0
1,1,1,0,0.078947,0.005848,342,0,1,0,1,2771,1606.5,1754,0
1,2,2,1,0.026066,0.025592,2110,1,2,0,0.5,921,697,920,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,2,0.985228,0.024759,0.023384,727,0,13,10,0.5,842,669.5,842,0
1,2,4,0.999182,0.00439,0.001756,1708.5,1,5,14,0.5,20171,6125.178968,380,0
1,1,1,0,0.258621,1.137931,58,0,3,86,1,3098,1366.5,1348,0
1,1,1,0,0.009471,0,3590,0,18,1,1,1991,727.666667,1991,0
1,2,6,0.327647,0.014011,0.602452,95.166667,0,5,120,0.166667,121,102.5,120,0
1,1,1,0,0.003842,0.000887,3384,0,7,7,1,91,88.5,91,0
1,1,4,1,0.019139,0.019139,52.25,0,2,4,0.25,1192,1192,797,0
1,1,1,0,0.076923,0,182,1,1,2,1,18799,7877.945635,2453,0
1,1,1,0,0.007194,0.007194,139,1,6,3,1,4110,1288.504762,3938,0
1,1,1,0,0.055851,0.047872,376,0,4,0,1,2178,661.2,49,0
1,1,1,0,0.064516,0.096774,31,0,2,0,1,1732,1065.166667,562,0
1,1,1,0,0.538462,0,26,0,1,4,1,561,547.5,561,0
1,3,4,0.808379,0.163077,0.04,81.25,1,1,21,0.5,17495,7184.246825,4630,0
1,1,1,0,0.003165,0,316,1,5,19,1,1736,1027.5,1736,0
1,1,1,0,0.009756,0.009756,615,0,9,1,1,3232,1110.454762,3232,0
1,1,2,0.970951,0.04466,0.003883,257.5,1,15,68,1,4588,2990.333333,197,0
1,1,1,0,0.111111,0.037037,162,1,14,22,1,1194,386.816667,1194,0
1,1,1,0,0.012766,0.012766,235,0,2,0,1,1977,1554.5,346,0
1,1,1,0,0.06986,0.07984,501,1,7,8,1,4761,1510.953571,242,0
1,3,4,0,0.019139,0,104.5,0,2,15,0.5,2102,1998.5,1929,0
1,1,2,0.696212,0.038462,0.029915,117,0,1,0,0.5,878,545,481,0
1,1,1,0,0.057471,0.054598,348,1,2,82,1,5104,2619.4,1175,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,2,10,0,0,0,15.2,1,1,0,0.1,793,793,743,0
1,1,1,0,0,0,0,1,1,0,1,1409,798.333333,984,0
1,1,1,0,0.020921,0.004184,239,1,1,0,1,859,844.5,173,0
2,3,6,0.938161,0.019827,0.012392,134.5,1,7,25,0.666667,3128,1555.966667,1591,0
1,1,1,0,0.0075,0.00625,800,0,4,9,1,1986,830.666667,8,0
1,1,1,0,0.000977,0.000489,2047,0,9,21,1,4377,1145.318254,4377,0
1,1,1,0,0,0.034483,58,0,2,1,1,24,24,12,0
1,1,1,0,0.192708,0.140625,192,0,2,11,1,2154,643.066667,25,0
1,1,1,0,0,15,0,0,6,7,1,3619,1866.154762,1548,0
1,1,1,0,0.007968,0.002656,1506,0,8,13,1,490,458.5,490,0
1,2,3,0.679068,0.006402,0,1041.333333,0,16,15,1,5067,1618.610714,5067,0
1,1,1,0,0.070707,0,198,0,2,48,1,6756,3726.083333,376,0
1,1,1,0,0.005031,0,795,0,6,14,1,2959,1019.217641,2881,0
1,1,1,0,0.005263,0.005263,190,0,9,0,1,350,350,41,0
1,2,7,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,97,97,0
1,1,1,0,0.004348,0.004348,690,0,4,0,1,774,241.8,768,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,380,297,263,0
1,1,1,0,5.555556,2.666667,9,0,5,166,1,2519,1482.533333,688,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,4,4,0,0,0,0,0,8,684,1,6150,2225.368254,4556,0
1,1,3,0.447075,0.007607,0.005325,1752.666667,1,16,17,0.666667,5242,1523.287807,5242,0
1,1,2,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,1032.625,3405,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
