@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,14174,5131.205952,2822,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,2,2,0.918296,0.010345,0,145,1,2,2,1,1215,688.333333,254,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
2,2,8,0.965803,0.016164,0.007543,116,0,4,860,1,3688,2538.833333,1446,0
1,1,1,0,0.2,0.022222,45,0,2,0,1,2607,1556.866667,732,0
2,6,10,0.886915,0.07486,0.038547,179,0,3,215,0.8,1542,1542,1370,0
1,1,2,0.458686,0.105023,0.03653,109.5,1,10,17,1,11742,3493.127381,5816,0
1,1,1,0,5.777778,0,9,0,1,0,1,7157,3599.483333,515,0
1,3,3,1,0.006795,0.003398,294.333333,1,7,97,1,1477,891.683333,400,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,478,0
1,1,1,0,0.007614,0,394,0,2,11,1,1584,1584,1225,0
1,1,1,0,0,0,0,0,1,0,1,2593,2243.5,2593,0
1,1,1,0,1.666667,1.25,12,0,1,0,1,8575,3878.333333,3436,0
1,1,1,0,0,0,90,0,1,0,1,4297,3870.5,3821,0
1,1,2,0,0,0,28,1,1,0,0.5,1429,1429,1240,0
1,1,1,0,0.066667,0.066667,15,1,1,0,1,4226,2146.421429,684,0
1,1,1,0,0.067797,0.067797,59,0,4,0,1,3999,3999,154,0
1,28,234,0.988927,0.048671,0.048729,74.282051,0,5,30968,0.568376,8224,3351.37619,3396,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0,0,173,0,1,0,1,3835,2065.933333,1377,0
1,1,1,0,0.175214,0.153846,234,0,4,5,1,1192,871,134,0
1,2,2,1,0.011661,0.000402,2487,0,2,2,0.5,2314,1502.666667,1818,0
1,2,2,1,0.00172,0.00086,2325,0,2,2,0.5,1864,1253.833333,1372,0
1,2,11,0.64809,0.349028,0.186285,88.818182,0,5,2400,0.818182,346,204.5,346,0
1,1,1,0,0.016787,0.016787,417,0,9,28,1,984,717.666667,984,0
1,2,2,0.825627,0.146667,0.033333,75,0,6,41,1,1525,1045,1464,0
2,2,2,0,0,0,0,0,2,78,1,8348,4582.833333,4171,0
1,1,1,0,0.088435,0.013605,147,1,2,139,1,13316,5166.840476,3890,0
1,1,1,0,0.0199,0,201,1,9,68,1,4691,3026.5,215,0
1,1,2,0.918296,0.027719,0.036247,234.5,0,6,289,1,808,484,411,0
1,1,3,1,0.001465,0,682.666667,0,8,61,0.666667,3329,1550.416667,3329,0
1,1,1,0,0.007055,0.007055,567,1,5,2,1,5666,3056.916667,197,0
1,1,1,0,0.003401,0,294,0,5,51,1,286,168.833333,286,0
2,2,2,1,0.222222,0.222222,4.5,0,1,0,1,39,39,31,0
1,1,1,0,0.065868,0.011976,167,1,8,134,1,4294,2408.333333,4113,0
2,2,3,0.352549,0.121771,0.02952,90.333333,1,4,93,1,705,528.333333,310,0
1,1,1,0,0.033592,0.015504,387,0,6,68,1,201,201,201,0
1,1,1,0,0.001923,0.001923,520,0,9,9,1,3993,1424.166667,3993,0
1,1,1,0,1.817518,0,137,0,1,0,1,1125,625.666667,55,0
1,1,1,0,0,0,0,1,2,8,1,2477,1616.166667,736,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.038462,0.038462,52,1,3,20,1,291,291,227,0
1,1,1,0,0.071856,0.065868,167,1,6,0,1,1088,1088,967,0
1,1,1,0,0.001775,0,1127,0,8,4,1,3809,1417.133333,3809,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.7,0.255556,90,1,2,85,1,1560,475.983333,506,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.03034,0.001214,824,0,3,122,1,1507,919.166667,1471,0
1,1,3,0.944785,0,0.245283,53,1,15,173,1,2320,804.033333,1948,0
1,1,2,0.970951,0.017857,0.007653,196,0,4,352,0.5,2163,803.176587,2085,0
1,1,1,0,0.102902,0.113456,379,0,1,1,1,2110,743.442857,2110,0
1,1,5,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,1008,733.166667,1008,0
1,2,2,0,0.111111,0.9,90,0,1,5,1,3799,1631.728571,90,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
1,1,1,0,0.005284,0.001321,757,0,8,1,1,10174,2511.585317,2766,0
1,1,1,0,0.00198,0.00198,505,0,7,1,1,1617,540.538095,1539,0
1,1,1,0,0.002985,0.002985,335,0,3,0,1,710,242.483333,705,0
1,2,2,0.578795,0.016429,0.004286,700,0,10,39,1,1764,1545,1764,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,1,0,0.003356,0.001678,596,0,10,0,1,2030,1134.05,698,0
1,1,1,0,0.071749,0,223,0,4,110,1,365,365,365,0
1,1,1,0,0.035242,0.006608,454,1,5,5,1,1982,1469.583333,122,0
1,1,2,0,0,0,32.5,0,1,0,0.5,413,413,292,0
1,4,13,0.911744,0.237971,0.16515,59.153846,0,1,406,0.769231,5095,2112.894841,144,0
1,1,1,0,0.032787,0,61,1,5,13,1,440,440,440,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.007586,0.009655,1450,0,3,26,1,266,266,266,0
1,1,2,0.998218,0.255025,0.149497,398,0,16,15,1,3340,1052.961905,3340,0
1,1,1,0,0,0,0,0,1,0,1,7171,3860.816667,772,0
2,2,17,0.367366,0.085517,0.193103,42.647059,0,2,107,0.294118,669,633.5,665,0
1,1,3,0.295903,0.117647,0.078431,34,0,4,367,1,140,140,19,0
1,1,1,0,0.356553,0.160567,847,0,8,0,1,6985,2718.596429,5350,0
1,2,9,0.750384,0.077951,0.018931,299.333333,0,5,1353,0.888889,14098,5061.990476,5798,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,1,1,0,0.877256,0.548736,277,0,6,0,1,4001,2280.166667,3996,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.00936,0.01092,641,1,5,3,1,2096,1186.166667,1434,0
1,1,2,1,0.004391,0.000314,3188.5,0,16,9,1,4361,1175.674603,4361,0
1,1,2,0.940286,0.012602,0.005041,793.5,1,13,6,0.5,2844,2627.5,86,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,2,3,0.944511,0.008148,0.003802,613.666667,1,5,61,1,989,607.333333,815,0
1,3,17,0.938424,0.02245,0.020954,275.117647,0,11,1092,0.882353,3805,2202.5,3802,0
1,1,1,0,0,1090,0,0,4,3,1,2636,850.451191,507,0
1,1,1,0,0.064935,0,308,1,12,80,1,3866,1112.886905,2820,0
1,5,5,0.986106,0.011168,0.01066,788,1,13,5,1,264,203,186,0
1,3,6,0.693414,0.107865,0.05618,74.166667,0,5,155,0.833333,578,550,189,0
1,1,1,0,0.016393,0,61,0,3,0,1,103,103,103,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,2,0,0,0,10,1,1,0,0.5,2362,907.95,1619,0
1,2,2,0.20002,1.466019,1.029126,51.5,0,10,134,1,10529,4923.9,5139,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.076923,0,156,0,12,16,1,1213,622.266667,1135,0
1,1,1,0,0.133333,0.1,180,0,1,34,1,1494,1309,866,0
1,1,3,0.946395,0.001818,0.001818,733.333333,1,15,278,0.666667,4496,1159.262302,4496,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,1,1,0,0.051546,0.030928,194,0,1,0,1,4350,2350.833333,1592,0
1,1,1,0,0.119266,0,109,0,6,3,1,2293,703.516667,197,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
2,4,8,0.640304,0.077051,0.106877,150.875,0,3,14,0.625,1387,1387,1215,0
1,1,1,0,0.001907,0.001907,1573,0,11,1,1,2439,643.777273,2361,0
1,1,1,0,0.033333,0,90,1,6,66,1,1443,913.5,1443,0
1,1,1,0,2,0,37,0,1,0,1,1329,744.25,364,0
1,1,1,0,0.046729,0.014019,214,0,5,30,1,10501,4918.3,682,0
1,2,2,0.391244,0.008832,0.003925,509.5,0,10,18,1,535,455,535,0
1,1,1,0,0.000758,0,1320,0,7,2,1,558,400.916667,558,0
1,2,2,0.402179,0.004434,0.001108,2255.5,1,15,1,1,3149,1098.278571,3149,0
1,1,1,0,0,0.029412,204,0,5,0,1,14,14,12,0
1,1,1,0,0.028571,0.028571,35,1,2,233,1,11282,4829.897619,2157,0
1,1,2,0.988699,0.003906,0.003038,1152,0,11,0,1,6353,2551.133333,6353,0
1,1,1,0,0.816092,0.988506,87,0,6,9,1,8717,2155.332937,8717,0
1,2,18,0.79348,0.105634,0.042254,7.888889,0,3,3163,0.444444,8212,2678.231782,6406,0
1,1,2,0,0,0,27,0,1,0,0.5,378,378,177,0
1,3,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,2058,1165.75,1408,0
1,1,2,0.274896,1.833663,0.049505,252.5,0,2,0,0.5,7634,1879.275325,7634,0
1,2,2,1,0.014286,0.002381,420,1,7,266,0.5,2553,1551.5,2482,0
1,1,2,0.903829,0.28169,0.227113,852,0,1,2,0.5,3472,3059.5,3010,0
2,3,3,0.559519,0.049869,0.01706,254,1,13,48,0.666667,571,571,29,0
1,1,1,0,0.003597,0.003597,278,0,4,0,1,2251,716.438095,2251,0
1,1,1,0,0.000278,0.000557,3591,0,18,1,1,1971,723.204762,1971,0
1,1,1,0,0,0,0,1,6,220,1,9404,3539.595274,7501,0
1,1,1,0,0,0,0,0,1,0,1,1428,868.666667,477,0
1,2,2,0.696212,0.011224,0.005102,490,1,8,269,1,10297,3365.082515,8157,0
1,1,1,0,0.016698,0.012987,539,0,6,9,1,70,70,70,0
1,2,4,0.70251,1,0.783784,55.5,0,1,32,0.25,269,269,186,0
1,1,1,0,0,0,0,0,1,0,1,255,248.5,255,0
1,3,4,0.68559,0.055385,0.001538,162.5,0,10,808,1,8581,3884.333333,547,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,1,1,0,0,132,0,0,3,4,1,2496,710.451191,367,0
1,2,2,1,0.025,0.025,40,0,3,10,0.5,4961,1730.983333,258,0
1,1,1,0,0.004049,0.004049,247,1,6,56,1,2371,1467.416667,2304,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,2,2,0.918296,0.001015,0,1478.5,0,15,8,1,2156,1020.383333,2156,0
3,8,15,0.701185,0.158433,0.137138,78.266667,0,4,546,0.266667,6854,3647.516667,3796,0
1,1,1,0,0.005319,0,188,1,2,0,1,102,61.633333,66,0
1,1,4,0,0.327731,0.092437,29.75,0,4,205,0.75,758,758,14,0
1,1,1,0,0.031339,0.019943,351,0,9,1,1,5503,1683.62381,5503,0
1,1,5,0.28105,0.192355,0.107361,491.8,0,1,87,1,6079,2857.266667,6079,0
1,1,1,0,0.019332,0.001757,569,1,3,4,1,484,484,484,0
1,1,1,0,0.000464,0,2153,0,12,9,1,6858,1490.430844,6858,0
1,1,1,0,0.002439,0.002439,820,0,7,54,1,3672,1443.366667,3672,0
1,1,1,0,0.041812,0.146341,287,0,7,0,1,610,447.583333,610,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
1,1,1,0,0.762821,2.551282,156,0,6,21,1,1133,829.333333,1133,0
1,2,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,650.833333,1128,0
1,2,3,0.96023,0.009868,0.006579,202.666667,1,9,77,1,10427,2394.372095,8280,0
1,1,1,0,0.007853,0.007853,382,0,13,0,1,1476,1032.666667,1476,0
1,1,1,0,2.160279,0,287,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.510638,0.106383,47,0,1,15,1,5119,2110.881349,151,0
1,1,6,0.7093,2.022876,0,51,0,1,0,0.166667,5375,2904.333333,1086,0
1,1,1,0,0.010204,0.010204,98,1,2,4,1,8890,4988.266667,3031,0
3,6,8,0.973976,0.021739,0.021739,57.5,1,2,48,0.375,4579,2989.333333,3875,0
1,1,1,0,0.020408,0.010204,98,1,2,0,1,195,195,180,0
1,1,2,0.99901,0.041348,0,326.5,1,5,91,1,2763,1280.183333,1853,0
1,1,1,0,0,0,0,0,1,0,1,1370,1319.333333,669,0
1,3,3,0.965634,0.010851,0.004174,399.333333,0,6,3,0.333333,1220,341.65,1220,0
1,1,1,0,0.072072,0.054054,111,0,2,0,1,5966,3034.516667,2138,0
1,2,4,0.817783,0.069054,0.071611,97.75,1,4,27,0.75,1340,1138.166667,1116,0
1,1,3,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,13,13,8,0
1,1,1,0,0.000552,0.000552,1811,0,14,3,1,6495,2221,6495,0
1,2,4,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,1420,868.916667,461,0
1,1,1,0,0.040422,0.024605,1707,1,18,9,1,98,98,89,0
1,1,1,0,0.019139,0.019139,209,1,2,6,1,772,635.5,597,0
1,1,1,0,0.008221,0,1338,1,6,25,1,2740,886.702381,2740,0
1,1,1,0,0.007752,0.007752,129,0,4,223,1,4012,1224.177381,4012,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,2,0.970951,0.011561,0.00289,1038,0,16,2,1,5099,1565.442857,5099,0
1,1,1,0,0.946292,0.693095,391,1,2,19,1,16,16,16,0
1,1,1,0,0.007792,0.015584,385,1,8,272,1,759,759,759,0
1,1,1,0,0.009464,0.009464,317,1,20,68,1,3800,1831.740476,2769,0
1,1,1,0,0.009217,0.00768,651,1,4,18,1,2383,1201.583333,472,0
1,2,3,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,1295.5,1357,0
1,2,2,0.991076,0.004721,0.003777,529.5,0,6,34,1,2598,2248.5,2598,0
1,1,1,0,0.049731,0.166667,744,1,10,0,1,284,284,214,0
1,1,9,0,0,0,6.333333,0,1,0,0.111111,4495,4016.5,4019,0
1,1,1,0,0.018913,0,423,0,1,3,1,1579,750.9,1579,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,1419,950.666667,357,0
1,1,1,0,0.078853,0,279,1,1,0,1,1986,1150.35,674,0
1,1,1,0,0,0.010225,489,0,1,9,1,10487,4373.430952,3870,0
1,1,1,0,0.076087,0.021739,92,1,2,122,1,7285,2753.62381,1925,0
1,1,2,1,0.010309,0.010309,97,1,6,311,1,2122,1009.733333,1842,0
1,1,1,0,0.16,0.328,125,0,7,8,1,697,476.5,619,0
2,2,4,0.873956,0.067227,0.028011,89.25,0,5,107,1,249,190,31,0
1,1,1,0,0.225,0.0875,80,1,5,394,1,1796,1079,1796,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,1.745614,0,114,0,1,0,1,7,7,7,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,2824.666667,6045,0
1,1,1,0,0.035343,0.02079,481,1,4,29,1,1402,924.666667,965,0
1,1,2,1,0.001233,0.001233,811,0,10,63,1,233,212,123,0
1,1,2,0.995624,0.145098,0.018627,510,1,10,16,0.5,8835,2205.74127,8835,0
1,2,3,0.536922,0.016393,0.001058,630.333333,0,5,68,0.666667,2396,630.863095,267,0
1,1,1,0,1,1.2,5,0,3,0,1,2763,903.629365,2763,0
1,1,2,0.650022,0.009955,0.000905,552.5,1,6,0,1,6251,2786.680952,1774,0
1,1,1,0,0.022388,0,536,0,2,0,1,2644,825.511905,2644,0
2,5,8,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,2263,1146,122,0
1,1,1,0,0,0.016878,237,0,5,41,1,2061,844.333333,62,0
1,2,5,0.880894,0.435811,0.158784,59.2,1,2,635,1,2381,1477.416667,2314,0
1,1,1,0,0.087302,0.055556,126,1,3,191,1,2604,959.116667,1663,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,1,2,0.811278,0.007843,0.002614,382.5,1,6,73,1,725,570,165,0
1,1,1,0,0,0,44,1,1,0,1,5796,2228.481746,119,0
1,2,2,0.99403,0.003842,0.006724,520.5,0,13,134,1,2076,1411.166667,2076,0
1,1,3,0.729847,0.014793,0.014793,225.333333,0,2,11,1,4680,2480.916667,382,0
1,1,1,0,0.00542,0.00271,1107,0,1,0,1,3300,2914,2838,0
1,2,2,1,0.025641,0.025641,39,0,9,16,0.5,8747,2173.471429,8747,0
1,3,20,0.77627,0.071875,0.061875,80,0,3,341,0.8,1431,1431,1364,0
1,1,1,0,0.007752,0.00155,1290,0,10,2,1,5606,1701.824206,5606,0
1,4,4,0,0,0,0,0,8,684,1,6150,2225.368254,4556,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.013699,0.013699,73,1,5,9,1,476,459.5,476,0
1,1,1,0,0.005931,0.001186,843,1,18,16,1,5058,2862.25,431,0
1,1,1,0,0.054054,0.013514,74,1,4,25,1,2,2,2,0
1,1,1,0,0,0.002857,350,0,6,0,1,855,855,756,0
1,6,10,0.843531,0.0125,0.003571,448,0,1,10,0.1,555,555,404,0
1,2,3,0.04731,0.043827,0.023765,1080,0,8,10,1,949,527.666667,949,0
1,1,1,0,0.015707,0.010471,191,1,8,51,1,3056,1217.105952,1051,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,1,0,0.007944,0,1007,0,2,8,1,627,463.916667,627,0
2,2,3,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2732,1269.583333,2526,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.252525,0.030303,99,1,3,36,1,1461,1461,1271,0
1,1,1,0,0.117647,0.029412,34,0,3,31,1,2632,734.25,2410,0
1,1,1,0,0.042202,0.029358,545,1,2,1,1,5255,2635.916667,557,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.001965,0.001965,509,1,7,18,1,46,46,30,0
1,8,9,0.502247,0.021268,0.005493,788.888889,0,11,243,0.777778,12,12,12,0
1,1,1,0,0.007708,0,5838,0,10,7,1,1881,692.55,1881,0
1,1,1,0,0,0.05,20,0,6,214,1,2335,729.066667,229,0
1,1,1,0,0.26,0.02,150,0,4,3,1,13,13,6,0
1,1,1,0,0.013699,0.013699,73,0,8,6,1,127,127,49,0
1,1,1,0,0.3,0,10,0,1,5,1,2130,910.166667,111,0
1,1,2,1,0.023166,0,129.5,1,2,4,1,2745,1674.55,405,0
2,4,9,0.810156,0.030588,0.052589,414.111111,0,12,57,0.777778,5150,4662,4707,0
1,1,2,0.958712,0.12069,0,87,0,1,11,1,15419,5646.01627,1660,0
1,1,1,0,1.619048,1.47619,42,0,6,1,1,1399,1335.5,1399,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,2,2,0.970951,0.011561,0.017341,86.5,0,2,0,0.5,223,223,223,0
1,1,1,0,0.005168,0.01292,387,1,15,4,1,2122,941.476191,2122,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
1,1,1,0,0.00381,0.00381,525,0,6,1,1,1515,1046.5,1515,0
1,1,1,0,0.320313,0.085938,128,1,4,0,1,48,48,32,0
1,1,1,0,0,0,49,0,1,0,1,79,79,79,0
1,4,8,0.770574,0.041118,0.00369,474.25,0,1,64,0.25,320,320,236,0
1,2,5,0.835282,0.020397,0.005029,715.8,0,10,14,0.8,3932,1388.516667,3932,0
1,1,1,0,0,0,4,1,1,0,1,11774,3319.103571,934,0
1,1,1,0,0.000708,0.000708,1412,1,4,1,1,2753,2655.5,661,0
1,1,1,0,0.142857,0,14,1,4,484,1,640,394.583333,141,0
1,1,1,0,0.021277,0,47,0,6,155,1,28,28,1,0
1,2,18,0.404038,0.31811,0.086614,35.277778,0,1,37,0.333333,105,105,88,0
2,9,27,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,1077.166667,1379,0
1,2,2,0,0.000828,0,1811.5,1,11,1,1,30,30,30,0
1,1,1,0,0,110,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.000395,0,2531,0,8,4,1,1520,723.833333,1520,0
1,1,1,0,0,0.480769,104,0,9,1,1,504,504,472,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1394,786.833333,1394,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,1.911765,0,136,0,1,0,1,2673,1711.5,2458,0
1,1,2,0.985228,0.006289,0.001048,477,1,11,0,0.5,525,525,12,0
1,2,2,0.650022,0.021002,0.027464,309.5,0,8,9,1,3736,2000.516667,1316,0
1,6,32,0.643213,0.037355,0.030159,204.125,0,7,2538,0.21875,914,914,914,0
1,1,1,0,0.146572,0.01182,423,0,2,0,1,34,34,34,0
1,1,1,0,0.002208,0.002208,453,0,2,0,1,5695,2044.605952,4105,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,3,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,3002,1522.033333,2930,0
1,1,1,0,0.157895,0.105263,19,0,5,10,1,2112,1188.333333,518,0
1,7,26,0.602107,0.11546,0.195232,256.5,0,12,2830,0.576923,2889,1221.95,725,0
1,1,1,0,0.081433,0,307,0,4,57,1,2045,1615.5,109,0
2,2,2,0.979869,0.050459,0.004587,218,0,2,91,1,9444,3696.392857,7054,0
1,1,5,0,0,0,58.6,0,1,0,0.2,519,519,455,0
1,5,10,0.792801,0.231293,0.076774,102.9,0,9,458,0.5,6142,2217.368254,4548,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,1,9,0.972379,0.028478,0.027382,101.444444,0,3,0,0.111111,32,32,32,0
1,1,2,0.650022,0.007862,0.001572,318,0,8,426,1,4455,739.541883,2617,0
1,1,4,0.947914,0.039758,0.096802,289.25,1,17,22,0.5,14459,2672.39917,1358,0
1,1,2,0.811278,0.013889,0.013889,216,0,13,0,0.5,1222,623.933333,1144,0
1,1,2,0.970951,0.034722,0.017361,144,1,1,2,1,3227,1408.933333,2138,0
1,1,1,0,0,0.044444,45,1,2,57,1,1657,930.583333,136,0
1,1,1,0,0.241379,0.172414,29,0,2,17,1,3365,1713.5,3095,0
1,2,2,0.755375,0.059441,0.101399,143,0,1,0,0.5,3131,2814,2670,0
1,2,2,0.988699,0.006599,0.002999,833.5,1,1,0,1,545,391.333333,545,0
1,1,6,0.865326,1.878049,0,27.333333,0,1,0,0.166667,7886,2131.275325,7886,0
1,1,1,0,0,0,41,0,1,0,1,696,629.5,215,0
1,1,2,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,412,57,0
1,1,1,0,2.846154,2.153846,13,1,2,72,1,1534,1108.166667,40,0
1,1,1,0,0.047619,0.095238,21,0,1,0,1,140,140,37,0
1,1,1,0,0.054054,0.009009,222,1,3,0,1,1574,1574,21,0
1,4,4,0.802468,0.002424,0.001212,1031.5,0,17,4,1,1818,720.333333,1818,0
1,1,6,0,0,0,0,0,1,6,0.333333,1249,662.5,45,0
1,1,1,0,0.001101,0.001101,1817,0,1,7,1,3378,1316.58035,3300,0
2,2,2,1,0.014286,0.014286,70,0,3,29,1,9610,4259.910714,4257,0
1,1,1,0,0.005076,0.010152,197,1,2,15,1,1939,1040.5,68,0
1,1,2,0.918296,0.012048,0.01506,166,0,7,52,0.5,1729,1216.5,1668,0
1,1,1,0,0.000407,0,2456,0,8,5,1,1602,533.990476,1524,0
1,1,1,0,0.111111,0.222222,9,1,2,720,1,10464,1726.487879,4386,0
1,1,1,0,0.015119,0.00216,463,1,3,51,1,7855,2887.287951,6063,0
1,1,1,0,0.181818,0.181818,11,0,1,75,1,1945,1128.55,641,0
2,2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,5055,2626.75,2918,0
1,1,3,1,0.115385,0.115385,8.666667,0,1,5,0.666667,2320,1004.75,1229,0
1,1,1,0,0.023256,0,43,0,4,127,1,27,27,27,0
1,1,1,0,0.008264,0.008264,121,0,2,83,1,997,658,875,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,1,1,0,0.024876,0.044776,201,0,5,1,1,782,723.166667,87,0
1,1,1,0,0,0.028986,69,1,6,218,1,112,112,112,0
1,1,1,0,0.152047,0.02924,171,1,1,2,1,5829,2675.8,1717,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.027119,0,590,1,2,22,1,7451,2785.640476,2890,0
1,1,1,0,0.034091,0.090909,88,1,2,159,1,3963,1427.947619,3791,0
1,1,1,0,0.413793,1.034483,29,1,2,340,1,10276,5065.733333,4934,0
1,1,1,0,0.003745,0.029963,267,1,5,0,1,2278,1019.933333,1542,0
1,1,2,0.534944,0.417722,0.101266,39.5,1,1,0,0.5,3123,1198.097619,1365,0
1,1,1,0,0.032258,0,124,0,2,29,1,208,208,198,0
1,1,2,0.866726,0.113497,0.046012,326,1,6,90,1,660,506.5,148,0
1,2,2,1,0.012121,0.012121,82.5,0,4,33,1,2382,1567.833333,1296,0
1,1,1,0,0.365854,0.121951,41,0,3,249,1,4179,2290.333333,2199,0
1,1,1,0,0,0.01295,2085,0,10,0,1,6540,1445.034199,6540,0
1,2,2,0.650022,0.004492,0.000898,556.5,0,6,19,1,2105,1411.333333,2105,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,1,1,0,0.00625,0.00625,160,0,2,91,1,8764,3172.376371,6882,0
1,1,1,0,0.004717,0.004717,212,1,15,40,1,5262,1518.818687,5262,0
1,1,1,0,0.083086,0.329377,337,1,5,0,1,11642,3484.604762,5785,0
1,1,1,0,0,56,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,11,1,1,0,1,1341,1341,1168,0
1,1,5,0.997888,0.110638,0.093617,47,0,3,305,0.2,11,11,5,0
1,1,1,0,0.571429,0.035714,28,0,1,1,1,3637,3453.5,3637,0
2,3,16,0.877478,0.01554,0.013724,309.6875,0,8,212,0.625,1767,1054.9,1767,0
1,1,1,0,0.047619,0.083333,168,1,5,1,1,3872,2171.666667,3867,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.040123,0.006173,324,1,2,4,1,691,639.166667,257,0
1,1,1,0,0.00639,0.00639,313,1,11,331,1,5201,1511.166234,5201,0
1,1,1,0,0.002761,0.00069,2897,1,16,1,1,3797,1183.648016,3797,0
1,1,1,0,0.049556,0.01997,1352,0,5,5,1,2390,655.006999,2312,0
1,1,2,0.995727,0.009091,0.463636,55,0,3,16,1,3774,2662,3773,0
1,1,1,0,0,0.166667,6,0,3,136,1,983,831,193,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
