@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.121169,0.030222,-0.751665,1.249977,-0.000953,0.152592,0.069875,0.928646,-0.399464,-0.054186,-0.276534,0
-0.809845,0.962061,0.982115,-1.354912,-0.055607,-0.267856,-0.165728,0.26852,-0.205879,0.681809,0.424849,0
-0.952937,0.679455,0.619181,-1.208858,0.031548,-0.283857,-0.186575,0.057948,0.157696,0.946477,0.804593,0
-0.817564,0.174081,-0.986838,0.058717,-0.106373,0.447259,0.358539,0.951072,-0.13987,-0.229354,0.346361,0
1.43948,-0.968008,-0.110882,1.205835,-0.057329,0.001419,-0.02363,0.926331,1.331539,-0.427694,0.159207,0
0.073215,0.880826,2.440748,-1.907074,-0.388919,-0.191074,-0.046071,0.917423,-0.818561,-0.249932,-1.031279,0
1.88879,-0.973834,4.731815,-0.236751,-0.29334,-1.79322,-1.345939,2.165702,0.743634,1.632244,1.612837,0
-0.141742,0.861051,1.936514,-0.18044,0.023777,-0.908809,-0.725813,0.502764,0.058902,-0.096675,2.186425,0
0.061652,-2.262141,0.135843,-1.146836,0.140233,-0.170989,-0.128459,-0.489434,-1.087804,0.546859,0.397341,0
0.661507,1.389791,0.043471,2.36725,-0.08132,0.228795,0.076046,0.938635,0.013304,-0.276592,0.315892,0
0.20465,-0.731053,-0.05762,0.465982,0.352585,-0.535419,-0.450731,-0.873785,1.206223,0.641624,-0.064022,0
-0.939059,0.812181,-0.105199,-0.806074,0.117805,0.050444,0.043983,-0.602101,-0.263878,0.092669,-0.169096,0
-0.845962,1.074266,0.028358,-0.843302,0.070783,0.092074,0.091851,-0.592284,-0.256229,-0.245786,-0.612527,0
-0.510891,-0.788282,-0.344445,-0.730863,0.195729,-0.006494,0.048052,-1.106489,1.57461,0.064711,-0.226531,0
-0.755508,0.53578,0.720733,-1.269331,-0.002122,-0.248889,-0.161387,0.126597,-0.413269,0.731211,0.520671,0
-0.338404,1.071871,0.516536,-0.455156,0.053032,-0.041821,-0.034902,-0.507526,-0.151258,-0.702513,-0.199571,0
0.98334,-0.023662,-0.179067,-0.123171,0.253532,-0.363482,-0.307963,-0.587113,0.069675,0.490629,-1.884896,0
-0.689925,0.003899,-0.182275,-0.610808,-0.274247,0.351933,0.338451,1.476558,0.603697,0.206234,0.201797,0
0.126985,-2.294354,-2.188605,0.251634,-9.335292,-6.082402,5.387909,-0.993419,0.966552,-0.426904,-0.606246,0
-0.61579,1.057729,-0.674893,1.26939,-0.000403,0.163492,0.073287,0.704218,0.286833,-1.426685,1.071695,0
0.157495,0.519333,-0.517425,1.917599,0.032781,-0.207528,-0.188195,0.991824,0.354199,0.273567,0.093731,0
0.018503,-0.958864,0.928645,-1.390044,-0.055228,-0.14712,-0.078042,0.063811,-1.257858,0.257684,-0.138826,0
-0.718049,0.648818,0.633479,-1.157659,-0.006171,-0.126872,-0.056057,-0.120819,0.028569,0.335765,0.013664,0
-1.183137,1.059532,-0.318357,-0.70964,0.168556,0.024018,0.019926,-0.70579,0.138258,0.279148,0.109435,0
-0.230261,0.797155,1.184635,-0.72843,0.004879,-0.46694,-0.348032,0.116624,-0.109781,-0.262487,0.535377,0
-0.923451,-0.117068,-1.430243,-0.063013,-0.059516,0.613318,0.481246,0.656885,-0.055794,-0.18462,-0.060046,0
-0.673025,0.343091,0.34996,-1.057804,0.046444,-0.06192,-0.031495,-0.287424,-0.54957,0.255563,-0.02067,0
-1.213485,0.681198,-1.367749,-0.034865,-0.082245,0.627964,0.493785,0.738718,0.097714,-0.144061,-0.016484,0
-0.74246,0.577629,-0.11781,-0.798976,0.107481,0.114666,0.096049,-0.709636,-0.444906,-0.221774,-0.557857,0
0.832572,0.510183,-0.272428,2.437222,0.000785,0.203012,0.046834,0.719292,0.070008,-0.169242,0.500545,0
-0.231687,1.203998,0.697366,0.296686,0.142685,-0.294947,-0.278707,-0.58657,-0.305718,-1.373448,0.346823,0
-0.944746,1.045881,0.945598,-1.337374,-0.040586,-0.300591,-0.192827,0.288149,-0.09582,0.888123,0.694681,0
0.041462,0.567382,0.592043,0.132501,0.176796,-0.368199,-0.320344,-0.617464,0.617218,-0.691119,1.10196,0
-0.165039,0.016494,-0.029594,0.662016,0.297626,-0.366542,-0.310129,-1.117265,0.233824,-1.143722,0.924794,0
-0.93748,0.432195,0.178311,-1.005953,0.099035,-0.169996,-0.108202,-0.268357,-0.048241,0.739246,0.600926,0
1.071411,1.327549,0.244257,2.351139,-0.110508,0.128228,0.005874,1.189453,0.078476,0.44096,-0.067709,0
-0.838738,0.681118,-0.04091,-0.646064,-0.319958,0.378653,0.353114,1.636011,0.139708,0.121703,0.098728,0
1.008945,-2.424918,0.449243,-0.139935,-0.231152,0.013215,0.105465,1.055259,2.59934,-1.200684,-0.214775,0
1.281186,0.684256,2.080356,0.95117,0.027829,-0.768325,-0.654179,0.213003,-0.383015,-0.20821,-0.614363,0
-0.672776,-0.73169,-1.11515,-0.270067,-0.098494,0.497332,0.397779,0.880621,-0.31918,0.018553,0.172154,0
0.40514,-1.426416,-0.439665,1.127188,0.479545,-0.494329,-0.507491,-1.201961,-0.983557,-0.391567,0.886033,0
0.772051,0.920549,2.369769,0.966446,0.061384,-1.145679,-0.961071,0.668088,-0.429489,0.633108,0.790481,0
0.073711,0.873202,-0.375356,2.507754,0.118531,-0.239843,-0.30471,0.88785,0.158679,-0.367876,0.19354,0
-0.646302,0.648654,3.004974,-2.438624,-0.402679,-1.052751,-0.657665,2.047319,-0.152771,2.507634,2.444307,0
-0.651445,0.643046,-1.203226,1.216079,0.052421,0.230525,0.130418,0.838122,0.228385,1.005992,-0.843283,0
-1.099244,0.39287,-1.350065,-0.043158,-0.264092,0.434322,0.643501,0.675325,0.444816,-0.147811,-0.05056,0
2.20111,-2.301608,1.633161,1.371307,0.220196,-0.944475,-0.775328,-0.435224,1.21041,0.129051,-1.207158,0
-0.538281,0.144851,3.090636,-2.339248,-0.764994,-0.786353,-0.445574,4.402111,0.146259,2.898888,3.170802,0
-1.048205,0.668952,-0.16338,-0.822045,0.151566,-0.045154,-0.033357,-0.552535,-0.131587,0.459101,0.317017,0
1.47191,-1.987823,-0.873361,2.587745,-0.069287,-0.078238,0.172757,0.336791,-0.077782,0.78638,0.301625,0
-0.696151,0.204276,-0.528507,-0.427848,-0.246869,0.541375,0.458935,1.242282,-0.338217,-0.243589,-0.294363,0
-0.398771,1.058073,-0.230507,0.858835,-0.094744,0.084603,0.030718,1.103155,0.156406,-1.272162,0.92207,0
1.216262,0.689931,0.292396,0.240998,-0.030339,0.650015,0.505978,-1.128527,0.287588,-0.016359,0.456197,0
-0.537617,1.085911,0.464311,-0.106017,0.177985,-0.494808,-0.397199,-0.375747,0.085751,-0.393798,1.05392,0
-0.246602,1.446614,0.066949,0.34491,0.240151,-0.222498,-0.237381,-0.860932,-0.01371,-1.069934,0.709091,0
0.610361,0.911113,1.328181,1.029964,0.151278,-0.727962,-0.626361,-0.098197,-0.094827,0.21952,-0.42324,0
0.402672,-0.081618,0.183744,2.000969,0.484247,-0.780935,-0.745153,-1.041962,0.31566,-0.042351,0.27543,0
-1.208876,1.224828,-0.350509,-0.682473,0.166013,0.058675,0.044025,-0.737717,0.047897,0.167011,-0.02152,0
-0.74561,1.228832,0.186817,-0.223775,0.166007,-0.197069,-0.177942,-0.585587,-0.038813,-0.409928,0.432133,0
-0.292474,0.637515,0.026071,0.535155,0.230947,-0.360703,-0.266067,-0.961464,-0.262238,-1.207903,0.700798,0
-0.608386,0.642291,0.979746,-1.328068,-0.069441,-0.180418,-0.095722,0.163245,-0.363368,0.412339,0.061522,0
0.421818,-0.582147,-1.434248,1.218772,-0.013676,0.733218,0.509154,0.572238,-0.896613,1.110146,-0.641709,0
-0.717548,0.614486,0.491899,-1.087629,0.019208,-0.077046,-0.027203,-0.251079,0.002458,0.217675,-0.108269,0
-1.130832,1.079404,-0.449137,-0.649651,0.181779,0.078764,0.060975,-0.835228,0.105056,0.04171,-0.1682,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.779972,-6.102881,-1.773033,-0.556872,0.558918,0.022495,-0.074164,-2.03028,-2.28341,0.28367,0.513897,0
-0.330761,-0.754731,-0.194001,-0.824003,0.144016,0.092857,0.08132,-0.854538,-0.418071,-0.166465,-0.501543,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
0.666239,1.257942,-0.64952,2.73626,0.038963,0.120649,0.019466,0.71729,0.375552,0.853511,-0.205104,0
0.106758,1.55197,0.48987,1.902443,0.35883,-0.73639,-0.683744,-0.682111,-0.043546,-0.002936,0.280658,0
0.935366,0.830694,1.911931,-1.37998,-0.373615,0.335136,0.334532,0.216946,-1.02236,-0.895146,-1.115773,0
-0.791244,0.594589,-0.13378,-0.771219,0.117432,0.09094,0.095601,-0.80098,0.313366,-0.19005,-0.532474,0
-0.204279,0.145062,-0.451182,0.940686,-0.070059,0.213287,0.13079,0.784225,0.255963,-1.443908,0.620032,0
-0.958957,0.324951,-0.744947,-0.343369,-0.179485,0.467868,0.400044,1.12977,0.396048,0.082712,0.160791,0
-1.183639,0.628372,-1.233456,-0.107939,-0.102169,0.582193,0.462523,0.856693,0.064009,-0.037197,0.097673,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
-0.089479,-1.91682,-0.344966,-0.766145,0.221413,-0.00427,0.04638,-1.187948,1.757262,0.042271,-0.31982,0
-1.23167,0.815093,-1.272304,-0.06149,-0.09947,0.613329,0.491419,0.774868,0.390772,-0.148838,-0.047105,0
-0.080599,0.774786,-0.487639,2.056276,0.053421,-0.110046,-0.149085,0.912353,0.263934,-0.006782,-0.233483,0
0.621596,-2.6217,1.34076,-1.555013,-0.052794,-0.345904,-0.137203,-0.321048,2.832032,0.230798,-0.340847,0
-0.983439,1.022379,-0.118304,-0.781044,0.114547,0.068046,0.063051,-0.650986,-0.024498,-0.010518,-0.297732,0
3.100964,-0.085989,-0.7434,-0.050518,0.298644,0.076286,-0.033614,-1.263039,0.595427,0.050702,1.237642,0
-0.95612,0.525123,-0.181639,-0.814882,0.149483,-0.011983,-0.010138,-0.587755,-0.319081,0.344522,0.172455,0
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-0.206665,1.266247,-0.544111,1.825902,0.045133,-0.003811,-0.087779,0.831106,0.258011,-0.788136,0.724825,0
-0.227301,1.138017,0.030817,0.718111,0.322906,-0.507284,-0.468657,-0.676214,0.120374,0.140796,0.065554,0
0.773392,0.41127,0.515652,0.615436,-0.336027,0.493519,0.37006,1.27695,-0.491785,-1.378425,0.909637,0
-0.177602,1.384026,0.298075,1.543694,0.374255,-0.634927,-0.610315,-0.798233,0.022632,-0.421737,0.501131,0
0.096355,-1.302947,-1.63512,1.668779,0.214574,0.083819,-0.035394,0.606825,-0.904608,1.451584,-0.939331,0
0.739055,0.43556,1.909275,1.126025,0.160768,-1.12405,-0.967175,0.415044,-0.645657,0.764479,1.038273,0
0.656525,-0.35352,1.699629,-1.066377,-0.192643,-0.079062,-0.00305,0.02295,-0.730622,-1.296881,-1.379062,0
5.947668,-0.027723,1.122705,1.620756,-0.344039,1.782275,1.330809,-1.521277,0.675679,1.563376,-1.398906,0
0.875081,0.767765,0.364324,1.970287,0.306918,-0.235513,-0.322348,-1.045736,-0.446361,-0.069396,0.288301,0
-1.105985,0.819528,-0.566317,-0.626994,0.202142,0.050928,0.045994,-0.903736,0.103942,0.117509,-0.044711,0
-1.054507,0.882442,-0.913421,-0.250991,-0.169705,0.550108,0.455637,1.021517,0.238414,-0.250439,-0.218209,0
-1.145572,0.807348,-0.556308,-0.43347,-0.381631,0.245043,0.44027,1.368896,0.306203,0.357076,0.489724,0
-0.903537,0.545721,-0.18418,-0.779168,0.145135,0.033106,0.034456,-0.710709,0.142655,0.133348,-0.11147,0
0.557836,-0.507053,1.581653,-0.029638,0.050194,-0.634557,-0.532942,0.070485,-1.20693,-0.933589,1.149384,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.986717,0.880776,-0.227889,-0.558618,-0.285696,0.399484,0.359896,1.543951,0.125407,0.149476,0.175044,0
3.452267,1.092681,-0.732487,0.598748,0.442346,-0.561869,-0.562098,-0.844119,0.989918,0.779267,0.419612,0
-0.891763,1.052129,0.358792,-1.005821,0.032111,-0.029514,-0.000551,-0.289269,-0.18122,0.167054,-0.144399,0
6.063026,2.130469,1.988163,0.375506,-0.800981,2.659136,2.059199,-1.197413,-0.508357,-0.16818,-0.220778,0
-1.052114,0.515047,-1.037683,-0.183833,-0.139833,0.565572,0.468902,0.87068,0.431555,-0.159084,-0.086527,0
0.890369,0.742658,0.295643,0.33969,-0.269581,0.178423,0.140222,1.435317,-0.257755,-1.389467,-0.695883,0
3.949137,2.567351,1.426641,0.512756,-0.554146,2.1158,1.610754,-1.225748,-0.516364,-0.387979,0.416001,0
-1.145348,1.148075,-0.489164,-0.642642,0.183503,0.070905,0.059323,-0.846306,0.078532,0.014818,-0.187753,0
-0.621658,0.322569,0.103764,-0.882922,0.078779,0.061156,0.077884,-0.678157,0.320567,-0.177635,-0.566018,0
-0.938451,1.088715,0.030819,-0.756332,0.062595,-0.042803,0.024926,-0.540425,-0.099337,0.024559,-0.083831,0
1.516794,1.191812,1.358064,1.133922,0.131987,-0.643594,-0.586018,-0.037863,-0.076639,0.687668,-0.171748,0
-0.768559,0.057898,-0.548852,-0.667374,0.207428,0.099127,0.064879,-0.927058,-0.519024,-0.022326,-0.23121,0
0.499856,-0.781847,-0.185009,1.273824,-0.054803,0.018622,-0.045264,1.134185,-0.984225,-0.418492,-0.235708,0
0.730295,-6.38283,-2.994716,0.249772,0.271835,0.716267,0.484246,0.005435,-3.806912,0.417575,0.745597,0
1.386895,0.901129,-2.365832,1.094915,0.463896,-0.936866,-0.857413,1.253926,-0.082886,1.572336,-1.590595,0
-0.494289,0.921339,1.309288,-1.438328,-0.148925,-0.153673,-0.061314,0.3089,-0.40972,0.15064,-0.325026,0
-0.706712,0.257573,-1.050051,0.466448,-0.051695,0.421701,0.30851,0.756112,-0.224917,-0.693899,0.420785,0
-1.163518,0.515527,-1.389116,-0.033698,-0.075858,0.626517,0.492657,0.716826,0.089858,-0.138721,-0.010315,0
-0.890679,0.178161,-0.569746,-0.666956,0.223191,0.053621,0.027397,-0.900614,-0.339643,0.153987,0.005529,0
0.752661,1.415983,1.728763,0.454576,-0.028774,-0.422924,-0.367406,0.042501,-0.616269,-0.690631,-0.894562,0
-1.103481,0.851401,-0.942088,-0.237146,-0.16041,0.537767,0.445765,1.019196,0.281769,-0.143816,-0.081282,0
-0.337187,0.382507,-0.80824,0.225046,-0.147825,0.459255,0.378026,0.9046,-0.352934,-0.884109,0.008586,0
0.62946,0.859737,0.790219,-0.385799,-0.072083,0.319827,0.249728,-0.651218,-0.321437,-1.060095,-0.276611,0
-0.428129,-1.513237,-0.995322,-0.586389,0.284151,0.056871,0.053565,-1.233605,-1.120093,0.130883,0.061682,0
-0.216545,0.585572,1.891387,-1.721331,-0.250898,-0.271093,-0.125416,0.68741,-0.42754,0.284415,-0.262855,0
-0.622088,-1.016338,-0.845296,-0.599545,0.29144,0.065982,0.024897,-1.097199,-0.656629,0.288111,0.196709,0
2.526013,0.263777,-0.745186,0.597312,-0.294649,1.287368,0.948411,0.414344,-0.631885,-0.788635,0.844259,0
0.691096,-2.886667,1.933088,-1.918993,-0.135625,-0.600243,-0.328354,0.361035,2.076306,0.971226,0.517592,0
-0.718931,0.109052,-0.306884,-0.744329,0.157487,0.088002,0.072345,-0.830055,-0.300205,-0.045069,-0.310694,0
-0.673474,0.175514,0.065917,-0.854778,0.122999,-0.101592,-0.055184,-0.561888,0.326452,0.209027,0.094166,0
-0.34497,-1.005946,-0.452932,-0.564992,-0.232774,0.432743,0.370912,1.361402,-0.843378,0.084249,0.106599,0
0.90221,-2.273368,-1.078186,2.638324,0.288046,-0.218427,-0.315632,0.403717,-0.880597,-0.185856,0.4905,0
-0.373968,-1.834248,-0.98992,-0.582469,0.320812,0.074433,0.026442,-1.13269,-1.143992,0.364029,0.274404,0
-1.160629,0.873785,-0.603293,-0.579918,0.217644,0.103461,0.067794,-0.930278,0.016362,0.12566,-0.041972,0
-0.834929,1.174109,0.602698,-0.515216,0.106265,-0.368053,-0.295101,-0.159504,0.003469,0.198361,1.030711,0
0.596828,0.759748,-0.633795,2.621569,0.024497,0.237243,0.108557,0.515551,0.003491,-0.139594,0.598221,0
3.415728,2.29391,1.570136,0.982846,-0.478918,1.849431,1.391507,-1.208645,-0.494963,-0.455676,0.373082,0
1.835554,1.261527,-0.475789,2.18529,-0.09659,0.535748,0.328175,0.735109,0.195185,0.636576,0.136371,0
-1.294027,1.014927,-1.22451,-0.079446,-0.143313,0.571851,0.509426,0.832215,0.301702,-0.119196,-0.006747,0
-0.682781,-0.612812,-0.975935,-0.24557,-0.11988,0.493484,0.435894,0.782509,1.318352,-0.043,-0.019054,0
-0.809936,-0.138555,-0.538554,-0.649783,0.232507,0.049624,0.042845,-1.091792,0.664263,0.084588,-0.097915,0
-0.32345,0.391604,0.015124,0.653437,0.316774,-0.378898,-0.341903,-1.105493,0.6237,-1.093349,0.998716,0
0.902068,-3.529702,-1.994313,1.933316,0.320102,0.027906,-0.085251,0.466772,-1.45298,1.812148,-0.965732,0
1.433428,-1.503742,0.739311,1.331982,0.302476,-0.634799,-0.571485,-0.836311,0.026362,-0.303613,-0.808584,0
-0.513589,-0.362119,1.649239,-1.82355,-0.111513,-0.653983,-0.451231,0.961748,-0.603628,1.801396,1.751966,0
0.540785,1.500976,-0.2152,2.493334,-0.035593,0.271827,0.101546,0.757799,0.146573,-0.317925,0.307701,0
-0.056459,-2.100088,-0.464621,-0.839142,0.226111,0.030392,0.001248,-0.956394,-1.404251,0.124472,-0.029019,0
-0.458672,0.430207,1.676918,-1.69464,-0.173457,-0.405188,-0.245128,0.723711,-0.336723,0.888497,0.558487,0
0.468784,-0.071998,0.046915,0.391269,0.265602,-0.203272,-0.213523,-1.066696,0.409967,-1.041083,0.836675,0
-1.009454,0.469431,-0.374653,-0.732107,0.185529,0.006663,-0.000664,-0.682026,-0.316736,0.387321,0.242863,0
-0.736089,0.916625,-1.173401,1.215095,0.042108,0.233515,0.131859,0.883901,0.184597,1.008014,-0.840617,0
-1.227907,1.1005,-0.575325,-0.579671,0.208898,0.106591,0.070753,-0.902616,0.044475,0.115411,-0.056198,0
-0.921492,0.461269,-0.820953,-0.277689,-0.186267,0.563312,0.470316,1.044525,0.152688,-0.191306,-0.186899,0
0.341362,-2.389286,0.320831,-1.133667,0.091722,-0.080302,-0.014644,-0.704494,0.32263,-0.00204,-0.411259,0
-1.206034,1.043876,-1.225763,-0.121755,-0.121085,0.570534,0.470061,0.852495,0.232781,-0.257866,-0.162669,0
-1.054028,0.661946,-0.367086,-0.698394,0.183556,0.026583,0.025383,-0.780092,0.289013,0.26455,0.077261,0
-1.049733,1.027108,0.069212,-0.907915,0.102723,-0.06702,-0.037359,-0.428181,0.102448,0.357797,0.154505,0
-0.092972,-1.44022,0.004451,-0.897581,0.137121,-0.038313,0.049155,-1.017146,1.893486,-0.105978,-0.533272,0
-0.764001,0.359686,0.044221,-0.889289,0.106879,-0.006571,0.01465,-0.601739,0.220121,0.131402,-0.149672,0
1.629261,0.222252,3.639779,0.39652,-0.198776,-1.215154,-0.965943,1.377203,-1.118316,0.271684,0.086356,0
-1.231706,0.941641,-1.196055,-0.092509,-0.150068,0.592732,0.510723,0.83686,0.202773,-0.182765,-0.093585,0
1.008343,1.464956,1.609461,-0.674936,-0.248751,0.266819,0.235712,-0.138733,-0.650483,-1.362646,-0.588092,0
0.073789,-2.151313,-0.142345,-0.85356,0.188769,-0.034325,0.043335,-1.202773,2.233559,-0.075329,-0.488884,0
-1.082322,1.067678,-0.07912,-0.816372,0.119774,0.008115,0.012139,-0.544156,-0.079706,0.243402,0.026888,0
-1.208554,0.674954,-1.362429,-0.035618,-0.08328,0.627438,0.494682,0.739744,0.133539,-0.14445,-0.02195,0
-0.840915,0.79196,-0.424197,-0.431923,-0.273918,0.554867,0.475087,1.277807,-0.029075,-0.346917,-0.434071,0
1.280081,-0.996916,-0.233059,2.343765,0.021857,0.12105,-0.006157,0.721002,0.059237,0.102256,0.787754,0
2.253181,-2.199355,2.293536,-0.420064,-0.198438,-0.101784,-0.014289,-0.377919,1.273215,-1.604267,-0.103394,0
0.235513,1.510519,0.615954,-0.080287,-0.010226,0.270628,0.18905,-0.722803,-0.262268,-1.033303,0.17037,0
0.453207,0.560157,2.03856,-0.158829,-0.052542,-0.639272,-0.509255,0.247909,-0.47632,-1.269516,0.666436,0
-1.090588,0.914622,-0.662597,-0.347312,-0.212854,0.503568,0.424971,1.224399,0.133793,-0.022328,0.025669,0
0.962193,1.00221,0.945656,0.598833,-0.441281,0.571583,0.44395,1.390271,-0.521447,-2.030013,0.166904,0
-1.046226,0.698847,-0.006906,-0.900359,0.127395,-0.09686,-0.068132,-0.402851,-0.1288,0.594523,0.456927,0
0.818896,0.235195,-0.41529,2.514745,0.038438,0.198545,0.052457,0.573608,0.683184,-0.061357,0.619484,0
-0.061498,0.47241,-0.519369,1.127834,-0.025656,0.159647,0.078629,0.729281,0.535788,-1.544382,0.898373,0
0.337814,0.088811,-0.527995,2.481753,0.159429,-0.240476,-0.308292,0.707563,0.28931,-0.159079,0.508658,0
-0.897492,0.007069,-1.248286,-0.117885,-0.114397,0.560945,0.493066,0.663602,0.72179,-0.254339,-0.190847,0
-1.122794,0.87264,-0.546249,-0.600707,0.198424,0.095019,0.077379,-0.912377,0.101361,0.08568,-0.108879,0
-1.171405,0.550663,-1.386778,-0.030356,-0.078263,0.6291,0.495949,0.730027,0.096021,-0.133595,-0.01347,0
1.817608,-0.641861,0.441027,2.501141,-0.083477,0.019537,-0.056273,0.95914,0.714393,0.180255,0.003229,0
0.351063,-4.685361,-2.586009,0.117244,0.187018,0.643184,0.449037,0.237097,-2.879504,0.249881,0.52233,0
0.217848,1.575972,0.178476,2.451632,0.46213,-0.833682,-0.796738,-0.790415,-0.013837,0.740421,-0.270922,0
-1.217279,1.110305,-0.519889,-0.605351,-0.04664,-0.156073,0.257649,-0.876782,0.086184,0.170119,-0.003038,0
-0.3818,-1.347213,-0.973221,-0.266748,-0.116121,0.506619,0.453134,0.704249,1.359748,-0.13944,-0.174185,0
-0.940203,0.42625,-0.776035,-0.324169,-0.18462,0.525138,0.433278,1.077124,-0.007634,-0.115501,-0.049903,0
0.30925,-1.035592,-0.251913,0.623989,0.361836,-0.3729,-0.378696,-0.933959,-1.245163,0.186377,-0.345271,0
-1.148439,0.95033,-0.317856,-0.715661,0.167442,0.016211,0.018921,-0.708988,0.138829,0.292276,0.12266,0
-0.197345,-1.468364,0.485203,-1.286752,0.075483,-0.271496,-0.198199,-0.10939,-1.081345,0.849791,0.731798,0
-0.869282,1.011228,0.017998,-0.838273,0.081466,0.088932,0.079735,-0.583552,-0.26714,-0.156282,-0.501399,0
0.917494,-1.471732,-0.412442,1.768358,0.049077,-0.146962,-0.192627,1.021888,-1.243417,0.214047,-0.006862,0
-1.063943,0.992464,-0.3187,-0.704303,0.156732,0.081445,0.059368,-0.740346,-0.142955,0.056538,-0.173894,0
0.477995,-0.433506,0.144144,0.773762,0.329275,-0.46092,-0.414726,-1.027116,0.699657,-0.757865,0.537144,0
-0.845199,-0.384805,-1.303143,-0.100898,-0.063109,0.573002,0.469388,0.546122,0.943413,-0.197925,-0.094809,0
0.870551,-5.806046,-2.462677,0.025901,0.154925,0.690841,0.486427,0.293766,-3.703647,0.144006,0.308681,0
-0.877522,0.54863,0.111185,-0.930788,0.104749,-0.077981,-0.036133,-0.490345,0.448146,0.343199,0.106844,0
2.897962,1.229723,2.355275,0.215587,-0.391043,0.501103,0.388465,-0.068297,-1.379165,-1.151884,-1.971199,0
0.250413,1.107692,-0.197918,2.422423,0.053612,-0.153504,-0.229399,0.968621,-0.063375,-0.47988,0.013561,0
0.54676,1.289003,-0.350212,2.496385,0.006949,0.210869,0.051722,0.730271,0.325056,-0.101263,0.580615,0
-0.007612,1.276234,0.123314,1.594849,0.397492,-0.620761,-0.608035,-0.773886,0.064843,0.38864,0.078247,0
-0.769074,1.267702,0.06193,-0.159506,0.172413,-0.128001,-0.120221,-0.712901,-0.075704,-0.574851,0.214195,0
0.55252,1.021982,0.967944,1.68657,0.283446,-0.725925,-0.680966,-0.501492,-0.203299,-0.263916,-0.136717,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.102467,0.796135,-0.277705,-0.572742,-0.255327,0.310407,0.287536,1.60386,0.261817,0.498327,0.631572,0
-0.921366,0.605061,-0.10391,-0.85939,0.133638,-0.031898,-0.021074,-0.521608,-0.299171,0.307287,0.111412,0
-0.70294,-0.841041,-1.497959,-0.068218,-0.04918,0.621272,0.487678,0.621911,-0.552235,-0.140767,-0.004897,0
1.119536,1.344129,0.449941,0.905257,0.298503,-0.713632,-0.659673,-0.463354,-0.515309,-0.838735,-0.464745,0
0.701924,0.97645,-0.346768,2.527085,-0.0166,0.285101,0.122315,0.650476,-0.03602,-0.355721,0.269442,0
-1.010584,0.971965,-0.05276,-0.829657,0.109195,0.017423,0.023665,-0.541593,-0.163195,0.180194,-0.061691,0
2.226233,-2.383717,1.543098,-0.644821,-0.135878,0.074362,0.080373,-0.364176,-0.664611,-0.474571,-0.47739,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.674366,0.933917,0.58856,-1.088594,-0.023396,0.006479,0.038305,-0.231173,-0.261213,-0.091713,-0.520245,0
-1.268779,0.913756,-1.296261,-0.046944,-0.097551,0.623582,0.496562,0.767917,0.326844,-0.164783,-0.057818,0
-0.882964,0.312723,-0.378891,-0.699707,0.183596,0.057,0.047373,-0.854508,0.239413,0.122128,-0.107547,0
-0.052118,-0.78583,-0.981471,0.536781,0.024097,-0.021824,-0.049721,1.315025,-0.667367,1.215765,-0.177845,0
0.936571,1.521178,0.937455,1.764355,0.272436,-0.708906,-0.676555,-0.392322,-0.271111,0.182378,-0.432644,0
0.757374,0.739545,-0.140548,2.395085,-0.028424,0.188102,0.038047,0.852083,-0.055391,-0.07401,0.59736,0
