@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.824159,-0.247653,0.184972,0.813775,-0.002346,-0.926993,-0.229953,1.050712,-0.210629,-0.084108,-0.12821,0
0.500975,-0.632076,0.898976,0.474967,-0.370862,0.119818,0.32021,-0.320891,0.733836,0.220632,-0.119887,0
-0.898944,-0.270989,-0.861358,-0.413556,0.16405,0.632682,0.073844,-0.74831,-1.235691,0.307716,-0.018422,0
-0.799726,-1.075656,-1.191132,0.682849,0.354486,0.740992,0.048492,-0.987511,-0.973697,-0.948153,0.289675,0
0.536085,-0.216895,-0.63879,0.828887,-0.016999,0.641021,0.282563,-0.718514,0.409551,-0.243664,0.072339,0
-3.387615,-4.028104,-1.333528,1.387509,0.464562,0.121097,-0.006271,-0.390546,0.603115,-0.646881,0.518118,0
0.097483,1.172065,0.764203,-2.461217,1.735415,-0.516542,-2.293552,1.141406,0.486183,0.43377,0.433118,0
1.396554,0.344658,0.928854,0.265449,-0.50912,0.306378,0.473267,-0.460675,0.129003,0.02438,-0.036679,0
-2.565094,-3.378893,0.892193,0.349335,-0.210364,-0.355728,0.245747,-0.072827,-0.642799,-0.484698,0.261839,0
-0.243699,1.356627,-1.166901,-1.044554,-0.070937,0.929862,0.140497,-0.500134,-0.471563,0.313547,-0.126963,0
-2.167736,-3.243246,1.094805,0.670254,-0.460258,-0.477479,0.38643,0.287908,1.318893,0.708925,-0.639508,0
0.677187,1.068073,-0.778559,-1.009338,-0.122825,0.743844,0.203642,-0.596528,-0.580963,1.432325,0.309448,0
1.543907,0.826262,-0.493967,0.699563,0.218064,-0.463822,-0.305937,0.594509,-1.149426,-0.561889,0.004496,0
1.802613,0.647217,0.373814,0.710393,-0.110856,-0.814217,-0.165499,0.972613,-0.195266,-0.027028,-0.125127,0
-0.534368,-1.097378,-0.597468,0.684891,0.007337,0.500767,0.265822,-0.667113,-0.295178,-0.499317,0.106303,0
1.453985,0.325535,0.845063,0.554725,0.597889,-0.834297,-0.732249,0.767231,-0.193237,-0.028179,-0.142126,0
0.976873,-0.030445,1.153945,0.197242,-0.477751,0.187437,0.414406,-0.389796,0.054547,0.068852,-0.133132,0
1.423678,0.271736,0.754313,0.453449,-0.552393,0.303497,0.529093,-0.394396,0.624223,0.162462,-0.047722,0
-2.475791,-3.373904,1.010472,0.427656,-0.345863,-0.42453,0.325775,0.079607,-0.03703,-0.073747,-0.068884,0
0.358085,0.363011,-0.937979,-0.166244,0.314891,-0.600607,-0.478237,0.898688,-0.91968,0.849662,0.123777,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
1.383688,0.450696,1.053006,0.157127,0.788405,0.5507,-0.893804,-1.243013,0.241834,-0.133117,0.004856,0
0.966823,0.445789,-0.959524,0.69817,0.026748,0.903464,0.297329,-0.979312,-0.320534,-0.567721,0.172144,0
-0.19069,-1.006464,-0.92635,1.233038,0.393743,-0.742114,-0.404359,0.908012,0.056792,-0.201887,-0.159064,0
-2.831407,-2.891318,0.797999,-0.092656,-0.190964,-0.378656,0.12631,0.11847,0.260628,0.923385,-0.532459,0
0.004811,0.68104,-1.408852,-0.327499,0.386474,-0.501529,-0.485187,0.878463,-0.97308,1.152645,-0.080317,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
1.348187,0.333141,2.046726,-0.143588,1.357807,0.43219,-1.225614,-1.262246,0.238882,0.004174,-0.04088,0
-0.447454,-1.00799,-0.858433,0.90466,0.768955,-0.640758,-0.754622,0.565151,-1.182575,-0.806255,0.144716,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
1.190904,0.384933,0.015751,0.672096,0.297292,-0.66858,-0.447135,0.719761,-0.825802,-0.335825,-0.05954,0
0.783094,-0.146547,0.281109,0.516113,-0.362071,0.386495,0.441618,-0.501439,0.256433,-0.073324,-0.0085,0
0.603338,-0.40741,1.934364,-0.06432,0.920498,0.20261,-1.089264,-1.052075,0.234347,0.045379,-0.112803,0
0.613956,1.31155,0.646194,-0.696123,-0.678732,0.56582,0.401823,-0.017124,0.40507,-1.311212,-0.234466,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
1.079221,-0.031592,1.197903,0.198236,-0.664054,0.136943,0.564594,-0.302712,0.065943,0.058985,-0.049473,0
0.600709,1.42617,0.104666,-1.677832,0.009639,-0.619973,-0.778751,1.747708,0.496041,-0.024337,0.535896,0
-1.288158,1.202459,-1.351152,-2.727983,-0.134832,1.057001,-0.147248,0.190913,-0.374104,-0.899818,0.719606,0
-0.557954,0.772893,-0.688826,-0.761582,-0.022381,0.775815,0.046389,-0.407471,-0.151341,-0.243452,-0.155703,0
-3.022062,-3.766038,0.400805,0.50782,-0.038748,-0.285974,0.181949,-0.186923,-0.929091,-0.904497,0.679594,0
0.050677,-0.771318,0.26307,0.50052,-0.292566,0.289243,0.388402,-0.458269,-0.006058,-0.183457,0.022045,0
0.79149,1.243154,0.062,-1.34353,-0.027909,-0.697085,-0.605211,1.580558,0.173661,0.52154,0.306467,0
1.404943,0.484258,0.555623,0.291154,-0.412568,0.454917,0.449301,-0.600811,-0.149386,-0.167045,0.024186,0
0.995469,-0.049685,1.034933,0.233727,-0.384696,0.237265,0.503886,-0.376737,0.035496,-0.011213,-0.025413,0
-0.638295,0.742003,-1.11964,-0.913409,-0.009479,0.732299,0.19326,-0.663436,-1.143555,1.122804,-0.245309,0
1.601341,0.393276,0.713146,0.631109,-0.178047,-0.962734,-0.165325,1.090514,-0.151991,0.08953,-0.208235,0
-0.542044,-0.077338,-2.193493,0.195875,0.295975,0.78857,0.045838,-0.462535,2.037007,2.012678,-0.059581,0
1.427924,0.304687,1.287746,0.159917,-0.379709,0.233841,0.234429,-0.51946,0.197641,0.083574,-0.062209,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
-1.888639,2.302988,-1.144686,-1.957922,-0.014545,1.189908,-0.22921,0.067409,0.198589,-1.863855,-0.378885,0
1.579868,0.641101,-0.057032,0.711601,0.066887,-0.658454,-0.259534,0.790658,-0.64988,-0.286818,-0.071461,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
1.048021,0.086217,0.757492,0.309698,-0.529213,0.296794,0.517297,-0.432051,0.015285,-0.025203,-0.041261,0
-1.192041,-1.703574,-0.054232,0.380172,0.127311,0.29586,0.060616,-0.677521,-1.056281,-0.788662,0.281577,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
1.220795,0.31145,0.693515,0.233775,-0.324991,0.411975,0.393686,-0.592301,-0.237484,-0.182701,0.019147,0
0.736173,0.93829,-0.474537,0.094024,0.164224,0.841731,-0.010266,-0.961374,-0.611919,0.146118,0.379057,0
1.272981,0.108011,0.15622,0.895376,-0.003282,-0.863538,-0.227253,1.026256,0.151911,0.03797,-0.138062,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
0.531065,-0.164835,-0.58089,0.84841,0.32835,-0.647408,-0.397812,0.734535,-0.975097,-0.549349,0.032438,0
0.456745,0.011122,-0.957844,0.650883,0.169144,0.855107,0.191049,-0.992229,-0.531576,-0.655424,0.152098,0
0.447339,0.625144,0.159309,-1.161216,-0.442919,0.349536,0.33422,-0.224077,-0.283063,1.80125,0.188442,0
1.46033,0.538377,2.904012,-0.584106,3.756834,0.754601,-3.651211,-2.564828,0.318535,-0.201548,-0.042381,0
-2.885465,-4.094685,-1.618688,2.34615,0.402591,0.036707,0.024719,0.077084,4.546888,1.201643,-0.611488,0
1.008795,0.04831,0.975271,0.205692,-0.328216,0.283177,0.302057,-0.522647,-0.06176,-0.040031,-0.060939,0
0.427126,1.344592,0.803802,-1.01852,-0.472128,0.38667,0.215916,-0.051475,0.553797,0.537633,-0.322935,0
0.853397,0.462408,-1.264028,0.706187,0.187319,1.020425,0.194727,-1.123102,-0.570122,-0.730829,0.192555,0
0.526689,-0.501914,-5.604589,3.93587,1.742173,0.527141,-0.910495,0.239488,5.269947,0.539418,-0.003727,0
1.228908,0.110042,0.544254,0.699672,0.131061,-0.921033,-0.438535,0.944594,-0.179252,-0.031929,-0.105114,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
-0.103109,0.772555,-1.78786,-0.451159,0.181449,0.947585,0.113992,-0.767929,-0.199181,1.212433,0.023903,0
0.695317,-0.358345,0.532289,0.636607,0.20364,-0.992818,-0.512722,0.9506,-0.482338,-0.168494,-0.097317,0
0.485766,-0.731638,0.396006,0.914745,-0.037588,-1.103117,-0.237377,1.227229,0.315396,0.155549,-0.208289,0
0.283865,-0.329464,-0.009528,0.341542,-0.191445,0.486166,0.351344,-0.684025,-0.798856,-0.544313,0.119183,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
0.75182,-0.230629,-2.902884,2.410161,0.918091,-0.111901,-0.584185,0.579526,2.517388,0.21769,-0.106875,0
-1.002541,0.866377,-1.215783,-1.114713,-0.014612,0.873978,0.06748,-0.405818,-0.658523,0.042179,0.09711,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
1.22121,0.178542,1.040632,0.20143,-0.629497,0.22741,0.557563,-0.37506,-0.020252,0.025367,-0.077602,0
0.609958,-0.489414,1.263319,0.20319,-0.654219,0.031837,0.546598,-0.2213,0.071249,0.084179,-0.088965,0
-0.352484,-1.354818,1.139274,0.239291,-0.535571,-0.082753,0.471223,-0.178738,-0.213131,-0.123632,0.046117,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
1.047669,0.127443,0.462609,0.376249,-0.422232,0.397325,0.46708,-0.530597,-0.016302,-0.131713,0.006429,0
0.658154,0.180781,-0.33074,0.32153,-0.057192,0.716549,0.302618,-0.905857,-1.097151,-0.726742,0.176983,0
0.263024,-0.619692,0.639085,0.374485,-0.43292,0.205095,0.449274,-0.36621,0.044469,-0.004967,-0.135736,0
0.233189,-0.800565,-0.051899,0.882007,-0.209838,0.32764,0.347497,-0.405009,1.160289,0.169706,-0.067841,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
0.903288,-0.077386,0.282231,0.672684,-0.023238,-0.901899,-0.223418,1.010136,-0.55685,-0.136265,-0.19064,0
0.295081,0.783417,-0.772279,-0.930589,-0.165472,0.673206,0.239904,-0.510314,-0.54163,1.490631,0.361508,0
-0.526285,1.246829,0.036259,-1.673612,-0.435562,0.581615,0.115271,0.121804,0.199516,0.088276,0.077094,0
-0.012737,-0.657457,-0.890641,0.970137,0.396022,-0.643888,-0.391979,0.749333,-0.901235,-0.591182,0.011709,0
1.523675,0.534734,0.842488,0.218118,-0.187547,0.475853,0.717727,-0.437144,-0.118221,-0.104776,0.015213,0
0.691636,0.520606,0.567551,-0.960809,-0.46549,0.249401,0.304425,-0.199817,0.096777,1.676464,0.095908,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
-0.266924,-1.148728,-2.501476,2.068858,0.545309,0.920955,0.058554,-0.78254,2.848819,0.16534,0.099773,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
1.106197,0.109644,0.234469,0.707289,0.204841,-0.822412,-0.459141,0.855761,-0.403358,-0.146886,-0.14881,0
1.525736,0.468986,0.965378,0.2308,-0.459489,0.334007,0.405172,-0.522775,0.079865,-0.010042,-0.01066,0
1.116279,0.405652,0.006432,0.368774,-0.221874,0.622148,0.370011,-0.770226,-0.471041,-0.405681,0.082341,0
-3.48151,-3.908043,-0.74258,0.812615,0.306851,0.035017,0.054482,-0.437489,-0.921959,-1.066459,0.587968,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
-0.407966,-1.359734,0.784556,0.389463,-0.403995,0.020308,0.402037,-0.253622,0.024254,-0.088104,-0.005997,0
-0.768175,-0.581318,-1.289642,-0.091604,0.447601,-0.675809,-0.527205,0.950493,-1.146634,0.716468,0.166564,0
-3.07784,-3.139453,0.481973,-0.008857,-0.304775,-0.429276,0.256792,0.344238,1.070979,1.53245,-0.743517,0
0.533662,-0.637409,0.675191,0.765741,-0.125069,-1.154933,-0.203656,1.256894,0.039272,0.15711,-0.238685,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
-1.755053,-1.596149,-0.311834,-0.705418,-0.128253,0.077783,0.149711,-0.064091,0.000156,1.518759,0.30609,0
-0.38262,2.250023,0.440165,-2.270488,-0.32577,0.767308,-0.238128,0.348958,1.005674,-1.052433,-0.13223,0
0.793473,0.81514,-0.363434,-0.668898,0.549692,-0.691276,-0.807861,0.976887,-0.181911,1.823011,0.033088,0
-2.857308,-2.279243,0.903539,-0.720484,-0.466617,-0.470313,0.283233,0.40736,0.618745,2.096879,-1.065226,0
1.468912,0.415119,0.965575,0.220535,-0.57173,0.304142,0.521553,-0.45329,0.008909,-0.013159,-0.021236,0
-2.688245,-3.731252,1.60925,0.397583,-0.574881,-0.697793,0.410767,0.428169,0.824643,0.683475,-0.748447,0
-0.249928,0.76797,-3.097442,-0.283768,0.627024,1.470051,-0.045017,-1.320727,-1.538907,0.203335,0.499545,0
1.629412,0.759031,-0.253383,0.727087,0.089588,-0.576276,-0.237139,0.730251,-0.79192,-0.376644,-0.042603,0
-0.815246,0.238854,-1.576705,-1.06195,0.059107,0.898659,0.025425,-0.328008,-0.122435,0.242448,0.488217,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
1.030334,0.068622,0.892992,0.216907,-0.570438,0.260498,0.531211,-0.416962,-0.162253,-0.058844,-0.053941,0
-0.994332,-1.934172,0.761366,0.411063,-0.358261,-0.080617,0.379158,-0.202213,-0.155521,-0.252888,0.153837,0
1.426781,0.451212,3.461277,-0.73387,4.135306,0.634963,-4.677083,-2.980672,0.552691,-0.111337,-0.079294,0
0.944142,0.278511,-0.552705,0.626782,-0.11252,0.737661,0.356841,-0.82506,-0.161397,-0.425345,0.1235,0
-4.252776,3.718233,-2.53304,-0.392449,0.469228,1.429645,0.025828,-1.185481,-2.120469,-0.760098,-3.53937,0
1.629388,0.766439,-0.21675,0.712878,0.119145,-0.575942,-0.259497,0.719884,-0.811863,-0.379534,-0.037174,0
-1.464515,2.523242,-1.114749,-1.066952,0.152574,-0.048981,-0.797842,1.725237,-0.344852,-0.871745,2.022844,0
0.970054,-0.159469,0.715192,0.649891,0.302455,-0.977115,-0.635275,0.915355,-0.076076,0.05268,-0.228458,0
0.28701,-0.49752,-0.068893,0.625778,0.04312,0.484482,0.162713,-0.671805,0.255643,-0.18769,0.018177,0
-4.732808,-1.595684,-0.931131,-1.788253,-0.13915,0.262728,-0.195252,0.978187,1.791817,-0.947806,-0.297754,0
1.569447,0.443952,1.567525,0.042459,0.101149,0.286544,-0.339877,-0.821622,0.236766,0.059672,-0.049364,0
0.46293,-0.635374,1.271608,0.221462,-0.651465,-0.000631,0.541379,-0.18665,0.146835,0.136083,-0.141186,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
1.162283,0.230163,-2.356247,2.010503,0.735838,-0.152288,-0.498758,0.546699,1.611683,-0.021624,0.011603,0
0.048741,0.368927,1.177892,-1.465432,-0.927692,0.309448,0.311124,0.736719,1.380254,-1.660892,0.492184,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
0.924715,-0.14483,0.654559,0.474778,-0.487923,0.262161,0.488632,-0.372469,0.533587,0.130653,-0.091284,0
0.098537,-0.219691,-0.079725,0.15697,0.94284,0.77666,-0.824103,-1.460677,-1.260529,-0.898657,0.192132,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
0.527096,-0.214191,-0.155382,0.855881,0.347454,-0.764371,-0.510424,0.785726,-0.70621,-0.3785,0.098894,0
0.173124,0.205357,0.615415,-0.647549,-0.171961,0.241482,0.108966,-0.352975,0.106989,1.256562,-0.254744,0
0.68835,0.110437,-1.571276,1.109555,0.208532,0.983762,0.226926,-0.978715,0.548648,-0.38546,0.11921,0
-0.269985,0.89546,0.82183,-2.455464,-0.534485,0.419907,-0.185583,0.683387,1.421881,-0.341212,0.609591,0
0.399339,1.010819,-0.687334,-0.69968,-0.15267,0.722351,0.2814,-0.648238,-0.753406,0.972211,-0.07993,0
0.838067,-0.157463,0.634739,0.42004,-0.285881,0.31311,0.30297,-0.502918,0.355916,0.035874,-0.079181,0
1.27923,0.556105,-0.246301,0.512745,-0.216935,0.701638,0.396977,-0.79569,-0.204512,-0.359846,0.100492,0
1.431629,0.430531,0.575836,0.370375,-0.461405,0.416347,0.483819,-0.533828,0.152357,-0.051156,0.003591,0
1.187087,0.066173,1.127339,0.249096,-0.656613,0.167766,0.564961,-0.305948,0.242398,0.141192,-0.112797,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
-1.8397,-0.525451,-0.949112,-0.881282,0.192026,0.742909,-0.126115,-0.389088,-1.040437,-1.300532,0.452133,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
0.943955,1.373895,-0.579922,-0.598772,0.173941,-0.616693,-0.464014,0.975495,-0.638871,1.558767,-0.144938,0
-0.232809,-0.998184,0.160089,0.667411,0.379145,-0.960837,-0.52928,0.894695,-1.09965,-0.506446,0.074957,0
1.366079,0.315359,0.498021,0.606057,0.000396,-0.872668,-0.273059,0.9582,-0.497626,-0.095749,-0.161128,0
-4.546089,-2.716669,-0.525651,-2.145358,-0.112317,0.008803,-0.15155,0.692697,-0.390237,-0.494305,0.889453,0
0.412265,-0.593732,0.410343,0.722826,-0.021078,-1.043918,-0.240653,1.109774,-0.527896,-0.174625,-0.040188,0
0.280304,0.605438,-0.324488,-0.41443,0.018869,0.624716,0.109579,-0.699582,-0.501175,0.671398,-0.118639,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
1.277685,0.291423,0.655332,0.33361,-0.490437,0.367437,0.497724,-0.498691,0.047231,-0.071215,0.01011,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
0.540131,1.02224,-0.120532,-0.995803,-0.402204,0.460146,0.35223,-0.310781,-0.02299,1.786893,-0.111172,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
-0.80379,1.065217,-0.842246,-1.744157,-0.238573,0.846124,0.030019,0.034888,-0.181306,0.047286,0.878705,0
1.260702,0.311467,-0.300415,0.890069,0.120702,-0.668258,-0.260932,0.835519,-0.328304,-0.226106,-0.075676,0
-2.468763,-3.500112,1.719503,0.271305,-0.605323,-0.672695,0.430102,0.365922,0.413927,0.480365,-0.576754,0
-0.403241,-1.417132,0.973489,0.327675,-0.45189,-0.045696,0.435892,-0.215823,-0.125219,-0.185885,0.143278,0
-2.993771,-3.717932,0.019957,0.880774,0.024512,-0.203248,0.168516,-0.127849,0.146505,-0.394316,0.354246,0
1.267243,0.212219,0.622683,0.461983,-0.482924,0.342395,0.489434,-0.451888,0.424896,0.047018,0.023285,0
-0.639542,0.435553,-0.189474,-0.324816,0.09754,0.64838,-0.071854,-0.612239,-0.512017,-0.472298,-0.215022,0
-3.909563,-3.566316,-2.489543,1.143184,0.779022,0.401802,-0.185651,-0.499427,0.930224,0.132702,0.371913,0
-0.568826,-1.146968,0.040389,0.368955,-0.156129,0.326993,0.323146,-0.580123,-0.906731,-0.624187,0.199225,0
1.38613,0.245113,0.46219,0.703468,-0.124568,-0.917143,-0.167849,1.059764,-0.188307,0.022218,-0.190715,0
0.585162,-0.093278,0.095349,0.348225,0.163021,-0.882299,-0.411849,1.006291,-0.537285,0.298895,-0.094918,0
0.856441,1.270864,0.596526,-1.239218,-0.514383,-0.664916,-0.395116,2.181774,1.213732,-1.955179,0.518314,0
1.350374,0.231001,1.68445,0.012621,0.264051,0.260527,-0.351844,-0.781143,0.243287,0.085949,-0.088206,0
0.429112,0.938431,1.087374,-1.655098,-0.966676,0.452862,0.296981,0.776442,1.574306,-1.895117,0.598001,0
1.41246,0.391473,0.320719,0.534931,-0.378623,0.472627,0.457257,-0.55315,0.488649,0.008473,0.004799,0
1.067528,0.018707,0.956655,0.266758,-0.587133,0.221466,0.545115,-0.36041,0.107461,0.04812,-0.082779,0
1.176063,0.264634,0.618803,0.269467,-0.445869,0.391579,0.468268,-0.546686,-0.21171,-0.167468,0.007515,0
0.693955,0.077145,-1.129685,1.118232,0.407248,-0.449555,-0.379632,0.634324,-0.559047,-0.471578,0.027008,0
1.224753,0.259112,-0.05546,0.695946,-0.230223,0.557629,0.371661,-0.628962,0.668615,-0.01737,0.019042,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
-0.286362,0.044197,1.249525,-1.479319,-0.927199,0.228669,0.300673,0.795829,1.34063,-1.656262,0.471267,0
0.32344,-0.72295,0.847899,0.40913,-0.487413,0.106042,0.458073,-0.27207,0.381046,0.118127,-0.122079,0
-3.475835,-3.958622,-0.423138,0.715136,0.239722,-0.063704,0.059724,-0.369801,-0.950965,-1.006659,0.563131,0
0.359364,-0.597335,0.960263,0.234805,-0.495026,0.124977,0.45883,-0.330591,-0.127542,-0.042931,-0.091118,0
-0.698987,-1.784456,0.775058,0.670149,-0.020402,-1.371767,-0.294015,1.354383,-0.456038,-0.075707,-0.167302,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
0.876206,-0.183294,0.281352,0.744435,-0.024524,-0.935246,-0.219239,1.042692,-0.38569,-0.140103,-0.089849,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.739214,0.512471,0.666557,0.672627,0.115282,-0.875873,-0.457228,0.905701,0.041885,0.076661,-0.163648,0
1.131011,0.024733,1.139913,0.245475,-0.625876,0.165671,0.539801,-0.323443,0.178602,0.09211,-0.051335,0
1.006447,0.671512,-2.00249,1.111902,0.687584,-0.035596,-0.488093,0.228557,-1.242851,-0.921888,0.093286,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
0.473723,-0.36873,0.910222,0.219109,-0.216413,0.244907,0.2206,-0.532998,-0.265021,-0.145004,0.002399,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
0.374268,-0.721759,1.400768,0.176334,-0.383866,0.001747,0.232016,-0.330427,0.148615,0.091816,-0.099304,0
-2.138895,-3.179874,1.780782,0.216339,-0.174717,-0.541905,-0.016701,0.041579,0.332353,0.286613,-0.360516,0
0.309668,0.709079,-0.224533,-0.487044,-0.27808,0.548324,0.355584,-0.526785,-0.58795,0.830379,0.023611,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
0.686492,-0.253469,-0.261372,0.924029,0.15371,-0.7866,-0.298846,0.927012,-0.253416,-0.179738,-0.129892,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
1.560417,0.49822,2.297098,-0.234415,2.095587,0.530253,-2.181139,-1.76424,0.518593,-0.001122,-0.051951,0
1.184959,0.234062,0.114455,0.586714,-0.297691,0.508252,0.407997,-0.599375,0.425745,-0.065072,0.023938,0
1.227194,0.258283,-0.510541,1.028557,0.179357,-0.636742,-0.28418,0.835231,-0.039896,-0.164868,-0.089648,0
-0.118508,0.488,-2.954784,0.737698,0.614312,1.356957,0.020499,-1.23833,0.034114,-0.025988,0.076975,0
-3.264382,-3.876753,0.119832,0.550721,0.05758,-0.212925,0.137081,-0.237933,-0.947609,-0.873414,0.505412,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
1.578754,0.451765,-1.408076,1.662695,0.419758,-0.38917,-0.370038,0.737805,1.424986,0.136982,-0.077444,0
-1.021331,-1.070065,0.151552,-0.049442,-0.179963,0.167881,0.251454,-0.346427,-0.313854,0.34972,-0.130765,0
1.141896,0.285012,-0.187472,0.773274,0.382885,-0.638201,-0.561401,0.656473,-0.604032,-0.34584,-0.046075,0
-0.812114,2.044175,-1.105087,-2.326134,-0.215753,1.132966,-0.128194,0.18554,0.49884,-1.445441,0.053666,0
1.634102,0.610366,-0.112013,0.837221,0.060589,-0.668471,-0.240485,0.838355,-0.257646,-0.164244,-0.077196,0
