@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.568756,0.566315,-0.018905,0.875133,-0.02513,-0.455792,0.796529,2.602668,-0.103976,0.382595,0.384917,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.630495,0.530848,-2.45134,1.133766,0.342532,0.110141,-0.035479,0.119352,-1.519897,-0.2833,-0.146699,0
-0.994268,0.693428,0.780408,-1.004733,-0.962067,-0.439399,-0.425666,0.006826,0.389555,0.085766,0.3638,0
-0.497935,-0.667217,0.332731,-0.881512,-0.806957,-0.323625,-0.569687,-0.099372,-0.127115,-0.271101,-0.290594,0
0.177876,0.43404,-0.589186,0.891584,0.308141,0.024848,0.473903,0.100925,-1.053105,0.742491,0.601309,0
0.792856,-1.829213,1.257927,1.226614,-0.954329,-0.638407,-0.246838,-1.177691,0.378099,0.676472,-0.594468,0
-0.850851,0.909523,0.345265,-0.613045,0.369021,0.160368,0.625962,0.191867,-0.385735,-0.203852,-0.490074,0
-0.707755,-0.209244,1.047669,-1.06965,-0.899565,-0.375186,-0.490544,-0.138139,0.167063,0.246505,-0.119965,0
-0.523404,-0.321923,0.258517,-0.519375,0.915674,0.69297,0.297593,0.348593,-0.042102,-0.4995,0.569142,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.616682,0.405124,-1.136836,-0.59858,-0.916431,-0.3841,-0.897325,-0.019576,-0.390637,-1.169477,-0.251142,0
-0.728321,0.422029,-1.065138,-0.483104,0.594849,0.379769,0.451232,0.129526,0.399728,0.242514,-0.020268,0
-0.711032,0.150021,0.708466,-0.615832,0.796641,0.579202,0.448878,0.361759,0.042342,-0.316561,0.649383,0
-0.798045,0.695485,0.020477,-0.733695,-0.797427,-0.169001,-1.049848,0.087613,-0.12636,-0.626885,-0.068296,0
-1.041744,1.365951,-0.359811,-0.564588,0.447438,0.298847,0.461985,0.208371,0.380093,0.356703,-0.024155,0
-1.0962,1.511778,0.095655,-0.620981,0.392344,0.231342,0.5699,0.242634,0.23077,0.216582,0.035972,0
-0.825495,1.303284,-0.789144,-0.600444,-1.093706,-0.47544,-0.996248,0.023059,-0.701821,-1.228622,-0.724507,0
-0.87091,0.768115,0.911549,-0.568763,0.736408,0.664751,0.099193,0.373632,-0.074792,0.040059,-0.098776,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
-1.085814,1.367238,0.851111,-0.725604,0.36101,0.155384,0.782733,0.275587,0.015673,0.039284,0.15806,0
-0.32321,1.29633,-1.806076,0.254688,0.470115,0.394772,-0.170654,0.19077,-0.403853,0.143532,-0.549737,0
0.648394,-2.770056,1.415452,0.291021,0.673901,0.226666,1.127464,-1.063761,0.866596,0.368255,-1.77426,0
0.228615,0.413565,-0.796642,0.820139,0.3333,0.05664,0.42971,0.076284,-1.037002,0.615767,0.500337,0
-1.051889,1.214296,0.33052,-0.766108,-0.741277,-0.033351,-1.209468,0.162211,0.349777,-0.096687,0.18903,0
-0.993284,0.726601,0.952102,-1.014927,-0.983134,-0.473909,-0.377097,0.031751,0.24492,-0.10953,0.404167,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.27409,-1.612259,0.340651,-0.740215,0.734535,0.374374,0.901676,-0.017812,0.160055,0.501341,-0.162792,0
-0.630476,0.173625,-0.747559,-0.705819,-0.871366,-0.364062,-0.748935,-0.034617,-0.112809,-0.779995,-0.034187,0
-0.00374,-0.734429,-0.039274,0.156141,0.56977,0.243313,0.60375,0.094435,-1.010625,-0.032736,0.078095,0
-0.89072,0.371626,0.433604,-0.964504,-0.917996,-0.3939,-0.497401,-0.052207,0.44627,0.210047,0.191774,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.952948,0.754908,-0.900421,-0.791753,-0.864083,-0.285647,-0.798147,-0.074548,0.891233,0.402608,0.276569,0
0.144318,0.652114,-2.255401,1.473428,0.258997,0.041306,-0.03179,0.040218,-1.667697,0.159653,0.088517,0
0.619791,-1.154039,-3.877292,0.953067,0.83633,0.467754,0.0273,0.003736,-0.159217,0.045177,1.071537,0
-0.27843,-0.851089,-0.83241,-0.454733,0.797967,0.424951,0.627119,0.203917,-0.238374,-1.00934,0.581972,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.537068,-0.198389,-1.735547,1.230738,0.450726,0.116457,0.315322,0.036653,-1.043059,0.592326,0.958565,0
1.102365,-0.930438,1.634815,0.857394,1.398143,1.459481,-0.931375,0.150321,-0.062082,0.400775,-0.281313,0
0.479208,-1.068512,1.236125,1.000688,-1.097337,-0.714284,-0.341868,-0.880537,-0.163914,0.91012,-0.344189,0
-0.624219,0.158316,0.101466,-0.582795,0.445166,0.222721,0.592364,0.105669,-0.445748,-0.159079,-0.725734,0
1.218501,-0.522849,-1.046373,2.399184,0.784068,0.25106,0.825193,-1.276618,2.565799,0.15925,1.371291,0
-0.800601,1.326066,-0.671097,-0.292537,0.525344,0.46683,-0.074752,0.320634,-0.668917,-0.814115,-0.752635,0
-0.840092,1.371392,-1.026593,-0.606888,-1.091978,-0.460264,-1.027978,-0.016022,-0.515629,-1.001226,-0.725341,0
-1.054321,1.003575,-7.111078,0.012329,1.063357,1.117572,-0.777583,-0.294252,4.357042,3.964938,0.487936,0
0.935508,-5.05672,0.746561,-0.338106,-0.491576,-0.266506,-0.197659,-0.613869,-0.560291,1.153158,-0.429775,0
-1.060186,1.287413,0.904433,-0.729944,0.365566,0.152351,0.800177,0.275122,-0.033267,-0.003841,0.145388,0
-0.915862,0.769327,-0.815672,-0.57409,0.582276,0.388471,0.50754,0.13737,0.836419,0.732198,0.273997,0
1.093219,-0.514218,0.121172,0.531336,0.554163,0.240983,0.533234,-0.181917,-0.528637,0.221993,-0.189748,0
-0.954162,1.499732,-0.615558,-0.408297,0.470723,0.378884,0.141946,0.266303,-0.144134,-0.222033,-0.450466,0
-1.061762,1.03346,0.518875,-0.962388,-0.991387,-0.44255,-0.511656,0.021577,0.413456,0.024686,0.373537,0
-0.7772,0.675245,0.246244,-0.59177,0.450905,0.248063,0.571156,0.203368,-0.337064,-0.256492,-0.348426,0
1.759542,-3.579012,1.540917,1.864031,0.367999,-0.112888,1.014048,-1.337953,-0.404611,1.973562,-1.867593,0
-0.888452,0.808118,0.0722,-0.831061,-0.99533,-0.450308,-0.638082,0.011148,-0.051275,-0.501657,-0.020819,0
2.647672,0.872274,0.69873,2.17169,-0.09032,-0.587899,0.957611,1.595165,1.582553,-0.282048,-0.811047,0
0.540381,1.1036,0.98747,1.393638,0.270277,-0.036204,0.726302,-0.515328,-0.080916,0.294743,0.389785,0
0.786991,-0.386873,0.903342,1.631738,0.277892,-0.112336,0.839942,-0.533556,-0.549176,0.862941,0.123353,0
1.934132,-4.31406,1.198647,1.659713,-0.93428,-0.694847,-0.279524,-1.586244,-0.255695,1.591187,-1.641107,0
-0.179787,-0.865137,0.627821,-0.776799,-0.805562,-0.344791,-0.458854,-0.148415,0.224805,0.569771,0.08007,0
-0.444544,-0.310455,-0.432206,-0.487408,0.658457,0.391671,0.513312,0.16902,-0.331981,-0.454942,-0.256165,0
-0.828959,0.740572,-1.182425,-0.47185,0.564961,0.382303,0.388197,0.132895,0.532145,0.396466,-0.037108,0
-0.785154,0.27892,0.358771,-0.906911,-0.917438,-0.421579,-0.502408,-0.012287,0.057737,-0.382167,0.197464,0
-0.284966,-1.386517,0.332557,-0.736698,1.488032,-0.417607,0.788109,0.206948,-0.028549,-0.883103,1.314388,0
-0.399301,1.401359,0.752552,0.914061,0.105478,-0.116972,0.582391,0.170389,-1.250778,1.023777,0.756721,0
-0.152919,-1.841418,1.535094,-0.276872,1.844502,2.165044,-1.68842,0.485478,0.081237,1.006015,-1.085677,0
-0.996317,1.059709,0.845729,-0.727857,0.402439,0.173511,0.814338,0.260472,-0.013265,0.008823,0.164822,0
-0.845599,0.556349,0.922127,-0.688279,0.569484,0.367549,0.613992,0.278064,-0.053379,-0.005739,0.120692,0
-1.051127,1.463165,0.613534,-0.611765,0.449358,0.322264,0.440324,0.321458,-0.113826,-0.104023,-0.057898,0
8.758698,-3.778058,0.325204,0.926781,-1.137888,-1.396459,0.376114,4.132875,1.328134,-0.633785,-0.002753,0
-0.71575,0.066518,0.502548,-0.710109,0.492181,0.257544,0.735491,0.092656,0.035916,0.434403,-0.388114,0
0.672385,0.20288,-0.164799,1.407697,-1.080875,-0.631389,-0.807526,-0.8933,-0.065689,-0.852686,-0.739874,0
0.382596,-4.113797,0.408612,-1.009685,-0.374762,-0.136215,-0.191153,-0.364192,0.032698,-0.018079,-0.028541,0
0.111861,1.919642,-1.221862,1.274149,0.157251,-0.015337,0.145982,-0.343635,-0.481264,-0.745555,-0.927997,0
0.86679,1.445579,0.725553,1.756327,0.151065,-0.138211,0.609256,-0.490742,-0.522672,0.303548,0.350266,0
-0.911555,0.825238,0.690571,-0.700391,0.413659,0.196212,0.747248,0.21002,-0.077066,0.089994,-0.125679,0
-0.508044,-0.796492,0.809045,-0.783476,0.533077,0.260134,0.854706,-0.018128,-0.029151,0.733422,-0.743212,0
-0.244765,-1.584655,0.665265,-0.779371,0.69316,0.338818,0.937149,-0.022171,-0.0574,0.428629,-0.374283,0
-0.350197,1.570267,0.372164,-0.260315,0.323016,0.149592,0.530284,0.300638,-0.284095,0.272714,0.079801,0
-0.936967,1.593652,-1.061642,-0.361734,0.388802,0.286713,0.175612,0.220279,-0.224856,-0.331674,-0.617748,0
-0.892969,0.712186,0.583457,-0.901443,-0.94506,-0.390362,-0.628443,0.038583,-0.02816,-0.403037,0.093449,0
-0.744773,0.826556,-0.463492,-0.471525,0.443121,0.23728,0.473901,0.211374,-0.416311,-0.569672,-0.36093,0
1.392871,1.424212,1.819098,1.655872,-0.789919,-0.205498,-1.087455,-1.136389,0.991067,-0.191631,0.468151,0
-0.212398,-1.698406,0.625298,-0.741595,0.766289,0.342922,1.035671,0.08361,-0.144929,-0.145579,0.233665,0
0.159092,-0.044323,-3.928632,1.226374,0.585766,0.35679,-0.217343,-0.053924,-0.426618,0.543,0.395331,0
-1.103594,1.403965,0.696996,-0.709641,0.384835,0.194368,0.724067,0.270588,0.146241,0.164033,0.183343,0
-0.860626,1.507558,-0.82245,-0.377816,0.318934,0.185776,0.275199,0.214663,-0.629386,-0.688035,-0.824427,0
-0.354663,-0.390826,-2.14601,-0.478244,-0.718482,-0.234665,-1.007684,-0.077038,-0.137557,-1.206345,-0.023442,0
-0.884124,0.662625,0.728214,-0.84069,-0.810502,-0.175987,-0.952485,0.092037,-0.022219,-0.268293,-0.098732,0
0.170966,-2.308054,-4.007189,-0.122823,1.233696,0.80595,0.218364,-0.010457,0.970527,-0.403846,1.0631,0
2.192369,-1.310902,0.528187,0.492759,0.292868,-0.212892,0.856962,2.877968,-0.265806,0.628898,0.300191,0
-1.001502,1.461554,0.240501,-0.560969,0.39733,0.252881,0.457313,0.288919,-0.251861,-0.28145,-0.220313,0
0.481637,0.560708,-1.650687,1.970453,-0.938634,-0.477191,-0.829503,-1.080991,2.306028,2.302177,1.167616,0
-0.005489,-1.144044,1.354824,-0.33764,1.656486,1.85453,-1.270922,0.595992,-0.129799,0.199825,-0.529454,0
0.515157,1.461267,0.509209,1.643048,0.29818,0.082327,0.326509,-0.631287,-0.483282,0.002973,0.220182,0
-0.483785,-0.691567,0.124799,-0.882189,-0.798883,-0.354983,-0.489383,-0.096327,-0.045206,-0.420943,0.026252,0
0.1253,0.622861,0.738822,1.283723,0.316614,-0.001037,0.759766,-0.685278,0.405709,-0.050671,-0.421507,0
0.472449,0.772286,0.863813,1.680105,0.198409,-0.149855,0.784357,-0.375358,-0.467144,0.593094,0.575359,0
-0.579702,0.003359,-0.109939,-0.750244,-0.916854,-0.318851,-0.930654,-0.110408,-0.440095,-0.44189,-0.939248,0
-0.995392,0.881303,0.472995,-0.937209,-0.999764,-0.452486,-0.532789,0.001766,0.253903,-0.066448,0.160367,0
0.051692,-1.462903,-2.57355,-0.167326,0.917516,0.528379,0.316291,0.120658,-0.38268,-1.468996,0.268186,0
0.902917,1.166039,1.455994,2.112833,0.473255,0.16206,0.575101,-1.026875,1.00771,-0.539787,0.107515,0
2.115337,0.939691,1.569168,1.78042,0.58604,0.337024,0.343203,-0.973182,0.307576,0.18935,0.23442,0
-0.889108,0.627971,0.795698,-1.082004,4.745191,-5.227196,-1.175392,-0.055912,-0.126325,0.008032,-0.216686,0
-0.805707,0.146329,0.654477,-0.97054,-0.883023,-0.395291,-0.42627,-0.012243,0.233527,-0.105469,0.299651,0
-0.342561,-0.530307,-2.012304,-0.311922,0.780133,0.479605,0.356485,0.115551,0.146739,-0.523518,0.206868,0
-0.865667,0.515666,-1.585655,-0.715952,-0.843696,-0.226675,-0.975589,-0.189936,1.058266,0.801158,-0.18656,0
-1.07933,1.026461,0.98185,-1.011008,-1.017121,-0.478398,-0.430076,0.048679,0.264459,-0.068317,0.370108,0
-0.494816,-0.711703,0.535465,-0.854623,-0.654765,-0.147022,-0.738363,0.004071,-0.074435,-0.449985,0.090981,0
0.560852,-0.6495,-0.208482,0.235106,0.487997,0.135949,0.654131,0.133289,-1.166845,-0.093848,-0.112091,0
0.345608,-1.764181,0.867473,0.533398,-0.910029,-0.527715,-0.485244,-0.292385,-0.969273,1.261161,0.631372,0
-0.609556,0.498381,-1.023868,-0.378301,0.524455,0.322083,0.335751,0.177582,-0.399332,-0.591411,-0.501529,0
1.239111,-2.286787,0.345653,2.133032,0.937021,0.275523,0.96179,-0.588297,0.118881,-0.856479,2.373116,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.573905,-0.2763,1.194808,-0.515344,1.118015,1.088163,-0.28924,0.43245,-0.069651,0.034297,0.011974,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.828071,0.569783,0.439446,-0.676907,0.417004,0.214751,0.681309,0.130416,-0.060637,0.322546,-0.489116,0
-0.925327,0.739987,-0.875936,-0.77917,-0.910515,-0.308332,-0.846237,-0.111007,0.721553,0.444285,-0.11695,0
2.993308,-5.035815,-1.331161,1.034302,-1.016289,-0.879528,-0.69348,2.05961,-1.392151,0.381233,-1.288059,0
-1.013558,1.475111,0.151032,-0.553216,0.40402,0.264306,0.435095,0.28095,-0.176241,-0.194547,-0.226615,0
-0.804795,0.548056,0.180335,-0.822214,-0.93168,-0.397605,-0.663261,0.030427,-0.152573,-0.649378,0.023023,0
-0.497144,-0.571474,0.479312,-0.688153,0.5591,0.271035,0.790555,0.072814,-0.219473,0.135272,-0.455463,0
-0.714984,0.548698,-0.641161,-0.489199,0.502148,0.287261,0.483735,0.160378,-0.103845,-0.209782,-0.272627,0
-1.014654,1.169029,0.505662,-0.68064,0.402299,0.205125,0.694538,0.233587,0.085777,0.163426,0.006266,0
0.586481,1.171083,0.635755,1.5432,-1.216857,-0.770503,-0.604148,-0.864218,0.012082,-0.344332,0.262058,0
-0.400143,-1.011735,0.56097,-0.716889,0.717676,0.314192,0.996537,0.173174,-0.08621,-0.388511,0.60259,0
-0.425679,-1.014705,0.651096,-0.753592,0.550737,0.292091,0.775209,-0.063334,-0.087985,0.810471,-1.020219,0
-0.822951,0.147004,0.749148,-0.971362,-0.810326,-0.338246,-0.439322,0.055003,0.308236,-0.338267,0.782244,0
-0.440032,-0.874771,0.652307,-0.72869,0.681145,0.303235,0.986718,0.162072,-0.095685,-0.190948,0.349539,0
-0.704597,-0.004023,0.544798,-0.963178,-0.968733,-0.440713,-0.537035,-0.136642,-0.03035,-0.006476,-0.388269,0
0.177202,-0.90894,0.216964,0.023177,0.913424,0.594269,0.383194,0.342086,-0.566824,-0.514752,1.121267,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
-0.954072,1.267271,0.062668,-0.577922,0.383351,0.201183,0.567659,0.239082,-0.167828,-0.196433,-0.19338,0
-0.032206,-2.137151,-0.368725,-0.801121,-0.784418,-0.295526,-0.773593,-0.414648,-0.411905,0.024178,-1.487329,0
2.412426,1.198626,-1.538386,1.38719,-1.233452,-0.746007,-1.150745,-0.596703,-1.447474,-1.40554,-0.567957,0
-0.140534,-1.813789,-0.109568,-0.597866,1.009813,0.565195,0.823375,0.209717,0.114702,-0.621898,1.098939,0
-0.661429,-0.402127,0.556292,-0.995396,-0.859703,-0.388428,-0.417379,-0.121209,0.268899,0.089807,0.106842,0
-0.819944,0.561002,0.260297,-0.839636,-0.969274,-0.396374,-0.727146,-0.026262,-0.141904,-0.329023,-0.369449,0
1.065078,0.996597,0.673144,2.242276,0.173631,-0.163997,0.67912,-1.051938,0.015845,-0.097173,-0.332541,0
-0.970719,1.528254,-0.02646,-0.517258,0.319274,0.162046,0.480429,0.260413,-0.457933,-0.492354,-0.442658,0
-0.068683,-2.277265,0.935257,-1.008636,-0.588462,-0.033391,-0.811288,-0.340974,-0.094682,0.777252,-1.307721,0
4.463662,-3.070508,0.055469,1.497752,0.148417,-0.739554,1.386596,4.81467,1.127274,-0.501786,0.062795,0
1.217418,-2.049681,1.146689,0.775801,-0.899292,-0.525977,-0.45804,-0.737789,-0.385031,1.084957,-0.537445,0
-0.258792,0.730925,0.710315,0.660187,-0.977834,-0.337452,-1.211388,0.021168,-1.060033,0.71892,0.660846,0
-0.670529,1.015722,-2.666888,-0.146979,0.513097,0.389264,-0.051827,0.118048,-0.084846,-0.460578,-0.735593,0
-0.929838,1.132267,-0.176856,-0.562784,0.420519,0.233075,0.551191,0.214239,-0.000549,-0.046926,-0.144222,0
-1.076482,1.524859,-0.18704,-0.583601,0.393904,0.241279,0.513084,0.223588,0.250223,0.223199,-0.039246,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
1.051692,-0.621735,0.065693,1.424963,0.50267,0.106545,0.653164,-0.524792,-0.598932,0.029903,0.210207,0
0.405744,1.736785,1.029612,2.120369,0.059359,-0.247821,0.710404,-0.564517,-0.203152,0.245352,0.353012,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
0.266806,1.383517,-0.099506,2.061616,-1.311283,-0.847058,-0.747159,-0.886626,0.00402,-0.018695,0.310623,0
-0.861864,0.723573,0.710837,-0.69589,0.466386,0.243908,0.717343,0.231925,-0.113751,-0.04127,0.002502,0
1.102629,1.859948,0.798379,1.54758,0.074777,-0.210718,0.689296,-0.341465,-0.299665,0.384973,0.191321,0
-0.133124,-1.270958,-0.502435,-0.571003,0.528423,0.327803,0.453603,-0.210593,-0.532331,0.70189,-2.125129,0
-0.966362,0.882978,0.570546,-0.716832,0.438478,0.224295,0.749375,0.200681,0.2082,0.341799,0.059174,0
-0.268729,-1.6229,0.467681,-0.75371,0.712665,0.357546,0.917188,-0.026512,0.08358,0.53667,-0.311766,0
-0.867218,0.761524,0.869214,-0.569808,0.72794,0.637959,0.172646,0.385859,-0.076708,-0.057657,0.02768,0
0.054072,0.826975,0.28583,0.960047,0.188987,-0.089466,0.613044,0.152238,-1.203472,0.974049,0.783596,0
-0.693961,-0.431013,0.925132,-1.006895,-0.8078,-0.249923,-0.629549,-0.1284,0.328181,0.549017,-0.31243,0
0.622662,-0.53689,-2.671918,1.171574,0.555102,0.240441,-0.007253,-0.01708,-1.794327,-0.770523,0.415101,0
-0.958856,1.409503,0.124595,-0.454879,0.556126,0.500424,0.071793,0.351011,-0.261542,-0.280744,-0.358299,0
0.443147,-1.10413,0.582575,0.243465,-1.036994,-0.5983,-0.500324,-0.359937,-0.745234,1.462996,0.130905,0
-0.843263,0.612958,0.576833,-0.684534,0.482418,0.23311,0.769262,0.231815,-0.048761,-0.069659,0.125246,0
0.807641,0.547339,0.762251,2.238841,0.453929,0.151803,0.348732,-0.5189,-0.261326,-0.077159,0.600124,0
-1.118858,1.173109,1.024939,-1.014734,-1.047168,-0.509211,-0.407633,0.063682,0.231778,-0.140816,0.41143,0
-0.244865,-0.28285,-2.18123,-0.17794,0.674035,0.395179,0.207217,0.156785,-0.684574,-1.424124,-0.333361,0
-0.830373,0.480532,0.71929,-0.717387,0.507362,0.234734,0.842206,0.239303,0.008724,-0.059519,0.295451,0
0.678506,0.894312,-3.858384,2.834166,0.384466,0.151161,-0.273735,-0.867571,0.460733,0.347479,-0.198078,0
0.173982,-3.171741,-0.151089,-0.700019,1.026477,0.507276,1.028467,-0.048819,0.237719,-0.038474,0.645089,0
-0.681117,0.363727,0.080729,-0.58941,0.509282,0.256449,0.66088,0.200157,-0.285632,-0.343468,-0.14059,0
-0.747124,0.79139,-1.401404,-0.369174,0.552046,0.375765,0.263175,0.171352,0.099944,-0.197873,-0.206696,0
-0.731766,0.233759,-1.775148,-0.453293,0.733201,0.503253,0.391099,0.098148,1.068029,0.63758,0.527625,0
-0.528251,-0.96907,0.286393,-0.985749,-0.781635,-0.320949,-0.430647,-0.205797,0.465973,0.485804,-0.103252,0
-0.636769,-0.525566,0.751918,-1.008505,-0.795529,-0.386162,-0.279329,-0.032268,0.229769,-0.286656,0.628806,0
-0.275981,-0.680146,0.354686,-0.614198,-0.038298,0.691498,-1.880237,0.309886,-0.192552,-1.219394,0.760718,0
-1.060403,1.038885,0.751224,-0.973909,-1.020771,-0.476095,-0.477736,0.036208,0.244452,-0.103437,0.287245,0
-0.623627,0.06514,-0.468769,-0.542606,0.61872,0.350733,0.600823,0.17034,0.081294,-0.140101,0.118082,0
-0.92915,1.565448,-1.043088,-0.377901,0.356717,0.23513,0.252423,0.205719,-0.260942,-0.363598,-0.623835,0
-0.322416,0.838212,-0.141639,0.819292,0.305814,0.038169,0.592941,0.089771,-0.412112,1.451657,1.269618,0
-0.292629,1.000061,0.974823,0.96199,0.395171,0.266679,0.078029,0.248153,-1.245013,1.136542,0.498137,0
0.876391,-0.359273,0.53084,1.997204,0.472138,-0.037993,0.93197,-0.699043,-0.168096,-0.450412,1.344086,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
1.591115,-2.548651,0.968452,0.906631,0.878731,0.293096,1.249818,-1.395901,1.489583,-1.04526,-0.944261,0
-0.870411,0.750288,0.642074,-0.726964,0.923704,-0.489523,0.494146,0.16417,-0.219323,-0.06541,-0.238942,0
0.487213,-0.252854,-0.390736,0.763772,-0.830855,-0.477485,-0.521242,-0.838642,0.938438,-1.122181,-0.000311,0
1.914033,-4.168917,0.315304,1.778249,-0.892688,-0.61823,-0.487314,-1.613437,0.031008,1.723196,-1.616031,0
1.782123,-2.018758,0.001748,1.271725,0.702252,0.136553,0.914294,-0.463066,-0.935446,-0.201956,1.348784,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
0.679027,-0.073327,1.326507,0.704621,0.550966,0.117443,1.144259,-0.848639,1.491265,-0.779805,-0.578778,0
-0.157975,0.831163,1.020849,0.8141,-0.041654,0.915111,-2.630486,-0.343223,1.073908,-0.916539,-0.731906,0
0.7585,0.706061,0.38887,1.842836,0.275379,-0.060094,0.667521,-0.877005,0.321249,-0.150233,-0.469214,0
-0.81243,0.349372,0.871579,-0.759741,0.431523,0.203375,0.78844,0.123177,-0.032299,0.361277,-0.304498,0
2.136901,0.779409,0.830764,1.120458,-0.086048,-0.505611,0.859213,2.398807,0.282627,0.474634,-0.191723,0
-0.152488,-0.672647,-2.550755,-0.147895,0.767757,0.456365,0.207925,0.131943,-0.469264,-1.354693,-0.116097,0
1.5376,0.853934,1.09569,2.126921,0.241386,-0.173968,0.934108,-1.012568,0.562606,-0.223207,-0.141668,0
-0.999291,1.490171,-1.062834,-0.46128,0.426854,0.301994,0.312304,0.168825,0.332018,0.263262,-0.259948,0
-0.637691,0.97084,3.709468,1.141029,4.702332,6.69342,-8.28849,2.514601,0.117291,-0.299995,0.070729,0
-1.047967,1.140267,-0.003324,-0.884845,-0.99797,-0.419361,-0.653575,-0.010671,0.440264,0.054364,0.177332,0
0.102636,1.245457,1.129539,1.028772,-0.956063,-0.366434,-1.040511,-0.391494,0.073277,0.018029,0.478542,0
-0.764785,0.374917,0.383332,-0.693608,0.524162,0.25859,0.774073,0.189361,0.053789,-0.002144,0.210089,0
-0.194211,0.552181,-0.097698,0.711905,0.282979,0.015655,0.529458,0.098234,-1.093993,0.602314,0.544618,0
-0.76717,0.298657,0.019631,-0.641383,0.599246,0.308398,0.760912,0.222688,0.275018,-0.075489,0.594642,0
2.329861,0.788993,1.257858,1.227639,0.055224,-0.339275,0.826493,1.96388,1.343051,0.000995,-1.068424,0
-0.871867,1.387836,-2.422092,-0.445857,-0.99595,-0.316016,-1.306057,-0.095167,0.17938,-0.390217,-0.739494,0
-0.821038,0.321111,-0.032497,-0.879771,-0.887268,-0.374436,-0.570842,-0.042261,0.367632,-0.074269,0.244134,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
-0.286512,-0.402984,-3.564927,-0.087363,0.821832,0.586507,-0.022127,0.035171,0.381639,-0.369381,-0.154059,0
2.344439,1.321806,2.78913,2.814079,0.278703,1.356688,-3.257768,-0.904894,1.554585,-0.544853,0.205858,0
-0.794133,0.833635,0.044124,-0.545575,0.44133,0.226173,0.571203,0.241524,-0.401055,-0.499799,-0.233719,0
-1.048079,1.414393,-0.125389,-0.589603,0.392142,0.235068,0.526476,0.210751,0.202061,0.228151,-0.116261,0
-0.515119,-0.772144,0.369635,-0.997336,-0.646456,-0.259119,-0.343655,-0.024572,0.435262,-0.374214,1.095291,0
-0.7353,0.594286,-0.078113,-0.545803,0.468032,0.240399,0.591625,0.205418,-0.323574,-0.362427,-0.288914,0
0.063463,-0.384978,0.397168,-0.159465,-0.993817,-0.51194,-0.645255,-0.157782,-0.717362,0.339739,-0.121351,0
-0.781676,0.536713,0.105153,-0.608416,0.487895,0.254581,0.648397,0.191311,-0.080392,-0.102163,-0.082189,0
