@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.26449,0.039614,-0.618419,2.552814,0.160487,-0.296002,-0.31216,0.798863,0.674838,0.518154,-0.260581,0
-1.16176,0.968405,-0.499345,-0.621829,0.187596,0.070416,0.065765,-0.865491,0.152361,0.141734,-0.042122,0
-0.646778,0.681654,0.71581,-1.192718,-0.026814,-0.103976,-0.04308,-0.073409,-0.217762,0.215734,-0.145935,0
-1.011462,0.778464,-0.855223,-0.242765,-0.189296,0.595997,0.492918,1.017546,0.106221,-0.289015,-0.292949,0
0.07187,0.653158,1.534558,-0.98369,-0.140976,-0.200536,-0.108318,0.125831,-0.392034,-0.777111,-0.621221,0
-0.473288,0.824315,-0.098585,0.433962,0.281572,-0.303447,-0.299822,-0.682932,-0.276509,0.57653,-0.378706,0
1.617447,-3.443868,0.902513,0.055853,0.190804,-0.452296,-0.34696,-0.97909,1.113738,-1.369287,0.33933,0
0.933267,-0.104933,0.94877,1.626296,0.297607,-0.757141,-0.703988,-0.495634,-0.635725,-0.16179,-0.035835,0
-0.569103,0.481605,-0.497933,-0.434442,-0.267514,0.594119,0.511029,1.161274,0.081665,-0.59793,-0.7952,0
-0.426766,0.91593,-0.123629,0.856949,0.33837,-0.418697,-0.408195,-0.794187,-0.187867,0.33256,0.045249,0
0.815922,0.703021,0.122621,2.27958,-0.067259,0.117352,0.000425,0.99672,0.369994,0.028181,0.670155,0
1.613057,0.415664,0.046498,2.31611,0.421049,-0.40939,-0.466425,-1.148283,0.547678,0.825483,0.156682,0
-0.383947,-1.039306,-0.972629,-0.318745,-0.150086,0.558477,0.457542,1.008998,-0.725783,-0.1302,-0.139717,0
-0.888732,0.327655,-0.558997,-0.667147,0.154218,0.00456,0.056925,-0.900594,-0.037472,0.092455,-0.097676,0
-0.931824,0.99772,1.053743,-1.40046,-0.053185,-0.349164,-0.227589,0.388286,-0.072386,1.008295,0.831325,0
0.438771,1.698497,0.25602,2.062723,0.320354,-0.253452,-0.331083,-1.042115,0.018088,0.092269,0.516803,0
0.309086,1.156222,0.549098,1.866199,0.366932,-0.701616,-0.679985,-0.69976,-0.179798,-0.120742,0.116125,0
-0.248788,1.102063,-0.549378,2.141421,0.089312,-0.122121,-0.192945,0.922609,0.305524,0.077444,-0.016436,0
-0.773351,-0.273303,-0.713688,-0.605793,0.242187,0.071326,0.057962,-1.023374,-0.232743,0.1471,-0.020449,0
-0.626735,-1.056815,-1.356388,-0.128105,-0.042597,0.569331,0.455642,0.457133,0.578102,-0.237539,-0.098695,0
-0.718482,0.015493,-0.157248,-0.834259,0.144027,-0.03842,0.005545,-0.706106,0.390827,0.218291,-0.029152,0
-0.983439,1.022379,-0.118304,-0.781044,0.114547,0.068046,0.063051,-0.650986,-0.024498,-0.010518,-0.297732,0
0.678886,1.373418,0.501477,1.943852,0.278691,-0.259307,-0.334162,-0.924796,-0.160965,-0.002322,0.349875,0
-0.845822,-0.174147,-1.117401,-0.193948,-0.119611,0.554317,0.456497,0.865598,0.042587,-0.063883,0.022286,0
-1.228034,1.247468,-0.503654,-0.619113,0.192391,0.085247,0.060469,-0.845324,0.060622,0.080854,-0.101874,0
-0.866685,0.132926,-0.602739,-0.638606,0.219898,0.091161,0.052639,-0.897848,-0.540685,0.12995,-0.045883,0
-0.020075,1.263722,-0.585139,2.590144,-0.120213,-0.417617,-0.03862,0.744168,0.290885,-0.25677,0.361171,0
-0.998305,0.570375,-0.046726,-0.882295,0.134991,-0.083667,-0.056608,-0.468427,-0.036669,0.536645,0.387194,0
-1.096541,0.723746,-1.002198,-0.201694,-0.150576,0.563974,0.461936,0.974379,0.174152,-0.12889,-0.06096,0
-0.877257,0.50723,-0.22861,-0.769709,0.143384,0.060548,0.046497,-0.666125,-0.421736,0.123591,-0.119337,0
-0.463523,0.995866,1.399788,-1.466376,-0.171524,-0.14265,-0.049149,0.346274,-0.438059,0.07578,-0.434864,0
-0.600565,-0.903412,-0.541378,-0.717466,0.252804,-0.008533,-0.007583,-1.117686,0.39531,0.20362,0.092111,0
0.75641,0.918415,2.176231,-0.064249,-0.125093,-0.566384,-0.440631,0.521475,-0.904364,-0.153336,-1.467255,0
-0.083943,1.370196,0.295928,2.001865,0.429319,-0.783984,-0.740624,-0.771499,-0.011545,0.065389,0.40047,0
1.300667,1.857475,-0.03587,0.466452,0.272265,-0.357768,-0.37999,-0.60063,-0.070033,0.040559,0.623104,0
1.651753,-0.994186,2.654644,0.782192,0.021745,-1.152022,-0.939022,0.593956,-0.309141,0.340188,0.31718,0
0.227071,-0.956278,-0.149854,0.875195,-0.065811,0.048733,0.028831,0.84489,1.073726,-1.30625,0.901885,0
-0.416949,-1.041416,0.038441,-1.005147,0.147878,-0.140391,-0.092475,-0.557031,-0.04016,0.542714,0.374354,0
-0.979796,1.135023,0.427369,-1.052956,0.03089,-0.097023,-0.051796,-0.183139,-0.096945,0.386762,0.132178,0
-1.2598,0.986102,-0.974747,-0.211033,-0.204198,0.469789,0.469138,1.045085,0.262804,0.066743,0.192543,0
0.179386,1.190066,0.642667,1.326696,0.263315,-0.607881,-0.557121,-0.400494,-0.178994,0.759331,-1.299739,0
0.483238,1.066651,-0.43036,2.893442,0.211814,-0.647969,-0.642072,1.302102,0.146638,1.519215,-0.465108,0
0.34022,1.417662,0.351506,1.406777,0.294135,-0.507212,-0.486295,-0.612674,-0.184733,0.550664,-0.830131,0
-0.302564,0.878487,0.317314,0.629573,0.258839,-0.373983,-0.352707,-0.857464,0.108006,-1.253896,0.887359,0
-1.094287,0.500074,-1.149593,-0.133485,-0.115999,0.570498,0.470001,0.827671,0.538949,-0.103343,-0.019845,0
0.396001,0.915828,0.41637,1.917718,0.362909,-0.677108,-0.63359,-0.769313,-0.492801,-0.192193,0.027151,0
1.11071,0.228323,1.643673,1.283826,0.136978,-0.717562,-0.644073,-0.016973,0.133545,1.023702,1.465011,0
-0.24032,0.944531,1.786619,-1.626813,-0.255624,-0.144919,-0.036786,0.550391,-0.653782,-0.096675,-0.722465,0
0.527171,1.257397,1.000092,0.306626,-0.00759,0.018289,-0.018,-0.346918,-0.323105,0.299632,-0.297252,0
-1.006583,1.205795,-0.070412,-0.780459,0.099039,0.098722,0.08381,-0.637109,-0.099662,-0.097776,-0.412498,0
0.025193,-0.160467,1.776734,-1.717809,-0.224157,-0.255101,-0.124555,0.626727,-0.948587,0.283747,-0.252774,0
-0.608202,-0.525107,-0.513075,-0.714717,0.211962,0.079432,0.04289,-0.902886,-0.855425,0.095224,-0.082586,0
2.771544,1.95385,1.433097,1.27104,-0.28612,1.223699,0.880082,-1.018206,-0.399308,-0.109547,0.62833,0
1.000482,1.151784,-0.612461,3.074777,0.100789,0.093698,-0.06116,0.701313,0.421197,1.118503,-0.348879,0
-0.368412,-0.64672,-1.200181,0.762925,0.032396,0.34711,0.219668,0.588996,-0.647746,-0.84937,0.76142,0
0.030255,-0.780799,1.024134,-1.416699,-0.082772,-0.126069,-0.059972,0.115906,-1.387494,0.151943,-0.284577,0
-1.128524,0.930881,-0.371555,-0.687035,0.161824,0.031225,0.043944,-0.764736,0.143853,0.215405,0.029493,0
-0.46483,-0.600093,0.051743,-0.918399,0.133431,-0.070761,-0.008931,-0.760907,1.265014,0.188942,-0.128806,0
-0.945754,0.681956,-0.189402,-0.767721,0.139876,0.040318,0.042701,-0.690079,0.103618,0.133197,-0.118572,0
-1.25135,0.82056,-1.330967,-0.042806,-0.089476,0.624855,0.49299,0.750225,0.19143,-0.158623,-0.033863,0
4.93451,1.062935,1.603334,0.444017,-0.575379,2.138957,1.64007,-1.329224,-0.364546,-0.595734,0.52808,0
-0.088188,-1.787309,1.096512,-1.370668,-0.409666,-0.21729,-0.039069,2.363678,1.645353,1.415194,1.532767,0
-1.013015,1.100981,0.13066,-0.904581,0.074512,-0.019755,0.006994,-0.426958,-0.037414,0.219497,-0.038817,0
5.42251,-1.789069,-0.22588,0.627978,-0.590878,2.245739,1.763608,-0.075087,0.914264,-0.417059,0.403231,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
-0.855087,-0.050905,-1.113979,-0.164551,-0.119459,0.581231,0.482508,0.785742,0.504726,-0.189505,-0.152624,0
-0.530512,0.18277,-1.323131,1.238198,0.0788,0.238144,0.129046,0.775774,-0.05865,1.033836,-0.793299,0
0.716103,0.621381,-0.53369,2.573768,0.043043,0.263143,0.088644,0.508717,0.163808,-0.259322,0.437788,0
-0.564497,0.701322,1.329006,-1.526775,-0.121815,-0.310656,-0.185677,0.479555,-0.39432,0.635911,0.30376,0
0.991273,0.407893,1.828514,1.25907,0.14009,-0.918575,-0.790118,0.071265,-0.112095,-0.00519,0.017032,0
1.148234,0.373369,0.870676,1.520186,0.201093,-0.328188,-0.355578,-0.653627,-0.197451,0.233209,0.226714,0
-0.33103,1.00232,-1.086041,0.95785,0.01299,0.206462,0.111172,0.878723,0.377318,0.227663,-0.431988,0
-1.079327,1.030342,-0.324313,-0.689265,0.156171,0.094104,0.071524,-0.768275,-0.063869,0.028582,-0.209789,0
-1.066154,0.537335,-0.97298,-0.231653,-0.148596,0.53948,0.439252,1.007396,0.047676,-0.029627,0.07045,0
-1.16665,0.62195,-1.302701,-0.067258,-0.095535,0.618364,0.491404,0.764002,0.080915,-0.162378,-0.044814,0
-0.287597,0.511741,1.715651,-1.665563,-0.210786,-0.271606,-0.140724,0.622651,-0.637945,0.383893,-0.090484,0
-0.248986,0.550062,1.905798,-1.742835,-0.24512,-0.312216,-0.156331,0.726241,-0.361607,0.416042,-0.093021,0
-1.162744,1.124543,-0.409851,-0.663034,0.143349,0.040088,0.071253,-0.803473,0.126244,0.103835,-0.09493,0
-0.353045,-0.362821,1.41543,-1.613877,-0.094699,-0.449452,-0.273603,0.474119,0.427549,1.062256,0.790319,0
1.297905,1.244931,0.464466,1.46728,-0.348253,0.80361,0.574717,1.029206,-0.167346,-0.647826,0.937096,0
0.658799,0.575038,1.580825,0.723369,0.083735,-0.655443,-0.571119,-0.01326,-0.871698,-0.610445,-0.370921,0
-0.557662,-0.207771,0.223536,-0.989679,0.094388,-0.089296,-0.027974,-0.558954,0.869384,0.258834,-0.05211,0
-1.015452,0.836734,-0.081896,-0.833993,0.125601,-0.005447,-0.000616,-0.544481,-0.175038,0.280811,0.078899,0
0.260863,-1.703968,-0.842677,1.0781,0.541689,-0.467974,-0.495809,-1.301794,-0.779165,1.659326,-0.914684,0
0.636083,0.128829,0.917496,1.802198,-0.087546,-0.581944,-0.513587,1.824505,0.45943,0.469528,1.021874,0
-0.998558,1.088853,0.261721,-0.976399,0.05756,-0.06144,-0.027151,-0.304009,-0.113606,0.326529,0.080236,0
-0.160129,-2.391081,-1.177642,-0.596499,0.363834,0.050911,-0.000354,-1.340881,-1.523123,0.145747,0.133485,0
1.248024,-3.593727,2.07706,-1.99333,-0.204412,-0.449251,-0.218875,0.427824,0.563211,0.433108,-0.214786,0
-0.630567,0.676014,-1.249482,0.701308,0.00203,0.324801,0.221167,0.879877,-0.035024,0.503278,-0.750906,0
0.162251,-0.155078,0.564544,0.365188,0.242811,-0.496604,-0.425887,-0.740455,0.93957,-0.806767,1.302022,0
-0.889822,-0.090794,-0.712112,-0.599452,0.262447,0.078349,0.038741,-1.117916,-0.072813,0.113497,0.010253,0
-0.751329,0.521874,0.229029,-0.965328,0.066887,-0.030909,0.003582,-0.436087,0.139195,0.165318,-0.151398,0
0.759092,-0.523652,1.221368,-0.15264,0.089026,-0.575793,-0.441508,-0.327279,0.718005,-0.836503,-0.065668,0
-0.877184,0.287599,-0.032405,-0.723681,-0.320287,0.212874,0.25606,1.782113,0.050572,0.634781,0.759978,0
1.688098,-3.966467,2.919191,-2.400106,-0.356339,-0.554633,-0.278856,0.850354,0.212046,0.302995,-0.450608,0
-0.922656,0.497864,-0.197278,-0.797852,0.14705,0.012498,0.010115,-0.60433,-0.335516,0.286065,0.082856,0
-0.874713,-0.044887,-0.392489,-0.76872,0.202948,-0.025278,-0.032829,-0.698771,-0.536402,0.47601,0.37899,0
-0.605555,0.526847,0.838127,-1.265766,-0.040915,-0.158042,-0.080722,0.029377,-0.223258,0.358658,0.018207,0
-1.148321,0.753202,-1.206246,-0.092989,-0.133197,0.59885,0.508169,0.783281,0.432216,-0.236766,-0.170592,0
1.386242,-1.769783,1.408298,0.055983,0.125557,-0.756512,-0.569228,-0.361788,1.615088,-0.328878,-0.495895,0
0.142506,1.313713,1.326542,0.019648,0.00468,-0.310163,-0.264862,-0.264719,-0.51742,-1.793262,-0.28159,0
0.922216,0.80887,-0.302958,0.656079,0.452547,-0.958881,-0.836496,-0.46401,-0.179424,0.396038,-0.451225,0
-0.168785,-2.592237,-1.386233,-0.225951,-0.019483,0.484553,0.389173,0.623229,-0.275775,0.172082,0.344407,0
-0.405106,-0.377639,-0.358802,-0.546766,-0.270627,0.512857,0.439207,1.278947,-0.580767,-0.335072,-0.408352,0
-0.295083,1.092942,0.056443,0.960821,0.338167,-0.491688,-0.462723,-0.844816,-0.003924,-0.489914,0.548464,0
-0.816855,0.234739,-0.295344,-0.565608,-0.258648,0.369199,0.338259,1.480337,0.210257,0.247683,0.29328,0
-0.927504,0.216793,-0.517965,-0.651604,0.205204,0.046477,0.046122,-0.908032,0.152975,0.212865,0.030551,0
4.156273,0.917729,2.136757,0.51029,-0.49054,1.338316,1.007382,-0.684581,-1.040965,-0.676003,0.032314,0
1.102924,0.706354,0.588287,2.436344,0.365609,-0.554041,-0.573363,-0.852242,0.50941,0.915424,0.203898,0
-0.445193,-1.127344,-0.587587,-0.691662,0.232883,0.053386,0.045803,-1.056234,-0.217243,0.118401,-0.0772,0
-1.095255,1.158432,-0.244321,-0.729144,0.140224,0.069332,0.056843,-0.698673,-0.044413,0.045149,-0.195425,0
0.247981,0.670568,0.620813,0.435636,0.188886,-0.415678,-0.370256,-0.578142,0.105017,-0.719026,0.233666,0
-0.226759,0.94307,2.349248,-1.926695,-0.335264,-0.356712,-0.182422,1.049876,-0.600039,0.413277,-0.153471,0
1.406783,-0.673343,0.148325,2.237749,-0.064752,0.153341,0.042965,0.789324,0.608367,-0.259366,0.258279,0
-1.169862,1.015026,-0.373813,-0.686462,0.174068,0.039641,0.032007,-0.740384,0.04207,0.245121,0.074064,0
-0.6709,-0.674323,-0.609046,-0.702217,0.236242,0.020327,0.014057,-1.055074,-0.580701,0.164517,0.095963,0
-0.680838,-1.207865,-1.654317,-0.042869,-0.004664,0.608768,0.449581,0.514396,-0.748798,-0.050181,0.178691,0
0.265141,-1.204322,0.190536,0.31905,-0.162162,-0.00774,0.021908,1.247413,1.116662,-0.732904,0.932882,0
-0.123009,-1.096522,0.658913,-1.228627,0.030509,-0.194654,-0.080517,-0.397358,1.120998,0.292188,-0.082961,0
-0.066294,-2.720164,-0.950485,-0.625538,0.338063,0.029579,0.011695,-1.308767,-0.299265,0.31275,0.189378,0
-0.186454,-2.960185,-1.943426,-0.027765,0.074258,0.592806,0.429145,0.374978,-1.542046,0.119558,0.405053,0
0.026408,0.978401,0.615282,0.795593,0.204657,-0.468035,-0.423255,-0.411174,-0.287086,0.461053,-1.066207,0
-0.294711,0.77942,2.02967,-1.795311,-0.269756,-0.325862,-0.170844,0.845973,-0.55215,0.444823,-0.062385,0
-1.158037,0.872698,-0.580931,-0.591558,0.214229,0.096265,0.062909,-0.911302,0.014079,0.141664,-0.024866,0
0.081225,0.810838,0.444767,1.375294,0.345837,-0.704972,-0.643887,-0.589238,0.265943,0.44691,-0.097637,0
-0.082582,1.038842,-0.567369,2.603637,0.080297,-0.271481,-0.25139,0.788894,0.099305,-0.303372,0.312094,0
-1.106772,0.870279,-0.173709,-0.805868,0.143416,-0.039313,-0.021629,-0.555404,-0.082051,0.42422,0.274703,0
0.499526,-2.493854,0.761587,-1.260978,0.034417,-0.171649,-0.024493,-0.744357,2.667534,-0.096858,-0.671672,0
0.947218,-4.854341,-0.573084,-0.600308,-0.116645,0.326132,0.363151,0.503628,2.568847,-0.161596,-0.317715,0
0.191564,-0.937105,1.478128,-1.563458,-0.139288,-0.241445,-0.087826,0.113206,0.912665,0.128039,-0.455892,0
1.206402,-1.807585,0.265459,0.997473,-0.118983,-0.033627,-0.005683,0.986735,2.014439,-0.278611,-0.306588,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.407367,0.734769,0.477015,0.769903,-0.242738,0.082015,0.050462,1.488231,-0.222054,-1.027343,-0.324472,0
1.272188,0.551529,-0.599604,3.153972,0.108736,0.171183,-0.021898,0.513821,-0.130244,0.47673,0.227109,0
-0.570352,-0.617413,-0.075323,-0.958954,0.156621,-0.108148,-0.084999,-0.521726,-0.624331,0.519774,0.3897,0
0.817805,0.807279,0.509913,1.882662,0.29277,-0.317288,-0.385526,-0.868298,-0.489772,0.190849,0.603811,0
0.513959,0.845205,0.676473,0.205428,0.040193,0.161181,0.092278,-0.834922,-0.006805,-1.125581,0.586574,0
-0.556832,1.148586,-0.903159,1.567028,-0.008347,0.063675,0.061018,0.896291,0.237672,0.559111,-0.6443,0
0.635267,0.187613,0.126352,2.006699,0.424837,-0.714877,-0.665058,-0.839218,-0.104984,0.908613,-0.83355,0
-0.632044,0.610567,-1.185877,1.213256,0.051364,0.228341,0.132784,0.81215,0.419236,0.978933,-0.882627,0
1.259112,-6.017062,-2.852556,1.442428,0.410961,0.262385,0.069085,0.198294,-3.954303,1.463694,-0.156614,0
-1.010302,1.094243,0.285801,-1.005434,0.060583,-0.097474,-0.05663,-0.258965,-0.068714,0.401806,0.178196,0
0.129473,1.04613,0.538977,1.89141,0.397247,-0.814363,-0.761493,-0.670089,0.165402,0.029988,0.307278,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
0.126103,1.439251,0.614708,1.646253,0.331073,-0.719217,-0.674295,-0.561576,-0.154755,-0.075001,-0.21176,0
-1.124533,0.403436,-1.379313,-0.04459,-0.160727,0.55374,0.530562,0.699583,0.145802,-0.127581,0.001695,0
-1.012491,0.65787,-0.395844,-0.669504,0.18389,0.06578,0.057776,-0.872789,0.414104,0.099776,-0.125271,0
1.960772,-2.063392,1.85551,0.028853,-0.049297,-0.408534,-0.353283,-0.00285,-2.404475,-0.888034,-1.524439,0
-0.594943,1.077392,0.532671,-1.019644,-0.039282,0.123813,0.131051,-0.365709,-0.399738,-0.494662,-1.030176,0
-0.017025,-0.792541,0.238468,-0.580224,0.147657,-0.151375,-0.083809,-0.859006,1.270936,-0.515397,-0.292018,0
-0.77848,0.512383,-0.137891,-0.791401,0.118831,0.094106,0.079188,-0.696989,-0.324446,-0.089119,-0.400939,0
-0.031857,0.900105,0.251837,0.444888,0.220088,-0.298518,-0.292957,-0.684806,-0.28608,-0.384104,-0.077928,0
-1.167181,1.170763,-0.251835,-0.729477,0.123314,0.012908,0.053664,-0.674614,0.040311,0.200023,0.002191,0
-0.57172,-0.515867,-0.335015,-0.772795,0.174152,0.021706,0.039555,-0.890358,-0.035289,0.094689,-0.131973,0
-0.807819,0.511083,-0.654281,0.171553,-0.140373,0.294093,0.256239,1.089844,0.196159,-0.31121,0.654309,0
0.391086,0.512058,-0.225667,2.441947,0.071938,-0.223472,-0.285677,1.067388,-0.390989,0.14608,-0.692411,0
2.222486,-0.939069,2.529358,0.111542,-0.224001,-0.192516,-0.140233,0.112547,-0.611561,-0.729136,-0.977372,0
-0.343644,0.944531,0.181812,0.6827,0.293523,-0.392955,-0.387211,-0.872113,-0.247251,-1.250146,1.002429,0
-1.166957,1.117902,-0.397118,-0.673607,0.177884,0.056545,0.042308,-0.782709,0.124906,0.132403,-0.058123,0
0.560197,1.148913,1.355495,1.493719,0.217463,-0.839726,-0.756734,-0.136782,-0.34255,0.010318,0.14491,0
2.393296,-2.771545,1.230011,1.633616,-0.218784,-0.141312,-0.124926,1.414381,0.877249,0.141982,0.521159,0
-0.932967,0.584552,-0.399007,-0.679397,0.173921,0.108561,0.077397,-0.843565,-0.249384,-0.010041,-0.24651,0
1.441362,-1.008084,1.417924,1.427055,0.235475,-0.824566,-0.709904,-0.548515,0.807029,-0.401205,-0.445802,0
-1.046999,1.076767,-0.01405,-0.840749,0.104785,0.010721,0.017088,-0.515971,-0.092445,0.200656,-0.039054,0
0.432512,-2.029495,1.21129,-1.220248,0.003215,-0.433216,-0.247252,-0.216662,1.904025,0.257812,0.267975,0
-1.077648,0.727533,-1.105403,-0.13415,-0.15083,0.624046,0.515454,0.857521,0.099327,-0.298275,-0.263406,0
-0.719602,-0.651202,-0.826005,-0.578907,0.277415,0.087714,0.045031,-1.06536,-0.592484,0.242694,0.122378,0
-1.032122,0.681442,-0.361897,-0.520103,-0.245355,0.363645,0.329642,1.469161,0.368269,0.315692,0.406765,0
-0.242449,-1.837598,-0.801271,-0.44699,0.335375,-0.049551,-0.087892,-1.203195,-1.229669,0.078226,0.470295,0
1.560721,-1.684437,2.144858,-0.540159,-0.124353,-0.444652,-0.353976,0.154967,-2.204091,-1.890954,-0.525625,0
-0.951515,0.797995,-0.157255,-0.794573,0.131969,0.029704,0.032275,-0.655456,-0.020312,0.093993,-0.151745,0
-0.967736,0.068483,-1.198398,-0.166681,-0.102079,0.550332,0.440105,0.895034,-0.130006,0.009792,0.136866,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.646115,0.985944,-0.446909,0.684656,0.35037,-0.283585,-0.288091,-0.830849,0.153598,1.254299,-0.894009,0
-0.682454,-0.136399,-0.343439,-0.718478,0.184941,0.047243,0.063822,-1.025214,0.888681,-0.057929,-0.333688,0
0.637909,-1.397622,1.504907,-0.514474,0.03867,-0.588531,-0.421002,-0.235095,1.306995,-0.605474,0.6066,0
0.94662,0.912937,-0.620067,2.906245,0.077342,0.133573,-0.011619,0.695958,0.370833,1.124805,-0.259589,0
-0.690907,0.009418,-0.171263,-0.829586,0.128217,0.003017,0.033772,-0.733485,-0.176975,0.091144,-0.145283,0
-0.984911,-0.168853,-1.530687,-0.023303,-0.038469,0.623808,0.478583,0.616013,-0.287267,-0.105154,0.073579,0
-0.723391,0.322918,-0.185419,-0.780308,0.130493,0.104417,0.082482,-0.750799,-0.402664,-0.117886,-0.421942,0
0.046507,-0.808327,1.555397,-1.704703,-0.152232,-0.332053,-0.203125,0.528717,-1.202705,0.587756,0.223861,0
-0.772292,1.145987,0.425343,-1.013387,0.002047,0.034032,0.0543,-0.323819,-0.267451,-0.15714,-0.567267,0
-0.923069,0.560361,-0.266265,-0.754126,0.148582,0.052069,0.045189,-0.720247,-0.309258,0.116679,-0.100355,0
2.583737,-1.061772,1.194258,1.42956,0.058712,0.102341,-0.003995,-0.851294,-0.158558,0.275321,0.512288,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
2.888729,0.689463,1.78805,0.654932,-0.153348,0.109945,0.044825,-0.301327,-0.761004,-0.736659,-1.714378,0
0.357421,0.396619,1.413978,1.005709,0.218725,-1.062785,-0.885111,0.208224,0.63327,1.717168,0.055093,0
2.891826,1.542558,2.591688,0.593391,-0.845849,0.866941,0.70738,2.235628,-0.887559,-0.780939,-1.078201,0
-1.203423,1.242455,-0.429593,-0.641366,0.171554,0.085573,0.070575,-0.81148,0.039802,0.068778,-0.133748,0
-0.212913,0.947158,0.462142,0.278662,0.191572,-0.309685,-0.288918,-0.6899,0.12131,-0.977388,0.798665,0
-0.463644,-0.589354,-0.268741,-0.811509,0.155602,0.073552,0.051664,-0.71513,-1.008558,0.070532,-0.197637,0
0.160664,-0.500167,-0.070416,-0.743445,0.157124,-0.089923,-0.021505,-0.906382,1.471839,-0.01858,0.200914,0
-0.393198,0.731349,-0.259864,0.882616,0.326903,-0.394853,-0.340058,-0.84564,0.280577,0.986739,-0.777035,0
0.180164,-2.224813,0.086246,-0.948758,0.15388,-0.064225,0.029552,-1.125808,2.549299,-0.116594,-0.580623,0
-0.020937,-1.999419,0.172546,-1.066465,0.140849,-0.177109,-0.086484,-0.662511,1.022253,0.480517,0.192278,0
-0.67777,-0.568111,-1.063781,-0.192824,-0.112844,0.544105,0.4716,0.705139,1.21569,-0.173559,-0.174266,0
2.541142,-4.353631,0.84703,0.901541,-0.189651,-0.038291,0.019696,0.748358,1.960964,-1.732013,-1.203166,0
0.33376,1.118643,0.816117,0.296736,0.118902,-0.279813,-0.277258,-0.502042,-0.409562,-1.20492,0.885656,0
-0.679026,0.452426,-0.539509,-0.37927,-0.263565,0.626405,0.528458,1.139845,-0.280849,-0.56242,-0.696848,0
-0.811254,-0.335605,-0.742631,-0.596914,0.255546,0.068619,0.04652,-1.050526,-0.309124,0.214348,0.091756,0
-0.218749,-2.049674,-1.017806,-0.276572,-0.074817,0.447076,0.417951,0.484397,2.277594,-0.105987,-0.106426,0
-0.938981,0.11028,-0.687404,-0.593708,0.244473,0.083493,0.0492,-0.991149,-0.217716,0.194188,0.054163,0
-0.234213,0.407407,2.162009,-1.910319,-0.274414,-0.436977,-0.256007,1.031834,-0.722989,0.791091,0.359595,0
0.081303,0.397087,1.861113,-1.670416,-0.278844,-0.09121,0.006588,0.501439,-1.012766,-0.368621,-1.081333,0
-0.48842,-0.417593,1.043118,-1.502287,-0.031621,-0.412137,-0.284662,0.449807,-0.879197,1.235155,1.107299,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
-0.796096,-0.253943,-0.588357,-0.644169,0.242008,0.048875,0.034114,-1.052386,0.342651,0.165809,0.003288,0
-0.652208,0.468822,0.412554,-1.066457,0.028987,-0.059561,-0.015869,-0.277951,-0.209233,0.169858,-0.166319,0
0.005813,1.530753,0.407974,1.967071,0.384766,-0.770449,-0.705011,-0.74542,-0.061773,-0.178403,0.088349,0
0.795868,-5.861709,-2.409936,0.022177,0.152232,0.666866,0.469145,0.337832,-3.662241,0.28062,0.492132,0
-0.456899,-0.242266,0.044925,-0.923916,0.093864,0.052533,0.048396,-0.59267,-0.744892,-0.052774,-0.379173,0
-0.734942,0.78446,0.233188,-0.941065,0.040647,0.057715,0.06543,-0.446199,-0.420894,-0.109343,-0.483034,0
-0.95061,0.243524,-0.607173,-0.601861,0.232824,0.081605,0.058748,-1.029826,0.342678,0.114116,-0.066899,0
-0.314347,0.457054,-0.515722,1.102177,0.427238,-0.423747,-0.426876,-0.870305,-0.161758,1.672308,-1.090514,0
