@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
-1.328711,-0.975923,-0.582081,0.725937,0.059146,-0.567669,0.513994,-0.269292,0.112323,0.081175,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
0.24645,2.237853,-0.829343,0.374058,-0.077828,0.880707,0.081651,-0.099476,0.463459,-0.336414,0
9.897482,-2.092711,-3.807803,1.675985,-0.050536,1.849767,0.141953,2.473881,-2.222493,-4.606758,0
-0.182529,1.582209,-0.843937,0.841555,0.080733,-0.957763,0.575732,0.059829,0.215288,0.073105,0
-1.205635,-0.892044,-0.577273,-1.734595,-0.027149,0.865516,-0.564132,0.027847,0.344054,-0.201702,0
2.521,3.017035,0.41594,-1.073058,-0.052451,0.593476,-0.477998,-1.097136,-0.129379,-0.734097,0
-0.048459,1.824031,-0.805263,-0.563027,0.114587,-1.452077,0.002155,0.440321,-0.482231,-0.034474,0
0.667143,-0.04684,1.088932,-0.01839,-0.098492,1.351313,-0.010361,0.085508,-0.95047,-0.675377,0
0.380215,-1.377554,1.416857,-1.103361,0.08261,-0.651408,-0.04005,-1.65368,-0.557282,-0.240482,0
-0.856037,0.09518,-0.733366,0.792929,0.073278,-0.726951,0.593644,-0.057007,0.090567,0.215941,0
-1.541368,-1.676113,-0.423679,0.003477,0.078103,-0.581889,0.312427,-0.447843,0.383864,-0.264389,0
-0.874222,-0.454525,-0.361709,0.111557,0.045128,-0.832847,-0.029652,-0.499025,0.363998,-0.469189,0
0.182763,-1.030914,0.97965,-0.214156,-0.092547,1.522741,0.018943,-1.211153,-0.777034,0.59997,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
-1.535646,-1.575174,-0.438826,-0.106216,0.090496,-0.617941,0.368347,-0.361188,0.331032,-0.162792,0
-1.116203,-0.54194,-0.597639,0.203269,0.088166,-0.748203,0.437624,-0.129545,0.165828,0.08393,0
-0.1043,1.509325,-0.584367,-1.319216,-0.033359,0.494482,-0.574778,0.591867,-0.857187,0.28777,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
0.389509,2.60786,-1.249267,-1.166529,-0.02038,0.313786,-0.586736,0.852565,-0.067764,0.308865,0
0.054641,2.018873,-0.809656,-0.075752,-0.06263,0.78574,-0.043507,0.079781,0.363059,-0.100392,0
-0.267932,1.477352,-0.869278,0.210894,0.098801,-1.145748,0.329236,0.347441,-0.030888,0.374211,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
0.417512,1.590298,0.097084,0.049986,0.076342,-1.081294,0.18905,-0.390888,-0.985092,-0.703389,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
0.906574,-1.269817,1.944015,-1.821073,0.094812,-0.962381,-0.346062,-0.213068,-0.068927,-0.28705,0
0.758834,-0.819608,1.469962,0.310513,-0.135201,1.518289,-0.044116,-0.334795,-0.631902,0.625311,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
-0.496022,1.16858,-0.963218,0.183921,0.081527,-1.206812,0.111114,0.536625,-0.550263,0.427438,0
-1.662245,-1.371125,-0.703671,-0.336162,-0.060479,1.30598,0.028528,-0.035758,0.320578,0.218691,0
-1.250988,-0.544618,-0.745261,0.189959,-0.075116,1.290644,0.180262,-0.067589,0.250242,0.201049,0
-1.419913,-1.083462,-0.590253,-0.698271,-0.065237,1.149254,-0.253148,-0.124573,0.380887,-0.037931,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
-1.366331,-1.592841,-0.242046,-0.199664,0.071237,-0.633023,0.152655,-0.703324,0.536707,-0.669016,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
-0.756774,-1.842999,-0.315528,-0.009828,0.081918,-0.556901,0.442397,-0.878447,0.718964,0.53738,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-1.378214,-1.289245,-0.428481,-0.355734,0.097995,-0.72998,0.261427,-0.315514,0.360726,-0.199394,0
-0.828912,0.78275,-1.153237,1.294736,-0.103259,1.231868,0.422427,0.332059,-0.41878,0.506374,0
0.605964,2.027433,-0.656308,0.12304,0.091671,-1.157213,0.246202,-0.394247,0.386924,-1.016017,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
1.840597,-2.409143,2.076066,-0.440805,-0.116413,1.600943,0.049902,-1.015656,0.362563,2.199288,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
-1.433437,-1.260113,-0.525599,0.628251,0.059857,-0.528166,0.485551,-0.367012,0.213501,-0.042633,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
-1.719034,-1.867452,-0.484949,0.290075,0.077331,-0.472597,0.493961,-0.394746,0.337866,-0.067885,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-0.651033,0.928739,-0.989636,0.730761,0.080276,-0.985389,0.496462,0.441119,-0.536157,0.50759,0
0.174182,2.293231,-0.844235,-0.097784,-0.058824,0.735331,-0.048262,0.130747,0.381425,-0.088813,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
1.4324,1.20595,0.670227,-0.576179,-0.078271,1.017811,-0.228604,-1.166192,-0.327408,-0.009264,0
-1.633324,-1.436814,-0.62476,-0.423585,-0.061425,1.310341,-0.006154,-0.158201,0.403861,0.043698,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
0.462021,0.111509,1.549648,1.384737,-0.190527,1.494171,-0.138612,1.055325,-0.625448,-0.280128,0
1.20364,-1.021949,2.098016,0.931953,0.020853,-0.336873,0.654983,0.403106,-0.518918,0.516009,0
-0.685326,0.622859,-0.817393,0.789398,-0.109926,1.185107,0.121921,-0.101864,0.125774,-0.010536,0
0.191074,2.304518,-0.850245,0.456377,-0.085432,0.867505,0.03455,-0.028323,0.479088,-0.188049,0
-0.812431,0.629647,-0.957782,0.003966,-0.067058,0.95371,-0.001997,0.390692,-0.239851,0.43738,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
2.061875,1.387671,0.91016,-0.041406,0.053768,-1.021992,0.172346,-0.60422,0.60182,-0.385451,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
1.178706,2.500981,0.654107,-0.062558,-0.082028,0.988108,-0.077998,-0.779292,-0.863531,-0.946306,0
-1.399091,-1.62381,-0.328397,-0.13904,0.08498,-0.589411,0.333948,-0.619491,0.463459,-0.567991,0
-0.624446,-0.322325,-0.23249,-2.849275,-0.005164,0.538305,-0.982816,-0.300104,0.58668,-1.023279,0
-0.7417,1.079888,-1.207701,0.256813,-0.063237,0.905842,0.090891,0.688513,-0.467293,0.665181,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
-1.046043,-1.737771,0.447433,0.96878,0.05199,-0.415778,0.750197,1.419747,0.797824,-0.118965,0
0.022317,1.799791,-0.717109,-0.095373,-0.068859,0.828374,-0.073245,-0.081497,0.423928,-0.293525,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
-0.358275,1.593329,-1.05631,1.474426,-0.108287,1.218442,0.451177,0.099471,0.29075,0.378791,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
-1.379263,-1.105604,-0.568045,-0.417253,-0.061435,1.273935,0.010263,-0.279946,0.433611,-0.188964,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
-1.567191,-1.482192,-0.541953,0.328709,-0.262007,1.098202,-1.788311,-0.367448,0.527911,-0.107909,0
-1.557519,-1.221909,-0.678269,-0.416157,-0.059007,1.261823,-0.006936,-0.056675,0.316596,0.145566,0
1.995881,1.84589,0.645775,0.014633,-0.089991,1.111141,-0.040802,-1.35033,-0.397929,-0.34268,0
-0.568216,-2.29979,1.178396,1.115527,0.032325,-0.348078,0.794801,2.623593,1.323214,-0.390831,0
2.766424,3.115085,1.072067,-0.412314,-0.086944,0.844402,-0.19296,-1.494941,-0.153862,-0.36137,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
-0.568713,1.041966,-1.198163,-0.778561,-0.036297,0.630186,-0.344102,0.8554,-0.551223,0.623161,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
0.656902,-0.116759,2.104814,-4.345423,0.011447,0.159286,-1.725978,1.90118,-1.078341,-0.44259,0
-1.677225,-1.515923,-0.635022,0.100724,-0.091894,1.428061,0.01369,-0.270385,0.430617,0.027789,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
-1.385123,-1.293618,-0.465937,0.526048,0.006427,-0.670333,-0.200585,-0.422362,0.320824,-0.152628,0
-0.828615,0.680467,-1.062355,1.009009,-0.090679,1.214317,0.408503,0.229662,-0.293968,0.313125,0
0.910927,0.44177,0.860169,0.573511,0.054544,-0.608606,0.515888,-1.200063,-0.70127,0.545613,0
-0.453401,1.536136,-1.10144,-0.63828,-0.039566,0.589031,-0.253588,0.80909,-0.525871,0.594952,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
-1.288458,-0.969253,-0.533832,0.607531,0.077132,-0.555969,0.637616,-0.346194,0.128479,-0.083243,0
1.075465,1.315723,1.210133,0.846043,-0.118666,1.385326,0.231888,0.001349,-0.990423,-0.755826,0
-0.321833,1.299025,-0.833452,0.92746,0.072675,-0.944528,0.60924,0.066849,-0.360762,-0.077906,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
0.316628,-0.663511,1.770439,1.362409,0.013828,-0.321979,0.651892,1.047872,-1.065666,-0.071834,0
2.112504,1.280322,1.518732,-0.103734,0.049075,-1.006151,0.123566,0.603991,-0.220314,-1.237446,0
-0.536164,1.141061,-0.978759,0.271395,-0.071678,0.955165,0.10604,0.265737,-0.199012,0.093168,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
-0.823246,0.70527,-1.05667,1.744286,0.059152,-0.657393,0.96981,0.248011,-0.498626,0.471208,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-0.741032,0.041137,-0.505833,-1.220189,0.122898,-1.237296,-0.178982,0.099991,0.126069,-0.060257,0
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-1.605644,-1.745595,-0.471568,0.277594,0.051716,-0.555714,0.181417,-0.423705,0.346411,-0.167711,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
0.253939,-0.374349,1.689664,-0.12146,-0.104957,1.269853,-0.190214,1.488137,-1.165388,0.101916,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
1.041193,0.782446,0.899916,1.225994,0.036052,-0.504526,0.69079,-1.115763,-1.28405,0.660364,0
-1.686548,-1.445835,-0.686157,-0.293565,-0.065396,1.326933,0.013126,-0.076541,0.342091,0.187976,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
-1.237921,-1.060621,-0.398869,-0.795896,0.105684,-0.903533,0.036958,-0.226606,0.286231,-0.228355,0
0.006042,-1.561817,1.116306,-0.920822,-0.08061,1.421144,-0.295197,-1.125668,-1.001168,0.625172,0
0.968955,-0.186151,2.377286,0.379234,0.032917,-0.726796,0.294801,2.036096,-0.526349,-0.993142,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-1.801158,-2.060294,-0.497564,1.663958,-0.235429,-0.762021,-2.212047,-0.505239,0.389104,0.067092,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
-1.728679,-2.053229,-0.431877,2.400002,-0.448531,-1.024858,-4.146797,-0.66018,0.480311,-0.027119,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-0.643427,0.059209,-0.414405,-1.014144,0.115612,-1.152629,-0.071849,-0.142549,0.256238,-0.351938,0
-0.161371,1.563386,-0.975843,1.133016,-0.117954,1.118423,0.128987,-0.059067,0.334893,-0.024685,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
1.094007,2.479866,0.186566,-0.697064,-0.055161,0.711385,-0.448969,0.0493,-1.394694,-0.104676,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
-1.179488,-1.006414,-0.38033,0.209748,0.07498,-0.631105,0.40955,-0.532131,0.370984,-0.397077,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-0.799791,0.624898,-0.961009,1.15574,-0.090946,1.332033,0.529343,0.038661,0.212046,0.388188,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
-0.324612,-1.479518,1.470431,-0.757361,0.085376,-0.632655,0.036364,0.206166,-1.132545,-0.390714,0
0.332963,2.129057,-0.549048,-0.67417,0.113383,-1.419279,-0.030774,-0.037384,0.323304,-0.512571,0
-1.55274,-1.563881,-0.474535,0.36658,0.055626,-0.554518,0.283423,-0.399934,0.319529,-0.099835,0
-0.54001,0.560953,-0.681081,0.548956,0.069821,-0.910964,0.406335,-0.092407,-0.247178,-0.186111,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
0.169893,0.114435,-0.036006,0.381742,-0.100287,1.276142,0.132463,-0.640364,-0.074728,1.081141,0
-0.735976,0.431934,-0.753245,0.47187,-0.090087,1.180312,0.154831,-0.115021,0.25659,0.047682,0
1.166109,-2.139524,2.776396,0.328519,0.012594,-0.382028,0.34117,1.38346,0.342758,-0.06637,0
-1.49889,-1.509188,-0.4331,-0.640037,0.105254,-0.777773,0.150935,-0.229347,0.306281,-0.130178,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
-0.583801,0.832083,-0.825266,-0.839323,0.123725,-1.37136,-0.059767,0.636793,-0.516556,0.542632,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
0.123563,2.025106,-0.755157,0.851306,-0.094579,1.063477,0.27731,-0.317669,0.605311,-0.434507,0
0.856296,-2.199762,2.304747,-0.570652,0.049555,-0.541,0.13691,0.501249,0.411305,-0.310924,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-1.340386,-0.877166,-0.665173,-1.516427,-0.028237,0.898573,-0.45934,0.193236,0.242941,0.123213,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
-1.522549,-1.417574,-0.518681,-0.587549,0.106007,-0.802704,0.152503,-0.077445,0.210697,0.080425,0
-0.048396,1.668048,-0.711553,0.352148,-0.078357,0.990742,0.151677,-0.235036,0.486621,-0.402727,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
-0.987582,-0.27009,-0.563409,-3.103784,0.01294,0.362631,-1.117406,0.484419,0.206728,0.057157,0
-0.816599,0.78793,-1.083659,1.369411,-0.09447,1.312967,0.597354,0.209467,-0.136506,0.508114,0
0.085033,-0.60961,0.748594,-2.344359,-0.03454,0.886492,-0.816955,-0.733948,-0.780998,-0.961574,0
-0.978231,-0.258658,-0.731143,1.875762,-0.116785,-0.789619,-0.889139,-0.244448,-0.013206,0.125399,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-0.777393,0.409823,-0.781195,-0.02981,-0.071444,1.050269,-0.007416,0.057201,0.244178,0.158646,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
-0.666683,0.198245,-0.512334,-1.099861,0.11868,-1.233265,-0.153555,0.079767,0.14733,-0.081072,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
-1.415593,-1.290053,-0.550162,-0.418761,-0.07916,1.276444,-0.187411,-0.352915,0.510788,-0.299734,0
-1.448276,-1.370756,-0.459813,-0.550115,0.104788,-0.783362,0.193249,-0.194905,0.251305,-0.082344,0
0.539782,2.147506,-0.610868,-0.085323,0.087904,-1.268068,0.064421,-0.269098,0.380111,-0.805706,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
-1.100782,-0.027417,-0.920179,1.444067,0.051844,-0.624902,0.757078,0.184802,-0.403245,0.641395,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
2.553134,0.979663,1.591423,0.395502,0.043419,-0.788019,0.415269,-0.803013,0.067303,1.097346,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
-1.384618,0.987382,-1.801069,-7.046501,0.162459,-1.281459,-2.895253,3.893976,-1.412732,3.52527,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-0.559958,-0.939746,0.767138,-1.74996,-0.047146,1.075613,-0.635226,-0.450231,-1.13463,-0.268574,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-0.171619,1.638714,-0.842781,0.391921,-0.073976,0.979503,0.170706,-0.007555,0.365742,-0.07915,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
-1.213051,-0.419696,-0.866749,0.986899,-0.161009,1.289355,-0.30892,-0.037416,0.075546,0.328387,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
1.353182,2.153573,0.996971,-1.031758,0.089526,-1.554796,-0.320701,1.361004,0.459207,-1.481031,0
-0.063367,1.098729,-0.382631,0.103141,0.066586,-1.043271,0.12048,-0.501965,0.458928,-0.731713,0
0.426316,2.142972,-0.469765,0.998122,0.050283,-0.951645,0.47372,-0.653683,0.667486,-0.907428,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-0.51992,0.759613,-0.845374,0.483586,-0.081994,1.142547,0.19263,-0.075722,0.274902,-0.031694,0
-1.474219,-1.239414,-0.570829,-0.782533,-0.060051,1.17033,-0.236125,-0.161723,0.418795,-0.099428,0
-0.040019,2.048013,-0.959488,-0.399448,-0.047425,0.653006,-0.168817,0.434429,0.125174,0.257866,0
-1.059867,-1.650053,0.241183,-0.26022,0.083486,-0.538567,0.28396,-0.60486,-0.46509,-0.211236,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
-1.686045,-1.341089,-0.747223,-0.715776,-0.048332,1.183101,-0.128683,0.150362,0.250393,0.376066,0
1.484021,1.211842,0.610481,0.941424,-0.151029,1.175468,-0.046499,0.082334,0.807735,0.013104,0
1.558719,0.044482,2.170695,0.993231,0.025805,-0.551963,0.629665,1.114617,0.127452,0.201396,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
-1.382841,-0.979487,-0.648922,-1.62329,-0.027067,0.888336,-0.512465,0.191088,0.272594,0.116787,0
0.01479,-1.566099,1.108988,-0.905658,-0.081004,1.425969,-0.292015,-1.130566,-1.004379,0.611501,0
-1.266856,-1.225846,-0.323864,-1.107955,0.109418,-0.948895,-0.103874,-0.288225,0.362762,-0.372777,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
-0.401245,1.109283,-0.79578,1.206262,0.06053,-0.838223,0.701783,-0.068363,-0.36881,-0.193089,0
0.252494,-1.430638,1.275186,0.421909,0.045607,-0.431155,0.448423,-0.164108,-0.656905,0.753748,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
1.02157,0.302719,0.610261,-0.260144,0.07479,-0.957217,0.203975,-0.235341,0.396296,0.28783,0
