@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.029662,-0.832639,-0.177731,-0.126085,0.084367,0.344836,0.082773,-0.536334,-0.548935,0.305416,-0.069865,0
1.356603,0.735192,-1.313157,1.051737,0.575459,-0.234087,-0.514708,0.389314,-0.685413,-0.597687,0.032215,0
1.156377,0.305838,0.320745,0.363795,-0.378264,0.48288,0.447853,-0.613694,-0.166445,-0.206474,0.01334,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
0.347048,0.949828,0.151304,-1.011924,-0.453622,0.383951,0.367248,-0.264755,-0.235522,1.734158,-0.091721,0
1.411757,0.427625,0.807338,0.230414,-0.485154,0.366655,0.473445,-0.526176,-0.116905,-0.099343,0.001174,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
-1.820995,-2.95216,1.116721,0.775767,-0.127489,-1.723966,-0.279158,1.744754,0.35657,0.561443,-0.750022,0
-4.142085,5.277538,0.816368,-2.307881,1.788034,-5.984458,1.318453,-4.096421,1.743697,-0.698099,3.090252,0
1.39865,0.331867,0.456352,0.631065,0.041993,-0.858493,-0.339461,0.924386,-0.398151,-0.072627,-0.182825,0
-0.225323,2.354668,-1.288362,-1.626756,1.473504,-7.500283,2.326736,-3.165993,0.520408,0.5491,0.077862,0
0.324833,-0.806679,0.776655,0.53914,-0.486723,0.08974,0.470064,-0.227691,0.737686,0.202846,-0.089439,0
-0.002829,-1.102676,0.6435,0.670034,-0.041561,-1.208641,-0.255301,1.224772,-0.522383,-0.169126,-0.045669,0
1.679228,0.429829,-0.881978,1.523396,0.274588,-0.548592,-0.307946,0.877341,1.45883,0.268334,-0.118714,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
-0.322497,0.225113,-0.628447,-0.885094,-0.140749,0.564458,0.218117,-0.490504,-0.969159,1.182987,0.436193,0
-0.441045,2.120238,0.194761,-1.329636,-0.555418,0.625142,0.260581,0.076586,0.432507,-0.017262,-0.697885,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
0.186819,-0.766696,1.387596,0.091055,0.2506,0.138177,-0.302956,-0.661533,-0.020431,-0.037891,-0.115533,0
1.513976,0.566225,-0.206506,0.806968,0.073262,-0.643696,-0.23359,0.810022,-0.480738,-0.254851,-0.071943,0
1.245384,0.110805,0.530378,0.675874,-0.119894,-0.957517,-0.187752,1.078652,-0.238625,0.019082,-0.202024,0
1.408709,0.4184,0.710745,0.288229,-0.507738,0.378369,0.504333,-0.510854,-0.010876,-0.071222,-0.008392,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
-1.910069,2.390154,-0.621185,-0.550321,0.148243,1.08085,-0.264053,-0.433769,-0.367931,-1.255418,0.014909,0
1.543965,0.421324,1.13933,0.195226,-0.678282,0.238294,0.584431,-0.3762,0.090795,0.059695,-0.036667,0
1.332111,0.462211,0.73097,0.224896,0.537047,-0.851018,-0.889242,0.763454,-0.226622,0.395039,-0.142882,0
1.378632,0.451444,-0.018424,0.710769,0.106088,-0.701215,-0.294853,0.810851,-0.676661,-0.300767,-0.05503,0
0.351025,1.617087,0.27233,-1.475433,0.044126,0.62167,-0.290136,-0.439885,0.042181,0.842686,-0.184767,0
-0.055049,-0.717941,-0.566075,0.872359,-0.044692,0.531692,0.298577,-0.630287,0.343549,-0.248305,0.14543,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
0.61922,-0.016549,-0.654426,0.778681,0.367051,-0.564827,-0.425026,0.630911,-1.212859,-0.653789,0.030672,0
0.457812,-0.136958,-0.89329,0.799811,0.038151,0.758528,0.275146,-0.842267,0.025263,-0.431766,0.12065,0
1.069109,-0.056827,0.000024,0.878342,-0.277342,0.44258,0.39366,-0.470812,1.372624,0.267249,-0.073374,0
1.464612,0.475939,0.726807,0.270499,-0.511578,0.38731,0.498164,-0.528114,-0.056415,-0.092536,0.009836,0
-1.56715,-0.420118,-1.394185,-0.913154,0.279065,0.666679,-0.042573,-0.700379,-1.468975,0.881578,0.194931,0
0.989067,0.514764,-0.540932,0.347057,0.059804,0.75899,0.167499,-0.821367,0.133364,0.116324,0.121311,0
0.345042,1.877925,-1.857252,-0.628858,0.535713,0.02178,-0.716358,0.824147,-0.746328,-0.750801,-0.110756,0
0.353566,0.079618,-1.037956,0.509099,0.088483,0.897897,0.265733,-1.041794,-1.170659,-0.867414,0.175531,0
0.442329,1.158496,-1.368739,-0.542049,0.046485,0.947464,0.199298,-0.834233,-0.686945,0.870846,0.014989,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
1.138044,0.210037,-2.420425,2.057788,0.762995,-0.139334,-0.514168,0.537863,1.687788,-0.014979,0.031356,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
-0.253193,-0.899277,-1.563355,1.287615,0.285324,0.745372,0.151958,-0.766618,0.956773,-0.263084,0.105274,0
0.329263,-0.447417,-0.331332,0.799667,0.301246,-0.755559,-0.409037,0.812501,-0.852298,-0.451349,-0.043616,0
1.116396,0.003298,1.204984,0.203947,-0.674757,0.139328,0.570516,-0.292432,0.140359,0.118564,-0.108856,0
1.469226,0.480772,1.2778,0.062769,0.383933,0.426739,-0.575696,-1.037752,0.059325,-0.09704,-0.013233,0
0.826446,-0.114654,0.215012,0.575755,-0.331126,0.406157,0.425234,-0.496273,0.474124,0.030068,-0.092874,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
1.379306,0.243771,0.955135,0.331387,-0.614632,0.247998,0.554449,-0.364269,0.379953,0.128342,-0.06106,0
0.467653,-0.140577,-0.975391,0.830812,0.057175,0.778719,0.275367,-0.858794,0.040174,-0.473986,0.167574,0
-0.137032,-0.032311,0.761722,-0.849754,-0.497328,0.067062,0.325442,-0.085695,0.121566,1.620288,-0.350013,0
0.797348,0.808043,-0.157027,-0.275262,-0.341565,0.504501,0.377615,-0.424595,0.434035,1.15169,-0.188282,0
-0.590682,-0.514116,0.006667,-0.846292,-0.322661,0.213198,0.284781,-0.167515,-0.242887,1.461382,0.152364,0
0.492345,-0.532856,-5.539304,3.9095,1.719871,0.502978,-0.902503,0.264286,5.269202,0.582315,-0.060534,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
-1.252147,0.654567,-0.758403,-2.136698,-0.363759,0.696868,0.003588,0.498596,1.036079,-0.169596,0.470264,0
0.687838,0.162605,-0.912611,0.689545,0.025233,0.837814,0.318338,-0.911365,-0.320843,-0.544404,0.123151,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
-0.002231,0.972075,-0.666239,-0.508239,-0.114502,0.664957,0.241332,-0.617512,-0.414578,1.065897,-0.303301,0
0.669713,1.087413,-0.166486,-0.845772,0.544282,-0.554113,-0.97277,1.029751,-0.363988,0.491909,0.259159,0
1.014736,0.057089,-0.448168,1.022456,0.19506,-0.687444,-0.299638,0.875126,-0.025261,-0.129599,-0.129483,0
1.067805,0.469984,0.808951,-0.266669,0.311464,0.453663,-0.313221,-0.783014,0.167788,0.58014,0.036337,0
0.453661,1.513108,1.089767,-1.987936,-1.044847,0.582141,0.248664,0.961648,1.837608,-2.368122,0.779447,0
0.270248,0.422035,-0.421097,-0.726132,0.140999,-0.819868,-0.47463,1.177011,-0.701984,1.702394,0.056938,0
-0.663298,-0.005315,-0.192788,-0.291489,-0.137114,0.391251,0.229036,-0.461345,-0.254197,0.829237,-0.509416,0
1.531051,0.501999,-0.177921,0.886162,0.072665,-0.675861,-0.239918,0.855692,-0.162584,-0.142149,-0.087356,0
1.692851,0.619526,0.262199,0.693937,-0.07348,-0.776876,-0.178525,0.925891,-0.405492,-0.127442,-0.095246,0
0.921722,0.883799,0.986159,-0.939105,0.680949,-0.584976,-0.145122,1.958329,0.726867,-1.041888,0.25541,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
0.483775,-0.232571,-0.186915,0.556664,-0.135263,0.541901,0.310576,-0.68603,-0.087222,-0.29827,0.023502,0
0.517829,-0.575464,1.256849,0.243701,-0.50886,0.038767,0.392612,-0.280164,0.21291,0.115438,-0.090732,0
0.199363,0.171559,-3.119268,1.336373,0.723724,1.503608,0.027977,-1.484536,-0.287311,-1.047971,0.317698,0
0.582602,-0.533875,1.020319,0.349146,-0.575104,0.083759,0.513846,-0.251919,0.317992,0.089134,-0.038042,0
-0.511482,1.139774,-0.185199,-2.568033,-0.57556,0.680054,0.041198,0.625044,0.813066,-0.376547,0.789017,0
1.299842,0.138553,0.627112,0.551666,-0.491691,0.310691,0.490788,-0.392127,0.844006,0.216412,-0.069092,0
0.911884,-0.154974,0.904869,0.380877,-0.05613,0.292044,0.107548,-0.551696,0.562465,0.125169,-0.096942,0
1.318696,0.543686,-2.353332,1.802416,0.749671,-0.057256,-0.507792,0.414243,0.931004,-0.246941,0.025747,0
1.684836,0.546912,0.544931,0.627098,-0.057339,-0.856507,-0.210596,0.976724,-0.34288,-0.052433,-0.124633,0
0.886584,0.539171,-0.272016,0.125672,0.245587,-0.691073,-0.492558,0.876794,-0.686022,0.557702,0.076813,0
0.6358,-0.483868,1.151385,0.31414,-0.393113,0.10008,0.337049,-0.321914,0.461705,0.189972,-0.144989,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
-2.495695,-3.468101,1.112497,0.437396,-0.322526,-0.469511,0.307341,0.102008,0.026513,-0.10215,0.034511,0
1.042185,-0.060283,1.236108,0.196017,-0.678951,0.119391,0.569829,-0.278749,0.112187,0.117094,-0.105541,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
0.866735,-0.189084,0.848924,0.357744,-0.519516,0.21049,0.490604,-0.3541,0.302213,0.089826,-0.096553,0
1.091574,0.230631,0.226207,0.447339,-0.224801,0.511014,0.302795,-0.676876,0.063392,-0.166144,0.0087,0
0.551283,0.962993,-0.947051,-0.90323,-0.10404,0.780891,0.225753,-0.629551,-0.662404,1.284212,0.302679,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
-3.538689,-2.765759,0.002562,-0.739729,-0.100646,-0.23361,0.115217,0.072971,-0.840166,1.158689,0.328519,0
-3.243786,-3.703784,-0.05767,0.489506,0.093726,-0.110566,0.129514,-0.335086,-1.282642,-0.972143,0.447111,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
1.111278,-0.001637,1.196784,0.20513,-0.669948,0.141224,0.56827,-0.297457,0.122346,0.09984,-0.088822,0
-0.029414,0.782289,0.32659,-1.98138,-0.615595,0.37588,0.217769,0.337268,0.450449,0.943629,0.492331,0
-1.375185,1.726625,-1.314815,-0.133284,0.125648,1.063235,0.128271,-0.848599,-1.225028,-0.668764,-0.606815,0
1.233423,0.522345,-0.004734,0.35878,-0.291498,0.63551,0.431336,-0.759315,-0.507572,-0.407301,0.080749,0
-0.356429,1.870296,-1.951136,-1.867599,1.597528,-7.351686,2.32497,-3.209796,-0.076234,0.475889,0.910746,0
1.507043,0.271024,0.461839,0.813869,0.074769,-0.89007,-0.339651,1.003751,0.284872,0.150879,-0.200438,0
0.979466,0.102164,-0.01771,0.599275,-0.235106,0.531066,0.367673,-0.633319,0.327566,-0.113861,0.002525,0
0.973626,-0.140406,1.138838,0.245728,-0.639637,0.129992,0.551684,-0.291784,0.159274,0.078792,-0.055145,0
2.355937,1.126428,24.554621,-8.24527,43.465462,3.793851,-41.594942,-20.6571,6.382521,0.003472,-0.768346,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
1.255399,0.285326,0.803676,0.298351,-0.186876,0.386258,0.155019,-0.659962,0.114836,-0.069673,0.02942,0
1.113952,0.436927,-0.717479,0.728768,-0.07139,0.807999,0.34263,-0.861209,0.085931,-0.357995,0.103923,0
-0.612592,1.970413,-1.338433,-1.202291,0.101196,1.18863,-0.080043,-0.549989,-0.60913,-0.827717,-0.258545,0
-2.518795,-3.350215,0.866043,0.417046,-0.293369,-0.367251,0.306153,0.015705,-0.221819,-0.180004,-0.039967,0
0.547553,0.622073,-0.013761,-0.45062,0.025902,-0.929972,-0.402022,1.241074,-0.13317,1.644868,-0.302528,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
0.436757,1.452362,2.687168,-3.189332,2.709475,0.709349,-4.054209,-1.302142,1.797855,-0.504754,0.641153,0
0.890733,0.457263,-0.755464,0.491379,0.058787,0.885162,0.223986,-1.038626,-0.808422,-0.687353,0.1401,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
-2.009737,-0.163081,-0.886033,-1.374611,-0.067051,0.537731,0.074411,-0.191787,-0.901747,0.513644,-0.075982,0
-0.109593,0.929478,0.519549,-2.510749,-0.699025,0.37618,0.139892,0.624528,0.871336,0.624264,0.576025,0
-1.246291,-1.760672,-0.204777,0.453853,-0.038044,0.286344,0.258736,-0.574839,-1.006381,-0.76845,0.276635,0
0.144561,-0.080169,0.014189,-0.359907,-0.193514,0.395422,0.218403,-0.443584,-0.160707,0.82319,0.083895,0
0.746213,0.024485,-5.471181,3.383427,1.381794,1.951098,-0.239199,-1.475655,4.882757,0.233122,0.215056,0
0.181042,-0.296777,0.961903,-0.491051,-0.507241,0.055359,0.341766,-0.126524,0.18484,1.154759,-0.099056,0
0.616925,-0.514937,0.53182,0.73808,0.090202,-1.045995,-0.355004,1.095246,-0.121697,0.006663,-0.179519,0
0.926877,0.156352,0.238402,0.331947,-0.337964,0.491552,0.443163,-0.636149,-0.420484,-0.322711,0.043279,0
1.357245,0.556568,-0.056553,0.479664,-0.264762,0.64246,0.40867,-0.743588,-0.100447,-0.28622,0.0767,0
1.005188,-0.077449,0.054064,0.886918,0.032371,-0.869046,-0.244559,1.01729,-0.053174,-0.05462,-0.120714,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
1.319635,0.321649,0.479207,0.446756,-0.458215,0.412406,0.493067,-0.510445,0.29115,-0.012116,-0.00423,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
1.312102,0.191588,1.605232,0.053008,0.239419,0.281228,-0.085869,-0.648867,0.25087,0.097583,-0.090687,0
1.339292,0.232643,-0.137513,0.986431,0.047647,-0.759794,-0.229274,0.962171,0.228839,0.032411,-0.166846,0
-3.014877,-3.734917,-0.554724,1.130077,0.186177,-0.053204,0.108547,-0.220549,0.563679,-0.369953,0.319648,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
0.630314,-0.219093,-0.294461,0.827285,0.170523,-0.753591,-0.2977,0.857898,-0.736605,-0.413508,0.009488,0
0.110079,0.688768,-1.342483,-0.350966,0.350649,-0.529236,-0.464229,0.934627,-0.686513,1.34985,-0.156437,0
0.68974,-0.194031,0.390456,0.681397,0.153303,-0.923247,-0.381919,0.950551,-0.71496,-0.243638,0.01774,0
1.388006,0.441793,0.194291,0.513525,-0.37428,0.522011,0.466038,-0.602869,0.271946,-0.091901,0.028144,0
0.592532,-0.529798,0.986604,0.391249,-0.563307,0.09161,0.50414,-0.240777,0.498314,0.189107,-0.125415,0
1.314051,0.127021,0.296701,0.756762,-0.413171,0.38585,0.471963,-0.417247,1.250834,0.284255,-0.061223,0
1.044863,0.118235,0.388581,0.42488,-0.41017,0.411542,0.467868,-0.529596,0.091815,-0.102851,-0.005979,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
1.214783,0.220064,0.676308,0.344594,-0.362309,0.371445,0.384173,-0.537432,0.157656,-0.035572,-0.023946,0
1.092487,0.28672,-0.174886,0.579543,-0.235348,0.613643,0.401914,-0.699334,0.093494,-0.234711,0.052172,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
0.319448,1.452428,0.200709,-2.16307,-0.22748,0.702894,-0.229147,0.133506,0.633817,-0.045743,0.642229,0
-0.158632,0.380772,-0.526686,-0.645147,0.100315,0.617105,0.017362,-0.685767,-0.655947,0.905836,-0.111758,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
0.194086,0.674951,-1.275993,-0.152421,0.053031,0.871345,0.221605,-0.820261,-0.513821,0.503154,-0.053377,0
1.260296,1.089389,-0.11976,-0.523853,-0.022779,-0.769499,-0.341136,1.13827,-0.444576,1.517195,0.086047,0
0.481469,-0.662042,0.702521,0.577447,-0.438022,0.14158,0.42982,-0.276473,0.852939,0.224073,-0.091989,0
1.429803,0.347689,0.592998,0.457957,-0.485677,0.376462,0.494195,-0.473063,0.483782,0.072688,-0.021695,0
1.115844,0.3328,1.09236,-0.127409,0.054916,0.339744,-0.038631,-0.626986,0.104976,0.37589,0.029725,0
0.809445,-0.227563,1.623516,0.02964,0.449054,0.224312,-0.509303,-0.809331,0.197194,0.057143,-0.130507,0
0.202721,-0.176384,-0.648231,0.534183,0.296735,-0.697682,-0.417284,0.894812,-0.645697,0.206007,-0.002675,0
-0.429806,-0.151508,0.05752,-0.637173,-0.276458,0.309518,0.243722,-0.290841,-0.403496,1.27307,0.304072,0
1.257927,0.058617,0.791982,0.604381,-0.229202,-1.055554,-0.128171,1.175404,-0.234355,0.088778,-0.235493,0
1.527331,0.606991,-0.863527,1.134525,0.350288,-0.445045,-0.381411,0.655747,0.074216,-0.221748,-0.046383,0
1.453737,0.288018,0.207124,0.859256,-0.05739,-0.851116,-0.193292,1.03165,0.140983,0.083763,-0.195647,0
-0.636272,-0.908447,-1.619139,0.984534,0.810688,-0.407589,-0.658432,0.402365,-1.758306,-1.150875,0.242211,0
-1.523381,-1.699974,0.362752,-0.454987,-0.182446,-0.018993,0.169114,-0.14473,-0.408639,0.795339,0.236889,0
0.554243,-0.177704,-1.471632,1.260294,0.194141,0.873272,0.217262,-0.848564,1.163524,-0.149276,0.071379,0
0.7638,-0.272245,1.242697,0.16176,-0.303711,0.157507,0.259163,-0.432913,0.060486,0.056155,-0.125179,0
1.029015,0.955826,1.055399,-1.049492,-0.86836,0.431842,0.398887,0.348218,1.06418,-1.270142,0.424651,0
1.220297,0.148478,0.385036,0.69306,0.09313,-0.868345,-0.338588,0.951523,-0.270991,-0.043284,-0.196518,0
0.693169,0.827732,-0.183297,-0.913746,-0.374265,0.478713,0.327979,-0.308347,0.069671,1.764138,0.268366,0
0.05774,1.110286,-1.582076,-0.867562,0.140049,0.994141,0.113485,-0.88387,-1.201919,0.98169,0.05729,0
-0.010542,-0.231463,-2.458185,1.227192,0.534684,1.216911,0.089729,-1.235978,-0.078566,-0.837254,0.260606,0
0.199977,0.967497,-1.397648,-0.552015,0.070595,0.910889,0.174452,-0.792229,-0.611526,0.975213,0.000063,0
1.207737,0.968909,-0.282238,0.025156,0.798475,-0.476471,-1.06465,0.426347,-0.959244,0.324892,0.111562,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
-4.732808,-1.595684,-0.931131,-1.788253,-0.13915,0.262728,-0.195252,0.978187,1.791817,-0.947806,-0.297754,0
-0.791324,-1.057024,-1.093824,0.627047,0.182903,0.694686,0.201355,-0.886474,-1.049184,-0.876321,0.187177,0
0.307523,-0.440513,0.273747,0.387506,-0.2349,0.377965,0.328583,-0.578873,-0.308322,-0.282037,0.02046,0
-3.024656,-1.92632,1.361863,-1.092391,-0.029681,-0.339197,-0.28076,0.451224,1.104741,1.20284,-0.868785,0
0.361123,0.264117,-2.886337,1.281451,0.655607,1.450152,0.046566,-1.43519,-0.197879,-0.950845,0.271031,0
0.354933,-0.067638,-0.705284,0.489734,0.005069,0.760659,0.288106,-0.913585,-0.891481,-0.704147,0.131256,0
-0.497649,-1.235326,-4.83214,3.193824,1.25136,1.531794,-0.216414,-1.156695,4.618119,0.304302,0.095958,0
1.339463,0.352133,0.715774,0.291325,-0.520344,0.362074,0.513983,-0.493209,-0.009876,-0.064675,-0.015878,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
1.361209,0.433409,0.873122,0.238591,-0.461596,0.356509,0.415764,-0.545163,-0.132444,-0.083551,0.041797,0
1.38134,0.44673,-0.015173,0.707083,0.132915,-0.697236,-0.311155,0.802697,-0.664533,-0.300449,-0.062212,0
1.647795,0.502423,0.478035,0.660132,-0.134054,-0.868029,-0.160269,1.008838,-0.295347,-0.033026,-0.143637,0
-0.726645,-1.510113,0.410031,0.451691,-0.249312,0.120163,0.334159,-0.37675,-0.307739,-0.342029,0.156787,0
0.559357,-0.237344,-0.114031,0.613587,-0.142966,0.510678,0.310577,-0.635519,0.232579,-0.154389,-0.030578,0
1.363481,0.30338,0.882593,0.290986,-0.50738,0.306846,0.458371,-0.465874,0.179014,0.027308,-0.037172,0
-9.141381,9.799773,2.130517,4.056909,-0.589479,0.924356,0.202046,-0.058827,-0.118202,1.154795,-0.099969,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
1.408642,0.281389,1.351589,0.153382,-0.139424,0.26252,0.04963,-0.605927,0.295897,0.098046,-0.068315,0
0.111954,0.664724,-1.447864,-0.674961,0.495134,-0.420497,-0.62029,0.76445,-1.545672,1.144664,0.211737,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
0.037938,-0.57011,-0.17725,0.714865,0.42312,-0.780144,-0.575462,0.74056,-1.164748,-0.512224,-0.007264,0
1.135916,0.221821,0.579104,0.302469,-0.423294,0.39416,0.454175,-0.545521,-0.131634,-0.143948,-0.004537,0
1.009302,1.726483,5.933155,-3.999417,9.868548,-0.117644,-12.608141,-3.874401,2.143161,0.157309,0.320201,0
0.932743,0.300558,-0.112774,0.364326,-0.179011,0.644695,0.340891,-0.808642,-0.641813,-0.489475,0.093575,0
-0.894113,-0.478672,-0.73715,0.218895,-0.123786,0.289051,0.238738,-0.096927,2.165106,2.028984,-0.710879,0
0.435853,-0.65974,1.462055,0.142194,-0.30353,0.015972,0.133275,-0.391199,0.118606,0.071431,-0.084061,0
-0.274641,-0.962237,-2.101208,1.620146,0.428729,0.890911,0.109668,-0.84247,1.648556,-0.15041,0.110896,0
0.423586,-0.677494,1.276163,0.231134,-0.472714,0.021464,0.357971,-0.284946,0.185513,0.089795,-0.080569,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
0.868155,0.102457,0.461441,0.250052,0.037532,0.505817,0.089884,-0.796178,-0.40625,-0.336681,0.047697,0
1.161114,0.573091,-0.972326,0.838369,0.429972,-0.357789,-0.434869,0.469747,-1.189342,-0.703763,0.05157,0
0.26411,-0.827263,1.87616,0.003996,0.394824,0.014886,-0.698182,-0.756144,0.23353,0.073212,-0.102863,0
-1.003312,-2.184671,-0.158192,1.205224,-0.016355,0.074299,0.191573,-0.219993,1.816154,0.21614,0.116746,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
-1.572068,-1.716032,-1.873218,0.949264,0.489114,0.797326,0.056866,-0.999253,-0.935563,-1.119525,0.39976,0
0.778228,0.56585,-3.691209,1.909163,1.197632,0.401204,-0.680161,-0.049661,-0.099399,-0.903122,0.16574,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
-0.753548,2.441748,-0.901514,-0.83011,0.00532,1.010177,0.03894,-0.594862,-0.45023,0.015062,-0.819283,0
