@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
8,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,2,1,0,3,3,5,3,1,false
61,20,14,8,230,1263.13,0.05,20.1,62.85,25384.76,0.42,1410.26,50,4,3,0,14,31,141,89,39,false
196,18,1,18,783,5107.95,0.02,54.57,93.6,278742.94,1.7,15485.72,171,4,19,0,21,71,414,369,35,false
8,1,1,1,32,130.8,0.15,6.65,19.67,869.81,0.04,48.32,5,0,1,0,7,10,13,19,1,false
65,18,1,9,290,1363.13,0.01,81.82,16.66,111528.62,0.45,6196.03,55,3,5,0,15,11,170,120,35,false
9,3,1,1,34,151.62,0.11,9,16.85,1364.59,0.05,75.81,7,0,0,0,12,10,19,15,5,false
7,1,1,1,18,70.32,0.22,4.57,15.38,321.48,0.02,17.86,4,0,1,0,8,7,10,8,1,false
95,11,6,8,317,1955.87,0.04,27.38,71.43,53556.22,0.65,2975.35,66,0,24,3,21,51,184,133,21,false
37,4,1,4,63,299.56,0.07,14.54,20.6,4355.11,0.1,241.95,22,8,5,0,14,13,36,27,7,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
5,2,1,1,15,55.51,0.15,6.75,8.22,374.67,0.02,20.81,3,0,0,0,9,4,9,6,3,false
5,1,1,1,10,31.7,0.33,3,10.57,95.1,0.01,5.28,3,0,0,0,6,3,7,3,1,false
26,5,1,3,60,288.44,0.06,17.33,16.64,4999.65,0.1,277.76,20,0,1,0,16,12,34,26,9,false
10,1,1,1,24,83.03,0.19,5.4,15.38,448.34,0.03,24.91,6,0,2,0,6,5,15,9,1,false
43,1,1,1,370,1739.16,0.02,41.33,42.08,71885.39,0.58,3993.63,30,0,11,0,8,18,184,186,1,false
8,1,1,1,22,85.95,0.17,6,14.33,515.71,0.03,28.65,4,0,2,0,9,6,14,8,1,false
29,3,1,3,78,393.46,0.11,8.75,44.97,3442.8,0.13,191.27,22,0,5,0,11,22,43,35,5,false
37,7,6,3,94,530.52,0.06,17.46,30.38,9264.49,0.18,514.69,27,7,3,0,23,27,53,41,13,false
29,6,1,6,120,638.63,0.05,19,33.61,12134,0.21,674.11,20,0,6,1,19,21,78,42,8,false
10,4,4,4,43,188.87,0.11,8.8,21.46,1662.05,0.06,92.34,7,0,1,0,11,10,27,16,7,false
15,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,6,2,0,4,6,8,6,1,false
24,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
100,4,1,4,600,4233.17,0.06,17.54,241.31,74259.84,1.41,4125.55,98,1,1,0,15,118,324,276,7,false
32,5,3,3,97,480.56,0.05,18.82,25.53,9044.77,0.16,502.49,27,0,3,0,17,14,66,31,9,false
29,4,1,4,68,307.6,0.06,17.89,17.2,5502.66,0.1,305.7,20,2,5,0,14,9,45,23,7,false
67,11,1,4,237,1269.74,0.04,22.34,56.82,28372.12,0.42,1576.23,63,0,2,0,12,29,129,108,21,false
14,2,1,2,30,111.01,0.18,5.57,19.93,618.5,0.04,34.36,12,0,0,0,6,7,17,13,3,false
103,13,13,11,321,1864.16,0.02,41.12,45.33,76656.56,0.62,4258.7,63,0,31,1,23,33,203,118,24,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
5,1,1,1,16,55.35,0.5,2,27.68,110.7,0.02,6.15,3,0,0,0,4,7,9,7,1,false
19,3,1,2,53,243,0.11,9.45,25.7,2297.48,0.08,127.64,12,0,5,0,13,11,37,16,5,false
23,5,3,5,101,518.05,0.05,20.12,25.75,10422.1,0.17,579.01,17,0,4,0,18,17,63,38,9,false
30,1,1,1,85,428.77,0.16,6.08,70.52,2606.94,0.14,144.83,19,4,5,0,8,25,47,38,1,false
29,3,1,3,59,250.63,0.09,11.25,22.28,2819.56,0.08,156.64,20,0,5,0,9,10,34,25,5,false
83,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
56,5,1,4,153,840.25,0.05,20.33,41.32,17085.15,0.28,949.18,39,8,6,0,18,27,92,61,9,false
62,1,1,1,254,1410.87,0.07,15.13,93.28,21339.34,0.47,1185.52,44,5,8,0,11,36,155,99,1,false
10,2,1,1,20,78.14,0.19,5.25,14.88,410.22,0.03,22.79,7,0,1,0,9,6,13,7,3,false
14,2,1,2,50,212.4,0.16,6.42,33.1,1362.88,0.07,75.72,12,0,0,0,7,12,28,22,3,false
36,12,10,6,99,480.94,0.05,20.53,23.42,9875.3,0.16,548.63,31,0,3,0,14,15,55,44,23,false
30,3,1,2,114,633.22,0.06,16.45,38.5,10415.43,0.21,578.63,26,0,4,0,18,29,61,53,5,false
129,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,false
19,6,6,6,81,371.38,0.03,37.64,9.87,13979.88,0.12,776.66,13,3,1,0,17,7,50,31,11,false
16,1,1,1,42,171.67,0.13,7.88,21.8,1351.93,0.06,75.11,9,0,5,0,9,8,28,14,1,false
34,8,5,6,125,646.24,0.05,19.64,32.9,12694.01,0.22,705.22,19,9,3,1,15,21,70,55,15,false
29,1,1,1,121,668.35,0.12,8.64,77.33,5776.46,0.22,320.91,22,0,5,0,11,35,66,55,1,false
100,15,6,6,305,1933.65,0.05,21.3,90.79,41183.72,0.64,2287.98,79,9,12,0,19,62,166,139,29,false
9,1,1,1,13,41.21,0.2,5,8.24,206.05,0.01,11.45,5,0,2,0,6,3,8,5,1,false
21,3,1,2,44,215.9,0.07,13.5,15.99,2914.69,0.07,161.93,19,0,0,0,18,12,26,18,5,false
77,3,1,2,151,834.06,0.05,20.89,39.92,17425.85,0.28,968.1,54,8,9,0,18,28,86,65,5,false
64,6,1,6,212,1029.89,0.02,47.68,21.6,49103.78,0.34,2727.99,43,8,8,0,15,14,123,89,11,false
12,2,1,2,23,97.7,0.2,5,19.54,488.51,0.03,27.14,7,1,2,0,10,9,14,9,3,false
25,8,3,2,78,374.97,0.03,28.8,13.02,10799.24,0.12,599.96,18,0,5,0,19,10,55,32,15,false
27,6,1,3,86,426.06,0.05,20.8,20.48,8862.07,0.14,492.34,23,0,2,0,16,15,47,39,11,false
59,7,1,5,186,1070.41,0.06,16.35,65.48,17497.07,0.36,972.06,49,2,6,0,15,39,101,85,13,false
64,10,9,9,212,1236.57,0.04,23.5,52.62,29059.46,0.41,1614.41,41,11,9,1,19,38,118,94,19,false
20,2,1,2,32,140.55,0.17,5.91,23.79,830.55,0.05,46.14,11,0,7,0,10,11,19,13,3,false
79,7,6,4,190,1055.37,0.04,28.52,37.01,30097.64,0.35,1672.09,47,22,5,2,20,27,113,77,13,false
40,12,12,12,146,806.44,0.06,17.29,46.63,13945.85,0.27,774.77,36,0,2,0,17,29,87,59,23,false
7,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,2,0,5,1,5,1,1,false
32,4,1,4,69,331.71,0.08,12.67,26.19,4201.63,0.11,233.42,23,0,7,0,16,12,50,19,7,false
56,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
92,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
69,6,1,5,168,957.67,0.06,17.33,55.25,16599.68,0.32,922.2,41,12,10,4,16,36,90,78,11,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
102,32,28,15,478,2737.95,0.01,68.23,40.13,186819.18,0.91,10378.84,83,7,9,0,23,30,300,178,63,false
21,4,3,4,76,338.92,0.04,26.67,12.71,9037.78,0.11,502.1,18,0,1,0,16,6,56,20,7,false
12,2,1,2,19,65.73,0.28,3.6,18.26,236.63,0.02,13.15,10,0,0,0,6,5,13,6,3,false
22,2,1,2,60,271.41,0.07,14.3,18.98,3881.22,0.09,215.62,15,0,5,0,13,10,38,22,3,false
42,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
18,4,1,1,36,147.15,0.06,15.6,9.43,2295.52,0.05,127.53,11,1,2,0,12,5,23,13,7,false
5,2,1,1,9,28.53,0.4,2.5,11.41,71.32,0.01,3.96,3,0,0,0,5,4,5,4,3,false
14,3,3,2,25,100,0.16,6.43,15.56,642.86,0.03,35.71,13,0,1,0,9,7,15,10,5,false
60,7,6,4,166,889.35,0.05,21.35,41.66,18984.28,0.3,1054.68,37,8,11,0,15,26,92,74,13,false
32,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
26,6,5,3,57,276.9,0.09,11.2,24.72,3101.34,0.09,172.3,22,0,2,0,14,15,33,24,11,false
25,2,1,2,44,206.82,0.1,10.23,20.22,2115.2,0.07,117.51,17,2,3,0,15,11,29,15,3,false
4,1,1,1,13,44.97,0.23,4.38,10.28,196.76,0.01,10.93,2,0,0,0,7,4,8,5,1,false
14,1,1,1,42,171.67,0.1,10,17.17,1716.73,0.06,95.37,8,0,3,0,10,7,28,14,1,false
13,5,5,2,50,229.25,0.05,21.86,10.49,5010.71,0.08,278.37,12,0,1,0,17,7,32,18,9,false
13,2,1,2,30,131.77,0.21,4.88,27.03,642.38,0.04,35.69,9,0,1,0,9,12,17,13,3,false
16,5,5,3,44,196.21,0.11,9,21.8,1765.93,0.07,98.11,14,0,0,0,11,11,26,18,9,false
5,1,1,1,13,43.19,0.27,3.75,11.52,161.94,0.01,9,3,0,0,0,6,4,8,5,1,false
10,2,1,1,19,68.11,0.16,6.3,10.81,429.12,0.02,23.84,7,0,1,0,7,5,10,9,3,false
35,10,1,1,53,267.35,0.14,7.37,36.28,1969.97,0.09,109.44,24,0,9,0,14,19,33,20,11,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
28,9,3,7,133,692.86,0.03,29.84,23.22,20676.32,0.23,1148.68,21,0,4,1,18,19,70,63,17,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
15,1,1,1,63,299.56,0.08,12.92,23.18,3871.21,0.1,215.07,11,0,2,0,14,13,39,24,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
18,4,3,2,72,363.2,0.09,11.29,32.15,4101.97,0.12,227.89,14,0,2,0,16,17,48,24,7,false
20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
17,3,1,3,53,252.01,0.08,12.92,19.5,3256.73,0.08,180.93,10,2,3,0,14,13,29,24,5,false
49,1,1,1,315,1930.72,0.21,4.76,405.82,9185.57,0.64,510.31,47,0,2,0,4,66,158,157,1,false
10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
74,7,3,6,281,1686,0.05,20.05,84.09,33806.02,0.56,1878.11,56,0,16,0,15,49,150,131,13,false
27,6,1,3,95,396.14,0.03,30,13.2,11884.29,0.13,660.24,21,0,1,3,12,6,65,30,11,false
13,2,1,2,37,165,0.14,7,23.57,1154.99,0.05,64.17,8,0,2,0,11,11,23,14,3,false
46,6,3,3,127,701.49,0.05,19.74,35.54,13847.46,0.23,769.3,33,2,8,0,21,25,80,47,11,false
30,5,1,4,80,413.59,0.07,14.53,28.47,6009.28,0.14,333.85,24,0,4,0,19,17,54,26,7,false
50,4,1,3,135,761.92,0.06,17.72,43,13500.28,0.25,750.02,34,3,11,0,18,32,72,63,7,false
24,1,1,1,36,147.15,0.23,4.36,33.72,642.1,0.05,35.67,11,8,3,0,6,11,20,16,1,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
22,1,1,1,85,399.54,0.17,6,66.59,2397.22,0.13,133.18,16,0,4,0,6,20,45,40,1,false
14,3,1,2,32,135.93,0.2,5.09,26.7,692.03,0.05,38.45,9,1,2,0,8,11,18,14,5,false
23,5,1,4,114,579.97,0.05,22,26.36,12759.36,0.19,708.85,18,0,3,0,17,17,70,44,9,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
187,23,6,6,629,3829.01,0.01,78.93,48.51,302218.62,1.28,16789.92,131,28,24,0,26,42,374,255,45,false
67,18,1,18,199,1215.6,0.05,21.6,56.28,26256.88,0.41,1458.72,62,0,2,0,24,45,118,81,19,false
71,4,1,4,366,1998.15,0.02,50,39.96,99907.6,0.67,5550.42,49,7,12,1,16,28,191,175,7,false
17,2,1,1,37,169.64,0.13,8,21.21,1357.15,0.06,75.4,11,0,3,1,12,12,21,16,3,false
31,3,1,2,82,413.64,0.06,18,22.98,7445.53,0.14,413.64,23,0,5,0,18,15,52,30,5,false
11,2,1,2,19,70.31,0.29,3.43,20.51,241.06,0.02,13.39,9,0,0,0,6,7,11,8,3,false
16,1,1,1,49,196,0.09,10.93,17.93,2142,0.07,119,9,0,5,0,9,7,32,17,1,false
26,5,1,3,83,390.14,0.07,14.3,27.28,5578.95,0.13,309.94,23,0,1,0,11,15,44,39,9,false
47,17,17,13,232,1251.02,0.02,40.07,31.22,50122.29,0.42,2784.57,40,0,5,0,19,23,135,97,33,false
32,5,4,5,68,340,0.11,8.89,38.22,3024.21,0.11,168.01,16,7,4,2,13,19,42,26,9,false
5,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,3,0,0,0,7,3,8,3,1,false
21,4,1,1,33,125.64,0.08,12.6,9.97,1583.1,0.04,87.95,12,2,5,0,9,5,19,14,7,false
16,2,1,2,36,155.59,0.12,8.25,18.86,1283.61,0.05,71.31,10,0,4,0,12,8,25,11,3,false
36,4,1,3,132,716.27,0.08,12,59.69,8595.2,0.24,477.51,27,0,7,0,12,31,70,62,7,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
36,4,1,3,74,370,0.07,14,26.43,5180,0.12,287.78,26,0,7,0,16,16,46,28,7,false
42,3,1,3,188,1091.78,0.03,32.25,33.85,35218.8,0.36,1956.6,34,0,8,0,25,31,108,80,5,false
11,2,1,2,34,149.34,0.27,3.75,39.82,560.02,0.05,31.11,11,0,0,0,7,14,19,15,3,false
14,4,1,2,46,205.13,0.08,13.2,15.54,2707.77,0.07,150.43,9,0,3,0,12,10,24,22,7,false
17,16,16,16,126,585.13,0.07,14.67,39.89,8581.85,0.2,476.77,15,0,0,0,10,15,82,44,31,false
40,7,6,6,164,834.34,0.02,45.6,18.3,38046.08,0.28,2113.67,31,0,7,0,19,15,92,72,13,false
142,38,31,4,447,2766.85,0.02,63.61,43.5,175998.75,0.92,9777.71,114,12,12,0,32,41,284,163,72,false
59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
18,5,1,1,57,242.13,0.05,19.71,12.28,4773.46,0.08,265.19,12,2,2,0,12,7,34,23,9,false
87,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
27,5,1,4,62,276.48,0.11,9.35,29.58,2584.07,0.09,143.56,19,0,2,4,9,13,35,27,9,false
77,6,1,1,162,1002.75,0.02,44.24,22.66,44364.16,0.33,2464.68,56,13,5,0,40,33,89,73,8,false
62,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
11,3,3,3,42,187.3,0.14,7,26.76,1311.07,0.06,72.84,8,0,1,0,11,11,28,14,5,false
19,3,1,2,47,230.62,0.12,8.02,28.72,1851.77,0.08,102.88,13,0,4,0,13,17,26,21,5,false
46,6,1,3,68,319.63,0.06,17.05,18.75,5448.24,0.11,302.68,31,6,7,0,15,11,43,25,11,false
14,2,1,1,31,121.11,0.11,9,13.46,1090.02,0.04,60.56,12,0,1,1,9,6,19,12,3,false
12,2,1,2,39,173.92,0.1,10.2,17.05,1773.96,0.06,98.55,5,0,3,2,12,10,22,17,3,false
9,1,1,1,36,150.12,0.2,5.09,29.49,764.23,0.05,42.46,7,0,0,0,7,11,20,16,1,false
19,6,1,3,66,330,0.1,10.26,32.15,3386.84,0.11,188.16,16,0,1,0,13,19,36,30,11,false
83,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
16,1,1,1,33,144.95,0.23,4.31,33.65,624.38,0.05,34.69,7,3,4,0,8,13,19,14,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
27,6,1,6,85,425,0.07,13.5,31.48,5737.5,0.14,318.75,23,0,1,1,16,16,58,27,7,false
10,3,3,2,17,64.73,0.19,5.4,11.99,349.52,0.02,19.42,6,0,2,0,9,5,11,6,5,false
15,5,1,2,56,224,0.06,17.5,12.8,3920,0.07,217.78,11,0,1,0,10,6,35,21,9,false
34,8,4,3,106,498.25,0.03,31.17,15.99,15528.69,0.17,862.7,25,0,7,0,17,9,73,33,15,false
12,1,1,1,43,175.76,0.12,8.44,20.83,1482.98,0.06,82.39,8,0,1,0,9,8,28,15,1,false
6,2,1,1,14,51.81,0.33,3,17.27,155.42,0.02,8.63,3,1,0,0,6,7,7,7,3,false
20,3,1,2,68,340,0.1,9.6,35.42,3264,0.11,181.33,16,0,2,0,12,20,36,32,5,false
18,1,1,1,47,209.59,0.15,6.58,31.87,1378.48,0.07,76.58,10,0,6,0,9,13,28,19,1,false
28,4,1,4,72,342.35,0.08,13.2,25.94,4519.05,0.11,251.06,24,0,2,0,12,15,39,33,7,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
10,4,4,1,35,158.32,0.1,9.75,16.23,1543.67,0.05,85.76,6,1,1,0,13,10,20,15,7,false
80,19,16,10,218,1287.7,0.03,33.26,38.71,42835.03,0.43,2379.72,54,17,7,0,26,34,131,87,37,false
15,3,1,1,26,101.58,0.19,5.14,19.75,522.4,0.03,29.02,11,0,2,0,8,7,17,9,4,false
34,9,3,6,144,726.39,0.03,30.28,23.99,21996.08,0.24,1222,29,0,3,0,17,16,96,57,17,false
27,4,3,3,43,188.87,0.09,11,17.17,2077.57,0.06,115.42,15,5,5,0,11,10,23,20,7,false
43,5,1,4,191,1042.75,0.05,20.77,50.21,21654.47,0.35,1203.03,36,0,7,0,14,30,102,89,9,false
14,1,1,1,56,177.52,0.06,16,11.09,2840.25,0.06,157.79,9,0,3,0,6,3,40,16,1,false
4,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,0,0,5,1,5,1,1,false
65,10,1,1,177,1008.98,0.03,29.17,34.59,29428.52,0.34,1634.92,51,3,7,0,25,27,114,63,16,false
9,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,3,0,4,7,8,8,1,false
81,8,6,4,143,750.45,0.04,28.33,26.49,21262.85,0.25,1181.27,36,14,24,3,20,18,92,51,15,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,4,0,0,0,3,2,3,2,1,false
75,7,5,3,111,555,0.04,27.64,20.08,15341.79,0.19,852.32,34,12,25,1,18,14,68,43,13,false
54,5,1,1,50,208.5,0.06,17,12.26,3544.44,0.07,196.91,21,1,30,0,12,6,33,17,9,false
23,28,28,28,211,1045.33,0.06,17.38,60.14,18168.93,0.35,1009.38,21,0,0,0,10,21,138,73,55,false
22,3,1,3,46,205.13,0.08,13,15.78,2666.74,0.07,148.15,13,1,6,0,13,9,28,18,5,false
23,10,10,9,110,568.69,0.05,18.4,30.91,10463.93,0.19,581.33,20,0,1,0,16,20,64,46,19,false
18,6,5,3,209,1112.28,0.03,33.15,33.56,36868.91,0.37,2048.27,13,0,2,1,23,17,160,49,11,false
26,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
13,2,1,1,21,69.76,0.11,9.33,7.47,651.1,0.02,36.17,8,0,3,0,7,3,13,8,3,false
22,2,1,2,49,240.44,0.12,8.31,28.92,1998.64,0.08,111.04,15,2,3,0,14,16,30,19,3,false
4,1,1,1,19,72.34,0.4,2.5,28.94,180.85,0.02,10.05,2,0,0,0,5,9,10,9,1,false
4,1,1,1,12,39.86,0.4,2.5,15.95,99.66,0.01,5.54,2,0,0,0,5,5,7,5,1,false
40,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
28,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
36,6,1,5,94,489.69,0.07,14.86,32.96,7275.37,0.16,404.19,26,2,5,0,16,21,55,39,11,false
41,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,false
14,3,3,1,68,333.67,0.07,13.5,24.72,4504.53,0.11,250.25,10,0,2,0,15,15,41,27,5,false
13,2,1,2,45,200.67,0.1,9.6,20.9,1926.47,0.07,107.03,9,0,2,0,12,10,29,16,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
9,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,3,0,6,5,8,6,1,false
50,10,1,7,236,1255.98,0.02,55,22.84,69078.63,0.42,3837.7,36,3,4,5,22,18,146,90,19,false
30,4,4,4,74,370,0.1,9.6,38.54,3552,0.12,197.33,13,9,6,0,12,20,42,32,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
14,1,1,1,39,156,0.1,10,15.6,1560,0.05,86.67,9,0,3,0,10,6,27,12,1,false
59,8,1,7,148,776.69,0.05,19.24,40.37,14942.9,0.26,830.16,46,0,11,0,15,23,89,59,15,false
41,7,1,7,123,640.76,0.04,27.06,23.68,17338.29,0.21,963.24,36,0,3,0,20,17,77,46,12,false
23,5,1,1,65,276.12,0.06,17.33,15.93,4786,0.09,265.89,20,0,1,0,13,6,49,16,7,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
26,4,1,4,65,309.07,0.06,17.5,17.66,5408.68,0.1,300.48,16,6,2,0,15,12,37,28,7,false
65,10,1,6,187,1026.98,0.03,32.52,31.58,33399.05,0.34,1855.5,56,5,1,0,22,23,119,68,16,false
19,1,1,1,63,280.94,0.13,7.92,35.49,2224.14,0.09,123.56,12,0,4,0,10,12,44,19,1,false
11,2,1,2,13,41.21,0.32,3.12,13.19,128.78,0.01,7.15,6,2,1,0,5,4,8,5,3,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
138,1,1,1,422,2682.89,0.06,16.2,165.61,43462.77,0.89,2414.6,86,27,23,0,12,70,233,189,1,false
13,3,1,2,38,171.9,0.08,13.22,13,2272.84,0.06,126.27,8,0,3,0,14,9,21,17,5,false
14,2,1,2,31,131.69,0.23,4.36,30.18,574.63,0.04,31.92,11,0,1,0,8,11,19,12,3,false
9,1,1,1,29,113.3,0.23,4.33,26.15,490.97,0.04,27.28,6,0,1,0,6,9,16,13,1,false
14,2,1,2,37,165,0.14,7.08,23.29,1168.74,0.05,64.93,9,0,3,0,10,12,20,17,3,false
7,2,1,1,18,66.61,0.18,5.63,11.84,374.67,0.02,20.81,5,0,0,0,9,4,13,5,3,false
69,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
9,4,1,3,18,66.61,0.21,4.67,14.27,310.84,0.02,17.27,6,1,0,0,7,6,10,8,7,false
25,3,1,2,130,696.48,0.06,18,38.69,12536.67,0.23,696.48,19,0,4,0,18,23,84,46,5,false
94,5,1,3,365,2016.1,0.02,47.69,42.27,96152.47,0.67,5341.8,75,0,17,0,20,26,241,124,9,false
13,2,1,2,28,118.94,0.16,6.11,19.46,726.87,0.04,40.38,12,0,1,0,10,9,17,11,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
8,3,3,2,20,81.75,0.22,4.5,18.17,367.87,0.03,20.44,4,0,2,0,9,8,12,8,5,false
22,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
36,7,1,4,87,459.83,0.11,8.75,52.55,4023.51,0.15,223.53,27,0,6,1,13,26,52,35,13,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
32,4,1,4,62,301.19,0.07,13.54,22.25,4077.71,0.1,226.54,24,1,4,0,16,13,40,22,7,false
26,3,1,2,63,309.13,0.06,18,17.17,5564.41,0.1,309.13,22,0,2,0,18,12,39,24,5,false
18,1,1,1,66,320.63,0.19,5.33,60.12,1710.01,0.11,95,11,0,4,0,8,21,38,28,1,false
195,15,1,6,464,2989.53,0.03,38.09,78.48,113882.25,1,6326.79,147,24,18,0,23,64,252,212,29,false
18,4,3,3,48,225.62,0.09,10.91,20.68,2461.32,0.08,136.74,14,0,2,0,15,11,32,16,7,false
68,8,4,7,136,691.89,0.04,25.78,26.84,17835.51,0.23,990.86,53,2,8,1,16,18,78,58,14,false
206,22,1,22,608,3907.17,0.02,48.77,80.11,190569.02,1.3,10587.17,173,1,30,0,24,62,356,252,43,false
14,1,1,1,40,169.92,0.24,4.15,40.91,705.81,0.06,39.21,9,0,3,0,6,13,22,18,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
35,5,1,2,63,302.86,0.07,15.33,19.75,4643.9,0.1,257.99,25,3,5,0,16,12,40,23,9,false
9,4,3,2,28,124.86,0.11,8.75,14.27,1092.56,0.04,60.7,7,0,0,0,14,8,18,10,7,false
37,4,4,2,104,524.62,0.05,19.8,26.5,10387.42,0.17,577.08,21,2,12,0,18,15,71,33,7,false
65,7,4,5,169,905.43,0.05,19.7,45.95,17840.25,0.3,991.13,33,19,11,0,14,27,93,76,13,false
9,1,1,1,10,31.7,0.33,3,10.57,95.1,0.01,5.28,2,4,1,0,6,3,7,3,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
9,2,1,2,22,85.95,0.11,9,9.55,773.56,0.03,42.98,4,2,1,0,10,5,13,9,3,false
11,1,1,1,27,114.69,0.2,5,22.94,573.47,0.04,31.86,5,0,1,0,10,9,18,9,1,false
53,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
30,4,1,3,72,346.13,0.06,15.5,22.33,5365.01,0.12,298.06,24,0,4,0,14,14,41,31,7,false
34,5,1,5,62,267.96,0.11,9,29.77,2411.64,0.09,133.98,22,4,5,0,8,12,35,27,9,false
21,5,3,3,80,413.59,0.08,12.08,34.24,4995.78,0.14,277.54,17,0,2,0,17,19,53,27,9,false
74,10,4,8,186,1015.45,0.04,22.5,45.13,22847.72,0.34,1269.32,43,15,11,3,15,29,99,87,19,false
