@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00736,0,1087,0,7,28,1,87,84.5,87,0
1,1,2,0.742488,0.030189,0.077358,265,1,6,562,1,4144,1288.297619,3972,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.009756,0.004878,205,1,1,1,1,7297,3682.433333,2399,0
1,1,2,0,0.114178,0.087829,398.5,1,7,211,1,5141,3327.75,5141,0
1,1,1,0,0.217391,0,23,1,4,1,1,5169,1618.378571,2326,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0,0,4,1,1,0,1,252,188.5,232,0
1,1,1,0,0.090662,0.090662,1103,0,4,1,1,2293,661.016667,164,0
1,1,1,0,0.160448,0.097015,268,0,1,0,1,1679,890.016667,71,0
1,4,21,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,4334,2434.666667,1147,0
1,1,1,0,0.007117,0.007117,281,1,10,99,1,6313,3262,3883,0
1,5,40,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,7469,3778.633333,4625,0
1,1,1,0,0.036199,0.0181,221,1,2,0,1,914,914,567,0
1,1,4,0,0,0,80.25,0,1,0,0.25,4592,4113.5,4116,0
1,1,2,0,0,0,41,0,1,0,0.5,787,714.5,6,0
1,1,1,0,0.093137,0.053922,204,1,5,63,1,857,727.833333,354,0
1,2,5,0.134462,0.10711,0.012927,216.6,1,16,45,0.4,2731,2717.5,72,0
1,1,1,0,0.087302,0.055556,126,1,3,191,1,2604,959.116667,1663,0
1,1,1,0,0.046154,0.035897,195,0,1,9,1,536,390,536,0
1,2,4,0,0,0,40.5,0,1,0,0.25,805,619.5,265,0
1,2,2,0.650022,0.07037,0.018519,135,1,3,10,1,1418,1207.25,988,0
1,1,2,0.644238,1.871049,0,791,0,1,0,0.5,5444,2398.283333,5444,0
1,1,5,0.898724,0.109375,0.101563,25.6,1,2,0,0.2,3083,2170.166667,1233,0
1,1,1,0,0.028777,0.014388,139,0,2,6,1,5094,2659.916667,1866,0
1,1,1,0,0.047619,0.047619,42,1,1,13,1,1355,746,390,0
2,3,3,0.878347,0.057692,0.057692,52,1,3,60,1,12589,5570.302381,7408,0
1,1,1,0,0,0,0,1,1,3,1,333,258.5,114,0
1,1,1,0,0,0.003378,592,1,4,0,1,2797,1293.833333,1878,0
1,1,1,0,11.4,0,10,0,1,0,1,3297,2305.166667,1795,0
1,1,1,0,0.02518,0.02518,278,0,2,0,1,2560,759.723413,2560,0
1,1,4,0.840748,0.009859,0.004225,355,1,9,132,0.75,11014,4084.416667,800,0
1,1,3,0.588351,0.083832,0.076347,222.666667,0,6,15,0.333333,4920,3994.666667,4920,0
1,1,1,0,0.014706,0.073529,476,1,4,11,1,1444,1186.333333,1218,0
1,1,1,0,0.058005,0.011601,431,0,9,46,1,1818,1327.5,1818,0
1,1,1,0,0.017937,0,223,0,8,5,1,5953,1519.865476,5953,0
1,1,1,0,0,0,146,0,1,0,1,4738,2443,201,0
1,2,3,0,0,0,14.333333,1,1,0,0.333333,141,141,141,0
1,3,6,0.80942,0.03717,0.003597,417,0,6,182,1,1710,1648,1710,0
1,1,1,0,0.072289,0.060241,498,0,15,18,1,2106,1110.5,2106,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,1,1,0,0,0,15,1,1,0,1,1950,1088.583333,106,0
1,1,1,0,0,23,0,0,3,67,1,6376,1380.262049,6376,0
1,1,1,0,0.030303,0.030303,33,0,3,3,1,3995,2490.916667,1450,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,1,1,0,0.048544,0.026699,412,0,7,0,1,5058,3587.666667,5058,0
1,2,2,0.894452,0.052448,0,429,0,13,12,1,8127,3028.954762,8127,0
1,1,1,0,0.00227,0.00227,881,0,12,0,1,795,315.916667,95,0
1,1,1,0,0.020725,0,386,0,4,3,1,385,385,56,0
1,1,1,0,0.02381,0.003968,252,0,10,5,1,414,277.166667,336,0
1,1,2,0.494183,0.007937,0.034014,1323,0,9,2,0.5,4152,1507.933333,4152,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,1,1,0,0,61,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.118056,0.229167,144,1,1,4,1,2019,1448.666667,129,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
2,3,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,10195,2489.187698,2459,0
1,1,1,0,0.056911,0.056007,1107,0,1,0,1,3451,3049,2989,0
1,1,1,0,0,0.006211,161,0,11,25,1,662,447.333333,584,0
1,1,1,0,0.001965,0,1018,0,8,0,1,682,467.333333,604,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,5,1,0,0.002584,1160.8,0,16,170,1,3958,1276.159524,3958,0
1,3,5,0.688911,0.115265,0.034268,128.4,0,3,570,0.8,2556,1855,757,0
1,1,1,0,0.003881,0.003881,773,0,5,4,1,1781,1068.15,1209,0
1,1,1,0,0.013333,0.013333,600,0,14,5,1,5381,2555.466667,5381,0
1,1,1,0,0.028125,0.03125,320,1,9,39,1,13690,3325.715079,1121,0
1,1,1,0,0.020833,0.03125,192,1,5,79,1,6886,3340,2195,0
1,1,1,0,0.043478,0.043478,23,0,3,68,1,2336,1372.333333,294,0
1,1,1,0,0.013825,0.013825,217,1,5,1,1,1491,960.5,1491,0
1,1,1,0,0.104294,0.021472,326,1,3,0,1,5633,3034.75,1286,0
2,3,4,0.746333,0.086124,0.023923,104.5,0,3,45,1,1777,1692,406,0
1,1,2,0.991076,0.134021,0.051546,48.5,0,5,214,0.5,513,513,78,0
1,1,1,0,0,0,0,0,1,0,1,2636,1558.8,764,0
1,1,1,0,0.014035,0.014035,285,1,3,0,1,2197,1468.833333,337,0
1,2,2,0.147311,0.136947,0.134094,350.5,0,5,7,1,336,98.583333,162,0
1,1,1,0,0,0,273,0,1,0,1,5849,2640.266667,5849,0
2,9,16,0.908066,0.059487,0.025047,99.8125,1,9,2004,0.1875,2351,2003,708,0
1,1,1,0,0.002762,0.002762,362,0,8,0,1,5188,1603.661905,5188,0
1,1,1,0,0.153846,0,39,0,2,4,1,7916,5063.083333,2157,0
1,1,1,0,0.037037,0.037037,27,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.002653,0.002653,377,1,3,73,1,10872,4623.435714,3483,0
1,1,1,0,0.142857,0.142857,7,0,1,2,1,2263,1351.75,455,0
1,1,1,0,0,0.025,40,0,5,1,1,5017,2073.82381,2949,0
1,1,1,0,0.001767,0.001767,566,1,4,14,1,6758,1500.897944,6758,0
1,1,1,0,0.010638,0,376,0,2,57,1,418,400,418,0
1,2,2,0.637387,0.054393,0.01046,478,0,15,0,1,662,498.416667,662,0
1,1,2,0.918296,0.002423,0.002423,619,1,15,0,1,2321,655.220238,2321,0
1,1,1,0,0.0013,0,769,0,8,8,1,2097,1361.433333,1824,0
1,1,1,0,0.011834,0,169,0,1,26,1,259,236.5,259,0
1,4,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,431,377,0
1,1,1,0,0.005495,0.005495,364,1,3,8,1,2452,2350,222,0
1,1,1,0,0.024691,0.006173,162,0,2,0,1,164,159,11,0
1,2,2,1,0.25,0.097222,72,1,2,366,0.5,578,524,578,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,1,2,0.210842,0.029148,0.015695,669,0,12,14,0.5,751,709,751,0
1,1,1,0,0,0,5,0,1,0,1,3273,3171.5,3273,0
1,1,1,0,0.145098,0.015686,255,0,3,13,1,314,314,218,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,0,0,29,0,1,0,1,125,125,125,0
1,1,1,0,0.041667,0.041667,72,1,8,0,1,2205,743.72381,2205,0
1,1,1,0,0,0.013245,151,0,5,40,1,12901,3523.634524,772,0
1,1,1,0,0,0.012658,79,0,3,0,1,744,744,443,0
1,1,1,0,0.029141,0.019939,652,0,5,0,1,1661,750.366667,1661,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.002088,0.002088,479,0,10,6,1,529,449,529,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,1,1,0,0.666667,0.333333,3,1,2,0,1,500,500,500,0
1,1,1,0,0.00885,0.00531,565,1,8,2,1,9918,3696.41829,7845,0
1,3,3,1,0,0.004525,221,0,4,4,0.666667,334,334,300,0
1,1,1,0,0.001389,0.002778,720,0,11,77,1,2664,1597.05,747,0
1,2,4,0.577304,0.142857,0.0875,140,0,2,29,0.5,8230,5160.45,3756,0
1,1,1,0,0.044643,0.008929,112,1,1,39,1,9486,4362.871429,3701,0
1,1,1,0,0,0.001299,770,0,9,20,1,168,168,168,0
1,1,1,0,0,0.028571,140,1,2,3,1,1642,922,1015,0
1,1,1,0,0.423729,0.576271,59,1,2,8,1,14455,2668.39917,28,0
1,1,1,0,1.506849,1.273973,73,1,1,376,1,10165,2506.477778,4180,0
1,1,1,0,0.047619,0.002646,378,0,5,58,1,407,407,407,0
1,2,2,0.715322,0.013438,0.020717,893,0,17,1,1,3558,1623.383333,3558,0
1,2,2,1,0.118812,0.237624,101,0,2,6,0.5,20,20,20,0
1,1,1,0,1.918605,1,86,1,3,36,1,2238,2075.5,1499,0
1,2,3,0.852792,0.12,0.12,25,1,3,42,0.333333,1099,632.666667,922,0
1,1,2,0.413817,0.022556,0.013534,332.5,1,3,8,1,919,793,657,0
1,1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,3336,5120,0
2,2,4,0.467264,0.206718,0.043928,96.75,0,3,195,0.5,1971,1011.9,1613,0
1,1,5,0.850771,0.022117,0.006846,379.8,0,4,442,0.6,42,42,41,0
1,1,1,0,0.023697,0.004739,211,0,2,19,1,9403,4435.905952,3631,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,831.316342,3711,0
1,1,1,0,0.055215,0.042945,163,1,3,1,1,3842,1590.978571,2509,0
1,1,1,0,0.014147,0.001768,1131,1,15,6,1,15580,2596.429296,1443,0
1,1,1,0,0,0.002392,836,0,15,0,1,3018,1069.114286,3018,0
1,2,3,0.931672,0.068729,0.058419,97,0,1,0,0.333333,1322,1271.333333,621,0
1,1,1,0,0.007813,0.03125,128,0,4,9,1,1486,623.376191,1408,0
1,1,1,0,0,0,0,0,1,0,1,5238,3314.333333,1758,0
1,1,1,0,0.333333,0.074074,108,1,4,3,1,1830,1294.833333,1769,0
1,1,2,0.371232,0.025,0.011842,760,0,15,17,1,2384,1052.833333,2384,0
1,2,2,0.591673,0.077703,0.064189,148,1,2,84,1,3557,2080.833333,3061,0
1,1,1,0,0.005063,0.007595,395,0,13,0,1,3076,1076.638095,3076,0
1,1,1,0,0.037665,0.022599,531,0,5,0,1,3896,2572,1388,0
1,1,1,0,0.037313,0,134,0,3,68,1,2348,1378.816667,521,0
1,1,2,0.225364,0.053589,0.002022,494.5,0,9,417,1,4543,1525.252381,4543,0
1,1,2,1,0.005848,0.005848,342,0,13,112,0.5,3728,827.027814,3728,0
1,1,1,0,0.038667,0,750,0,5,111,1,81,81,81,0
1,1,2,0.961237,0.130435,1,11.5,0,4,2,0.5,487,437.166667,46,0
1,3,4,0.579756,0.034314,0.009804,153,0,12,769,1,5922,2706.35,5922,0
1,1,1,0,0.022727,0,88,1,5,433,1,22386,5713.616775,7453,0
1,1,1,0,0.057143,0.085714,140,1,1,97,1,4138,2407.933333,418,0
1,1,1,0,0.021978,0.010989,91,1,6,78,1,110,64.333333,33,0
1,1,1,0,0.009259,0.006173,324,0,4,41,1,2054,1070.25,721,0
1,1,4,0.942086,0,0.073427,71.5,1,7,906,1,10294,3366.717693,8154,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,2,6,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,287,287,53,0
1,3,21,0.656068,0.150926,0.025926,154.285714,0,4,1947,0.380952,10350,4332.995238,3754,0
1,2,3,0.361049,0.093363,0.075128,457,0,6,270,1,2029,787.116667,1951,0
1,1,1,0,6.9,0,10,1,1,0,1,7103,3545.65,476,0
1,2,2,0.970951,0.080597,0.023881,167.5,0,4,22,1,675,498.333333,673,0
1,1,1,0,0,0.230769,13,1,2,1,1,85,85,77,0
1,2,4,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,4067,3640.5,3591,0
1,1,1,0,0.153846,0.285714,91,0,3,64,1,245,240,94,0
1,1,1,0,0.014581,0.003645,823,0,7,20,1,3619,1574.016667,3619,0
1,1,1,0,0.046154,0,65,1,1,1,1,5317,2854,1038,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,1,1,0,0.002105,0,950,1,7,6,1,1954,1954,1954,0
1,1,1,0,0.008639,0.006479,463,0,3,1,1,346,346,212,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,1,0,0.081395,0.046512,86,1,5,0,1,3853,2608.5,1665,0
2,3,3,0.829037,0.062972,0.078086,132.333333,1,5,110,1,12989,5739.745238,3829,0
1,2,7,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,2782,1154.333333,309,0
1,1,1,0,0,0,67,0,1,0,1,150,150,104,0
1,5,88,0,0.166667,0.333333,0.068182,0,6,23141,0.136364,7420,3729.633333,4576,0
1,1,1,0,0.32,0,25,1,4,575,1,4395,1105.767857,26,0
1,1,1,0,0.006993,0.006993,143,0,4,99,1,4079,1469.183333,4079,0
1,1,1,0,0.004425,0.004425,226,1,4,1,1,1961,1806.5,68,0
1,1,1,0,0.192893,0.081218,197,1,2,191,1,368,222.5,215,0
1,1,1,0,0.076923,0.076923,13,1,4,0,1,5398,2095.886905,3196,0
1,3,4,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,1237,708.666667,717,0
1,1,1,0,0.035024,0,828,1,15,98,1,2331,577.616667,1958,0
1,1,1,0,0.020942,0.004188,955,0,11,16,1,674,549.5,674,0
1,1,1,0,0.016447,0.085526,304,0,4,58,1,9995,4445,3401,0
2,4,8,0.772742,0.049583,0.011121,269.75,1,8,1949,1,4465,749.319156,3327,0
1,1,1,0,0.020501,0.025057,439,0,3,1,1,3790,1464.233333,3790,0
1,1,1,0,0,0,11,0,1,0,1,2888,1510.016667,25,0
1,1,1,0,0,0,0,0,1,0,1,14745,5270.904762,3145,0
1,1,1,0,0.16129,0.064516,31,1,4,15,1,730,730,687,0
1,1,1,0,0,0,52,0,1,0,1,660,620,388,0
1,2,3,0.632399,0.023297,0.008961,372,0,6,0,0.666667,213,213,183,0
1,1,1,0,0.47619,0.386243,189,1,4,142,1,38,38,38,0
1,1,1,0,0.067867,0.029086,722,0,3,22,1,43,43,42,0
1,1,1,0,0.025806,0,155,0,1,1,1,1665,561.978571,1587,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.015504,0.01938,258,1,1,3,1,5670,2566.866667,1589,0
1,1,1,0,0,0,0,0,1,0,1,14373,5034.42381,5923,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,1,0,0.018519,0.012346,486,0,1,1,1,1434,720.1,1434,0
1,1,1,0,0.02381,0,84,1,1,14,1,16097,6222.059921,3857,0
1,1,1,0,0.519231,0.057692,52,1,5,127,1,7118,2742.135714,1894,0
1,1,4,0.402979,0.066763,0.014514,172.25,0,1,12,1,288,288,288,0
1,1,1,0,1.2,1.2,10,0,6,2,1,300,300,300,0
1,1,2,0.258019,0.007011,0.003067,1141,0,11,10,1,3370,1049.89881,3370,0
1,1,1,0,0.022422,0.017937,223,0,2,22,1,8107,4261.666667,556,0
1,1,1,0,0.018405,0.110429,326,1,3,2,1,1801,1061.666667,1162,0
2,5,12,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,10206,5055.633333,4952,0
1,1,1,0,0.04878,0.01626,123,0,1,4,1,127,127,87,0
1,1,1,0,0.000977,0,2048,1,12,35,1,8133,3016.520238,8133,0
1,1,1,0,0.032258,0.032258,62,0,1,0,1,1179,669.666667,692,0
1,1,2,0.703527,0.73127,0.641694,307,0,3,11,1,174,174,174,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,1,0,0.045455,0.027273,110,1,1,66,1,160,158.5,75,0
1,1,1,0,0.023952,0.023952,167,0,2,48,1,2450,1913,2260,0
1,1,1,0,0.066456,0.025316,316,1,1,34,1,13356,3345.520635,6534,0
1,1,1,0,0.147059,0.058824,102,0,7,1,1,3202,1532.833333,3202,0
1,1,1,0,0.156863,0.142157,204,0,2,269,1,3792,2508,156,0
1,1,1,0,0.036496,0.058394,274,0,7,38,1,2736,2373.166667,2736,0
1,1,1,0,0,0,43,1,1,0,1,14747,5245.81627,1476,0
2,2,3,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,6504,3834.55,3348,0
2,2,3,0.831485,0.045283,0.098113,88.333333,0,2,2,0.666667,94,94,85,0
1,7,11,0.555868,0.202749,0.135739,105.818182,0,2,573,0.363636,6992,4289.333333,2999,0
1,1,1,0,0.102564,0.102564,156,0,4,0,1,2762,1061.25,2762,0
1,1,1,0,0.006339,0.009509,631,1,2,0,1,5049,1578.113095,1328,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
1,1,4,0.808332,0.016174,0.006329,355.5,1,10,53,1,1731,1022.5,1731,0
1,1,1,0,0.005597,0.001866,536,0,10,31,1,887,714.5,887,0
1,1,1,0,0.015873,0.015873,126,0,1,38,1,3964,2527.066667,333,0
1,1,1,0,0.215084,0.01676,358,0,2,0,1,620,620,620,0
1,2,3,0.051196,0.163361,0.15811,571.333333,0,8,36,1,5055,3584.666667,5055,0
1,1,2,0,0,0,48,0,1,0,0.5,194,194,145,0
1,1,1,0,0.022222,0.066667,45,1,1,0,1,15666,2630.428208,2234,0
1,1,1,0,0.111111,0.031008,387,0,5,0,1,3660,3476.5,3660,0
1,1,1,0,0,0.001016,984,0,3,0,1,2682,845.31746,2682,0
1,1,1,0,0.317073,0.02439,41,1,2,66,1,2347,1500.333333,50,0
1,3,11,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,896,541.666667,725,0
1,1,2,0.914177,0.026532,0.04849,546.5,1,6,2,1,2753,1108.633333,1025,0
1,2,2,1,0.004577,0.004577,218.5,0,10,1,1,3714,3066.5,3713,0
1,9,20,0.771543,0.099111,0.07244,151.85,0,6,5734,0.75,47,47,43,0
1,1,1,0,0.201258,0.037736,159,0,5,0,1,3964,2256.166667,3959,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,1,0,0.050388,0.050388,258,0,2,0,1,3998,1596.116667,567,0
1,1,1,0,0.00266,0.00266,376,0,6,0,1,1309,1309,1309,0
1,1,3,0.97896,0.111111,0.039427,93,0,1,126,0.666667,500,354,500,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,3,0,0.010638,0,31.333333,1,3,23,0.666667,604,565.5,604,0
1,1,1,0,0.018519,0.074074,54,1,1,16,1,5770,2651.5,1662,0
1,1,2,0.329846,0.024764,0.014151,424,1,5,7,1,577,577,170,0
1,1,1,0,0.002247,0.002247,445,1,3,9,1,2797,1049.7,1059,0
1,1,1,0,0,0,22,1,1,0,1,3195,1379.766667,2117,0
1,2,2,0.077317,0.207977,0.092593,351,1,3,26,1,487,487,487,0
1,1,1,0,0.113636,0.477273,44,1,4,0,1,2092,1184.916667,143,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,3,3,0.661228,0.077696,0.01237,862.333333,1,6,48,1,168,168,167,0
1,1,1,0,0.186207,0.183448,725,0,1,1,1,1647,544.045238,1569,0
1,1,1,0,0.00495,0.00495,202,0,2,0,1,9427,4438.059524,2691,0
1,1,1,0,0,0,73,1,1,0,1,5231,2642.966667,1246,0
1,1,2,0.998001,0.014011,0.002627,571,0,11,229,1,2449,650.220599,2371,0
1,4,4,1,0.021622,0.021622,92.5,0,15,740,0.5,1157,354.833333,1157,0
1,1,1,0,0.001125,0,1778,0,11,230,1,8694,2143.477778,8694,0
1,1,1,0,0.015152,0.006494,462,0,7,66,1,750,750,750,0
1,1,2,0.918296,0.031532,0.025225,555,0,6,209,1,6550,4920.666667,6023,0
1,3,9,0.878787,0.048501,0.008208,893.444444,0,17,182,0.888889,2830,814.405556,2830,0
1,1,1,0,0.002012,0.002012,497,0,3,2,1,2594,1863,1554,0
1,1,1,0,0.00565,0.00565,177,1,3,161,1,19644,6548.49127,7098,0
1,3,10,0.718071,0.061131,0.122263,109.6,1,7,1987,0.7,2358,903.95,1615,0
1,1,1,0,0,0,96,0,1,0,1,8495,2953.203608,6687,0
1,1,1,0,0,0,12,1,1,0,1,1050,888,978,0
1,1,1,0,0.057416,0.019139,209,1,6,68,1,1363,740.833333,171,0
1,1,1,0,0.020311,0.014337,837,0,15,14,1,7874,4117.25,4934,0
1,1,3,0.372686,0.128378,1.25,49.333333,0,2,20,0.666667,3726,2054.166667,762,0
1,1,1,0,0.012999,0.003714,1077,1,2,0,1,19991,6175.364683,7142,0
1,1,1,0,0.005089,0.007634,393,0,1,3,1,3177,2252,218,0
1,1,1,0,0.057692,0,52,0,2,20,1,3480,1527.540476,99,0
2,3,3,0.403515,0.013878,0.006531,408.333333,1,4,9,0.666667,5059,1572.244048,3478,0
1,1,1,0,0,0,0,1,1,0,1,1159,728.75,896,0
1,1,2,0.970951,0.03367,0.06734,148.5,1,3,78,1,2839,1233.9,37,0
1,1,1,0,0,0,0,0,1,0,1,7389,1634.275325,7389,0
1,1,1,0,0.033557,0.033557,1043,1,16,49,1,3197,1527.833333,3197,0
1,1,1,0,0.035398,0.00885,113,1,2,0,1,2402,1543.333333,83,0
1,3,4,0.85765,0.026247,0.047244,95.25,0,6,0,0.25,1578,1094,1517,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
2,3,4,0.941433,0.034965,0.001998,250.25,0,3,28,0.5,2022,1599.5,404,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0,0,36,1,1,0,1,631,631,549,0
1,2,4,0.646956,0.202055,0.212329,73,0,3,74,0.75,1470,1470,1174,0
1,1,2,0.970951,0.003974,0.002649,377.5,0,7,95,1,411,290.5,118,0
1,1,1,0,0.007143,0.007143,280,1,15,38,1,97,97,8,0
1,1,1,0,0.007092,0.005674,705,1,7,1,1,607,438.666667,524,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,1,0,0.003096,0.004128,1938,0,11,0,1,6350,2548.133333,6350,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,1,1,0,0.044776,0.018657,268,1,2,30,1,6176,2715.747619,1763,0
1,1,1,0,0.044118,0.014706,136,1,9,12,1,2718,1833.763636,405,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,3,0.977046,0.029762,0.047619,56,1,2,17,0.666667,2660,1593.05,373,0
1,1,1,0,0.000914,0,1094,0,2,0,1,28,28,28,0
1,14,232,0.998458,0.038347,0.038347,104.534483,0,6,63260,0.094828,3502,1086.861905,2876,0
1,2,3,0.940085,0.118959,0.100372,179.333333,1,5,713,1,5505,2959.833333,1962,0
1,2,7,0.472366,0.150771,0.147265,203.714286,1,3,44,0.285714,1895,1895,1072,0
1,1,2,0.543564,0.010626,0.003542,847,0,12,15,1,1466,1216.5,1466,0
1,2,2,1,0,0.076923,13,0,2,8,0.5,1203,925.404762,435,0
1,1,3,0.836668,0.428571,0.378151,39.666667,0,6,225,1,5855,2105.632937,3426,0
1,1,1,0,0.001239,0.003717,807,1,5,36,1,2795,1292.333333,1876,0
1,2,2,1,0.000715,0.000715,1398.5,0,16,46,1,363,308.166667,246,0
1,4,4,0.922675,0.008388,0.005281,1609.5,1,5,8,0.5,20653,6251.1693,784,0
1,1,1,0,0,0.003236,309,0,11,28,1,677,462.333333,599,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
1,1,1,0,0.076923,0.076923,13,0,4,16,1,2123,1191.833333,1457,0
1,1,1,0,0.003743,0,2939,0,10,95,1,4686,1427.67619,4686,0
1,1,1,0,0.005814,0.005814,344,0,10,38,1,4177,1521.1,4177,0
1,1,1,0,0.005882,0.005882,170,1,3,256,1,630,288.083333,625,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.216397,0.007394,0.010474,811.5,0,11,119,1,526,385.166667,401,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,4,0.66951,0.080221,0.009682,180.75,1,8,318,0.75,10350,5089.266667,4998,0
1,1,1,0,0.024194,0.004032,248,0,3,0,1,1509,932,776,0
1,2,2,1,1.333333,0,6,0,1,56,0.5,20263,6185.160317,452,0
1,5,10,0.53675,0.063268,0.005061,276.6,0,4,1593,0.9,8250,2716.231782,6444,0
1,1,1,0,0.035994,0.089202,639,0,5,3,1,5086,1568.775,5086,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,2,6,0.697365,0.014434,0.011547,288.666667,1,3,530,1,6617,2647.835714,2208,0
1,1,1,0,0.000895,0.000895,1117,0,11,14,1,335,290,218,0
1,1,1,0,0.002381,0.002381,420,1,6,4,1,240,240,64,0
1,1,2,0.953048,0.095395,0.125,152,0,2,1,1,1877,1454.5,334,0
1,1,6,0.846877,0.129199,0.042636,129,1,6,615,1,694,694,25,0
1,2,2,0.073334,0.058355,0.240053,377,0,14,81,1,194,194,194,0
1,1,1,0,0,0,0,0,1,0,1,2556,1855,757,0
1,2,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,122,0
1,1,2,0.936667,0.238754,0.055363,144.5,0,3,49,1,923,684.666667,73,0
1,1,2,0.503258,0.012438,0.00995,402,1,2,1,1,10205,3740.974856,8067,0
1,1,4,0.795959,0.011225,0.003742,534.5,0,12,33,1,298,216.833333,220,0
2,2,2,1,0.040541,0.027027,74,0,3,20,0.5,5014,2900.916667,689,0
1,1,1,0,0,0,24,0,1,0,1,2999,1467.266667,1077,0
1,1,9,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,1657,870.05,75,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,2,0.684038,0.012894,0.002865,349,1,9,27,1,9896,3684.795851,1721,0
1,1,1,0,0.0134,0,597,1,15,69,1,8826,2196.74127,8826,0
1,1,1,0,0.045918,0.012755,392,1,2,1,1,9576,4278.286905,3768,0
1,2,6,0.425648,0.069498,0.314028,129.5,0,1,0,0.166667,4023,2347.833333,1487,0
1,1,1,0,0.559322,0.016949,59,1,2,44,1,269,269,178,0
1,1,1,0,0.110818,0.010554,379,0,8,18,1,1953,1131.25,1953,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,2,0.208181,0.010412,0.00255,2353,1,16,0,0.5,5129,1498.20101,5129,0
1,2,2,0.797327,0.178862,0.056911,123,1,12,253,1,3840,1721.858333,2799,0
