@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.44681,-1.407569,-1.255189,-0.133949,-0.09406,0.523562,0.503262,0.46802,1.609871,-0.203748,-0.210858,0
0.829735,0.520225,0.128488,2.060631,0.292645,-0.355893,-0.289105,-1.235644,0.452581,0.08642,0.485453,0
1.092835,-0.781224,1.171488,1.401527,0.296822,-0.966693,-0.848352,-0.252932,-0.103218,0.423269,0.584845,0
1.86693,-1.35095,2.772316,0.722157,-0.003667,-1.140734,-0.924515,0.624377,-0.461883,0.226457,0.1413,0
-0.049016,-0.939985,0.409467,-1.053828,0.049457,-0.016766,0.05347,-0.704955,1.279533,-0.264458,-0.784911,0
1.482412,0.363614,4.914951,-0.306446,-0.36168,-1.783262,-1.367269,2.617711,-0.855485,1.774659,1.823163,0
1.144588,-0.245584,1.286858,1.480316,0.232831,-0.774269,-0.703288,-0.379203,-0.579526,-0.325893,-0.284934,0
1.314154,0.984115,1.479405,1.837294,0.164742,-0.612309,-0.587501,-0.208522,-0.038389,0.913376,0.582128,0
-0.757807,0.974746,0.912659,-1.283739,-0.05905,-0.171331,-0.092354,0.133717,-0.276494,0.41878,0.093247,0
1.102475,-0.465084,-0.051629,2.070372,0.405082,-0.244699,-0.347716,-1.22995,-0.917451,0.188203,0.644536,0
-0.3596,0.196835,1.561668,-1.652832,-0.153519,-0.376603,-0.223123,0.610343,-0.302606,0.767113,0.413275,0
-0.669629,-0.849272,-0.798194,-0.610643,0.192588,-0.037138,0.096968,-1.249043,-0.149431,0.132021,0.065506,0
1.227082,-1.023919,0.912777,1.637908,0.333352,-0.788872,-0.700725,-0.791332,0.74389,-0.253339,-0.183022,0
-0.349708,-1.193052,-0.731019,-0.372154,-0.165015,0.47218,0.440177,0.79141,1.429,-0.220633,-0.271293,0
0.863358,-5.017426,-2.647131,1.49118,0.356815,0.326767,0.127834,0.23905,-3.419694,1.487398,-0.160502,0
0.454422,1.023637,0.181558,2.252239,-0.019113,-0.185776,-0.242157,1.176096,-0.124631,-0.575838,-0.1719,0
-0.581598,0.340426,-0.359428,-0.469529,-0.296185,0.597424,0.509398,1.281242,-0.439377,-0.519929,-0.679806,0
2.890158,0.858826,2.094096,-0.215335,-0.92084,1.404308,1.170786,1.895279,-0.294393,-0.479608,0.156005,0
1.168639,-3.840452,1.730374,-1.849343,-0.125235,-0.437864,-0.216923,0.165704,0.976512,0.50812,-0.067287,0
-0.087002,0.790542,0.387372,0.447311,0.213502,-0.360005,-0.318923,-0.799268,-0.11902,-1.467482,0.433179,0
0.065953,1.231803,1.185928,0.244688,0.076287,-0.419599,-0.369636,-0.283245,-0.343705,-1.290151,0.765039,0
-0.829733,-0.176291,-0.64012,-0.62238,0.239161,0.06024,0.04632,-1.087223,0.173413,0.121228,-0.02418,0
-0.771842,0.523966,-0.64952,-0.671968,0.207918,0.143528,0.092555,-0.923673,-0.3877,0.072359,-0.130784,0
-0.306517,-0.973043,-0.621857,-0.073688,-0.132438,0.33302,0.305982,0.898976,1.149249,-0.300573,0.24895,0
1.753421,-0.165797,0.99474,0.032269,-0.554657,0.883587,0.719238,1.284899,-0.941601,-2.091729,-0.741532,0
-0.708032,-0.525166,-1.046356,-0.246136,-0.117761,0.534326,0.438047,0.830366,0.158079,-0.09803,-0.009509,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
0.095931,0.728927,0.040474,0.958498,-0.174614,0.154918,0.099842,1.246179,-0.363219,-0.899346,-0.673311,0
1.469073,1.791429,1.035682,1.257333,0.078653,-0.166752,-0.213284,-0.47131,-0.385046,-0.011767,-0.658079,0
0.849804,-4.131365,-0.087544,-0.969663,0.200588,-0.052012,0.040314,-1.379869,2.146606,-0.254594,-0.742603,0
0.315991,-0.131132,-0.092961,1.200595,-0.104562,0.065458,0.00961,1.249925,-0.58614,0.186359,-1.163745,0
0.988226,0.109428,0.197497,2.028189,0.360016,-0.274865,-0.338065,-1.231309,0.391306,0.068602,0.437854,0
-0.892577,1.238837,-0.098927,-0.634676,0.081062,-0.045641,0.035754,-0.664388,-0.093487,-0.268392,-0.277556,0
-0.578714,0.622301,0.99638,-1.327537,-0.072616,-0.171753,-0.085433,0.126399,-0.203321,0.343301,-0.028922,0
-1.023181,0.839177,-0.18132,-0.777992,0.140484,0.021959,0.023797,-0.643857,0.004593,0.20306,-0.01481,0
-1.246729,1.213793,-0.520266,-0.599039,0.188711,0.092463,0.072666,-0.867416,0.088447,0.110252,-0.069255,0
-1.156008,1.079651,-0.4009,-0.65771,0.174934,0.084042,0.061004,-0.797229,0.023139,0.108578,-0.094325,0
1.524427,-1.403306,1.671316,1.257093,0.214723,-0.974101,-0.816809,-0.300542,0.877548,0.003056,0.026185,0
0.685245,0.627291,1.418181,0.738003,0.105341,-0.685394,-0.593872,0.102054,-0.812037,0.441038,-0.534898,0
-0.610752,-1.132,-1.582069,-0.09544,-0.022451,0.566609,0.44473,0.597003,-0.643086,-0.108983,0.075641,0
0.491854,-0.478484,0.613879,0.36437,-0.235162,-0.099554,-0.054668,1.569491,0.666474,-0.570211,0.041894,0
0.435474,0.469089,0.888321,1.635157,0.348416,-0.938442,-0.840067,-0.39433,0.34193,0.511259,0.845094,0
0.330363,-1.861833,0.049756,-0.29146,0.239478,-0.244458,-0.157779,-1.167044,1.956403,-0.569003,0.050448,0
-0.741147,-0.262147,-1.033327,-0.244949,-0.142892,0.571715,0.460864,0.986637,-0.567023,-0.102333,-0.045022,0
-1.143562,0.671834,-0.961795,-0.224576,-0.148569,0.512172,0.429912,1.013527,0.434062,0.05065,0.155071,0
-1.225158,0.86373,-1.064148,-0.169477,-0.300626,0.378909,0.578951,0.953039,0.310903,0.02168,0.139729,0
0.886278,-1.684006,1.23972,0.284842,-0.273802,-0.295678,-0.182261,1.617819,1.620489,-1.089504,1.141459,0
-1.075531,0.843721,-0.242501,-0.754092,0.158301,0.012358,0.012578,-0.674814,0.114631,0.269835,0.081166,0
0.907118,1.398372,0.452026,2.344272,0.362099,-0.519492,-0.554975,-0.781552,0.144836,0.992269,0.119826,0
-1.267723,1.240479,-0.546624,-0.584712,0.202062,0.105308,0.0707,-0.882487,0.085593,0.110443,-0.063738,0
-0.579429,1.153141,-0.795798,1.481859,0.032962,0.072566,-0.000874,0.891228,0.254493,-0.020277,0.11171,0
-0.879197,-0.148586,-1.147717,-0.167127,-0.101333,0.551422,0.456487,0.730135,0.651741,-0.129014,-0.03829,0
-1.123163,0.453917,-1.342648,-0.044953,-0.08271,0.618844,0.495858,0.712263,0.383511,-0.150416,-0.053227,0
1.341769,1.264821,2.930027,0.789943,-0.147675,-0.760196,-0.636133,0.811106,-0.442797,0.67944,0.824461,0
0.837465,-3.755167,-2.223522,2.016648,0.361055,0.084597,-0.073888,0.370986,-2.418996,1.894957,-0.76849,0
-1.212916,0.904811,-0.918553,-0.239494,-0.159804,0.511963,0.423952,1.079144,0.264521,0.065294,0.179108,0
-0.08505,0.878251,1.021456,0.191937,0.142906,-0.56559,-0.486392,-0.238051,0.025249,-0.673465,1.494458,0
0.961977,1.268277,2.827293,0.819478,-0.053426,-1.090554,-0.89925,0.872383,-0.579907,0.236712,0.199872,0
-1.057864,0.331151,-1.225645,-0.09662,-0.096378,0.585323,0.480769,0.728713,0.75455,-0.139214,-0.061977,0
-0.685039,1.292132,0.003967,0.482222,0.284306,-0.308635,-0.304565,-0.892938,0.096277,-0.898462,0.927121,0
-1.226896,0.954608,-1.080205,-0.152622,-0.135635,0.5747,0.465211,0.933502,0.271337,-0.098051,-0.00288,0
-0.799899,0.100651,-0.345025,-0.718824,0.182705,0.046472,0.046847,-0.879063,0.404173,0.107461,-0.136414,0
-1.232774,1.0548,-1.194037,-0.137763,-0.152299,0.530031,0.468407,0.888223,0.260917,-0.174392,-0.062373,0
-1.202205,1.00676,-1.07232,-0.149084,-0.143427,0.596923,0.483415,0.92072,0.211933,-0.197165,-0.128724,0
-0.344568,0.74975,1.111596,-1.317702,-0.134421,-0.009537,0.044399,0.060411,-0.62416,-0.280377,-0.85278,0
-0.041112,-2.651068,-1.462754,-0.184162,-0.042692,0.589347,0.460159,0.754529,-1.479241,0.053009,0.132725,0
0.184676,-0.982034,5.283925,-3.6628,-0.670808,-1.753528,-1.160673,3.792125,0.118107,4.028541,3.98083,0
-0.913242,0.918827,0.125715,-0.900607,0.077968,0.006542,0.022548,-0.475848,-0.005638,0.119039,-0.174955,0
1.340043,0.140771,2.035744,-0.231592,-0.122281,-0.401787,-0.310985,0.144158,-0.726482,-1.253516,-0.899907,0
0.99685,1.076715,1.974214,1.515528,-0.360052,-0.411086,-0.350925,2.267673,-0.559008,-0.8122,-0.758892,0
-0.71838,0.155135,-0.148316,-0.81183,0.140576,0.035783,0.040202,-0.739553,0.11519,0.047338,-0.231882,0
-0.644759,-0.731054,-0.895889,-0.371032,-0.139417,0.461997,0.371617,1.072739,-0.624054,0.139387,0.294475,0
0.984508,-1.543767,-0.186715,2.369515,0.127353,-0.320418,-0.300869,0.535629,2.068959,-0.527185,-0.152837,0
-1.018424,0.798301,-0.271772,-0.729883,0.154919,0.051269,0.045706,-0.738017,0.075895,0.127996,-0.097749,0
-0.19913,1.162285,-0.657916,2.480691,-0.158512,-0.459648,0.004091,0.743114,0.301931,-0.173293,0.174623,0
-0.417174,0.969065,-0.996676,1.322949,0.01515,0.17243,0.101374,0.784182,0.314849,0.041577,-0.113123,0
1.473096,1.738128,-0.284517,2.850162,0.013538,0.089972,-0.066454,0.981137,0.062476,0.913471,-0.754167,0
-1.129319,0.967862,-0.078768,-0.837626,0.134967,-0.054311,-0.035027,-0.505395,0.124808,0.458611,0.298721,0
1.178823,0.747261,1.257296,1.562887,0.141447,-0.366083,-0.394335,-0.468461,-0.649879,-0.018459,0.216044,0
-1.114838,0.931677,-0.382196,-0.678887,0.17354,0.062806,0.047835,-0.772685,0.003207,0.16682,-0.027703,0
0.694017,1.301084,2.360805,1.007554,0.049086,-1.092508,-0.920238,0.643558,-0.402876,0.475824,0.587292,0
-0.000143,1.023174,0.147452,1.952656,0.430368,-0.763067,-0.68663,-0.917815,0.332284,0.041369,0.197366,0
0.698204,-0.26702,0.464795,0.13294,0.090915,0.145344,0.075657,-0.946554,-0.278168,-0.876546,0.785337,0
0.163714,-0.537765,0.229368,0.644825,0.321802,-0.45071,-0.391221,-1.174425,1.401889,-1.312673,0.843866,0
-1.278447,0.96729,-1.252795,-0.068117,-0.303779,0.412462,0.64525,0.799941,0.290051,-0.113888,-0.001023,0
4.146918,-0.805606,0.530094,0.749256,-0.688769,2.127122,1.662793,0.272887,-0.086671,-1.156384,0.115596,0
0.327454,-2.321866,1.345735,-1.610976,-0.040282,-0.480384,-0.251931,-0.027515,2.332303,0.835499,0.442585,0
-0.263424,-1.939193,-1.117035,-0.614206,0.359791,0.045812,-0.013236,-1.29444,-1.248372,0.1204,0.087349,0
-1.126245,0.910453,-0.353046,-0.70023,0.166817,0.021114,0.032588,-0.746238,0.167597,0.247028,0.067681,0
-1.157779,1.227836,-0.357019,-0.663781,0.1595,0.102665,0.077489,-0.785149,-0.000161,0.015892,-0.216691,0
0.273457,0.254354,-0.561267,2.497765,0.151857,-0.234606,-0.299636,0.769027,-0.039261,-0.113907,0.563228,0
-1.022264,0.932266,0.471312,-1.112555,0.044183,-0.203674,-0.130335,-0.079395,0.087489,0.737001,0.570046,0
1.149975,1.375097,-0.394486,1.229328,0.658555,-1.63403,-1.416794,-0.381397,0.067543,-0.401895,0.128729,0
-1.233704,0.849545,-1.180104,-0.107567,-0.114095,0.58534,0.472209,0.852841,0.381526,-0.088418,0.018653,0
0.114595,-0.625947,1.418327,-1.583107,-0.149967,-0.197737,-0.093052,0.291399,-0.864709,0.109657,-0.393594,0
-0.278214,0.979696,0.198201,0.405056,0.273482,-0.49418,-0.438901,-0.616888,0.181198,-0.257307,0.390735,0
-0.488145,0.838814,0.014422,0.457115,0.295852,-0.321937,-0.310823,-0.980174,0.474931,-0.988355,0.799991,0
0.930177,1.444381,1.454964,1.504541,0.105108,-0.432614,-0.43385,-0.258517,-0.265467,0.184077,0.430432,0
0.603412,1.479378,0.375594,2.005149,0.301922,-0.237908,-0.324237,-1.009348,-0.10361,-0.025958,0.345855,0
-0.755428,0.447133,0.40488,-1.071673,0.04824,-0.117475,-0.061215,-0.263916,0.106444,0.404613,0.137461,0
-0.821424,1.055154,0.530511,-1.080866,-0.002099,-0.044908,-0.006468,-0.184971,-0.242904,0.141541,-0.204625,0
0.585427,0.471259,0.668065,0.470767,0.095263,0.051346,-0.02412,-0.825798,-0.540921,-1.08858,1.178538,0
-0.848051,-0.131007,-0.720744,-0.577573,0.215791,0.058383,0.092382,-1.061236,-0.041703,0.149354,-0.01778,0
0.081214,0.048213,-0.627172,2.163477,0.124372,-0.162914,-0.20286,0.750467,0.869038,0.100453,0.014865,0
-0.800247,-0.220703,-0.57853,-0.646585,0.239391,0.050036,0.03732,-1.084978,0.408198,0.115781,-0.043398,0
-0.554127,-0.983121,-0.658849,-0.65122,0.263462,0.044636,0.038667,-1.249391,0.418777,0.039243,-0.106506,0
-0.618985,0.253461,0.27212,-1.00074,0.056194,-0.020049,0.008786,-0.421402,-0.206743,0.105164,-0.223221,0
-1.116157,1.12972,-0.421409,-0.648222,0.173696,0.109411,0.079332,-0.836188,-0.011789,-0.037136,-0.270329,0
1.145824,0.501675,-0.335315,2.890173,0.04767,0.162494,0.000483,0.632349,0.340983,0.211094,0.195222,0
0.231504,0.893616,-0.827077,0.766765,-0.158176,0.725103,0.552668,0.564998,0.270049,-1.048569,0.869952,0
-1.109786,0.412567,-1.309073,-0.06819,-0.102824,0.589475,0.494872,0.745872,0.32069,-0.11086,-0.00432,0
-1.260488,0.942793,-1.127777,-0.131924,-0.124697,0.570829,0.462016,0.909212,0.323868,-0.051409,0.062612,0
0.725776,1.176696,-0.290256,2.267858,-0.034761,0.252998,0.092891,0.809709,-0.080143,-0.267308,0.109544,0
-1.088198,0.630968,-0.614297,-0.591005,0.215956,0.087766,0.061839,-0.96976,0.035706,0.12809,-0.027815,0
-0.718229,-0.655735,-1.229182,-0.1354,-0.083825,0.555645,0.47006,0.647001,0.964188,-0.113479,-0.066387,0
-0.506299,-1.464689,-0.896638,-0.618178,0.313892,0.048835,0.001824,-1.164422,-0.867882,0.308649,0.268673,0
-0.870973,0.447577,-0.384916,-0.676501,0.154684,0.094004,0.096222,-0.902886,0.122051,-0.057186,-0.325901,0
-0.364221,-0.55962,-0.255062,-0.795535,0.112839,0.110383,0.130787,-0.879844,-0.886099,-0.301313,-0.632283,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.958534,-0.1149,-1.233013,-0.160198,-0.087459,0.538108,0.429809,0.814061,-0.008469,0.036884,0.203787,0
-0.889561,0.831343,0.850797,-1.306742,-0.022586,-0.286096,-0.184312,0.217123,-0.180022,0.862886,0.675996,0
-0.513918,-1.251428,-1.278461,-0.129426,-0.053739,0.550293,0.472999,0.439443,1.570296,-0.237002,-0.209435,0
1.050153,0.813411,1.127317,1.795276,-0.252043,-0.074273,-0.122735,1.779932,-0.263941,0.30271,0.877852,0
-0.709536,0.433538,0.584276,-1.159738,0.017274,-0.159085,-0.087315,-0.12794,0.066391,0.471911,0.194866,0
1.763765,-4.085418,3.019526,-2.479464,-0.366164,-0.613478,-0.320129,0.939047,0.238013,0.359775,-0.386018,0
3.382469,-5.48648,1.031325,-0.304916,0.018647,0.178864,0.185026,-1.378072,1.138735,-1.552438,-0.286565,0
-0.936818,0.97858,0.302798,-1.008718,0.04586,-0.091279,-0.03648,-0.284868,-0.016234,0.329333,0.074066,0
-0.719178,-0.652004,-0.780847,-0.618427,0.280275,0.075165,0.024799,-1.180631,-0.551862,0.102761,0.045072,0
0.67059,-0.710124,-0.346851,1.304648,0.456622,-0.407202,-0.458111,-1.240911,-0.810403,-0.315394,1.039085,0
-1.045205,1.158513,-0.186461,-0.739871,0.106008,0.074965,0.091303,-0.696596,-0.053292,-0.044956,-0.326002,0
-0.059399,-0.518277,0.550881,-0.961074,-0.440572,0.383261,0.370948,1.85695,-0.803517,-0.277527,-0.481488,0
-1.05542,0.591807,-0.46344,-0.667333,0.19941,0.045615,0.029928,-0.801521,-0.032193,0.273624,0.108584,0
-0.685417,-0.423813,-0.461509,-0.675302,0.222622,0.027683,0.042668,-1.054364,1.114951,0.144111,-0.104653,0
-0.260701,1.100391,0.210954,0.650378,0.279869,-0.35596,-0.35168,-0.910575,0.257632,-1.201939,1.041077,0
1.361873,0.05995,0.453331,1.561127,0.23383,-0.12117,-0.199137,-0.967286,-0.360885,0.049213,-0.173969,0
-1.287939,0.969861,-1.295349,-0.045726,-0.098758,0.625064,0.496784,0.775625,0.296375,-0.164535,-0.054952,0
-1.001642,0.249102,-0.766584,-0.554356,0.254759,0.11099,0.061393,-1.016135,-0.42847,0.165977,0.040474,0
0.289078,0.317781,2.142736,-1.768606,-0.342272,-0.074094,0.03958,0.578041,-0.832594,-0.598919,-1.440582,0
-1.135603,0.692525,-1.152896,-0.119786,-0.124589,0.600085,0.488884,0.842069,0.311609,-0.169929,-0.096386,0
-0.084548,-0.779324,-1.522163,1.15669,0.127487,0.165917,0.066565,0.796877,-0.558861,1.186488,-0.661544,0
1.21139,0.623944,1.453742,1.464476,0.118745,-0.45418,-0.446961,-0.319841,-0.260687,0.199081,0.436075,0
-1.171304,0.806155,-1.203777,-0.094019,-0.188247,0.564406,0.548415,0.794919,0.153214,-0.237795,-0.153743,0
0.35359,-2.504229,-0.154761,-0.890255,0.131664,0.056943,0.12263,-1.122419,0.225186,-0.386591,-0.830998,0
-1.09746,0.982274,-0.688001,-0.325666,-0.212237,0.526165,0.442335,1.186178,0.158333,-0.097889,-0.0657,0
-1.189459,0.704664,-1.168168,-0.13154,-0.126852,0.562073,0.467327,0.8976,0.123596,-0.031896,0.091508,0
0.516397,-1.706546,0.127783,0.181486,0.212995,-0.275145,-0.210044,-1.070887,-0.495647,-1.157717,0.287498,0
0.082007,-0.55459,1.667019,-1.71332,-0.196532,-0.279408,-0.153812,0.648332,-1.387019,0.461658,-0.013236,0
0.067481,-2.211182,-0.049129,-0.903747,0.188528,-0.088548,0.003307,-1.156654,2.58143,0.050857,-0.34214,0
-0.542922,-0.639663,-0.54061,-0.49358,-0.204284,0.424258,0.370422,1.186493,0.08172,0.053476,0.104631,0
-0.736591,1.032897,1.200931,-1.42359,-0.105777,-0.252018,-0.144764,0.365398,-0.248775,0.58508,0.259565,0
0.03561,1.106773,0.888134,0.975599,0.226012,-0.660316,-0.588915,-0.347125,-0.075842,-0.153387,0.222172,0
0.096524,-0.334821,0.353071,-0.313114,0.143327,-0.128708,-0.126846,-0.776419,-0.329627,-0.777488,0.086578,0
-0.258616,-0.038064,0.384656,-1.039306,-0.000634,0.093907,0.10723,-0.468968,-0.866424,-0.437107,-0.925054,0
-1.181922,0.623882,-1.234033,-0.107952,-0.11875,0.566098,0.474932,0.855354,0.063039,-0.03514,0.099806,0
-1.289834,0.986102,-1.275328,-0.053831,-0.10202,0.620274,0.494172,0.787189,0.324987,-0.158731,-0.050597,0
-0.804199,-0.460404,-1.316858,-0.08182,-0.066161,0.584085,0.48644,0.566189,1.057827,-0.179839,-0.123946,0
-0.411135,1.218923,0.030895,0.743836,0.301893,-0.31571,-0.337524,-0.977382,0.025107,-1.111257,1.180256,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
2.415507,1.029497,2.640186,1.514165,-0.095884,-0.601487,-0.537943,0.44833,-0.422242,0.956612,-0.725424,0
-0.433685,-1.458266,-1.505233,-0.080746,-0.033745,0.61114,0.49288,0.529691,0.09703,-0.18544,-0.138511,0
1.895449,1.802201,1.007691,0.401776,-0.038923,0.085908,0.019908,-0.388664,-0.527339,-0.314174,-0.765904,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.209332,-0.786712,1.020812,-1.423377,-0.022792,-0.325702,-0.1825,-0.016709,0.906406,0.61854,0.299308,0
0.144946,-3.41058,-1.569141,-0.117382,0.030036,0.524724,0.452001,0.175387,1.42113,-0.154231,-0.117209,0
-1.280888,0.974896,-1.225329,-0.080511,-0.125919,0.590261,0.492354,0.828729,0.319186,-0.120069,-0.009423,0
1.94814,-0.09917,-0.893813,2.98384,0.159327,-1.276061,-0.741296,0.886226,2.092214,1.246247,-0.749484,0
0.745045,-4.300277,-0.960847,-0.369914,-0.072278,0.489092,0.471416,0.202289,2.40365,-0.527301,-0.706183,0
-0.488193,1.273872,0.140426,0.68067,0.292532,-0.360724,-0.362433,-0.902018,-0.02724,-1.246194,0.932193,0
1.399326,1.185742,3.105418,0.715061,-0.141531,-0.972179,-0.79451,0.896026,-0.925827,-0.415773,-0.710049,0
-0.612622,0.369125,0.64157,-1.179714,-0.005697,-0.129773,-0.061186,-0.097897,-0.191964,0.355916,0.029891,0
4.214851,1.540092,1.800091,0.779864,-0.537053,1.831752,1.400681,-1.051059,-0.358207,-0.071839,-0.401136,0
-0.781398,-0.459861,-0.862128,-0.547332,-0.062297,-0.24234,0.333552,-1.173137,-0.366741,0.184528,0.070538,0
-0.22105,0.657342,0.271947,0.15329,0.166939,-0.285945,-0.228143,-0.565148,0.179962,0.393795,-0.94429,0
-1.280961,0.954593,-1.322957,-0.034642,-0.401257,0.324473,0.744346,0.74194,0.251254,-0.141865,-0.028109,0
0.749526,0.61747,0.068432,2.385194,0.532792,-0.915537,-0.871274,-0.877791,0.26455,0.742491,-0.273807,0
-0.82466,-0.495383,-1.228066,-0.190007,-0.083947,0.529789,0.418758,0.85527,-0.331805,0.091264,0.259782,0
-0.58577,0.523887,-0.719917,0.448596,-0.10596,0.365342,0.280348,0.807132,0.559675,-0.984123,0.173727,0
0.427762,0.832124,-1.240242,2.100637,0.190904,-0.204356,-0.267771,1.082627,-0.079448,2.148654,-1.624838,0
-0.685844,-0.535279,-1.045977,-0.218061,-0.124796,0.539813,0.4624,0.807899,0.65137,-0.111408,-0.08766,0
-0.913109,1.116564,0.192234,-0.911421,0.052644,0.036952,0.048175,-0.444308,-0.162411,-0.003908,-0.336931,0
-0.186831,0.623784,0.181588,0.457244,0.246672,-0.276951,-0.282992,-0.847515,-0.569294,-1.271728,0.541957,0
-0.725348,-0.040811,-0.534346,-0.656338,0.194316,0.131025,0.093635,-0.911366,-0.731034,-0.036567,-0.274173,0
-1.121503,0.743154,-0.613288,-0.584206,0.218321,0.097364,0.065651,-0.916201,-0.072684,0.160021,-0.006867,0
-1.09178,0.811453,-0.447978,-0.66026,0.187139,0.074666,0.04936,-0.788743,-0.204377,0.181028,-0.001255,0
0.940743,-6.119988,-1.837594,-0.450668,0.491609,0.171231,0.061082,-1.484307,-3.777145,0.541921,0.472107,0
-0.527822,0.531523,0.019577,-0.644078,-0.361295,0.509409,0.459626,1.529448,-0.162982,-0.465781,-0.669337,0
-0.750852,0.529305,0.097775,-0.887715,0.082621,0.023778,0.048282,-0.593306,0.253026,-0.002446,-0.341123,0
1.209836,0.839156,4.253847,-1.140109,-0.50877,-0.814312,-0.56266,1.641344,-1.222212,-1.45585,-0.03525,0
-0.632244,-0.299099,0.143457,-0.984749,0.121309,-0.136078,-0.071601,-0.542265,0.76873,0.47214,0.247338,0
0.0954,1.524158,0.140195,2.562213,0.211547,-1.128562,-0.682687,-0.848894,0.043081,0.681691,-0.23472,0
1.069689,-1.779836,0.282356,1.756536,0.482634,-0.856618,-0.821917,-0.852144,-1.049072,0.392366,0.831742,0
-0.865277,-0.24849,-1.284357,-0.083755,-0.075512,0.585685,0.488912,0.596397,1.099577,-0.186746,-0.136916,0
-0.072183,0.422694,1.871827,-1.714408,-0.256553,-0.208449,-0.085085,0.614465,-0.783668,0.034054,-0.560137,0
-1.260527,1.019351,-1.277055,-0.066512,-0.103513,0.619245,0.49304,0.794108,0.294182,-0.186485,-0.093375,0
-0.877977,1.15836,0.355288,-0.984762,0.020545,0.008508,0.033524,-0.334142,-0.176774,0.016962,-0.334548,0
1.182103,0.538351,-0.934902,3.229743,0.294362,-0.489082,-0.54288,0.808722,0.055589,1.147642,-0.41979,0
-0.1039,0.341772,-0.150907,0.672644,-0.156809,0.26313,0.181591,1.047196,-0.39394,-1.538752,0.224404,0
0.154703,0.818477,0.436706,0.200654,0.191754,-0.306525,-0.289475,-0.648258,0.282235,-0.685614,1.208344,0
-0.155345,1.308286,0.447427,0.258662,0.185495,-0.315554,-0.298914,-0.61058,0.021699,-0.816466,1.0657,0
1.834778,-1.843307,0.60283,-0.408377,0.073285,-0.044361,0.018728,-1.035898,2.147924,-0.591785,-0.816976,0
-0.922744,0.349526,-0.532797,-0.638891,0.205021,0.102899,0.069573,-0.92672,-0.254664,0.053344,-0.14171,0
1.073329,-0.313362,-0.654912,0.580547,-0.131296,0.528175,0.369239,0.667429,-0.591023,-1.488573,0.643799,0
-0.898149,1.004045,0.382314,-1.028176,0.031136,-0.059509,-0.020341,-0.252223,-0.179725,0.253747,-0.034754,0
-1.017604,0.657483,-0.509823,-0.643198,0.190229,0.085771,0.070218,-0.897255,-0.200326,0.044057,-0.142097,0
0.79953,1.197468,2.602845,0.889552,0.006778,-1.140628,-0.947661,0.807103,-0.436578,0.528923,0.612184,0
-0.603446,-1.102408,-0.803787,-0.645102,0.285784,0.041067,-0.001904,-1.003283,-1.085707,0.385142,0.331792,0
-0.518505,1.070758,-0.427407,1.200791,-0.036778,-0.008429,-0.045121,1.203792,0.241467,0.25386,0.234639,0
1.335835,-2.195774,1.44135,-0.231952,0.119489,-0.807044,-0.592287,-0.310234,1.848048,-0.353065,-0.201554,0
-1.267365,0.935451,-1.165131,-0.118208,-0.11706,0.579839,0.464329,0.881294,0.255122,-0.069452,0.055226,0
-0.101316,-0.140557,1.793086,-1.726502,-0.197722,-0.353836,-0.185474,0.565537,0.180067,0.513632,0.037619,0
1.684584,-1.346373,2.682831,0.783516,0.049654,-1.243807,-0.976916,0.446689,1.402772,0.502023,0.463651,0
-0.807596,0.547503,-0.625729,-0.353514,-0.235528,0.585642,0.492074,1.146261,-0.098233,-0.371136,-0.443003,0
-0.689644,-0.537404,-0.7743,-0.613137,0.263812,0.08754,0.042987,-1.06156,-0.681862,0.1089,-0.021164,0
0.302422,0.458657,-0.554382,2.423785,0.13295,-0.304534,-0.330049,1.065126,0.382398,1.326608,-0.5121,0
