@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.097976,-0.732057,0.361974,0.426258,-0.34001,0.269929,0.418214,-0.442059,-0.120849,-0.189519,-0.014811,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
0.087698,-0.780379,-0.086321,0.720145,-0.209584,0.367937,0.363634,-0.475148,0.520797,-0.047428,-0.051179,0
-0.13347,-0.914574,-0.016054,0.768103,0.211271,-0.944295,-0.387555,0.966582,-0.858164,-0.375615,-0.033539,0
-1.329638,0.065427,-1.303312,-0.966252,0.169421,-0.498086,-0.785855,2.166613,2.294459,-1.153323,0.392015,0
0.97354,1.519023,0.576293,-1.360252,-0.539619,-0.605123,-0.406438,2.222672,1.291911,-2.107652,0.585131,0
0.371654,1.587769,-0.110473,-1.886499,-0.54382,0.723453,0.170316,0.235572,0.748669,-0.223515,0.348175,0
-2.962961,-3.569807,1.902402,0.290599,-0.665341,-0.774816,0.463796,0.44962,0.447362,0.589935,-1.037784,0
1.43899,0.35764,1.787906,-0.0024,0.431626,0.278524,-0.738088,-0.987158,0.294632,0.079438,-0.030683,0
-3.497563,-4.410207,-4.710288,3.567773,1.458933,0.863018,-0.401579,-0.666342,5.172005,0.242103,0.427467,0
0.732849,-0.23728,0.296142,0.66631,0.070487,-0.928227,-0.315268,0.978582,-0.68597,-0.2548,-0.063571,0
0.946381,0.328611,-1.318319,1.096794,0.645862,-0.30451,-0.582094,0.428627,-0.594923,-0.576255,0.015864,0
1.22724,0.018717,0.648986,0.688803,-0.167697,-1.020881,-0.15875,1.145765,-0.101037,0.076278,-0.189737,0
1.652634,0.64593,0.161323,0.668471,0.035899,-0.719109,-0.274839,0.828642,-0.568425,-0.220545,-0.082205,0
-0.540565,-1.627752,1.158533,0.437906,-0.565912,-0.171543,0.484772,0.00361,0.723825,0.415827,-0.370062,0
-0.57609,1.73112,-0.454504,-2.396915,-0.098551,-0.423968,-0.701507,2.207901,0.355807,-0.35552,1.293298,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
0.33443,-0.633689,0.836826,0.322242,-0.410365,0.154752,0.383161,-0.36782,0.076386,-0.007755,-0.092356,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
1.620582,0.543778,0.311115,0.675129,-0.027228,-0.794742,-0.241433,0.912061,-0.401574,-0.120907,-0.114688,0
1.255737,0.182305,0.671326,0.426396,-0.515363,0.322588,0.519583,-0.421745,0.422738,0.08337,-0.051693,0
1.01133,0.500723,0.864711,0.01172,-0.345651,0.287103,0.330849,-0.420396,0.425358,0.573875,-0.329004,0
0.230305,-0.454355,-0.433488,0.824966,0.444548,-0.699453,-0.514858,0.738532,-0.849294,-0.439007,-0.092424,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
-2.477797,-3.378104,1.156547,0.376101,-0.414054,-0.470224,0.35951,0.149101,0.069536,0.104724,-0.283716,0
0.996384,-0.04924,0.508126,0.657699,0.338105,-0.895797,-0.578834,0.860423,-0.380792,-0.147778,-0.074738,0
1.691253,0.55624,1.764364,0.192822,2.182188,-0.698749,-2.491224,-0.111935,-0.012046,-0.053903,-0.157555,0
0.435809,0.825499,-1.344558,-0.164865,0.005524,0.808301,0.217944,-0.61159,0.676054,1.349162,-0.0546,0
1.677957,0.53813,0.743102,0.581891,0.455256,-0.81112,-0.764096,0.712596,-0.158027,-0.029585,-0.132827,0
-2.522355,-3.349422,0.930786,0.387605,-0.322988,-0.385939,0.322362,0.038329,-0.234533,-0.141646,-0.091385,0
-0.20612,-1.040752,1.351287,0.284353,2.148158,-0.928421,-2.686294,-0.088039,-0.704062,-0.468127,0.068772,0
1.070535,-0.04706,1.162779,0.243092,-0.605114,0.148893,0.509483,-0.315274,0.247074,0.139422,-0.113848,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
-2.635769,-3.694756,1.361784,0.555998,-0.474515,-0.625489,0.351983,0.378276,1.151211,0.733165,-0.730373,0
0.823614,-0.322888,0.789523,0.50965,-0.35974,0.206898,0.332358,-0.380953,0.798464,0.20886,-0.084782,0
-1.809727,-0.537954,-1.765488,-0.880821,0.287964,0.746384,0.032346,-0.735547,-1.740828,0.728332,0.19287,0
1.061571,1.100307,0.256713,-0.512363,0.363523,-0.793768,-0.752973,0.910787,-0.470548,1.308847,-0.287296,0
0.877236,-0.231402,1.249651,0.209691,-0.629315,0.090202,0.525522,-0.263872,0.190145,0.154412,-0.149554,0
1.61998,0.405497,0.872427,0.583416,0.267271,-0.908705,-0.598187,0.867393,-0.043506,0.073244,-0.186439,0
-0.808086,1.382403,-0.862295,-1.302166,-0.177939,0.914355,0.133217,-0.161955,-0.102173,-0.755684,-0.351289,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
-1.325558,0.232648,-0.517005,-1.961179,-0.275813,0.819505,-0.049143,0.412418,0.209037,-2.151881,0.963769,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
0.245402,-0.498299,0.234661,0.409664,-0.161162,0.377751,0.254644,-0.61487,-0.34984,-0.360537,0.118766,0
0.138579,0.443712,-0.16414,-1.038345,-0.322138,0.43621,0.289973,-0.325232,-0.480481,1.572442,0.202329,0
0.374283,-0.760029,0.787087,0.531179,-0.455813,0.10272,0.438576,-0.252232,0.740866,0.19912,-0.086803,0
1.381196,0.391762,0.713512,0.288164,-0.506553,0.373806,0.503215,-0.508459,-0.014188,-0.073427,-0.006973,0
0.40784,-0.467435,0.820961,0.243676,-0.281289,0.239856,0.413343,-0.427696,-0.249015,-0.14073,-0.032679,0
0.718446,0.868006,-0.300578,-0.816989,-0.265188,0.555165,0.267997,-0.414504,-0.010625,1.556398,0.222055,0
-0.241974,1.183864,-0.275767,-2.133239,-0.514868,0.613813,0.109776,0.423638,1.117463,0.425565,0.339176,0
-0.336611,1.176197,-2.286266,-1.110864,0.079564,1.176839,-0.088216,0.032037,2.339544,0.231945,0.441376,0
-0.617982,-1.134838,0.590291,0.116181,1.036884,0.442312,-0.908375,-1.193644,-0.824331,-0.631309,0.092319,0
-0.569853,-1.648729,1.225275,0.29084,-0.470267,-0.16092,0.396881,-0.138696,-0.010183,-0.089777,0.094693,0
0.33148,0.96148,-0.101115,-1.448375,-0.242186,0.626069,0.066534,-0.142634,0.113384,0.588052,0.404161,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
1.645793,0.513655,1.607624,0.239816,1.799694,-0.730057,-1.917265,0.179562,-0.128942,-0.033938,-0.187756,0
1.463955,0.606059,-0.282572,0.773748,0.14332,-0.592525,-0.278233,0.736525,-0.709158,-0.358791,-0.033082,0
-2.339476,-3.373422,4.07513,-0.685225,4.152571,-0.310253,-5.118309,-2.483238,0.415488,-0.263053,0.111058,0
1.483537,0.475841,0.450063,0.4427,-0.453242,0.451152,0.493662,-0.544659,0.280045,-0.034488,0.017576,0
0.523795,-0.454394,0.704668,0.378516,-0.481172,0.205231,0.481839,-0.355198,0.16364,0.014559,-0.093007,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
1.547595,0.513378,0.236618,0.753519,-0.026056,-0.781599,-0.140604,0.973162,-0.296161,-0.080544,-0.124029,0
1.134016,0.288553,1.157224,0.097469,1.261565,0.583614,-1.478352,-1.530919,0.221475,-0.184916,-0.003893,0
-0.916892,0.351913,0.860389,-0.772648,-0.253431,0.35156,0.072759,0.101453,0.23702,-0.268391,0.571695,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
0.787327,-0.083086,-2.503065,2.037762,0.802558,-0.162377,-0.533632,0.547237,1.551048,-0.058378,-0.036473,0
0.086202,-1.000439,1.241632,0.274189,-0.595771,-0.058831,0.499647,-0.150289,0.198262,0.125951,-0.113105,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
0.978207,-0.135236,1.300229,0.192317,-0.49809,0.118804,0.408526,-0.328182,0.242405,0.171889,-0.164363,0
-3.675663,-2.567721,0.238543,-2.032479,-0.392371,-0.145872,-0.027542,0.895543,0.341958,-0.182336,0.751774,0
-0.455369,-1.336285,-5.615649,3.777552,1.482824,1.688532,-0.309313,-1.196133,5.922029,0.558115,0.130253,0
0.792061,-0.244531,1.098209,0.21299,-0.560116,0.143981,0.491459,-0.327975,0.030195,0.054399,-0.116683,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
0.778692,-0.333548,1.177237,0.263465,-0.632272,0.082172,0.536829,-0.240674,0.293453,0.184193,-0.164491,0
0.78527,-0.412415,0.990875,0.57779,0.375364,-1.095146,-0.796753,0.918484,-0.128101,0.007477,-0.143755,0
1.084976,0.296091,0.332399,0.415693,-0.284613,0.493329,0.354183,-0.654682,-0.113278,-0.196564,0.089162,0
-0.976913,1.21363,-1.18409,-1.266143,-0.098636,0.894595,0.089411,-0.263592,-0.138525,-0.091203,-0.361994,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
1.190177,0.064884,1.031898,0.291717,-0.621258,0.196325,0.550978,-0.337439,0.253642,0.082435,-0.034164,0
0.484673,-0.308453,-0.099404,0.599929,-0.227717,0.47809,0.383586,-0.584136,0.168284,-0.159109,-0.039229,0
1.303677,0.503805,-0.052644,0.484537,-0.253598,0.633399,0.406871,-0.733493,-0.084508,-0.277158,0.067932,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
1.539715,0.552305,1.834015,-0.157112,1.41283,0.544067,-1.23897,-1.368245,0.083696,-0.118625,-0.019691,0
1.263742,0.052133,1.06786,0.542454,0.606139,-0.951385,-0.778547,0.860098,0.038316,0.12314,-0.2527,0
-1.602659,1.368827,-0.770336,-1.237925,0.06214,-0.63005,-0.533669,1.605661,-0.200112,0.150472,-1.013897,0
-2.534947,-3.492505,1.228791,0.351885,-0.302106,-0.486893,0.327551,0.101206,-0.238439,-0.219061,0.127258,0
0.055877,0.404313,-1.126284,0.081323,0.045239,0.785674,0.21695,-0.753893,-0.147029,0.48209,-0.123827,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
-0.133663,-0.956656,0.139309,0.757108,0.153775,-1.004751,-0.34243,1.0217,-0.881342,-0.399034,0.081367,0
-3.811182,-2.041431,0.215757,-2.784547,-0.55231,-0.03232,-0.08726,1.307149,0.933348,-0.543,0.834131,0
0.916045,0.143082,-0.926191,0.973444,-0.005651,0.785026,0.312506,-0.798753,0.710816,-0.195343,0.092742,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
0.319278,1.21742,0.263728,-1.550266,-0.252169,0.507635,0.046852,-0.138829,0.157577,1.072336,0.057032,0
0.520771,0.951179,-1.194789,-0.590758,0.094127,0.917215,0.107864,-0.840125,-0.811804,0.833816,0.382318,0
1.263218,0.638662,-1.33854,1.073796,0.586024,-0.247377,-0.524518,0.400073,-0.643789,-0.590318,0.027293,0
0.849475,-0.129188,0.841855,0.280349,-0.37267,0.259416,0.36955,-0.46017,0.033086,-0.031933,-0.063859,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
1.660384,0.491615,0.16671,0.854357,-0.053809,-0.797541,-0.188581,0.980552,0.087134,0.027499,-0.130827,0
1.393529,0.235735,0.689321,0.50633,-0.479273,0.321256,0.471689,-0.418702,0.75998,0.19038,-0.053756,0
-0.123513,-0.878606,0.315843,0.400838,-0.138904,0.299257,0.253774,-0.536551,-0.245756,-0.262178,-0.01917,0
0.855366,-0.123052,0.699328,0.356919,-0.501823,0.270249,0.500228,-0.404595,0.134691,0.007787,-0.078378,0
1.347612,0.48312,-0.273139,0.776842,0.149631,-0.624835,-0.293691,0.760514,-0.689193,-0.345224,-0.057515,0
1.413611,0.541753,-0.336958,0.802507,0.140063,-0.596828,-0.26552,0.752499,-0.65004,-0.348306,-0.046877,0
0.004399,0.275896,-0.806165,-0.564254,-0.061093,0.663141,0.200704,-0.609864,-0.719763,0.869884,0.181479,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
1.486832,0.362396,1.109278,0.221005,-0.666266,0.233932,0.578008,-0.368775,0.147472,0.076082,-0.045681,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
-1.319918,0.196051,-0.582837,-1.40597,0.288156,0.830061,-0.397336,-0.214009,-0.335037,-1.0335,0.755156,0
0.864046,0.176897,0.25216,0.395411,-0.273409,0.501654,0.372141,-0.666541,-0.371733,-0.301242,0.131825,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
1.42209,0.367828,2.035608,-0.168465,1.355267,0.440658,-1.222163,-1.269293,0.24012,-0.002145,-0.079229,0
-0.945191,1.678419,-0.011685,-3.093048,1.494389,-6.396136,2.273463,-4.197239,1.540946,-0.291809,0.979534,0
0.26613,-0.694618,0.905215,0.278723,-0.398143,0.132966,0.372964,-0.367495,-0.048312,-0.060229,-0.054934,0
0.722071,-0.381606,1.256098,0.209858,-0.665011,0.051992,0.554765,-0.225126,0.145149,0.137306,-0.138797,0
1.083698,0.062072,1.038289,0.217387,-0.615326,0.20917,0.547675,-0.369213,-0.058602,-0.009337,-0.021595,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.575654,0.3605,0.640677,0.666971,-0.187277,-0.953395,-0.141533,1.096172,-0.109484,0.081302,-0.192378,0
0.345223,-0.143839,-1.577575,1.039883,0.250808,0.95578,0.193579,-0.995383,0.206265,-0.526578,0.159303,0
0.031433,-1.001735,1.054148,0.312019,-0.345446,0.005665,0.303328,-0.269371,0.136007,0.012628,-0.04974,0
0.495641,0.309544,-1.971881,0.89059,0.375012,1.204903,0.155392,-1.26539,-0.690741,-0.91669,0.236586,0
1.471909,0.486754,0.999364,0.154314,-0.155149,0.397329,0.097722,-0.716976,-0.077363,-0.104886,-0.001164,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
-2.373868,-3.330872,1.519383,0.213023,-0.182493,-0.49794,0.089426,-0.001332,-0.240671,-0.120711,-0.018491,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
0.998204,0.41044,-0.597872,0.567454,-0.057126,0.796459,0.308649,-0.905845,-0.378607,-0.499405,0.113333,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
0.826665,-0.284868,1.180242,0.254241,-0.615708,0.094893,0.519837,-0.263575,0.257813,0.15574,-0.134781,0
0.454177,0.275872,0.627309,-0.834173,-0.245319,0.258406,0.114605,-0.322745,-0.00982,1.423898,0.090686,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
-0.619459,1.489437,-1.599071,-1.11211,0.012039,0.98431,0.108291,-0.484624,-0.166854,0.698381,-0.390957,0
-0.655804,1.402912,-0.939801,-0.363731,0.248433,-0.502003,-0.485491,1.04021,-1.103574,0.497692,-0.170389,0
-1.231918,2.043981,-1.408445,-1.571533,-0.058394,1.069536,0.043706,-0.352708,-0.707035,-0.050515,-0.368467,0
1.216452,0.450122,-0.696486,0.800803,-0.073352,0.791611,0.334042,-0.830795,0.399304,-0.251316,0.08883,0
-0.10126,1.538839,-0.079376,-2.865098,-0.632632,0.705695,0.056556,0.626555,0.746355,-0.124555,0.885022,0
1.776956,0.55773,0.682836,0.639228,-0.030007,-0.892548,-0.293174,0.979088,-0.103841,0.050133,-0.15381,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
-0.117469,-1.016442,0.030543,0.779851,0.201494,-0.986826,-0.380317,1.000317,-0.742791,-0.391356,0.016037,0
-0.357092,-1.160505,0.573839,0.330732,-0.356366,0.138958,0.401748,-0.367006,-0.361005,-0.241596,-0.00826,0
0.853929,-0.275957,0.882936,0.562022,0.543283,-0.998661,-0.888829,0.805779,-0.235006,-0.061399,-0.140413,0
0.907148,0.286386,-0.177814,0.416506,-0.204482,0.649633,0.382088,-0.783244,-0.560428,-0.456613,0.091535,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
-1.05163,3.089606,0.80866,-2.506048,-0.832687,0.77262,-0.014905,1.105747,1.570123,-0.603729,1.203644,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
0.995579,0.102302,-0.649208,1.041127,0.254947,-0.615082,-0.329898,0.795963,-0.175661,-0.247344,-0.075021,0
1.714943,0.569646,0.501733,0.642536,-0.105174,-0.849577,-0.135254,1.009323,-0.321694,-0.038292,-0.141294,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
0.334308,-0.471338,0.017814,0.565606,-0.127138,0.341578,0.232289,-0.383112,1.278981,0.644146,-0.031511,0
0.682231,0.175816,-0.662568,0.531563,-0.036331,0.779929,0.30995,-0.906366,-0.638528,-0.605999,0.126399,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
0.756773,0.787224,0.282465,-1.103469,-0.450423,0.355031,0.317226,-0.255854,-0.140716,1.739919,0.214804,0
0.288757,0.359898,0.472143,-1.116584,0.04664,0.346649,-0.105256,-0.436808,-0.223866,1.59871,0.179007,0
-2.609403,-3.48779,1.220258,0.275169,-0.167527,-0.450033,0.14597,-0.035874,-0.515447,-0.35854,0.17682,0
0.038243,1.176904,-0.41293,-2.053669,0.082688,-0.578299,-0.808381,1.791058,0.256002,0.362474,0.491104,0
1.563421,0.488435,0.351126,0.669076,0.014497,-0.808906,-0.291468,0.907002,-0.365475,-0.092436,-0.145112,0
0.972364,0.136159,0.445354,0.30008,-0.386659,0.423847,0.448358,-0.580022,-0.320344,-0.242386,0.022641,0
-0.15643,-0.837616,0.674191,0.237737,0.012033,0.262706,0.031026,-0.640761,-0.565268,-0.345336,0.070647,0
-0.167954,-1.065708,0.104174,0.743076,0.252167,-1.003274,-0.455623,0.973247,-0.789452,-0.407764,0.017997,0
-0.091555,-0.607701,-0.944016,0.778656,0.076453,0.693247,0.255417,-0.8049,-0.179249,-0.506004,0.092351,0
-3.114208,-3.98653,1.108489,0.316282,-0.120772,-0.514197,0.146979,-0.014801,-0.766386,-0.617943,0.442087,0
0.66253,0.181705,-0.255131,0.291871,0.078425,0.724748,0.148768,-0.979752,-1.07557,-0.727844,0.171504,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
0.914168,0.234849,-0.066915,0.466006,-0.169497,0.609265,0.336824,-0.751063,-0.297126,-0.347244,0.089483,0
1.663883,0.433016,0.441668,0.77712,-0.127262,-0.888612,-0.165527,1.051993,0.082818,0.082429,-0.147599,0
0.873761,-0.019061,-0.67404,1.066481,0.26894,-0.623956,-0.338201,0.801882,-0.120711,-0.234729,-0.082798,0
0.924467,0.08421,-0.322944,0.870039,0.141483,-0.694585,-0.274956,0.849349,-0.498753,-0.247086,-0.117895,0
0.872195,-0.228343,1.27381,0.202984,-0.580479,0.094483,0.471209,-0.293716,0.174164,0.136963,-0.123578,0
-0.018416,-0.888962,-0.152412,0.774374,-0.177791,0.36401,0.347354,-0.465982,0.630614,-0.022606,-0.057704,0
1.04204,0.46032,-0.484233,0.487533,-0.09097,0.784798,0.397156,-0.866238,-0.549555,-0.527177,0.109098,0
-0.205391,-0.794526,0.100489,0.333591,-0.163216,0.381914,0.296064,-0.624594,-0.791038,-0.505534,0.07132,0
0.959229,0.203757,0.252266,0.261828,0.045384,-0.922026,-0.35621,1.100395,-0.217739,0.594432,-0.087328,0
-1.746548,0.260141,-1.457678,-1.366567,0.324363,-0.473395,-0.732033,1.613267,-0.317031,-0.648157,0.152796,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
1.272259,0.553705,-0.506169,0.721238,0.185047,-0.522671,-0.267862,0.662549,-1.134279,-0.550772,-0.016162,0
1.360666,0.477841,0.662252,0.237709,-0.516559,0.413543,0.521706,-0.553395,-0.321512,-0.184733,0.04355,0
1.174211,0.270398,0.585257,0.300044,-0.456993,0.397628,0.497999,-0.528912,-0.152549,-0.137171,-0.003285,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
-0.414837,-1.441174,0.485271,0.702328,0.143068,-1.19809,-0.386938,1.155933,-0.661841,-0.310981,0.03437,0
1.39865,0.331867,0.456352,0.631065,0.041993,-0.858493,-0.339461,0.924386,-0.398151,-0.072627,-0.182825,0
-0.362517,-1.376673,0.869037,0.543396,0.686396,-1.16129,-0.919065,0.895369,-0.689905,-0.329659,0.033536,0
-0.184076,-1.208265,-0.438126,1.224526,0.274691,-0.942699,-0.384075,1.094028,0.509515,0.058402,-0.2169,0
0.67635,-0.01666,0.1082,0.500121,-0.259575,0.491481,0.375971,-0.636027,-0.18469,-0.262234,0.125073,0
0.798892,0.606247,-1.925391,0.82708,0.321425,1.247578,0.197547,-1.295889,-0.804568,-0.941926,0.24049,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
0.958322,-0.081834,1.002792,0.227033,-0.577632,0.191843,0.541235,-0.357214,-0.080739,-0.058114,0.010871,0
-1.269312,-1.731241,-0.629765,0.629462,0.102531,0.412728,0.19781,-0.670737,-0.807529,-0.798929,0.30867,0
1.657061,0.680532,-0.532289,1.007063,0.218775,-0.52951,-0.299837,0.736266,-0.047277,-0.187641,-0.056579,0
-0.061356,0.877339,-0.727223,-1.185215,-0.242251,0.832578,0.135553,-0.178485,-0.070919,-0.263223,0.450605,0
0.670369,-0.280212,-0.356396,0.994154,0.206759,-0.764853,-0.330152,0.916829,-0.070965,-0.127632,-0.158033,0
-0.527378,2.918889,-0.56432,-1.037771,0.585443,-0.100506,-1.099633,1.214803,-0.58181,-0.243654,1.180416,0
-1.384429,2.147186,0.409516,-0.228778,-0.410036,0.728486,0.115894,0.013835,0.185467,-0.585227,0.895105,0
-3.138359,-3.812904,0.407641,0.478642,0.010458,-0.279509,0.132658,-0.185449,-0.855131,-0.751948,0.431771,0
-0.343637,-1.13868,0.734799,0.239196,-0.253803,0.132403,0.296601,-0.422988,-0.5116,-0.294935,0.019954,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
-2.309808,-3.268922,1.619023,0.203699,-0.349343,-0.539777,0.240835,0.140481,0.02348,0.18542,-0.348625,0
0.813787,0.527676,-0.013175,-0.205756,-0.046372,-0.861251,-0.287108,1.172477,-0.522761,1.120995,-0.055771,0
-0.903312,-1.187464,-1.856121,1.136761,0.798854,-0.419323,-0.593476,0.46633,-1.540396,-1.12951,0.262985,0
0.438979,-0.066358,-0.671873,0.570426,-0.037166,0.732174,0.33379,-0.838003,-0.52123,-0.531872,0.054577,0
1.312735,0.22004,-0.614487,1.13541,-0.128298,0.660704,0.369663,-0.612175,1.70239,0.227491,0.003729,0
-2.303119,2.675626,1.538017,-1.518585,-1.108604,0.411279,0.289909,1.104085,2.031527,-2.640434,-1.85818,0
-2.028195,0.76837,-0.75724,-2.174107,-0.26237,0.640299,0.006035,0.265696,-0.273437,-0.132444,-0.041371,0
0.848474,0.574147,-1.906045,0.904756,0.310962,1.221121,0.200989,-1.253162,-0.508309,-0.844348,0.240889,0
0.764533,-0.338711,1.252244,0.200238,-0.662875,0.062572,0.554804,-0.240872,0.090266,0.097956,-0.099733,0
1.519736,0.456753,0.85427,0.2838,-0.553086,0.336747,0.512059,-0.472566,0.130817,0.001605,-0.01116,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
1.239359,0.199506,0.340007,0.701676,-0.060413,-0.879872,-0.19705,1.004031,-0.440618,-0.119528,-0.093061,0
0.299193,-0.459574,0.17251,0.443602,-0.266876,0.389157,0.391309,-0.547062,-0.207385,-0.253063,0.003399,0
1.472926,0.483778,1.121464,0.122134,0.17841,0.436612,-0.166336,-0.845051,0.01645,-0.095524,-0.006203,0
