@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.127321,-0.069225,0.879886,0.594707,0.003118,-1.053034,-0.33283,1.096658,-0.143774,0.106765,-0.247234,0
1.021075,-0.073775,1.222487,0.227084,-0.580497,0.136811,0.489537,-0.316037,0.203058,0.135116,-0.096446,0
-0.830327,0.575064,-1.151464,-0.724496,0.138604,0.7605,0.088525,-0.751604,-1.17044,0.919349,-0.236235,0
1.314434,0.39056,0.473867,0.348561,-0.430881,0.447302,0.474553,-0.572025,-0.046648,-0.13659,0.010049,0
0.555774,0.543577,0.046148,-0.885385,-0.34559,0.40082,0.283651,-0.312257,-0.032577,1.564821,0.168324,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
0.544004,0.541667,-0.163133,-0.09505,0.124344,-0.803904,-0.392887,1.022329,-0.651829,0.851933,-0.3119,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
0.643696,-0.187454,0.44289,0.34933,-0.330207,0.3687,0.422738,-0.52353,-0.177002,-0.170238,-0.039384,0
0.631811,0.971003,0.088812,-0.98711,-0.409121,0.401832,0.326765,-0.287741,0.104862,1.797447,-0.129212,0
0.824211,-0.282356,1.208601,0.216713,-0.651334,0.085492,0.551901,-0.260849,0.10107,0.078276,-0.070671,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
0.840565,-0.171489,0.326349,0.58349,-0.367096,0.35699,0.436309,-0.457781,0.565883,0.045428,-0.03454,0
0.768585,-0.465164,0.12799,1.067278,0.006537,-0.989811,-0.237007,1.169711,0.637559,0.219709,-0.198896,0
1.316262,0.670569,0.096826,0.498059,2.306852,-0.124682,-0.985021,0.239689,-0.98741,-0.606005,-0.000086,0
0.251252,0.730373,-0.892399,-0.315018,-0.046346,0.74601,0.226807,-0.691303,-0.342741,0.805692,-0.069515,0
0.836738,-0.270501,1.233719,0.21424,-0.666209,0.078785,0.55875,-0.243915,0.162153,0.139684,-0.135958,0
1.588198,0.633713,-0.27032,0.842579,0.09441,-0.613046,-0.246415,0.787636,-0.394167,-0.23814,-0.073117,0
-0.327818,0.813364,0.060929,-0.882507,0.05004,0.48269,-0.089136,-0.615522,-0.654103,1.312768,-0.319465,0
-1.093829,-0.051328,-0.788838,-1.275931,-0.1383,0.624958,0.084633,-0.141674,-0.492645,0.239881,0.615405,0
-0.05108,-1.218888,0.806976,0.650192,-0.119337,-1.291117,-0.213282,1.300754,-0.483917,-0.145403,-0.012325,0
0.18615,0.65738,-0.92096,-0.954247,-0.019248,0.718245,0.131672,-0.590991,-0.580907,1.424583,0.258742,0
-0.252585,1.238768,0.139415,-1.131358,-0.426102,0.425108,0.280594,-0.138799,0.131929,1.12872,-0.598579,0
1.100255,0.092347,0.045118,0.795092,0.086903,-0.801384,-0.296272,0.917559,-0.322677,-0.146853,-0.128865,0
1.730592,0.523297,1.027601,0.500786,0.386789,-0.900969,-0.831539,0.736845,-0.118681,0.044352,-0.171323,0
0.885005,-0.047262,0.962472,0.221059,-0.435269,0.243774,0.409275,-0.449104,-0.146258,-0.06011,-0.020942,0
1.140307,0.02355,1.21456,0.215272,-0.52961,0.167654,0.443226,-0.360272,0.228748,0.128799,-0.105668,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
1.332702,0.21448,1.282437,0.166634,-0.417508,0.212221,0.303256,-0.468909,0.176848,0.085387,-0.06511,0
-1.724346,0.584962,-0.843616,-2.998857,-0.413823,0.791068,-0.129256,0.818453,0.837726,-0.883389,1.014695,0
0.840463,0.338793,-0.487786,0.441516,0.129811,0.805553,0.090845,-1.033972,-0.691362,-0.615757,0.121152,0
0.718905,-0.405506,0.552274,0.681027,-0.06441,-1.064276,-0.227658,1.136899,-0.388396,-0.099555,-0.093769,0
-0.363402,0.559195,-0.739989,-1.386704,0.02498,-0.561743,-0.601328,1.749879,0.042889,-0.532589,0.592686,0
0.855104,1.211517,0.210271,-0.432387,-0.032727,-0.88413,-0.343852,1.150074,-0.355644,1.438054,-0.627405,0
-3.055621,-3.139325,-0.279916,0.483232,0.057297,-0.094691,0.139893,-0.151731,0.113935,0.139359,-0.127134,0
0.011882,1.837795,0.632111,-2.963816,0.128926,0.759794,-0.530738,0.480333,1.460951,-0.434111,0.532409,0
1.016385,0.491764,-0.841556,0.616275,0.000276,0.88537,0.301294,-0.97738,-0.44891,-0.581216,0.145366,0
1.178392,0.151365,0.247864,0.76943,-0.01812,-0.865495,-0.228993,0.985257,-0.369153,-0.138126,-0.030267,0
-0.704508,-1.180457,-0.609546,0.592002,0.039779,0.508389,0.246374,-0.717922,-0.72404,-0.694464,0.198818,0
-1.456264,2.799886,-0.953601,-2.552174,0.950764,-6.140605,2.896574,-4.192668,1.003469,-0.358205,0.897113,0
-3.411046,-3.739448,-0.65511,0.638161,0.303257,0.068994,0.05114,-0.522633,-1.520073,-1.303184,0.707254,0
-0.818777,-1.838569,0.432755,0.768227,0.056424,-1.286256,-0.306087,1.276783,-0.558661,-0.244558,-0.026899,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
1.320398,0.301582,-2.199227,1.989084,0.674409,-0.19342,-0.471723,0.595254,1.760401,0.07098,-0.031283,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
0.592089,0.821584,-0.187109,-0.944513,-0.170525,0.556074,0.172543,-0.484536,-0.383879,1.460844,0.272364,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
0.667931,0.388779,0.472624,-0.692008,-0.462106,0.286207,0.365451,-0.253747,0.030699,1.312389,0.064577,0
0.304216,0.045194,-2.242272,1.209877,0.796329,-0.082006,-0.53779,0.251669,-1.306867,-1.032969,0.152026,0
1.009276,-0.037729,1.0545,0.232308,-0.455758,0.211834,0.381048,-0.425928,0.120806,0.052251,-0.09463,0
-0.350058,-1.419336,0.370229,0.887009,0.115232,-1.19196,-0.350613,1.20117,-0.243981,-0.191727,0.099177,0
1.426823,0.490917,0.289291,0.455996,-0.374335,0.513209,0.443614,-0.61853,0.16242,-0.115074,0.037408,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
1.28232,0.164569,1.167495,0.208177,-0.672553,0.180475,0.574504,-0.326105,0.13661,0.098355,-0.080646,0
0.373534,-0.814922,0.725412,0.711177,-0.121412,-1.19779,-0.20973,1.268168,-0.128759,0.062199,-0.192315,0
-0.947665,0.715981,-2.009704,-0.754918,0.296996,1.034307,0.079025,-0.977536,-1.716345,0.621945,-0.155791,0
-0.590137,-1.253568,0.22911,0.356526,-0.125427,0.258167,0.244861,-0.549669,-0.69912,-0.5173,0.143709,0
1.008169,-0.108244,1.224112,0.226166,-0.564645,0.12679,0.452269,-0.317454,0.274282,0.173485,-0.155819,0
0.903022,0.525487,-1.081821,0.582412,0.07647,0.98154,0.281432,-1.079704,-0.820848,-0.75664,0.168512,0
-3.12059,-2.658272,0.615147,-0.962173,-0.361347,-0.413997,0.228597,0.319777,-0.203479,1.778368,-0.42325,0
0.247857,-0.779137,1.762775,0.045338,0.878759,0.146528,-1.110524,-1.012668,0.377753,0.04181,-0.095824,0
-2.657366,-3.643751,1.220756,0.518191,-0.46315,-0.56811,0.378387,0.315503,0.808029,0.538527,-0.619476,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
0.694449,1.107038,-0.658252,-1.102302,-0.233074,0.708939,0.290963,-0.551659,-0.801253,1.402992,0.317389,0
1.43223,0.512396,0.588044,0.277548,-0.354668,0.463869,0.38083,-0.639122,-0.146045,-0.171094,0.028856,0
-1.95188,0.304753,-1.452739,-1.638837,0.03722,0.872276,-0.045038,-0.178749,-0.789458,-0.524724,0.115868,0
1.785263,0.628587,0.347801,0.726721,-0.110838,-0.811529,-0.141394,0.986443,-0.171224,-0.021595,-0.125697,0
-2.965488,-3.779689,-0.224288,0.968014,0.083655,-0.155619,0.151474,-0.157309,0.356929,-0.414631,0.335739,0
-0.515287,-1.310074,0.55688,0.366653,-0.218467,0.137532,0.292733,-0.405467,-0.305718,-0.267516,0.044029,0
0.157158,0.933753,0.170278,-0.803229,-0.163206,0.629472,0.050729,-0.316067,-0.014925,-0.27184,0.061767,0
0.801748,0.105716,0.117059,0.326279,-0.188906,0.546402,0.330855,-0.73662,-0.588117,-0.444066,0.099786,0
0.834868,0.756016,0.134466,-0.700816,-0.066008,0.566256,0.331884,-0.494043,-0.503961,0.952144,0.18539,0
-0.452967,-1.013059,-0.999693,0.952708,0.4999,-0.658518,-0.442208,0.71536,-1.239318,-0.808043,0.148537,0
0.656576,-0.464547,-0.448923,1.240628,0.207035,-0.813876,-0.326088,1.016438,0.691137,0.100586,-0.16058,0
1.701258,0.700792,0.214503,0.639942,0.047949,-0.716988,-0.299813,0.811873,-0.604128,-0.220052,-0.086193,0
0.928789,0.186731,0.410656,0.278558,-0.104098,0.502887,0.173427,-0.765316,-0.42175,-0.324389,0.065123,0
0.468827,0.0401,-0.225631,0.31277,0.051411,0.684468,0.166978,-0.943403,-1.137,-0.742893,0.233287,0
-2.755266,-3.502744,-0.259014,0.933947,0.06981,-0.085921,0.16919,-0.180208,0.417818,-0.260485,0.095873,0
0.499949,-0.305787,0.531892,0.289656,-0.34998,0.316344,0.40317,-0.520315,-0.44254,-0.299133,0.081093,0
-1.59984,-0.465013,-1.216358,-0.0719,0.219791,0.676824,0.107953,-0.813667,-1.365341,-0.040683,-0.310911,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
1.045144,0.276958,0.293919,0.300575,-0.305577,0.509244,0.385139,-0.679397,-0.43116,-0.313005,0.030565,0
1.401648,0.643557,-1.163368,1.142306,0.383954,-0.344552,-0.360004,0.57051,-0.268429,-0.39261,0.002237,0
0.241963,-0.347559,-0.73593,0.720127,0.025535,0.682443,0.259173,-0.800944,-0.107686,-0.438269,0.081634,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
1.232677,0.085156,0.435875,0.752411,-0.066246,-0.941979,-0.220806,1.080484,-0.018612,0.099021,-0.257153,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
0.801958,0.224423,-0.880266,0.811852,0.368931,-0.456493,-0.366236,0.580511,-1.246892,-0.67224,-0.009252,0
1.116521,-0.089563,0.762164,0.6578,-0.002947,-1.035356,-0.311725,1.099869,-0.054572,0.104949,-0.22606,0
1.13006,-0.000615,0.989878,0.339649,-0.594903,0.194175,0.532255,-0.323699,0.41769,0.160048,-0.098376,0
1.737903,0.65424,0.211452,0.719319,-0.068225,-0.75945,-0.178928,0.918097,-0.338673,-0.111617,-0.106473,0
1.39715,0.414902,0.820474,0.221784,-0.505318,0.358576,0.488519,-0.515889,-0.139335,-0.100392,-0.002367,0
0.206923,0.826528,-1.224898,-0.480023,-0.034409,0.749778,0.206585,-0.542617,0.39453,1.586153,-0.017173,0
0.946156,0.562188,0.042814,-0.244689,0.097997,-0.856723,-0.465208,1.109576,-0.262829,1.238364,-0.026739,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
-0.430065,-1.261998,0.184419,0.575319,-0.243358,0.214003,0.366488,-0.393501,0.095331,-0.186642,0.025975,0
1.283949,0.161134,3.228074,-0.542277,2.950044,0.369673,-3.731934,-2.385642,0.69772,0.053702,-0.111705,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
0.677801,1.03471,-0.580244,-0.40047,-0.123884,0.753233,0.273584,-0.752542,-0.712671,0.55584,-0.068352,0
0.087491,0.880432,-1.255844,-0.020196,0.389189,-0.535655,-0.502071,0.896533,-0.242879,1.293942,-0.473698,0
-2.45827,-3.37701,0.789631,0.543138,-0.282677,-0.3694,0.306816,0.04142,0.123806,-0.108816,0.00696,0
0.627393,-0.291755,0.457517,0.434573,-0.314675,0.330945,0.375874,-0.493881,0.151375,-0.070454,-0.045219,0
-2.99336,-3.719025,0.053067,0.873481,0.117044,-0.194882,0.06171,-0.179422,0.183503,-0.390546,0.352647,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
-0.528261,-1.602855,1.292881,0.253973,-0.57231,-0.184368,0.478078,-0.084144,-0.031633,-0.026316,0.011253,0
0.609238,-0.424994,1.43566,0.107195,0.047182,0.142617,-0.198344,-0.624557,0.146283,0.059046,-0.133267,0
-0.940062,1.661682,-0.888183,-0.992789,0.449934,1.077978,-0.4131,-0.690612,-0.387321,-0.976258,-0.532337,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
0.15485,0.793052,-1.863475,-0.099719,0.497243,-0.368556,-0.524751,0.825631,-0.343131,1.35949,-0.123387,0
0.60441,-0.08531,0.209098,0.30513,-0.296413,0.456932,0.393822,-0.625665,-0.554068,-0.332362,-0.037081,0
-0.589099,-0.103917,-1.087929,-0.497515,0.346229,-0.693047,-0.510649,1.028962,-1.297368,1.175309,0.250149,0
-0.755501,-1.642107,1.152307,0.315925,-0.498372,-0.137986,0.441686,-0.153541,-0.322285,-0.202364,0.252682,0
0.829377,-0.278533,1.225332,0.225053,-0.63044,0.085232,0.530065,-0.257384,0.196847,0.145142,-0.135025,0
0.714844,0.721795,-0.965277,-0.126505,0.0297,0.878195,0.217484,-0.874584,-0.740998,0.209583,0.234477,0
1.783885,0.627598,0.298653,0.760868,-0.101613,-0.80215,-0.163428,0.973536,-0.105059,-0.010149,-0.120206,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
1.125789,0.076818,0.495403,0.636705,0.102958,-0.908167,-0.394568,0.939498,-0.432396,-0.102079,-0.144322,0
1.071616,0.263323,0.412215,0.326509,-0.405248,0.453899,0.486384,-0.586139,-0.32965,-0.251166,0.074882,0
1.262642,0.52612,-0.326162,0.558188,-0.204805,0.713345,0.40112,-0.792768,-0.107541,-0.342533,0.090938,0
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
0.490413,0.539788,-0.456902,-0.575788,0.177853,-0.748542,-0.478798,1.057113,-0.906613,1.323113,0.052567,0
-1.944364,-0.786077,-2.652315,-0.629126,0.582915,1.00038,-0.096495,-0.943076,-1.807579,0.459634,0.721733,0
0.611505,-0.49509,1.230243,0.252167,-0.621653,0.040048,0.516393,-0.214308,0.291026,0.203174,-0.19288,0
0.340394,1.552537,-0.264535,-2.33268,-0.372137,0.783545,-0.030185,0.189449,0.460276,0.116018,0.719302,0
1.645133,0.507571,0.546138,0.615052,-0.154202,-0.882167,-0.122143,1.029176,-0.408322,-0.059417,-0.132122,0
1.357946,0.273615,0.152351,0.801815,-0.028867,-0.820708,-0.206505,0.980803,-0.142973,-0.033756,-0.168068,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
-4.203357,2.189333,-2.428086,-1.847802,0.545825,0.115161,-0.943321,1.593227,-1.005098,-2.930815,-1.580439,0
1.057558,-0.054208,1.1222,0.26014,-0.580418,0.162381,0.512414,-0.328562,0.206791,0.083514,-0.042089,0
-65.500911,66.781261,24.075205,46.079567,-3.233886,3.148337,-0.338782,1.870319,-1.447538,6.054338,15.184618,0
-2.772103,0.150511,-1.94629,0.146175,0.590675,1.040702,-0.047868,-1.124544,-2.171012,-1.305448,-0.723574,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
-0.80447,-1.46174,0.121228,0.427789,-0.135227,0.236061,0.281462,-0.510865,-0.663497,-0.550028,0.203097,0
0.473041,0.633287,-0.050258,-0.517169,-0.057746,-0.928808,-0.304906,1.279756,-0.360357,1.638427,-0.386934,0
1.258217,0.395883,0.268836,0.402379,-0.219659,0.540945,0.328828,-0.696181,-0.0287,-0.19798,0.02861,0
0.205858,1.432376,2.207227,-3.149865,2.287943,0.800223,-3.18481,-0.803073,1.755485,-0.912642,0.73831,0
0.844467,0.063695,-0.3386,0.756896,0.221301,-0.664533,-0.345138,0.75492,-0.925036,-0.463408,-0.030541,0
-0.610603,-1.309758,0.656257,0.252159,-0.011391,0.167041,0.063384,-0.552347,-0.60156,-0.382427,0.069891,0
1.005342,0.415582,-1.663186,1.13423,0.215619,1.065738,0.234723,-1.039292,0.595035,-0.399682,0.153142,0
-0.283686,1.970419,0.50534,-2.082492,0.095513,-0.638698,-1.013217,2.019033,1.030111,-0.355905,-0.009525,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
1.393628,0.258992,1.00358,0.3087,-0.572703,0.24694,0.498909,-0.389284,0.368683,0.129593,-0.06784,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
-2.727676,-3.45693,-0.053333,0.786607,0.000675,-0.127424,0.194403,-0.177653,0.057429,-0.368351,0.152179,0
1.206845,0.213521,1.326925,0.256698,1.9172,-0.693186,-1.973596,0.123535,-0.402887,-0.187686,-0.186511,0
-0.197885,-0.884556,-2.085501,1.602613,0.421584,0.902716,0.114086,-0.85479,1.610582,-0.163189,0.120718,0
0.097852,-0.716814,0.69941,0.385177,-0.340251,0.189496,0.350989,-0.407879,-0.068134,-0.083609,0.012534,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
0.664597,0.857604,0.260157,-0.450238,-0.157236,0.48253,0.123247,-0.581513,-0.173079,0.922279,-0.094346,0
1.216467,0.168125,-0.06008,0.796873,-0.27825,0.516079,0.411054,-0.550142,1.027955,0.123626,-0.021469,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
-0.088638,0.365227,-0.538596,-0.632284,0.134448,-0.843865,-0.424337,1.201178,-0.606484,1.684259,-0.264834,0
-1.559629,2.257764,0.160393,-0.741996,-0.410014,0.394325,0.391332,-0.353784,-0.279506,1.270286,-2.479723,0
1.201165,0.424481,0.222502,0.320181,-0.354794,0.544737,0.453486,-0.676079,-0.417858,-0.317708,0.041852,0
-0.282619,-1.063647,-0.585777,0.998319,0.363022,-0.821529,-0.427212,0.89088,-0.563138,-0.430246,-0.008056,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
1.43654,0.490458,0.199137,0.504831,-0.379325,0.530165,0.468139,-0.611622,0.250331,-0.101279,0.03637,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
0.959393,-0.149044,-5.476709,3.908849,1.676619,0.549106,-0.875174,0.233156,5.370913,0.592417,0.013897,0
0.949472,0.135601,-0.390751,0.740107,-0.172669,0.635418,0.377463,-0.689551,0.430933,-0.149026,0.027303,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
-0.041748,0.989426,0.000416,-1.586721,-0.470168,0.501389,0.23638,0.026051,0.077296,0.820906,0.122456,0
1.482691,0.337288,0.461978,0.694755,-0.130165,-0.901447,-0.163521,1.048725,-0.194562,0.022601,-0.193873,0
0.447411,-0.509408,0.902077,0.265964,-0.452388,0.161246,0.418103,-0.375036,-0.078681,-0.057414,-0.053286,0
0.745819,-0.387582,0.941682,0.427126,-0.483981,0.14127,0.423736,-0.298962,0.66742,0.249903,-0.166743,0
1.157823,0.09469,0.813204,0.352529,-0.500646,0.278995,0.472777,-0.421327,0.29655,0.064329,-0.061185,0
1.756556,0.6884,0.359369,0.633628,-0.072435,-0.781806,-0.192381,0.914361,-0.499122,-0.136915,-0.104881,0
1.525675,0.456664,0.771283,0.332752,-0.53602,0.359804,0.561941,-0.453262,0.214653,0.016356,-0.008614,0
1.33753,0.46043,0.576084,0.310342,-0.438938,0.44203,0.493228,-0.567727,-0.172674,-0.154375,0.055504,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
-0.012169,-0.055984,0.619414,-0.528383,-0.530507,0.108376,0.418087,-0.096771,0.366247,1.418083,-0.358739,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
-1.168145,-1.935796,0.7901,0.275902,-0.219126,-0.038027,0.223126,-0.319331,-0.527628,-0.312673,0.036383,0
1.28671,0.360294,-1.030074,1.246444,0.338207,-0.469425,-0.343326,0.710854,0.222983,-0.209584,-0.027028,0
0.631862,1.015291,0.305507,-1.305579,-0.441745,0.634187,0.051841,0.18034,1.193216,-0.779865,0.516822,0
0.631966,1.023888,0.178002,-1.11286,-0.5032,0.3727,0.398389,-0.241723,-0.098089,1.826624,-0.11524,0
-3.136868,-3.833682,0.172015,0.629989,-0.014535,-0.244878,0.185144,-0.151975,-0.509382,-0.63527,0.359436,0
1.269541,0.283458,0.845477,0.249915,-0.308886,0.359574,0.307868,-0.574166,0.028703,-0.051082,-0.036622,0
1.266723,0.503078,1.697843,-0.215399,2.266111,0.7297,-2.296543,-2.001412,-0.073539,-0.333835,0.019185,0
0.268902,-0.654254,-0.814151,1.155807,0.008822,0.573457,0.278686,-0.590962,1.357768,0.046785,0.029181,0
0.62188,1.357168,-1.244867,-0.567175,0.291416,-0.413985,-0.437566,0.810188,-1.249281,1.23255,-0.06083,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
1.182902,0.581486,-0.729089,0.622837,-0.075017,0.854546,0.352313,-0.925075,-0.289718,-0.498044,0.134119,0
1.26561,0.876393,-0.442834,0.051333,0.084321,-0.64694,-0.316373,0.970292,-0.400472,0.843362,0.030846,0
-2.276124,-3.312124,1.649229,0.275471,-0.411146,-0.582928,0.251278,0.193068,0.301088,0.289713,-0.357305,0
-0.070693,-0.825446,-0.871977,1.029875,0.06803,0.589044,0.237968,-0.659047,0.782504,-0.167697,0.055564,0
-2.456532,-3.374289,0.810945,0.531701,-0.271205,-0.370877,0.293514,0.035258,0.108688,-0.111958,0.006729,0
1.136115,0.399606,0.067696,0.468482,-0.223465,0.591139,0.338733,-0.736657,-0.163802,-0.279401,0.116156,0
0.411206,0.05728,-2.344184,1.371196,0.828664,-0.069861,-0.558847,0.277712,-0.783488,-0.862323,0.110216,0
1.052328,0.506373,-0.344752,0.447778,0.222838,0.851305,0.470961,-0.835804,-0.577583,-0.533419,0.108495,0
1.402033,0.563895,0.610809,0.21173,-0.047868,0.539437,0.110895,-0.821531,-0.305577,-0.266188,0.054129,0
0.725365,-0.377817,1.233892,0.210079,-0.652513,0.060809,0.549379,-0.243006,0.084864,0.079297,-0.07747,0
-0.015419,-1.184349,0.922002,0.631659,-0.182155,-1.323086,-0.184826,1.370555,-0.259835,0.095034,-0.271841,0
0.216328,1.495729,-0.480976,-2.334775,-0.499763,0.780037,0.122264,0.294098,0.544952,0.265221,0.72914,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
0.749812,0.210465,-0.51141,0.655889,0.805915,-0.449876,-0.785863,0.379488,-1.415122,-0.751089,0.063937,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
-0.759323,-0.861065,-3.197778,1.574064,0.806074,1.306309,-0.035263,-1.292648,0.308901,-0.856766,0.251505,0
-0.422167,-1.375996,0.406328,0.713849,0.562818,-1.081985,-0.763756,0.913881,-0.616465,-0.368527,0.0583,0
0.041161,-1.058791,1.255028,0.304656,-0.586881,-0.075952,0.478587,-0.114482,0.446738,0.296561,-0.288982,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
1.123805,-0.086319,0.716419,0.700115,0.087423,-1.012393,-0.416742,1.045698,0.074664,0.128023,-0.226325,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
0.960254,0.229725,0.191684,0.688164,0.694841,-0.672449,-0.923488,0.522661,-0.696142,-0.320415,0.021491,0
1.546509,0.460302,0.134458,0.784508,-0.034964,-0.778231,-0.194348,0.940659,-0.221279,-0.090122,-0.109442,0
0.921028,-0.091207,1.08448,0.216858,-0.622898,0.166316,0.546105,-0.329048,-0.026818,0.037432,-0.071064,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
