@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.137185,-1.530379,0.294563,-1.036027,0.07144,0.002614,0.064463,-0.800959,0.925251,-0.305475,-0.815142,0
-0.613871,0.779204,1.338697,-1.50428,-0.127181,-0.287364,-0.167472,0.467057,-0.362665,0.645007,0.307221,0
0.903533,-0.929306,0.825997,1.399308,0.321569,-0.78996,-0.713746,-0.560743,-0.437369,0.10202,-0.131792,0
2.231507,-4.716253,-1.729721,1.635676,0.114455,0.620804,0.369536,0.538339,-3.730007,1.642868,-1.062242,0
-1.093973,1.09041,-0.27474,-0.717352,0.139484,0.060957,0.061806,-0.716423,-0.02766,0.075052,-0.157361,0
-0.910342,1.137739,0.278523,-0.978784,0.04646,-0.022419,0.002331,-0.340546,-0.148562,0.097782,-0.21069,0
1.674034,-1.501383,0.284177,2.079204,-0.08141,0.06187,-0.033554,1.038898,-0.509758,0.04159,0.634521,0
1.275512,0.613393,1.310237,1.723553,-0.306387,-0.043523,-0.082081,1.832536,-0.485727,0.075695,0.548839,0
2.334019,-1.649577,4.808325,-0.300075,-0.334254,-1.682393,-1.275086,2.186907,-0.641432,1.229192,1.104052,0
-0.730975,-0.196149,-0.567563,-0.461523,-0.207586,0.41933,0.366804,1.291484,0.036889,0.193061,0.254114,0
0.028347,1.448572,0.300311,1.960703,0.420191,-0.725959,-0.707112,-0.764926,-0.01943,0.126615,0.459886,0
-0.34356,0.403331,-0.160255,0.622022,0.329128,-0.385962,-0.337727,-0.937752,0.877632,0.462533,-0.260486,0
0.697371,1.070146,-0.300322,3.048856,0.154819,-0.397984,-0.444845,1.043504,0.27094,0.786943,-0.458484,0
-0.927462,0.04642,-1.111254,-0.154218,-0.150886,0.515833,0.497191,0.711452,1.118857,-0.158869,-0.106238,0
0.34422,1.556004,0.170847,2.262678,0.475671,-0.844424,-0.811814,-0.777884,0.043308,0.440046,-0.108852,0
-0.447347,-0.149603,0.297324,-1.047181,0.051048,-0.014161,0.004216,-0.389985,-0.796403,0.072655,-0.249392,0
-0.174436,0.437021,0.349692,0.630671,0.278983,-0.423427,-0.385373,-0.946018,0.74,-1.220243,0.963255,0
-0.090302,0.446789,-0.60105,1.48182,-0.021181,-0.017231,-0.024327,0.954152,0.015248,-0.016975,0.385125,0
-0.455653,0.297026,1.05854,-1.363904,-0.074577,-0.19918,-0.09619,0.093784,0.148232,0.342988,-0.048026,0
-0.573503,-0.248174,-0.488486,-0.491605,-0.238137,0.492123,0.415718,1.25726,-0.500825,-0.140827,-0.139751,0
0.032989,0.027697,0.518423,0.04933,0.165561,-0.289722,-0.268642,-0.620907,-0.681649,-1.031964,0.398117,0
0.009785,0.823418,1.981952,-1.685481,-0.312256,-0.072253,0.028895,0.565256,-0.843099,-0.466925,-1.236323,0
-0.219787,0.31012,-0.000394,0.581015,0.28166,-0.404726,-0.34347,-0.66277,0.337133,1.162003,-0.891647,0
0.339249,-1.877141,0.787811,-1.081762,-0.421364,0.190719,0.286731,1.711447,1.89467,0.0204,-0.261534,0
1.380213,-5.500077,-0.352016,-0.679571,-0.159369,0.368512,0.420992,0.372093,3.150236,-0.589588,-0.917447,0
-1.050328,0.462345,-1.260626,-0.107497,-0.129613,0.532582,0.49961,0.720406,0.713905,-0.230916,-0.151066,0
-1.131362,0.92612,-0.804632,-0.277677,-0.188631,0.533129,0.44441,1.118164,0.184218,-0.065019,-0.007184,0
-0.84232,0.355732,0.210067,-1.02106,0.089834,-0.134541,-0.088788,-0.290598,-0.273278,0.578259,0.407839,0
0.719258,1.366241,0.689096,2.23521,0.397839,-0.907444,-0.859195,-0.516022,-0.349792,0.257182,-0.498758,0
0.60436,-1.573986,2.520328,-1.927012,-0.725316,-0.212897,0.022201,3.121988,1.16735,0.75903,0.42538,0
-0.027423,-1.90916,0.672198,-1.29612,0.075535,-0.35853,-0.194138,-0.36572,1.9974,0.808704,0.524285,0
-0.438243,0.518405,-0.55425,0.671193,-0.078638,0.250284,0.173968,0.913251,0.537417,-0.819034,0.94403,0
-0.851362,1.110935,0.338242,-0.979994,0.027229,0.014963,0.035699,-0.357447,-0.145032,-0.017665,-0.376953,0
-0.805563,1.058481,-0.792389,0.764934,-0.1678,0.191265,0.26931,0.81383,0.223161,-0.960595,0.717209,0
-0.831374,1.202544,-0.052056,0.000205,0.22609,-0.177448,-0.178628,-0.783905,0.024557,-0.482001,0.563974,0
-0.567062,0.337427,-0.012927,-0.574171,0.137318,-0.010438,0.000983,-0.753134,0.10163,-0.321073,-0.24257,0
-0.552105,0.895457,-0.553153,1.1141,-0.023338,0.151585,0.06739,0.82265,0.313461,-1.298443,1.048579,0
-0.00006,-2.622539,-1.328272,-0.18146,-0.047072,0.556021,0.482809,0.421654,0.785271,-0.248745,-0.259678,0
0.551082,0.995384,-0.366078,2.499381,0.007955,0.191872,0.04117,0.759777,-0.01041,0.026022,0.767534,0
0.459007,0.572547,-0.566592,2.968463,0.002375,-0.578135,-0.26394,0.870217,0.428274,0.816793,-0.262091,0
0.704649,-4.02745,-2.313476,1.36228,0.29954,0.237477,0.084729,0.370664,-2.311983,1.307067,-0.404135,0
-1.179256,1.114397,-0.487273,-0.614428,0.180969,0.104979,0.081816,-0.873433,-0.000072,0.043436,-0.154807,0
-0.234152,-1.364369,-0.35002,-0.867895,0.195548,0.012593,-0.006311,-0.821419,-1.231332,0.088908,-0.092416,0
0.898372,-1.392697,1.781412,-0.145551,0.060665,-0.762241,-0.576752,-0.18769,1.303792,-0.969853,0.995764,0
-1.036968,0.036722,-1.494087,-0.021533,-0.049846,0.627687,0.486018,0.64934,-0.171005,-0.113325,0.043996,0
0.402285,0.473963,4.509172,-2.997314,-0.696554,-0.877417,-0.509856,2.652507,-0.870976,1.280305,0.599328,0
0.070039,-0.144345,-1.003191,2.248413,0.179891,-0.137552,-0.216681,0.791433,-0.381309,0.903684,-0.410603,0
2.775753,-0.445389,2.023001,1.105973,-0.013788,-0.494413,-0.442288,-0.086882,-0.810472,-0.466742,-2.384891,0
-0.217221,-0.96845,0.096037,-1.006107,0.097851,0.005301,0.008127,-0.543242,-1.120707,0.060761,-0.235647,0
1.361793,0.277856,1.148488,1.77742,-0.269263,-0.004269,-0.069435,1.726611,-0.741296,0.030641,0.51487,0
0.739343,-0.059866,0.522347,1.839392,0.386103,-0.724663,-0.676361,-0.849939,0.257736,-0.149485,0.027793,0
-1.030919,1.139018,-0.159891,-0.747437,0.119756,0.095091,0.079702,-0.688139,-0.034899,-0.052922,-0.342992,0
0.545845,-0.529659,-1.22748,2.404684,0.218437,-0.138738,-0.22465,0.740186,-0.782391,0.947544,-0.512326,0
-1.03777,0.54641,-1.06447,-0.177291,-0.140081,0.593415,0.478675,0.899616,0.029376,-0.202988,-0.135553,0
-0.71715,-0.307465,-0.529844,-0.680713,0.223513,0.05607,0.039215,-0.991952,0.012532,0.105442,-0.0794,0
1.078694,-1.167997,0.196804,0.15675,-0.321221,0.378256,0.337311,1.246218,-1.544155,-1.392461,-1.360028,0
1.053191,0.113936,0.259947,-0.033366,-0.270241,0.104354,0.112144,1.481411,0.148215,-1.454593,-0.767702,0
-0.66387,-0.569297,-1.142838,-0.148417,-0.116151,0.566589,0.505517,0.606223,1.305989,-0.293014,-0.312913,0
-1.199337,0.689463,-1.323973,-0.044488,-0.089629,0.622188,0.496282,0.741531,0.328834,-0.155779,-0.051815,0
-0.494287,0.400969,0.055787,0.198965,0.270905,-0.330068,-0.320166,-0.76552,-0.364357,-0.514185,1.07869,0
-0.062224,0.299475,-0.936227,2.16957,0.05837,-0.197827,-0.109915,0.807487,-0.175517,0.866743,-0.588366,0
0.19274,0.20974,0.296006,1.461874,0.401938,-0.694351,-0.650568,-0.878725,0.258825,-0.314216,0.593425,0
1.478679,-0.942553,0.929353,1.292708,0.294672,-0.771631,-0.677005,-0.636801,0.701216,-0.024951,-0.287062,0
-0.128441,-0.757655,-0.180138,-0.157481,0.267471,-0.18971,-0.185879,-0.999204,-0.248077,-0.581633,0.325406,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-0.96117,0.844326,0.218014,-0.981647,0.074073,-0.08411,-0.050089,-0.293402,-0.229771,0.440504,0.227382,0
-1.274625,0.907807,-1.321063,-0.04002,-0.09403,0.627778,0.496685,0.770347,0.204633,-0.155402,-0.039651,0
-0.820046,0.161515,-0.09024,-0.875186,0.140767,-0.048448,-0.032162,-0.535971,-0.262901,0.418966,0.236466,0
0.535871,-2.626507,1.185095,-1.52021,-0.026821,-0.346503,-0.158047,-0.256131,2.043166,0.409011,-0.078408,0
-1.095643,0.826408,-0.626833,-0.614848,0.222702,0.074717,0.043722,-0.888138,-0.1698,0.131798,-0.032051,0
-0.876024,0.283529,-0.455964,-0.646208,0.194117,0.081955,0.078191,-0.975025,0.577957,0.026132,-0.230247,0
1.25616,-0.198849,0.733403,0.027711,-0.441886,0.583454,0.478442,1.465378,-0.581887,-1.217755,0.374942,0
1.96207,-4.222388,1.866303,-0.241525,0.083414,-0.777189,-0.558358,-0.523419,1.934283,-1.225028,0.617087,0
-0.759898,-0.540145,-0.762879,-0.619797,0.270746,0.062794,0.020356,-1.022715,-0.702159,0.26872,0.185228,0
-0.805121,0.727271,0.420488,-1.063197,0.031544,-0.08315,-0.038243,-0.220524,-0.192915,0.318427,0.030092,0
1.137317,-0.602438,1.051347,1.569414,0.290102,-0.792732,-0.713181,-0.549419,-0.123828,-0.197007,-0.109767,0
-0.945492,1.040505,-0.104791,-0.80865,0.108474,0.053851,0.054648,-0.615009,-0.194669,-0.053989,-0.343009,0
0.84327,-0.164535,1.045939,1.596512,0.315469,-0.881348,-0.771037,-0.579009,1.107074,0.078071,0.231077,0
3.137046,-5.695058,1.452391,-0.964969,-0.114526,0.175163,0.231434,-0.962173,0.908499,-1.27365,-0.960117,0
-1.14309,0.860381,-0.574163,-0.590636,0.197432,0.079052,0.078785,-0.926554,0.163236,0.12304,-0.057962,0
-0.981538,0.633356,-0.257808,-0.750303,0.161855,0.017506,0.022452,-0.720655,0.26014,0.216623,-0.001457,0
-0.560659,-0.900834,-0.617376,-0.665998,0.173053,-0.031724,0.099619,-1.223066,0.367864,0.031601,-0.120969,0
-0.917188,0.339385,-0.525526,-0.653807,0.19796,0.088674,0.06612,-0.91539,-0.388206,0.054403,-0.123929,0
-0.437394,1.131964,0.278027,0.544107,0.25186,-0.338743,-0.335729,-0.793683,-0.181655,-1.148503,0.866889,0
0.404311,-1.729457,1.309828,-1.579412,-0.100486,-0.254546,-0.121736,0.10442,-0.150585,0.234213,-0.260375,0
-0.826869,0.612456,0.554477,-1.163131,0.023598,-0.180597,-0.115081,-0.044677,-0.312214,0.618797,0.406575,0
-0.801742,-0.151367,-1.016614,-0.201222,-0.129251,0.553703,0.472626,0.780576,0.973278,-0.188283,-0.177443,0
1.63869,0.799052,-0.057227,2.564288,0.423684,-0.259341,-0.385245,-1.250513,-0.252791,0.847907,0.310309,0
-1.198305,0.884581,-1.051374,-0.167658,-0.140684,0.570413,0.463125,0.95144,0.230657,-0.085321,0.007108,0
-0.896441,0.665039,-0.16164,-0.57168,0.178351,-0.078492,-0.070547,-0.657395,-0.138472,0.126769,0.330896,0
-0.218356,0.67029,2.171331,-1.871764,-0.294704,-0.357192,-0.191396,0.961918,-0.697041,0.497811,-0.01953,0
-1.004364,0.85833,-0.180975,-0.772976,0.13621,0.030144,0.03441,-0.662728,0.0877,0.144161,-0.095269,0
0.810243,0.415595,0.014058,2.078566,0.363951,-0.298583,-0.337612,-1.262238,-0.170906,0.10916,0.584794,0
-0.875015,0.646739,0.529019,-1.143519,0.035933,-0.199859,-0.12287,-0.102585,0.163902,0.654539,0.449407,0
2.032473,2.030898,0.281962,0.460846,0.132334,-0.049961,-0.120801,-0.700222,-0.309558,-0.811363,-0.038168,0
-1.083662,1.04159,-0.257122,-0.724651,0.146586,0.068522,0.053412,-0.699799,-0.073462,0.100705,-0.130209,0
0.043008,-1.136244,-0.231913,-0.145017,0.270785,-0.180139,-0.189871,-0.964694,-1.190264,-0.643433,0.336259,0
0.737976,-0.07344,0.401568,0.303101,0.219395,-0.346708,-0.30375,-0.788455,1.051816,-0.299706,0.79094,0
-0.42698,-1.207728,-0.755865,-0.390512,0.316317,-0.041245,-0.074833,-1.106924,-1.029307,0.08517,0.476805,0
-0.467675,-1.579799,-1.58959,-0.048231,-0.032447,0.601406,0.49538,0.547692,-0.217116,-0.07414,0.015022,0
-1.26311,0.946087,-1.130014,-0.132836,-0.135039,0.560893,0.46742,0.914554,0.283084,-0.043878,0.073684,0
-0.037028,0.501528,0.048151,0.912634,0.288682,-0.455987,-0.380479,-0.872771,-0.450619,-0.442014,0.063564,0
-1.150214,0.913167,-0.419282,-0.668706,0.186918,0.04824,0.034019,-0.776934,0.059254,0.244762,0.075959,0
-0.74904,0.975289,-0.108303,0.052458,0.259739,-0.238096,-0.228746,-0.840889,0.236008,-0.494301,0.680493,0
-1.210429,0.964167,-0.781929,-0.305077,-0.181341,0.477785,0.399721,1.189916,0.246704,0.133192,0.247765,0
0.780695,0.862701,1.246931,1.747301,-0.206562,-0.398255,-0.368725,1.925936,-0.288516,-0.27891,0.029361,0
-0.877643,-0.056915,-0.928388,-0.276861,-0.134856,0.476756,0.408148,0.926772,0.764134,0.024975,0.113841,0
0.597543,-1.595512,2.290482,-2.047679,-0.276189,-0.43813,-0.244165,0.826207,-0.727995,0.493371,-0.04147,0
-1.171034,0.549548,-1.386831,-0.030368,-0.078235,0.629078,0.495947,0.729885,0.096458,-0.133583,-0.013503,0
0.883577,0.76577,2.221887,1.148084,0.073081,-0.995967,-0.836222,0.300593,-0.054183,-0.144239,-0.199417,0
-1.088367,1.063837,-0.114969,-0.796377,0.120114,0.009808,0.023036,-0.587878,0.02417,0.219401,0.000755,0
13.979389,5.536085,1.76457,-0.20708,-1.917094,7.287941,5.65685,-2.712939,-0.630808,2.068114,2.410569,0
0.327772,1.653934,0.168638,1.459405,0.244539,-0.113735,-0.17772,-0.913836,-0.012824,0.52649,-0.02105,0
0.268257,-0.263131,0.011491,1.310963,0.396409,-0.538287,-0.520709,-0.969299,-0.48523,-0.267277,0.216267,0
-0.732511,-0.023253,0.159763,-1.01167,0.105922,-0.135777,-0.088824,-0.348526,-0.195647,0.596405,0.421116,0
-0.138439,1.308761,-0.246001,2.455585,0.101799,-0.305427,-0.35419,1.049863,0.224804,-0.126433,0.500464,0
-0.667642,0.195595,0.22411,-1.008267,0.06957,-0.051078,-0.025352,-0.334555,-0.601626,0.304128,0.038402,0
11.367266,3.096815,2.252071,-0.842209,-1.473369,4.867051,3.822291,-1.735617,-0.762075,-0.5248,-0.389984,0
-0.614464,0.107686,1.121492,-1.453385,-0.048776,-0.395898,-0.239044,0.277888,0.629028,1.004855,0.780646,0
-0.979179,1.093475,0.226351,-0.9497,0.06086,-0.030075,-0.005089,-0.36127,-0.085416,0.22786,-0.041829,0
-0.870219,1.141471,0.279323,-0.949919,0.035224,0.034244,0.047505,-0.394585,-0.204353,-0.049061,-0.406654,0
-0.584866,-0.686706,-0.375271,-0.742027,0.209662,-0.009721,0.01527,-0.944876,0.846905,0.251585,0.01102,0
0.561385,0.324777,0.878429,1.002279,0.231302,-0.612564,-0.564143,-0.487483,-0.680361,-0.712611,-0.322343,0
0.925684,1.380581,1.95846,0.904689,-0.032781,-0.558838,-0.47074,0.194456,-0.85515,-0.169411,-2.568687,0
-0.192058,-0.785831,1.047917,-1.421122,-0.032211,-0.305592,-0.165659,-0.02042,0.879669,0.574353,0.23358,0
0.000036,1.47513,0.032815,1.894595,0.461191,-0.794702,-0.750873,-0.739056,0.054996,0.635425,-0.236961,0
2.191446,0.919454,-1.250182,2.321616,-0.106179,0.59333,0.522532,0.295949,-0.18848,0.602485,0.700421,0
0.267935,1.052155,-0.544152,2.872826,0.189051,-0.463675,-0.473386,0.976357,0.435795,0.670381,-0.356599,0
-0.865462,0.983361,0.701317,-1.197381,-0.014011,-0.167352,-0.097056,0.023977,-0.1936,0.5014,0.234185,0
0.326566,-0.577735,1.927029,-1.784185,-0.259793,-0.208959,-0.083207,0.586017,-1.105288,-0.025994,-0.660905,0
-1.094535,1.082427,-0.151198,-0.812535,0.138281,-0.018285,-0.01025,-0.564431,-0.035088,0.252882,0.063494,0
0.175209,0.680644,3.146491,-2.293793,-0.488857,-0.449748,-0.225542,1.543785,-0.909525,0.367434,-0.35021,0
-0.822056,-0.040604,-0.515506,-0.678107,0.21533,0.060056,0.037299,-0.928403,-0.201879,0.152968,-0.012569,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
-0.27554,-0.238751,0.111107,-0.324669,0.18553,-0.161857,-0.12619,-0.857663,0.566634,-0.502193,0.109077,0
-0.725728,0.151408,-0.373633,-0.807276,0.192726,-0.035438,-0.026543,-0.73274,-0.139354,0.107052,-0.093574,0
-0.097798,0.099651,-0.962333,2.066278,0.121577,-0.072206,-0.11488,0.672465,0.013134,0.240203,-0.087723,0
-0.514274,1.01219,-0.280079,0.828016,-0.108941,0.190207,0.114387,1.043681,0.054379,-1.248386,0.761628,0
-1.059546,0.193436,-1.393187,-0.055385,-0.083899,0.605181,0.486971,0.75825,-0.15348,-0.062358,0.069126,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
1.542128,1.165858,0.601391,1.60514,-0.349571,0.728476,0.51034,1.095214,-0.317882,-0.66298,0.54981,0
-1.054798,0.414892,-0.732073,-0.367436,-0.175732,0.415741,0.360246,1.195128,0.35561,0.258826,0.402622,0
-1.007229,0.298645,-1.147779,-0.161129,-0.164635,0.554156,0.485598,0.89178,-0.16169,-0.09121,0.007723,0
1.146871,-0.777801,0.571956,2.376234,0.027658,-0.590031,-0.548734,1.451259,0.401692,0.500642,0.333916,0
-0.248859,1.286697,0.0698,1.091933,0.334656,-0.525924,-0.482435,-0.790003,0.09556,-0.085883,0.049308,0
0.696629,0.635074,1.296389,1.485883,0.239057,-0.866506,-0.776374,-0.173753,-0.3432,0.098241,0.251753,0
-0.77003,0.10125,0.159044,-1.004624,0.104052,-0.129955,-0.085347,-0.341914,-0.188785,0.583093,0.404968,0
-1.104829,0.804042,-0.480022,-0.631805,0.197771,0.074255,0.05672,-0.877217,0.270543,0.14905,-0.045926,0
-0.019057,0.397095,0.633377,0.337665,0.187298,-0.385991,-0.36252,-0.576307,-0.702507,-1.185277,0.757063,0
0.900595,0.107195,-0.177753,2.175886,-0.785441,-1.418551,0.651129,-1.512572,-0.199068,0.134633,0.602739,0
-1.150678,1.065106,-0.567481,-0.595846,-0.193562,-0.298197,0.386191,-0.946188,0.157316,0.056957,-0.138842,0
0.151336,1.367854,0.415645,1.927151,0.393535,-0.706004,-0.688808,-0.737443,-0.129443,-0.020328,0.269907,0
-1.300373,1.008459,-1.29173,-0.045922,-0.099917,0.625442,0.496734,0.780033,0.289662,-0.165833,-0.055006,0
-0.888588,0.009274,-0.622831,-0.616911,0.242663,0.06911,0.044848,-1.058853,0.244999,0.129305,-0.024888,0
-1.140953,1.160724,-0.406434,-0.658143,0.163335,0.089758,0.07135,-0.803305,-0.029975,0.021265,-0.199069,0
-0.678589,-0.355856,-0.415956,-0.683604,0.135942,-0.045479,0.111855,-1.082526,1.317001,0.079944,-0.189059,0
0.467225,0.559206,0.538766,2.073294,0.415073,-0.85519,-0.795855,-0.652019,0.072899,0.4748,-0.337768,0
0.404946,-5.014301,-2.485728,0.101028,0.173897,0.640658,0.453941,0.257591,-2.757046,0.357825,0.625909,0
-0.480908,0.054313,-0.372694,-0.515149,-0.27974,0.545459,0.46702,1.276186,-0.430748,-0.487037,-0.613379,0
-0.91628,0.566992,-0.079857,-0.831467,0.130044,-0.012859,0.005908,-0.608684,0.24061,0.258435,0.021882,0
-0.35575,1.068645,0.367312,-0.045191,0.143827,-0.198988,-0.183747,-0.644813,-0.293263,-1.027493,0.069049,0
-1.048821,0.67104,-0.290375,-0.737406,0.145354,-0.023275,0.028954,-0.732135,0.322859,0.305728,0.124376,0
-1.091115,1.110986,-0.272518,-0.725283,0.149968,0.059535,0.048519,-0.71428,0.020075,0.063745,-0.167345,0
0.691421,-0.68811,-0.010727,0.618805,0.361853,-0.482946,-0.452499,-1.05017,0.345634,-0.707482,0.858525,0
0.693291,0.227349,0.950624,0.709326,0.173725,-0.531289,-0.485701,-0.406592,-1.074596,-1.093738,-0.485706,0
0.186126,1.242092,0.213752,1.936477,0.414618,-0.6843,-0.667538,-0.724969,-0.081653,0.71461,-0.432219,0
1.955915,-0.948979,3.524075,0.394342,-0.148217,-1.257898,-0.991203,1.171847,-0.630701,0.338302,0.169557,0
1.994203,1.685092,1.259834,1.168132,-0.079725,0.379148,0.217987,-0.613846,-0.508339,0.065389,-0.302148,0
0.800021,1.434841,1.151507,-0.290136,-0.134258,0.313901,0.237903,-0.447446,-0.394781,-1.023508,0.200733,0
-0.573242,0.1339,0.627939,-1.185241,0.013495,-0.161906,-0.082886,-0.177389,0.24682,0.397864,0.092471,0
-0.900173,0.687064,-0.239629,-0.728061,0.141044,0.095523,0.084237,-0.802012,0.122617,-0.074973,-0.366103,0
-1.193149,1.139888,-0.350107,-0.687718,0.152235,0.037601,0.048601,-0.735535,0.031075,0.202465,0.022266,0
-0.711023,0.162611,-1.063079,0.327877,-0.082794,0.449643,0.365048,0.727055,0.008017,-0.637404,0.22828,0
0.910875,-2.797316,2.585474,-2.374941,-0.284946,-0.695297,-0.460676,1.281648,-2.022733,1.193857,0.874013,0
1.062365,-0.490618,1.165085,1.547502,0.292976,-0.863551,-0.746252,-0.592178,1.219678,-0.092263,-0.023195,0
-1.200759,0.922836,-1.182623,-0.09607,-0.131026,0.613844,0.504961,0.825237,0.289502,-0.233657,-0.164014,0
-1.11963,0.664422,-1.238235,-0.106915,-0.109303,0.599809,0.482887,0.817494,0.116268,-0.206272,-0.114878,0
1.695799,-0.084539,4.985219,-0.350785,-0.372562,-1.781546,-1.359602,2.599801,-0.847767,1.690435,1.692776,0
0.901786,-6.035048,-1.53559,-0.375765,0.04907,0.360505,0.293509,0.692051,-1.525074,0.721239,0.925444,0
-1.152845,0.606586,-1.073296,-0.186022,-0.177263,0.489776,0.464897,0.967717,0.181176,0.058673,0.188695,0
0.764913,0.409612,1.819622,1.205913,0.175484,-1.079429,-0.918638,0.224365,0.092971,0.586513,0.791364,0
1.113575,-0.216805,2.129822,1.067879,0.12646,-1.126833,-0.921706,0.247572,0.800873,0.475362,0.566318,0
-1.169051,0.590112,-1.281429,-0.082436,-0.280057,0.411812,0.622002,0.800841,0.110452,-0.053117,0.07355,0
-0.42004,0.129211,-0.63573,0.704689,0.392282,-0.282382,-0.300763,-0.88123,-0.512932,1.367006,-0.736284,0
0.364075,-0.039833,-0.549428,0.645511,-0.023039,-0.131866,-0.12941,1.018367,-0.585057,-1.760887,0.476857,0
-0.595849,-0.068347,-0.790346,-0.311702,-0.208298,0.63355,0.519522,1.02937,-0.600198,-0.46986,-0.548123,0
0.640777,-2.184492,-0.683378,1.011294,0.04404,0.09951,-0.001582,0.597518,-1.291275,-1.578093,0.908885,0
-0.562651,-0.330585,-0.104895,-0.846164,0.143072,-0.002283,0.026598,-0.788407,0.510772,0.08898,-0.202156,0
-0.002029,-0.707615,1.254985,-1.488913,-0.096981,-0.251877,-0.11269,0.120514,0.542388,0.309615,-0.180719,0
-0.611285,0.556546,1.098718,-1.403864,-0.080192,-0.255869,-0.148177,0.292785,-0.283237,0.624994,0.31026,0
-0.262023,1.36259,0.225001,1.114089,0.324061,-0.574609,-0.530989,-0.626997,-0.014178,0.259608,0.000894,0
-0.634298,-1.472383,-1.900545,-0.003017,-1.574472,1.198806,-0.827592,0.212146,-0.639044,-0.056911,0.145384,0
-1.186836,1.247433,-0.446949,-0.634004,0.173548,0.097933,0.07621,-0.832008,0.028043,0.015004,-0.198295,0
1.702235,1.174926,1.277493,1.290442,-0.031728,-0.123827,-0.104146,-0.29554,-0.609046,0.933628,-2.615841,0
-0.513497,0.934749,-0.532633,0.671789,0.350993,-0.221103,-0.248141,-0.861956,-0.127078,1.314955,-0.803421,0
-1.171302,1.058463,-0.37151,-0.68574,0.173251,0.050854,0.036217,-0.743155,-0.027984,0.207274,0.032662,0
-0.449807,0.310514,-0.517921,-0.378611,-0.285463,0.717733,0.598153,1.057473,-0.504001,-0.940289,-1.198595,0
-0.359999,-2.159016,-1.894917,0.03081,0.037051,0.64878,0.490534,0.473454,-1.16214,0.007947,0.165024,0
0.772235,0.999084,1.239289,-0.123946,-0.128571,0.314434,0.238419,-0.570908,-0.520939,-1.568286,-0.364733,0
0.892458,0.661585,1.841184,1.25495,0.135943,-0.92763,-0.801102,0.125003,-0.222841,0.041564,0.087659,0
-1.024684,0.527952,-0.602746,-0.61291,0.211965,0.083608,0.061463,-0.915093,-0.257623,0.131382,-0.031697,0
0.508529,-2.391328,1.396918,-1.600543,-0.064463,-0.390171,-0.178833,-0.129016,2.356314,0.44636,-0.069341,0
1.564614,1.419094,0.492668,2.498421,0.231656,0.079188,-0.080913,-1.165701,0.177024,0.701187,-0.062843,0
-0.933218,0.511453,0.06675,-0.944599,0.118332,-0.114336,-0.075825,-0.405087,0.040209,0.53742,0.373207,0
-0.330872,-1.316396,-0.135609,-0.938905,0.189217,-0.129317,-0.078846,-0.77523,0.510995,0.404339,0.220281,0
-0.904243,-0.219294,-1.441067,-0.054224,-0.059348,0.612156,0.48416,0.691178,-0.062558,-0.106672,0.00386,0
-1.161399,1.016088,-0.494469,-0.620031,0.177559,0.0846,0.076343,-0.857158,-0.002407,0.103391,-0.087427,0
1.201124,-5.87225,-2.900136,1.100835,0.398874,0.241553,0.064556,0.262309,-3.844258,1.303157,0.093482,0
-0.851811,-0.16846,-0.915686,-0.299542,-0.142788,0.475505,0.398386,1.054923,0.138903,0.151514,0.257369,0
0.428619,1.052784,1.187757,-0.595901,-0.157417,0.255894,0.227826,-0.326727,-0.342616,-0.714114,-0.011474,0
-0.484972,0.552586,0.049586,-0.066542,0.205052,-0.164184,-0.156068,-0.835146,-0.012626,-0.698937,0.265275,0
-0.172013,-0.135884,1.481579,-1.589481,-0.149526,-0.277088,-0.145431,0.405687,-0.275066,0.4388,-0.000816,0
-1.158013,1.200864,-0.384192,-0.664455,0.159901,0.080402,0.070664,-0.791625,0.038712,0.039474,-0.179636,0
-1.073265,0.639869,-0.543302,-0.61734,0.211008,0.076647,0.054389,-0.897556,0.119287,0.179426,0.000413,0
