@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.749011,1.652072,0.123565,-0.593292,0.314937,0.155811,0.517475,0.297874,-0.36424,-0.429818,-0.393093,0
0.456469,-1.968781,0.394464,0.412056,0.553405,0.182928,0.710695,-0.147021,-1.278043,0.881971,-0.2732,0
-0.921519,0.433416,1.017249,-1.031445,-0.980454,-0.458172,-0.405435,-0.035588,0.223035,0.129062,0.071563,0
-0.969834,1.161838,0.224507,-0.837065,-1.028806,-0.448888,-0.70285,0.044741,-0.119176,-0.551941,-0.050998,0
-0.181864,1.043984,-0.488871,0.103882,0.407695,0.228729,0.295423,0.171856,-0.624969,0.154427,-0.010849,0
-0.925794,1.671635,-1.734953,-0.283972,0.372351,0.283551,0.083859,0.169489,-0.106539,-0.241558,-0.759443,0
-1.004872,1.349669,1.252575,-0.3866,1.072005,1.230109,-0.765637,0.651371,-0.064019,-0.113738,0.039755,0
-0.613964,-0.354016,0.44434,-0.726978,0.509979,0.277816,0.740699,0.002228,0.101778,0.818764,-0.765921,0
-0.847948,1.15334,-0.431058,-0.71643,-1.063664,-0.485773,-0.832901,0.002215,-0.411773,-0.897207,-0.433529,0
4.001755,1.826616,-1.145268,-1.179386,0.704734,0.600866,0.144909,-1.864981,-0.520204,-1.935471,-1.258472,0
0.276936,-0.668321,-0.068629,0.326404,-0.973412,-0.570549,-0.581656,-0.141302,-0.817115,0.337702,0.724887,0
0.407665,-4.054798,0.802878,-0.834968,0.880172,0.407575,1.092256,-0.289261,-0.32871,0.685188,-1.056367,0
-0.931093,1.038249,0.710204,-0.678535,0.491805,0.309899,0.588806,0.279862,-0.070411,-0.06633,0.100949,0
-0.68391,0.413047,-1.511495,-0.408036,0.59463,0.403972,0.326648,0.094346,0.371986,0.275433,-0.297506,0
-1.017509,1.179997,0.531904,-0.684909,0.390568,0.193592,0.706511,0.231525,0.065152,0.151274,-0.008316,0
-0.667903,0.114463,-2.038568,-0.619678,-0.719626,-0.182722,-0.960159,-0.120333,0.849474,0.007114,0.340105,0
0.323965,-0.079952,-3.573554,1.543561,0.502528,0.238631,-0.154197,-0.03417,-0.971446,0.389444,0.597179,0
-1.059213,1.341222,-4.388948,-0.395495,-0.734284,0.02719,-1.620959,-0.292866,2.304274,1.767631,-0.146339,0
-1.111558,1.146203,1.018417,-1.014759,-1.043466,-0.506802,-0.406654,0.060947,0.234875,-0.133643,0.407582,0
-0.65399,1.225332,0.626275,0.141328,0.394467,0.248584,0.347087,0.270184,-0.677148,0.36938,0.297525,0
-0.356979,-1.102038,1.206326,-0.548861,1.047823,1.024761,-0.228066,0.222222,-0.232952,0.596341,-1.022843,0
-0.415331,-0.686431,-0.321453,-0.772472,-0.732151,-0.347196,-0.501541,0.006822,-0.229068,-1.261699,0.616592,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.287455,-0.917017,2.881274,0.379862,3.246999,4.363682,-4.839257,1.431475,-0.025247,0.461041,-0.771574,0
-0.16705,1.35204,0.551588,0.666134,-1.332313,-0.804333,-0.681563,-0.01142,-1.135246,0.64807,0.810445,0
-0.814529,0.297577,-1.472903,-0.734669,-0.766241,-0.19696,-0.885845,-0.140958,1.092682,0.58955,0.238511,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.000698,-0.064072,0.792179,0.098174,0.468374,0.243298,0.521927,0.119343,-0.75441,0.777986,-0.077758,0
-0.000597,0.884503,0.214546,0.72991,-1.110609,-0.535274,-1.034148,0.028506,-1.189518,0.426126,0.647823,0
-0.474519,-0.568219,-0.70615,-0.749596,-0.712086,-0.278096,-0.628049,-0.04428,0.12878,-0.732225,0.458037,0
1.323831,-0.219288,0.04751,0.461903,-1.236904,-0.735027,-0.74041,-0.30541,-1.357475,1.094563,-0.590849,0
0.073458,0.727708,0.439589,0.913625,0.185056,-0.100045,0.648309,0.151273,-1.295734,0.90061,0.670921,0
-0.262191,-1.20049,0.117764,-0.662078,0.76714,0.361776,0.890988,0.138861,-0.175866,-0.547984,0.521283,0
-0.709216,-0.00509,0.863862,-0.739405,0.527609,0.290474,0.753973,0.134943,-0.035612,0.364043,-0.302402,0
-0.713205,0.155131,-1.83507,-0.449692,0.748504,0.5154,0.387099,0.088368,1.107299,0.67928,0.531509,0
-0.888452,0.808118,0.0722,-0.831061,-0.99533,-0.450308,-0.638082,0.011148,-0.051275,-0.501657,-0.020819,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.040061,1.18987,0.877699,-0.735401,0.365102,0.160402,0.785354,0.241236,0.003766,0.157773,-0.00406,0
-1.041872,1.344391,0.709876,-0.679519,0.405092,0.224356,0.648037,0.285317,-0.051292,-0.037289,0.06594,0
-0.073318,-1.945005,0.385288,-0.704309,0.588924,0.313284,0.696119,-0.205908,-0.500182,0.739749,-1.778879,0
-0.15618,1.259425,0.388618,0.738628,0.144211,-0.087179,0.583387,0.172221,-1.058355,0.941941,0.525933,0
-0.981523,0.93251,-0.29509,-0.833634,-0.961413,-0.378907,-0.725466,-0.038502,0.466329,0.108276,0.038884,0
-1.026166,0.922512,0.700264,-0.969451,-0.993039,-0.456795,-0.476584,0.033793,0.266649,-0.1124,0.334674,0
-0.316923,-0.614491,-7.085873,0.198881,1.19694,1.052145,-0.651242,-0.19943,2.639127,1.509978,0.481731,0
-0.805847,0.069641,0.479007,-0.973772,-0.892876,-0.381269,-0.477981,-0.082723,0.399384,0.255183,0.075575,0
-0.73319,1.109215,-1.180342,-0.322863,0.393605,0.236905,0.247966,0.193932,-0.605291,-0.764521,-0.791735,0
0.627941,-0.391732,1.160594,0.716769,-0.865305,-0.544444,-0.164921,-1.278728,1.636084,-1.218812,-0.752134,0
0.787696,-1.455458,1.297021,1.164138,-0.634184,-0.073294,-1.131203,-1.017828,0.21143,0.411937,-1.276637,0
2.159413,0.129366,0.816924,0.680228,0.147284,-0.294375,0.868802,2.478103,0.607303,0.282551,-0.096524,0
0.297894,1.390448,1.354212,2.053968,0.197116,-0.139621,0.816877,-0.773434,0.372417,0.179331,0.472206,0
1.024367,-1.283514,0.678505,1.550115,0.648447,0.165704,0.901389,-0.886933,0.22475,-0.408466,0.022588,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
-0.776833,0.460207,0.382216,-0.661188,0.497199,0.298884,0.611291,0.155226,-0.029084,0.258228,-0.345479,0
-0.336683,-0.45924,-0.945172,-0.602777,-0.867653,-0.369189,-0.877478,-0.096803,-0.773618,-1.327204,-0.6824,0
-0.810766,1.259617,-1.339174,-0.535007,-1.044809,-0.395904,-1.147789,-0.019728,-0.457419,-0.961275,-0.818591,0
-0.984874,1.060111,0.599219,-0.693136,0.390427,0.194401,0.706334,0.212312,0.019623,0.189985,-0.12178,0
1.698428,-2.971906,0.158134,1.230578,-0.552858,-0.440737,-0.217588,-0.681499,-0.14585,-0.498571,1.57519,0
-0.373974,-0.193658,-4.319575,-0.236773,-0.683807,-0.053221,-1.588415,-0.304065,0.670036,-0.093131,-0.794646,0
-0.615746,-0.214087,0.609331,-0.684538,0.68896,0.36517,0.815191,0.265157,-0.014227,-0.370372,0.666937,0
-0.104407,0.564184,0.61991,0.911157,0.204249,-0.09137,0.701419,0.085959,-1.285344,1.041017,0.819409,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
-0.431029,0.743376,-4.515548,-0.075671,-0.882684,-0.178562,-1.808814,-0.21516,-0.248436,-1.020776,-1.514049,0
-0.14699,-2.161075,0.066932,-0.985822,-0.556448,-0.203645,-0.367118,-0.239985,0.41426,0.028108,0.446794,0
-0.052052,-1.953351,-0.690876,-0.748485,-0.4988,-0.217223,-0.420738,-0.042637,-0.125241,-1.396305,0.969098,0
-0.636309,-0.087435,0.152341,-0.67541,0.62826,0.331265,0.7806,0.168964,0.176069,0.054177,0.32996,0
-0.917902,1.193357,0.269231,-0.448923,0.687201,0.643376,-0.041777,0.39321,-0.160122,-0.22322,-0.192751,0
-1.00069,1.078712,0.885826,-0.730761,0.393967,0.16597,0.817382,0.262238,-0.041377,-0.012726,0.150416,0
0.398814,1.434326,0.178742,0.248163,-1.219752,-0.693457,-0.675792,-0.220772,-0.311699,-0.02415,0.061634,0
0.46796,-0.119787,1.213191,1.01232,0.397503,0.075961,0.816375,-0.746145,0.567041,0.32474,-0.907275,0
2.841107,1.965967,0.700796,0.88958,-0.599304,-1.082696,1.022582,5.529922,1.016056,0.504682,-0.303803,0
-0.905082,1.314315,-0.676111,-0.453599,0.391349,0.236192,0.382883,0.208153,-0.183485,-0.274454,-0.420722,0
0.909037,1.60114,0.274931,1.729181,0.265216,0.001875,0.479684,-0.884402,0.177607,-0.36054,-0.247662,0
-0.067704,0.270777,-0.24759,0.715809,-1.156028,-0.690906,-0.72588,-0.127445,-1.193617,0.354233,0.743035,0
-0.599191,0.438578,-0.411078,-0.433353,0.504339,0.280558,0.440586,0.225861,-0.67637,-0.853416,-0.469793,0
-0.698715,-0.099327,-1.796274,-0.702074,-0.648885,-0.142564,-0.83883,-0.118058,1.215162,0.324747,0.752727,0
-0.438109,0.998352,0.409915,0.348105,-1.201772,-0.692313,-0.610937,-0.077493,-0.675676,0.673804,0.963907,0
-0.714199,0.022245,0.436258,-0.912792,-0.99469,-0.455391,-0.594559,-0.136386,-0.126619,-0.102777,-0.541817,0
-0.584542,-0.27116,0.151969,-0.652486,0.581385,0.288027,0.756889,0.121026,-0.011522,-0.004571,0.003908,0
1.982857,0.418258,1.225492,2.043071,0.206044,-0.145106,0.428923,1.982117,1.082591,0.183292,-0.4277,0
0.232836,-0.605545,-3.492136,0.835054,-0.778901,-0.313981,-1.297149,-0.245056,-0.431268,-0.071633,0.7299,0
0.111712,1.439011,1.249962,1.830191,-1.331823,-0.905978,-0.422141,-0.821231,0.151015,0.229436,0.798174,0
-0.17429,-1.343175,-1.693271,-0.599044,-0.521366,-0.153451,-0.742026,-0.061459,0.128688,-1.219022,0.789324,0
0.591708,-5.106908,0.954982,-1.175062,-0.504079,-0.197611,-0.179543,-0.719925,-0.030173,1.326816,-1.70114,0
-0.535733,1.687817,0.040234,-0.057633,0.265134,0.107526,0.446853,0.240524,-0.519099,0.221991,0.028449,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
1.331505,0.597821,-1.235749,1.819592,-1.214361,-0.726236,-1.07565,-1.021912,-0.702453,-0.97926,-1.159787,0
-0.602388,-0.366166,0.344544,-0.883629,-0.762858,-0.250432,-0.655099,-0.046963,0.089379,-0.170674,-0.014003,0
-0.945769,1.229765,0.88529,-0.460063,0.862458,0.903492,-0.324455,0.508359,-0.130941,-0.166554,-0.034426,0
-0.961445,0.966186,-0.894091,-0.544755,0.525771,0.38374,0.390511,0.105834,0.781106,0.899778,-0.131214,0
0.165731,-3.404132,0.236722,-0.997749,-0.393405,-0.197071,-0.107005,-0.224801,0.240652,-0.609885,1.076874,0
0.451262,1.633045,0.777992,2.145808,0.041697,-0.268662,0.701219,-0.609378,-0.216121,0.286833,0.186258,0
1.190402,-2.131181,0.223867,1.775599,0.9896,0.292989,1.173467,-1.035886,1.423826,-1.489649,1.457091,0
-0.555671,0.289081,-1.237516,-0.363188,0.572774,0.334829,0.373917,0.175646,-0.304865,-0.687198,-0.247421,0
0.727194,1.469501,1.000597,1.076929,0.511556,0.365952,0.151111,-0.211543,0.129644,-0.00791,-0.071474,0
-1.024893,1.184125,0.472454,-0.913405,-1.027507,-0.456937,-0.608084,0.039209,0.077804,-0.318172,0.141629,0
-0.933953,1.240626,-0.189565,-0.539958,0.378141,0.21333,0.495644,0.205475,-0.150257,-0.096751,-0.397375,0
1.473503,-0.124467,0.182885,0.052344,0.155837,-0.241244,0.763817,2.858948,0.081519,0.458397,-0.215534,0
-0.381822,1.188589,0.494957,-0.055255,-1.174812,-0.634518,-0.648347,0.01266,-0.596439,0.211161,0.510397,0
-0.772429,0.277736,0.817316,-0.726598,0.424151,0.211456,0.712156,0.10712,-0.168781,0.288237,-0.519257,0
-0.932152,1.538727,-0.566744,-0.434102,0.329885,0.188022,0.361751,0.234537,-0.437514,-0.51941,-0.577965,0
-0.300682,1.167691,0.606892,0.249963,0.282967,0.057819,0.607656,0.227963,-0.720248,0.584634,0.537243,0
-0.093757,-2.410345,0.573913,-0.98844,-0.553463,-0.17086,-0.38857,-0.233845,0.143717,0.229361,-0.200732,0
0.773764,1.126164,-0.011264,1.271064,0.249346,-0.012763,0.490666,-0.798904,-0.260777,-0.724694,-0.877439,0
-0.967945,1.645473,-2.033148,-0.291326,0.42212,0.345689,0.047882,0.130463,0.323151,0.212509,-0.622218,0
-0.969481,1.55146,-0.537534,-0.461794,0.341821,0.202226,0.381659,0.225292,-0.258726,-0.313221,-0.485605,0
0.132523,1.517863,1.147961,1.408841,0.346061,0.165641,0.301717,-0.212366,-0.212746,0.413057,0.294001,0
0.038454,-1.956107,-1.775932,-0.605285,-0.775725,-0.250765,-1.064624,-0.47744,-0.339573,-0.125369,-1.679051,0
0.710446,1.153049,0.172599,2.304349,0.145363,-0.195142,0.545652,-0.588081,-0.622806,-0.426344,0.120399,0
-1.011091,1.282046,0.556258,-0.63541,0.41255,0.256047,0.548586,0.267348,-0.101802,-0.01177,-0.150681,0
-1.067004,1.360409,-0.316875,-0.513414,0.64204,0.575645,0.120046,0.282362,0.640123,0.601249,0.112446,0
-0.518831,-0.827567,-0.579085,-0.655174,0.790543,0.48049,0.739836,0.039404,0.902189,0.939585,0.346064,0
-1.006694,0.861125,0.752325,-0.995354,-0.90898,-0.359005,-0.543447,0.04573,0.420537,-0.006283,0.54557,0
0.261624,1.759829,0.947182,0.997982,0.329556,0.023647,0.848138,-0.949473,1.399215,-1.337062,-0.781563,0
-0.063844,1.495305,-1.69519,0.814416,0.190492,0.06088,-0.047138,0.166227,-1.508702,-0.282642,-0.640053,0
-0.020261,-2.298339,0.616975,-1.018181,-0.777783,-0.302159,-0.527712,-0.435634,-0.338834,0.54782,-1.543771,0
-0.636425,1.002686,-1.397923,-0.252728,0.416002,0.258725,0.155786,0.206076,-0.851579,-1.117829,-0.890492,0
0.884447,0.615681,-0.641689,1.992154,-1.264767,-0.785838,-0.933953,-1.003751,-0.45492,-0.332053,-0.812942,0
-1.104341,1.472853,-0.299398,-0.599928,0.428905,0.276077,0.520231,0.20432,0.528648,0.507269,0.094733,0
-0.926472,0.685357,-0.400878,-0.835639,-0.93903,-0.345789,-0.769405,-0.099638,0.560108,0.364708,-0.152664,0
1.868673,-2.464608,0.702764,0.480187,0.331341,-0.25215,1.093552,2.703478,-0.275291,0.897745,0.15549,0
-0.787641,0.996744,-0.508414,-0.673632,-1.037695,-0.434013,-0.926153,-0.000583,-0.537471,-0.964144,-0.613483,0
2.931578,1.781012,0.404162,0.863119,0.510563,0.233524,0.663977,-2.106292,1.274533,-1.528008,-1.129233,0
1.265891,1.368731,-0.179136,1.190213,0.26308,0.043432,0.263814,-0.283866,-1.112721,-0.195038,-0.095052,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.965825,1.04205,0.66357,-0.687619,0.412957,0.193715,0.746057,0.256454,-0.064655,-0.053941,0.071469,0
-1.02562,1.700421,-2.215692,-0.30263,0.456172,0.389118,0.029149,0.114913,0.662828,0.534477,-0.448486,0
-1.094506,1.164833,0.950825,-1.024107,-1.034842,-0.49544,-0.421911,0.04504,0.289526,-0.078764,0.416869,0
-0.594929,0.296265,-0.595215,-0.711279,-1.006661,-0.431924,-0.875272,-0.129469,-0.517388,-0.704898,-0.889622,0
-0.591195,0.586486,-2.201374,-0.231676,0.559061,0.388038,0.112875,0.114785,-0.093363,-0.413961,-0.593432,0
-1.051808,0.890234,0.767606,-0.997916,-0.977975,-0.437888,-0.461543,0.021734,0.421642,0.102373,0.380929,0
-0.067132,0.415757,0.67266,0.886354,0.230231,0.023588,0.435127,0.024725,-1.352435,1.282539,0.135279,0
0.50036,-4.385767,0.763316,-0.825332,0.951676,0.472542,1.050931,-0.307035,-0.306743,0.752631,-1.104345,0
-0.966828,1.635239,-2.10239,-0.283807,0.438284,0.363781,0.029327,0.130975,0.374017,0.240036,-0.584654,0
-1.138454,1.177328,-0.06154,-0.92033,-0.955092,-0.374027,-0.627996,-0.017775,0.881084,0.480447,0.451413,0
-0.72656,0.236198,0.72133,-0.670866,0.585822,0.361688,0.637439,0.229451,-0.12179,0.010603,-0.072132,0
-0.918103,0.557909,0.151209,-0.914872,-0.916526,-0.380568,-0.569358,-0.035315,0.472696,0.139636,0.218471,0
-1.189826,1.667887,-3.689618,-0.282461,0.670446,0.660524,-0.186735,-0.032312,2.395084,2.262796,0.129673,0
-0.969641,1.169411,-2.209587,-0.585093,-0.893465,-0.234548,-1.157793,-0.131188,0.975689,0.461492,-0.183072,0
-0.811533,0.548613,0.622691,-0.721638,0.886871,-0.394541,0.540964,0.156416,-0.229334,-0.07405,-0.235667,0
-0.734544,-0.076909,0.593701,-0.967953,-0.924881,-0.399158,-0.507383,-0.120112,0.159124,0.274491,-0.380604,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-0.743276,0.201175,0.546667,-0.676691,0.558997,0.370242,0.558402,0.14477,0.051212,0.398894,-0.331709,0
-0.217687,-1.498241,0.503868,-0.722228,0.652898,0.30626,0.875936,-0.016295,-0.325316,0.14932,-0.582549,0
0.005519,1.449568,0.833062,1.312195,-1.278691,-0.788262,-0.623601,-0.587809,-0.274848,0.167587,0.632542,0
-0.98259,0.962007,0.697833,-0.712848,0.441071,0.239937,0.710962,0.226391,0.132342,0.266753,0.040368,0
-0.248573,-1.617334,0.80836,-0.773088,0.688021,0.31253,0.99909,0.017293,-0.186184,0.244901,-0.318336,0
-0.809558,0.895594,-0.110603,-0.532048,0.367533,0.197849,0.482523,0.157112,-0.40782,-0.188182,-0.747598,0
-0.949293,1.450323,-0.719304,-0.450684,0.374592,0.236083,0.353703,0.20424,-0.125246,-0.174364,-0.468361,0
0.186003,0.531016,0.907555,1.453255,0.353111,0.008921,0.750284,-0.37399,-0.168306,0.456893,0.83553,0
-0.073475,1.699674,-1.641117,0.911028,0.103605,-0.014363,-0.036811,0.137663,-1.60817,-0.10951,-0.721404,0
-1.038286,1.212469,0.883986,-0.728189,0.379912,0.159132,0.807295,0.274201,-0.030822,-0.026637,0.179371,0
1.880496,1.59555,1.832557,1.694775,-0.891888,-0.381714,-0.779128,-1.453949,1.437695,-0.440108,0.259977,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
-1.157645,1.493442,0.11769,-0.670936,0.435316,0.27321,0.603843,0.228245,0.606898,0.611442,0.270382,0
0.469934,1.239769,2.857088,2.855173,2.120166,2.704147,-3.04127,-0.019877,1.026854,-0.264808,0.048715,0
-0.443397,-0.909212,0.302402,-0.700389,0.728875,0.345561,0.936278,0.153233,0.131079,-0.152327,0.611233,0
-1.076874,1.325253,0.855485,-0.729443,0.358059,0.156605,0.777834,0.260339,0.021394,0.108796,0.079314,0
-0.871454,0.830351,-0.540182,-0.551158,0.471673,0.298618,0.48167,0.127628,0.288372,0.416163,-0.313997,0
-0.402546,-1.050648,0.326416,-0.952008,-0.699485,-0.311241,-0.379104,-0.079819,0.084103,-0.553341,0.599796,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
1.715189,-0.763211,0.818863,0.956626,0.546188,0.082777,0.996528,-0.524838,0.083363,-0.027595,0.034983,0
-0.270116,-0.389141,-1.679654,-0.273728,0.75391,0.46554,0.268515,0.194145,-0.49159,-1.270045,0.057602,0
-0.391411,-1.016933,-0.620724,-0.609583,0.585491,0.372508,0.4885,-0.173691,0.28496,1.082168,-1.15169,0
-0.365624,-0.244897,-5.028684,0.039141,0.944578,0.7688,-0.32189,-0.04949,1.318268,0.421106,0.071585,0
-0.294385,-1.788213,0.744447,-1.038537,-0.687157,-0.329403,-0.221669,-0.183099,0.165407,-0.032372,0.235564,0
-0.609801,-0.175799,0.591995,-0.651346,0.667328,0.386458,0.690525,0.244289,-0.134885,-0.316004,0.311816,0
-0.909996,0.928462,0.385667,-0.636676,0.458405,0.247731,0.650721,0.248904,-0.054378,-0.093629,0.03697,0
-1.098505,1.418518,0.9225,-0.730833,0.344153,0.142228,0.786903,0.27929,-0.029665,0.017272,0.11968,0
-0.131783,-1.750904,-0.314888,-0.563858,0.993163,0.547027,0.801553,0.208618,0.06012,-0.756852,1.091679,0
-0.654727,0.452238,-6.024124,-0.133347,-0.527499,0.1783,-1.875945,-0.346181,2.200241,1.132914,-0.067661,0
2.066588,1.821726,1.037876,1.624639,-0.269007,-0.687553,0.956,2.16716,0.401872,0.591893,0.283748,0
0.309432,-1.123325,1.762008,1.1908,1.436854,1.653159,-1.544239,0.462944,-1.250201,1.493827,-0.037669,0
0.708203,0.623216,0.431896,1.940666,-1.222166,-0.847552,-0.518844,-0.854992,-0.107958,-0.184435,0.481498,0
-0.838494,0.528717,0.625495,-0.704105,0.442445,0.227637,0.721521,0.155806,-0.023667,0.288995,-0.298861,0
-1.039117,0.884097,0.927975,-1.007478,-0.990872,-0.46706,-0.412174,0.044962,0.281209,-0.092624,0.428718,0
1.873791,-4.071143,0.871543,1.702502,-0.971853,-0.700592,-0.355737,-1.606867,-0.158402,1.759721,-1.81999,0
0.246021,-3.458688,0.15593,-0.919646,-0.348673,-0.09851,-0.323907,-0.213009,-0.002897,-0.6564,0.601846,0
-0.0761,-1.86865,-3.355211,-0.480352,-0.32638,0.068299,-0.986184,-0.237081,1.181738,-0.110821,0.804673,0
1.184286,-1.935748,-0.56203,0.661082,0.514994,0.114579,0.574861,-0.103089,-1.70329,0.260184,-0.444991,0
0.057219,-2.694357,0.159067,-0.923611,-0.533544,-0.249625,-0.246023,-0.201662,-0.105669,-0.53287,0.221389,0
-1.091216,1.041222,0.862745,-1.006527,-1.016183,-0.473591,-0.440239,0.033903,0.357661,0.036375,0.369864,0
-0.876567,1.249451,-1.260846,-0.594357,-1.033891,-0.406051,-1.034115,-0.029236,-0.145898,-0.665546,-0.553081,0
0.527457,-2.008412,-1.559551,-0.067337,-0.59052,-0.265766,-0.71904,-0.163614,-0.423337,-0.673972,0.628678,0
-0.936017,1.141049,-0.308724,-0.752347,-1.034473,-0.446964,-0.788946,0.013366,-0.106954,-0.569742,-0.221555,0
-1.096685,1.440106,-0.306482,-0.603767,0.426529,0.276362,0.517995,0.190642,0.53963,0.566763,0.03747,0
0.718774,-5.369348,0.47868,-1.083138,-0.352875,-0.150611,-0.112798,-0.595822,-0.073587,0.409614,-0.701983,0
-0.96612,0.889444,0.701856,-0.689806,0.501853,0.341837,0.559468,0.227259,0.18224,0.420084,-0.091125,0
-0.648703,-0.103481,0.716779,-0.72148,0.503734,0.225717,0.837046,0.129692,-0.179319,0.099356,-0.261467,0
2.052335,-1.204237,0.498036,0.964722,0.07167,-0.469815,1.000442,2.751185,-0.615711,1.091517,0.428789,0
1.859069,-0.142571,-1.643324,2.522641,0.362495,-0.085956,0.342966,-0.624772,-1.04139,-1.476291,-0.107875,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.740835,-0.152726,-1.574372,-0.567636,0.847292,0.575726,0.544716,0.072478,1.641502,1.183946,1.060591,0
0.916435,-3.831637,0.837401,0.496263,-0.816827,-0.556982,-0.261428,-0.579393,-1.147641,1.604051,0.06757,0
0.454452,-0.026131,-2.589703,1.027134,0.51503,0.243129,0.025053,0.061934,-1.045852,-0.075392,0.357329,0
-0.547261,-0.541015,0.431549,-0.721334,0.558001,0.290121,0.783289,0.027866,0.047828,0.568632,-0.519492,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
-0.683936,0.097416,0.340027,-0.883642,-0.982624,-0.462704,-0.577822,-0.097321,-0.256493,-0.302189,-0.539687,0
0.829533,0.23577,0.48793,2.551897,0.390999,-0.068453,0.872105,-1.096822,0.871263,-0.079041,0.596851,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.241246,0.673343,0.528971,0.696064,0.196411,-0.037937,0.578875,0.060205,-1.146439,1.062216,0.266833,0
2.211512,-3.66616,0.772675,0.844335,-0.950262,-0.524914,-0.746286,-1.212083,-1.020116,1.838207,-2.286853,0
-1.071427,1.448896,0.634394,-0.696535,0.359038,0.171931,0.703836,0.261814,-0.003703,0.024622,0.06452,0
-0.495555,0.266062,-3.728162,-0.077851,0.736265,0.574162,-0.138666,0.027999,0.613879,0.014361,-0.324189,0
-1.044521,1.302065,-0.890351,-0.740514,-0.98034,-0.359886,-0.885491,-0.035939,0.555127,0.084434,-0.011081,0
-0.538381,0.44335,-2.769024,-0.157552,0.647759,0.486816,-0.027894,0.09666,0.124898,-0.323673,-0.497848,0
0.697389,-5.41243,0.760788,-1.118299,-0.364235,-0.178414,-0.028998,-0.579021,-0.098708,0.395394,-0.634584,0
-0.762553,0.182888,0.110435,-0.669819,0.631897,0.331583,0.794597,0.220395,0.39069,0.042791,0.711182,0
-0.848644,1.411724,-1.129658,-0.554575,-1.110923,-0.476288,-1.061027,0.001228,-0.622339,-1.142096,-0.82959,0
1.516328,1.509354,0.064825,1.946752,0.191941,-0.136154,0.684119,-0.578802,0.715341,0.9867,0.388729,0
0.892509,-1.316509,0.601983,2.006851,1.275637,0.963248,-0.131536,-0.33999,0.396001,-0.779144,1.743222,0
0.763067,-0.041353,0.27037,1.856746,-1.026169,-0.718865,-0.383366,-0.896801,0.676419,0.380198,1.284741,0
-0.713923,-0.412649,0.545105,-1.006614,-0.819355,-0.285396,-0.54693,-0.167244,0.587511,0.784521,-0.222107,0
-1.00283,1.462589,0.320781,-0.575989,0.360276,0.19834,0.527706,0.283398,-0.326753,-0.346123,-0.246073,0
0.36211,-3.966369,0.35983,-1.030239,-0.495985,-0.199773,-0.267541,-0.477461,-0.042361,0.33132,-0.667746,0
