@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.020638,0.009081,3634,1,79,1,1,599,181.183333,135,0
7,23,47,0.648444,0.043277,0.051413,1459.191489,1,199,47,0.021277,1165,1007.666667,238,0
1,2,2,1,0.009046,0.018914,2432,1,75,0,0.5,597,382.166667,187,0
1,1,1,0,0.002899,0.002899,345,1,8,26,1,3213,1464.333333,2751,0
1,1,1,0,0.045139,0.037037,864,1,39,32,1,390,342.5,253,0
1,1,1,0,0.117188,0.085938,128,0,1,0,1,1138,1097.5,195,0
1,1,1,0,0,0.006135,326,0,80,368,1,3978,1604.15,94,0
1,1,1,0,0.039157,0.003012,332,1,31,2,1,1169,370.646429,327,0
1,1,1,0,0.038394,0.005236,573,1,22,540,1,3359,1175.747619,3111,0
1,1,2,0.929364,0.005076,0.024365,492.5,0,62,148,1,8704,2913.733333,4678,0
1,1,1,0,0.000366,0.000366,2733,1,114,0,1,6087,2438.721429,1880,0
1,2,2,1,0.167442,0.155814,430,1,19,28,0.5,515,375.916667,363,0
1,1,2,0.809904,0.085287,0.058853,1002.5,1,10,59,1,3773,1937.5,3314,0
1,2,4,0.611142,0.010285,0.002805,1069.5,1,56,14,0.5,149,131,48,0
1,1,1,0,0,0,0,0,1,0,1,2154,1297.666667,186,0
1,1,6,0.676587,0.085171,0.021293,219.166667,1,2,3,0.333333,127,127,47,0
1,2,8,0.530074,0.026049,0.023362,604.625,1,54,351,1,1459,632.9,846,0
1,1,5,0.784875,0.067343,0.01476,433.6,1,16,532,1,932,679.666667,583,0
1,1,4,0.566391,0.001797,0.059669,695.5,1,25,8,0.25,439,439,11,0
1,1,1,0,0.008889,0.008889,225,1,2,23,1,221,157.833333,163,0
1,1,1,0,0.023605,0,466,1,30,243,1,9652,2792.613997,3229,0
1,1,1,0,0.536667,0.583333,300,0,8,78,1,3701,1951.333333,3249,0
1,1,1,0,0.00625,0.04375,160,1,29,0,1,2203,1815.788095,267,0
1,1,3,0,0,0,84,1,1,0,0.333333,324,271,234,0
1,1,1,0,0.035714,0.035714,28,0,6,0,1,2024,860.1,69,0
1,1,1,0,0.01934,0.006826,879,1,5,7,1,1414,1165,172,0
1,1,1,0,0.003895,0,1027,1,25,3,1,4306,1197.65,14,0
1,1,1,0,0.021277,0,470,1,33,3,1,980,455.85,175,0
1,1,1,0,0.01519,0.005063,395,0,9,77,1,1429,685.583333,756,0
1,1,1,0,0.003189,0.001993,2509,1,88,162,1,7722,2882.78254,2547,0
1,1,1,0,0.166667,0.066667,30,1,5,608,1,157,101.833333,34,0
1,1,1,0,0.007792,0.005195,385,1,1,3,1,1637,873.666667,133,0
1,1,1,0,0.051724,0.008621,116,0,5,350,1,2337,922.783333,361,0
1,1,1,0,0.000229,0.000229,4360,1,75,483,1,5799,1775.90752,3721,0
1,1,6,0.563665,0.0171,0.020074,448.333333,0,37,14,0.5,124,67.583333,23,0
10,10,12,0.989297,0.000736,0.000736,1471.833333,1,200,584,1,1938,807.133333,1189,0
1,2,2,1,0.048544,0.058252,103,1,4,0,0.5,454,454,389,0
1,1,1,0,0.00161,0.074074,621,1,5,68,1,5234,1557.917671,3725,0
1,1,1,0,0.005387,0.000673,1485,1,3,18,1,1153,530.4,132,0
1,1,1,0,0.002665,0.002665,1876,0,5,1,1,10307,8042,2028,0
1,2,2,0,0,0,0,0,3,1194,1,616,284.833333,349,0
2,2,12,0.659455,0.050223,0.08627,205.75,1,42,156,0.416667,1219,331.8,726,0
1,1,2,0.419921,0.01034,0.002449,1837.5,1,121,1,1,6689,2386.78254,2088,0
1,2,2,1,0.002806,0.003699,7841,1,65,4,0.5,6124,2791.183333,2750,0
1,1,2,0,0,0,73.5,0,1,0,0.5,1509,1102.166667,1368,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0.000627,0.000627,1595,1,28,1,1,2377,518.921825,1588,0
3,5,9,0.832569,0.040669,0.020056,398.888889,0,11,0,0.111111,3330,951.528571,260,0
1,1,1,0,0.059545,0.008757,571,1,26,15,1,554,246.316667,59,0
1,1,1,0,0.008219,0.009589,730,0,60,12,1,964,617,18,0
1,1,1,0,0,0,554,0,15,193,1,9161,9135.469048,11,0
1,1,2,0.987138,0.033546,0.014377,626,1,7,351,1,2370,770.033333,2119,0
1,1,1,0,0.00235,0.000294,3404,1,69,90,1,2794,623.784524,1450,0
2,2,2,1,0.181818,0.030303,33,0,4,102,0.5,1353,653.5,803,0
1,1,1,0,0,0,132,0,4,0,1,832,806.469048,6,0
2,2,2,1,0.001971,0.001971,2537,1,54,0,0.5,1086,1086,845,0
2,2,2,1,0,0.001895,2111,0,62,2,0.5,1576,1536,290,0
1,3,4,0.319778,0.005875,0.001469,851,1,58,68,1,6300,2767.366667,1187,0
1,1,1,0,0.005291,0.005291,189,1,13,0,1,6053,2461.580952,184,0
1,2,2,1,0.00135,0.000675,1481,1,30,10,0.5,12,12,4,0
1,1,2,0.993447,0.018658,0,1125.5,1,4,133,1,321,122.466667,261,0
4,7,18,0.888692,0.024261,0.017085,325.166667,1,45,239,0.222222,953,816,627,0
1,3,16,0.696169,0.021341,0.010073,1619.5,0,118,793,0.9375,5472,1758.788095,129,0
1,2,2,1,0,7.965753,584,0,45,0,0.5,7588,2710.35,516,0
1,2,3,0.772507,0.076923,0,39,1,11,802,1,3,3,3,0
1,1,1,0,0.004227,0.002818,2129,1,25,9,1,6144,2244.939094,4627,0
1,1,1,0,0.001175,0.002349,3405,1,83,0,1,3365,2647.166667,512,0
1,1,1,0,0,0.045685,591,1,31,30,1,7608,2727.2,804,0
1,1,1,0,0,0,0,0,12,854,1,936,936,65,0
1,2,3,0.438794,0.107071,0.09899,165,1,57,6,0.333333,4772,2336.383333,1056,0
1,1,2,0.145494,0.391003,0.276817,144.5,1,1,98,1,413,191.616667,186,0
1,1,1,0,0.072816,0,618,0,26,8,1,30,30,15,0
1,1,1,0,0.005682,0.001894,528,1,50,91,1,1487,654.75,4,0
1,1,1,0,0.000352,0.000352,2837,1,62,0,1,612,161.895238,29,0
1,1,3,0.78969,0.00372,0.00372,537.666667,1,47,181,1,8,8,8,0
1,1,1,0,0.011494,0.011494,87,0,17,0,1,1617,1616.5,138,0
1,1,3,0,0.092068,0.009915,235.333333,0,3,0,0.666667,1221,516.616667,160,0
1,1,3,0.466939,0.4375,1.9375,32,1,9,328,1,477,268.416667,339,0
2,2,4,0.015302,0.33478,0.288566,1152.25,1,36,736,0.75,1620,676.783333,234,0
1,1,1,0,0.026426,0.00649,2157,1,30,11,1,1106,846,592,0
1,4,5,0.608439,0.010288,0.010876,680.4,0,25,379,0.8,891,858,93,0
1,2,2,1,0.001471,0.001471,680,0,15,96,0.5,4207,2172.766667,255,0
1,1,4,0.793926,0.276224,0.104895,143,1,7,72,0.5,2372,919.383333,295,0
1,1,1,0,0,0,0,0,6,669,1,379,379,176,0
1,1,1,0,0.00089,0.000297,3370,1,59,533,1,2423,1027.666667,2204,0
1,1,3,0.291361,0.093802,0.000838,398,1,31,77,1,923,598.5,123,0
1,1,1,0,0.1,0.005714,350,1,34,9,1,445,396,13,0
1,1,1,0,0.688995,0.62201,209,1,11,0,1,1890,1057.916667,769,0
2,2,4,0.696722,0.56129,0.060215,116.25,1,6,402,0.75,1996,1281,527,0
1,1,2,0.918296,0.003394,0.000679,736.5,1,19,52,1,3174,1058.088095,2214,0
1,1,2,0.336489,0.4784,0.0096,312.5,0,2,7,1,3534,1346.433333,3060,0
1,15,20,0.61075,0.069607,0.047773,462.6,0,27,17757,0.8,1384,1062.779365,37,0
1,2,18,0.729279,0.068927,0.008288,951.888889,1,104,1297,0.5,392,306.5,163,0
1,1,1,0,0.020202,0.020202,99,1,11,0,1,1489,588.451191,70,0
1,2,7,0.736416,0.051434,0.008648,313.857143,1,34,649,0.714286,4189,1199.457143,15,0
1,1,2,0.985228,0.011555,0.003151,476,1,31,80,0.5,1062,346.605952,690,0
9,33,69,0.818913,0.020064,0.013326,385,1,128,6476,0.536232,2122,1814,1918,0
1,6,26,0.521604,0.556107,0.355511,77.461538,1,1,2218,0.461538,349,225.833333,295,0
1,1,1,0,0.001393,0.001393,718,1,10,1939,1,697,547.5,225,0
1,1,1,0,0,0,17,1,1,0,1,52,51.333333,28,0
1,1,1,0,0.761905,0.380952,42,1,3,0,1,20678,4209.0421,1390,0
1,2,2,1,0.010779,0.008292,1206,1,64,10,0.5,3531,1353.366667,635,0
2,3,3,0.980443,0.005455,0.009939,2750,1,98,13,0.666667,455,360,422,0
2,3,3,0.983298,0.011528,0.014875,896.333333,0,68,2087,1,10225,3468.954762,265,0
2,2,2,0,0,0,10,1,1,0,0.5,233,162.016667,46,0
1,1,1,0,0.026444,0.004857,1853,1,9,21,1,136,89.833333,22,0
1,2,4,0.806233,0.175,0.1725,100,0,36,1974,0.75,4160,1776.966667,94,0
1,1,42,0.578605,0.05131,0.045661,708.119048,1,5,17996,0.119048,862,833.5,233,0
1,2,2,0.824966,0.012221,0.013115,1677.5,1,21,399,1,1424,956.166667,976,0
1,1,1,0,0.076336,0.045802,131,1,1,0,1,764,764,243,0
1,1,1,0,0.130435,0.130435,23,0,16,987,1,2490,828.95,2484,0
1,1,1,0,0.0004,0.0004,2502,0,47,0,1,718,340.5,13,0
1,1,1,0,0.002903,0,689,0,1,0,1,2723,1118.932937,1936,0
2,3,4,0.787989,0.005044,0.002421,1239,1,35,43,0.75,201,186.5,42,0
1,1,1,0,0.010943,0.000842,1188,1,34,19,1,1548,537.923809,381,0
1,1,3,0.361654,0.006793,0.008901,1423,1,77,75,0.666667,124,74.216667,6,0
1,1,1,0,0.001333,0,750,0,9,1,1,4205,1431.135714,1319,0
3,3,7,0.974073,0.000387,0.015861,369.285714,1,45,125,0.428571,1118,1118,346,0
1,1,5,0.773056,0.023171,0.029878,656,0,39,538,1,6490,4328.666667,51,0
1,1,1,0,0.004878,0.000697,1435,1,41,6,1,8465,3020.305952,2789,0
1,1,2,0,0,0,1268.5,0,72,132,1,9167,9141.469048,17,0
1,1,1,0,0.259259,0.259259,27,0,3,313,1,5123,3192.833333,152,0
1,2,14,0.782398,0.069044,0.031692,126.214286,0,5,932,0.142857,239,174.75,56,0
1,1,1,0,0.002774,0,721,1,17,52,1,618,442.5,16,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.019588,0.013402,970,0,4,6,1,2459,1013.4,186,0
1,1,1,0,0.00271,0,1107,1,22,0,1,565,460.5,50,0
1,1,1,0,0.008547,0.008547,117,0,4,62,1,51,18.321429,1,0
2,2,2,1,0.006499,0.003249,615.5,1,34,42,1,599,475.5,70,0
1,1,1,0,0.352617,0.278237,363,0,1,0,1,37,37,3,0
1,1,2,0.811278,0.00104,0.00104,1923,0,26,3,1,262,262,31,0
1,2,7,0.398856,0.063453,0.050078,459.285714,1,5,251,0.285714,1461,1067.666667,1066,0
1,1,1,0,0.052356,0.019197,573,1,13,5,1,295,186.5,295,0
1,1,1,0,0.003623,0.003623,276,1,14,64,1,4553,1511.483333,3708,0
1,3,12,0.7208,0.024332,0.021958,561.666667,0,93,4278,0.833333,1668,1346.779365,17,0
12,20,22,0.912829,0.004199,0.009509,736.136364,1,200,5968,0.863636,6372,2161.133333,4577,0
1,1,1,0,0,0.000431,2319,1,40,0,1,3114,1194.284524,160,0
1,1,1,0,0.001053,0.001053,1900,1,25,0,1,3080,1123.233333,119,0
1,1,1,0,0.001078,0.000719,2782,0,36,301,1,3323,754.198377,1946,0
1,1,2,0.972552,0.012739,0.009099,1648.5,1,38,10,0.5,3891,1532.016667,3412,0
1,1,1,0,0.018613,0.019459,1182,1,42,7,1,16,11.5,2,0
2,2,8,0,0,0,1279.5,0,45,0,0.125,2100,2100,835,0
1,1,1,0,0.076923,0.076923,26,1,10,0,1,5949,757.860692,1253,0
1,2,2,1,0.001971,0.003942,1522,1,48,4,0.5,3390,1770.95,1120,0
1,2,3,0.784076,0.015291,0.013761,436,1,28,92,1,100,59.5,33,0
1,3,8,0.327596,0.159886,0.073876,350.25,1,26,942,0.625,1183,531.666667,712,0
1,1,1,0,0.087755,0.053061,490,1,27,33,1,1905,1000.609524,87,0
1,1,1,0,0,0.00141,709,1,35,0,1,15,15,5,0
1,1,1,0,0.00449,0.000898,3341,1,127,0,1,2484,1027.566667,1217,0
1,1,1,0,0.139241,0,79,0,2,0,1,3492,656.301984,661,0
1,1,1,0,0.019231,0.004274,468,1,2,1,1,591,591,13,0
1,2,2,1,0.005128,0.005128,195,1,6,2,0.5,293,240.5,53,0
1,1,1,0,0.003284,0,609,1,29,37,1,1147,727,609,0
1,1,1,0,0.000308,0.000308,3250,1,67,1,1,1979,770.833333,662,0
1,1,1,0,0.006849,0,146,1,2,6,1,3360,2022.783333,316,0
1,1,2,0.543564,0.008151,0,981.5,0,8,61,1,893,392.166667,893,0
1,1,5,0.365199,0.09311,0.039106,214.8,1,2,108,1,6685,2253.833333,589,0
1,1,1,0,0.000413,0.000413,2424,1,30,0,1,2907,1233.416667,1923,0
1,1,1,0,0.000831,0.000831,3609,1,4,152,1,828,479,828,0
5,8,9,0.8488,0.003455,0.002,1833.111111,1,111,27,0.666667,6426,2707.633333,4542,0
1,1,1,0,0.021538,0.003077,325,0,5,132,1,67,67,55,0
1,1,1,0,0.002172,0,921,1,27,0,1,4645,1975.152381,1483,0
1,1,2,0,0,0,25.5,1,1,0,0.5,185,128.166667,185,0
1,2,2,1,0.02439,0,41,1,7,4,0.5,818,415.5,51,0
1,1,1,0,0.043643,0,527,0,9,211,1,107,107,1,0
1,1,1,0,0.045455,0.068182,44,0,5,164,1,442,340.583333,107,0
1,1,1,0,0,0,3,0,1,0,1,2133,1184.533333,322,0
1,1,1,0,0.015929,0,1130,1,30,5,1,1050,517.833333,4,0
1,2,2,1,0.010132,0.002592,4244,1,29,10,0.5,2158,750.545238,1418,0
1,3,3,0.795458,0.018456,0.010067,198.666667,0,9,2977,1,113,52.792857,111,0
1,1,1,0,2.205128,0,78,0,1,0,1,321,321,321,0
1,2,2,0.721928,0.0024,0.0024,1041.5,0,21,8,1,929,727,2,0
1,1,1,0,0,0,17,0,1,0,1,6756,3264.540476,1235,0
1,1,1,0,0.059621,0.01084,369,1,16,106,1,420,296.033333,169,0
1,1,2,0,0,0,199,0,1,0,0.5,2833,1065.45,139,0
1,2,2,0.998509,2.483871,0,62,0,1,0,0.5,72,72,72,0
1,1,1,0,0.066667,0,60,1,6,239,1,66,66,56,0
2,2,2,0.574636,0.009407,0.011289,531.5,1,70,69,1,514,288.033333,495,0
1,1,1,0,0.001081,0,925,1,6,1,1,127,86.5,127,0
1,5,10,0.775304,0.002316,0.000939,1597.8,0,112,1073,1,2342,995.15,2155,0
1,1,1,0,0.003745,0.001873,534,0,23,14,1,1206,568.083333,33,0
1,1,1,0,0.00188,0.000627,3192,1,79,9,1,20,20,3,0
1,1,11,0.775068,0.197688,0.025434,314.545455,0,6,62,0.636364,2187,720.617063,1402,0
2,2,2,1,0.004029,0.003409,3227,0,48,2,0.5,1405,571.583333,751,0
1,1,5,0.645535,0.161765,0.032854,639.2,1,20,128,0.4,3367,1192.213076,463,0
2,2,2,1,0,0.067227,119,0,3,0,0.5,1663,914.333333,262,0
1,1,1,0,0.011765,0.011765,170,1,6,422,1,4672,3355.666667,202,0
1,1,1,0,0.017634,0.017634,1361,1,4,561,1,6,6,6,0
1,2,4,0,0,0,0,0,9,397,0.75,3238,1425.516667,2212,0
1,1,1,0,0.011561,0.00578,346,1,11,622,1,1900,546.744048,1233,0
9,18,20,0.781584,0.000562,0.002388,711.8,1,223,2795,0.7,2553,922.714286,937,0
1,1,1,0,0.08,0,375,1,19,86,1,4137,1608.4,43,0
1,1,1,0,0.313984,0.295515,379,0,2,12,1,2602,1015.483333,135,0
1,1,1,0,0.001696,0.001696,1179,1,43,20,1,2748,877.083333,123,0
1,1,2,0.970951,0.002488,0.003731,402,1,6,0,0.5,429,329,84,0
1,1,1,0,0.018018,0,777,1,1,0,1,944,944,423,0
1,1,1,0,0.003304,0.001101,908,0,18,1,1,3429,2110.166667,3125,0
1,1,1,0,0.018868,0,106,1,5,0,1,4158,431.855422,321,0
1,1,1,0,0.026057,0.004632,1727,0,3,0,1,8081,5903.833333,1549,0
1,1,2,1,0.004454,0.004454,224.5,1,6,57,1,560,400.833333,525,0
1,1,1,0,0.003782,0.00042,2380,1,94,2,1,7,7,7,0
1,1,2,0.684038,0.03445,0.028708,522.5,1,12,65,1,1218,1215,32,0
1,1,1,0,0.075581,0.19186,172,1,11,0,1,534,294.5,57,0
1,3,6,0.773238,0.024724,0.001022,815.666667,0,12,2,0.5,1738,1054.916667,1738,0
1,1,1,0,0.008565,0.002141,934,1,29,1,1,4854,1371.634524,3665,0
1,1,2,0.165427,0.054647,0.021952,1070.5,1,30,72,1,351,288.971429,302,0
1,2,2,1,0.000235,0,8501,1,91,14,0.5,1604,1051.666667,501,0
1,1,1,0,0.020668,0.00318,629,1,20,9,1,1927,1164.333333,102,0
1,2,2,1,0.001348,0.003032,2968,1,47,30,0.5,2042,781.883333,1306,0
1,1,1,0,0.007957,0.000637,3142,1,43,10,1,8,8,2,0
1,1,1,0,0.000598,0.000399,5018,1,18,14,1,1729,594.591739,1699,0
1,1,1,0,0.000448,0,2231,1,15,122,1,1239,445.685714,1209,0
1,2,6,0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,1369,723.416667,833,0
1,2,2,1,0.015213,0.001014,986,1,36,44,0.5,1187,329.586905,232,0
2,2,2,0.205593,0.014483,0.005925,759.5,1,44,1132,1,7622,2704.85,5421,0
1,1,1,0,0.000706,0.00047,4252,1,96,14,1,12,12,8,0
1,1,1,0,0,0,3,0,2,0,1,2401,2375.469048,10,0
1,1,1,0,0.00367,0,545,1,23,694,1,131,118.666667,11,0
2,2,2,1,0.028571,0,105,1,4,90,0.5,3477,1274.961905,556,0
1,1,1,0,0.001515,0.000303,3300,1,83,6,1,2460,1023.3,2241,0
1,1,2,0.494183,0.037037,0.007168,418.5,1,1,8,1,2965,513.904329,293,0
1,1,1,0,0.4375,1.0625,32,0,8,41,1,387,299,225,0
2,2,2,1,0.044586,0.021231,471,0,3,0,0.5,1681,921.333333,280,0
1,1,2,1,0.034188,0,58.5,0,9,1202,0.5,142,107.25,2,0
1,1,1,0,0.000402,0,2490,0,2,73,1,2025,887.783333,2022,0
2,2,6,0.967132,0.001922,0.001922,693.666667,1,32,314,0.5,310,310,6,0
1,1,1,0,0.03125,0,64,1,22,64,1,3000,1845.916667,481,0
1,1,1,0,0.006536,0.006536,153,0,2,12,1,705,542.608333,11,0
1,1,2,0.200622,0.019586,0.00452,1327.5,1,47,406,1,52,52,5,0
2,2,2,1,0.005312,0.002656,753,0,33,78,0.5,2461,1046.004762,1870,0
1,1,1,0,0.083333,0.083333,24,0,7,74,1,4511,1649.083333,775,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0,0,9,0,1,0,1,46,46,36,0
1,1,5,0.342928,0.123871,0.047742,155,1,43,654,0.8,5400,2103.866667,2867,0
1,1,4,0.865377,0.009866,0.009866,354.75,1,64,16,0.25,1081,782.5,51,0
1,1,1,0,0.059772,0.000949,1054,1,97,2,1,803,373.666667,3,0
2,2,2,1,0.258065,0.064516,93,0,2,0,0.5,1952,1107.75,464,0
1,1,1,0,0.000625,0.000625,1600,1,66,3,1,2095,1359.416667,499,0
1,1,1,0,0.002302,0.002302,1303,1,28,59,1,759,307.366667,135,0
1,1,1,0,0,0,98,0,1,0,1,1799,540.792064,934,0
3,9,15,0.726926,0.01695,0.014966,2552.533333,1,96,44,0.266667,7011,2436.966667,4631,0
1,5,5,0.632067,0.100877,0.005263,228,1,34,114,0.8,1840,1252.583333,550,0
5,17,75,1,0.002046,0.002046,488.68,0,141,10588,0.506667,6116,2656.895238,4115,0
1,1,1,0,0.001031,0.001031,970,1,52,46,1,1965,1340.5,236,0
1,1,1,0,0.111111,0.111111,18,1,1,9,1,151,151,151,0
1,1,1,0,0.001489,0.002977,3359,1,54,27,1,66,66,16,0
1,1,1,0,0.007001,0.007001,857,1,2,0,1,216,172,216,0
1,1,1,0,0.018735,0.002342,854,0,2,44,1,689,689,689,0
1,1,1,0,0.011494,0,174,1,9,0,1,463,186.733333,460,0
1,1,2,0.962569,0.089877,0.093661,528.5,1,14,32,0.5,135,135,95,0
2,2,4,0.719748,0.004785,0.047847,104.5,0,24,394,0.5,692,502.833333,41,0
1,1,6,0.804523,0.00676,0.007726,1380.666667,1,4,9,0.666667,3334,1419.797222,2546,0
1,1,1,0,0.017143,0,525,1,7,1302,1,862,446.166667,1,0
1,1,2,0.684038,0.122807,0.070175,57,1,7,2220,0.5,759,677.166667,4,0
1,1,1,0,0.009479,0.009479,211,1,7,2,1,2361,737.15,1359,0
1,1,1,0,0.002692,0.005384,743,1,14,627,1,2586,1045.55,2364,0
2,2,3,0.914101,0.000804,0.001072,1244.333333,1,71,284,1,3523,1031.727381,7,0
1,1,1,0,0.00276,0.00092,1087,1,31,3,1,1563,589.65,28,0
1,3,3,0.805924,0.010387,0.002361,1412,1,99,120,1,73,22.783333,12,0
1,1,1,0,0.011111,0.211111,90,1,5,234,1,122,57,122,0
1,1,1,0,0.011905,0.011905,84,1,6,0,1,1197,562.5,402,0
1,1,1,0,0.052632,0.013158,76,0,1,57,1,80,80,80,0
1,2,3,0.653101,0.347826,0.012422,53.666667,0,1,119,0.666667,359,234.666667,305,0
1,1,1,0,0.006369,0.006369,157,1,1,4,1,329,260.5,108,0
1,1,1,0,0.002049,0.002049,488,1,23,1,1,3390,2666.666667,217,0
1,1,1,0,0.212903,0.006452,310,0,8,6,1,990,522.5,21,0
1,1,3,0.78712,0.004743,0.000153,2178.666667,1,4,11,0.666667,1935,848.640476,1159,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,2,0.970951,0.006753,0.004502,888.5,0,2,0,0.5,2538,997.966667,300,0
1,1,6,0.840701,0.004071,0.010759,573.166667,1,53,589,1,1109,352.550794,512,0
1,1,1,0,0.012937,0.028461,773,1,49,36,1,553,406.833333,78,0
1,1,3,0.285092,0.14418,0,252,1,58,1422,1,5529,2819.707143,1267,0
1,1,1,0,4,1,0,0,49,188,1,2173,1302.333333,392,0
1,1,1,0,0.003195,0.003195,313,0,4,41,1,151,131.5,133,0
1,1,1,0,0.130435,0.130435,23,0,6,13,1,2405,790.4,140,0
1,1,1,0,0.018182,0,55,1,9,0,1,1254,719.25,7,0
1,2,2,1,0.001265,0.000211,4744,1,73,0,0.5,1905,1353.416667,765,0
1,1,1,0,0.001924,0.001649,3639,1,71,3,1,541,366.333333,343,0
1,1,1,0,0.004184,0,478,1,10,15,1,962,541.5,710,0
1,1,1,0,0.006117,0.002272,5722,1,74,7,1,1355,1079,1217,0
1,2,5,0.557618,0.104167,0.149621,105.6,1,12,0,0.6,3010,759.594444,826,0
1,1,2,0.77935,0.013423,0.008389,596,1,33,2,0.5,1333,388.155952,772,0
1,2,2,1,0.014252,0.011876,1684,0,21,8,0.5,4378,1386.883333,18,0
1,1,1,0,0,0,24,1,1,0,1,1115,1074.5,172,0
1,1,2,0,0.04674,0.03321,406.5,0,1,9,1,1659,523.761508,811,0
1,1,1,0,0.020833,0.020833,48,1,3,42,1,638,530.404762,317,0
1,1,1,0,0.125,1.8125,16,0,4,756,1,5073,3142.833333,1020,0
1,1,1,0,0.000485,0.00097,2062,1,40,4,1,1580,368.766667,926,0
1,1,1,0,0.005236,0.005236,382,1,5,1120,1,16,12.666667,16,0
1,1,1,0,0.002469,0.002469,405,1,6,826,1,6,4.5,6,0
1,1,2,0.764205,0.076923,0.038462,39,1,2,198,1,36,36,35,0
3,10,36,0.833868,0.000104,0.001399,1072.361111,1,162,3865,0.638889,87,87,82,0
1,3,3,0.992215,0.001823,0.008204,365.666667,0,29,291,0.666667,763,616.5,288,0
1,1,1,0,0.009804,0.034314,1020,1,24,1,1,786,294.933333,321,0
1,1,1,0,0.001477,0.001477,677,1,14,0,1,2061,1013.916667,4,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
2,4,4,0.910898,0.004006,0,1685,1,109,125,1,1087,305.316667,347,0
1,1,9,0.862203,0.111433,0.086107,153.555556,1,4,1,0.666667,238,158.533333,184,0
1,1,1,0,0.005105,0.022031,3722,1,43,0,1,9,9,9,0
1,1,2,0.845351,0.045,0.017857,700,1,1,0,0.5,5808,3855.666667,1287,0
1,1,1,0,0.003655,0.003655,6019,1,82,212,1,2772,1034.066667,2535,0
1,1,1,0,0,0,0,0,1,0,1,436,287.75,403,0
1,7,8,0,0,0,0,1,12,4035,0.25,436,370.5,427,0
1,1,1,0,0.100629,0.062893,159,1,20,6,1,384,318.5,39,0
1,1,1,0,0.032653,0,245,0,1,0,1,1868,962.7,1386,0
1,1,2,0.831474,0.004739,0.006517,844,0,27,3,1,4150,1564.983333,3036,0
1,1,1,0,0.002347,0,2130,1,6,50,1,538,538,318,0
1,1,1,0,1,12,0,0,1,0,1,1949,1376,2,0
1,1,1,0,0.001244,0.000415,2412,0,4,3,1,1916,860.790476,1142,0
1,1,8,1,0.607565,0.300236,52.875,1,6,0,0.125,19572,3920.33373,752,0
1,1,1,0,0.0002,0.0002,5006,1,42,162,1,176,168.5,12,0
1,1,1,0,0.003535,0,4526,1,110,2,1,3020,1807.355159,81,0
1,1,1,0,0.000557,0.001671,1795,1,102,6,1,6875,2325.983333,1231,0
1,1,1,0,0.005825,0.000971,1030,1,12,736,1,348,285.971429,299,0
1,1,14,0.782739,0.022202,0.024201,321.714286,0,25,797,0.857143,1725,1139.166667,402,0
1,1,2,0.967788,0.006262,0.004084,1836.5,1,76,22,1,938,413.95,121,0
1,1,3,0.740089,0.065217,0.130435,46,1,7,0,1,2763,794.300794,1158,0
1,2,21,0.782239,0.021332,0.04155,1154.095238,1,34,0,0.047619,1709,552.204447,125,0
1,1,1,0,0.008076,0.00632,2848,1,42,3,1,4596,1349.869048,3978,0
1,1,1,0,0.003639,0.001213,2473,1,106,8,1,97,85.5,21,0
1,1,2,0.991992,0.020356,0.011874,589.5,0,6,6,0.5,9761,5255.15,991,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,2,0.988378,0.023655,0.009276,1078,0,3,317,1,1465,788.75,697,0
1,1,1,0,0,0,0,0,1,0,1,484,440.5,484,0
1,1,7,0.29189,0.029315,0.031708,477.571429,1,32,1118,0.428571,3237,1104.513492,127,0
1,1,1,0,0,0,0,0,2,0,1,2634,383.594444,450,0
1,1,2,0,0,0,44,1,1,0,0.5,3812,1941.416667,100,0
1,1,4,0.832482,0.047619,0.045855,141.75,0,10,428,1,4459,1597.083333,749,0
2,2,2,1,0.066225,0.055188,453,1,16,20,0.5,2644,1609.916667,1121,0
1,1,5,0.726553,0.035024,0.048913,331.2,0,35,385,1,1700,1143.5,36,0
1,2,2,1,0.004887,0,1637,1,16,8,0.5,3515,1307.533333,125,0
1,1,1,0,0.002564,0.002564,390,0,7,1,1,1491,798.666667,543,0
1,1,4,0.891114,0.012048,0.004016,311.25,0,24,452,1,3218,1015.178571,615,0
1,1,2,0.21358,0.056187,0.022742,747.5,1,47,39,1,483,408.5,42,0
1,1,1,0,0.002446,0.001317,5315,1,6,5,1,4374,1062.570194,2892,0
