@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.79627,0.039182,0.006814,587,0,9,24,0.5,500,215.283333,107,0
1,1,1,0,0.102564,0.038462,156,0,3,25,1,396,396,247,0
1,1,1,0,0.157143,0.071429,70,0,8,594,1,13108,4100.246753,8585,0
2,4,6,0.755019,0.0331,0.026735,261.833333,0,8,88,0.666667,15491,4281.259127,13277,0
2,4,4,0.57559,0.053235,0.029484,305.25,1,10,84,1,4242,2596.4,3866,0
1,1,2,0.697765,0.021576,0.015852,1135.5,0,9,3,1,10108,4097.486111,6736,0
1,1,1,0,0.012007,0.006861,583,0,8,3,1,8366,3510.409524,5539,0
1,1,1,0,0.04,0.04,125,0,4,13,1,16792,3882.383405,1317,0
1,1,1,0,0.077295,0.024155,207,0,5,267,1,1937,352.106829,1932,0
1,1,1,0,0.00451,0.000644,4656,0,10,0,1,21820,4579.382592,1062,0
1,1,1,0,0.009365,0.005203,961,0,7,0,1,16386,4841.028968,9722,0
1,1,1,0,1,1,0,0,2,2,1,20376,5125.949531,670,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
2,8,10,0.8337,0.012981,0.017849,431.4,1,9,6,0.4,7998,3284.811905,7197,0
1,1,1,0,0.024691,0.024691,81,1,1,26,1,1387,1387,1233,0
1,1,1,0,0.010601,0.003534,283,0,8,108,1,15495,4188.242544,9959,0
1,3,5,0.876028,0.025128,0.04188,429.8,0,4,226,0.6,273,231,211,0
1,1,1,0,0.002288,0.002288,874,0,6,38,1,12366,4573.97803,8131,0
2,3,3,0.980315,0.017107,0.015552,214.333333,0,4,129,1,1116,852,991,0
1,1,1,0,0.021858,0.005464,183,0,3,6,1,467,442,275,0
1,1,1,0,0.017341,0.017341,173,0,3,1,1,24005,5429.576773,13102,0
1,1,1,0,0.002726,0.000545,1834,1,14,314,1,27172,4990.024044,17117,0
1,1,1,0,0.02459,0.021858,732,1,9,0,1,343,182.25,109,0
1,1,1,0,0.000752,0.002633,2659,1,6,0,1,12408,5312.833333,7916,0
1,1,1,0,0.000954,0.000954,2096,1,14,0,1,16,16,14,0
1,1,1,0,0.014815,0.014815,270,0,1,0,1,14598,3549.892857,264,0
4,21,61,0.99589,0.006146,0.006146,306.721312,1,10,8221,0.377049,12120,4692.651984,11505,0
1,1,1,0,0.019084,0.01145,524,1,3,722,1,24554,5212.266513,15554,0
1,1,1,0,0.021277,0.017021,235,0,8,0,1,21103,5534.210428,5600,0
1,1,1,0,0.007273,0.007273,275,0,4,86,1,20300,4874.394203,12957,0
1,1,2,0.684038,0.009929,0.005674,352.5,1,4,3924,1,843,211.985462,541,0
1,1,1,0,0.030769,0.05641,390,1,2,109,1,18782,5145.211508,585,0
1,1,1,0,0.006173,0.030864,162,0,7,93,1,30182,5076.224657,7682,0
2,2,2,0.764205,0.021776,0.008375,298.5,0,6,20,0.5,20447,5179.624198,16830,0
1,1,1,0,0.019608,0.001922,2601,0,8,57,1,1958,1348.583333,52,0
1,1,1,0,0.001079,0.00036,2781,1,11,470,1,376,327,7,0
1,1,1,0,0.070423,0.140845,142,1,4,164,1,6099,2852.766667,4017,0
1,1,1,0,0.025932,0.006888,2468,1,8,52,1,12708,4393.239683,8344,0
1,1,1,0,0.00274,0,365,0,2,15,1,18731,5657.643506,561,0
1,2,2,0.166847,0.20362,0.071644,663,1,15,217,1,22145,4760.250083,14029,0
1,1,1,0,0.006667,0.013333,300,0,8,0,1,11033,4272.168254,2579,0
1,1,1,0,0.006721,0.000747,1339,0,4,9,1,12561,4308.623268,365,0
1,1,1,0,0.050556,0.027778,1800,0,10,1,1,15455,4253.860284,9936,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,1,1,0,0.028986,0.028986,69,0,4,414,1,25287,4822.040486,15963,0
1,1,1,0,0.017733,0.018314,3440,0,9,7,1,7434,3059.069048,221,0
1,1,1,0,0.005386,0.005386,557,1,3,6,1,11963,4608.788095,414,0
1,1,1,0,0.010638,0.005319,188,1,3,123,1,2088,1357.166667,1427,0
1,1,1,0,0.002012,0.002012,994,0,4,52,1,2212,317.238739,1037,0
1,1,1,0,0.002642,0.002642,757,1,4,1,1,16680,4242.640079,9847,0
2,3,3,0.985057,0.005122,0.005122,520.666667,1,12,128,1,21942,4775.98737,18682,0
1,1,1,0,0.001685,0,1187,1,3,2,1,4,4,4,0
1,1,1,0,0,0,14,1,1,0,1,12557,4613.145238,3164,0
1,1,1,0,0.00065,0.00065,3079,1,11,1244,1,28285,5069.367536,17918,0
1,1,1,0,0.226415,2.188679,53,1,4,571,1,17378,4799.813231,584,0
1,1,1,0,0.009677,0.006452,2790,1,9,291,1,26888,5124.870849,620,0
1,1,1,0,0.00883,0.006623,453,0,6,2,1,11949,4603.090873,7887,0
1,1,1,0,0.01087,0.01087,276,1,5,976,1,28716,4838.702172,6280,0
2,2,2,0.045099,0.002378,0.357313,841,0,8,0,1,13855,4982.863095,12131,0
1,1,1,0,0.156863,0.019608,51,0,2,52,1,1,1,1,0
1,1,1,0,0.1056,0.0416,625,0,5,5,1,46,46,5,0
1,1,1,0,0.037037,0.037037,54,0,7,126,1,35583,4183.034297,9184,0
1,1,1,0,0.070342,0.064639,526,0,7,28,1,19165,5312.764069,10706,0
1,1,1,0,0.002265,0.002265,883,1,9,562,1,487,246.166667,334,0
1,1,1,0,0.000433,0.003893,2312,0,16,27,1,28807,4695.114013,18240,0
1,1,1,0,0,0,21,0,1,0,1,2010,2010,187,0
1,1,3,0.437378,0.010035,0.010421,863.666667,1,15,2789,1,133,133,35,0
1,1,1,0,0.001189,0.001189,1682,0,5,29,1,2051,344.683045,497,0
1,1,1,0,0.002924,0.002924,684,1,9,0,1,26702,4883.140719,14167,0
1,1,1,0,0.012346,0.002469,405,1,2,32,1,12313,4621.417893,240,0
1,1,1,0,0.030864,0.020062,648,1,10,694,1,24447,5245.833888,15494,0
2,2,2,0.598347,0.022272,0.01856,673.5,0,8,51,1,4734,2681.883333,4252,0
3,4,4,0.554929,0.073651,0.010794,393.75,0,5,33,1,7673,4472.6,7155,0
1,1,1,0,0.006012,0.006012,499,1,10,0,1,24093,5168.423014,15256,0
1,1,1,0,0.004717,0.004717,636,0,7,2,1,3443,2243.916667,2341,0
1,1,1,0,0.061224,0.027211,294,1,4,22,1,27956,5121.765703,17619,0
1,1,1,0,0.006061,0.006061,1155,1,6,19,1,557,151.966667,326,0
2,2,3,0.324908,0.027509,0.012051,1272.333333,1,14,108,1,21920,4758.738342,18660,0
1,1,1,0,0.006268,0.003761,2393,1,10,0,1,25297,4820.241577,15973,0
2,2,2,0.998846,0.026217,0.004994,400.5,0,4,2,1,22214,4441.272014,1880,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,1,0,0.012821,0.003205,312,0,3,6,1,103,103,80,0
2,3,3,0.593241,0.025561,0.028691,639,1,12,69,1,19995,4779.103175,17143,0
1,1,1,0,0.211268,0.098592,142,0,4,49,1,15214,4418.685176,9824,0
2,2,2,0.377646,0.142349,0.003559,140.5,1,3,47,1,3720,2136,3340,0
1,1,1,0,0.06,0.02,250,0,6,0,1,8322,3473.87381,5511,0
1,1,1,0,0.029762,0.011905,1008,0,12,2,1,201,201,131,0
1,1,1,0,0.047718,0.040456,964,1,6,30,1,13,13,3,0
1,1,1,0,0.004651,0.060465,215,0,1,1,1,24676,4413.70448,148,0
1,1,1,0,0.002146,0.01073,466,0,10,105,1,671,402.833333,461,0
1,1,1,0,0.006803,0.006803,294,0,3,32,1,338,199.333333,204,0
1,1,3,0.808132,0.033165,0.000948,1055.333333,1,7,9,0.666667,21033,4980.287457,471,0
1,2,2,0.660962,0.021127,0.014085,497,0,7,11,1,28200,5075.296281,17842,0
1,1,1,0,0.001456,0.004367,687,1,5,2,1,3966,1440.666667,151,0
1,1,3,0.285477,0.227885,0.011538,346.666667,1,3,7,0.666667,3112,3112,97,0
1,1,1,0,0.081818,0.009091,110,0,5,0,1,15499,4288.132937,3979,0
1,1,1,0,0.008242,0.001832,1092,1,11,19,1,21804,4713.09216,13778,0
1,1,1,0,0.319383,0.008811,454,0,6,7,1,194,89.683333,109,0
1,1,4,1,0.011396,0.034188,175.5,0,6,0,0.25,2792,530.934324,686,0
1,1,1,0,0.008734,0.008734,229,0,4,11,1,1900,1354.5,1299,0
1,1,1,0,0.088983,0.088983,236,0,7,0,1,11867,5305.802381,3071,0
1,1,1,0,0.095238,0.142857,63,0,3,31,1,1268,1019.666667,869,0
1,1,1,0,0.1,0.016667,240,0,3,0,1,24539,4349.548273,57,0
1,1,1,0,0.001567,0.001567,1276,0,5,13,1,16728,4423.407875,760,0
1,1,1,0,0.008368,0.008368,239,1,4,958,1,438,70.067879,281,0
1,1,1,0,0.002372,0.002372,843,0,2,158,1,34,34,27,0
2,2,3,1,0.003122,0.003122,640.666667,0,20,84,1,27016,4983.130003,22975,0
2,2,2,0.970951,0.004762,0.007143,210,0,3,0,1,18704,5664.342424,12006,0
2,2,2,0.94566,0.001698,0.001415,1766.5,1,7,1945,1,25823,4965.909407,17407,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,505,255.25,20,0
1,1,1,0,0.017774,0.002806,1069,0,3,12,1,21007,4966.289813,51,0
1,2,2,0.995727,0.006506,0.001952,768.5,1,10,660,1,8752,3596.734524,5797,0
1,1,1,0,0.017964,0.017964,167,0,3,22,1,150,150,99,0
1,1,1,0,0.003067,0.00184,1630,1,8,177,1,30001,4952.585561,712,0
1,1,1,0,0.003079,0.00077,1299,0,7,11,1,376,260.8,225,0
1,1,1,0,0.001762,0.001762,1135,0,6,0,1,162,97.75,32,0
1,1,1,0,0.101392,0.018887,1006,0,5,1,1,57,46,57,0
1,1,1,0,0.028777,0.014388,139,1,1,2,1,465,74.24614,21,0
1,1,1,0,0,0,3,0,1,0,1,1568,1568,1,0
1,1,1,0,0.002139,0.002139,935,0,9,0,1,13984,5088.588095,8670,0
2,3,3,0.701209,0.031907,0.001502,888,1,16,102,0.666667,509,205.316667,285,0
1,1,1,0,0.019912,0.002212,452,1,11,43,1,28148,5140.54916,17799,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
1,1,1,0,0.006557,0.006557,610,1,8,120,1,29623,4829.86737,18726,0
1,1,1,0,0.165017,0.052805,303,0,5,84,1,3555,2295.733333,2412,0
1,1,1,0,0.029586,0.005917,338,1,2,2,1,3368,2341.5,2406,0
1,1,1,0,0.016043,0.005348,187,1,3,3,1,3639,2555.5,713,0
1,1,1,0,0.000742,0.000247,4041,0,13,188,1,627,346.416667,417,0
1,2,13,0,0,0,33.230769,0,1,0,0.076923,812,812,812,0
1,1,1,0,0.016556,0.016556,302,0,4,26,1,5858,3621.416667,229,0
1,1,1,0,0.012678,0.028526,631,1,4,170,1,4806,1075.62381,3179,0
4,12,14,0.957357,0.007018,0.008823,356.214286,0,7,741,0.785714,6046,3734.416667,5672,0
1,1,1,0,0.017544,0.002193,456,1,2,1133,1,27487,5061.540644,17334,0
2,2,2,0.578795,0.028302,0.002096,477,0,3,30,1,267,104.85,197,0
1,1,1,0,0.016279,0.013953,430,1,3,316,1,23731,5166.74191,964,0
1,1,28,0.96599,25,25,0,0,1,940,0.285714,1609,1609,1401,0
1,4,5,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,28667,4975.37837,15125,0
1,1,1,0,0.00692,0.00692,289,1,6,130,1,706,422.333333,470,0
1,1,3,0.668794,0.005319,0.012116,1128,0,15,128,1,490,240.616667,105,0
2,4,5,0.242616,0.084949,0.058403,866.4,1,9,7,0.8,6960,2753.714286,6236,0
1,1,1,0,0.042222,0.013333,900,1,3,11,1,30815,5207.122352,19443,0
1,1,1,0,0.012579,0,159,0,3,0,1,11638,6264.2,401,0
1,1,1,0,0.023256,0.001789,559,0,7,70,1,34377,4929.593379,2248,0
1,1,1,0,0,0,97,0,1,0,1,5713,3716,98,0
1,1,1,0,0.028986,0.028986,69,0,7,60,1,16860,4468.774623,3727,0
1,1,1,0,0.019417,0.016181,309,0,10,643,1,17757,5027.046384,3943,0
1,1,1,0,0.017683,0.015244,1640,1,10,25,1,7696,3247.461905,5101,0
1,1,1,0,0.002373,0.003956,1264,1,13,8,1,260,248.5,172,0
1,1,1,0,0.004744,0.004744,1054,1,9,30,1,8768,3589.567857,5809,0
1,1,1,0,0.000974,0.000487,2053,1,12,772,1,27659,5050.960151,17447,0
1,1,1,0,0.059265,0.030758,1333,0,10,26,1,2976,475.84259,726,0
2,3,3,0.47018,0.008794,0.004495,1705.666667,1,12,300,0.666667,29796,4905.124991,25378,0
1,1,1,0,0,0,5,1,1,0,1,12236,5258.361905,459,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,18694,5662.434091,10457,0
1,1,1,0,0.007547,0.007547,530,1,2,640,1,20390,4949.912396,454,0
1,1,2,1,0.003478,0.003478,575,0,4,87,1,58,58,44,0
1,1,1,0,0.000523,0.000523,5741,0,13,2,1,20423,4903.450092,964,0
1,1,1,0,0.009202,0.01227,326,0,3,0,1,22385,4343.498868,802,0
1,1,1,0,0.006494,0.006494,308,0,2,5,1,11,11,3,0
1,1,1,0,0.005861,0.003663,1365,0,3,22,1,112,112,84,0
1,1,1,0,0.002588,0.001726,1159,0,6,36,1,100,53.333333,77,0
1,1,1,0,0.077778,0.022222,90,0,7,0,1,16600,4370.713034,10655,0
1,1,1,0,0,0,22,0,1,0,1,1091,373.463889,200,0
1,1,1,0,0.012,0.004,500,1,2,417,1,23102,5113.24538,14624,0
2,3,3,0.723228,0.001267,0.007059,1841.666667,1,15,28,1,25959,5075.230713,22049,0
1,1,1,0,0.005435,0.005435,368,1,7,1491,1,21649,4840.532256,1063,0
1,1,2,0.970951,0.010036,0.008212,548,0,4,45,1,22363,4324.145302,1103,0
1,1,1,0,0.100861,0.03198,813,1,1,58,1,2081,2081,1634,0
1,1,1,0,0.002882,0.011527,347,0,2,1,1,573,321.269444,573,0
1,1,1,0,0.048593,0.034953,1173,0,7,111,1,3701,2418.916667,2513,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
2,2,2,0.212659,0.006347,0.056417,709,0,9,3,1,6209,2848.769048,5557,0
2,3,3,0.852404,0.02002,0.004883,682.666667,1,14,3036,1,31082,4882.525307,20288,0
2,5,5,0.718971,0.023778,0.032695,605.6,0,10,112,0.8,2264,1530.166667,2042,0
2,2,2,0.60984,0.00133,0.00399,1879.5,1,10,177,1,17406,4803.451859,15008,0
2,6,8,0.908581,0.007545,0.004192,2236.5,1,17,2290,0.875,30083,4977.816067,25597,0
1,1,1,0,0.002076,0.002076,1927,1,12,3,1,14536,4256.466558,9422,0
2,2,2,0.986368,0.019384,0.005964,1006,0,2,6,1,1418,1418,129,0
2,2,2,0.863121,0.002438,0.002438,1435.5,1,5,3,1,1113,849,846,0
1,1,1,0,0.043478,0.008696,115,1,3,52,1,563,375,385,0
1,1,2,0.494183,0.012821,0.015083,663,0,4,24,1,3523,2265.733333,70,0
1,1,1,0,0.008996,0.002999,2001,0,4,19,1,6776,2645.046429,115,0
2,3,4,0.752858,0.020928,0.001562,1600.75,0,20,3402,1,1130,323.112302,994,0
1,1,3,0.993293,0.117647,0.152941,28.333333,0,3,3245,0.666667,1648,469.769124,1646,0
1,1,1,0,0.171875,0.078125,64,1,4,1,1,27516,5085.508806,6075,0
1,2,2,0.650022,0.020767,0.007987,626,0,17,61,1,24616,5230.873998,5440,0
2,2,2,0.894452,0.053793,0.008276,362.5,0,3,0,0.5,26803,4243.813883,7244,0
1,1,1,0,0.159574,0.102837,282,1,4,388,1,15118,4372.041339,9764,0
1,4,4,0.92322,0.006752,0.006752,370.25,0,3,187,0.75,55,55,41,0
1,1,1,0,0.00286,0.001907,1049,0,5,24,1,6302,2614.883333,4156,0
1,1,1,0,0.002,0.001,3000,1,12,1244,1,295,178,81,0
1,1,1,0,0.001284,0.001712,2336,0,8,7,1,11870,5303.580952,351,0
1,1,1,0,0.010753,0.016129,186,0,6,0,1,17971,5094.687954,3994,0
1,1,1,0,0.012136,0.004248,1648,1,6,6,1,6245,2819.654762,4120,0
2,2,2,0.918296,0.105263,0.007519,133,0,7,98,0.5,15764,3926.998932,13564,0
1,1,1,0,0,0,35,0,1,0,1,10034,4039.513492,2325,0
1,1,1,0,0.000636,0.000955,3143,0,9,157,1,19714,4777.157171,12532,0
2,4,5,0.954782,0.002759,0.000955,1884.6,0,18,103,1,26045,5070.489801,22117,0
1,1,1,0,0.015444,0.015444,259,1,1,16,1,4521,4079.833333,2792,0
3,10,10,0.900884,0.005665,0.006386,970.9,0,13,339,0.7,16428,4831.211508,14590,0
1,1,1,0,0.000833,0.000833,2400,1,11,322,1,27039,4933.159947,17029,0
2,2,2,0.905928,0.079848,0.026616,263,1,8,0,0.5,12848,4290.992136,11283,0
1,1,1,0,0.005777,0.000321,3116,1,14,1,1,27244,4957.54955,17167,0
1,1,1,0,0.001585,0.001585,1262,0,4,26,1,4187,2610.516667,119,0
1,1,1,0,0.132911,0.134177,790,0,5,0,1,16730,4273.829473,1309,0
1,1,1,0,0.024896,0.016598,482,1,8,687,1,29490,4735.423409,18635,0
1,1,1,0,0.014545,0.014545,275,0,3,0,1,3534,2472.5,2517,0
1,1,1,0,0.061404,0.005263,570,0,6,13,1,1277,434.630159,920,0
1,1,2,0,0,0,28,0,1,0,0.5,1619,1619,13,0
1,1,1,0,0.027356,0.00304,329,1,8,1066,1,29296,4782.182554,18533,0
1,1,1,0,0.002489,0.000191,5223,1,11,2,1,24752,4478.591647,1314,0
1,2,3,0.844265,0.018617,0.055851,125.333333,0,2,97,0.666667,19243,4279.671861,1607,0
1,1,1,0,0.019164,0.018583,1722,0,4,39,1,4832,2589.35,75,0
1,1,1,0,0.014574,0.007848,1784,0,12,0,1,28819,5003.652507,15197,0
1,1,1,0,0.030501,0.026144,459,0,7,164,1,96,54,73,0
1,1,1,0,0.021053,0.073684,95,0,5,1007,1,483,239.383333,9,0
1,1,1,0,0.007519,0.002506,798,1,4,6,1,21573,5535.759413,11972,0
1,1,1,0,0.009311,0.011173,537,1,9,0,1,21093,5013.591813,13408,0
1,1,1,0,0.5,0.5,4,1,12,7,1,15167,4395.449525,3399,0
1,2,2,1,0.013423,0.013423,223.5,1,5,152,1,16294,4836.444444,9677,0
2,5,8,0.851539,0.021307,0.013167,522.125,1,9,132,0.25,8574,3644.649603,7673,0
2,3,3,0.770223,0.107647,0.024499,449,1,13,5079,1,561,293.583333,497,0
1,1,1,0,0,0,6,1,1,0,1,696,547,142,0
6,34,361,1,0.013825,0.013825,72.33241,0,15,63319,0.191136,901,867.833333,888,0
1,1,1,0,0.004264,0.004264,469,0,6,2,1,2050,392.925,496,0
1,1,1,0,0.010944,0.045144,2193,1,6,6,1,6374,3796.25,241,0
1,1,1,0,0.005168,0.001723,1161,1,8,322,1,18761,5014.568243,11931,0
1,1,1,0,0.006342,0.006342,946,1,10,1883,1,30909,5212.19736,751,0
1,1,1,0,0,0.021277,94,0,2,170,1,4982,1251.62381,3330,0
1,1,1,0,0.010417,0.010417,1440,1,7,115,1,9989,4012.54246,180,0
2,2,2,0.402179,0.025534,0.033848,842,1,1,205,1,2394,2394,1942,0
1,3,3,0.873479,0.013844,0.0057,409.333333,1,3,30,1,571,319.269444,571,0
1,1,1,0,0.048951,0.048951,572,1,6,120,1,18799,5160.565079,10486,0
1,1,1,0,0.022388,0.022388,134,0,3,6,1,94,94,20,0
1,1,1,0,0.003356,0.005034,596,0,6,5,1,9165,3486.230159,6077,0
1,1,2,0.961237,0.073529,0.117647,34,1,3,386,1,4910,1179.62381,955,0
1,1,1,0,0.001959,0.001959,1021,0,4,0,1,26868,4143.691778,14239,0
1,1,1,0,0.000495,0.000495,4041,1,14,238,1,61,61,23,0
1,1,2,0.992774,0.0317,0.025937,173.5,0,4,2,0.5,142,79.166667,83,0
1,1,1,0,0.032587,0.004073,491,1,5,607,1,28831,4686.079758,18253,0
1,1,1,0,0.300578,0.294798,173,0,1,1,1,1932,359.98443,1927,0
1,2,2,0.970951,0.002441,0.002441,1024,1,4,0,1,4438,4017,1301,0
1,1,5,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,22122,4783.47267,1085,0
1,1,1,0,0.008501,0.000895,2235,1,9,154,1,22663,5004.037508,14348,0
1,1,1,0,0.037383,0.037383,107,0,2,74,1,23972,5533.724234,90,0
1,1,1,0,0.000956,0.000956,2093,0,5,3,1,32786,5224.930764,17071,0
1,1,1,0,0.000443,0.000443,4515,1,10,19,1,1549,500.369048,401,0
1,1,1,0,0.057377,0.008197,122,0,3,543,1,493,233.533333,165,0
1,1,1,0,0.054945,0.054945,91,1,2,7,1,12026,4645.185317,345,0
2,2,2,0.462749,0.063966,0.044776,234.5,1,9,4,1,804,190.315945,281,0
1,1,1,0,0.064139,0.015482,3165,0,7,35,1,884,186.596043,255,0
1,1,1,0,0.002026,0.001013,987,0,7,6,1,24418,4355.162988,1250,0
1,1,1,0,0.000434,0.000434,4606,0,15,0,1,37757,4681.076759,19522,0
1,1,1,0,0.003122,0.001338,2242,1,6,5,1,7662,4463.1,269,0
3,4,4,0.968804,0.011518,0.009424,955,1,17,404,1,29913,4919.498504,20527,0
1,1,1,0,0.009091,0.009091,220,0,6,8,1,75,75,3,0
2,2,2,0.863121,0.031963,0.031963,109.5,0,2,154,1,3918,1394.25,3520,0
1,1,1,0,0.005629,0.003752,533,0,5,1,1,17656,4978.348385,597,0
1,1,1,0,0.023077,0.002564,390,0,6,8,1,4243,2597.4,2870,0
1,1,1,0,0.009464,0.003155,634,0,7,1013,1,240,135.25,159,0
1,1,1,0,0.012987,0.012987,154,1,4,937,1,811,143.288439,811,0
1,1,3,0.403515,0.010097,0.000999,3004.333333,0,16,42,1,35516,4217.508512,2375,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.002364,0.002364,846,1,3,38,1,657,337.422222,657,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,947,377.733333,36,0
1,1,1,0,0.017079,0.022203,1171,1,3,11,1,12534,4439.823232,486,0
2,4,4,0.767832,0.020237,0.003436,654.75,0,7,78,0.5,11449,4211.706746,10200,0
1,1,1,0,0.164384,0.164384,73,1,4,4,1,89,89,36,0
1,2,2,0,0,0,39,0,1,0,0.5,3856,1462,2712,0
1,1,4,0.396239,0,0.026266,533,0,5,4,0.25,19088,5426.218146,819,0
1,1,1,0,0.011338,0.002268,441,0,3,26,1,9961,4004.998413,6624,0
1,2,3,0.889513,0.005392,0.002359,1978.333333,1,14,20,0.666667,21669,4771.829298,13689,0
1,1,1,0,0.049943,0.029277,1742,1,9,14,1,10118,4107.486111,252,0
1,1,1,0,0.5,0.5,4,0,13,17,1,28925,4855.9604,7286,0
1,1,2,0.153742,0.067336,0.007946,1195.5,0,10,1116,1,23069,5111.130634,14594,0
1,1,1,0,0.000105,0.000105,9525,0,3,0,1,6082,3706.416667,3817,0
1,1,1,0,0.033537,0.007622,656,0,7,8,1,1,1,1,0
1,1,1,0,0.014559,0.010009,1099,1,6,8,1,27876,5117.632909,646,0
1,1,1,0,0.002484,0.002484,2013,0,9,819,1,30771,5224.024061,742,0
1,1,1,0,0.01324,0.020249,1284,1,12,22,1,24494,5260.786183,15527,0
1,1,1,0,0.016884,0.004605,1303,0,10,416,1,450,236.916667,55,0
2,5,6,0.827532,0.01585,0.01585,462.666667,0,4,0,0.166667,33441,4461.112593,18979,0
1,1,1,0,0.025841,0.019503,2051,1,5,0,1,5237,3553,206,0
1,1,3,0,0,0,14,0,1,0,0.333333,2022,2022,199,0
2,2,2,0.954434,0.003791,0.003791,527.5,1,8,1,1,10406,4009.861111,9325,0
1,1,3,0.985057,0.009581,0.009581,278.333333,1,1,83,1,1460,1460,1272,0
2,5,8,0.937207,0.007187,0.002875,782.625,1,16,8,0.125,27805,5114.218918,23685,0
1,1,1,0,0.076923,0.046154,65,0,4,91,1,3870,2480.933333,2623,0
2,14,20,0.853936,0.005263,0.007368,475.05,0,5,2876,0.8,647,412,543,0
1,1,1,0,0.096953,0.030471,361,0,6,1,1,2069,302.704509,510,0
1,1,1,0,0.000596,0.000596,3356,1,11,838,1,28284,5068.367536,17917,0
1,1,1,0,0.058824,0.029412,34,0,2,7,1,11796,5259.395238,426,0
1,1,1,0,0.003405,0.003405,881,1,6,828,1,654,261.859524,10,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
1,1,1,0,0.001318,0.001318,1517,0,10,47,1,24014,5320.999784,13107,0
1,1,1,0,0.005958,0.001986,1007,1,13,442,1,28123,5234.100871,17780,0
2,7,9,0.509605,0.043179,0.172403,355.111111,0,8,585,0.666667,5107,2527.166667,4585,0
1,1,1,0,0.022556,0.022556,133,0,4,66,1,4744,1017.095238,904,0
1,1,1,0,0.047297,0.040541,148,0,3,33,1,192,188,147,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,12820,4297.455159,11262,0
1,1,1,0,0.078628,0.043603,1399,1,11,36,1,26269,4999.206068,606,0
1,1,1,0,0.002099,0.002099,953,0,6,88,1,23702,5149.954107,15041,0
2,5,5,0.835616,0.009915,0.005534,867.4,1,14,1818,1,18633,4956.648604,15978,0
2,4,5,0.421892,0.022482,0.006076,1316.6,1,11,542,0.8,30168,5050.334354,25681,0
1,1,1,0,0.002076,0.002076,1927,1,9,667,1,23177,5162.825446,14681,0
3,4,5,0.773702,0.037149,0.03079,597.6,0,9,78,0.8,20571,5164.673171,17850,0
1,2,2,0.702467,0.204545,0.272727,22,0,8,485,1,23816,5506.518099,13054,0
2,2,3,0.78969,0.006257,0.007395,586,0,6,15,0.333333,16762,3923.858117,11187,0
1,1,1,0,0.000917,0.000917,2181,0,11,155,1,13349,4052.845635,8736,0
1,1,1,0,0.00565,0.00339,885,1,11,588,1,27,27,21,0
1,1,1,0,0.002165,0.005411,924,0,7,30,1,27312,4225.318379,14391,0
1,1,2,0.961237,0.001331,0.002995,1502.5,1,6,405,1,4817,1086.62381,3190,0
2,11,15,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,30141,5035.816067,25655,0
1,1,1,0,0.004545,0.004545,660,0,4,46,1,224,116.133333,6,0
1,1,1,0,0.058462,0.027692,325,0,3,41,1,21194,5234.906421,740,0
1,1,1,0,0.0096,0.0032,625,0,4,34,1,27,27,20,0
1,1,1,0,0.003466,0.001733,577,0,2,1,1,26839,4262.06087,287,0
2,5,7,0.816009,0.028634,0.028634,324.285714,1,7,1569,0.857143,28743,5051.37837,9530,0
1,1,1,0,0.034783,0.017391,115,0,2,26,1,10689,4058.103571,3,0
1,1,1,0,0.000741,0.014085,1349,0,8,15,1,2599,1825.666667,1764,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.003793,0.003319,2109,1,13,206,1,23369,5156.308695,14813,0
1,1,1,0,0.5,0.5,6,0,3,2,1,30554,5056.428548,164,0
1,1,2,1,0.001323,0.001323,1512,0,8,26,0.5,4799,2638.05,3204,0
1,1,1,0,0.007326,0.018315,273,0,8,6,1,3194,2071.333333,2166,0
1,2,2,0.619382,0.014965,0.007923,568,0,9,34,1,4651,2715.566667,3114,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
