@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.01791,0,2010,0,20,5,1,819,369.166667,349,0
1,1,1,0,0,0,0,0,1,0,1,2868,714.715476,70,0
1,1,1,0,0.037838,0.040541,370,1,6,814,1,172,172,172,0
1,1,1,0,0,0,2479,1,69,375,1,9219,3000.24733,3051,0
1,1,1,0,0.016529,0.016529,121,1,5,0,1,1127,486.416667,375,0
1,1,1,0,0.001467,0,3409,0,26,154,1,2922,721.187302,1568,0
1,1,1,0,0.07601,0.038005,421,1,15,0,1,20639,4283.308333,1061,0
1,1,3,0.530194,0.014825,0.000539,1236.666667,1,20,21,0.333333,526,298.5,260,0
1,1,1,0,0.002513,0.002513,398,0,16,244,1,3146,680.520635,1781,0
1,1,1,0,0.008547,0,234,1,12,405,1,152,101.316667,1,0
1,1,1,0,0.033333,0,30,0,4,0,1,4638,3256.45,68,0
1,2,2,0,0.039216,0.003268,153,1,19,115,1,979,428.35,940,0
1,1,2,0,0,0,33.5,0,2,2,0.5,86,85.333333,78,0
1,1,1,0,0.002288,0,2185,1,60,5,1,4492,1265.213095,9,0
1,1,1,0,2.071429,0,14,0,1,1,1,812,366.5,342,0
2,4,4,1,0.108696,0,46,1,2,52,0.25,2671,859.316667,120,0
1,1,1,0,0.002079,0.002079,2405,1,48,19,1,1365,384.479762,798,0
1,1,1,0,0.00141,0.00141,709,0,38,0,1,490,490,30,0
1,1,6,0,0,0,95.166667,0,38,1508,1,3149,3123.469048,202,0
1,1,1,0,0.001794,0.001794,1115,1,30,6,1,509,392.166667,76,0
2,2,2,1,0.012289,0.012289,651,1,7,4,0.5,76,76,3,0
1,1,1,0,0.001437,0.001437,696,0,6,0,1,150,130.833333,8,0
1,6,11,0.704601,0.043979,0.002094,260.454545,1,40,2433,0.818182,122,53.05,55,0
1,1,1,0,0.003342,0.002005,1496,1,36,6,1,4608,2509.116667,140,0
1,1,6,0.628803,0.03379,0.027647,705.333333,1,13,154,0.833333,443,286.166667,386,0
1,1,1,0,0.002536,0.002536,1183,1,27,0,1,1230,846.333333,18,0
2,2,2,1,0,0.004065,246,0,4,0,0.5,357,241,342,0
1,1,1,0,0.006078,0.004457,2468,1,136,317,1,31,31,6,0
1,2,6,0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,1024,785.166667,521,0
2,2,2,1,0.02765,0.009217,434,1,17,596,1,7730,2889.348016,161,0
1,1,1,0,0.002353,0,425,1,3,19,1,8019,2852.666667,184,0
1,1,1,0,0.004132,0.004132,968,1,14,8,1,1449,809.666667,127,0
1,1,1,0,0.011357,0.005817,3610,1,36,28,1,12132,4303.466667,2288,0
2,2,6,0.759565,0.060994,0.022371,871.666667,0,147,1704,0.833333,773,467.279365,198,0
1,1,1,0,0.004386,0.008772,228,1,4,5,1,1334,952.5,939,0
1,1,1,0,0.061538,0.046154,195,1,1,0,1,1764,689.488095,170,0
1,1,1,0,0.09375,0.09375,32,1,3,0,1,30,30,27,0
1,1,1,0,0.0625,0.1625,160,1,14,241,1,185,124.633333,3,0
2,2,2,0,0,0,81,1,1,0,0.5,82,82,64,0
1,1,1,0,0.363806,0.01306,536,1,9,38,1,943,943,28,0
1,1,1,0,0,0.0025,800,1,34,23,1,1476,707.25,940,0
1,1,1,0,0,0.009009,222,0,4,0,1,2294,889.583333,35,0
1,1,1,0,0.006988,0,1431,1,43,61,1,467,397,315,0
1,2,2,1,0.065041,0.01626,61.5,1,10,396,1,469,372,289,0
1,1,1,0,0.086721,0.0271,369,0,2,0,1,460,252.333333,451,0
1,1,1,0,0.000199,0.000199,5028,1,42,5,1,3426,2688.25,219,0
1,1,1,0,0.009259,0.009259,108,1,19,0,1,4242,1431.897619,155,0
1,2,3,0.918556,0.013889,0.003157,528,1,1,54,0.666667,2045,968.980267,407,0
1,1,1,0,0.005698,0,351,1,26,3,1,3983,1571.683333,3495,0
1,1,3,0.864974,0.005842,0.002124,627.666667,1,4,14,0.666667,119,114,101,0
2,3,4,0.938694,0.002783,0.002412,1347.25,1,84,435,1,2855,701.715476,455,0
1,1,1,0,0.001285,0,3112,1,105,1,1,6370,2463.147619,2005,0
10,24,93,0.883912,0.005242,0.00647,358.989247,1,141,3304,0.268817,4366,2028.609524,2370,0
2,2,2,0.918296,0.003436,0.003436,436.5,1,36,2,0.5,3295,923.216667,85,0
1,1,1,0,0.011364,0.011364,264,1,7,4,1,1405,1164.5,332,0
1,1,1,0,0,0.03003,333,1,10,660,1,1162,369.927381,321,0
2,2,2,1,0.035714,0,84,1,7,182,0.5,363,119.238492,2,0
1,1,2,0,0,0.202397,1126.5,1,4,0,1,111,111,79,0
1,1,4,0.80465,0.017557,0.003817,655,1,5,105,0.75,1927,931.083333,1883,0
2,2,2,1,0.049645,0.028369,141,0,8,0,0.5,3953,2161.166667,2468,0
1,1,1,0,0.040371,0.047445,8199,1,9,24,1,239,212,236,0
1,1,1,0,0.047191,0.07603,2670,1,30,2,1,86,86,53,0
1,2,3,0.366925,0.033486,0.023169,1971,1,32,226,1,2195,1288.183333,246,0
1,1,1,0,0.008187,0,855,1,39,27,1,399,320.5,18,0
1,1,1,0,0.003063,0,653,1,23,0,1,1991,797.8,760,0
1,3,6,0.690623,0.075949,0.04557,131.666667,1,5,82,0.333333,135,135,125,0
1,1,1,0,0.043393,0.004931,1014,0,21,39,1,4,4,1,0
1,1,1,0,0.152174,0,46,1,18,16,1,5174,2155.07381,26,0
1,1,6,0,0,0,309.166667,0,15,3944,0.5,7178,7152.469048,323,0
1,2,7,0.507172,0.037312,0.048636,769.571429,1,42,588,1,647,251.5,563,0
2,8,63,0.636971,14,14,0,1,80,7600,0.253968,3201,1935.55,1154,0
1,1,1,0,0.000763,0.002288,1311,1,10,311,1,131,66.75,32,0
1,1,1,0,0.003333,0.003333,300,1,2,5,1,1577,903,93,0
1,2,12,0.944028,0.224638,0.018634,80.5,0,2,733,0.666667,192,192,154,0
1,1,1,0,0.02963,0,135,1,4,0,1,4373,1215.216667,272,0
2,2,2,1,0,0.025937,347,0,3,2,0.5,1709,948.833333,308,0
1,2,2,1,0.000302,0.000302,3306,1,20,4,0.5,1482,793.483333,1095,0
1,1,2,0.175565,0.016115,0.000436,1148,0,17,22,0.5,2859,1091.45,615,0
1,1,1,0,0,0.005384,743,1,21,3,1,786,630.666667,545,0
1,1,1,0,0,64,0,0,1,0,1,7668,2747.15,174,0
1,1,1,0,0.015748,0.007874,127,0,15,0,1,1219,696.35,70,0
2,5,7,0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,924,891,201,0
1,1,1,0,0.04955,0.000901,1110,0,15,6,1,626,331.333333,429,0
1,1,2,0,0.95,0.075,20,1,3,3029,1,851,573.5,23,0
1,1,1,0,0.026738,0.008021,374,0,15,17,1,1633,738.25,68,0
2,2,2,1,0.002522,0.00042,2379,1,31,0,0.5,1042,1042,809,0
1,2,2,0.849751,0.022632,0.001676,596.5,1,14,12,1,418,418,418,0
1,1,2,0.988699,0.006742,0.006742,1780,0,27,75,1,2279,1087.683333,1086,0
1,1,1,0,0.024121,0.046864,1451,0,32,23,1,2663,1162.216667,10,0
1,1,1,0,0,0,0,0,1,0,1,382,382,213,0
1,1,1,0,1.302564,0,390,0,1,0,1,759,516.5,759,0
1,1,23,0.655385,0.745079,0.028051,88.347826,0,1,0,0.043478,1368,754.733333,565,0
1,1,2,0.427839,0.04161,0,2199,1,53,45,1,419,365,106,0
1,1,2,0.615254,0.072664,0.086505,144.5,1,22,0,0.5,76,71,16,0
1,1,2,0,0,0,0,0,3,564,1,7793,5631.666667,28,0
1,1,2,0.158384,0.301299,0.036364,192.5,0,17,437,1,576,368.716667,5,0
1,1,1,0,0.001113,0.001484,2695,0,48,2,1,1207,1201,29,0
1,1,2,0.66268,0.245425,0.079656,464.5,1,13,20,1,915,788.5,31,0
1,1,1,0,0,0,10,1,2,0,1,1466,178.509849,31,0
1,1,1,0,0.019524,0.015238,2100,1,18,0,1,1927,841.140476,761,0
1,1,2,0.327445,0.03125,1.53125,16,0,7,58,0.5,2466,1349.666667,1814,0
1,1,1,0,0.00831,0.00277,361,1,2,235,1,3439,1429.066667,683,0
1,4,12,0.881305,0.007807,0.000152,1099.416667,1,129,4199,0.833333,557,490.166667,169,0
2,2,2,1,0.000592,0,5064,1,39,38,0.5,161,150.5,121,0
1,1,1,0,0.027368,0.025263,475,0,10,1,1,3686,1959,64,0
1,1,4,0,0,0,0,0,1,108,0.75,1904,1223.583333,268,0
1,1,1,0,0.004304,0.002869,697,1,32,33,1,4776,1189.397619,3852,0
1,1,1,0,0.035928,0,167,0,4,0,1,1433,502.209524,3,0
1,1,1,0,0.006829,0.006829,1025,0,19,46,1,2832,767.166667,155,0
1,1,1,0,0.002777,0.000793,2521,0,96,492,1,451,250.45,67,0
1,1,1,0,0,0.020305,197,1,5,833,1,2534,755.476191,32,0
2,2,2,1,0.006757,0,296,1,34,4,0.5,4165,2198,1614,0
1,1,1,0,0.006829,0.008109,2343,1,78,16,1,5802,2345.670238,7,0
1,1,1,0,1.133333,2.333333,15,0,4,1260,1,369,209.616667,147,0
1,1,1,0,0.125,0.1875,48,1,17,4,1,1321,573.462662,513,0
1,1,1,0,0.002193,0.001096,912,1,26,3,1,1019,368.8,71,0
10,11,12,0.506412,0.002586,0.002287,2223.166667,0,97,65,0.75,2474,1956.666667,987,0
1,1,1,0,0.00095,0.00095,1053,1,24,8,1,1288,382.708333,1219,0
1,1,1,0,0,0,0,0,1,0,1,99,99,45,0
1,1,1,0,0.0006,0.0003,3331,1,94,0,1,300,300,88,0
1,1,2,0.985228,0.003304,0.000348,2875.5,1,62,4,0.5,4894,1278.617857,4267,0
1,5,20,0.74132,0.033292,0.033292,81.1,0,3,0,0.25,2253,1557.083333,250,0
1,1,1,0,0.008333,0,480,0,24,11,1,428,403,8,0
2,2,5,0.756648,0.158057,0.144371,453,0,8,370,0.4,4666,1804.083333,1955,0
1,1,1,0,0.034783,0.034783,115,1,5,12,1,676,527.5,3,0
1,1,11,0.642421,0.021156,0.011931,739.090909,1,1,58,0.454545,2828,1187.736111,2041,0
3,3,7,0.596927,0.05119,0.007825,438.142857,1,45,1694,0.857143,344,259,192,0
1,1,1,0,0.000476,0.000476,4198,1,104,12,1,52,23,8,0
1,1,2,0.503258,0,0.017143,262.5,0,1,0,0.5,1204,667.663492,114,0
1,1,1,0,0.155844,0.181818,77,1,6,7,1,985,755.666667,255,0
1,1,2,0.991076,0.02115,0.014541,756.5,1,43,380,1,10311,3228.847619,5862,0
1,1,2,0.764205,0.016639,0.028286,300.5,1,7,0,0.5,3074,1101.938786,1080,0
1,1,6,0.109376,0.274637,0.514757,333.166667,0,40,272,0.666667,8521,6340.833333,190,0
1,1,8,0.811307,0.015452,0.035866,881.75,0,5,45,0.75,3022,1277.471032,2234,0
1,1,1,0,0.003135,0.00627,319,1,22,48,1,32,25,2,0
1,1,1,0,0,0.002347,1704,0,45,54,1,7245,3365.233333,3672,0
1,2,2,1,0.017647,0.002941,340,0,26,46,0.5,470,445,295,0
2,5,11,0.828497,0.004858,0.04069,748.454545,1,61,124,0.454545,799,795.5,308,0
1,1,1,0,0.003072,0,1302,1,38,318,1,1354,1079.666667,1216,0
1,1,1,0,0,0.011364,1408,1,1,0,1,1030,1030,509,0
2,3,4,0.967034,0.007306,0.001289,1163.5,1,97,22,0.5,1528,681.557143,1135,0
2,2,3,0.939922,0.014861,0.001955,1704.666667,1,93,79,1,1382,307.639286,13,0
1,1,1,0,0.035714,0.008929,112,0,1,148,1,212,182,194,0
2,13,44,0.485154,0.049173,0.022396,648.454545,0,158,10464,0.863636,1880,1547.779365,146,0
1,1,1,0,0.011364,0,176,1,15,127,1,77,77,6,0
1,2,2,1,0.004747,0.001582,632,1,30,4,0.5,4095,2503.25,1666,0
2,3,3,1,0.015295,0.002913,1373,1,19,30,0.333333,555,436,402,0
2,2,2,1,0.005926,0,675,0,4,4,0.5,1930,1085.75,442,0
2,2,3,0.992215,0.004158,0.003465,481,1,37,0,0.333333,604,598,118,0
2,2,10,0.906068,0.131222,0.029735,309.4,0,4,12,0.4,377,257.833333,362,0
1,1,1,0,0.001401,0.001401,714,0,9,0,1,490,259.333333,349,0
1,1,1,0,0.004464,0.001594,3136,1,64,1,1,982,508.05,75,0
1,2,2,0.212659,0.039404,0.086972,1408.5,1,6,120,1,1484,769.166667,1368,0
1,2,4,0.661378,0.013559,0.00565,442.5,0,5,44,0.5,6117,2793.633333,2744,0
1,1,1,0,0.003342,0.003342,1197,1,23,1,1,4254,1339.85,3754,0
1,1,4,0,0,0,0,1,17,852,0.75,4501,1331.733333,240,0
1,1,1,0,0.001873,0.001873,1068,0,57,85,1,2049,1015.05,787,0
1,2,4,0.761479,0.002039,0.000728,1716.75,1,108,271,1,9299,2950.877994,3090,0
1,1,1,0,0,0.002128,470,1,10,10,1,1121,818.166667,31,0
3,6,8,0.293872,0.027815,0.013907,566.25,1,38,8,0.25,8383,3011.970238,5994,0
1,1,2,1,0.038462,0.038462,26,1,22,576,1,1426,1219,13,0
1,1,1,0,0,0,0,0,3,262,1,6374,3247.9,2903,0
1,1,1,0,0.001883,0.001883,531,1,59,154,1,48,48,2,0
1,1,1,0,0.00037,0,2700,0,31,13,1,1589,1085.5,238,0
1,1,1,0,0,0,0,0,1,0,1,346,243.5,249,0
1,1,1,0,0,0,258,0,16,93,1,9643,9617.469048,421,0
1,1,1,0,0.000124,0.001368,8042,1,104,84,1,7111,2695.003968,2400,0
1,1,2,0.237508,0.023702,0.078828,1877.5,0,97,8,0.5,1206,354.971429,33,0
1,1,1,0,0.001714,0.001714,1167,1,2,3,1,251,250,20,0
1,2,2,1,0.003833,0.001437,2087,1,36,16,0.5,6188,2735.05,135,0
1,1,2,0.881291,0.001915,0.001915,2610.5,1,52,0,0.5,4451,1372.321429,3857,0
1,3,4,0.903371,0.037539,0.010428,239.75,1,10,872,0.75,3049,1039.152381,399,0
1,1,1,0,0.036585,0,82,1,3,0,1,3506,670.301984,675,0
1,2,2,1,0.026786,0,112,1,17,96,0.5,799,290.35,263,0
1,1,23,0,0,0,66.304348,0,1,0,0.043478,297,295,297,0
1,1,2,0.976021,0.007795,0.000371,1347,0,4,0,0.5,1610,855.166667,841,0
1,1,1,0,0.002342,0.002342,427,1,16,1,1,10,10,10,0
1,1,1,0,0.337054,0.209821,448,1,6,853,1,2117,1261.333333,2115,0
1,1,1,0,0.081633,0.040816,98,0,2,0,1,2826,857.300794,1221,0
1,1,1,0,0,0,176,0,14,196,1,2936,2910.469048,98,0
1,1,2,0,0,0,2,0,3,0,0.5,10344,10318.46905,132,0
1,1,1,0,0,0.259939,327,0,24,0,1,34,21.5,4,0
1,2,15,0.359577,0.063971,0.061003,651.333333,0,57,2801,0.933333,7082,4920.666667,195,0
1,1,1,0,0,0.008902,1348,0,44,51,1,2880,1430.75,79,0
2,2,2,1,0.000826,0.001652,2421,1,65,0,0.5,6257,2072.034127,152,0
1,1,1,0,0.006757,0.006757,148,1,6,329,1,711,180.864286,415,0
1,1,3,0.482102,0.013642,0.01526,1441.666667,1,53,3,0.333333,6098,3953.5,2007,0
1,1,1,0,0.469388,0.061224,49,0,4,0,1,3187,361.993572,1135,0
1,1,1,0,0.041344,0.015504,387,1,1,0,1,3354,518.301984,523,0
1,1,1,0,0.011442,0.009153,437,1,76,371,1,275,234,2,0
1,2,19,0.863302,0.072109,0.01025,436.473684,0,12,2682,0.526316,2818,1580,348,0
2,2,2,1,0.033268,0.007828,511,1,53,208,0.5,3277,2240,1822,0
1,1,1,0,0.006536,0.006536,153,0,1,0,1,466,466,399,0
1,1,1,0,0.1,0.077778,90,0,8,582,1,1605,711.416667,137,0
2,2,2,1,0.005703,0.003802,526,1,22,48,0.5,2013,678.35,420,0
1,5,6,0.664648,0.008507,0.00638,783.666667,1,67,129,0.666667,182,182,79,0
1,1,1,0,0.009804,0.009804,204,1,3,0,1,3418,582.301984,587,0
1,2,12,0.854839,0.029367,0.035503,380.25,0,41,2095,1,314,314,258,0
1,6,21,0.712096,0.016452,0.007833,1635.333333,1,100,1092,0.380952,3537,1009.753571,3318,0
1,2,2,0.371232,0.022258,0.022258,314.5,0,32,209,1,1668,1346.779365,17,0
1,1,22,0,0,0,54.727273,0,5,14630,0.045455,7024,6998.469048,169,0
1,1,1,0,0.0112,0,625,1,5,0,1,289,289,287,0
1,2,2,0.453716,0.007853,0.001309,1146,1,60,323,1,1829,1340.666667,2,0
1,1,1,0,0.000399,0.000399,2509,1,94,26,1,581,476.5,23,0
1,1,3,0.611489,0.00115,0.003184,3769,1,81,37,1,5153,1091.159127,4517,0
1,1,1,0,0,0.017606,284,1,23,91,1,1096,609.833333,15,0
1,1,1,0,0.016949,0.016949,59,1,2,268,1,384,258.166667,330,0
2,2,2,1,0.009901,0.009901,101,1,1,0,1,4756,2154.25,2931,0
1,1,1,0,0.054018,0.013175,1518,1,46,177,1,118,118,7,0
1,1,3,0.771628,0.002049,0.00098,3741,1,178,1425,1,20,20,14,0
2,2,2,1,0.000542,0,1845,1,33,2,0.5,4615,1860.016667,2956,0
1,2,4,0.842019,0.004506,0.003425,2774,1,50,4,0.5,2249,1368.05,1247,0
1,2,4,0.653876,0.023848,0.010182,1866,1,39,8,0.5,2055,1003,804,0
1,1,1,0,0,0.001187,2528,0,3,1,1,8736,2138.903968,1,0
1,1,1,0,0.001315,0.000329,3042,1,46,0,1,2907,710.732143,1561,0
2,2,2,0.918296,0.000366,0,4097.5,1,104,1250,1,1420,790.733333,1159,0
1,2,7,0,0,0,0,0,37,3339,0.571429,32,32,30,0
1,2,2,1,0.001695,0.001695,590,1,25,120,0.5,44,44,20,0
2,2,2,1,0.045455,0.045455,22,1,6,898,0.5,2750,873.916667,420,0
1,1,1,0,0,0,0,0,1,0,1,1906,1300.166667,1753,0
1,1,1,0,0.004878,0.004878,410,1,14,676,1,250,227.583333,201,0
2,2,2,1,0.003367,0.003367,594,0,1,0,0.5,868,639,34,0
1,1,1,0,0.000873,0.001745,1146,1,25,6,1,3428,1777.15,1055,0
2,2,2,1,0.052104,0.008016,249.5,0,3,53,1,1590,1548,274,0
1,1,2,0.322757,0.027244,0,624,0,15,95,1,1515,853,874,0
1,1,1,0,0.000434,0,2303,1,36,3,1,4236,1354.933333,3736,0
2,2,2,1,0.205882,0.205882,34,0,2,0,0.5,2982,2981,1893,0
1,1,4,0.531311,0.199741,0.101487,386.75,1,20,105,1,103,62.5,32,0
1,1,1,0,0.002551,0.002551,392,1,19,0,1,578,578,291,0
1,1,1,0,0.011012,0,3360,1,59,240,1,4801,3416.5,180,0
1,1,1,0,0,0,0,0,1,0,1,1142,521.166667,1142,0
1,1,1,0,0,0,0,1,4,1,1,2107,898.4,373,0
1,1,1,0,0.00074,0.00074,1351,1,19,13,1,523,446,338,0
2,2,2,1,0.004348,0.004348,230,1,1,134,0.5,207,198,207,0
1,1,1,0,0,0,0,0,1,0,1,195,155,195,0
1,2,2,1,0.000983,0.000983,2034,1,32,6,0.5,891,420.083333,117,0
1,1,1,0,0.013514,0.004505,222,1,1,0,1,3024,1454.5,89,0
2,2,2,0.811278,0.003532,0.004541,991,1,52,72,1,5964,1829.44246,299,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,536,251.15,16,0
1,1,1,0,0.069767,0.006645,301,1,1,0,1,742,742,221,0
2,2,4,0.651687,0.018805,0.022124,452,0,29,118,0.5,1672,933.333333,248,0
1,1,1,0,2.08871,0,124,0,1,0,1,1378,884.5,79,0
2,2,2,0,0,0,26,0,1,0,0.5,72,72,16,0
1,2,4,0.795836,0.006061,0.006061,577.5,1,28,108,0.25,3031,1028.983333,1557,0
1,1,3,0.770804,0.008948,0,782.333333,0,16,186,0.666667,2720,1033.866667,591,0
1,4,11,0.655083,0.027186,0.016468,695.545455,1,30,7569,0.909091,286,257.083333,237,0
1,1,1,0,0,0,0,0,1,0,1,1503,1323.666667,1128,0
1,3,5,0.947354,0.004531,0.004531,573.8,0,4,715,0.6,10817,887.382534,384,0
1,1,1,0,0,0.00105,952,1,8,4,1,37,37,33,0
1,1,1,0,2.578406,0,389,0,1,0,1,805,562.5,805,0
1,2,6,0.638403,0.008689,0.002034,1803,1,86,60,0.333333,1002,618.483333,543,0
1,1,1,0,0.004274,0,702,1,14,8,1,1053,666.333333,549,0
1,1,1,0,0.010471,0,191,0,1,0,1,1387,1224.166667,1053,0
1,1,3,0.644254,0.02061,0.02061,808.666667,1,4,11,1,792,505.916667,201,0
1,2,2,1,0.000786,0.002358,1272,1,8,4,0.5,3313,1464.533333,111,0
1,1,1,0,0.000893,0.000893,1120,1,30,81,1,962,622.5,134,0
1,1,1,0,0.036862,0.041588,2116,1,58,49,1,332,297,76,0
1,1,1,0,0.001142,0.001142,1751,1,17,5,1,102,93.166667,102,0
1,1,1,0,0.022989,0.011084,4872,0,113,135,1,4607,2067.166667,1831,0
1,1,1,0,0.010387,0.006347,1733,0,3,0,1,8140,5959.833333,1600,0
1,1,1,0,0.012605,0.054622,238,1,3,0,1,421,421,27,0
1,1,1,0,0.006329,0.012658,316,1,18,71,1,2405,1091.083333,492,0
1,1,1,0,0.058824,0.058824,17,1,2,0,1,3251,1206.89881,594,0
2,3,3,0.736706,0.009356,0.000693,962,0,104,539,1,2742,1043.85,263,0
1,1,1,0,0.005183,0.002915,3087,1,59,5,1,986,492.13373,276,0
1,1,2,0.998001,0.01431,0.001684,594,1,16,6,0.5,1011,879.5,909,0
1,1,1,0,0.002192,0,3194,1,99,84,1,55,55,4,0
1,1,1,0,0.004057,0.001521,3944,1,70,160,1,138,107.333333,5,0
1,1,1,0,0.132893,0.009425,1061,0,4,6,1,2471,1005.7,198,0
14,29,70,0.772396,0.009445,0.021973,653.4,1,246,9431,0.485714,5353,2076.182143,4400,0
1,1,1,0,0,0.018966,1160,1,11,6,1,3931,1650.690476,1163,0
1,3,3,0.808014,0.128,0.064,41.666667,1,1,145,1,372,246.5,318,0
1,1,9,0.810562,0.018668,0.001867,357.111111,1,10,99,0.111111,4215,1353.833333,374,0
1,1,1,0,0.000296,0.000296,3384,0,12,26,1,2059,808.883333,2056,0
1,1,1,0,0.018111,0.015524,773,1,5,0,1,940,534.666667,14,0
1,1,4,0.904925,0.07218,0.021053,166.25,1,13,30,0.5,2441,909.766667,304,0
2,5,10,0.785524,0.012395,0.01019,1315,1,116,703,0.9,5257,3309.166667,2762,0
2,3,7,0,0,0,167.857143,0,28,1713,0.714286,2446,2420.469048,56,0
1,1,1,0,0.142039,0.107675,873,1,10,3,1,3159,948.666667,174,0
3,4,4,0.936553,0.009268,0.000633,4343,1,146,10,0.75,1121,584.083333,128,0
1,1,1,0,0.012821,0.00641,468,1,3,386,1,2372,772.033333,135,0
1,2,17,0.999968,0.06315,0.057506,333.470588,1,4,39627,0.058824,20276,4366.327778,2083,0
1,1,1,0,0.25,0.25,8,0,7,140,1,17,15.25,15,0
2,2,2,1,0.100301,0.114343,997,0,49,2,0.5,5627,3236.266667,3109,0
1,1,1,0,0.005388,0.001796,2227,1,37,6,1,378,378,376,0
1,1,1,0,0,0,0,0,1,0,1,1063,1060.5,826,0
1,2,3,0.878731,0.068017,0,230.333333,0,30,561,0.666667,2187,1013.85,8,0
1,2,2,0.543564,0.008779,0.00399,626.5,1,65,146,1,118,108,15,0
1,1,1,0,0.009294,0.009294,1614,0,3,1,1,731,473.333333,141,0
1,1,1,0,0.001383,0.001383,723,1,20,4,1,273,232.333333,34,0
1,1,4,0,0,0,138.75,0,23,2510,0.75,10374,10348.46905,162,0
1,1,1,0,0.007937,0.005291,756,1,10,870,1,633,308.333333,15,0
1,1,1,0,0.004219,0,1896,1,51,343,1,1191,897.833333,790,0
1,2,4,1,0.002848,0.004747,2106.5,1,77,4,0.25,2086,1370.416667,670,0
1,1,1,0,0.118881,0,143,0,10,619,1,5109,843.650572,406,0
6,19,30,0.904942,0.001347,0.000697,2103.666667,1,164,29,0.066667,2221,1620.166667,1322,0
1,1,1,0,0.000787,0.000787,1271,1,17,37,1,1394,777.916667,70,0
1,1,1,0,0.005452,0.004089,2201,1,22,1,1,810,505.166667,365,0
1,1,1,0,0,0,0,0,1,0,1,1060,589.294444,288,0
1,2,2,1,0,0.000441,2266,0,40,0,0.5,1303,1297,500,0
1,1,1,0,0.604938,0.302469,162,1,5,1063,1,1152,396.053571,1123,0
1,2,2,0.216397,0.002201,0.003602,2498.5,1,103,24,1,569,198,531,0
1,1,4,0.961353,0.119048,0.127706,115.5,1,6,639,1,1149,349.366667,104,0
1,1,5,0,0,0,23.6,0,33,1588,1,4048,4022.469048,49,0
1,1,1,0,0.011152,0.007435,538,1,46,5,1,4,4,2,0
1,1,1,0,0.098361,0.016393,61,1,5,510,1,1608,1129.833333,1154,0
1,1,1,0,0,0.03653,876,0,80,35,1,1525,1521.5,18,0
1,2,2,1,0.004172,0.009736,719,0,47,60,0.5,5368,2523.666667,2259,0
2,7,12,0.934894,0.002504,0.003208,1065.083333,1,122,122,0.583333,104,104,46,0
1,2,3,0.946395,0.005814,0.00969,172,1,1,81,0.333333,3007,1654.583333,1353,0
1,1,1,0,0.011029,0,816,0,31,15,1,358,209.25,141,0
1,3,5,0.331512,0.274286,0.274286,70,0,4,599,0.6,981,689.666667,617,0
1,1,1,0,0.005357,0.003571,1120,1,13,2,1,247,175.666667,39,0
1,1,3,0,0,0,0,0,2,45,1,108,108,93,0
1,1,1,0,0.030702,0.013158,228,1,10,5,1,128,125,9,0
1,1,1,0,0.009346,0.009346,214,1,4,0,1,5393,3329.333333,279,0
3,3,3,0.7401,0.022514,0.002814,355.333333,1,22,55,1,6836,3944.083333,1604,0
1,1,1,0,0.003534,0.007067,283,1,39,0,1,184,129,17,0
1,1,1,0,0.127928,1.004505,1110,1,9,8,1,64,48,17,0
1,2,2,1,0.104227,0.025441,2437,1,8,2,0.5,1846,1180.75,1152,0
1,1,1,0,0.000329,0.000329,3038,0,52,130,1,1797,757.716667,667,0
1,1,3,0.654597,0.534483,0,58,1,2,916,1,183,126.166667,183,0
1,1,1,0,0.060659,0.008666,577,1,18,59,1,59,38.866667,50,0
1,1,1,0,0.162791,0.046512,43,1,7,340,1,17,17,17,0
1,1,4,0.360385,0.073888,0.060976,348.5,1,56,0,0.25,219,148.666667,137,0
1,1,1,0,0.038462,0.038462,26,0,5,342,1,8955,8929.469048,920,0
1,1,4,0.550109,0.020202,0.020202,544.5,1,5,314,0.5,460,383.5,460,0
1,1,1,0,0.009146,0.009756,1640,1,30,42,1,303,272.583333,254,0
1,1,7,0,0,0,253,0,19,613,0.714286,4273,4247.469048,271,0
1,1,1,0,0.055556,0.055556,18,1,7,0,1,443,52.525,7,0
2,3,12,0.963394,0.061577,0.070013,592.75,0,34,33,0.166667,2412,1916.75,846,0
1,1,1,0,0.000849,0.000849,1178,1,6,0,1,5755,566.03933,1059,0
1,1,2,0.515947,0.310976,0.006098,82,1,1,2,1,3808,1940.583333,96,0
1,1,1,0,0.018789,0.031315,479,1,20,14,1,10726,8017.333333,233,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
1,3,3,0.792619,0.013352,0.000278,1198.333333,1,15,31,1,780,256.316667,751,0
1,1,1,0,0,0.004115,486,1,39,21,1,1406,606.333333,42,0
1,1,3,0.141009,0.08965,0.008017,457.333333,0,1,0,0.333333,338,338,56,0
