@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
0.86093,1.649287,0.682488,0.048764,0.076895,-0.95767,0.216949,-0.485005,-1.45946,-0.253911,0
1.208855,-1.851584,1.581722,-0.594408,0.05474,-0.561212,0.128747,-1.323256,0.369788,0.623064,0
1.353182,2.153573,0.996971,-1.031758,0.089526,-1.554796,-0.320701,1.361004,0.459207,-1.481031,0
-1.435449,-0.963692,-0.718056,0.562381,0.079083,-0.617099,0.557144,0.013228,0.016137,0.4472,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
-1.329529,-0.906046,-0.608824,-1.244922,-0.047159,0.969203,-0.459565,0.039084,0.346217,0.008051,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
-0.932472,0.14294,-0.814503,0.570286,0.08176,-0.843445,0.513863,0.178746,-0.298807,0.326735,0
0.592221,2.733582,-0.762867,-0.71534,-0.046573,0.516991,-0.340905,0.037053,0.471232,-0.53765,0
-0.80787,-1.673811,0.792365,-0.136011,-0.105216,1.618771,-0.150459,-0.690727,-1.424223,0.010265,0
-0.022287,-0.346866,0.771378,2.148943,0.01787,-0.507356,1.084407,3.027266,0.59131,-0.097985,0
0.338326,2.35446,-0.68292,0.162135,-0.077053,0.822484,-0.000081,-0.231449,0.566683,-0.527348,0
2.245861,2.428125,0.278698,-0.467074,-0.070433,0.82627,-0.235356,-1.052984,-0.065971,-0.241584,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
0.003591,1.94632,-0.872701,2.076716,0.030307,-0.709256,0.838187,-0.225631,0.41652,-0.025853,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.009004,2.107288,-0.944146,0.039744,-0.059979,0.778327,0.001259,0.28602,0.271835,0.192844,0
-1.578737,-1.087834,-0.791229,0.380331,-0.076838,1.433165,0.310164,-0.061083,0.193721,0.283229,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
1.708343,1.955001,0.442799,0.593098,-0.102613,1.201955,0.192047,-1.241353,-0.113771,0.01413,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
-1.395389,-1.020351,-0.595195,-1.364497,-0.038117,0.971453,-0.425209,0.05471,0.335879,0.026153,0
-0.278782,1.683429,-0.963854,-3.489712,0.202073,-2.296796,-1.1858,1.596351,-0.81472,0.994008,0
-0.245351,0.98134,-0.934149,1.473185,0.064823,-0.669997,0.839229,-0.17952,0.164914,-0.148998,0
-0.186151,1.341734,-0.687463,1.23481,-0.247939,0.897903,-1.182073,-0.348554,0.227227,-0.416306,0
-1.367826,-0.603304,-0.846099,-0.129002,-0.061382,1.187897,0.064597,0.21086,0.10499,0.513768,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
0.127232,1.723972,-0.564774,1.256343,0.036424,-0.864172,0.4831,-0.531053,0.47352,-0.650823,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-1.67365,-1.665211,-0.556311,0.00292,0.090047,-0.601282,0.390771,-0.181842,0.229855,0.116006,0
-1.574487,-1.08701,-0.791545,0.101501,-0.072128,1.34971,0.154609,0.025259,0.232011,0.384957,0
-0.67391,0.693623,-0.97447,0.705224,-0.084415,1.155501,0.297624,0.1183,-0.202496,0.114294,0
-0.041708,-1.450492,0.349312,-0.805588,-0.122965,1.236301,-0.732163,-1.31256,0.334412,-0.169572,0
-1.023662,-0.808371,-0.301969,-0.773979,0.100981,-0.921224,0.030558,-0.405543,0.375318,-0.505371,0
0.238616,2.341533,-0.819879,0.471277,0.089673,-1.192949,0.384518,0.128785,0.174884,-0.054532,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
-0.452968,1.325326,-0.981294,-1.090988,0.137178,-1.523888,-0.21633,0.934748,-0.268119,0.90716,0
-0.147039,1.431318,-0.715377,0.937163,0.072993,-0.893279,0.631408,-0.151581,0.194808,-0.128278,0
0.194981,2.04723,-0.685821,0.840419,0.07663,-0.996124,0.57289,-0.217011,0.416174,-0.327316,0
-1.279324,-1.171162,-0.615414,-0.276423,-0.080763,1.300097,-0.139438,-0.383914,0.510046,-0.405476,0
0.66781,2.543301,-0.778437,-0.264791,-0.059527,0.697259,-0.162804,-0.225275,0.548738,-0.881979,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
-0.068699,1.62591,-0.889258,0.725497,-0.088682,1.045159,0.244923,-0.140186,0.083431,-0.456122,0
-0.673752,0.931165,-1.025305,1.058482,-0.092453,1.191303,0.428418,0.175655,-0.274608,0.249214,0
0.151718,0.607954,0.466678,1.051483,0.042623,-0.601776,0.48443,-0.382372,-2.083004,-0.04425,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
-1.2803,-0.483938,-0.823672,0.379207,-0.076093,1.313961,0.268905,0.040192,0.136573,0.395556,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
-0.135913,2.000064,-1.060752,1.789959,-0.15123,1.166196,0.139647,-0.000085,0.467976,0.221075,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
0.446705,2.531352,-1.100556,0.657281,-0.074501,0.898778,0.17548,0.054534,0.397456,-0.29986,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-1.213051,-0.419696,-0.866749,0.986899,-0.161009,1.289355,-0.30892,-0.037416,0.075546,0.328387,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
-1.071187,-1.19216,-0.157706,-1.309137,0.1139,-0.954756,-0.119765,-0.582924,0.526767,-0.861762,0
-1.261399,-1.107476,-0.40893,-0.280421,0.093555,-0.746325,0.268453,-0.354651,0.317069,-0.265468,0
0.966433,-1.260453,0.504404,-1.817122,-0.041469,1.151654,-0.64515,-1.343956,-0.622392,-0.907652,0
-1.077567,-0.905351,-0.284288,-1.633702,-0.038342,0.957513,-0.481507,-0.452391,0.635103,-0.7545,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-0.484694,0.371488,-0.462571,0.55893,0.066035,-0.796473,0.4667,-0.511707,0.198298,-0.642426,0
0.506206,-0.738922,2.071113,-0.608626,0.070847,-0.762584,0.038711,1.001362,-0.884367,-0.626375,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
-1.141627,-1.978392,0.487338,0.850161,0.05393,-0.394799,0.716617,1.36531,0.859668,-0.192237,0
0.361223,1.964194,-0.540993,0.735262,0.067971,-0.989245,0.471605,-0.51025,0.510356,-0.79692,0
-1.330974,-1.37065,-0.322811,-0.642684,0.090699,-0.804378,0.022097,-0.423555,0.412017,-0.424656,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
-0.17359,-1.416946,0.246244,1.152513,-0.047616,-0.475902,-0.228411,-0.983134,-0.351718,1.003878,0
-0.301417,1.216498,-1.127409,0.247791,-0.066566,0.926175,0.078157,0.320145,-0.386642,-0.022299,0
-0.733195,0.267179,-0.666447,0.879378,0.069224,-0.71687,0.631077,-0.185419,0.168836,0.050643,0
-0.403778,1.016429,-0.704183,-0.924773,-0.043184,0.721466,-0.321454,0.172266,0.221821,0.000303,0
-0.677549,0.410519,-0.696644,0.295224,-0.09675,1.130414,-0.029916,-0.196925,0.353542,-0.126826,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
-0.570587,1.309855,-1.094932,-0.347922,-0.047681,0.719325,-0.122664,0.682567,-0.452246,0.478309,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
0.128769,2.084935,-0.86046,0.460403,-0.074209,0.933899,0.181527,-0.056336,0.422556,-0.218685,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
-1.368143,-0.617165,-0.841025,0.340885,-0.075262,1.317996,0.256333,0.06161,0.059353,0.355207,0
-1.157209,-0.345237,-0.809207,2.0445,-0.184441,-0.91974,-1.539486,-0.035772,-0.209095,0.421931,0
-1.270348,-1.070435,-0.467898,0.48869,0.070069,-0.55376,0.512418,-0.476826,0.371568,-0.254781,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
-1.305475,-0.598047,-0.799187,1.207194,0.066292,-0.525644,0.838199,0.000634,-0.20746,0.455086,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
0.258729,2.11778,-0.850581,0.47302,-0.075512,0.946421,0.178263,-0.169626,0.459974,-0.449162,0
0.664974,2.850588,-0.598639,-0.453329,-0.058638,0.60068,-0.221107,-0.241368,0.673185,-0.787702,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-1.274903,-0.796607,-0.628107,0.091795,0.086899,-0.769659,0.350079,-0.021983,-0.020019,0.201767,0
1.26901,0.762852,0.521376,1.853885,-0.14231,1.259066,0.666703,3.563554,1.384056,-0.128876,0
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
-1.671164,-1.465045,-0.664359,-0.000327,-0.100002,1.353592,-0.169761,-0.180073,0.386636,0.10922,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
-0.792177,-1.308356,0.600155,-1.397771,0.111258,-0.851143,-0.188029,-0.54994,-0.755079,-0.428132,0
0.448863,3.122649,-1.029778,-1.189379,-0.024341,0.244657,-0.573444,0.723395,0.186039,0.220623,0
-0.547826,0.44377,-0.541798,0.478674,0.077404,-0.842651,0.50217,-0.302111,0.072412,-0.345463,0
-1.343723,-1.454816,-0.285191,-0.360473,0.076444,-0.715782,0.084269,-0.561449,0.453661,-0.529972,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-1.620216,-1.336566,-0.673253,-0.609244,-0.073822,1.178717,-0.317719,0.001889,0.331549,0.193263,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
0.123901,2.234973,-0.96088,-0.66171,-0.044323,0.548816,-0.339599,0.45119,0.179904,0.162441,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-0.213981,1.016603,-0.506766,0.069956,0.090117,-1.021748,0.320604,-0.274668,0.32682,-0.40552,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
-0.46447,-1.832378,1.011525,-0.410705,0.064995,-0.542177,0.054477,-0.036733,-1.044674,-0.138339,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
-1.501588,-1.022187,-0.723153,-1.24427,-0.034286,0.983147,-0.35353,0.254195,0.220503,0.327985,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
0.155162,1.34492,-0.196704,-1.078217,-0.055814,0.651208,-0.549456,0.13888,-0.990238,-0.158125,0
-0.678392,0.648749,-0.851455,1.449528,0.061278,-0.648658,0.839296,-0.033209,0.13998,0.327828,0
-0.493808,0.723055,-0.699185,1.410023,0.037478,-0.691571,0.600868,-0.289108,0.223757,-0.072369,0
-0.639637,0.811007,-0.906681,1.351431,0.063174,-0.764042,0.795506,0.122247,-0.424083,0.256619,0
-0.089312,1.318125,-0.549155,0.108071,0.08705,-1.079476,0.273593,-0.208413,0.312642,-0.357189,0
-0.336254,-0.708487,0.97703,-1.970098,-0.040678,1.019761,-0.685769,-0.557922,-1.255186,-0.44095,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
1.81549,-1.174357,1.586821,-0.214363,0.043263,-0.615325,0.267054,-1.020049,0.241677,0.931265,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
-0.584252,0.430174,-0.606128,0.770494,0.069232,-0.785028,0.590492,-0.241955,-0.031426,-0.156007,0
-0.710288,-0.003353,-0.393555,-4.282494,0.206224,-2.06774,-1.377689,0.733552,-0.008426,0.026482,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
0.036974,2.229153,-0.942544,-1.242528,-0.02866,0.339644,-0.524311,0.648779,-0.397788,0.03237,0
-0.04617,1.612171,-0.714147,0.42936,-0.087609,1.002714,0.09977,-0.248579,0.471541,-0.375082,0
-1.447717,-1.308904,-0.678364,-0.463093,-0.070666,1.252627,-0.176574,-0.173274,0.370576,-0.120178,0
0.226805,2.059326,-0.9465,1.526298,0.066498,-0.820525,0.827166,-0.195064,0.356315,-0.383369,0
-0.955677,0.161041,-0.893313,1.947185,-0.243206,-1.232696,-2.400896,0.22032,-0.374723,0.629676,0
-1.715931,-1.880196,-0.479194,0.704134,-0.032628,-0.604668,-0.499626,-0.426347,0.357769,-0.031545,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
-0.183526,0.203445,0.488306,1.436115,0.047308,-0.411934,0.811748,-0.224301,-2.335184,0.542023,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
0.842342,1.50817,0.962608,0.354967,0.065308,-0.77927,0.347146,-0.830147,-1.409291,-0.582344,0
-0.340679,-1.892508,1.756835,0.058585,-0.106234,1.651079,0.10977,1.036909,-0.65539,-0.2405,0
-0.211781,1.471047,-0.824694,-0.657754,-0.046335,0.707001,-0.250395,0.253049,0.227118,0.058031,0
-0.518471,0.568675,-0.599239,0.130601,0.074056,-1.001349,0.157745,-0.090621,0.162987,-0.065988,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
0.634684,2.917475,-0.685754,-0.012021,-0.068004,0.700826,-0.058073,-0.222226,0.6869,-0.668078,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
-0.712159,0.672788,-0.892145,0.996582,0.073834,-0.82608,0.67255,0.167876,-0.361897,0.234709,0
-0.18262,1.578962,-0.804176,-0.595557,-0.050176,0.704107,-0.24786,0.231817,0.26823,0.055101,0
0.042956,-1.069088,1.045555,-1.648725,0.106166,-0.881773,-0.286147,-0.82105,-1.205391,-0.638291,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
-1.388614,-0.826563,-0.725845,0.20565,-0.077813,1.338921,0.190007,-0.107311,0.200464,0.153982,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
-1.565185,-1.843348,-0.400564,0.355211,0.018927,-0.567507,-0.108965,-0.579211,0.432865,-0.37166,0
-1.212651,-0.930345,-0.473329,0.489104,0.058411,-0.623897,0.378782,-0.415519,0.219745,-0.203799,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
-0.490626,0.806084,-0.705006,0.089217,0.096072,-1.03621,0.324637,0.11181,0.053508,0.175653,0
0.968955,-0.186151,2.377286,0.379234,0.032917,-0.726796,0.294801,2.036096,-0.526349,-0.993142,0
2.931992,-1.481983,2.075602,-2.737487,-0.063849,0.85733,-0.893923,-0.444862,0.684953,-0.232966,0
-0.541453,0.691626,-0.717169,1.739101,-0.052487,-0.831591,-0.225494,-0.237491,-0.024945,-0.026274,0
0.177632,1.989208,-0.827749,0.972606,-0.145036,0.975534,-0.269437,-0.286186,0.567111,-0.46128,0
-0.847029,-0.06083,-0.569369,-0.681563,0.112219,-1.076895,0.063935,0.071036,0.104885,0.058331,0
-0.993637,0.309999,-1.006474,1.485846,0.064601,-0.653215,0.888343,0.242842,-0.474156,0.50288,0
-1.431888,-1.235825,-0.554939,0.675584,0.074305,-0.474468,0.673757,-0.37311,0.303829,-0.034413,0
-1.346232,-1.481536,-0.274747,-0.335019,0.082943,-0.680649,0.186107,-0.601425,0.474975,-0.578281,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
-1.502577,-1.03712,-0.726795,-1.813169,0.140069,-1.285633,-0.462013,0.656694,-0.111289,0.708455,0
-0.596588,0.674469,-0.77214,0.870408,0.06742,-0.846285,0.560461,-0.029377,-0.242959,-0.079284,0
2.884603,1.545687,1.733741,-0.432179,-0.098301,1.001528,-0.135821,-0.840995,0.15386,0.848788,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-1.604577,-1.638021,-0.493429,-0.043122,0.09063,-0.599133,0.392366,-0.292256,0.297873,-0.05474,0
0.165155,2.566512,-1.071074,-0.387189,-0.042992,0.562475,-0.199348,0.583653,0.189622,0.378866,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
-1.067292,0.067901,-0.954259,-0.187784,0.109749,-1.073518,0.223836,0.650419,-0.496055,0.840204,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
-1.073701,0.151076,-0.98871,0.300719,0.083898,-0.995468,0.255668,0.607833,-0.510978,0.881805,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
-1.401461,-0.900024,-0.707781,0.284929,-0.082177,1.393302,0.190361,-0.209381,0.421764,0.061341,0
1.069007,1.531041,0.676561,0.177388,0.065676,-0.869863,0.27237,-0.904773,-0.941977,-0.882279,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
1.167656,0.549818,0.938502,0.812981,0.043611,-0.560683,0.59218,-1.295075,-1.055821,0.360679,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
-1.091312,-0.971346,-0.490851,-1.338761,-0.038961,1.028449,-0.368568,-0.313914,0.485607,-0.607296,0
0.54817,0.83673,1.098625,-0.418591,-0.08083,0.904522,-0.262916,1.820725,-0.471556,0.080453,0
-1.410509,-1.58248,-0.293448,0.110422,0.022509,-0.667548,-0.218341,-0.644232,0.499381,-0.514336,0
1.508819,1.356718,0.884247,-0.25919,-0.087489,1.061945,-0.129161,-0.040282,-1.13477,-0.553581,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
-1.578017,-1.594433,-0.621049,-0.547075,0.105603,-0.775844,0.134722,-0.007578,0.145719,0.126827,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
-1.344276,-1.220094,-0.426185,-1.370231,0.123668,-1.038645,-0.177002,-0.036487,0.243041,-0.100423,0
-0.405656,-1.552952,1.54919,0.851442,0.034292,-0.343347,0.513831,1.284812,-0.838371,0.133281,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-0.652157,0.617045,-0.784307,0.526146,-0.086191,1.161675,0.228029,-0.104823,0.105714,-0.077033,0
-1.453624,-1.638332,-0.756016,0.62906,-0.247376,1.245515,-1.493672,-0.387653,0.409878,-0.281427,0
0.167188,-1.576364,1.270882,-0.902121,0.081834,-0.591405,0.051719,-1.510967,-0.610839,0.014445,0
-0.766783,0.462399,-0.832261,-0.237111,0.106362,-1.128187,0.189181,0.424623,-0.39874,0.395155,0
-0.143937,-2.276035,1.876727,0.290196,0.045407,-0.252472,0.315237,0.834421,-1.020714,-0.734509,0
-1.181934,-0.790658,-0.512651,-0.20566,0.09652,-0.797033,0.289084,-0.189408,0.258038,-0.069159,0
-0.583801,0.832083,-0.825266,-0.839323,0.123725,-1.37136,-0.059767,0.636793,-0.516556,0.542632,0
-1.289689,-0.859312,-0.618625,0.989187,0.032163,-0.568966,0.337863,-0.277607,0.198006,0.118857,0
-1.724624,-1.498929,-0.706212,0.155182,-0.094501,1.414925,-0.009252,-0.148813,0.359935,0.208158,0
-1.619405,-1.653873,-0.492759,-0.088982,0.092516,-0.609368,0.382549,-0.271873,0.287041,-0.025971,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
0.222427,2.061097,-0.662645,0.76279,0.070851,-1.036749,0.463563,-0.242925,0.372059,-0.443585,0
0.416458,-2.185651,2.310115,-0.14631,0.052111,-0.384907,0.307308,0.435144,-0.486506,0.374708,0
-0.177427,1.916499,-1.192521,-1.216586,-0.023287,0.34903,-0.545407,0.997709,-0.655403,0.501111,0
-0.505549,1.391518,-1.070811,-1.236457,-0.028087,0.475854,-0.571971,0.908776,-0.085832,0.839594,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
