@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001075,0.000537,3722,1,10,0,1,2626,1396.5,2626,0
1,1,2,0.247551,1.378378,1.905405,74,1,4,111,1,2701,1839.333333,720,0
1,1,1,0,0.002398,0.002398,417,0,5,3,1,9912,2471.16811,102,0
1,2,4,0.833275,0.077071,0.061657,129.75,0,3,566,0.75,453,432,346,0
1,2,12,0.942278,2.426791,0,26.75,0,1,0,0.083333,6174,3687.233333,6174,0
1,1,1,0,0.031414,0.005236,191,1,7,13,1,2953,1278.55,2939,0
1,1,1,0,0.073171,0.26626,492,1,4,8,1,908,429.5,528,0
1,1,1,0,0,0,184,0,1,0,1,816,815,811,0
1,1,1,0,0.576471,0.129412,85,0,3,6,1,326,326,326,0
1,1,1,0,0.44,0.6,25,0,1,0,1,2643,2092.5,2623,0
1,1,1,0,0,0.017167,233,0,4,5,1,1542,1514,1542,0
1,1,1,0,0.025271,0.00361,277,0,3,599,1,11222,2778.560209,10824,0
1,1,1,0,0,0,0,0,11,10,1,8124,2365.428175,7961,0
1,2,2,0.205593,0.056657,0.001889,529.5,0,9,78,1,2351,1684.666667,2351,0
1,1,2,1,0.12987,0.103896,38.5,0,8,271,1,1236,596.383333,1233,0
1,1,1,0,0.022059,0.014706,136,0,3,10,1,607,469.5,606,0
1,1,1,0,0.044776,0.029851,268,0,6,2,1,2463,2137,2443,0
1,1,3,0.946395,0.006462,0.019386,206.333333,0,4,0,1,444,307.5,444,0
1,1,1,0,0.016949,0,59,0,1,1,1,1578,1450,1570,0
1,1,2,1,0.007021,0.023069,498.5,1,6,71,1,4553,1115.240476,1943,0
1,2,2,0.749595,0.01105,0.01105,633.5,0,9,0,1,475,475,475,0
1,1,2,0.918296,0.004155,0.004155,361,1,3,16,0.5,2775,2162.5,2755,0
1,1,1,0,0.146959,0.114865,592,0,3,0,1,415,415,415,0
1,1,1,0,0.016393,0.060109,183,0,3,1,1,91,91,91,0
1,1,1,0,0.023622,0.023622,127,1,6,56,1,9734,2385.386072,9537,0
1,1,1,0,0.018116,0.018116,276,0,5,152,1,66,66,66,0
1,1,1,0,0.027586,0.006897,580,1,9,14,1,2540,1515.666667,2540,0
1,1,1,0,0.006303,0,476,0,3,0,1,179,147.5,94,0
1,1,1,0,0.115385,0.038462,26,1,7,0,1,3749,2029.166667,242,0
1,1,1,0,0.011211,0.006726,446,0,5,6,1,291,291,290,0
1,1,1,0,0.006645,0.002215,903,0,8,0,1,949,881.5,949,0
1,1,2,0.974779,0.008693,0.005961,2013,1,10,535,1,1557,320.187302,1557,0
1,4,18,0.748858,0.102184,0.053042,142.444444,0,8,259,0.444444,2350,1251.583333,2347,0
1,1,1,0,0,0.166667,6,0,3,30,1,4106,2572.25,4106,0
1,1,1,0,0.100457,0.017123,876,0,2,2,1,12606,8006,12606,0
1,1,1,0,0.000985,0.000493,4059,0,2,21,1,12138,9133,12138,0
1,3,3,0.935768,0.026686,0.022239,449.666667,0,14,5,0.666667,6094,2460.633333,6050,0
1,1,1,0,0.297872,0.031915,94,0,3,55,1,676,676,676,0
1,4,8,0.710803,0.202875,0.123802,156.5,0,5,358,0.875,220,220,220,0
1,1,1,0,0.015038,0.030075,266,0,4,1,1,17761,4641.133333,17761,0
1,1,1,0,0.001053,0.001053,950,0,7,5,1,19582,4508.254762,19582,0
1,1,1,0,0,0.031746,63,1,4,0,1,271,271,271,0
1,1,1,0,0.002625,0,762,1,1,1,1,3045,2202.833333,3025,0
1,1,1,0,0.124224,0.102484,322,0,2,26,1,2447,2121,2427,0
1,1,2,1,0.012539,0.012539,159.5,0,3,6,0.5,161,126.5,161,0
1,1,4,0.94512,0.070513,0.011218,156,0,2,169,1,4870,2639.083333,4842,0
1,1,1,0,0.003667,0.003667,818,1,3,0,1,1083,924.5,190,0
1,1,1,0,0,0,21,0,1,0,1,1879,1601,1859,0
1,1,1,0,0.007752,0.001938,516,0,4,6,1,900,517.75,371,0
1,1,1,0,0.015385,0.123077,65,0,6,101,1,5281,2901.2,5253,0
1,3,4,0.895098,0.04063,0.044776,301.5,0,15,81,1,3634,1327.033333,3617,0
1,1,1,0,0,0,15,0,1,0,1,329,329,329,0
1,1,2,0.954434,0.003768,0.002261,663.5,0,4,232,1,9376,2488.711111,9113,0
1,1,3,0.78166,0.053571,0.02381,56,1,1,62,0.666667,5572,5572,5572,0
1,1,1,0,1.511628,0.534884,43,0,2,1,1,116,116,2,0
1,1,1,0,0.000568,0.001136,1760,1,3,6,1,129,129,129,0
1,1,1,0,0.030303,0.060606,33,1,6,696,1,22282,2798.598088,22282,0
1,2,2,1,0.005256,0.005256,380.5,0,1,1,1,11250,10876.5,11250,0
1,1,1,0,0.018545,0.019971,1402,0,2,1,1,78,78,78,0
1,1,1,0,0.019058,0.002242,892,0,7,0,1,2509,1420.166667,2509,0
1,1,1,0,0.000912,0.005474,1096,1,7,0,1,6047,1733.321429,1131,0
1,1,1,0,0.003155,0.003155,317,0,4,1,1,3552,1968.416667,3550,0
1,2,2,0.997853,0.079096,0.076271,177,0,4,8,0.5,1947,1193.666667,1947,0
1,1,1,0,0.001312,0.001312,762,0,1,1,1,1721,1562,1695,0
1,4,18,0.910845,0.104212,0.152886,178.055556,1,10,1381,0.333333,2263,1180.25,2260,0
1,2,12,0.490793,0.124031,0.002326,107.5,0,5,81,0.666667,732,732,732,0
1,1,1,0,0.046512,0,86,1,1,1,1,981,491.666667,978,0
1,1,1,0,0.10917,0.048035,229,0,4,11,1,15720,5606.25,15720,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,3,9,0.70661,0.049787,0.024182,234.333333,0,1,126,0.666667,9315,9315,9315,0
1,1,1,0,0.259259,0.037037,27,0,4,639,1,1058,682.5,1058,0
1,2,2,0.578795,0.032587,0.026477,245.5,0,8,55,1,194,194,194,0
1,1,1,0,0.016529,0,121,1,5,13,1,3261,2226.333333,3241,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,5563,1614.99881,2277,0
1,36,404,0.831453,0.041828,0.041828,172.856436,0,1,19367,0.138614,4684,4684,4684,0
1,1,1,0,1,1,1,1,3,42,1,2694,1835.333333,475,0
1,1,1,0,0.018024,0.011809,1609,0,9,16,1,2998,960.55,2998,0
1,1,1,0,0.004831,0.004831,207,0,6,12,1,5305,2859.666667,5277,0
1,1,2,0.673299,0.131191,0.042838,373.5,0,6,0,0.5,300,169,300,0
1,1,1,0,0.04,0.005,400,0,7,11,1,5524,2810.766667,5504,0
1,2,15,0,0,0,44.6,0,1,0,0.066667,3913,1848.5,3911,0
1,1,3,0.926679,0.020334,0.018882,459,1,12,55,0.666667,4380,2704.333333,4380,0
1,1,1,0,0.037975,0.037975,79,0,1,2,1,1707,1579,1687,0
1,1,4,0,0,0,45.25,0,1,0,0.25,134,134,134,0
1,1,1,0,0.008163,0,245,0,4,20,1,5535,2586.819048,5440,0
1,1,1,0,0,0,7,0,1,0,1,214,214,213,0
1,1,2,0.918296,0.001366,0.002732,366,0,3,1,1,285,285,285,0
1,1,1,0,0.002517,0.005872,1192,0,6,0,1,1548,1050,1548,0
1,1,1,0,0.018349,0.009174,218,0,1,23,1,2274,1915,2268,0
1,1,1,0,0.02027,0.027027,296,0,8,85,1,20930,4030.467063,20930,0
1,2,4,0.674097,0.038035,0.22187,157.75,0,1,4,0.75,390,357,218,0
1,1,1,0,0.004193,0.002096,954,0,11,1,1,21265,4105.526587,21265,0
1,2,2,0.886541,0.158385,0.055901,161,1,7,404,1,5798,1565.675794,1081,0
1,1,4,0.91784,0.338583,0.204724,31.75,0,1,16,0.25,2327,1312.5,2225,0
1,1,1,0,0.003984,0,753,0,2,2,1,158,158,158,0
1,4,11,0.637986,0.135896,0.116152,432.818182,0,9,139,0.636364,3468,1961.75,3442,0
1,1,1,0,0.001185,0.001185,844,0,6,29,1,2727,1773,2705,0
1,1,1,0,0,0.025157,159,0,4,7,1,6919,3427.7,6869,0
1,1,1,0,0.037037,0.037037,54,1,6,41,1,349,224,93,0
1,1,1,0,0.009709,0.009709,206,1,1,9,1,1744,1532,1724,0
1,1,2,0,0,0,64.5,0,1,0,0.5,505,470,505,0
1,1,1,0,0.006928,0.002309,433,0,12,73,1,646,471,643,0
1,1,1,0,0.030516,0.00939,426,0,7,20,1,1805,1730,1755,0
1,1,2,0.391244,0.022727,0.022727,286,0,8,335,1,10691,3592.879365,10539,0
1,1,1,0,0,0,43,0,1,0,1,2152,1707,2152,0
1,4,4,0.834508,0.029481,0.008844,424,0,14,271,1,3735,1385.666667,3717,0
1,2,2,0.954434,0.101449,0.014493,34.5,0,5,127,1,19206,4968.021429,19206,0
1,1,1,0,0.006329,0,316,0,8,168,1,10078,2391.340657,9738,0
1,1,1,0,0,0,24,1,1,0,1,3296,2000.333333,3296,0
1,1,1,0,0.002309,0.002309,433,0,10,58,1,566,270.833333,566,0
1,1,1,0,0.015625,0.057292,192,0,8,70,1,2063,785.066667,2061,0
1,1,1,0,0.045455,0.030303,132,1,4,0,1,4717,1172.525,1796,0
1,2,2,0.874762,0.152113,0.115493,177.5,0,2,125,1,1767,948.666667,1767,0
1,1,1,0,0.029412,0.029412,34,1,2,9,1,290,290,290,0
1,1,1,0,0.003401,0.003401,294,0,2,1,1,1535,1220,1529,0
1,1,1,0,0.023438,0.007813,256,0,7,35,1,9366,2482.40754,9103,0
1,1,1,0,0.039216,0.034314,204,0,4,0,1,15960,5751.916667,15960,0
1,1,1,0,0.011278,0.011278,266,0,1,3,1,1748,1604,652,0
1,1,1,0,0.006711,0.006711,149,0,2,0,1,5472,2778.6,5452,0
1,1,1,0,0.037313,0.007463,134,0,2,48,1,2234,1365.833333,2234,0
1,3,3,0.872009,0.007495,0.003748,533.666667,1,11,83,0.666667,6116,2267.611905,6006,0
1,9,18,0.916074,0.003545,0.003545,517.111111,0,5,144,0.722222,155,155,155,0
1,3,8,0.645124,0.126448,0.003023,248.125,0,9,607,1,325,325,325,0
1,1,1,0,0.01634,0.003268,306,0,3,70,1,3763,2057.166667,3743,0
1,1,1,0,0.029787,0.031915,1410,0,7,2,1,4627,2874.95,4627,0
1,1,2,0.56651,0.020179,0.013453,223,1,11,151,1,9904,2345.582182,9706,0
1,1,1,0,0.006711,0.003835,1043,0,2,0,1,85,85,85,0
1,1,2,0.902393,0.132143,0.025,140,0,1,63,1,11817,9778,11817,0
1,1,1,0,0,13.225806,93,0,4,3,1,1295,965,1295,0
1,1,1,0,0.105769,0.019231,104,0,5,5,1,1992,886.166667,1992,0
1,1,1,0,0.036219,0.037102,1132,0,8,1,1,398,398,398,0
1,1,1,0,0.038079,0.014646,1707,1,15,4,1,3503,1313.433333,3486,0
1,10,21,0.764134,0.018915,0.009836,692.333333,0,7,3241,0.809524,4362,2219.083333,4362,0
1,1,1,0,0.005814,0.011628,172,0,3,12,1,154,154,87,0
1,1,1,0,0.008621,0,116,1,5,3,1,2823,966.983333,1386,0
1,1,1,0,0.087302,0.007937,126,0,5,87,1,1956,1641,1854,0
1,1,2,0,0.0125,0.0125,40,0,8,161,1,2036,823.45,2036,0
1,2,2,0.985228,0.014881,0.005952,168,0,2,2,1,520,520,520,0
1,1,6,0.938815,0.009511,0.005435,368,0,8,143,0.5,3360,1981.75,3334,0
1,1,1,0,0.014479,0.001931,1036,0,8,2,1,54,54,54,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1713,1389,1213,0
1,1,1,0,0.011628,0.011628,172,0,2,10,1,563,528,563,0
1,1,2,0.929364,0.55,0.175,40,0,3,251,1,15647,5852.75,15647,0
1,1,2,0.688552,0.118483,0.087678,211,0,5,1,1,1040,1031.5,1035,0
1,1,5,0.969724,0.011215,0.011215,107,0,2,70,1,5103,2675.766667,5083,0
1,1,1,0,0.009346,0.009346,107,0,2,9,1,17610,5083.516667,17610,0
1,6,6,0.930692,0.006152,0.00071,1408.666667,0,12,6,0.166667,20311,4519.421429,20311,0
1,1,1,0,0.266667,0.244444,45,0,4,43,1,4,4,4,0
1,1,1,0,0.008568,0,817,1,7,141,1,4355,1176.004762,1609,0
1,1,1,0,0.014344,0.006148,488,1,3,13,1,170,158,85,0
1,1,1,0,0.007715,0,1037,0,3,0,1,496,496,496,0
1,6,18,0.859465,0.053053,0.03839,208.388889,0,10,181,0.277778,1740,1581,1714,0
1,1,1,0,0.238095,0,21,0,1,25,1,1367,1295,1367,0
1,2,2,0.970951,0.006908,0.001727,1158,0,2,9,1,11830,9746,11830,0
1,2,3,0.761078,0.00108,0.068035,308.666667,0,15,8,0.666667,9596,2489.293254,9326,0
1,1,3,0.874805,0.017969,0.011283,797.666667,0,10,352,1,1514,889.333333,1514,0
1,1,1,0,0.01,0,200,0,9,98,1,748,265.133333,748,0
1,1,1,0,0.084746,0.135593,59,0,2,13,1,2339,2013,2319,0
1,1,1,0,0.029412,0.029412,34,0,1,56,1,11818,9779,11818,0
1,1,1,0,0.02847,0.05694,281,0,7,1,1,20084,4751.058333,20084,0
1,1,1,0,0,0,117,0,1,0,1,1453,1381,1453,0
1,1,1,0,0.142857,0.122449,49,1,2,30,1,568,544,4,0
1,4,4,0.916964,0.000554,0.000475,3158,0,9,181,1,1163,404.001191,1163,0
1,6,51,0.234877,0.022989,0.044032,110.882353,0,1,3180,0.313725,9978,9978,9978,0
1,1,1,0,0.006601,0.00165,1212,1,3,0,1,1259,872.666667,1259,0
1,1,1,0,0.001617,0.001617,2473,1,3,1,1,5846,3607.55,5846,0
1,1,2,0.553209,0.574501,0.03533,325.5,0,6,19,1,144,144,143,0
1,1,1,0,0.005263,0.005263,190,1,4,38,1,89,89,89,0
1,1,1,0,0.019417,0.016181,309,0,6,10,1,1048,933,1048,0
1,3,5,0.422187,0.021062,0.018465,693.2,0,6,22,1,384,384,384,0
1,1,1,0,0.076087,0.039855,276,0,6,5,1,2498,2069.5,2478,0
1,2,5,0,0,0,23,0,1,0,0.2,356,203.333333,356,0
1,1,1,0,0.052133,0.033175,211,1,2,33,1,3339,1448.316667,3324,0
1,1,1,0,0,0,11,0,1,0,1,4286,2123.75,4284,0
1,1,2,0.248322,0.34584,0.04894,306.5,1,8,3,1,692,692,692,0
1,1,2,0.918296,0.014286,0.014286,105,1,1,2,0.5,683,346.25,326,0
1,1,1,0,0.138776,0.008163,245,1,7,111,1,2206,1345.5,2206,0
1,2,2,0.193643,0.238298,0.046809,117.5,0,1,16,1,1077,1077,1077,0
1,1,1,0,0.000858,0.000858,1166,0,11,13,1,1770,1699.5,1720,0
1,1,1,0,0,0,24,0,1,0,1,415,366.5,243,0
1,1,2,1,0.008753,0.004376,457,0,7,41,1,1601,1450.5,1575,0
1,1,2,1,0.03876,0.007752,129,1,2,13,1,1341,1211.5,559,0
1,1,1,0,0.811927,0.146789,218,0,2,45,1,4709,2498,4689,0
1,1,1,0,0.015257,0.006935,721,1,6,2,1,2215,1912.166667,2213,0
1,1,1,0,0.027597,0.001623,616,0,4,59,1,2059,803.616667,2057,0
1,1,1,0,0,0.002494,401,1,8,0,1,3110,820.4,3110,0
1,1,1,0,0.018373,0.020997,381,0,16,5,1,6081,2244.733333,5971,0
1,1,1,0,0.008696,0.047826,230,1,3,0,1,1857,1508,1291,0
1,1,1,0,0.032258,0.026882,372,1,3,20,1,5333,2840.466667,5313,0
1,1,2,1,0.007273,0.007273,137.5,0,4,0,1,300,300,300,0
1,1,1,0,0.004329,0.021645,462,0,8,255,1,2239,639.97381,2239,0
1,3,3,0.95143,0.021174,0.014437,346.333333,0,6,33,1,2401,1285,2398,0
1,2,2,0.522559,0.007401,0.003084,1621.5,0,14,2,1,1723,955.333333,1723,0
1,1,1,0,0.188988,0.196429,672,0,4,4,1,10279,2309.309235,9927,0
1,1,1,0,0.000775,0.000775,1291,0,9,0,1,803,803,803,0
1,1,1,0,0.001116,0.001116,896,0,6,0,1,16705,5519.266667,16705,0
1,1,1,0,0.02451,0.006536,612,1,1,18,1,4274,4274,4274,0
1,1,3,0.687681,0.709677,0.645161,10.333333,0,2,0,0.333333,842,791.5,842,0
1,1,2,1,0.006024,0.003012,332,0,2,54,0.5,6850,2839.735714,6783,0
1,1,1,0,0.117647,0.235294,34,1,4,312,1,8200,2319.114683,8035,0
1,1,1,0,0.006472,0.004854,618,1,8,1,1,2870,1520.666667,2856,0
1,1,1,0,0.132203,0.040678,295,0,10,0,1,310,264.5,310,0
1,1,1,0,0.004405,0.004405,227,0,1,0,1,2464,1737.833333,2443,0
1,1,1,0,1.096519,0.232595,632,0,3,6,1,413,413,413,0
1,2,2,0,0,0,68.5,1,1,0,0.5,10660,2541.171861,10308,0
1,1,1,0,0,0,3,0,1,0,1,1112,1112,1112,0
1,1,1,0,0,0.007974,627,0,5,4,1,1722,915.816667,1722,0
1,1,1,0,0.067797,0,59,1,5,1,1,2842,934.766667,146,0
1,1,1,0,0.006757,0.013514,148,0,2,7,1,11,11,11,0
1,1,1,0,0.254237,0.288136,118,0,1,4,1,2698,2698,2698,0
1,1,1,0,0.00119,0.00119,840,0,7,18,1,796,495.35,796,0
1,1,2,1,0.002148,0.002148,465.5,1,5,4,0.5,909,606.233333,909,0
1,2,2,0.684038,0.046005,0.007264,206.5,0,3,10,1,312,312,312,0
1,1,1,0,0.012579,0,318,0,9,8,1,9706,4193.12619,9577,0
1,1,1,0,0.001127,0.002255,887,0,6,0,1,1791,1044.5,1791,0
1,1,1,0,0.002296,0,871,0,3,0,1,592,592,592,0
1,1,1,0,0.035088,0.052632,114,1,6,198,1,4234,1335.1,1535,0
1,1,2,0.666578,0.010012,0.003534,849,0,11,36,1,1681,1017.666667,1681,0
1,1,1,0,0.00354,0.00354,565,0,8,12,1,741,741,741,0
1,1,1,0,0.025751,0.008584,233,0,2,0,1,15225,6439.083333,15225,0
1,1,1,0,0.031056,0.006211,161,1,7,6,1,2032,640.716667,2032,0
1,2,2,0.554778,0.035714,0.017007,294,0,9,85,1,22062,3937.40754,22062,0
1,6,8,0.812875,0.037706,0.017675,318.25,0,7,459,0.875,5063,2316.3,5063,0
1,1,1,0,0.035264,0.005038,397,1,4,0,1,3090,1504.166667,591,0
1,1,4,0.936183,0.050995,0.060945,201,0,3,0,0.25,15219,6433.083333,15219,0
1,1,1,0,0.020057,0.094556,349,1,3,66,1,355,355,313,0
1,1,1,0,0.011111,0.011111,90,0,2,6,1,17356,5035.466667,17356,0
1,1,1,0,0.00639,0.00639,313,0,1,7,1,1365,1293,1365,0
1,6,10,0.497216,0.049133,0.085549,173,0,13,801,0.9,4609,2463.9,4581,0
1,1,1,0,0.012648,0.05312,1186,0,6,0,1,372,308.5,372,0
1,7,12,0.908954,0.012866,0.003784,330.333333,0,10,69,0.583333,1547,1232,1541,0
1,1,5,0.646968,0.025512,0.004601,478.2,0,9,810,0.8,20154,4584.932143,20154,0
1,3,4,0.263003,0.067265,0.056054,223,1,1,6,1,1364,1364,1364,0
1,1,1,0,0,0,41,0,1,0,1,16315,5941,16315,0
1,1,1,0,0.014388,0.374101,139,0,4,1,1,378,378,378,0
1,1,1,0,0.015337,0,652,1,8,6,1,7295,2973.047619,7191,0
1,6,84,0.302381,0.000758,0.001137,94.261905,0,1,7252,0.119048,10580,10580,10580,0
1,3,4,0.496098,0.21484,0.050043,289.75,1,15,77,1,821,775,821,0
1,8,36,0.947323,0.296296,0.022222,30,0,1,116,0.083333,1796,1796,1796,0
1,2,2,0.811278,0.012313,0.008795,568.5,0,10,0,1,172,172,172,0
1,1,1,0,0.0625,0.025,160,1,4,120,1,8875,2060.487482,8678,0
1,1,1,0,0.029412,0.033613,238,0,7,1,1,729,404.833333,729,0
1,10,14,0.567813,0.060177,0.030678,121.071429,0,9,185,0.857143,992,992,966,0
1,1,1,0,0.006289,0.006289,159,1,3,2,1,1351,1212,26,0
1,4,13,0.627792,0.091571,0.03642,295.692308,0,13,114,0.615385,573,573,573,0
1,1,1,0,0.015337,0.015337,326,0,4,8,1,1075,929.5,1075,0
1,1,1,0,0.008439,0.004219,237,0,2,8,1,1726,1514,1706,0
1,3,4,0.889669,0.013471,0.006548,1336.25,1,5,71,1,462,462,462,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14518,8189.833333,14518,0
1,1,1,0,0.003215,0,311,1,5,9,1,31,31,31,0
1,1,1,0,0,0,143,0,1,0,1,349,290,348,0
1,5,8,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,1321,2092,0
1,4,13,0.999027,0.009314,0.008279,223,0,8,632,0.230769,2917,2802,2917,0
1,1,1,0,0.00202,0.00202,495,1,9,41,1,2270,1622.833333,2270,0
1,1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,2001.25,3587,0
1,1,1,0,0.016092,0.011494,435,0,2,0,1,3462,2281.5,3442,0
1,20,31,0.902176,0.014657,0.020057,125.451613,0,11,2892,0.935484,2213,1767.5,2213,0
1,1,1,0,0.041605,0.020802,673,1,8,67,1,4012,2022.833333,3986,0
1,1,1,0,0,0.01,200,0,8,15,1,2488,1752.166667,2488,0
1,1,1,0,0.035019,0.031128,514,1,5,0,1,1084,936,1082,0
1,2,2,0.828056,0.007732,0.021907,388,0,9,431,1,1158,807.5,1158,0
1,1,1,0,0.00266,0.00266,376,0,3,28,1,3533,2256,3513,0
1,1,1,0,0.007407,0.003704,270,0,7,1,1,1369,809.666667,1369,0
1,2,2,0.135036,0.12406,0.075188,133,1,7,599,1,8307,1957.248737,8123,0
1,1,1,0,0.205128,0.064103,78,0,2,46,1,1718,1506,1698,0
1,1,1,0,0.003356,0.001119,894,0,3,273,1,6415,3849.433333,6415,0
1,1,1,0,0.004348,0.004348,230,0,5,5,1,924,924,923,0
1,1,1,0,0.340426,0.170213,47,0,2,21,1,613,489,368,0
1,1,2,0.386019,0.026627,0.012574,676,1,9,7,1,1805,937,1805,0
1,1,1,0,0.040541,0.040541,74,0,1,86,1,1600,1464,1600,0
1,1,2,0.992774,0.06734,0,148.5,0,4,268,1,2625,1511.833333,2625,0
1,1,2,0.909736,0.252033,0.073171,61.5,0,2,0,0.5,10183,2263.715296,9831,0
1,1,2,0.852405,0.004789,0.009577,626.5,0,1,54,1,11296,10922.5,11296,0
1,1,1,0,0,0,310,0,1,0,1,2807,1853,2785,0
1,1,1,0,0.087678,0,422,0,8,7,1,11034,2733.763492,10878,0
1,4,5,0.97597,0.001825,0.004258,1315.2,1,10,53,0.8,1367,476.977778,1367,0
1,1,1,0,0.0053,0,566,1,3,0,1,1085,636.416667,1085,0
1,1,1,0,0.038519,0.042963,675,0,9,3,1,4417,2312.4,4390,0
1,1,1,0,0.038462,0.5,26,0,3,16,1,40,40,40,0
1,5,5,0.721845,0.019833,0.016701,191.6,0,13,164,1,3927,2018.166667,3901,0
1,1,1,0,0.033806,0.001091,917,0,4,13,1,7841,2517.971429,7713,0
1,1,1,0,0.008685,0.004136,2418,0,10,161,1,327,201.333333,327,0
1,1,1,0,0.030651,0.003831,261,0,3,0,1,62,62,62,0
1,1,1,0,0.006726,0.002242,892,1,5,6,1,3843,1227.833333,1788,0
1,1,1,0,0.008065,0.008065,124,1,6,40,1,4687,1153.914683,1998,0
1,1,1,0,0.008696,0,230,1,2,7,1,1078,930,1076,0
1,1,1,0,0.106383,0.106383,47,0,2,7,1,2126,1823,2106,0
1,2,3,0.75597,0.005935,0.006924,337,0,9,16,0.666667,2159,1072.366667,2105,0
1,1,3,0.88686,0.114865,0.047297,49.333333,0,3,755,1,1097,395.5,680,0
1,1,1,0,0.032787,0.032787,61,1,2,2,1,974,941,92,0
1,1,2,1,0.010638,0.010638,94,1,4,31,1,164,164,164,0
1,1,1,0,0.002639,0.005277,379,0,5,0,1,351,296.5,351,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.032934,0.017964,334,1,5,15,1,3563,1284.1,3546,0
1,2,4,0.155606,0.077271,0.053901,663.25,0,3,49,1,202,202,202,0
1,1,1,0,0.020619,0.010309,194,0,8,90,1,2912,1218.483333,2912,0
1,2,3,0.985057,0.012987,0.007792,128.333333,1,3,24,1,1520,1224,350,0
1,1,5,0.727516,0.008727,0.016,275,1,6,176,1,6680,2668.17619,6565,0
1,1,1,0,0.017699,0.00885,226,1,3,0,1,1148,1032,415,0
1,1,1,0,0.001355,0.000903,2214,0,9,0,1,20460,4454.070238,20460,0
1,1,1,0,0.022481,0.015404,2402,0,11,1,1,390,210.333333,390,0
1,1,1,0,0,0.001712,584,0,8,0,1,6668,2672.611905,6553,0
1,1,1,0,0.011364,0,88,0,9,70,1,5349,2885.6,5321,0
1,1,1,0,0.338658,0.009585,313,0,6,42,1,8807,2049.604762,8610,0
1,1,1,0,0.00516,0.017544,969,0,11,24,1,21992,4074.081746,21992,0
1,1,2,0.684038,0.5625,0.125,8,0,4,34,1,244,244,244,0
1,1,1,0,0.007459,0.003197,1877,0,8,16,1,2042,1283.5,2042,0
1,1,1,0,0.004367,0.004367,229,1,3,0,1,777,593.666667,418,0
1,1,1,0,0.010363,0.010363,193,0,7,16,1,6161,1716.456061,1157,0
1,1,1,0,0.143266,0.106017,349,0,7,14,1,1267,461.183333,453,0
1,1,1,0,0,0,23,0,1,0,1,3092,1362.4,3077,0
1,3,6,0.713036,0.035469,0.017999,314.833333,1,11,48,0.833333,8241,2341.480556,183,0
1,1,1,0,0.098361,0.114754,61,0,2,0,1,3827,1977.25,3801,0
1,2,2,0.391244,0.1,0,65,0,7,498,1,8669,2130.809091,8474,0
1,18,71,0.997607,0.006991,0.006991,147.070423,0,7,15289,0.56338,5748,3551.933333,5748,0
1,2,3,0.980834,0.006313,0.008838,264,1,6,204,1,1175,401.016667,743,0
1,10,20,0.888103,0.008197,0.005545,207.4,1,20,2945,0.65,8596,2172.012734,8401,0
1,2,4,0.903882,0.00524,0.009607,286.25,0,5,569,0.75,17213,5215.183333,17213,0
1,1,1,0,0.000756,0.000756,1322,0,9,9,1,319,319,319,0
1,1,1,0,0.001653,0.008264,605,0,9,0,1,2401,1122.35,2275,0
1,2,3,0.715039,0.042394,0.149626,133.666667,1,6,64,1,492,492,492,0
1,1,1,0,0.030488,0.030488,164,0,2,8,1,7600,2618.235714,7545,0
1,1,1,0,0.009091,0.136364,110,0,4,12,1,4793,2482.083333,4773,0
1,1,1,0,1,1,1,1,2,0,1,2599,2063.5,692,0
1,1,2,0.99608,0.077236,0.019309,492,1,10,632,0.5,4911,2110.933333,4911,0
1,1,2,0,0,0,25.5,1,1,0,0.5,91,91,28,0
1,1,1,0,0.085987,0.025478,314,0,8,80,1,9066,2726.302381,8844,0
1,2,2,0,0,0,41.5,0,1,0,0.5,562,562,562,0
1,1,1,0,0.027907,0.013953,215,0,3,4,1,555,555,555,0
1,1,1,0,0.26087,0.217391,46,0,3,203,1,5179,1481.827381,2015,0
1,1,1,0,0.002778,0.002778,360,0,14,0,1,8528,2740.938889,8348,0
1,1,3,0.694616,0.029429,0.023658,577.666667,0,7,11,0.666667,4374,2276.316667,4347,0
1,1,1,0,0.075758,0.136364,132,0,4,0,1,193,144,193,0
1,1,1,0,0.166667,0.12963,54,0,5,94,1,5239,2799.633333,5219,0
1,1,1,0,0.001984,0.001984,504,0,1,0,1,1529,1432,1503,0
1,5,11,0.790388,0.053267,0.052557,128,0,7,359,1,88,88,84,0
1,1,1,0,0.109434,0.007547,265,0,6,8,1,2373,2047,2353,0
1,3,3,1,0.048,0.048,83.333333,1,1,184,1,3965,1545.714286,3702,0
