@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
-0.20268,1.330954,0.848896,0.441545,0.150119,-0.410334,-0.374454,-0.515254,-0.208904,-1.422676,0.666106,0
-0.663396,0.056903,-0.201667,-0.794234,0.160402,0.01444,0.038168,-0.890937,0.879922,-0.074764,-0.377784,0
1.526991,-2.007605,0.87588,-0.023231,0.131277,-0.342927,-0.310665,-0.6501,-1.013522,-0.967771,-0.335097,0
0.130643,1.281665,0.112991,0.168279,0.212393,-0.255233,-0.241718,-0.74621,0.183426,-0.650928,1.177123,0
-1.064772,0.795285,-0.287229,-0.744189,0.169577,0.002352,0.006398,-0.702242,0.228676,0.272277,0.086959,0
0.837975,1.110841,1.985801,-0.07536,-0.167268,-0.098907,-0.090947,0.035489,-0.627167,-1.113473,0.928779,0
0.513386,-0.880738,0.542915,0.091637,0.177536,-0.255329,-0.214138,-0.921047,0.707551,-1.197005,0.231628,0
-1.049973,0.734958,-0.15956,-0.807323,0.12476,-0.062327,0.000295,-0.597128,0.188051,0.397089,0.22445,0
0.02435,0.822173,0.200179,1.051186,0.32884,-0.582287,-0.530967,-0.736092,-0.044339,-0.183955,0.025304,0
-1.014969,0.95182,-0.499907,-0.408761,-0.251628,0.503666,0.435706,1.300326,0.109472,-0.109978,-0.11419,0
-0.435335,1.002956,1.783421,-1.665485,-0.22947,-0.26938,-0.135657,0.675764,-0.462502,0.366185,-0.120219,0
1.30961,-4.8261,0.743858,-1.381354,0.068904,-0.223775,-0.061258,-0.864478,2.237873,-0.044254,-0.635755,0
0.014568,-1.410987,0.786917,-1.128653,-0.408562,0.088532,0.185729,1.950025,1.26067,0.483801,0.38724,0
1.247202,0.272934,2.275464,0.831034,0.061338,-1.087682,-0.898105,0.528824,0.050132,0.614267,0.560072,0
-0.994129,0.34479,-1.212974,-0.11487,-0.11628,0.629432,0.502693,0.803757,-0.108216,-0.246245,-0.180205,0
-1.037483,0.47487,-0.60232,-0.612892,0.222744,0.081668,0.048884,-0.905498,-0.236615,0.199179,0.049971,0
0.444468,-2.384733,1.08635,-1.484531,-0.010438,-0.340696,-0.160621,-0.285949,1.968449,0.374614,-0.087647,0
-0.460257,1.10275,0.216348,-0.017915,0.121862,-0.216774,-0.135387,-0.710014,-0.280515,-0.958414,0.104967,0
-0.655573,0.709545,0.804599,-1.235697,-0.041611,-0.126938,-0.060452,0.01015,-0.310969,0.290013,-0.061061,0
0.596472,1.482967,-0.167698,2.478497,-0.048542,0.289058,0.116781,0.767242,0.077,-0.402363,0.190532,0
0.468318,-2.527264,-1.844593,1.489181,0.235954,0.109568,-0.002922,0.615509,-1.326584,1.488143,-0.694425,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.618288,0.310552,-1.105231,0.142415,-0.144022,0.422475,0.433855,0.72028,0.679531,-0.446664,0.208621,0
0.877757,1.487877,0.788328,1.692815,0.214005,-0.317826,-0.366496,-0.660741,-0.303532,0.003872,0.179777,0
0.563509,-2.662552,1.17338,-1.536373,-0.022495,-0.369266,-0.173775,-0.248861,2.059834,0.405701,-0.074932,0
0.929365,-2.784689,2.687089,-2.233022,-0.276789,-0.695549,-0.365516,0.760027,2.461432,0.906629,0.305128,0
-0.519405,-0.241983,-0.021182,-0.88081,0.115541,0.025384,0.039617,-0.652363,-0.053816,0.053872,-0.275313,0
0.68967,0.51113,-0.617559,2.607098,0.062731,0.262694,0.082335,0.497757,0.111581,-0.147414,0.575171,0
-0.993515,1.055558,0.053778,-0.870802,0.087728,0.010994,0.022052,-0.481517,-0.153064,0.151888,-0.112707,0
1.397067,1.10535,2.117511,1.952929,-0.331526,-0.550716,-0.487347,2.581684,-0.09527,1.404427,0.992585,0
1.444657,-0.74398,2.366835,0.964138,0.085161,-1.124919,-0.904279,0.267417,1.053143,0.288782,0.263588,0
-0.177453,-1.936391,-1.569309,-0.126362,-0.039343,0.644531,0.497232,0.67224,-1.399383,-0.20425,-0.167777,0
-0.92754,0.447023,-0.429302,-0.672239,0.021823,-0.065696,0.156625,-0.917802,0.264654,0.073073,-0.149908,0
-0.67991,1.17479,-0.606961,1.089282,-0.024119,0.134254,0.061957,0.848765,0.276797,-1.232325,1.097866,0
-0.611941,0.416583,0.803273,-1.255035,-0.027321,-0.179089,-0.093311,-0.000428,0.009556,0.435771,0.111959,0
-0.423521,1.167158,-0.482876,1.200612,-0.039249,0.187999,0.088285,0.815364,0.275464,-1.420514,1.116541,0
-0.422757,-0.817528,0.06053,-0.953667,0.148661,-0.128265,-0.051749,-0.76313,1.527254,0.292562,0.008521,0
-1.01222,0.24762,-1.066658,-0.18648,-0.121687,0.532234,0.444371,0.872328,0.632694,-0.018144,0.070235,0
-0.997422,0.887939,-0.968374,0.294653,-0.12636,0.39194,0.355554,0.862449,0.240842,-0.475486,0.400693,0
-0.876105,-0.212094,-1.277501,-0.091061,-0.287494,0.373355,0.649301,0.637653,0.916334,-0.117224,-0.059971,0
1.670937,-0.10126,2.022874,1.063692,0.046615,-0.726552,-0.627161,0.047156,-0.668137,-0.542788,-0.868683,0
0.549753,0.571485,0.29455,-0.094023,-0.453667,0.898343,0.736909,1.207448,-0.469093,-1.246514,-0.485508,0
-0.221912,-1.150781,0.108733,-1.041237,0.103434,-0.055109,-0.036616,-0.43731,-1.239786,0.31098,0.063731,0
0.56257,-0.581853,4.168393,-2.923907,-0.603196,-0.921016,-0.555087,2.439989,-0.865798,1.530185,0.965335,0
0.863361,-3.883551,-2.285438,1.767279,0.350407,0.113949,-0.040268,0.354928,-2.36678,1.695789,-0.655285,0
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-0.190182,-1.736762,-0.524518,-0.743431,0.218697,-0.0877,0.038444,-1.252961,1.592801,0.047156,-0.219571,0
-0.861354,0.865851,-0.557189,0.260814,-0.13077,0.2755,0.217322,1.132262,0.279785,-0.417256,0.711399,0
-0.664365,-0.543054,-0.57112,-0.654568,0.235718,0.053854,0.04761,-1.076977,0.414246,0.11604,-0.085494,0
-1.0372,1.184266,-0.163662,-0.767125,0.104679,0.048387,0.073031,-0.663372,-0.041432,-0.032728,-0.305706,0
-0.151815,0.899501,2.494164,-1.992694,-0.36327,-0.371317,-0.188966,1.138107,-0.657642,0.396879,-0.199732,0
0.050942,-1.000687,-0.796478,0.854334,-0.003034,0.236529,0.159939,0.599302,0.256061,-1.227845,0.621414,0
-0.923576,0.240877,-1.028716,-0.091149,-0.120656,0.466038,0.384048,0.990968,-0.103166,-0.043076,0.313212,0
-1.10855,0.794338,-0.281066,-0.756955,0.169458,-0.006986,-0.009799,-0.640528,-0.129794,0.384929,0.244702,0
2.079942,-1.933802,1.234814,1.392755,0.173973,-0.443466,-0.464604,-0.398771,-2.075253,0.259634,0.523407,0
-1.255669,0.858258,-1.283748,-0.062387,-0.105446,0.606963,0.49097,0.784078,0.237265,-0.137248,-0.01616,0
-0.803098,-0.226913,-0.647651,-0.610435,0.236554,0.061516,0.06216,-1.107341,0.333462,0.102551,-0.068181,0
-1.132899,0.901832,-0.533813,-0.61437,0.205032,0.07772,0.058072,-0.903042,0.239934,0.107248,-0.079874,0
3.769807,-2.266585,0.886465,1.40722,-0.396095,0.809513,0.642024,0.782842,1.70099,0.004217,-0.060549,0
2.144166,1.897755,0.340798,1.323503,0.249387,-0.322622,-0.384761,-0.698489,-0.383531,-0.226043,-0.442039,0
-1.2197,0.715099,-1.359111,-0.034018,-0.085189,0.628978,0.496353,0.749066,0.133135,-0.142561,-0.023645,0
-0.19848,-0.033231,-1.023477,1.543838,0.057516,0.039666,0.017473,0.64797,-0.07066,-0.401616,0.470343,0
1.740259,-4.293196,3.502723,-2.542718,-0.843906,-0.532567,-0.177311,3.635706,1.246003,1.199551,0.797732,0
-0.333073,-0.549892,-1.449795,1.241002,0.116728,0.230052,0.112411,0.650977,-0.317644,1.048575,-0.728389,0
-0.785989,0.31947,-0.0335,-0.687298,-0.304767,0.313142,0.303069,1.67728,0.179465,0.335389,0.367011,0
0.2489,0.798712,3.358265,-2.369364,-0.535774,-0.446065,-0.213435,1.639509,-0.880176,0.248511,-0.537411,0
1.392244,-2.465594,0.546921,1.679141,0.457651,-0.926733,-0.81786,-0.972306,1.028857,0.323233,0.59325,0
-0.592319,-0.276462,-0.036738,-0.88252,0.135838,-0.029027,0.002355,-0.705806,0.456514,0.186542,-0.086396,0
-1.213121,0.680029,-1.36343,-0.037361,-0.082254,0.626384,0.49249,0.734547,0.113866,-0.147973,-0.018335,0
-0.515443,-0.349346,-0.0683,-0.906945,0.127594,0.01409,0.009652,-0.619093,-0.795382,0.103314,-0.141877,0
-0.61783,0.864349,-0.054728,0.062958,0.232068,-0.172043,-0.165187,-0.909981,0.227367,-0.73768,0.34879,0
-1.013907,0.540512,-0.54111,-0.651568,0.211169,0.062046,0.036745,-0.854964,-0.240016,0.171392,0.011468,0
-1.252495,0.935382,-1.150728,-0.11825,-0.122498,0.583411,0.471547,0.882886,0.324153,-0.088576,0.017686,0
0.617898,-0.011557,0.762114,1.645861,0.365352,-0.884596,-0.82258,-0.44205,-0.691817,0.399034,0.758521,0
-0.300721,-1.02621,0.016213,-0.943692,0.151061,-0.08887,-0.025677,-0.835505,1.265304,0.125573,-0.18267,0
0.051595,1.542351,0.146209,1.206623,0.341747,-0.516956,-0.502472,-0.834363,0.014881,-0.59929,0.618815,0
1.250029,-0.929973,0.68484,0.923289,-0.276093,0.192239,0.133342,1.544503,-0.243239,0.316699,0.715556,0
0.043323,-2.254172,-0.003707,-0.950629,-0.259654,0.138135,0.14382,1.790675,-1.388368,0.707282,0.897456,0
-0.886398,0.37741,-0.403884,-0.677919,0.181438,0.083597,0.069915,-0.872433,0.140904,0.055297,-0.192288,0
-1.003899,0.422929,-0.519888,-0.644059,0.211416,0.058073,0.039956,-0.864358,0.039972,0.240948,0.066546,0
-0.030163,0.283291,-1.12795,2.055485,0.167314,-0.098204,-0.156609,0.84748,0.703709,1.816381,-1.491792,0
-0.749571,-1.023967,-1.680737,-0.01523,0.002168,0.617491,0.463912,0.509404,-0.644608,-0.054249,0.16662,0
-0.670804,-0.488825,-0.680698,-0.639971,0.236743,0.085271,0.05911,-1.041871,-0.627436,0.05766,-0.096176,0
-0.491893,0.978691,0.22992,0.57099,0.282569,-0.409661,-0.389771,-0.807656,0.155732,-0.927819,1.197054,0
-1.09155,1.094877,-0.101608,-0.803418,0.122404,0.014904,0.018327,-0.570574,-0.043561,0.215318,-0.002713,0
0.472683,-0.925863,-1.272295,2.709817,0.257458,-0.253165,-0.30314,0.675937,-0.903763,1.210215,-0.526248,0
-0.401758,0.688977,0.577363,-0.770989,0.038394,-0.152217,-0.106322,-0.265785,-0.506057,-0.374351,-0.177092,0
-1.145348,1.148075,-0.489164,-0.642642,0.183503,0.070905,0.059323,-0.846306,0.078532,0.014818,-0.187753,0
-0.62157,0.827359,-0.652795,0.97972,-0.0269,0.199987,0.113069,0.79451,0.394493,-1.154393,0.936788,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.484696,1.003997,0.803009,-1.150263,-0.087784,0.078488,0.103115,-0.174177,-0.532445,-0.450027,-1.017785,0
-0.901944,0.223904,-0.518429,-0.653309,0.202494,0.071265,0.055028,-0.878964,-0.163256,0.169786,-0.023522,0
0.831537,-2.082858,0.628812,-1.118967,-0.000158,-0.028244,0.040714,-0.505301,-0.235964,-0.50285,-0.842207,0
-0.276319,-1.933034,-0.603076,-0.794889,0.285145,-0.023695,-0.052511,-1.194922,-0.679797,0.182721,0.178736,0
-0.852055,1.097409,-0.255354,-0.580942,0.200538,-0.159127,-0.136266,-0.543921,0.099709,0.616883,-0.039463,0
-0.773399,0.81165,0.379275,-1.024388,0.026204,-0.017327,0.008567,-0.285616,-0.372916,0.115543,-0.219594,0
-0.974646,0.471216,-0.380915,-0.710391,0.185395,0.038883,0.027276,-0.789802,-0.053328,0.220496,0.042086,0
-0.526112,-1.252188,-1.324046,-0.143732,-0.059922,0.565283,0.471267,0.442492,0.629082,-0.289337,-0.181533,0
0.118053,1.139476,-0.23331,0.284852,0.151743,0.277065,0.169805,-0.902984,-0.223483,0.89713,-0.890091,0
0.071046,-1.677363,-1.489195,0.145325,-0.01175,0.494462,0.36315,0.792159,-1.529701,0.032791,-0.537809,0
0.152164,-1.102481,-0.767488,1.177118,0.074229,0.090947,-0.012713,0.458881,-0.327814,-1.498478,1.146139,0
0.154983,0.32137,-0.802912,2.601608,0.166884,-0.272685,-0.282111,0.804887,0.486351,0.876863,-0.601485,0
5.31666,0.955062,1.665858,-0.316478,-0.752172,2.63441,2.070382,-1.442077,-0.373779,-1.074148,0.330349,0
2.160187,-5.397618,-1.664061,1.212011,0.789261,-1.157757,-0.976872,-1.865699,-2.85911,-0.519946,1.258804,0
-1.183522,0.626177,-1.242286,-0.103694,-0.120276,0.56902,0.475352,0.848388,0.0631,-0.040886,0.093712,0
0.253651,-4.448153,-2.235164,0.046139,0.139176,0.604308,0.450987,0.090229,-1.362032,0.113298,0.376258,0
-0.082474,-1.600336,-0.772555,-0.343448,-0.155546,0.522768,0.49113,0.59714,2.062836,-0.559271,-0.738983,0
-0.233258,-0.642726,-0.465026,0.361366,-0.075655,0.118961,0.106776,0.940312,1.164031,-0.552906,0.879006,0
0.91823,-0.347632,1.501812,0.529579,0.074234,-0.611992,-0.530606,0.032798,-1.334959,0.185253,-1.176683,0
-0.796431,0.606371,1.818329,-1.835258,-0.153017,-0.657223,-0.44293,1.060902,-0.101735,1.754608,1.673937,0
0.346339,1.090994,2.537728,-0.426064,-0.142411,-0.773102,-0.601075,0.759739,-0.465397,-0.609235,1.422391,0
-1.19554,0.811543,-1.15581,-0.121168,-0.120857,0.593463,0.477431,0.849963,0.268092,-0.14413,-0.043548,0
-0.330576,1.263296,0.215029,-0.110083,0.196243,-0.332422,-0.295157,-0.566043,-0.067421,-0.694095,0.599113,0
0.212237,-2.985104,-0.372446,-0.897049,0.23746,-0.064766,-0.038925,-0.985603,-0.235743,0.337034,0.128225,0
-1.018188,0.411571,-0.982735,-0.224387,-0.146033,0.542295,0.446376,0.978473,0.197717,-0.044569,0.035487,0
-1.229545,0.927826,-1.1024,-0.139515,-0.134543,0.576359,0.472188,0.911136,0.310429,-0.095793,0.000065,0
-0.516303,1.397238,0.09532,0.425883,0.247283,-0.226836,-0.243776,-0.867777,0.019979,-0.94988,0.831815,0
-0.659159,0.037115,-0.058589,-0.852998,0.126123,0.020584,0.033204,-0.698102,0.151741,0.067319,-0.224866,0
-0.184845,1.2575,0.031279,1.207612,0.290771,-0.553378,-0.421672,-0.860177,0.140079,-0.045562,0.307029,0
-0.125692,0.180763,0.311088,0.159702,0.211544,-0.278571,-0.255452,-0.82219,0.109961,-1.010515,0.430323,0
0.187645,-1.78247,1.187965,-1.527996,-0.030902,-0.387095,-0.205139,-0.077799,1.628188,0.600705,0.213539,0
-1.068398,0.856088,-1.063041,-0.155665,-0.16232,0.613165,0.513973,0.874044,0.224176,-0.371088,-0.358694,0
-0.356947,0.58597,1.135329,-1.179716,-0.550151,0.242102,0.28653,2.398824,-0.40347,0.075106,-0.150699,0
-0.990157,1.004708,0.77984,-1.284112,-0.003875,-0.307593,-0.204156,0.206041,-0.046385,0.927517,0.776818,0
-1.155006,0.628981,-1.239854,-0.093642,-0.106682,0.60257,0.483296,0.82535,0.134832,-0.116889,-0.013412,0
-0.41263,0.790205,-0.372588,1.29498,-0.019619,-0.099722,-0.120225,1.330452,0.394539,1.017847,-0.110675,0
0.985825,0.305609,0.483715,1.741911,-0.124149,-0.165628,-0.201844,1.556573,-0.727067,0.15797,-0.683783,0
-0.90957,0.222447,-0.323702,-0.78408,0.183666,-0.018597,-0.023214,-0.665708,-0.454651,0.390643,0.263232,0
0.786782,0.968705,3.043995,0.610128,-0.03848,-1.386297,-1.128368,1.296526,-0.523733,1.233525,1.45042,0
-0.936229,0.396305,-0.533532,-0.632897,0.211929,0.078669,0.060284,-0.950627,0.285974,0.068493,-0.148494,0
-1.10302,0.723629,-0.362943,-0.537262,-0.242772,0.318524,0.297124,1.54382,0.27546,0.490943,0.632795,0
-1.023134,0.143355,-1.389861,-0.053287,-0.079948,0.613296,0.496562,0.69285,0.026554,-0.152545,-0.033896,0
-1.267538,0.92437,-1.261479,-0.063178,-0.103049,0.613705,0.49043,0.793369,0.348242,-0.14632,-0.039892,0
0.577424,0.875771,-0.107291,1.378868,0.469988,-0.899733,-0.81908,-0.635071,-0.120174,0.445464,-0.649668,0
0.365721,1.383045,1.087121,1.620089,0.270631,-0.817984,-0.749599,-0.294537,-0.138154,0.046393,0.241725,0
-0.164242,0.776898,1.252231,-1.333267,-0.181799,0.070978,0.123851,-0.014758,-0.43189,-0.700188,-1.41902,0
0.507732,-1.817636,0.205538,0.494548,0.341014,-0.458581,-0.371259,-1.35815,2.319037,-1.160816,0.75323,0
1.17737,-0.246451,2.951064,0.611147,0.002833,-1.411893,-1.1325,1.078707,0.121577,1.218167,1.398027,0
-1.170181,1.209201,-0.331007,-0.687616,0.159941,0.072983,0.054692,-0.741257,0.009532,0.101475,-0.109449,0
-0.99745,0.91403,-0.152153,-0.77936,0.126641,0.055448,0.046184,-0.62767,-0.198351,0.103121,-0.14746,0
-0.670756,1.18439,0.456523,-0.989179,-0.021615,0.119983,0.12329,-0.396524,-0.345641,-0.459592,-0.966062,0
-1.097644,0.749323,-0.509514,-0.625815,0.203695,0.074269,0.057132,-0.927735,0.256197,0.117408,-0.05906,0
-0.766254,-0.216914,-0.695526,-0.413847,-0.183092,0.439514,0.372151,1.212798,-0.143601,0.174144,0.271869,0
0.974466,0.325929,2.163827,-0.3679,-0.174084,-0.285518,-0.203434,0.08617,-0.595139,-1.940151,-0.681151,0
-0.481268,1.142143,-0.829523,1.833401,-0.157132,-0.227248,0.116448,0.877161,0.221681,0.452315,-0.25583,0
1.674525,0.846459,1.619148,2.221161,-0.276299,-0.360941,-0.336011,1.974473,-0.744776,-0.468818,-2.807714,0
-1.117052,0.409687,-1.827887,0.174353,-2.9802,-2.221732,2.937578,0.220394,-0.151407,-0.07703,0.063454,0
-1.106255,0.574621,-1.31754,-0.085174,-0.089012,0.606303,0.479215,0.757439,0.080309,-0.229792,-0.119776,0
2.766591,-2.912144,1.647663,-0.067488,0.074018,-0.731582,-0.573133,-0.31927,-0.152268,-1.608741,-1.144027,0
0.91233,-0.144775,1.112686,1.579138,0.297102,-0.851774,-0.745666,-0.565044,1.003912,-0.055928,0.046524,0
-0.983601,0.45999,-0.585056,-0.617449,0.209198,0.09891,0.06907,-0.901887,-0.359588,0.110138,-0.070674,0
2.176525,-0.197241,0.757042,0.492708,-0.046725,0.584382,0.423956,-1.161955,0.181184,-0.728567,0.107295,0
-0.737476,0.222307,-0.28534,-0.760547,0.156159,0.092811,0.066014,-0.814263,-0.476527,-0.090559,-0.343322,0
-0.566315,-0.584001,-0.389026,-0.717005,0.21342,0.005324,0.03842,-1.090536,1.49236,0.038911,-0.248081,0
-0.657869,0.148898,-0.1905,-0.757384,0.136423,0.102408,0.098762,-0.857457,0.320123,-0.172021,-0.526812,0
-0.395119,1.2144,-0.011563,0.684665,0.255333,-0.54534,-0.403008,-0.92535,0.033686,-1.308443,0.997211,0
0.28333,-0.883361,0.067703,0.642279,0.343426,-0.41514,-0.378673,-1.154982,0.783256,-0.990961,1.262493,0
0.21629,-1.56664,1.590774,-1.701955,-0.111931,-0.4403,-0.238557,0.254874,1.25731,0.71078,0.292307,0
-1.11042,1.202721,-0.365421,-0.709728,0.166197,0.044539,0.0374,-0.746938,0.019341,0.018072,-0.195692,0
-1.04664,1.036911,-0.309852,-0.7433,0.156039,0.025611,0.028187,-0.708789,-0.00699,0.059875,-0.158152,0
-0.871998,-0.102046,-1.193464,-0.161796,-0.104825,0.585911,0.467126,0.805874,-0.142374,-0.147466,-0.046869,0
-0.946429,0.914086,-1.057173,-0.121916,-1.593144,-0.702128,1.711523,0.714409,-0.030867,-0.541783,-0.610524,0
-0.709137,-1.192783,-1.76148,0.010982,0.015791,0.631516,0.470898,0.481042,-0.819913,-0.045468,0.179618,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.092479,0.913723,0.338075,0.560375,0.243421,-0.444526,-0.403096,-0.573634,-0.045993,-0.04607,-0.219257,0
-0.979252,1.061433,0.504147,-1.105375,0.024841,-0.148448,-0.089025,-0.094055,-0.085441,0.53549,0.30995,0
0.217988,-0.063817,1.261455,-1.382142,-0.188986,0.116418,0.147004,-0.003597,-1.3122,-0.838647,-1.608946,0
-0.425515,-0.783434,-0.338011,-0.297111,-0.175684,0.216256,0.222598,1.220314,1.147336,0.117793,0.636441,0
-0.942341,0.221459,-0.619999,-0.607242,0.124433,-0.017069,0.134956,-1.055731,0.14727,0.091599,-0.066252,0
-0.66746,0.447067,0.747488,-1.236136,-0.012837,-0.188274,-0.104879,-0.008258,0.003887,0.507125,0.214387,0
0.204793,-0.036996,0.399533,0.943578,0.316604,-0.60748,-0.527454,-0.82909,0.711266,-0.371451,0.416167,0
0.298326,-0.286658,-0.22704,2.00443,0.505379,-0.718322,-0.681518,-1.090966,-0.807178,0.172784,0.385147,0
0.210327,-0.675082,-0.616186,1.5535,0.062536,-0.018213,-0.059214,0.688977,1.057641,-0.289136,0.026272,0
-0.518406,-0.280131,0.296739,-1.031405,0.083964,-0.106602,-0.041081,-0.522165,0.814345,0.271236,-0.034511,0
-0.730172,0.870134,0.188121,-0.898154,0.042982,0.105259,0.100638,-0.522849,-0.325674,-0.255672,-0.669828,0
-1.048682,0.810895,-0.291312,-0.736231,0.16388,0.026252,0.023471,-0.711313,0.071268,0.208182,0.009405,0
0.817612,0.973939,-0.762833,2.178673,0.081266,0.110051,-0.016889,0.605663,0.659009,-0.215083,0.616156,0
-0.636775,0.184173,-1.101747,0.624764,-0.092647,0.312002,0.304998,0.672433,-0.046628,-0.778106,0.573673,0
-0.423804,0.673842,-0.011328,-0.308393,0.163412,-0.054012,-0.046165,-0.827539,0.320856,-0.508087,0.054463,0
-0.634472,-0.479924,0.019946,-0.804327,-0.281624,0.181864,0.195155,1.788354,-0.086512,0.735123,0.893217,0
1.870732,-4.235875,-0.708138,1.094108,0.047456,0.060094,0.00233,0.696761,-1.339867,-0.661222,-0.078999,0
0.804916,-2.770799,2.396935,-2.267749,-0.255919,-0.651829,-0.432204,1.201759,-2.08569,1.272385,0.972675,0
0.204624,-1.881781,0.719279,-1.369414,0.0088,-0.187555,-0.119506,-0.097926,-1.353638,0.406093,0.103009,0
0.408464,-0.568244,-0.565135,0.542453,-0.170094,0.70656,0.563487,0.460462,1.446454,-0.813826,0.742304,0
0.505389,-2.145841,1.302753,-1.622157,-0.10547,-0.275131,-0.150239,0.342733,-1.249596,0.535441,0.074087,0
-0.768735,-0.310995,-0.441984,-0.757838,0.201805,-0.022724,-0.014319,-0.78409,-0.503366,0.39053,0.280735,0
0.807717,0.00957,1.009279,1.625422,0.314245,-0.843586,-0.74574,-0.58713,0.888515,-0.007167,0.131485,0
-0.635236,-0.704692,-1.160743,-0.207876,-0.106878,0.569182,0.459653,0.826247,-0.278261,-0.124984,-0.053388,0
-0.862061,0.637918,-0.026416,-0.855235,0.107242,0.025692,0.02818,-0.561867,-0.282373,0.11865,-0.144199,0
-0.996513,0.50094,-1.045251,-0.166538,-0.145966,0.595839,0.497413,0.848882,0.481958,-0.264234,-0.245044,0
0.187816,-0.882385,-0.468888,0.673855,-0.068921,0.150522,0.102047,0.913931,0.238766,-0.233766,-0.405786,0
-0.954966,0.502565,-1.06436,-0.155211,-0.158778,0.620387,0.523482,0.827776,0.30543,-0.372354,-0.37848,0
-0.103053,1.189386,1.491766,-0.661691,-0.075261,-0.336359,-0.251174,0.180525,-0.377891,-0.49553,0.395987,0
-0.308047,-0.767467,1.237627,-1.542341,-0.040732,-0.470621,-0.280814,0.238959,1.298728,1.087243,0.834278,0
-1.040388,0.589935,-0.556581,-0.63096,0.213849,0.061539,0.042923,-0.904818,0.096487,0.154918,-0.016233,0
0.261203,-2.522016,-1.980811,1.299849,0.229398,0.229653,0.082754,0.4872,-1.766705,1.161765,-0.542165,0
0.266348,1.152477,-0.12477,2.394623,0.040894,-0.154477,-0.230712,0.99822,-0.042986,-0.511255,-0.032648,0
-0.139225,0.631585,0.014378,0.706653,0.312762,-0.314438,-0.332038,-1.024595,-0.304576,-1.246624,1.025768,0
0.395693,1.54577,0.645816,1.508916,0.305284,-0.691175,-0.650882,-0.50319,-0.205838,-0.085672,-0.312572,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.164474,0.930285,-0.990035,-0.186884,-0.174853,0.564453,0.485437,0.970173,0.22973,-0.156573,-0.095321,0
-0.765208,1.367957,-0.375326,0.664189,0.332446,-0.291242,-0.296132,-0.744023,0.052318,1.278763,-0.857673,0
-1.092802,1.010851,0.026242,-0.879292,0.112051,-0.058489,-0.033118,-0.453318,0.115291,0.414304,0.228036,0
-0.670913,0.131727,-0.032311,-0.89613,0.127368,-0.037521,-0.008108,-0.611781,0.256355,0.143714,-0.13591,0
1.155335,0.593211,1.568099,1.394044,0.113066,-0.550958,-0.512771,-0.165725,0.011869,0.511726,0.794613,0
-1.116157,1.12972,-0.421409,-0.648222,0.173696,0.109411,0.079332,-0.836188,-0.011789,-0.037136,-0.270329,0
-0.893927,0.552385,-0.027601,-0.857617,0.122915,-0.02558,-0.002189,-0.58199,0.296055,0.261272,0.01808,0
1.020789,1.663536,-0.835319,3.465646,0.028183,-0.993738,-0.478627,0.933338,0.257401,0.900314,-0.579715,0
-0.63845,-0.602331,-0.585085,-0.634517,0.095551,-0.05925,0.140621,-1.135666,0.801404,0.107514,-0.126751,0
-0.997761,0.867962,-0.317947,-0.731255,0.162048,0.030142,0.038272,-0.778533,0.268363,0.032768,-0.200566,0
-0.440919,0.748635,-0.110321,0.260482,0.267807,-0.282932,-0.273907,-0.704779,-0.296311,0.274843,-0.246062,0
-0.150284,-0.423178,1.48447,-1.651352,-0.141619,-0.341144,-0.208737,0.578372,-1.012793,0.742914,0.395397,0
0.611102,-2.126222,0.036348,-0.210161,0.223666,-0.22309,-0.136579,-1.204395,1.260907,-0.727499,0.134864,0
