@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,8,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,3139,0
1,1,4,0.901668,0.567376,0,35.25,0,2,0,0.25,4275,2401.833333,124,0
2,4,12,0.688794,0.118812,0.043936,134.666667,0,4,11,0.583333,2719,596.411905,85,0
1,1,1,0,0.010638,0.08156,282,1,5,0,1,3690,1700.533333,1031,0
1,1,1,0,0,0,15,1,1,0,1,2857,1962.833333,1038,0
1,1,1,0,0.181818,0.181818,88,1,2,60,1,4008,1370.371429,3836,0
1,1,1,0,0.107143,0.017857,56,0,7,364,1,4521,775.573052,734,0
1,1,1,0,0.001996,0.001996,501,1,9,1,1,39,39,4,0
1,1,1,0,0.005263,0,190,0,9,1,1,349,349,40,0
1,1,1,0,0.09434,0.075472,106,1,4,0,1,772,634.666667,527,0
1,1,2,0.453716,0.035714,0.714286,28,1,8,10,1,997,145.922222,9,0
1,1,1,0,0.014235,0,562,0,4,2,1,1495,753.083333,1495,0
1,1,1,0,0.02,0.02,50,0,1,23,1,896,896,767,0
1,1,1,0,0,0,21,0,1,0,1,2395,1749,630,0
1,2,9,0.610599,0.309422,0.367238,103.777778,0,3,178,0.777778,613,613,610,0
1,2,2,0.266765,0.006542,0.000312,1605,0,16,34,1,2081,821.553571,2003,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,1,1,0,0,0,0,0,1,0,1,1976,1976,1077,0
2,3,5,0.81716,0.027491,0.046392,116.4,0,5,106,0.8,5264,3340.333333,2016,0
1,1,2,0.811278,0.045198,0.045198,88.5,1,2,130,1,8962,5000.583333,3071,0
1,1,1,0,0.028947,0,760,0,6,15,1,236,108.833333,218,0
1,2,4,0,0,0,28.5,1,1,0,0.25,308,308,224,0
1,1,1,0,0.004808,0.004808,208,0,2,26,1,10525,4353.709524,3890,0
2,2,2,0.56651,0,0.0369,406.5,1,4,16,1,3040,1278.333333,42,0
1,3,4,0.6014,0.307692,0.166667,39,0,6,684,0.5,3046,1560.65,2974,0
1,1,1,0,0.007264,0.006053,826,0,8,0,1,3295,1539.916667,3295,0
1,1,1,0,0.045455,0.384298,242,0,3,292,1,198,198,198,0
1,5,8,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,5498,947.561977,334,0
1,1,1,0,0.169492,0.101695,59,0,4,244,1,637,624,637,0
1,1,1,0,0.269231,0.038462,26,1,6,159,1,4246,1111.070238,4060,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,14,0,0,0,18.285714,0,1,0,0.071429,193,193,193,0
1,1,1,0,0.083333,0.004167,240,0,5,91,1,3380,3266,3380,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0,0,52,1,1,0,1,487,425,483,0
1,1,1,0,0.2,0,20,0,7,9,1,1571,1021.5,1571,0
1,1,1,0,0.053571,0.001488,672,0,5,29,1,2411,651.008766,2333,0
1,1,1,0,0.071429,0.071429,28,1,1,215,1,5977,1650.407684,200,0
1,2,3,0.594043,0.004017,0,3236.333333,0,11,135,1,5136,1496.609668,5136,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,3,0.866048,0.009519,0.00408,2941.333333,0,11,11,1,6191,1611.228968,6191,0
1,11,134,0.99918,0.055059,0.055059,75.902985,0,7,22002,0.246269,389,281.083333,209,0
1,3,4,0.705818,0.165175,0.094386,307.25,0,6,58,1,129,101,128,0
2,3,6,0.863813,0.019844,0.01834,554.333333,0,12,76,1,5166,4678,4723,0
1,2,9,0.704545,0.632941,0.162353,47.222222,0,3,15,0.777778,1917,1755,1456,0
1,1,2,0.998001,0.264368,0.172414,87,1,2,52,1,4809,2928.666667,370,0
2,3,4,0.510967,0.202995,0.206323,150.25,0,3,5,1,3150,1407.816667,987,0
1,2,2,0.322757,0.019975,0.001248,400.5,1,5,164,1,22527,5396.815332,4686,0
1,1,1,0,0.011043,0,815,1,1,5,1,1765,960.833333,1204,0
1,1,1,0,2.9375,2.653846,208,1,2,23,1,11,11,6,0
1,2,28,0,0,0,16.928571,1,1,0,0.035714,2928,1510.366667,1021,0
1,4,4,1,0.021622,0.021622,92.5,0,15,740,0.5,1157,354.833333,1157,0
1,2,2,0.918296,0.000914,0,1640.5,1,8,258,1,8902,2090.162698,8902,0
1,2,2,0.152407,0.1,0.054237,295,1,7,44,1,4199,2160.110714,2360,0
1,1,1,0,0.025478,0.012739,157,1,2,10,1,12536,5589.064286,4991,0
1,6,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,590,536,590,0
1,1,3,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,1379.284488,6359,0
1,1,1,0,0.061728,0.012346,81,1,1,847,1,4379,1148.360714,4192,0
1,1,1,0,0.043956,0.043956,91,0,3,72,1,7878,2863.516919,6083,0
1,1,3,1,0.001386,0,721.333333,1,11,112,0.666667,2308,718.844048,2308,0
1,4,27,0.4321,0.004295,0.004295,103.481482,0,8,0,0.148148,435,435,418,0
1,1,2,1,0,0.004662,214.5,1,4,2,0.5,2576,1198.833333,922,0
1,1,1,0,0.000142,0,7054,0,11,1,1,6812,1500.3614,6812,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,4,6,0.711999,0.029963,0.05618,178,0,2,144,0.5,354,354,354,0
1,1,1,0,0.005277,0.002639,379,0,9,2,1,94,94,94,0
1,3,5,0.412208,0.254854,0.101942,82.4,0,1,81,1,16414,6515.909127,1964,0
1,1,1,0,0.00211,0.010549,948,1,2,1,1,393,393,213,0
1,1,1,0,0.015317,0.002188,457,1,6,34,1,261,261,42,0
1,1,1,0,0.021834,0,458,0,10,7,1,184,184,184,0
1,2,2,0.954434,0,0.020725,193,0,10,218,1,7817,3030.442857,21,0
1,2,2,0.749595,0.014656,0.001127,443.5,0,4,26,1,5301,2782.166667,2618,0
1,1,2,1,0.054054,0.054054,18.5,1,1,36,0.5,1505,529.516667,118,0
1,1,1,0,0.049248,0.043776,731,0,9,0,1,2895,1568.25,2895,0
1,1,1,0,0.023952,0.017964,167,0,2,0,1,1466,881.916667,313,0
1,1,1,0,0,0,80,0,1,0,1,507,507,76,0
1,3,6,0.593491,0.015095,0.005678,1203.5,0,19,200,1,6479,1445.424278,6479,0
1,3,12,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,68,67.5,68,0
3,4,8,0.310196,0.072072,0.199099,138.75,0,5,486,0.5,14195,4931.80119,10119,0
1,3,7,0.714864,0.097994,0.012346,370.285714,0,6,1053,0.571429,1863,1440.5,16,0
1,1,1,0,0.003656,0.003656,547,0,3,0,1,1428,714.266667,1428,0
1,2,3,0.835055,0.016797,0.004479,297.666667,0,2,94,1,3407,2382.666667,1893,0
1,1,1,0,0.072368,0.098684,152,1,8,2,1,14980,2736.95119,7174,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0,0,0,1,1,0,1,7157,3599.483333,515,0
1,1,6,0,0,0,92.833333,0,2,102,1,3234,1567.833333,1066,0
1,1,1,0,0.028846,0.028846,208,0,3,48,1,10189,2497.367857,2770,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,3,0.809178,0.038462,0.111111,78,1,2,0,0.666667,5680,3068.333333,1324,0
1,1,1,0,0.022152,0.003165,316,0,11,22,1,593,539.5,593,0
1,2,3,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,123,123,0
1,1,1,0,0.05042,0.071429,238,0,5,11,1,7005,2732.142857,1864,0
1,1,1,0,0.005618,0.005618,178,1,5,74,1,1135,713.5,1135,0
1,1,2,1,0.021834,0.004367,114.5,1,10,650,1,923,396.166667,325,0
1,1,2,0,0,0,30.5,1,1,0,0.5,16357,6461.123413,3977,0
1,8,45,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,424,424,0
1,1,1,0,0,0,40,1,1,0,1,2978,1233.7,776,0
1,1,1,0,0.001324,0.001324,1511,1,8,12,1,24,24,24,0
2,2,4,0.644509,0.075795,0.017115,102.25,1,8,382,0.5,1283,716,1226,0
1,1,1,0,0.008753,0.039387,457,1,4,186,1,14426,2665.11057,6794,0
1,1,1,0,0.006061,0.006061,165,1,2,3,1,64,64,57,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,0.028708,0,209,1,2,91,1,1841,1016.666667,1841,0
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,1,1,0,0.003766,0.003766,531,0,4,8,1,3971,1405.616667,3971,0
1,1,1,0,0.275862,0,29,0,1,2,1,5158,2633.483333,308,0
1,1,1,0,0.00112,0.00112,893,1,7,2,1,52,50,52,0
1,4,11,0.638344,0.083404,0.023589,107.909091,1,6,149,0.636364,646,243.95,535,0
1,1,1,0,0.111111,0.111111,18,1,3,268,1,4585,2987.333333,195,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.016,0.008,125,1,3,147,1,9952,2745.281349,4059,0
1,1,1,0,0.02381,0.142857,42,1,6,0,1,262,262,193,0
1,1,1,0,0,0,4,0,1,0,1,2282,2282,153,0
1,2,3,0.819448,0.003529,0.000504,1322.333333,0,14,224,1,869,696.5,869,0
1,2,3,0.842089,0.003472,0.007813,384,0,3,0,0.333333,145,145,145,0
1,1,1,0,0.034934,0.021834,229,0,2,0,1,2190,741.195238,2190,0
1,2,2,1,0.060914,0.106599,197,1,4,152,0.5,2382,1242.833333,1886,0
1,1,3,0.946395,0.00357,0.004589,653.666667,0,9,1,0.666667,3554,1619.383333,3554,0
1,1,2,0.522559,0.050388,0.081395,129,0,3,3,1,1136,1136,167,0
1,1,4,0.828053,2.318182,1.295455,11,1,6,1042,0.75,245,245,69,0
1,2,3,0.800801,0.00791,0.002966,2022.666667,0,15,47,1,1519,741.416667,1519,0
1,2,5,0.77416,0.158879,0.074766,85.6,0,4,351,1,2960,2092.166667,1628,0
1,1,1,0,0,0.1,10,0,3,0,1,5774,4515.333333,386,0
1,1,1,0,0.301587,0.079365,63,1,6,407,1,994,655,872,0
1,1,1,0,0,0,21,0,1,0,1,3205,3205,3205,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,3,0.622366,0.020408,0.102041,49,1,1,3,0.333333,427,337.166667,303,0
2,4,5,0.237201,0.223077,0.153846,52,0,3,207,0.8,2968,1562.65,1506,0
1,1,1,0,0.008772,0,342,0,3,65,1,4069,2325.5,2161,0
1,1,1,0,0.001689,0.001689,592,0,6,0,1,3957,2547.233333,1433,0
1,1,1,0,0.005535,0.010455,1626,0,7,1,1,8600,2345.817063,8600,0
1,1,1,0,0,0,41,0,1,0,1,2474,1351.1,92,0
1,1,1,0,0.01129,0,620,0,4,0,1,1225,1183.5,1225,0
1,1,1,0,0,0,0,0,1,0,1,9338,3909.783333,2659,0
1,1,1,0,0.007067,0.010601,283,1,2,41,1,10139,2505.867063,4159,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.001302,0.001302,768,0,3,111,1,4777,1468.189286,171,0
1,1,1,0,0.001018,0.004073,982,1,8,9,1,4764,1913.995635,2737,0
1,1,2,1,0.028169,0,35.5,0,2,28,1,12586,3913.613095,6246,0
1,1,1,0,0,1.354839,62,0,6,166,1,302,302,120,0
1,1,1,0,0.06357,0.06357,409,0,7,85,1,8568,2420.621429,8568,0
1,1,1,0,0.030822,0.023973,292,1,3,0,1,184,184,177,0
1,5,20,0.919346,0.028216,0.056432,180.75,1,20,439,0.1,14619,2720.90303,6914,0
1,1,1,0,0.517588,0.321608,199,1,5,115,1,211,210.5,170,0
1,1,1,0,0.067857,0.060714,280,1,3,130,1,208,207.5,167,0
1,1,1,0,0.354839,0.064516,31,1,1,26,1,3280,1879.5,2857,0
1,4,4,0.570034,0.005974,0.004182,418.5,0,17,319,0.75,4539,1167.131674,4539,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,1,1,0,0.051546,0.030928,194,0,1,0,1,4350,2350.833333,1592,0
1,1,1,0,0.059172,0.02071,338,0,10,1,1,571,491,571,0
1,1,2,1,0.008811,0.008811,113.5,0,2,16,1,640,607.5,14,0
1,1,1,0,0.006736,0.002021,2969,0,16,0,1,5214,1510.039214,5214,0
1,2,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,5694,3592.55,2058,0
1,1,1,0,0.020833,0.020833,48,0,2,36,1,657,617,9,0
1,1,1,0,0.125,0.080882,136,1,1,9,1,6130,2672.780952,1885,0
1,1,3,0.352549,0.039801,0.000995,335,0,5,24,0.666667,2725,2362.166667,2725,0
1,1,1,0,0,54,0,0,3,0,1,2849,1063.45119,720,0
1,1,1,0,0,0,0,0,1,0,1,6265,2336.211905,4671,0
1,1,1,0,0.087179,0.005128,195,0,2,10,1,857,857,732,0
1,1,2,0.559544,1.805556,0,36,0,1,0,0.5,7400,1645.275325,7400,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
1,1,1,0,0.051724,0,58,0,3,313,1,5271,1159.703175,327,0
1,1,1,0,0.001812,0.001812,552,1,2,1,1,1785,1138,93,0
1,1,1,0,0.053908,0.339623,371,1,3,2,1,2294,1489.166667,623,0
1,1,1,0,0.013532,0.00406,739,0,11,19,1,520,382.833333,395,0
1,1,1,0,0.002465,0,1217,1,10,1,1,491,474.5,491,0
1,2,5,0.783261,0.271605,0.140741,81,0,2,19,1,1280,751.5,601,0
1,1,1,0,0.007151,0.001192,839,1,10,0,1,2104,996.733333,1831,0
1,1,1,0,0.077586,0,116,0,4,34,1,4685,1623.419048,615,0
1,1,1,0,0.11828,0.021505,93,0,3,0,1,2204,1397.5,2073,0
1,1,1,0,0.202899,0.028986,69,1,3,3,1,117,108,20,0
1,1,2,0.672295,0.004743,0,1792,0,16,13,1,1111,636.5,1111,0
1,14,31,0.745179,0.065537,0.005038,653.16129,0,22,5640,0.419355,672,566.5,672,0
1,1,1,0,0.031746,0.047619,63,0,3,4,1,7083,2716.540476,1885,0
1,8,26,0.867883,0.054784,0.025356,207.807692,0,11,2521,0.923077,3932,2224.166667,3927,0
1,1,1,0,0.071429,0.142857,14,1,1,0,1,1595,901.5,224,0
1,2,2,0,0,0.004785,104.5,1,5,548,1,21119,6289.688709,7221,0
1,1,1,0,0.168421,0.189474,95,0,2,0,1,722,668.5,176,0
1,2,3,0.63093,0.009862,0.001972,169,1,6,32,1,372,284.166667,351,0
2,7,17,0.507859,0.071141,0.088591,131.470588,0,4,238,0.764706,1325,1325,1154,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,1,1,0,0,0.043478,184,0,7,1,1,1855,704.083333,1855,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.538462,0,26,0,1,4,1,561,547.5,561,0
1,1,1,0,0.047445,0,274,0,2,1,1,32,32,19,0
1,1,1,0,0,0.002874,348,1,3,0,1,1535,1257.5,1095,0
1,1,2,0.970951,0.018081,0.002782,359.5,1,12,50,1,762,762,713,0
1,1,3,0.939772,0.333589,0.015337,434.666667,0,2,43,0.666667,3,3,3,0
1,1,1,0,0.015789,0,190,1,1,4,1,9374,4481.47381,3609,0
1,1,1,0,0,0,48,1,1,0,1,52,52,52,0
1,1,1,0,0.00024,0,4161,0,17,4,1,5409,1172.54831,5409,0
1,1,1,0,0.007692,0.007692,260,0,7,15,1,6272,1553.832143,6272,0
1,1,1,0,0,0,11,0,1,0,1,3170,2216.166667,1673,0
1,1,10,0.276435,0.012195,0.012195,24.6,0,6,1938,0.4,2724,1598.6,850,0
1,1,1,0,0.129032,0.129032,31,0,1,0,1,14792,5233.629365,3183,0
1,1,1,0,0.009302,0.009302,645,0,11,0,1,5168,1089.309127,1387,0
1,1,1,0,0.056604,0.051887,212,0,2,168,1,9451,3612.345238,2705,0
1,1,1,0,0.007444,0.009926,403,1,4,0,1,10512,1530.004032,4416,0
1,1,1,0,1.064516,0.193548,62,0,6,42,1,1947,1125.416667,1947,0
1,1,1,0,0.004619,0,433,1,3,88,1,2658,1101.333333,6,0
1,1,2,0.510788,0.02809,0.007223,623,0,3,3,1,2970,1121.366667,82,0
1,1,2,1,0.05618,0.022472,89,1,6,142,0.5,4465,1549.238095,2048,0
1,1,1,0,0.003676,0.001838,544,0,7,0,1,4547,1521.017857,1990,0
1,2,7,0.78573,0.014416,0.005977,406.285714,0,4,0,0.428571,54,54,53,0
1,1,3,0.784256,0.079503,0.026087,268.333333,1,4,30,0.666667,434,393,290,0
1,1,1,0,0.166667,1,6,0,1,0,1,85,85,85,0
1,2,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,749,571.5,749,0
1,1,1,0,0.375,0,8,0,1,8,1,116,116,116,0
1,1,4,0.820289,0.067901,0.057099,162,1,4,21,1,5177,2751.5,916,0
1,1,1,0,0.071749,0.06278,223,1,1,33,1,15575,2609.736117,2173,0
1,2,2,0.298762,0.07316,0.000433,1155,0,5,12,1,90,90,90,0
1,1,19,0.70162,0.026753,0.025033,275.421053,0,7,525,0.736842,2195,1458.833333,2195,0
1,1,1,0,0.007692,0,130,1,3,32,1,3190,2264.666667,1326,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,1,1,0,0.001387,0.005548,721,0,11,73,1,2609,1558.866667,734,0
1,5,7,0.802495,0.083799,0.065177,76.714286,1,2,4,0.714286,89,89,61,0
1,1,1,0,0.040816,0.061224,49,0,4,0,1,1268,1268,1268,0
1,1,1,0,0,254,0,0,3,3,1,2581,795.451191,452,0
1,1,1,0,0.032407,0.027778,432,0,12,39,1,3634,1501.516667,3634,0
1,1,1,0,0.007366,0.001842,543,0,2,0,1,4252,1204.111905,202,0
1,1,3,0.707858,0.021491,0.010074,496.333333,1,2,16,1,4063,1876.308333,628,0
1,2,2,0.918296,0.000641,0.000321,1559.5,0,8,7,1,1575,746.9,1575,0
1,1,1,0,0.178744,0.019324,207,1,2,1,1,1748,1017.333333,1113,0
3,3,3,0.796791,0.02099,0.003748,444.666667,0,6,102,0.666667,816,627.5,510,0
2,2,3,1,0.01107,0.01107,90.333333,0,2,26,0.666667,1346,1346,1072,0
1,1,1,0,0.007042,0.007042,142,0,2,10,1,1394,658.5,1316,0
2,2,2,1,0,0.011765,85,0,4,37,1,667,498.5,276,0
1,1,1,0,0.024831,0.004515,443,0,9,0,1,197,197,197,0
2,4,9,0.727196,0.06573,0.030899,197.777778,1,2,155,0.555556,9937,4434.366667,3027,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.2,0.4,5,0,3,44,1,3365,2130.083333,1481,0
1,1,1,0,0.004367,0.004367,229,0,1,55,1,4535,1546.547619,1187,0
1,1,1,0,0.016949,0.025424,118,0,8,120,1,2729,1835.654545,271,0
1,2,2,0.958211,2.024242,0,82.5,0,1,0,0.5,1161,1161,1049,0
1,1,1,0,0.003165,0.003165,316,1,11,15,1,5152,1606.869048,307,0
1,1,1,0,0.009709,0.15534,103,1,4,0,1,7349,2725.771356,5679,0
1,3,4,0.906477,0.13969,0.013304,225.5,1,5,48,0.75,2311,1038.233333,1560,0
1,1,1,0,0.001934,0.002211,3619,1,18,1,1,2007,736.004762,2007,0
1,1,3,0.845234,0.010309,0,679,0,11,111,0.333333,6194,1614.228968,6194,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,1,4,0.94012,0.111111,0.142857,31.5,1,1,96,0.25,2065,1375.316667,1793,0
1,1,1,0,0,20,0,0,3,4,1,2698,912.451191,569,0
1,2,2,0.764205,0.017978,0.002247,222.5,1,4,2,1,17557,7051.540476,4674,0
1,1,1,0,0.001325,0.001325,1509,0,15,1,1,6593,2026.457143,6593,0
1,2,2,0.863121,0.008075,0.010767,371.5,1,10,0,1,3330,1340.85,851,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,1,2,0.684038,0.023923,0.028708,104.5,0,1,0,0.5,10251,5099.383333,4911,0
1,1,1,0,0.003003,0.001802,1665,0,1,0,1,3322,1289.425613,3244,0
1,1,1,0,0.015385,0.015385,65,1,1,1,1,5260,2167.667063,3110,0
1,3,3,0.817345,0.006556,0.00353,661,0,13,223,1,240,240,240,0
1,1,1,0,0,0,0,0,1,0,1,1093,1093,41,0
1,2,5,0.134462,0.10711,0.012927,216.6,1,16,45,0.4,2731,2717.5,72,0
1,2,2,0.785658,2.149606,0,63.5,0,1,0,0.5,845,641.833333,585,0
1,1,1,0,0.097143,0.028571,175,1,2,48,1,22154,6105.488095,5790,0
1,1,2,1,0.002574,0.002574,388.5,0,13,7,1,856,683.5,856,0
1,1,1,0,0.005618,0.005618,178,1,3,23,1,19645,6549.49127,7099,0
1,1,1,0,0,0.071429,14,0,4,31,1,8,8,8,0
1,2,2,1,0.002927,0.000976,512.5,0,4,4,0.5,2214,1407.5,2083,0
1,1,1,0,0.035211,0.528169,142,0,4,2,1,561,561,259,0
1,1,1,0,0.003861,0.007722,259,0,1,13,1,92,89.5,92,0
2,2,4,0.851884,0.029493,0.02212,271.25,0,4,790,1,6214,3051.783333,2998,0
1,2,2,0.56651,0.010753,0.007168,418.5,0,3,2,1,80,79.5,80,0
1,1,1,0,0.027888,0.025896,502,1,1,0,1,267,196.5,89,0
1,1,4,0.715703,0.043478,0.015459,517.5,0,11,69,0.75,207,207,207,0
1,3,3,0.864974,0.02008,0.02008,83,1,7,89,0.666667,808,724.333333,351,0
1,3,7,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,7,0
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
1,1,1,0,0,0.003268,612,0,7,0,1,205,205,190,0
1,1,1,0,0.0014,0.0007,1429,0,9,0,1,3339,1558.833333,3339,0
1,1,1,0,0.204134,0.341085,387,0,9,174,1,8546,3004.203608,6738,0
1,1,2,0.970951,0.036058,0.024038,416,0,2,0,0.5,3644,2508.5,2023,0
1,1,1,0,0.003901,0,769,0,4,1,1,677,677,677,0
1,1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,201,0
1,1,1,0,0,156,0,0,3,4,1,2807,1021.45119,678,0
1,1,2,0.997503,0.032357,0.020031,324.5,1,3,49,1,15537,2605.94786,2140,0
1,1,1,0,0.005693,0.002846,1054,1,18,0,1,4638,1439.364286,1989,0
1,1,1,0,0.013514,0.009009,222,0,4,1,1,2171,950.5,144,0
1,2,4,1,0.002632,0.002632,380,1,4,126,0.5,22053,6214.33943,1538,0
1,1,1,0,0,0,4,0,1,0,1,2273,809.45,69,0
1,2,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,2940.397619,8204,0
1,2,2,0.918296,0.040541,0,37,1,2,7,1,2757,1870.333333,949,0
1,1,1,0,0.00132,0.00066,1515,1,14,28,1,3152,1100.445238,3152,0
1,1,1,0,0.24,0.24,25,1,2,266,1,7066,3509.15,456,0
1,1,1,0,0.018692,0.037383,107,0,1,296,1,6014,1660.011833,3504,0
1,1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,120,0
1,1,1,0,0.011516,0.001919,521,1,6,5,1,80,80,2,0
1,1,1,0,0.081395,0.046512,86,1,5,0,1,3853,2608.5,1665,0
1,2,6,0.682353,0.011123,0.044494,149.833333,1,7,201,0.5,3421,1722.916667,1370,0
1,1,1,0,0.003394,0.000679,1473,1,8,14,1,6989,2063.835714,6989,0
1,2,3,0.925863,0.131579,0.035088,38,1,4,15,1,17443,7148.534921,6397,0
1,1,1,0,0.073059,0,219,0,3,1,1,5351,2885,151,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,1,1,0,0.001282,0,780,0,2,1,1,1567,1203,1567,0
1,3,12,0,0,0,86,0,4,94,0.666667,5122,2854.666667,862,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,577,0
2,3,12,0.688098,0.190028,0.077008,150.416667,0,2,851,0.75,9497,4440.15,5046,0
1,2,2,1,0.037665,0,265.5,0,3,48,1,711,537.75,711,0
1,1,1,0,0.014085,0.017606,284,1,1,7,1,6340,2859.154762,2015,0
1,1,1,0,0.205882,0,34,1,3,47,1,4546,1520.017857,1989,0
1,1,1,0,0.026432,0.008811,227,1,4,1,1,15871,6021.671825,6140,0
1,1,1,0,0,0,28,0,1,0,1,904,685.5,27,0
1,1,1,0,0.214286,0,84,0,2,7,1,859,276.72619,10,0
1,1,1,0,0.000344,0.000344,2910,0,16,0,1,3811,1188.96627,3811,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
2,3,6,0.823492,0.026667,0.003077,325,1,8,128,0.833333,1606,1036.5,115,0
1,2,7,0.545029,0.002412,0.006164,1599.142857,0,24,6,0.857143,771,324.916667,71,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,2,0.297472,0.028902,0.015029,432.5,1,3,14,1,403,402,273,0
1,4,22,0.66533,0.379695,0.482981,77.454545,0,3,159,0.181818,985,985,943,0
1,1,1,0,0.268293,0.113821,123,1,6,87,1,565,535.5,565,0
1,1,1,0,0.072727,0.018182,220,1,1,0,1,4685,1865.461905,2697,0
1,1,1,0,0.017751,0.017751,169,0,2,47,1,5167,3243.5,1469,0
1,1,4,0.669078,0.257563,0.40363,289.25,0,1,8,0.75,973,580.016667,895,0
1,1,1,0,0.006452,0.006452,155,0,1,5,1,6433,2871.314286,2087,0
1,1,1,0,0.014533,0.009689,1445,0,9,5,1,3370,1574.833333,3370,0
1,2,8,0.918291,0.023737,0.039899,247.5,0,3,115,0.375,391,391,391,0
1,1,1,0,0.007491,0.007491,267,1,2,5,1,10210,3566.705692,8070,0
1,1,1,0,0.048077,0.019231,208,1,1,1,1,7318,3694.516667,2415,0
1,1,1,0,0.014354,0.004785,836,0,10,0,1,2077,1092.833333,2077,0
1,1,1,0,0.046512,0.023256,86,1,2,0,1,653,613,8,0
1,1,2,0.79504,0.157895,0.061404,57,0,3,10,1,2645,1385.566667,647,0
1,1,2,0.949452,0.100917,0.073394,54.5,1,3,88,1,239,221,46,0
1,1,1,0,0.005677,0.011354,1233,0,10,0,1,56,56,56,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.01087,92,0,2,8,1,44,44,39,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.016667,0.016667,60,1,6,13,1,4982,2046.732937,2922,0
2,2,17,0.541937,0.027228,0.015677,71.294118,0,3,17,0.117647,2357,1216.916667,2357,0
1,1,1,0,0.12987,0,77,0,4,15,1,24,24,13,0
1,1,1,0,0.001621,0.001621,617,1,6,26,1,809,725.333333,352,0
1,1,1,0,0.060606,0.060606,33,0,3,112,1,1015,1015,67,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
4,14,69,0.729972,0.188184,0.050432,100.57971,0,4,1177,0.666667,1118,1118,1118,0
1,1,1,0,0.153846,0.164835,91,0,1,136,1,5237,2629.616667,1252,0
