@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
-1.774406,-1.878743,-0.540006,0.429392,0.074863,-0.446622,0.542226,-0.324882,0.28445,0.067041,0
-1.282426,-1.209787,-0.403189,-0.384276,0.097313,-0.743624,0.242558,-0.387862,0.375259,-0.363005,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-0.153627,1.443695,-0.697348,-0.583899,0.112459,-1.354777,0.025742,0.228793,-0.271224,-0.230924,0
-0.206426,1.68314,-0.952351,1.738683,0.048761,-0.769418,0.789982,0.028285,0.242655,0.287925,0
0.722749,3.068884,-0.685604,-0.407386,0.111193,-1.532256,0.022882,0.126481,0.237519,-0.4023,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
-1.049857,0.110627,-1.0151,1.165537,-0.16257,1.201668,-0.299781,0.157297,-0.16821,0.412426,0
-1.455558,-1.453722,-0.421502,-0.38761,0.082384,-0.751922,0.066895,-0.309168,0.342159,-0.191526,0
-0.122944,2.417276,-1.222885,-3.820471,0.050067,-0.506654,-1.631314,1.950561,-0.896105,1.271537,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-0.632982,0.938011,-0.946283,0.691689,-0.082792,1.116874,0.306553,0.125264,-0.13542,0.102248,0
-0.145463,1.010002,-0.448006,-0.434721,0.100857,-1.154869,0.109259,-0.252834,0.304095,-0.515616,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
-0.697385,0.477499,-0.768987,-0.34308,0.107855,-1.139104,0.157817,0.317647,-0.308553,0.209901,0
-0.741032,0.041137,-0.505833,-1.220189,0.122898,-1.237296,-0.178982,0.099991,0.126069,-0.060257,0
-1.456635,-1.069206,-0.636459,-1.218669,-0.038542,1.017589,-0.34156,0.089877,0.3143,0.124288,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
-1.555654,-1.05498,-0.790822,0.626266,-0.12705,1.38081,-0.106577,-0.06448,0.178684,0.363549,0
-1.769538,-1.884167,-0.530884,0.483639,0.078322,-0.414755,0.627544,-0.3603,0.297728,0.036965,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
-1.283267,-1.256791,-0.322715,-1.192687,0.117877,-0.950816,-0.063943,-0.274962,0.364555,-0.370152,0
-1.702293,-1.765728,-0.52612,0.073495,0.086278,-0.558091,0.416978,-0.256536,0.274844,0.053265,0
-1.177532,-1.181532,-0.214978,-0.8706,-0.066594,1.196081,-0.297671,-0.414766,0.189231,-0.374562,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-1.479311,-1.43424,-0.462521,-0.739672,0.109684,-0.82457,0.112648,-0.149485,0.261728,-0.060857,0
-0.523201,0.642326,-0.791458,-0.247594,0.104809,-1.139489,0.175006,0.253077,-0.343321,0.042347,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
-0.421848,1.002185,-0.73393,0.077409,-0.083049,0.971717,-0.076943,-0.050128,0.305096,-0.057091,0
-0.791423,0.37701,-0.811909,1.69236,0.004951,-0.690102,0.410342,-0.034943,-0.237445,0.381915,0
0.096374,1.828176,-0.634339,-0.010055,-0.072537,0.875366,-0.015882,-0.278905,0.542594,-0.584611,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
-1.290219,-0.851286,-0.618442,0.214027,0.088282,-0.697057,0.453441,-0.100503,0.141759,0.172034,0
-0.614994,0.993157,-1.315976,1.331212,-0.104603,1.187483,0.341112,0.399259,-0.492645,0.372608,0
-1.569874,-1.29578,-0.662418,-1.001715,0.123336,-0.97176,-0.021199,0.292877,0.035105,0.453685,0
2.831881,1.719391,1.349398,-0.828964,-0.084375,0.941308,-0.257873,-1.898123,-0.101199,0.58667,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
-0.924574,-0.053514,-0.68198,0.239869,0.087137,-0.849447,0.385299,0.022087,0.086451,0.222887,0
0.277547,0.763845,0.298086,-0.007415,-0.076731,1.174929,-0.024246,-0.202903,-1.938111,-0.134234,0
-0.384816,1.41547,-0.968804,0.538682,-0.104533,0.912339,-0.090422,0.221566,-0.260916,0.042567,0
-1.31306,-0.989718,-0.576063,-1.528634,-0.041556,0.91242,-0.578781,0.02527,0.358246,-0.097845,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
-0.449993,1.140531,-0.894621,1.41067,0.04083,-0.835655,0.561518,0.009679,-0.30844,-0.091202,0
2.565896,1.992365,2.234466,0.454252,-0.127115,1.17322,0.091026,0.152803,0.146566,-0.424999,0
-0.456194,0.537388,-0.501561,0.746122,0.068396,-0.755612,0.587234,-0.463334,0.359868,-0.410717,0
-1.053798,-1.721986,0.427663,1.108338,0.048354,-0.39179,0.804638,1.43023,0.710634,-0.091061,0
-1.542143,-1.242391,-0.634262,-0.837304,-0.048348,1.159454,-0.168472,-0.024257,0.353923,0.091409,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
-1.790737,-1.942926,-0.51864,0.452128,0.078824,-0.409114,0.618524,-0.378142,0.321518,0.014621,0
-0.404222,-1.950281,0.298917,-0.18293,0.062463,-0.528012,0.221418,-1.085585,0.102681,0.554699,0
0.381467,2.731329,-0.910815,-0.170303,-0.058615,0.629368,-0.16044,0.217664,0.431955,-0.096979,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
-1.627723,-1.704743,-0.470851,0.036532,0.081925,-0.575989,0.361587,-0.341052,0.321487,-0.080533,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
1.658547,0.235728,1.585828,0.92129,0.001978,-0.60337,0.311036,-0.169461,-0.423043,0.343249,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
-1.254589,-0.725782,-0.600768,-2.256235,-0.016532,0.656512,-0.840961,0.319534,0.255198,0.117119,0
0.153899,2.475552,-0.994935,-0.971996,-0.032643,0.416159,-0.458087,0.613992,0.160218,0.247436,0
-0.930564,-0.280328,-0.498085,-3.140857,0.178194,-1.715818,-0.911169,0.596331,0.01419,0.16442,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
-1.775373,-1.740568,-0.654043,1.597309,-0.44962,1.069713,-3.131601,-0.365166,0.464272,0.203325,0
-0.183355,1.615471,-0.849134,0.848005,-0.087554,1.108135,0.339312,-0.106992,0.409355,-0.056795,0
-1.315641,-0.72834,-0.78128,0.368106,-0.096532,1.318186,0.055696,-0.083154,0.13643,0.159564,0
-0.493589,-1.951918,1.611706,0.327576,0.053269,-0.262535,0.499012,0.143872,-0.78574,-0.595192,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
1.96998,2.241702,1.038346,1.55051,0.028637,-0.57224,0.782782,-1.493922,-0.659127,0.176207,0
0.983108,-1.288584,1.625252,-1.647528,-0.06879,1.149934,-0.573278,-0.307079,0.015156,-0.715572,0
-1.67683,-1.628676,-0.583638,0.641048,0.075542,-0.434124,0.675154,-0.286773,0.190378,0.135727,0
0.372494,0.462244,0.842935,0.873728,0.044796,-0.525262,0.543581,-0.801514,-1.806183,-0.347554,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
2.111457,0.202173,1.885426,0.709023,0.02388,-0.610663,0.520604,0.282738,0.103829,0.050181,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
-1.382909,-0.526529,-0.911403,-0.179456,-0.06001,1.129337,0.016379,0.36234,-0.074048,0.663363,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
3.14496,2.285453,1.464383,-0.18661,-0.117863,0.846517,-0.183672,0.115074,0.904419,-0.47461,0
0.486518,0.794422,0.698833,0.25705,0.062384,-0.741562,0.313928,-0.847074,-1.001124,-0.607289,0
-1.485137,-1.232818,-0.572814,-0.901029,-0.049314,1.152799,-0.197418,-0.121241,0.410048,-0.060606,0
-0.428136,1.318795,-0.955113,0.37635,0.086706,-1.147546,0.309894,0.458158,-0.512394,0.329097,0
0.003789,1.953719,-0.873083,2.036108,0.030552,-0.739286,0.81881,-0.19232,0.25377,-0.039952,0
0.923458,-1.952829,2.715336,-0.795646,0.045961,-0.628792,-0.064876,0.634125,0.384915,-0.594141,0
-1.364774,-1.297619,-0.623208,-0.474707,-0.067301,1.278233,-0.119526,-0.307538,0.44115,-0.331602,0
-0.492107,1.024942,-0.867591,1.629717,0.057866,-0.673659,0.910638,-0.03039,0.033531,0.302346,0
-0.917629,-1.177983,0.142609,-0.816431,0.082353,-0.81332,-0.110696,-0.732258,0.107849,-0.796638,0
-0.929098,-0.593887,-0.3351,0.045991,0.071547,-0.756329,0.257104,-0.55048,0.380053,-0.523281,0
2.738343,1.310631,2.077132,1.169252,-0.004611,-0.733439,0.440438,0.753936,0.818255,-0.389976,0
-0.182108,1.101422,-0.741514,0.289809,-0.082271,1.061137,0.076348,-0.286662,0.418796,-0.482876,0
2.452784,1.518593,1.624098,1.274325,-0.151744,1.292233,0.214641,1.029558,0.746118,-0.422589,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
0.379729,2.703518,-0.872126,-0.965069,-0.044407,0.389825,-0.551562,0.405981,0.31967,-0.022321,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
1.195978,3.128541,-0.753403,-0.896433,-0.038768,0.466661,-0.401482,-0.294914,0.636394,-1.378843,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
0.897276,1.451255,-0.148177,0.752533,-0.109365,1.175762,0.203951,-0.872637,0.489424,0.551229,0
-0.921478,0.470665,-1.034439,1.983311,-0.026826,-0.754529,0.150108,0.246618,-0.529622,0.591035,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-1.582973,-1.330846,-0.659528,0.321831,0.086205,-0.594793,0.512816,-0.05372,0.112461,0.344207,0
-1.283599,-0.698106,-0.697626,0.796781,-0.195305,1.238686,-0.766154,-0.229545,0.325022,0.126895,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
-0.913096,-0.32825,-0.472031,-1.009996,0.117196,-1.115424,-0.046258,-0.001485,0.035369,-0.121166,0
-1.430077,-1.065313,-0.626004,-1.107829,0.1262,-1.030312,-0.065456,0.263223,0.085799,0.365823,0
3.012264,2.07694,1.007627,0.044191,-0.119967,0.964944,-0.177536,-0.396788,0.411486,-0.609291,0
1.483947,1.259825,1.453954,0.85295,0.024255,-0.696408,0.431471,-0.244055,-1.266006,-1.101794,0
2.256921,2.898003,0.699989,-1.101265,-0.060599,0.60181,-0.451286,-1.024846,-0.014306,-0.019609,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
-1.329141,-0.818549,-0.673491,-0.419286,0.10841,-0.889238,0.197104,0.16363,0.083342,0.362728,0
-0.732395,-0.467556,-0.677302,-2.779087,0.0075,0.517537,-0.987389,0.216583,0.202096,-0.504142,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
-0.638024,0.342552,-0.444388,2.292084,-0.457804,0.894964,-2.964121,0.008064,-1.022155,0.580511,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
-1.04896,-1.1849,0.147884,-0.871645,-0.061267,1.26415,-0.233496,-0.397009,-0.448512,-0.160166,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
-0.422262,1.238654,-0.909718,1.436183,0.051105,-0.82856,0.693055,0.051747,-0.365943,-0.011876,0
1.640553,0.64328,1.189741,0.11672,0.049317,-0.830919,0.262542,-0.494457,0.272027,-0.087172,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
0.965737,-0.652966,1.931973,1.279058,0.021463,-0.338515,0.767487,0.62738,-0.56082,0.766451,0
-0.442239,-0.868838,0.738236,-1.704626,-0.046403,1.076343,-0.582529,-0.448292,-1.121744,-0.216296,0
0.421717,3.521717,-1.266867,-5.430376,0.26018,-3.242224,-2.152376,2.606608,-1.275651,1.346575,0
-0.635623,1.029569,-1.001696,-0.094715,-0.059808,0.849632,-0.024983,0.493996,-0.356592,0.443676,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
-0.675112,-2.108555,1.215703,0.269805,0.046788,-0.31165,0.33755,0.102184,-0.903638,-0.200733,0
0.274067,-0.661253,0.705717,0.802437,0.04257,-0.415168,0.573087,-1.111628,-0.781099,0.828704,0
-1.224318,-0.615897,-0.789367,1.010597,0.053578,-0.607285,0.543587,-0.037223,-0.158928,0.276197,0
-0.579339,0.733828,-0.747703,0.417062,-0.081316,1.115299,0.219957,-0.088345,0.060707,-0.037123,0
-0.830681,-0.179573,-0.437429,-3.670903,0.190835,-1.87242,-1.124579,0.640873,0.006999,0.084134,0
1.128177,2.219036,0.69871,-1.165294,-0.053405,0.710772,-0.529969,-0.437413,-1.234908,-0.645629,0
-0.772439,0.851542,-1.086558,1.156599,-0.09288,1.214635,0.471399,0.268662,-0.369185,0.399772,0
1.804672,1.941877,-0.624517,1.715562,-0.243389,1.075031,-0.906319,-1.002906,0.499956,-0.053971,0
-0.06804,0.570511,0.475743,0.492983,-0.09654,1.332161,0.153264,-0.18838,-2.041049,0.341749,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
-0.388704,1.073536,-0.811992,1.301668,0.061722,-0.753689,0.73178,-0.097272,0.199048,0.106179,0
-1.564148,-1.611929,-0.563624,0.969667,-0.031666,-0.579683,-0.350343,-0.396483,0.245415,-0.019552,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
-0.038048,2.11949,-1.092725,-1.488363,-0.017798,0.258573,-0.640991,0.921212,-0.589059,0.307934,0
-0.981122,0.396198,-1.028857,1.213041,-0.091995,1.339418,0.558422,0.201903,-0.146125,0.610535,0
0.762781,-1.169476,1.693248,-0.574986,0.068006,-0.695354,0.122607,-0.053487,-0.290122,0.2641,0
0.879449,3.488669,-0.740394,-0.972242,-0.038561,0.305581,-0.457324,0.162827,0.402538,-0.531427,0
1.192838,-0.58057,1.942891,1.441473,-0.155621,1.62783,0.479724,1.536934,-0.790882,1.016983,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
-1.335271,-0.91296,-0.659771,0.312188,-0.11025,1.352572,-0.099755,-0.311193,0.47601,-0.100644,0
0.401186,0.366362,0.574919,-0.323206,0.088559,-0.836264,0.120047,-0.471115,-1.545867,-0.348974,0
-0.082166,-0.879673,0.741616,0.407871,0.058326,-0.429122,0.484378,-0.676004,-1.642003,0.108775,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
-0.946554,-0.69928,-0.321881,0.342069,-0.085752,1.406754,0.194529,-0.071909,-0.746475,0.43241,0
-0.92932,-0.84882,-0.154069,-1.488734,0.107532,-1.101317,-0.344819,-0.483539,0.486182,-0.79632,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
0.113965,1.366912,-0.337167,0.164449,0.081576,-1.012597,0.350777,-0.62071,0.530346,-0.915214,0
-0.337032,1.423863,-0.92134,1.347745,-0.138123,1.16398,0.073755,-0.077573,0.372663,0.127902,0
-0.030169,2.399168,-1.214825,-1.484305,-0.011457,0.224206,-0.68344,1.176269,-0.16891,0.940354,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
-0.569428,0.578896,-0.658268,-1.087601,0.12671,-1.31985,-0.139399,0.335004,0.003072,0.204131,0
-1.568089,-1.705047,-0.396388,0.059761,0.082287,-0.543131,0.419271,-0.486599,0.393519,-0.273178,0
-1.007286,-1.137473,-0.417721,-1.445483,0.081681,-1.150831,-0.733193,-0.236011,0.285192,-0.618852,0
-0.739303,0.268378,-0.664782,0.422108,0.0847,-0.846681,0.484735,-0.044142,0.065338,0.13239,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-1.234702,-1.951134,0.379278,0.430771,-0.097254,1.544234,0.320218,1.445505,1.002045,-0.173509,0
-1.410293,-1.19371,-0.515297,-1.522066,0.132809,-1.103362,-0.224368,0.17329,0.140077,0.14798,0
0.063071,2.176317,-0.943623,1.816703,0.056963,-0.787414,0.921332,-0.087854,0.359553,-0.031154,0
0.113056,1.697709,-0.600055,1.513047,0.00368,-0.858093,0.263348,-0.523726,0.510726,-0.545249,0
-0.181743,-1.774888,0.782865,0.463912,-0.033104,-0.492912,-0.461429,-1.325797,-0.447049,0.492681,0
-1.255755,-0.586196,-0.725014,0.279474,-0.11857,1.213534,-0.254845,-0.085149,0.156424,0.143827,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
-0.252592,1.497837,-1.084657,0.534921,-0.073502,0.963162,0.21558,0.241746,-0.341622,-0.090502,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-0.958069,-0.958787,-0.124674,-0.849181,0.10155,-0.856372,0.07435,-0.741103,0.598761,-0.979883,0
-1.389832,-1.516213,-0.309265,0.202488,-0.002889,-0.719298,-0.465677,-0.61301,0.472508,-0.46672,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
0.392645,3.483383,-1.283315,-4.890269,0.251139,-3.077309,-1.866888,2.501918,-1.291759,1.36553,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
0.024954,2.042984,-0.862353,-0.197364,-0.062165,0.716595,-0.147776,0.219751,0.226575,0.026003,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
-1.323469,-0.934784,-0.586847,-0.811196,0.075039,-1.074763,-0.447876,0.164351,0.079288,0.271454,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
0.435915,-0.324831,0.906529,0.345326,-0.101984,1.521486,0.220936,-1.021041,-1.113867,0.985439,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-1.126116,-1.732943,0.257732,-0.104,0.081337,-0.484162,0.336149,-0.488137,-0.704304,0.054784,0
-0.876871,0.248921,-0.804121,0.427837,-0.083451,1.193271,0.18588,-0.004205,0.174093,0.221469,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
0.058664,1.446018,-0.921004,1.636424,0.05339,-0.699938,0.798844,-0.31305,0.308296,-0.413944,0
-0.693941,0.152155,-0.517291,-1.130425,0.120445,-1.235924,-0.152828,0.103348,0.112232,-0.047059,0
-1.643512,-1.775547,-0.447273,0.119358,0.081691,-0.526353,0.434737,-0.413804,0.35788,-0.148639,0
-0.55659,0.704036,-0.720621,0.659014,0.075561,-0.897558,0.526291,-0.021774,-0.251571,-0.06172,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
-1.316626,-1.103965,-0.564682,2.006166,-0.252483,-0.888709,-2.273484,-0.454277,0.21416,0.027365,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
0.041491,0.49074,0.518709,-0.602174,-0.075884,1.026248,-0.35688,0.040994,-2.074145,0.497331,0
-1.095498,-0.277795,-0.789951,0.735162,0.077987,-0.709522,0.619549,0.07275,-0.226314,0.33086,0
-0.940002,0.460618,-1.021097,0.498991,-0.074098,1.123485,0.255513,0.346832,-0.249748,0.507289,0
-0.18262,1.578962,-0.804176,-0.595557,-0.050176,0.704107,-0.24786,0.231817,0.26823,0.055101,0
-0.267152,-0.917004,0.647018,-0.367552,0.074116,-0.637961,0.162702,-0.844455,-0.851807,-0.50691,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
1.820288,-0.276898,1.798782,0.355836,0.032618,-0.698072,0.401659,0.74248,0.333549,0.195813,0
0.387556,2.549949,-0.78901,1.259731,-0.133666,1.018525,0.064117,-0.376216,0.703341,-0.523241,0
-0.204745,-0.017044,0.626544,1.185981,0.04817,-0.386333,0.729927,-0.542687,-1.676923,0.252945,0
-1.702466,-1.484898,-0.687688,-0.229252,-0.107312,1.249767,-0.435261,-0.061055,0.350606,0.216595,0
-0.170765,1.271716,-0.635015,-0.69078,0.113499,-1.311216,-0.037589,0.145146,0.177858,-0.088275,0
0.706394,-1.483404,0.923105,-1.561253,-0.068198,1.23728,-0.413528,-1.424997,-0.332909,-0.00299,0
-1.409568,-0.74785,-0.809742,0.626955,-0.09505,1.407518,0.241973,-0.056702,0.21322,0.359991,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-1.557234,-1.385944,-0.565775,-0.420127,-0.064187,1.314175,-0.009885,-0.26644,0.455144,-0.114015,0
-0.543095,0.584211,-0.758379,0.623324,0.078239,-0.88093,0.519416,-0.033881,-0.262775,-0.13063,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
0.221991,2.437526,-0.906654,-0.836485,-0.038499,0.479923,-0.384368,0.436944,0.231381,0.100824,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
-0.4045,1.08841,-1.096357,-0.001936,-0.06076,0.876532,-0.014898,0.386028,-0.388075,0.075685,0
0.448568,2.4462,-0.837532,-0.771763,0.126233,-1.543187,-0.110548,0.3711,0.111601,-0.115426,0
1.221768,1.602023,0.235134,1.000753,0.010342,-0.865921,0.18457,-1.202763,0.3961,0.171183,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
1.093225,3.343843,-0.690019,-1.328232,-0.028617,0.288804,-0.578584,-0.06184,0.609631,-1.02182,0
