@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
1.238075,0.24069,0.169808,0.708641,0.005573,-0.809275,-0.231537,0.937264,-0.478172,-0.147931,-0.156107,0
1.059327,0.131743,0.386476,0.436187,-0.376004,0.419528,0.428567,-0.54666,0.1549,-0.075211,-0.026548,0
0.254384,0.419173,0.748377,-1.153373,-0.199483,0.356534,-0.121768,-0.088045,0.569255,0.361725,0.300822,0
-1.190652,-0.775919,-0.938887,0.128658,0.722238,-0.709126,-0.738482,0.733242,-1.666149,-0.006632,0.022596,0
0.612376,-0.570768,0.889403,0.59579,-0.074065,-1.171759,-0.298921,1.18323,-0.314256,0.007416,-0.166899,0
0.347911,-0.485782,1.28417,0.109581,1.523821,0.477379,-1.331085,-1.314185,0.262979,-0.137217,-0.07033,0
0.762121,-0.07044,0.531623,0.281605,-0.367631,0.366332,0.41102,-0.543223,-0.283767,-0.183723,-0.053672,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
-0.084102,-0.972216,0.533885,0.434427,-0.380702,0.165802,0.425084,-0.350449,0.014856,-0.11104,-0.020421,0
-0.10734,2.025565,0.365581,-1.851091,-0.450277,0.647361,0.1255,0.242285,0.726233,-0.18339,-0.281342,0
-5.452872,1.145462,2.589301,-0.9923,-0.900856,-0.038768,-0.210173,1.78553,2.261882,-1.116743,0.585249,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
1.539609,0.426775,-0.173022,0.987964,0.069107,-0.709158,-0.242802,0.913375,0.227732,0.008392,-0.133976,0
0.402496,-0.35781,0.273628,0.381012,-0.267291,0.388482,0.350796,-0.573223,-0.261116,-0.237316,-0.037072,0
0.128474,1.62251,1.086137,-1.587105,-0.968107,0.485272,0.340617,0.673822,1.490156,-1.999502,-0.292807,0
-1.100325,-1.704831,-0.263255,0.577282,-0.038164,0.293441,0.262869,-0.545638,-0.58978,-0.632906,0.257758,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
0.845985,-0.349384,0.842314,0.640422,-0.085934,-1.120928,-0.256146,1.196289,-0.057538,0.17234,-0.315088,0
0.425067,-0.478105,0.532001,0.371676,-0.399827,0.264663,0.44251,-0.443736,-0.130849,-0.193761,0.049575,0
0.941592,-0.110019,0.88824,0.325905,-0.548589,0.213747,0.50776,-0.357413,0.234199,0.077486,-0.092376,0
-0.74014,-1.558145,0.986133,0.238723,-0.013715,0.021768,-0.039141,-0.497552,-0.465083,-0.359814,0.2009,0
1.660627,0.491214,0.170021,0.85254,-0.047283,-0.796728,-0.190355,0.979681,0.086597,0.027114,-0.131489,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
1.596505,0.472141,1.124298,0.19857,-0.676644,0.252045,0.585322,-0.38717,0.093684,0.053989,-0.027683,0
-0.293977,1.196036,-1.416816,-1.539815,0.162779,-0.292512,-0.670787,1.632814,0.118695,-0.036747,0.671635,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
1.187011,0.098018,0.418332,0.595835,-0.434784,0.367303,0.476713,-0.44063,0.76151,0.142835,-0.046629,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
1.261333,0.292274,0.909677,0.204264,-0.41349,0.329121,0.357197,-0.548884,-0.113134,-0.077963,-0.021625,0
-3.576831,-2.458626,-0.782697,-1.011683,-0.105557,-0.001275,-0.049799,0.708225,2.16114,1.287157,-0.111072,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
1.673099,0.600492,0.365857,0.639526,-0.034786,-0.794734,-0.237911,0.907811,-0.461793,-0.12705,-0.118539,0
1.273166,0.094176,0.477121,0.669375,-0.297753,0.362992,0.31763,-0.478141,1.15916,0.26965,-0.072848,0
-3.858077,-3.584887,-0.746355,0.32097,0.33879,0.017779,-0.008442,-0.398898,-1.188917,-0.580901,0.339948,0
1.232675,0.202142,0.859131,0.347897,-0.451705,0.300868,0.432359,-0.45552,0.279156,0.065403,-0.025486,0
-0.127445,-1.230515,0.030102,0.94675,-0.164805,0.219537,0.301706,-0.326679,1.358092,0.204737,-0.017475,0
0.849742,0.020475,0.579379,0.263252,-0.299912,0.384487,0.34712,-0.58097,-0.26612,-0.167678,-0.065259,0
-2.53767,-3.564989,1.432559,0.299362,-0.35401,-0.566961,0.284786,0.122345,-0.262102,-0.235314,0.19032,0
-0.179306,-1.198343,-0.544043,1.28461,0.276511,-0.919023,-0.365559,1.087681,0.558647,0.035367,-0.159871,0
0.940504,-0.029353,0.863692,0.260611,-0.529948,0.246908,0.511872,-0.389549,-0.00228,0.021077,-0.125478,0
1.878588,0.664084,0.680141,0.604279,-0.231392,-0.905632,-0.108202,1.051766,-0.266592,0.019189,-0.142566,0
0.369719,0.381457,-0.4719,-0.529161,0.121935,-0.798405,-0.413903,1.145397,-0.693676,1.426823,0.108458,0
0.573957,1.686995,-1.07546,-0.921154,0.220607,-0.290212,-0.576842,1.129816,-0.761073,0.363179,0.588409,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
-0.469802,-1.228671,0.636669,0.31224,-0.305222,0.123649,0.354067,-0.392092,-0.520642,-0.334079,0.11788,0
1.162164,0.029229,0.623711,0.643819,0.019258,-0.975518,-0.35053,1.022217,-0.244575,0.007603,-0.197208,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
0.976947,1.276591,-0.829285,-0.561425,0.244568,-0.506849,-0.474711,0.892532,-0.988764,1.34876,0.254514,0
1.002349,0.146367,0.211278,0.443875,-0.342822,0.477762,0.434734,-0.599213,-0.025911,-0.187003,0.019012,0
-0.041,-1.207408,0.904711,0.624106,-0.165849,-1.319429,-0.192951,1.349532,-0.370351,0.0034,-0.179025,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
-3.411953,-3.817128,-0.161997,0.589849,0.189565,-0.094825,0.070716,-0.36951,-1.260911,-1.047603,0.621,0
0.860896,1.17899,-0.650367,-0.265142,0.245602,-0.550328,-0.383742,0.870552,-0.947111,0.928711,-0.208919,0
1.268024,0.213031,0.915382,0.271807,-0.576997,0.270645,0.531309,-0.408869,0.114766,0.029067,-0.054018,0
-0.31847,-1.117796,0.886799,0.192029,0.088749,0.159835,-0.141783,-0.639173,-0.40929,-0.294868,0.02225,0
0.73874,-0.039624,-0.335676,0.75595,0.177286,-0.693231,-0.296343,0.797332,-0.959234,-0.468765,-0.032762,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
0.548493,-0.054934,0.181149,0.319621,0.543607,0.633949,-0.485807,-1.156483,-0.470852,-0.525015,0.169467,0
-0.766334,1.169708,-0.94018,-1.834821,-0.216836,0.80234,0.10079,-0.120295,-0.37323,0.37228,-0.045312,0
0.590311,1.040726,-0.70468,-0.394302,-0.077298,0.748463,0.209694,-0.700058,-0.284182,0.903815,-0.035228,0
0.088952,-0.186354,-0.993203,0.505367,0.091442,0.835048,0.258846,-0.98959,-1.153953,-0.838937,0.127831,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
-0.213742,0.259069,-2.01984,0.059379,0.214743,0.809107,0.091839,-0.485065,1.804282,1.989381,-0.076735,0
0.990403,-0.131051,1.45296,0.169968,0.095915,0.193573,-0.250058,-0.667402,0.468672,0.157477,-0.122185,0
-0.602793,-1.662665,1.186981,0.343534,-0.390226,-0.143804,0.322983,-0.172538,0.095749,-0.068911,0.120106,0
0.97365,0.00422,1.005249,0.181748,-0.325852,0.270562,0.312791,-0.509849,-0.098845,-0.04904,-0.073622,0
0.031433,-1.001735,1.054148,0.312019,-0.345446,0.005665,0.303328,-0.269371,0.136007,0.012628,-0.04974,0
-2.333767,3.116633,-1.977419,-2.095993,1.369589,-5.8703,2.844529,-4.809817,-0.057999,-0.327982,-0.201082,0
0.056088,-0.069895,0.318639,0.162301,0.46527,0.545891,-0.314247,-1.000897,-0.624746,-0.330731,-0.226038,0
1.014308,-0.095717,1.226337,0.200386,-0.674679,0.114865,0.567412,-0.274169,0.131525,0.12191,-0.117008,0
0.452543,-0.512555,0.933387,0.26177,-0.349958,0.170694,0.298894,-0.42868,-0.002012,-0.032443,-0.080668,0
0.21263,-0.895108,1.054713,0.360287,-0.538575,0.010467,0.474079,-0.208923,0.316682,0.083828,-0.038104,0
-2.647258,-3.841481,-2.552583,2.760763,0.693136,0.34021,-0.084821,-0.166821,4.991319,1.008509,-0.310258,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
0.517913,-0.591996,1.122429,0.304136,-0.59547,0.048036,0.51558,-0.223813,0.285524,0.128932,-0.09907,0
-0.375922,-1.054256,0.044085,0.461341,-0.197975,0.32077,0.346862,-0.525518,-0.442395,-0.407333,0.072309,0
-2.731021,-3.643287,1.105545,0.574988,-0.385743,-0.525909,0.339278,0.22613,0.506973,0.246477,-0.220404,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
1.054424,-0.014889,0.748395,0.416588,-0.479432,0.265812,0.455293,-0.394996,0.474699,0.140892,-0.1198,0
-1.97378,-1.048406,-1.834989,-0.06417,0.438557,0.775093,-0.005869,-0.899525,-1.58129,-0.189131,0.240324,0
0.710365,-0.133782,0.273776,0.426023,-0.341496,0.409474,0.429546,-0.552913,-0.103996,-0.212344,0.030937,0
0.976149,-0.412914,-2.718735,2.754671,0.845686,-0.270095,-0.563997,0.813177,3.964356,0.736642,-0.158428,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
-0.022046,-0.970511,-0.125937,0.852805,-0.156733,0.331811,0.319149,-0.434411,0.913238,0.055806,-0.0344,0
1.621716,0.749855,-0.246449,0.737673,0.191299,-0.561225,-0.327279,0.686666,-0.725731,-0.367124,-0.041946,0
0.313184,1.323455,0.849609,-2.273799,0.141429,0.665556,-0.656916,0.104245,0.981045,-0.620898,0.643509,0
0.141333,0.643098,0.02008,-0.952341,-0.20894,0.55631,0.126091,-0.316555,-0.309354,0.546209,0.306999,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
0.154654,-1.030882,0.688683,0.738408,-0.112379,-1.231638,-0.208302,1.293453,-0.15051,0.019187,-0.144826,0
-2.559569,-3.388809,0.816866,0.418795,-0.267789,-0.357506,0.29797,-0.015429,-0.367606,-0.316809,0.103058,0
-0.036415,1.111045,0.482478,-1.27457,-0.529749,0.423913,0.207483,0.142,0.765805,0.272552,-0.234758,0
-0.361022,-1.168066,-0.837119,1.194292,0.404956,-0.790318,-0.427787,0.929287,-0.02219,-0.215435,-0.164039,0
0.322836,-0.627805,1.136246,0.181431,-0.142799,0.150573,0.159534,-0.467289,-0.067804,-0.036723,-0.093841,0
-0.183019,-0.906864,0.479976,0.313553,-0.190989,0.249509,0.23877,-0.528642,-0.447776,-0.296332,-0.001507,0
0.949612,-0.142291,1.20376,0.238841,-0.632687,0.116632,0.535221,-0.280705,0.196073,0.138468,-0.09951,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
1.134988,0.023084,0.840276,0.560597,0.345319,-0.964145,-0.745337,0.826096,-0.292898,-0.046838,-0.136552,0
-0.704663,0.909209,-0.518932,-2.233408,-0.441482,0.780822,0.066927,0.368735,0.210616,-0.661075,0.782329,0
1.585502,0.460517,-1.379181,1.644292,0.416174,-0.393583,-0.37178,0.736673,1.389703,0.130056,-0.076848,0
0.741464,0.587958,0.663057,-0.610994,-0.406121,-0.852142,-0.318924,1.896413,0.801755,-1.227927,0.223395,0
1.261853,0.305836,0.82578,0.242289,-0.50302,0.334142,0.486095,-0.49672,-0.154832,-0.108981,0.0335,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.166766,0.23171,-0.088726,0.786099,0.117819,-0.727538,-0.296105,0.856595,-0.455786,-0.199508,-0.143649,0
-1.161147,-2.028891,0.661228,0.41691,-0.245542,-0.048198,0.280454,-0.263376,-0.19628,-0.265309,0.096442,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
-0.334671,1.050425,-1.756767,-1.634597,0.251547,-0.257342,-0.710034,1.619983,0.219771,0.027316,0.700829,0
0.996122,0.040529,0.879841,0.224175,-0.560543,0.259763,0.525862,-0.422405,-0.191371,-0.08986,-0.014087,0
0.469837,-0.492717,0.545212,0.485954,-0.41817,0.240294,0.451038,-0.385638,0.276139,-0.018657,0.007704,0
-1.295937,-0.590411,-0.67826,-0.370922,0.085429,0.471753,0.079568,-0.569219,-0.868648,0.570787,0.018098,0
0.791562,-0.22221,-2.860653,2.323872,0.637433,1.180064,0.026568,-0.932097,3.673484,0.400451,0.060036,0
0.914582,-0.196265,2.299096,-0.178578,1.302051,0.250082,-1.21809,-1.102111,0.40637,0.143763,-0.181464,0
-1.619175,0.979385,-0.801092,-0.074892,-0.06194,0.519592,0.253392,-0.492343,0.267887,1.410224,-1.475306,0
0.349634,-0.521173,0.847585,0.235654,-0.260529,0.218312,0.260048,-0.496508,-0.255893,-0.163359,-0.008441,0
0.708721,0.018221,0.304122,0.263499,0.020627,0.525255,0.075673,-0.827602,-0.541865,-0.401014,0.042048,0
0.665106,-0.280794,-0.351398,0.995229,0.212606,-0.764949,-0.335654,0.914679,-0.072461,-0.127765,-0.152806,0
-0.07153,0.493309,0.645992,-1.813763,-0.528452,0.243057,0.149869,0.261634,0.473604,1.276923,0.286844,0
-0.337091,0.942131,-0.807567,-1.277203,-0.214644,0.827478,0.127293,-0.203849,-0.198912,-0.235375,0.280077,0
0.577224,0.754455,-0.563249,-0.65792,-0.085214,0.710065,0.186443,-0.687007,-0.776138,0.829065,0.237617,0
0.338757,1.530954,0.451254,-2.63395,-0.804653,0.55868,0.142087,0.738221,1.272627,-0.185152,0.753494,0
-0.662812,-0.425748,-0.89558,-0.614118,-0.071453,0.439596,0.170647,-0.269346,0.437761,1.767305,0.203101,0
-0.476991,2.177488,-1.916607,-1.588278,0.367589,0.041916,-0.722732,1.219739,-1.016223,-0.666266,0.151754,0
0.439186,2.522405,-1.169594,-1.672403,1.501697,-7.456163,2.272564,-3.205808,0.677704,0.572021,0.393476,0
-2.856716,-3.938283,0.80677,0.946525,-0.257083,-0.530475,0.246738,0.342787,1.927954,0.874762,-0.71251,0
0.170083,-0.764207,-0.842549,1.209956,0.021343,0.536434,0.26492,-0.530811,1.569752,0.175239,-0.09108,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
-0.036154,1.703946,-0.097112,-2.342017,-0.58763,0.711093,0.117583,0.423894,0.747721,-0.069677,0.415304,0
0.612695,-0.238041,-2.921909,2.178629,0.605305,1.211267,0.065259,-0.982726,3.064829,0.199733,0.060917,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
-3.04488,-1.720463,0.870566,-2.233819,-0.733505,-0.270313,0.135376,1.165759,1.335124,0.869024,-0.244442,0
1.225039,0.564847,0.273313,0.256698,-0.027947,0.634035,0.119124,-0.906296,-0.606971,-0.428509,0.122963,0
0.311221,0.721797,-0.932454,-0.665776,-0.028726,0.780013,0.18857,-0.689845,-0.784409,0.970103,0.341476,0
0.109527,-0.97886,1.299453,0.221099,-0.629706,-0.070863,0.521431,-0.147237,0.06306,0.077943,-0.091255,0
0.533662,-0.637409,0.675191,0.765741,-0.125069,-1.154933,-0.203656,1.256894,0.039272,0.15711,-0.238685,0
0.730229,0.153807,-1.530671,1.084239,0.200344,0.982971,0.226411,-0.981525,0.518295,-0.380199,0.10529,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
1.46782,0.79515,-0.099361,0.712018,0.703925,-0.466785,-0.660106,0.491534,-0.864451,-0.426176,0.082648,0
0.953003,0.589891,0.684054,0.289533,-0.163048,0.46679,0.184951,-0.763449,-0.396959,-0.278127,-0.206984,0
0.538481,-0.227311,0.341472,0.345251,-0.149987,0.421178,0.212739,-0.661116,-0.242296,-0.234659,-0.044797,0
1.226585,0.137644,0.059513,0.862052,0.030696,-0.8182,-0.240596,0.970905,-0.072616,-0.062077,-0.118705,0
1.072919,0.264179,0.449601,0.313143,-0.3441,0.454826,0.388408,-0.632851,-0.314095,-0.250707,0.072967,0
0.69498,0.895591,-0.324405,-0.938834,-0.300965,0.573435,0.300813,-0.445023,-0.393388,1.45307,0.270826,0
-1.098096,-1.046484,0.348447,-0.437715,0.192529,-1.290747,-0.544727,1.403887,-0.594267,1.261308,-0.134987,0
-4.62738,4.192736,-0.029435,-0.613926,-0.342599,1.086463,-0.200259,0.524491,-0.107527,-0.582933,1.692939,0
0.88089,0.617571,0.461843,-0.587541,0.017502,0.466082,-0.116601,-0.674074,-0.244588,0.852295,0.140812,0
1.49663,0.424847,0.843792,0.32588,-0.303759,0.375215,0.275731,-0.585641,0.333352,0.033759,-0.015903,0
-1.556065,0.090101,-1.400959,-0.599459,0.291091,-0.617799,-0.671818,1.729332,1.256,0.42426,-0.138662,0
0.239205,0.342532,-2.867363,0.657207,0.792236,-0.190082,-0.651246,0.817465,1.362723,1.690032,0.148235,0
-3.019915,2.156585,1.275685,-2.061917,0.237591,0.586645,-0.881087,0.538917,1.131107,-0.861364,0.137462,0
0.696179,-0.250842,-0.348121,0.994283,0.288091,-0.744923,-0.395807,0.873017,-0.068049,-0.150448,-0.123782,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.739092,1.104075,-0.791139,-2.334482,-0.306861,0.803003,0.02738,0.182348,-0.031576,-0.045316,0.472969,0
-0.706724,2.481084,-1.658186,-1.097471,0.399764,0.049011,-0.713897,1.13488,-0.842069,-1.378681,-0.530549,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
-2.183248,-2.777768,1.831988,0.149273,0.125816,-0.468152,-0.203013,-0.020461,0.786322,0.72452,-0.926175,0
-2.954915,-3.621037,0.559283,0.545188,-0.13982,-0.316493,0.231978,-0.084597,-0.558871,-0.51603,0.368639,0
0.356684,-0.607578,0.8526,0.296769,-0.45283,0.155053,0.482529,-0.32913,-0.034124,-0.04651,-0.06363,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
-1.445427,1.009456,0.201306,-1.899868,0.293166,0.666975,-0.685285,-0.088317,0.200623,-0.396273,0.143347,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
0.494153,0.544784,-0.997698,-0.116978,0.518288,-0.499674,-0.668537,0.737952,-0.886278,0.803446,0.063246,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
0.466976,0.22132,-2.661802,1.319469,0.560222,1.352589,0.094328,-1.320048,0.162946,-0.783005,0.25414,0
0.543288,0.843887,0.047449,-1.063115,0.05869,0.545303,-0.154309,-0.627526,-0.45247,1.460438,0.251395,0
0.653729,0.656603,0.578057,-1.187535,-0.355273,0.26904,0.164024,-0.23756,0.031363,1.898453,0.126543,0
1.706277,0.55362,0.375008,0.719744,-0.117604,-0.834938,-0.160481,0.994178,-0.177836,-0.014022,-0.137675,0
0.657497,1.395331,0.660858,-1.511129,-0.571307,-0.642555,-0.432095,2.347673,1.321029,-2.278828,0.63286,0
-0.106255,-1.215084,0.529703,0.748686,0.126171,-1.178105,-0.383706,1.156865,-0.393617,-0.210651,0.031302,0
-2.664538,-3.451491,1.098232,0.296114,-0.119005,-0.397381,0.137511,-0.068844,-0.558739,-0.349103,0.123886,0
0.981607,0.603385,0.491817,-0.332976,-0.166405,0.4553,0.124244,-0.605899,-0.256998,0.583723,0.117457,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
0.971817,-0.155657,0.611726,0.650916,0.07715,-0.991833,-0.392852,1.005133,-0.314888,-0.075337,-0.111086,0
0.686188,1.607345,-0.77488,-0.931213,0.045225,-0.437131,-0.438349,1.239344,-0.506553,0.328587,0.06967,0
1.271082,0.069699,0.871628,0.583649,-0.101267,-1.050707,-0.270952,1.118785,-0.157016,0.13357,-0.282566,0
0.44874,0.974938,-0.134453,-0.884049,-0.303475,0.525271,0.303634,-0.458064,-0.493011,1.337622,-0.073413,0
0.371932,2.392944,-1.610165,-1.698764,1.529106,-7.314784,2.313626,-3.295163,0.121184,0.332164,0.805588,0
1.125995,1.147656,-0.044026,-0.397536,-0.076114,-0.825279,-0.284379,1.184853,-0.175795,1.542216,-0.279675,0
-2.780248,2.02313,-0.262386,-1.203052,-0.318219,0.553071,0.184089,-0.031727,-0.163474,0.164664,-1.876214,0
1.335567,0.32529,-2.080313,1.914218,0.641554,-0.217404,-0.461043,0.603977,1.617966,0.051492,-0.039514,0
-1.635004,-1.54786,-0.704855,-0.2131,0.036914,0.314288,0.145744,-0.403864,-0.641815,0.468779,0.400914,0
-1.048725,-1.965995,-0.08706,0.858162,-0.093032,0.138091,0.271962,-0.334769,0.585513,-0.193011,0.198168,0
0.990639,0.089068,0.698795,0.234462,-0.489816,0.333763,0.517619,-0.482697,-0.294805,-0.163632,-0.017838,0
0.320315,-0.878053,-1.477608,1.926827,0.549487,-0.640695,-0.477595,0.963135,2.085031,0.35121,-0.16668,0
-1.906687,4.516324,-1.568225,-3.320327,2.196224,-13.089336,5.906274,-8.716283,1.922759,-0.514098,-0.276919,0
0.878204,0.250565,-0.441813,0.665865,0.399384,-0.549077,-0.504406,0.579418,-1.257894,-0.577811,-0.074534,0
0.021346,-0.908927,1.083676,0.232335,-0.147943,0.094547,0.058533,-0.483452,-0.080247,-0.09709,-0.004444,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
0.44606,-0.150019,-1.014439,0.892165,0.068767,0.77167,0.266073,-0.828897,0.213409,-0.375658,0.107616,0
-0.850107,-1.579452,0.067137,0.562739,-0.160336,0.203507,0.314079,-0.441017,-0.295577,-0.437589,0.217413,0
1.420965,0.285923,-2.623886,2.354765,0.789119,-0.110255,-0.516106,0.596876,2.682095,0.306259,-0.058963,0
-0.008892,1.332937,-0.700572,-1.332955,-0.235305,0.789612,0.138163,-0.230414,-0.074202,0.59463,0.350233,0
1.413065,0.293443,1.23635,0.181526,-0.45354,0.235617,0.403619,-0.436459,0.174927,0.085721,-0.058871,0
-0.348743,-0.330716,-2.294613,1.000955,0.37342,0.840661,0.071556,-0.569487,2.6112,1.388204,-0.141909,0
1.039699,0.056735,0.238906,0.695166,0.122107,-0.850238,-0.368205,0.907444,-0.530001,-0.19509,-0.101754,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
0.352797,0.522072,-0.172114,-0.981464,-0.356638,0.437053,0.32692,-0.301397,-0.236304,1.62497,0.224371,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
1.458431,0.453314,0.295193,0.556071,-0.393695,0.486039,0.459531,-0.563492,0.499829,0.008424,0.031778,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
1.169726,0.15536,0.52888,0.469711,-0.091222,0.430063,0.102133,-0.677248,0.51372,0.009423,-0.012349,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
0.724502,-0.041614,0.282165,0.333752,-0.33581,0.441165,0.425121,-0.596854,-0.376152,-0.27535,-0.011936,0
1.093632,0.089879,-0.062293,0.864951,0.070248,-0.784016,-0.258616,0.932616,-0.217756,-0.124957,-0.116524,0
0.59815,-0.380551,0.741838,0.510231,0.878299,-0.864922,-0.765211,0.793609,-0.557134,-0.18794,-0.169635,0
-0.093141,-0.895536,0.530982,0.339942,-0.305808,0.211309,0.366707,-0.441098,-0.349005,-0.269172,0.044496,0
0.31868,1.505443,0.229845,-2.183407,-0.54118,0.710138,-0.007042,0.499019,1.256714,-0.736365,0.748063,0
0.668015,-0.101754,-0.301284,0.757427,0.166087,-0.716104,-0.293499,0.824447,-0.914086,-0.415666,-0.083416,0
