@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
7,2,1,2,15,55.51,0.21,4.67,11.89,259.02,0.02,14.39,4,0,1,0,7,6,7,8,3,false
48,7,5,2,99,503.66,0.05,19.5,25.83,9821.35,0.17,545.63,24,4,13,2,17,17,60,39,13,false
12,2,1,2,30,127.44,0.23,4.36,29.2,556.09,0.04,30.89,7,0,3,0,8,11,18,12,3,false
123,13,12,9,313,1918.47,0.03,29.36,65.34,56329.42,0.64,3129.41,92,14,14,0,23,47,193,120,25,false
32,8,1,5,94,470,0.06,17,27.65,7990,0.16,443.89,28,0,1,1,17,15,64,30,14,false
7,1,1,1,16,57.36,0.25,4,14.34,229.44,0.02,12.75,4,0,1,0,8,4,12,4,1,false
5,1,1,1,18,68.53,0.29,3.5,19.58,239.86,0.02,13.33,3,0,0,0,7,7,11,7,1,false
13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
26,3,1,2,52,224.74,0.06,16.5,13.62,3708.21,0.07,206.01,19,1,1,3,12,8,30,22,5,false
19,5,1,5,81,376.15,0.06,15.71,23.94,5910.97,0.13,328.39,16,0,1,0,11,14,41,40,9,false
20,2,1,2,26,104,0.19,5.14,20.22,534.86,0.03,29.71,10,4,4,0,9,7,18,8,3,false
8,3,3,1,21,84,0.15,6.67,12.6,560,0.03,31.11,6,0,0,0,10,6,13,8,5,false
5,1,1,1,10,31.7,0.33,3,10.57,95.1,0.01,5.28,3,0,0,0,6,3,7,3,1,false
33,4,1,1,58,269.34,0.08,12.09,22.28,3256.61,0.09,180.92,29,0,2,0,14,11,39,19,7,false
22,3,1,2,50,222.97,0.1,10,22.3,2229.72,0.07,123.87,17,0,3,0,11,11,30,20,5,false
41,4,1,2,117,618.39,0.09,11.56,53.51,7145.86,0.21,396.99,32,3,4,0,12,27,65,52,7,false
72,2,1,2,208,1274.89,0.07,13.38,95.32,17051.67,0.42,947.31,57,1,12,0,14,56,101,107,3,false
74,27,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
77,14,1,4,309,1743.95,0.01,71.5,24.39,124692.54,0.58,6927.36,62,5,8,0,26,24,177,132,27,false
45,1,1,1,150,837.74,0.14,7.3,114.76,6115.53,0.28,339.75,34,1,8,0,8,40,77,73,1,false
7,2,1,1,18,68.53,0.16,6.25,10.97,428.33,0.02,23.8,5,0,0,0,10,4,13,5,3,false
11,2,1,2,21,79.95,0.16,6.25,12.79,499.72,0.03,27.76,9,0,0,0,10,4,16,5,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
59,8,1,6,204,1126.81,0.04,28.15,40.03,31717.52,0.38,1762.08,54,2,1,0,19,27,124,80,15,false
6,1,1,1,19,74.23,0.19,5.25,14.14,389.71,0.02,21.65,4,0,0,0,9,6,12,7,1,false
21,1,1,1,38,155.32,0.17,5.95,26.1,924.18,0.05,51.34,9,5,5,0,7,10,21,17,1,false
8,3,3,1,21,84,0.15,6.67,12.6,560,0.03,31.11,6,0,0,0,10,6,13,8,5,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
61,5,1,5,177,1027.9,0.06,15.6,65.89,16035.27,0.34,890.85,45,3,10,1,16,40,99,78,9,false
39,13,9,2,106,548.01,0.04,22.5,24.36,12330.27,0.18,685.02,30,2,5,0,20,16,72,36,25,false
35,2,1,2,98,514.29,0.16,6.27,82.07,3222.93,0.17,179.05,18,5,9,1,8,30,51,47,3,false
136,19,9,11,516,3442.97,0.02,40.2,85.65,138398.39,1.15,7688.8,123,2,9,0,26,76,283,235,37,false
30,7,1,1,70,312.16,0.04,24.5,12.74,7647.93,0.1,424.88,20,2,5,0,14,8,42,28,13,false
19,3,1,1,50,204.37,0.06,16.5,12.39,3372.16,0.07,187.34,12,0,0,3,11,6,32,18,5,false
29,7,3,6,112,587.77,0.04,22.5,26.12,13224.78,0.2,734.71,23,0,4,0,18,20,62,50,13,false
10,4,4,1,35,158.32,0.1,9.75,16.23,1543.67,0.05,85.76,6,1,1,0,13,10,20,15,7,false
11,2,1,2,35,143.06,0.14,7.11,20.12,1017.32,0.05,56.52,7,0,2,0,8,9,19,16,3,false
36,4,4,2,140,734.71,0.04,23.85,30.81,17522.83,0.24,973.49,13,10,6,0,18,20,87,53,7,false
21,2,1,2,64,236.83,0.07,14.58,16.23,3453.74,0.08,191.87,16,0,3,0,7,6,39,25,3,false
47,17,17,13,232,1251.02,0.02,40.07,31.22,50122.29,0.42,2784.57,40,0,5,0,19,23,135,97,33,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
74,8,4,3,162,867.92,0.03,30.45,28.5,26428.27,0.29,1468.24,40,7,18,5,21,20,104,58,15,false
79,7,6,4,190,1055.37,0.04,28.52,37.01,30097.64,0.35,1672.09,47,22,5,2,20,27,113,77,13,false
16,2,1,1,66,228.32,0.04,25.38,9,5793.68,0.08,321.87,13,0,1,0,7,4,37,29,3,false
40,5,1,5,143,771.1,0.09,10.65,72.44,8208.5,0.26,456.03,24,4,8,2,11,31,83,60,9,false
16,2,1,2,34,149.34,0.18,5.63,26.55,840.03,0.05,46.67,10,0,2,0,9,12,19,15,3,false
18,3,1,3,42,178.41,0.09,11.67,15.29,2081.48,0.06,115.64,14,1,1,0,10,9,21,21,5,false
15,1,1,1,145,725,0.19,5.14,140.97,3728.57,0.24,207.14,13,0,0,0,4,28,73,72,1,false
6,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,1,4,4,5,4,1,false
9,2,1,2,20,76.15,0.3,3.38,22.56,257,0.03,14.28,6,0,1,0,6,8,11,9,3,false
27,1,1,1,120,557.26,0.08,12.09,46.08,6739.4,0.19,374.41,18,0,6,0,9,16,77,43,1,false
66,1,1,1,146,840.21,0.11,8.95,93.84,7522.84,0.28,417.94,30,16,9,9,11,43,76,70,1,false
18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
206,16,10,9,558,3640.15,0.03,33.19,109.66,120832.68,1.21,6712.93,106,24,74,0,20,72,319,239,31,false
14,3,1,3,26,93.21,0.18,5.5,16.95,512.65,0.03,28.48,10,0,2,0,6,6,15,11,5,false
5,2,1,1,15,55.51,0.29,3.5,15.86,194.27,0.02,10.79,3,0,0,0,7,6,9,6,3,false
17,2,1,2,43,188.87,0.09,11.38,16.6,2148.39,0.06,119.36,9,0,2,0,13,8,29,14,3,false
16,4,3,1,36,167.18,0.1,10.18,16.42,1702.18,0.06,94.57,14,0,2,0,14,11,20,16,7,false
17,2,1,2,31,133.98,0.15,6.72,19.93,900.64,0.04,50.04,9,3,3,0,11,9,20,11,3,false
13,4,4,1,33,147.16,0.12,8.67,16.98,1275.4,0.05,70.86,9,0,2,0,13,9,21,12,7,false
27,11,6,5,131,671.94,0.03,36,18.66,24189.7,0.22,1343.87,23,0,2,0,21,14,83,48,21,false
36,5,1,4,106,552.2,0.05,18.29,30.2,10097.41,0.18,560.97,26,0,8,0,16,21,58,48,9,false
28,3,1,3,54,256.76,0.1,9.6,26.75,2464.93,0.09,136.94,21,0,5,0,12,15,30,24,5,false
8,1,1,1,24,79.73,0.12,8.17,9.76,651.1,0.03,36.17,5,0,0,0,7,3,17,7,1,false
11,2,1,2,20,74.01,0.21,4.67,15.86,345.37,0.02,19.19,8,0,1,0,7,6,12,8,3,false
16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
133,30,27,10,413,2522.82,0.01,68.76,36.69,173460.96,0.84,9636.72,120,3,8,0,32,37,254,159,57,false
44,4,1,3,112,618.64,0.06,16.54,37.41,10230.46,0.21,568.36,30,6,6,0,19,27,65,47,7,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
12,1,1,1,19,60.23,0.28,3.6,16.73,216.82,0.02,12.05,7,0,3,0,4,5,10,9,1,false
31,5,4,3,84,390.08,0.03,30.81,12.66,12019.46,0.13,667.75,24,0,5,0,17,8,55,29,9,false
47,6,1,1,134,558.77,0.02,40.07,13.94,22390.71,0.19,1243.93,26,7,11,0,11,7,83,51,11,false
21,2,1,2,32,121.84,0.09,10.8,11.28,1315.82,0.04,73.1,10,5,4,0,9,5,20,12,3,false
14,3,1,3,33,125.64,0.12,8.67,14.5,1088.9,0.04,60.49,12,0,0,0,8,6,20,13,5,false
14,3,1,3,40,175.69,0.17,5.85,30.05,1027.13,0.06,57.06,11,0,1,0,8,13,21,19,5,false
25,2,1,2,78,403.25,0.11,9.33,43.24,3760.78,0.13,208.93,19,1,3,0,13,23,45,33,3,false
29,8,8,3,116,574.69,0.05,20.63,27.86,11852.91,0.19,658.5,19,6,2,0,15,16,72,44,15,false
16,1,1,1,79,398.51,0.18,5.6,71.16,2231.64,0.13,123.98,12,0,2,0,8,25,44,35,1,false
12,2,1,2,27,105.49,0.33,3,35.16,316.46,0.04,17.58,10,0,0,0,6,9,18,9,3,false
363,72,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,false
7,2,1,2,20,80,0.16,6.43,12.44,514.28,0.03,28.57,4,0,1,0,9,7,10,10,3,false
41,10,9,7,168,875.19,0.03,34.58,25.31,30263.09,0.29,1681.28,29,6,4,2,18,19,95,73,19,false
10,2,1,1,36,158.12,0.15,6.82,23.19,1078.11,0.05,59.9,6,0,1,0,10,11,21,15,3,false
22,4,3,3,57,274.02,0.12,8.41,32.58,2304.99,0.09,128.05,16,4,0,0,11,17,31,26,7,false
7,1,1,1,17,60.94,0.5,2,30.47,121.89,0.02,6.77,5,0,0,0,4,8,9,8,1,false
56,8,3,4,119,605.41,0.04,28.13,21.53,17027.1,0.2,945.95,44,0,10,0,18,16,69,50,15,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,2,0,0,0,4,5,6,5,1,false
21,7,1,1,78,342.6,0.04,23.33,14.68,7994.02,0.11,444.11,18,0,1,0,12,9,43,35,13,false
42,2,1,2,144,642.16,0.03,36.83,17.43,23652.83,0.21,1314.05,24,11,5,0,13,9,93,51,3,false
15,2,1,2,36,162.85,0.23,4.27,38.17,694.82,0.05,38.6,11,0,1,0,8,15,20,16,3,false
149,67,67,34,634,3885.97,0.03,32.45,119.74,126117.24,1.3,7006.51,111,6,28,1,15,55,396,238,133,false
23,3,1,2,65,301.85,0.08,12.73,23.72,3841.74,0.1,213.43,15,2,4,0,14,11,45,20,5,false
29,5,1,5,141,684.98,0.03,32.58,21.02,22318.78,0.23,1239.93,23,0,4,0,17,12,95,46,9,false
92,2,1,2,676,4491.25,0.04,22.32,201.19,100260.48,1.5,5570.03,82,6,2,0,15,85,423,253,3,false
6,2,1,1,14,50.19,0.2,5,10.04,250.95,0.02,13.94,4,0,0,0,8,4,9,5,3,false
15,4,3,4,59,286.62,0.09,10.56,27.14,3027.43,0.1,168.19,11,0,2,0,13,16,33,26,7,false
4,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
34,2,1,2,154,835.64,0.12,8.46,98.81,7067.17,0.28,392.62,25,0,7,0,8,35,80,74,3,false
34,5,4,4,132,665.86,0.04,26.82,24.82,17860.72,0.22,992.26,24,0,8,0,16,17,75,57,9,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
15,1,1,1,53,225.14,0.12,8.55,26.33,1924.95,0.08,106.94,10,0,1,0,9,10,34,19,1,false
56,12,12,1,174,899.57,0.03,33,27.26,29685.71,0.3,1649.21,41,6,7,0,18,18,108,66,23,false
17,4,1,1,32,133.44,0.08,11.79,11.32,1572.66,0.04,87.37,9,4,1,0,11,7,17,15,7,false
112,39,39,31,526,2968.67,0.01,66.81,44.44,198326.2,0.99,11018.12,102,0,8,0,19,31,308,218,77,false
27,1,1,1,47,203.13,0.18,5.65,35.93,1148.47,0.07,63.8,14,8,3,0,7,13,26,21,1,false
5,1,1,1,11,28.43,0.25,4,7.11,113.74,0.01,6.32,3,0,0,0,4,2,7,4,1,false
185,30,1,30,547,3102.82,0.02,41.05,75.58,127383.2,1.03,7076.84,147,0,30,1,14,37,330,217,59,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
10,1,1,1,28,109.39,0.42,2.36,46.28,258.57,0.04,14.36,6,0,2,0,4,11,15,13,1,false
46,5,1,5,141,795.78,0.06,17.77,44.77,14144.41,0.27,785.8,37,1,5,0,19,31,83,58,9,false
16,5,1,2,68,288.86,0.04,23.14,12.48,6685.02,0.1,371.39,13,0,1,0,12,7,41,27,9,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
23,20,20,7,203,996.1,0.01,87.5,11.38,87158.64,0.33,4842.15,17,4,2,0,21,9,128,75,39,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
60,6,1,6,159,897.37,0.06,17.16,52.31,15395.56,0.3,855.31,43,0,9,6,18,32,98,61,10,false
31,7,1,1,62,310,0.09,11.5,26.96,3565,0.1,198.06,28,0,1,0,16,16,39,23,9,false
30,5,1,4,80,413.59,0.07,14.53,28.47,6009.28,0.14,333.85,24,0,4,0,19,17,54,26,7,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,1,0,4,2,4,2,1,false
9,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,3,0,6,5,8,6,1,false
9,1,1,1,25,97.67,0.21,4.81,20.3,470.05,0.03,26.11,6,0,1,0,7,8,14,11,1,false
31,6,3,5,66,320.63,0.07,14.15,22.65,4538.1,0.11,252.12,18,4,5,2,16,13,43,23,11,false
150,14,5,9,402,2480.31,0.03,36.75,67.49,91151.39,0.83,5063.97,119,12,12,0,24,48,255,147,27,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
74,11,1,2,165,801.57,0.02,40.38,19.85,32363.26,0.27,1797.96,53,0,19,0,17,12,108,57,18,false
9,2,1,1,54,247.59,0.09,11,22.51,2723.47,0.08,151.3,6,0,1,0,12,12,32,22,3,false
174,19,11,8,601,3831.4,0.02,65.09,58.86,249383,1.28,13854.61,115,24,32,1,27,56,331,270,37,false
44,7,1,7,111,549.92,0.09,11.55,47.61,6351.53,0.18,352.86,34,4,4,0,11,20,69,42,13,false
109,11,8,5,284,1839.11,0.04,24.02,76.55,44181.7,0.61,2454.54,76,19,11,3,25,64,161,123,21,false
14,5,5,2,38,166.91,0.07,15,11.13,2503.62,0.06,139.09,10,0,2,0,14,7,23,15,9,false
10,1,1,1,28,112,0.43,2.33,48,261.32,0.04,14.52,5,0,3,0,4,12,14,14,1,false
10,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,4,0,0,6,5,8,6,1,false
42,4,1,3,77,370.17,0.08,13,28.47,4812.16,0.12,267.34,25,9,6,0,13,15,47,30,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
25,3,1,3,45,197.65,0.2,5,39.53,988.27,0.07,54.9,18,0,5,0,7,14,25,20,5,false
10,2,1,2,23,94.01,0.16,6.42,14.65,603.24,0.03,33.51,8,0,0,0,11,6,16,7,3,false
70,3,1,3,364,1836.16,0.02,40.95,44.84,75190.73,0.61,4177.26,58,6,4,0,13,20,238,126,5,false
14,2,1,1,21,87.57,0.2,5,17.51,437.84,0.03,24.32,12,0,0,0,10,8,13,8,3,false
8,2,1,2,19,68.11,0.29,3.5,19.46,238.4,0.02,13.24,6,0,0,0,6,6,12,7,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
5,1,1,1,13,41.21,0.2,5,8.24,206.05,0.01,11.45,3,0,0,0,6,3,8,5,1,false
18,4,4,2,63,302.86,0.06,17.77,17.04,5382.71,0.1,299.04,15,0,1,0,17,11,40,23,7,false
54,7,1,5,110,604.1,0.05,18.38,32.88,11100.41,0.2,616.69,35,1,10,3,21,24,68,42,11,false
7,1,1,1,21,79.95,0.27,3.75,21.32,299.83,0.03,16.66,5,0,0,0,6,8,11,10,1,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
16,4,1,4,77,357.58,0.05,19.73,18.13,7054.02,0.12,391.89,13,0,1,0,14,11,46,31,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
16,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
4,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,2,0,0,0,5,4,7,4,1,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
8,1,1,1,20,69.19,0.19,5.4,12.81,373.62,0.02,20.76,4,0,2,0,6,5,11,9,1,false
43,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
77,11,7,4,344,2122.45,0.02,40.62,52.26,86204.29,0.71,4789.13,39,12,24,0,33,39,248,96,21,false
5,1,1,1,9,25.27,0.67,1.5,16.84,37.9,0.01,2.11,3,0,0,0,3,4,5,4,1,false
16,1,1,1,79,352.3,0.07,15,23.49,5284.43,0.12,293.58,12,0,2,0,11,11,49,30,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
36,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
11,3,3,1,36,152.93,0.12,8.33,18.35,1274.38,0.05,70.8,8,0,1,0,10,9,21,15,5,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
17,5,5,1,43,179.31,0.06,16,11.21,2868.91,0.06,159.38,14,0,3,0,12,6,27,16,9,false
26,1,1,1,68,340,0.21,4.76,71.43,1618.4,0.11,89.91,13,7,3,0,7,25,34,34,1,false
18,2,1,2,28,118.94,0.13,7.56,15.73,899.5,0.04,49.97,13,3,2,0,11,8,17,11,3,false
91,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,false
15,1,1,1,30,122.62,0.24,4.2,29.2,515.02,0.04,28.61,5,0,8,0,7,10,18,12,1,false
12,1,1,1,24,86.04,0.36,2.75,31.29,236.61,0.03,13.14,4,4,2,0,4,8,13,11,1,false
16,1,1,1,65,265.69,0.21,4.77,55.71,1267.11,0.09,70.4,11,0,3,0,4,13,34,31,1,false
19,3,1,3,48,233.18,0.08,12.31,18.95,2869.95,0.08,159.44,12,0,4,0,16,13,28,20,5,false
21,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
55,10,1,6,128,628.08,0.06,16.79,37.41,10545.17,0.21,585.84,48,4,1,0,11,19,70,58,19,false
43,3,1,2,67,318.58,0.08,12.4,25.69,3950.36,0.11,219.46,20,19,1,0,12,15,36,31,5,false
29,3,1,3,68,333.67,0.13,7.75,43.05,2585.93,0.11,143.66,22,1,4,0,10,20,37,31,5,false
29,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
6,2,1,2,21,77.71,0.23,4.29,18.13,333.04,0.03,18.5,4,0,0,0,6,7,11,10,3,false
58,7,1,6,164,925.59,0.04,25.54,36.25,23635.66,0.31,1313.09,38,8,8,0,22,28,100,65,13,false
22,3,1,1,54,247.59,0.08,12.41,19.95,3072.34,0.08,170.69,14,1,5,0,13,11,33,21,5,false
98,7,4,5,328,2067.63,0.03,29.16,70.9,60293.86,0.69,3349.66,74,6,16,0,23,56,186,142,13,false
24,5,3,3,80,396.34,0.05,18.21,21.76,7218.97,0.13,401.05,10,10,2,0,17,14,50,30,9,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
39,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
20,5,5,5,62,304.23,0.07,14.86,20.48,4519.95,0.1,251.11,17,0,1,0,16,14,36,26,9,false
9,1,1,1,27,108,0.28,3.6,30,388.8,0.04,21.6,4,1,1,0,6,10,15,12,1,false
17,1,1,1,72,305.85,0.09,11.25,27.19,3440.82,0.1,191.16,12,0,3,0,9,10,47,25,1,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
59,21,16,9,273,1661.88,0.03,36.22,45.88,60192.39,0.55,3344.02,52,2,3,0,27,41,163,110,41,false
9,1,1,1,15,38.77,0.25,4,9.69,155.1,0.01,8.62,5,0,1,0,4,2,11,4,1,false
67,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
16,1,1,1,79,352.3,0.12,8.63,40.81,3041.48,0.12,168.97,10,0,4,0,7,15,42,37,1,false
16,5,1,4,126,624.23,0.06,18.06,34.57,11270.8,0.21,626.16,11,0,3,0,13,18,76,50,9,false
9,3,1,2,24,98.1,0.14,7.14,13.73,700.71,0.03,38.93,6,0,1,0,10,7,14,10,5,false
22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
5,1,1,1,12,38.04,0.25,4,9.51,152.16,0.01,8.45,3,0,0,0,6,3,8,4,1,false
29,4,1,4,86,444.61,0.09,11.02,40.34,4900.41,0.15,272.25,22,0,5,0,13,23,47,39,7,false
15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
10,2,1,2,26,108.42,0.14,7,15.49,758.93,0.04,42.16,6,0,0,0,12,6,19,7,3,false
47,17,17,13,232,1251.02,0.02,40.07,31.22,50122.29,0.42,2784.57,40,0,5,0,19,23,135,97,33,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
18,2,1,2,53,239.75,0.09,11.45,20.93,2746.21,0.08,152.57,12,0,3,0,12,11,32,21,3,false
50,6,1,5,146,806.44,0.06,17.33,46.53,13978.29,0.27,776.57,37,1,9,1,16,30,81,65,11,false
15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,2,0,0,0,7,3,8,3,1,false
25,3,1,1,50,240.37,0.08,13.33,18.03,3204.9,0.08,178.05,13,6,3,0,16,12,30,20,5,false
62,10,1,5,128,666.81,0.07,15.17,43.97,10113.29,0.22,561.85,50,1,9,0,13,24,72,56,19,false
22,2,1,2,47,206.44,0.15,6.46,31.95,1333.91,0.07,74.11,13,0,4,0,8,13,26,21,3,false
33,3,1,3,98,502.67,0.09,11.33,44.35,5696.92,0.17,316.5,23,4,4,0,14,21,64,34,5,false
52,13,12,13,209,1179.57,0.03,32.61,36.18,38462.28,0.39,2136.79,44,1,5,0,22,28,128,83,25,false
48,5,1,5,126,624.23,0.03,29.75,20.98,18570.8,0.21,1031.71,26,0,17,0,17,14,77,49,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
11,1,1,1,24,83.03,0.13,7.88,10.54,653.83,0.03,36.32,5,2,2,0,7,4,15,9,1,false
61,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
99,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
34,10,3,4,118,651.78,0.05,18.9,34.49,12318.65,0.22,684.37,28,0,4,0,21,25,73,45,19,false
29,5,1,2,84,430.86,0.05,19.59,22,8439.78,0.14,468.88,19,1,4,2,18,17,47,37,9,false
53,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
7,2,1,2,10,30,0.3,3.33,9,100,0.01,5.56,5,0,0,0,5,3,6,4,3,false
9,3,3,2,25,106.2,0.22,4.5,23.6,477.89,0.04,26.55,5,0,2,0,9,10,15,10,5,false
48,6,1,6,100,495.42,0.05,20.16,24.58,9985.8,0.17,554.77,34,9,3,0,15,16,57,43,11,false
112,54,51,53,632,3972.37,0.02,40.25,98.68,159904.89,1.32,8883.61,106,1,3,0,19,59,382,250,107,false
17,2,1,2,65,318.95,0.1,9.94,32.08,3170.72,0.11,176.15,11,1,3,0,13,17,39,26,3,false
30,11,6,6,149,787.52,0.04,24,32.81,18900.6,0.26,1050.03,25,0,3,0,16,23,80,69,21,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
4,1,1,1,12,41.51,0.29,3.5,11.86,145.3,0.01,8.07,2,0,0,0,7,4,8,4,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
42,4,1,1,77,366.13,0.06,16.69,21.93,6111.49,0.12,339.53,29,3,4,0,14,13,46,31,7,false
32,1,1,1,207,1070.17,0.1,9.6,111.48,10273.67,0.36,570.76,26,0,3,0,6,30,111,96,1,false
11,3,3,3,42,187.3,0.14,7,26.76,1311.07,0.06,72.84,8,0,1,0,11,11,28,14,5,false
13,1,1,1,43,179.31,0.1,10.21,17.55,1831.49,0.06,101.75,9,0,2,0,11,7,30,13,1,false
14,3,1,3,51,224.01,0.11,9.38,23.89,2100.08,0.07,116.67,11,0,1,0,9,12,26,25,5,false
32,2,1,2,91,455,0.1,9.55,47.67,4343.18,0.15,241.29,25,0,5,0,10,22,49,42,3,false
8,4,3,1,24,100.08,0.13,8,12.51,800.63,0.03,44.48,5,0,1,0,12,6,16,8,7,false
7,3,1,3,28,106.61,0.12,8.1,13.16,863.51,0.04,47.97,4,0,1,0,9,5,19,9,5,false
4,1,1,1,5,11.61,0.5,2,5.8,23.22,0,1.29,2,0,0,0,4,1,4,1,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
126,11,6,9,529,3253.22,0.02,54.55,59.64,177466.26,1.08,9859.24,113,0,11,0,22,49,287,243,21,false
61,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
26,4,3,2,50,235.02,0.1,10,23.5,2350.22,0.08,130.57,16,0,5,3,13,13,30,20,7,false
