@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0.034423,0.0404,2,0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0,0,2.1,0,1,0,36,0,2.06,0.121386,0,0.020185,2.15,12,172,1,20,2,5,0,1.01,190,1.01,71,0.037333,0.031829,0.036905,2.04,3.45,17,2.27,12,1,12,0,2.09,0.021023,3.07,0.043518,1.05,6,0.034237,0.051511,0.037519,5,16,0.052004,2.62,0.116244,0.034407,clean
0,0,0,4,0,0,0.011023,0,0,0,5.94514,0,0,0,0,0,1,21,0,0,9.22122,0,0,0,5,55,0,8,2,1,0,0,28,0,22,0,0,0.01023,1.02,0,6,0,4,5,4,1,0,0,1.02,0.153982,2.06,7,0.002623,0.009791,0,41,8,0.002692,3.15,0.218565,0,clean
2,0,0.007271,2,0,0,0.008671,0,1.05,0,2.38141,0,0,0,4,0,0,39,0,0,9.07779,0,0,0,2,118,0,25,1,10,0,0,300,0,46,0,0,0,0,0,12,0,11,0,0,0,0,0,1.05,0.132656,0,2,0,0,0,9,23,0.007215,0,0.205382,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,46,0,7,1,0,0,0,21,0,19,0,0,0.054167,0,0,1,1.01,3,1,2,0,0,0,0,0,0,3,0,0,0.0564,0,6,0,1.01,0,0,clean
0,0.059764,0.022303,15,0,4.09,0.087237,0.059582,9.18,0.005685,16.8766,0,0,7.16,0,1,2,33,0,4.09,9.62722,1.01,0.003609,10.45,7,93,0,13,3,12,0.002601,2.02,78,1.01,54,0.073145,0.006285,0.07944,3.03,9.96,19,12.05,3,17,3,3,7.16,0.00349,11.2,0.229522,9.4,28,0.008783,0.021566,0.079715,50,13,0.029881,13.41,0.487354,0.062421,clean
0,0,0,9,0,0,0.028473,0,0,0,15.6556,0,0,0,0,0,0,17,0,0,9.51321,0,0,2.03,7,80,0,10,2,0,0,0,45,0,34,0.00388,0,0.004319,1.01,0,7,2.02,1,14,0,0,0,0,1.01,0.192454,2.02,22,0.003409,0.009791,0.004257,16,9,0.003227,2.06,0.321547,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,26,1,0,0,0.175609,0,clean
0,0,0,0,0,0,0.005011,0,0,0,8.85146,0,0,0,0,0,0,7,0,0,9.34635,0,0,2.02,0,28,0,2,1,0,0,0,1,0,3,0.004759,0,0.004528,0,0,0,0,1,4,1,0,0,0,0,0.181897,3.11,9,0,0.012186,0,18,2,0,2.04,0.333876,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0,3,0,0,0.000341,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,3,2,3,0,0,3,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,20,3,0,0,0.116244,0,clean
0,0,0.039616,2,0,0,0.001587,0,4.05,0,4.74807,0,0,0,0,0,0,3,0,0,9.22447,0,0,0,0,9,0,3,1,6,0,0,3,0,3,0,0,0,0,0,6,0,2,3,2,0,0,0,4.05,0.168807,1.01,4,0,0.005924,0,9,3,0.039692,0,0.301664,0,clean
2,0.002967,0.03232,16,0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0,1.02,1.05,0,4,2,92,0.00318,2.02,9.38388,2.04,0.003609,3.19,10,294,0,71,3,110,0.007273,0,2485,1.01,124,0.011077,0.00342,0.012738,2.02,4.4,120,4.37,28,17,26,3,2.05,0,8.43,0.223516,3.19,24,0.006651,0.011322,0.015274,101,67,0.041659,3.7,0.458465,0.00338,clean
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,40,0,3,1,1,0,0,3,0,21,0,0,0,0,0,3,0,6,1,3,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,58,0,2,1,1,0,0,1,0,40,0,0,0,2.02,0,7,2.03,1,0,1,0,0,0,2.02,0,0,3,0.03264,0,0.026917,0,1,0.035722,0,0,0,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
1,0,0,1,0,1.01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,4,2,2,0,0,6,0,9,0,0.051585,0,0,0,3,0,14,2,1,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,buggy
0,0,0,2,0,0,0.009705,0,0,0,4.15475,0,0,0,0,0,0,6,0,0,9.19857,0,0,0,4,74,0,5,1,1,0,0,10,0,16,0,0,0.011097,1.01,0,5,1.01,3,2,2,0,0,0,1.01,0.162734,0,8,0.012361,0,0.006229,0,5,0.011992,2.05,0.279504,0,buggy
12,0.057508,0.035349,84,0,9.14,1.00768,0.042892,5.05,0.021464,30.9467,0,7.09,14.18,0,0,5,353,0.016028,8.11,10.1232,0,0,28.26,42,1550,0,37,1,18,0,0,666,0,902,0.119722,0.037893,0.122514,20.42,19.79,60,32.61,39,64,34,13,8.08,0,20.43,0.322671,2.02,131,0.1049,0.009791,0.121578,9,20,0.11915,35.59,0.698325,0.061755,buggy
0,0.027896,0.0386,3,0,1.01,0,0.027674,2.03,0.017874,0,0,0,2.05,0,0,0,16,0,1.01,0,0,0,2.12,2,38,0,6,1,3,0,0,15,0,20,0.031354,0.019453,0.030223,0,2.15,5,2.15,1,0,1,0,2.05,0,2.03,0,0,4,0,0,0.031107,9,6,0.036248,2.25,0,0.027876,buggy
2,0.001419,0.058264,5,0,1.02,0.035003,0,2.05,0.001669,10.799,0,1.02,1.02,0,0,0,25,0.0012,1.02,9.35283,0,0,1.1,4,68,0,5,1,1,0,0,10,0,21,0.00184,0.001584,0.001861,0,1.07,5,1.07,3,7,2,1,0,0,2.05,0.166473,3.09,11,0,0.010674,0.001885,9,3,0.064103,1.25,0.234179,0.001534,buggy
0,0.00201,0.056662,9,0,1.02,0.03329,0.002107,1.01,0.001674,14.6647,0,0,1.04,0,0,0,12,0,1.02,9.48484,0,0,2.1,7,56,0,6,1,4,0,0,15,0,30,0.004741,0.001794,0.016748,2.04,1.14,11,3.21,4,13,3,0,1.04,0,3.05,0.188716,0,22,0.004613,0,0.007315,0,6,0.067145,4.44,0.310896,0.002282,buggy
5,0.006662,0,6,0,0,0.012836,0.002991,0,0,4.88878,0,1.01,2.06,0,0,0,60,0.004871,0,9.22338,0,0,4.14,22,303,0,14,2,2,0,0,91,0,150,0.014517,0,0.014509,3.03,2.99,23,3.21,9,7,9,0,1.05,0,3.03,0.166327,3.03,14,0.019882,0.010996,0.011328,17,9,0.019362,4.4,0.29442,0.007647,buggy
4,0.005351,0.009079,9,0,2.11,0.089951,0.002701,3.03,0.005216,11.5042,0,2.03,2.02,0,0,0,11,0.005712,2.11,9.49287,0,0,2.1,10,157,1,7,2,0,0,0,21,0,59,0.005756,0.005241,0.021542,5.07,2.14,10,4.13,7,15,7,0,1.01,0,5.08,0.223968,3.08,27,0.027067,0.007771,0.015322,19,3,0.029178,8.04,0.507314,0.006035,buggy
2,0.014473,0.062753,18,0,4.25,0.063544,0.017262,13.16,0.025943,13.2779,0,3.06,4.12,0,0,1,120,0.009763,4.25,9.48433,0,0,9.78,12,462,0,42,1,19,0,0,861,0,292,0.066999,0.027326,0.089148,8.17,8.26,30,11.18,17,18,17,1,5.1,0,14.28,0.20432,2.04,30,0.055363,0.009791,0.085276,18,40,0.078967,13.32,0.399051,0.015118,buggy
13,0.005381,0.007632,13,0,5.08,0.109902,0.003151,3.03,0.011035,16.5524,0,2.02,4.11,0,0,0,103,0.003072,5.08,9.70136,0,0,14.55,35,488,0,27,1,4,0,0,351,0,218,0.056828,0.01105,0.07467,12.23,6.31,38,15.93,9,17,9,0,2.07,0,11.24,0.269427,0,37,0.065296,0,0.05909,0,8,0.06658,19.92,0.606398,0.006158,buggy
0,0,0,2,1.01,1.01,0,0,0,0,0,0.01147,0,0,50,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.023737,0,0,0,0,0,51,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,buggy
9,0.01157,0.001925,17,0,8.15,0.253433,0,1.01,0.000625,27.4251,0,5.06,5.06,0,0,0,41,0.013552,1.01,9.88745,0,0,9.46,16,293,0,11,1,2,0,0,55,0,146,0.022374,0.018607,0.048133,9.13,5.72,17,14.14,41,24,2,3,0,0,10.14,0.24676,2.02,46,0.046727,0.009791,0.04825,9,2,0.051572,15.86,0.473803,0.013645,buggy
2,0,0,3,0,0,0.003607,0,0,0,8.3403,0,0,0,0,0,0,11,0,0,9.35194,0,0,1.01,8,49,0,5,1,0,0,0,10,0,24,0.002504,0,0,1.02,0,8,0,2,6,2,0,0,0,1.02,0.1901,0,8,0.003409,0,0,0,3,0.003227,0,0.379775,0,buggy
2,0,0.003678,2,0,0,0.002402,0,1.01,0,6.31013,0,0,0,0,0,0,14,0,0,9.29392,0,0,1.01,5,72,0,6,1,2,0,0,15,0,32,0.002905,0,0.003028,3.03,0,6,0,5,4,5,0,0,0,1.01,0.1853,1.01,8,0.020267,0.005924,0,9,4,0.011992,1.03,0.368531,0,buggy
8,0.028727,0.239695,36,0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0,3.06,10.2,0,0,0,106,0.004391,6.12,10.0512,0,0,10.42,12,336,0,60,1,220,0,0,1770,0,190,0.033959,0.014337,0.043462,11.14,20.62,231,11.72,34,36,21,2,10.22,0,39.3,0.285032,4.26,66,0.039217,0.013473,0.03524,19,52,0.249832,15.46,0.599876,0.032253,buggy
2,0.00601,0.002706,15,0,1.02,0.075149,0.012454,1.01,0.002878,21.4408,0,1.01,3.05,0,0,0,37,0.005394,1.02,9.72454,0,0,6.13,13,152,0,21,2,7,0,1.01,210,0,74,0.063936,0.002818,0.092752,6.07,4.06,18,8.34,7,20,7,2,4.06,0.001435,6.07,0.229197,6.06,30,0.03952,0.018525,0.044451,17,18,0.045683,7.75,0.440478,0.006601,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,20,0,4,1,0,0,0,6,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buggy
0,0,0,1,2.1,2.1,0,0,0,0,0,0.026356,0,0,38,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.03411,0,0,0,0,0,39,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,buggy
0,0,0.007939,4,0,0,0.009547,0,1.01,0,1.49003,0,0,0,0,2,0,18,0,0,0.121386,0,0,0,6,63,0,11,1,3,0,0,55,0,32,0,0,0.004384,1.01,0,9,2.03,4,0,0,0,0,0,2.02,0.043518,0,4,0.006771,0,0.019184,9,7,0.019255,1.04,0.116244,0,buggy
