@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.669819,-0.281714,-0.229081,-0.798064,0.171906,-0.011069,0.009159,-0.774179,0.418458,0.262383,0.019411,0
2.943712,0.726488,2.711248,0.178636,-0.910993,1.01451,0.848162,2.246137,-0.498607,-0.494388,0.416895,0
-0.844447,0.182591,-0.466024,-0.668605,0.199694,0.074305,0.060809,-0.941355,0.203222,0.05201,-0.173051,0
0.002619,0.509453,-0.709959,2.518077,0.145883,-0.219592,-0.25889,0.774994,-0.198815,-0.120339,0.361591,0
-1.269229,0.925863,-1.278032,-0.055236,-0.139782,0.583896,0.519085,0.774773,0.351184,-0.156257,-0.049093,0
-0.420436,0.177539,-1.363646,0.694396,-0.053177,0.321672,0.225668,0.809122,-0.305447,0.607849,-0.540624,0
0.949346,0.855109,-0.655187,2.835049,0.16199,-0.292057,-0.339775,0.959538,0.536488,1.425083,-0.531638,0
0.416863,-1.710364,1.158841,-1.352914,-0.518535,0.162103,0.212449,2.356182,-1.387951,0.203294,0.038096,0
-0.596603,-1.062504,-0.820801,-0.623773,0.297853,0.065747,0.018394,-1.252827,-0.521157,0.099308,0.05333,0
-0.962915,0.870615,-0.166069,-0.771744,0.126716,0.072406,0.058277,-0.653096,-0.249839,0.040972,-0.2241,0
0.17,1.249358,0.786422,1.671495,0.317368,-0.757916,-0.704092,-0.497383,-0.079552,-0.036303,-0.051375,0
2.016575,0.631888,2.62585,-0.931105,-0.458413,0.340913,0.326462,0.194126,-0.94409,-1.946665,-1.293888,0
1.867256,1.142987,0.190109,2.18488,-0.126725,0.175091,0.032818,1.226587,-0.220837,0.50558,0.088045,0
-0.166438,-2.059105,-1.126666,-0.198096,-0.076831,0.513605,0.485016,0.367452,2.366507,-0.305918,-0.380096,0
0.642205,-2.484648,0.992618,-1.512834,-0.056857,-0.1382,-0.081116,-0.014763,-2.171118,0.064884,-0.35119,0
-0.915786,0.452504,-0.344712,-0.695483,0.17325,0.050207,0.059814,-0.893509,0.632184,0.066459,-0.183833,0
4.068909,-4.461115,1.922917,-0.375834,-0.15255,0.076294,0.168618,-1.133607,2.842568,-1.911473,-1.864284,0
-0.476358,1.26819,0.234827,0.584909,0.254215,-0.306505,-0.309083,-0.872007,-0.038609,-1.253192,0.745698,0
2.039451,-0.248138,3.418606,-0.841688,-0.477351,-0.107211,-0.018073,0.680555,-0.875079,-1.671942,-0.321087,0
-0.615102,0.412421,0.400254,-1.044292,0.029532,-0.022923,0.01177,-0.374005,-0.116146,0.036169,-0.320987,0
-1.076085,0.957161,-0.356845,-0.679469,0.162159,0.082117,0.067537,-0.793591,0.054208,0.05981,-0.170378,0
0.50711,-0.831968,0.228417,0.965616,-0.105268,-0.139679,-0.12195,1.279483,0.591989,-0.559891,0.492267,0
1.155745,-0.109155,1.571933,1.38111,0.192727,-0.840984,-0.730002,-0.300124,0.370117,-0.297464,-0.311331,0
-0.464418,0.4296,-0.803074,1.198845,0.025335,0.184494,0.082474,0.675344,0.052583,-1.292553,1.084282,0
-0.112035,0.549369,-0.691366,2.18901,0.106014,-0.151258,-0.182671,0.794069,0.37124,0.103166,0.050554,0
1.001574,-3.884685,1.10434,-1.376837,-0.431859,-0.008969,0.14258,1.933946,1.51534,0.473649,0.25471,0
-1.219786,1.102289,-0.63059,-0.548748,-0.299793,-0.391727,0.496181,-0.985495,0.091061,0.121345,-0.055955,0
-0.236082,1.35762,0.367004,0.962411,0.313125,-0.640798,-0.589787,-0.500128,-0.051377,0.142909,0.384482,0
-0.206128,0.460449,0.477672,0.527184,0.260008,-0.48965,-0.430691,-0.793045,0.71965,-1.015911,1.168154,0
-0.758378,0.138861,-0.172017,-0.824401,0.138486,0.018592,0.020662,-0.619938,-0.501312,0.217898,-0.011377,0
-1.095871,0.99459,-0.042313,-0.845575,0.121598,-0.038384,-0.018922,-0.502403,0.082432,0.377874,0.189582,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
0.450991,1.238077,1.424128,1.443365,0.216105,-0.925915,-0.816524,-0.018836,-0.183688,0.283902,0.487318,0
-0.929397,0.972521,-0.102128,-0.776674,0.100641,0.096397,0.091613,-0.664058,-0.157004,-0.100139,-0.419694,0
-1.251856,0.929257,-1.089927,-0.152259,-0.136183,0.552102,0.45808,0.940214,0.324277,-0.023101,0.092461,0
0.728041,1.551462,1.059893,1.677118,0.184764,-0.401415,-0.425244,-0.487803,-0.117,0.247253,0.581863,0
1.643969,0.735568,-0.218588,0.506431,0.277309,-0.082776,-0.174213,-1.014959,-0.175358,-0.234595,1.338546,0
-0.056973,0.675352,-1.24282,1.236635,-0.051711,0.728851,0.515228,0.61196,-0.012906,1.14561,-0.586318,0
-0.578065,0.471421,-1.184739,1.214072,0.052083,0.227117,0.137058,0.800872,0.549876,0.98105,-0.901816,0
-0.969524,0.627057,-0.397815,-0.661915,0.178073,0.084417,0.077559,-0.907884,0.43248,0.008066,-0.243621,0
-1.122246,0.877737,-0.399436,-0.684241,0.181805,0.051579,0.033185,-0.753585,-0.129228,0.230028,0.061927,0
-1.131493,1.01424,-0.540276,-0.619433,0.187531,0.079009,0.073258,-0.87231,-0.056636,0.044461,-0.147802,0
-0.324427,-0.612752,-0.221326,-0.44436,0.217171,-0.071753,-0.083007,-0.87838,-0.701778,-0.263972,0.152528,0
3.884738,0.889399,0.632237,2.453737,0.191368,-0.135087,-0.250556,-0.769678,-1.339066,0.710023,-1.298385,0
-0.615478,0.444782,1.170814,-1.4624,-0.079117,-0.320343,-0.197958,0.362487,-0.205177,0.792117,0.526841,0
0.202582,-2.150137,0.282047,-1.058031,0.112797,-0.115077,-0.005534,-0.922483,2.150149,-0.021371,-0.472675,0
1.481489,-0.189586,0.7194,2.026104,-0.192775,0.107714,0.047204,1.098683,0.807141,-0.407484,-0.01906,0
-1.23331,1.157551,-0.486396,-0.619025,0.179263,0.07095,0.06499,-0.839301,0.111195,0.158491,-0.015814,0
3.233337,-2.414954,1.336572,1.942675,0.14451,-0.179909,-0.208241,-0.942687,1.304081,1.070043,0.178583,0
-0.701604,-0.102929,0.221511,-0.842675,-0.319349,0.154461,0.199911,1.849532,0.81621,0.715855,0.794923,0
-0.796096,-0.253943,-0.588357,-0.644169,0.242008,0.048875,0.034114,-1.052386,0.342651,0.165809,0.003288,0
0.412464,-2.022076,0.277752,-0.822227,0.126786,-0.123799,-0.022763,-1.019685,1.959763,-0.506956,-0.667835,0
-0.186999,0.943965,0.439474,0.504674,-0.243034,0.075271,0.051111,1.514394,-0.147188,-1.266253,0.653573,0
1.293628,-0.972999,1.145132,1.541274,0.292867,-0.815408,-0.713585,-0.692314,0.899669,-0.300729,-0.269701,0
-1.236954,1.168726,-0.46443,-0.631706,0.190015,0.074796,0.05074,-0.811361,0.063998,0.180575,0.011117,0
1.053882,1.563616,-0.240667,1.831639,-0.23528,0.800695,0.575065,0.912877,0.120705,1.171082,-0.376744,0
-0.091158,1.102699,-0.443177,2.550649,0.1354,-0.249216,-0.313504,0.857452,0.322941,-0.261323,0.351322,0
-0.727633,0.930074,1.18105,-1.423992,-0.097332,-0.266897,-0.156199,0.3603,-0.205145,0.641784,0.331768,0
-0.894974,1.011387,0.206002,-0.9347,0.056975,0.012728,0.025966,-0.405494,-0.232167,0.077342,-0.234747,0
-0.334745,-1.124407,-0.213281,-0.687749,-0.252219,0.310367,0.294219,1.444153,-0.030749,0.291324,0.346863,0
-0.666546,0.188799,0.680716,-1.25318,0.007054,-0.233766,-0.150303,0.081434,-0.491162,0.757939,0.544417,0
0.268652,0.357885,0.727558,0.396786,0.16457,-0.32415,-0.316654,-0.652405,-0.674756,-1.444603,0.61999,0
-1.006217,1.194156,0.048604,-0.846415,0.081457,0.046715,0.051022,-0.525274,-0.095493,0.02946,-0.26733,0
0.096142,-0.50795,-0.164004,0.752707,0.364626,-0.463525,-0.421247,-0.895092,0.525791,1.034624,-0.72746,0
1.026867,-1.219886,0.221007,1.832324,0.49559,-0.858856,-0.771602,-1.145584,1.373387,-0.024389,0.211888,0
1.932709,-3.43748,1.206254,1.342654,0.359808,-1.063546,-0.887696,-0.725115,1.52236,0.327529,0.490033,0
-0.611627,0.444922,0.429498,-1.065986,0.016596,-0.022514,0.007589,-0.262197,-0.56334,0.097918,-0.258259,0
-0.641503,-0.411352,-0.485164,-0.719566,0.20525,0.078884,0.043271,-0.88215,-0.829027,0.096268,-0.084255,0
2.221683,-0.933906,1.361324,0.815009,0.145684,-0.703013,-0.569527,-0.333142,1.339238,0.440892,-1.322194,0
0.171716,1.21467,0.277843,2.162348,-0.003017,-0.368247,-0.383996,1.420704,0.142298,0.080964,0.665801,0
0.746938,0.818111,0.248511,2.040556,0.341566,-0.270382,-0.335629,-1.152259,0.448856,0.082427,0.461489,0
0.245585,-2.596839,-0.189791,-0.85961,0.198646,-0.009582,0.050784,-1.219569,1.764349,-0.117081,-0.53843,0
1.240531,-3.922222,0.818309,-1.172298,-0.429657,0.266762,0.348385,1.560127,1.052293,-0.364892,-0.799337,0
-1.039271,0.904245,-0.371855,-0.67625,0.1647,0.104689,0.075926,-0.791956,-0.182673,0.015121,-0.222856,0
0.92447,-4.136272,0.18992,-1.184163,0.144389,-0.081959,-0.031019,-1.002523,-0.142313,-0.169376,-0.527692,0
-0.919659,0.552454,-0.368429,-0.704311,0.16169,0.0824,0.069551,-0.804587,-0.31847,0.029296,-0.197277,0
-1.13905,1.082512,-0.464403,-0.626293,0.174707,0.108751,0.085447,-0.850401,-0.059221,0.017268,-0.200556,0
-1.265266,0.901898,-1.298601,-0.046459,-0.09706,0.62373,0.49666,0.76693,0.323058,-0.163781,-0.056969,0
-0.785668,0.113491,-0.520066,-0.65153,0.183452,0.124654,0.095245,-0.898431,-0.630609,-0.017289,-0.253644,0
-0.313874,-1.958272,-1.045267,-0.604182,0.339047,0.057219,0.001461,-1.180424,-1.366037,0.287262,0.239386,0
-0.998558,1.088853,0.261721,-0.976399,0.05756,-0.06144,-0.027151,-0.304009,-0.113606,0.326529,0.080236,0
-1.148783,0.914953,-0.428208,-0.661125,0.176035,0.042385,0.046137,-0.801289,0.134554,0.222258,0.048421,0
0.121653,1.179276,-1.047862,1.824085,-0.010715,0.511104,0.326879,0.751644,0.344269,1.711015,-1.046831,0
1.933641,1.318345,0.666542,2.217072,0.314904,-0.635471,-0.633186,-0.540199,-0.094082,0.99831,-1.348362,0
1.149374,0.045434,1.839883,1.253678,0.141742,-0.908831,-0.774379,-0.016346,0.160297,-0.106867,-0.12811,0
-0.823318,0.949878,1.082705,-1.405226,-0.068283,-0.308446,-0.19396,0.358706,-0.166933,0.809933,0.571195,0
-0.891052,0.887329,0.195538,-0.942253,0.066146,-0.009719,0.007879,-0.408154,-0.190749,0.158036,-0.126216,0
0.075435,1.158604,-0.415928,1.265549,-0.009562,-0.111313,-0.14186,1.127122,0.058275,-0.820794,0.176493,0
-0.314575,0.66447,1.834793,-1.715424,-0.233972,-0.295834,-0.155994,0.73279,-0.663873,0.438379,-0.042158,0
0.693237,1.456173,1.11766,2.006212,0.285082,-0.85598,-0.789448,-0.270836,-0.274291,0.479009,-0.854416,0
-1.029784,0.779174,0.003096,-0.7115,-0.30657,0.243019,0.248656,1.817379,0.182717,0.599391,0.717554,0
-0.604337,-1.105573,-1.589663,-0.080114,-0.077351,0.546507,0.500038,0.575653,-0.728672,-0.162694,0.005736,0
1.804402,-0.442475,4.106469,0.286236,-0.666591,-1.140435,-0.838343,4.017605,-0.518724,0.993263,1.175396,0
-1.095137,0.923211,-0.320601,-0.714847,0.163154,0.041162,0.034668,-0.722149,-0.016931,0.191645,-0.002113,0
-1.301571,1.025607,-1.282682,-0.051372,-0.110386,0.611609,0.501139,0.786605,0.310237,-0.164283,-0.053797,0
-0.430397,-0.539984,1.009275,-1.425037,-0.012838,-0.39684,-0.238856,0.151983,0.881662,1.024877,0.789508,0
1.563072,0.009732,0.180952,2.574974,0.433764,-0.524298,-0.561432,-1.044537,-0.080922,0.993028,0.250077,0
-0.900417,0.749862,0.031456,-0.907673,0.10535,-0.034762,-0.017754,-0.466479,-0.211858,0.22789,-0.005008,0
-1.130608,0.619266,-1.226094,-0.098772,-0.182164,0.516722,0.533577,0.763285,0.561988,-0.169618,-0.082596,0
0.232497,-3.061837,-0.842156,-0.42063,-0.113441,0.424096,0.401725,0.721815,1.214559,-0.00915,-0.067307,0
-0.880167,0.436499,-0.437114,-0.670057,0.156862,0.099117,0.102134,-0.865352,-0.405891,-0.02827,-0.267195,0
2.453643,-3.471524,1.373827,-0.928797,-0.164063,0.319274,0.321863,-0.85396,0.302826,-1.263798,-0.927913,0
-1.180857,0.871055,-0.874437,-0.262053,-0.166949,0.505882,0.420416,1.102534,0.255879,0.055801,0.160644,0
-1.051476,0.597724,-1.065329,-0.166711,-0.146028,0.598834,0.489792,0.896406,0.086548,-0.214034,-0.159192,0
-1.128887,0.81835,-0.482679,-0.649784,0.196929,0.06292,0.039624,-0.803685,-0.154957,0.231123,0.073769,0
0.863253,-2.604874,2.345993,-2.170452,-0.255897,-0.545406,-0.334142,0.886176,-1.10363,0.771846,0.338326,0
-0.049078,1.260572,0.659706,1.142208,0.28121,-0.702687,-0.635863,-0.306483,0.056117,0.870026,0.233315,0
1.01833,-0.124613,1.989537,-0.320431,-0.568531,0.036095,0.108586,2.17642,0.287038,-1.661196,-0.348293,0
0.824919,0.081671,0.286082,2.313122,0.459758,-0.858003,-0.788436,-0.832476,-0.09333,0.667255,-0.464631,0
0.304846,0.903787,2.136895,-0.250047,-0.070838,-0.698107,-0.557407,0.493888,-0.563133,-0.683674,1.383947,0
0.791501,-2.146178,-1.578451,1.238742,0.058539,0.693001,0.4857,0.195874,-0.024101,1.196441,-0.500424,0
-0.315795,-0.509468,1.208894,-1.518879,-0.05947,-0.385477,-0.23201,0.264291,0.42393,0.875677,0.599312,0
-0.59708,1.23016,-0.479361,0.665784,0.336812,-0.220915,-0.245686,-0.816812,-0.050775,1.306882,-0.820972,0
0.325623,1.340717,1.445666,0.661804,0.056696,-0.552601,-0.472456,0.039941,-0.524141,0.115341,-1.303411,0
0.192034,1.460094,0.451924,1.929106,0.378437,-0.676362,-0.66028,-0.762849,-0.027126,-0.17858,0.056747,0
1.970605,0.271147,1.150574,2.217143,0.218328,-0.403889,-0.428287,-0.783531,0.5749,0.354661,-0.52641,0
-0.131663,1.198667,-0.545751,2.082203,0.068478,-0.07255,-0.139417,0.80733,0.304774,-0.607302,0.621745,0
1.169121,-2.306685,0.802743,-0.101194,0.132894,-0.272333,-0.234359,-0.815219,-0.703272,-1.589017,-0.302376,0
-0.475365,0.30641,-0.274131,0.009582,0.252463,-0.201741,-0.167042,-0.998154,0.172122,-0.592444,0.412365,0
1.4562,1.195912,1.60574,-0.947694,-0.202747,-0.018462,0.005107,0.064761,-1.033291,-1.767054,-1.227678,0
-0.584197,0.864562,1.570998,-1.609896,-0.168669,-0.334053,-0.19549,0.6317,-0.353002,0.703269,0.347949,0
-0.590807,-0.64449,-0.056184,-0.970205,0.149008,-0.11784,-0.094107,-0.409477,-0.948163,0.672985,0.555011,0
-0.033635,-1.150362,1.03682,-1.444209,-0.021636,-0.327825,-0.176628,-0.073953,1.103485,0.520913,0.158951,0
0.402285,0.473963,4.509172,-2.997314,-0.696554,-0.877417,-0.509856,2.652507,-0.870976,1.280305,0.599328,0
0.530417,-2.319787,1.47811,-1.638692,-0.086794,-0.380528,-0.175929,-0.045065,1.969759,0.413778,-0.111213,0
-0.612701,0.86075,-0.437627,0.66541,0.35169,-0.297133,-0.30098,-0.808207,0.018577,1.298067,-0.833848,0
-0.438013,0.66918,0.171241,0.371132,0.269646,-0.363484,-0.34326,-0.804902,0.105268,-0.805027,1.002992,0
-1.063287,0.743365,-0.510555,-0.619824,0.198683,0.090243,0.070247,-0.907044,0.206373,0.084156,-0.126318,0
-0.028665,1.025266,0.190151,1.134597,0.320515,-0.496035,-0.461331,-0.839874,0.046931,-0.446255,0.528761,0
-1.14816,0.525071,-1.300868,-0.069647,-0.09443,0.600751,0.485548,0.776148,0.230731,-0.098549,0.013568,0
1.059889,0.506276,-0.101224,1.867719,0.359164,-0.13586,-0.241312,-1.278526,-0.171933,0.288978,0.516899,0
1.45647,0.659312,0.649086,2.552224,0.488878,-1.190834,-1.075287,-0.620917,0.618814,0.537387,-1.292135,0
-0.940545,0.749843,-0.023581,-0.856925,0.110629,0.001241,0.009014,-0.511637,-0.223766,0.240075,0.00206,0
0.987296,-2.175652,-0.140574,2.003978,0.580498,-0.807007,-0.785983,-1.331858,-0.337828,0.047772,0.468148,0
0.227031,-2.194738,1.154045,-1.517318,-0.004642,-0.440432,-0.233201,-0.141227,2.31541,0.805656,0.437808,0
-0.761289,0.759103,0.04243,-0.666403,-0.347439,0.418115,0.386502,1.647809,0.019782,-0.072031,-0.160855,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.736121,-0.824101,0.469164,-0.81359,-0.014777,0.293219,0.271295,-0.796032,1.035229,0.080581,0.361351,0
-0.293021,0.693769,-0.42087,1.141234,-0.20624,0.083209,0.191038,0.793849,-0.115278,-1.660766,0.700459,0
0.551268,-4.335506,-1.162173,-0.265284,-0.009661,0.420228,0.434739,0.086812,3.620961,-0.175385,-0.300442,0
0.553301,-0.511015,0.534311,0.430563,0.281859,-0.759059,-0.59736,-0.600077,1.715829,0.357096,-0.359488,0
1.464369,-0.252767,0.968727,1.864485,-0.216402,-0.010417,-0.057228,1.446111,0.363764,0.009333,0.473612,0
-1.101272,0.877473,-0.59354,-0.614095,0.177737,0.056536,0.074495,-0.901388,-0.135733,0.059487,-0.113079,0
-0.397149,0.476492,1.437504,-1.549395,-0.155848,-0.254527,-0.136452,0.47627,-0.595993,0.46123,0.048013,0
0.128305,1.17501,0.593604,0.884572,0.223745,-0.445851,-0.418538,-0.6151,-0.148725,-0.627175,0.062426,0
1.972629,1.450418,1.964726,-0.458199,-0.120116,-0.589764,-0.465974,0.380448,-1.108733,-2.076697,-1.951392,0
-1.171875,1.103821,-0.473485,-0.620361,0.181917,0.095167,0.078168,-0.866034,0.127046,0.057492,-0.148565,0
-0.203025,0.819154,-0.696669,2.082561,0.085148,-0.074521,-0.12785,0.821556,0.288593,0.089408,-0.196048,0
-1.124191,0.789846,-1.119619,-0.130583,-0.139476,0.619692,0.501814,0.872431,0.08043,-0.245144,-0.18953,0
-1.270098,0.916382,-1.297908,-0.046303,-0.097422,0.624014,0.496686,0.768783,0.317372,-0.163942,-0.056539,0
0.282708,-1.584607,-0.599286,0.71659,0.448389,-0.44216,-0.421484,-1.16061,-0.5888,0.554013,0.124239,0
-1.245199,1.006115,-0.914788,-0.236088,-0.160768,0.516229,0.425457,1.084191,0.26293,0.055373,0.170107,0
2.104322,-2.320807,1.706898,-0.017875,-0.070071,-0.028848,0.004501,-0.794131,1.06562,-1.7076,0.110869,0
-0.971929,-0.135614,-1.445821,-0.053878,-0.059963,0.604139,0.474135,0.736645,-0.262428,-0.014175,0.129944,0
-0.463665,0.411145,0.023413,-0.279053,-0.289449,0.347137,0.307837,1.467647,-0.051355,-0.502801,-0.010393,0
0.923286,-0.556701,0.267276,2.05117,0.520727,-1.039865,-0.927995,-0.88637,1.201738,0.685433,-0.026917,0
0.687034,0.761785,0.531384,2.059317,-0.074505,-0.277713,-0.291265,1.365976,0.208627,-0.503322,-0.168824,0
-0.131605,0.401932,2.225253,-1.919603,-0.297086,-0.390525,-0.216187,1.003378,-0.761618,0.573004,0.069797,0
-0.718152,-0.291262,-0.364486,-0.725736,0.204567,-0.003981,0.019261,-0.938734,0.997179,0.225154,-0.012475,0
-0.168216,-0.266479,1.436404,-1.422274,-0.566452,0.024051,0.124234,2.7601,-0.639494,0.718932,0.615218,0
-0.797968,0.766515,0.473053,-1.126439,0.031069,-0.143059,-0.086064,-0.144311,-0.212499,0.372787,0.116798,0
-0.277122,0.480198,-0.275997,1.04443,0.314141,-0.50817,-0.359557,-0.89378,0.25736,0.92474,-0.548431,0
0.270312,-1.354516,-0.886969,1.531352,0.00594,-0.113851,0.044696,0.528912,1.782959,0.589144,-0.586973,0
0.9016,0.236442,1.48605,1.553829,-0.216557,-0.579312,-0.504108,2.197742,-0.395192,0.236277,0.655891,0
-0.041399,0.39403,0.384031,0.475001,0.255271,-0.39248,-0.353531,-0.904143,0.894623,-1.054857,1.01264,0
-0.704866,0.04893,-0.923347,-0.276564,-0.158964,0.559304,0.474068,0.865332,0.574678,-0.35611,-0.394871,0
-0.023046,0.853223,2.565589,-2.004862,-0.389765,-0.317447,-0.143404,1.117828,-0.773424,0.163509,-0.514984,0
-1.124323,0.873444,-0.456501,-0.640486,0.192803,0.069001,0.053707,-0.861916,0.286285,0.151243,-0.041546,0
0.559747,-0.572422,-0.279092,1.62366,0.004899,-0.128244,-0.143534,1.072637,0.298916,0.372962,-0.194093,0
-0.943336,0.603683,-0.14096,-0.812184,-0.09296,-0.188101,0.139191,-0.651138,0.034403,0.26439,0.054391,0
-1.097845,1.040768,-0.185069,-0.808241,0.147549,-0.027155,-0.019718,-0.566045,-0.06984,0.288524,0.11494,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.097571,0.866875,-0.113598,-0.822216,0.115826,-0.069624,-0.010827,-0.56425,0.225832,0.422837,0.257997,0
0.394386,1.136797,1.186408,1.536695,0.265968,-0.896595,-0.811835,-0.145362,-0.335621,0.31605,0.572006,0
-1.007529,0.855124,0.412292,-1.087619,0.057732,-0.194148,-0.124325,-0.142613,0.177407,0.705697,0.539656,0
-0.650509,-1.212757,-1.733714,0.004156,-0.005508,0.637873,0.487585,0.595422,-1.005686,-0.012138,0.152571,0
-0.943381,0.028999,-1.231401,-0.128061,-0.100016,0.588063,0.473212,0.811102,0.043326,-0.089342,0.00271,0
-1.086622,0.635477,-0.628512,-0.580139,0.224353,0.100273,0.066223,-0.938476,-0.029114,0.153831,-0.017976,0
-0.787899,-0.545318,-1.413193,-0.09315,-0.082489,0.597306,0.487929,0.649501,-0.410148,-0.162478,-0.019966,0
0.55672,0.906891,0.227276,2.429932,0.480882,-0.897584,-0.8422,-0.729009,-0.138045,1.0729,-0.52977,0
-0.684683,-1.189224,-1.553527,-0.097722,-0.00505,0.572084,0.427341,0.472376,-0.495204,-0.097591,0.168494,0
-0.41695,0.086748,-0.649139,0.70239,0.401211,-0.284611,-0.306884,-0.952517,-0.451941,1.313056,-0.763278,0
6.499078,2.597767,-0.853055,0.424159,-0.828398,3.4191,2.612209,-0.130954,-0.374936,0.544044,1.220315,0
0.337558,0.658975,-0.204814,2.395186,0.074269,-0.209561,-0.269558,0.951786,0.199407,-0.31339,0.21577,0
-1.013318,0.975655,-0.34936,-0.547426,0.100979,-0.063279,0.072025,-0.824477,0.113256,-0.026053,-0.001809,0
-0.605905,-0.914005,-0.873603,-0.594399,0.281575,0.087918,0.04232,-1.117559,-0.936605,0.14964,0.050276,0
-0.870108,-0.041427,-0.507779,-0.688171,0.226496,0.023427,0.01046,-0.956078,0.110915,0.229776,0.102573,0
0.090129,-2.328575,-0.258776,-0.786526,-0.235123,0.278651,0.249321,1.570061,-1.474296,0.433002,0.536299,0
-1.051275,0.860336,-0.547508,-0.659622,0.199095,0.017846,0.034648,-0.882302,0.248432,0.045527,-0.139062,0
-0.382713,0.037473,-0.384258,-0.224773,-0.216049,0.358668,0.325457,1.189112,0.401017,-0.499605,-0.088997,0
-1.019685,0.687017,-0.478644,-0.667413,0.193223,0.071611,0.046094,-0.801941,-0.292553,0.130427,-0.05887,0
-0.145782,-0.455443,1.3864,-1.554265,-0.113728,-0.313191,-0.163081,0.269034,0.434632,0.528475,0.109489,0
0.082438,0.396279,1.860101,-1.67114,-0.278481,-0.092314,0.005711,0.50171,-1.012314,-0.369102,-1.081384,0
0.102939,-0.027662,-0.619344,1.79195,0.102351,-0.24351,-0.27708,1.118191,-0.185274,0.918071,0.041763,0
0.928873,-1.48448,-0.389119,1.769059,0.051451,-0.151953,-0.204543,1.03603,-1.24019,0.21736,0.016156,0
2.824733,0.362854,1.262109,1.681491,0.061283,-0.071001,-0.140858,-0.699831,-0.048892,0.06696,-1.580807,0
0.36577,1.327955,-0.397769,0.59527,-0.006334,-0.351236,-0.324738,1.461614,0.118997,-0.961332,0.707121,0
0.450776,-1.108169,-0.034064,1.332209,0.441051,-0.629826,-0.552821,-1.148397,1.50231,0.560208,-0.331105,0
1.281793,-5.418565,-0.509802,-0.614118,-0.138429,0.388757,0.427747,0.378317,2.726791,-0.48863,-0.774517,0
-1.239111,0.859048,-1.277811,-0.055509,-0.120261,0.613041,0.500428,0.767133,0.367798,-0.173789,-0.076861,0
-0.564341,-0.502244,-0.460031,-0.720387,0.191483,0.096541,0.067247,-0.882612,-0.809382,0.025241,-0.203995,0
-0.919569,1.046993,0.027046,-0.851362,0.085776,0.05197,0.054488,-0.554056,-0.134192,-0.047285,-0.361689,0
-0.844469,0.373312,-0.40155,-0.695966,0.170614,0.100781,0.077658,-0.848116,-0.383428,-0.029064,-0.268109,0
-0.630221,0.688024,-0.590764,0.759898,-0.070954,0.201589,0.146206,0.903854,0.398333,-0.926192,0.886162,0
0.051449,1.459642,0.491708,1.877004,0.393511,-0.783769,-0.746748,-0.621388,0.050181,0.233149,0.582161,0
0.085719,-1.693116,-1.21053,0.600553,0.011079,0.302622,0.20061,0.963536,-1.30846,0.777698,-0.463828,0
1.631874,-1.638935,0.244529,1.961218,0.376836,-0.317339,-0.333323,-1.501925,1.385607,-0.060633,0.212213,0
3.120279,2.071402,1.446307,0.679213,-0.387185,1.420292,1.062571,-0.901262,-0.444085,0.030508,0.279567,0
-0.186074,-0.540637,-1.59569,0.645646,-0.045305,0.058995,0.186761,0.724614,-0.106991,0.520351,-0.647611,0
2.17018,0.168375,1.76997,0.340526,-0.093415,-0.208616,-0.185069,0.096323,-0.035241,1.05625,-0.335163,0
-0.833274,0.273113,-0.083966,-0.87398,0.135105,-0.032555,-0.019721,-0.588187,-0.299145,0.298346,0.119617,0
1.672659,-3.945865,0.964909,0.529135,0.293662,-0.853855,-0.719076,-0.566366,-0.146584,0.853406,-0.225726,0
-0.637926,-0.735595,-1.170812,-0.15287,-0.094238,0.538319,0.481367,0.545136,1.622372,-0.260922,-0.257553,0
-0.807104,-0.434142,-1.251644,-0.115598,-0.08587,0.556722,0.476509,0.630073,1.014289,-0.126966,-0.065801,0
