@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.629443,-1.757718,-0.464236,0.208118,0.05181,-0.579836,0.131712,-0.394006,0.341745,-0.122535,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
0.51563,-0.860504,2.174134,1.538546,-0.000132,-0.367876,0.661582,2.316413,-0.660237,-0.389884,0
-1.592424,-1.61867,-0.496458,0.477757,0.064238,-0.482496,0.453156,-0.42352,0.38365,-0.09314,0
1.375798,1.276944,0.719669,0.913682,-0.151744,1.160024,-0.02209,0.072242,0.896114,0.1399,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
-0.919691,-1.665884,0.855331,-0.187358,-0.102218,1.624096,-0.127526,-0.808258,-1.242645,-0.18897,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
-0.157787,1.574283,-0.842657,2.41821,-0.095933,-0.848079,-0.382962,-0.255513,0.391669,0.046339,0
-1.710825,-1.676305,-0.599802,0.551313,0.005676,-0.636892,-0.225769,-0.184109,0.207725,0.230437,0
1.106795,0.705356,1.014126,0.494865,0.057937,-0.649392,0.47997,-1.15046,-0.980937,0.644923,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
2.439335,2.545496,1.139735,-0.760737,-0.078261,0.840452,-0.297852,-1.459015,-0.360308,-0.374475,0
-1.382527,-0.787253,-0.818155,-1.450523,-0.025125,0.871943,-0.460647,0.425109,0.145971,0.435044,0
-1.309697,-1.324657,-0.33024,-0.071407,0.084685,-0.624132,0.362623,-0.585736,0.476282,-0.517057,0
0.001469,1.658568,-0.622106,-1.317917,-0.035689,0.525361,-0.519021,0.108041,0.351038,-0.303859,0
-1.490426,-1.508136,-0.421308,-0.543683,0.103088,-0.745985,0.201462,-0.275312,0.324101,-0.165448,0
-0.875562,-0.398726,-0.429473,0.097958,0.077654,-0.776544,0.30744,-0.435682,0.357529,-0.410139,0
1.608539,-2.821043,0.519849,-0.164917,0.051594,-0.373248,0.36565,-0.464545,-0.574219,0.606859,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
-1.398826,-1.656414,-0.317733,-0.016945,0.065224,-0.587038,0.192104,-0.665394,0.48931,-0.603354,0
1.661297,0.308275,1.842394,0.885874,0.008012,-0.539168,0.351704,-0.393848,-0.337449,0.027309,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
-0.284426,1.173748,-0.737884,1.44419,0.038976,-0.754529,0.596587,-0.252501,0.296016,-0.084539,0
0.628104,3.355313,-0.962622,-1.136936,-0.026048,0.240941,-0.54093,0.607643,0.298875,0.112828,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
-0.400646,1.076114,-1.21461,1.427275,-0.130321,1.198476,0.137523,0.133506,-0.184596,0.067047,0
-0.580722,0.644176,-0.711148,0.741893,0.063504,-0.88763,0.450569,-0.051638,-0.252363,-0.080358,0
1.936466,0.61339,1.757402,0.664556,0.034749,-0.65916,0.51168,0.018709,-0.167525,0.11831,0
-0.663537,-1.303383,0.752601,0.837386,0.051424,-0.240066,0.629525,-0.595382,-1.755438,0.362657,0
-0.052706,-1.753539,1.981303,1.35532,0.007143,-0.15173,0.618126,1.355234,-1.037753,-0.150303,0
-1.056563,-0.290643,-0.691369,0.608574,0.078687,-0.708893,0.567188,-0.04607,0.043989,0.266942,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
-1.347955,-1.313923,-0.374207,-0.465132,0.098219,-0.748351,0.213494,-0.382286,0.383128,-0.321915,0
-1.598545,-1.414559,-0.602879,-0.124233,-0.075651,1.380847,0.046024,-0.273737,0.440354,-0.042433,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
-1.747107,-1.835465,-0.535122,0.466583,0.079043,-0.427139,0.617869,-0.350951,0.308832,0.039604,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
0.552773,3.018919,-0.84538,-1.068771,-0.031069,0.343156,-0.472789,0.380833,0.366092,-0.123484,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
0.082475,-0.95846,0.445162,0.917643,0.038331,-0.401614,0.53636,-0.941731,-0.883321,0.940873,0
-0.272384,1.38715,-0.820556,1.16915,0.052644,-0.911536,0.548314,-0.061625,-0.266996,-0.299212,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-1.019063,-1.345919,0.32511,-0.519118,-0.074568,1.422431,-0.114967,-0.566686,-0.603963,-0.209998,0
-0.922756,-0.129194,-0.619083,-0.589977,0.108922,-1.056757,0.071142,0.137934,0.065607,0.182447,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
-0.829533,0.612785,-1.009497,-1.518205,-0.016871,0.55433,-0.571081,0.856664,-0.125381,0.813669,0
2.174103,0.810065,1.384314,0.981421,0.012656,-0.636673,0.455302,-0.41335,0.163397,-0.242849,0
-0.702293,0.570871,-0.832627,1.540023,0.046909,-0.634465,0.744437,-0.084289,0.166028,0.288608,0
-1.578737,-1.087834,-0.791229,0.380331,-0.076838,1.433165,0.310164,-0.061083,0.193721,0.283229,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
-1.513113,-1.170732,-0.647156,-0.804712,-0.049428,1.15098,-0.167059,-0.006925,0.336012,0.111887,0
-0.722579,0.260312,-0.632296,0.377308,0.084011,-0.866368,0.479787,-0.105753,-0.116374,-0.118642,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
-1.367675,-0.910777,-0.686354,-1.121837,-0.041082,1.005331,-0.332151,0.126321,0.261381,0.146722,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
-1.587891,-1.411836,-0.60088,-0.661957,0.110205,-0.846427,0.107955,0.09656,0.11857,0.298197,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
-1.445154,-1.277567,-0.509664,-0.872684,0.113711,-0.907344,0.033521,-0.010821,0.177663,0.0726,0
-1.307464,-1.373362,-0.475544,-0.531231,0.101512,-0.770311,0.160864,-0.302714,0.265457,-0.334928,0
0.023296,2.047827,-0.860184,-0.218832,-0.056537,0.722579,-0.096197,0.221919,0.226736,0.028264,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
-0.381762,1.278308,-0.901937,1.75229,0.05798,-0.664616,0.960092,-0.051249,0.20464,0.266407,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-0.882898,0.431101,-0.94589,0.845309,-0.089932,1.246982,0.339469,0.142534,0.049693,0.498062,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-1.33561,-1.226144,-0.860774,-0.394601,-0.053366,1.278696,-0.015782,-0.060074,0.273156,-0.099651,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
1.969416,1.9289,0.86848,1.9556,-0.193868,1.2678,0.03928,0.780963,0.921429,0.271384,0
-1.704765,-1.652931,-0.591991,-0.376212,0.103672,-0.714717,0.255934,-0.009247,0.170892,0.261735,0
-1.517245,-1.661286,-0.404277,0.20024,0.059679,-0.555078,0.245455,-0.52547,0.42804,-0.32073,0
-0.851243,0.06803,-0.68076,1.053608,0.063251,-0.640514,0.689022,-0.20682,0.174668,0.098048,0
-0.297304,1.657672,-1.006957,0.206211,-0.063994,0.878789,0.071924,0.370692,0.169171,0.429744,0
-0.302423,-1.953642,2.030874,0.901069,-0.000993,-0.227495,0.275237,0.826846,-1.007657,-0.341986,0
-1.693187,-1.762654,-0.521408,0.194862,0.070602,-0.555807,0.315835,-0.287877,0.284227,0.035323,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
0.696725,0.150048,1.835591,0.910103,0.035744,-0.533213,0.565295,0.943266,-0.811293,-0.535855,0
-1.006123,-0.843248,-0.270668,-1.31,-0.048092,1.045664,-0.357325,-0.591368,0.692112,-0.892001,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
-0.221353,1.048242,-0.527191,-0.482224,0.106296,-1.19851,0.101091,-0.054289,0.173306,-0.233963,0
-0.365794,1.19438,-0.854716,-1.046122,-0.035622,0.628485,-0.403845,0.421536,0.090556,0.231244,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
-0.427393,-1.485565,1.186335,-0.824682,0.08464,-0.561609,0.032201,-1.006238,-1.307117,-0.615127,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
-0.654542,0.504579,-0.69119,0.217823,-0.077304,1.12871,0.15477,-0.195022,0.233916,-0.241893,0
-1.205709,-1.022855,-0.364078,-1.263426,-0.047984,1.058701,-0.357143,-0.403743,0.588039,-0.57336,0
-0.85803,-0.19983,-0.499079,-0.349085,0.094756,-0.952278,0.13959,-0.159872,0.241137,-0.158663,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
-1.374642,-1.385938,-0.394834,0.192611,0.081993,-0.547048,0.500875,-0.566323,0.397812,-0.466729,0
0.116374,1.860544,-0.99619,1.149165,-0.096614,1.147698,0.363371,-0.188262,0.431802,-0.343827,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
-0.743562,-1.017743,0.17869,-1.34487,0.084144,-0.971395,-0.347085,-1.137451,0.84339,-1.63327,0
1.189182,-0.22642,0.580522,0.871895,0.00639,-0.594205,0.277788,-1.610088,0.261752,1.373232,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
-0.96201,-0.220832,-0.611554,-0.651656,0.111252,-1.054103,0.06207,0.136682,0.067476,0.17758,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
-0.286691,-1.822055,1.587533,-0.284387,0.044447,-0.601916,-0.036314,0.991146,-0.181477,-0.705707,0
-1.586798,-1.754991,-0.390457,0.006231,0.082726,-0.548704,0.389757,-0.488641,0.409359,-0.283749,0
-1.094814,0.031724,-0.931065,-0.192025,0.104415,-1.077603,0.169712,0.634667,-0.46993,0.84205,0
2.252101,1.96129,1.618268,0.358755,0.052756,-1.016189,0.34365,0.545149,0.727261,-0.206229,0
-1.547124,-1.033428,-0.798419,-0.159134,0.104634,-0.819796,0.302665,0.334837,-0.135258,0.657263,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
-0.082615,1.202682,-0.45184,-1.02999,0.115519,-1.365079,-0.166855,-0.058864,0.266476,-0.415755,0
-0.998333,-1.296239,-0.283099,-0.356758,-0.075697,1.360006,-0.041306,-0.36777,-0.028539,-0.047983,0
0.575077,2.293644,-0.73527,-0.082629,-0.065431,0.797366,-0.061758,-0.338722,0.544148,-0.940745,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
-1.556772,-1.070929,-0.789988,0.300529,-0.106728,1.329029,-0.109487,-0.007966,0.240062,0.376257,0
0.363871,2.805343,-1.071041,-0.441174,-0.044519,0.513226,-0.272797,0.523746,0.255875,0.188862,0
-1.5986,-1.677193,-0.456122,0.304306,0.059749,-0.539088,0.301458,-0.424573,0.34467,-0.133115,0
-0.178759,1.240014,-1.19401,0.577437,-0.073009,1.026967,0.212188,0.178222,-0.37426,-0.311666,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
-0.851048,0.080375,-0.647731,-0.704473,-0.053109,0.958428,-0.202756,-0.012347,0.328933,-0.058288,0
-0.183355,1.615471,-0.849134,0.848005,-0.087554,1.108135,0.339312,-0.106992,0.409355,-0.056795,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
-0.981122,0.396198,-1.028857,1.213041,-0.091995,1.339418,0.558422,0.201903,-0.146125,0.610535,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
-0.489384,0.806208,-0.706164,0.102183,0.092858,-1.040092,0.295616,0.111589,0.052605,0.176488,0
0.222699,1.933381,-0.554366,-0.824622,0.117167,-1.445307,-0.084793,0.069858,0.19768,-0.30807,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
-0.527085,-1.689965,1.507756,0.592114,-0.12464,1.68577,0.178122,1.200329,-0.600436,-0.002426,0
-1.504313,-1.661323,-0.352394,-0.135006,0.087508,-0.590244,0.357357,-0.522884,0.434093,-0.382111,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
-0.454013,0.986501,-1.247644,1.187789,-0.113214,1.153997,0.166922,0.218078,-0.395703,0.002016,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
-0.283979,1.080629,-0.610418,-0.196327,-0.065795,0.951204,-0.018457,-0.230506,0.460322,-0.388896,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
0.082103,-1.326622,1.144949,-1.828505,0.106292,-0.955987,-0.355902,-0.209031,-0.616795,-0.841516,0
-0.867267,-1.835594,0.860882,-0.048366,0.071397,-0.344882,0.303277,-0.800235,-1.389815,-0.239908,0
0.285258,1.535958,-0.213458,-1.146234,-0.053507,0.636083,-0.554766,0.016435,-0.308385,-0.130528,0
-0.847529,-0.805408,-0.070159,-1.457954,-0.052326,1.035588,-0.420272,-0.891566,0.858709,-1.324905,0
2.90227,2.199554,0.944465,-0.618295,-0.086172,0.852602,-0.250748,-0.879122,-0.334967,-0.033977,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
0.226433,1.219069,0.376968,-0.76865,-0.053599,0.894618,-0.368427,0.235673,-1.735317,0.630458,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
-1.067292,0.067901,-0.954259,-0.187784,0.109749,-1.073518,0.223836,0.650419,-0.496055,0.840204,0
2.724919,2.276052,-0.124154,-0.343695,-0.064757,0.889462,-0.259027,-1.040871,-0.33138,-0.736235,0
-0.59618,0.507456,-0.709391,1.144255,0.058531,-0.705645,0.678758,-0.241647,0.033577,-0.168026,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
2.373657,1.572788,1.83729,0.518809,0.03186,-0.817018,0.363198,-0.549978,-0.314141,-0.817776,0
-0.8304,0.319575,-0.804111,0.318047,0.089984,-0.940405,0.422551,0.233825,-0.318885,0.317693,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-0.448168,1.55645,-1.118845,0.533449,-0.074413,0.914301,0.18217,0.484866,-0.402894,0.387258,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
2.888692,1.951612,1.371823,0.453484,-0.129848,1.145265,0.008634,-0.461908,0.295964,-0.656883,0
-1.44161,-1.049283,-0.632392,-1.074159,-0.041962,1.055794,-0.273915,0.047352,0.307695,0.098736,0
1.015287,1.616963,0.672547,-0.182877,-0.086722,1.084686,-0.138549,-0.783742,-1.127087,-0.779872,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
0.133387,-1.093906,1.802795,-1.67664,-0.068912,0.957534,-0.627272,1.667302,0.555309,-1.179847,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-0.817705,0.3294,-0.777164,-0.939894,0.120218,-1.307188,-0.13251,0.574148,-0.390425,0.54868,0
0.361602,-2.484441,2.340496,0.734675,-0.14247,1.794841,0.309448,2.747502,-0.197014,-0.411703,0
0.519197,-0.838822,2.094098,0.107997,-0.114623,1.51061,0.05828,1.04621,-0.694758,-0.833299,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
-0.480738,1.325199,-1.226197,0.093473,-0.061642,0.813481,-0.029603,0.677937,-0.535836,0.50264,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
0.050088,2.214652,-0.925777,-1.25297,-0.032566,0.364596,-0.612404,0.650369,0.076155,0.356942,0
0.35748,-1.284686,1.123691,-0.948875,-0.1404,1.103061,-0.834029,-0.422867,1.379782,-0.737453,0
-0.87095,0.048599,-0.648945,-1.974763,0.148895,-1.501165,-0.481493,0.598611,-0.236116,0.388578,0
1.496174,1.200374,1.140001,0.734474,0.049995,-0.616037,0.554019,-1.407508,-0.827995,0.275314,0
-1.579652,-1.138415,-0.776623,0.895959,-0.207487,1.290004,-0.869394,-0.123901,0.234075,0.304736,0
-0.702329,-2.135871,1.451036,0.513925,0.016421,-0.29898,0.163748,0.314523,-0.767576,-0.321412,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
2.402256,1.126168,1.569426,0.267276,-0.109178,1.099708,0.035634,1.250955,0.608106,-0.339592,0
-0.537624,0.907019,-1.192162,1.051447,-0.101821,1.150486,0.234662,0.252191,-0.394189,0.150149,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
3.236857,2.118407,1.118957,-0.663074,0.06805,-1.283093,-0.029427,-1.111046,1.239803,0.254684,0
-1.123917,-0.093121,-0.896501,0.639815,0.084829,-0.799543,0.57189,0.331792,-0.37767,0.645736,0
1.456302,1.687302,0.154061,1.453214,0.063281,-0.512971,0.719214,-0.750419,-1.700767,-1.144358,0
-0.139402,1.460571,-0.72497,0.94789,-0.161817,1.016709,-0.395047,-0.305687,0.482449,-0.30771,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
-0.745629,0.842394,-1.04265,0.45175,0.096926,-1.024333,0.43724,0.644832,-0.287903,0.989907,0
0.154578,-2.063705,2.716102,0.41969,0.030644,-0.260535,0.446859,1.465249,-0.501957,-0.935907,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
-0.73948,-1.181587,0.807344,-1.138672,-0.055804,1.293442,-0.347753,-0.351251,-1.541495,0.158486,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
1.937005,2.708724,0.368499,0.325664,-0.094551,1.011951,0.127663,-1.407,0.689734,-0.394174,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
-0.088578,-2.015677,1.116564,-0.507107,0.073447,-0.454899,0.186752,-1.209654,-0.937788,0.689871,0
-0.836458,-0.423288,-0.339099,-0.032678,-0.005732,-1.016043,-0.737519,-0.449442,0.356147,-0.461019,0
-0.641625,0.830601,-0.887168,0.548956,-0.086994,1.081047,0.18428,0.109301,-0.166427,0.125097,0
-0.857834,0.396821,-0.897231,1.399073,0.04567,-0.714867,0.6377,0.082261,-0.377072,0.239759,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-0.852288,-2.416594,0.999882,0.938693,0.04053,-0.337569,0.748132,2.140313,1.23077,-0.379613,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
0.651845,0.636515,1.532737,1.424132,0.034147,-0.580733,0.731177,1.554476,-1.790028,0.091824,0
0.324688,-0.901575,1.64259,0.132028,-0.121519,1.451184,-0.01402,0.966181,-0.471719,-0.499422,0
0.129848,2.091201,-0.789781,0.629535,-0.083114,0.991825,0.230294,-0.19803,0.555055,-0.338268,0
-1.120968,-1.125626,-0.210115,-1.223819,0.115331,-0.955266,-0.068793,-0.473143,0.466176,-0.672744,0
-0.186415,1.204869,-0.667914,1.036379,0.04871,-0.856273,0.447188,-0.286606,0.31332,-0.256287,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-0.976826,0.010079,-0.715554,-4.032251,0.043692,0.011903,-1.520789,1.030647,-0.034241,0.526588,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
-0.815402,0.479083,-0.879398,-0.129512,0.105116,-1.111851,0.229274,0.493058,-0.425104,0.522535,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
-0.241077,1.499179,-0.839122,0.567439,-0.092203,1.006993,0.096063,-0.011122,0.268438,0.004068,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
-0.581247,1.071381,-0.970885,0.255504,-0.073786,0.945319,0.078422,0.323509,-0.271325,0.265514,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
0.165155,2.566512,-1.071074,-0.387189,-0.042992,0.562475,-0.199348,0.583653,0.189622,0.378866,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
