@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021164,0.021164,189,0,2,1,1,834,834,447,0
1,1,1,0,0,0.005618,178,0,1,1,1,4201,2191.085714,986,0
1,2,6,0.902458,0.02583,0.005535,180.666667,0,1,50,0.333333,672,672,490,0
1,1,1,0,0.00565,0.00565,177,0,5,38,1,4507,1459.15119,817,0
1,1,1,0,0.970588,0.794118,34,1,1,3,1,1979,1266.5,360,0
1,1,1,0,0.071429,0,28,0,4,191,1,2778,1639.8,790,0
1,1,1,0,0.007833,0,383,0,12,1,1,9,9,9,0
1,5,17,0.474337,0.117886,0.108595,101.294118,0,3,111,0.294118,829,758.5,812,0
1,2,5,0.796309,0.048364,0.035562,140.6,0,2,233,1,9802,4554.733333,1882,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0,0.022727,44,0,1,0,1,7123,2817.53254,5480,0
1,1,1,0,0.006954,0.006954,719,0,5,57,1,1835,717.283333,1835,0
1,2,6,0.718102,0.110345,0.052874,72.5,0,2,197,0.5,6487,3829.05,2659,0
1,1,1,0,0.006211,0.006211,161,0,1,3,1,68,68,68,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,2632.966667,5826,0
1,1,1,0,0.076923,0.076923,13,0,1,7,1,4692,1866.603571,73,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,581,581,581,0
1,2,2,0.924134,0.043876,0.058501,273.5,1,8,138,1,259,259,19,0
1,1,1,0,0.021277,0.031097,611,0,12,0,1,379,249.666667,301,0
1,1,1,0,0,0,4,0,1,0,1,112,112,112,0
1,3,3,0.78712,0.004301,0,1240,1,11,156,1,3699,980.623377,3699,0
1,1,1,0,0.004006,0.004006,1248,1,5,42,1,2692,1840.6,942,0
1,1,1,0,0.010563,0,284,0,13,21,1,780,505.5,702,0
1,2,2,0.143726,0.017146,0.01286,816.5,0,16,0,0.5,5269,2446.833333,5269,0
1,1,1,0,0.007576,0.007576,132,1,2,0,1,1835,1022.666667,1263,0
1,1,1,0,0,0.008475,118,0,2,166,1,3060,1348.716667,12,0
1,1,1,0,0.001355,0.000677,2953,0,5,0,1,26,26,26,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0,878,0,0,4,3,1,2853,1067.45119,724,0
1,1,1,0,0.947368,0.052632,19,0,1,0,1,2900,1735.166667,1799,0
1,1,1,0,0.066667,0.006061,165,1,11,26,1,3015,862.714682,3015,0
1,1,1,0,0.108696,0.130435,46,0,5,39,1,8139,3016.121429,8139,0
1,1,1,0,0.869565,0.304348,23,0,1,0,1,1092,681.666667,829,0
1,1,1,0,0.019608,0.022876,306,1,7,290,1,4443,1135.299206,4254,0
1,3,5,0.860715,0.014749,0.082596,67.8,0,1,77,1,16782,6545.753968,4235,0
1,1,1,0,0.024155,0.004831,207,0,2,3,1,763,692,245,0
1,1,1,0,0.16,0.08,25,0,2,30,1,2422,1563.333333,96,0
1,1,1,0,0.020305,0.010152,197,0,8,0,1,5166,1087.309127,1385,0
1,1,1,0,0.638889,0.166667,36,1,1,1,1,2303,887.05,1572,0
1,2,2,0,0,0,5.5,1,1,0,0.5,5281,4081.5,3239,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.059172,0.029586,169,1,2,28,1,5378,2881.416667,1089,0
1,1,1,0,0.178082,0.013699,73,1,2,11,1,5322,2064.065079,3776,0
1,1,1,0,0.00335,0.005025,597,0,7,42,1,201,201,201,0
1,1,1,0,0.006849,0.006849,146,1,2,0,1,855,635.666667,737,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,6982,2715.596429,5347,0
1,1,1,0,0.090054,0.010753,744,1,1,3,1,5907,2687.483333,1767,0
1,1,1,0,0.030075,0.007519,133,0,6,0,1,1454,839.666667,454,0
1,1,1,0,0,0.003115,642,1,1,0,1,5663,2586.066667,1583,0
1,2,2,0.845351,0.013333,0,412.5,0,3,24,1,3414,1118.513961,3336,0
1,1,3,0.964278,0.086395,0.033764,335.666667,0,12,8,1,403,403,403,0
1,1,1,0,0.101852,0,108,0,3,14,1,2156,769.67619,2156,0
1,1,1,0,0.064024,0.039634,328,0,3,38,1,10498,4372.961905,3873,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.081411,0.005427,737,1,14,0,1,5320,1328.197619,5320,0
1,1,1,0,0.001016,0,1968,0,12,19,1,783,336.416667,83,0
1,1,1,0,0,0,0,0,4,155,1,42,42,40,0
1,4,14,0.985422,3.443243,0,13.214286,1,1,0,0.071429,2106,2092.5,1978,0
1,1,1,0,0.000295,0,3393,0,8,2,1,6779,1505.072835,6779,0
1,1,1,0,0.004651,0.004651,215,1,11,1,1,11557,3890.230952,5713,0
1,1,4,0,0,0,0,0,2,2420,0.25,6258,1111.889008,43,0
1,1,1,0,0.005597,0.00653,1072,0,8,13,1,638,622,638,0
1,1,1,0,0.003236,0.003236,309,0,11,23,1,714,486,636,0
1,1,1,0,0.04,0.04,150,0,9,128,1,4044,1436.933333,4044,0
1,3,3,0.777879,0.101297,0.096434,411.333333,0,16,57,1,1678,1066,1678,0
1,2,2,0.811278,0.002571,0.000857,583.5,0,6,2,0.5,1295,1247.5,1295,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,1,1,0,0.033989,0.001789,559,1,11,2,1,2705,1853.6,263,0
1,1,1,0,0.15873,0.095238,63,1,3,64,1,3889,1887.6,606,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,2,2,0.984343,0.268722,0.030837,227,0,4,3,1,1610,1610,321,0
1,3,4,0.609303,0.073232,0.075758,297,1,6,226,1,3347,3245.5,3347,0
1,1,1,0,0.125573,0.033914,1091,1,9,3,1,1761,844.416667,224,0
1,1,3,0.947251,0.25974,0.116883,77,1,2,32,1,760,760,108,0
1,1,1,0,0.092308,0.082051,195,1,4,49,1,5915,2196.438492,4325,0
1,1,1,0,0.141844,0.070922,141,0,1,4,1,1552,930.666667,806,0
1,1,1,0,0.058824,0.176471,34,0,10,347,1,5324,1184.306349,2424,0
1,2,2,1,0.000657,0.000657,1521,0,6,73,1,2496,610.113095,2418,0
1,1,1,0,0.334728,0.284519,239,1,8,91,1,357,312,251,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,2,5,0.972363,0.001537,0.005123,390.4,1,16,409,0.8,1577,535.611905,1499,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,1,1,0,0.245283,0.143396,265,1,8,4,1,5072,1587.941667,2250,0
1,1,3,0.965949,0.042827,0.025696,155.666667,1,5,50,1,317,312,137,0
1,1,1,0,0.019737,0.032895,152,1,1,1,1,11031,4097.083333,5458,0
1,1,1,0,0.192878,0.243323,337,1,1,1,1,802,541.833333,279,0
1,1,1,0,1.208633,0.978417,139,0,1,0,1,6537,4907.666667,6010,0
1,1,1,0,0.000912,0.000912,1097,0,15,0,1,5582,1303.556926,5582,0
1,1,3,0.775145,0.008466,0.002646,630,0,14,7,1,1424,1000.833333,1424,0
1,1,1,0,0.148936,0.021277,47,0,1,10,1,415,415,58,0
1,2,7,0.884686,0.018498,0.001133,378.428571,0,11,1359,0.857143,6420,1408.387374,6420,0
1,1,2,0.811278,0.006975,0.006975,573.5,0,5,2,0.5,28,28,28,0
1,1,1,0,0.004001,0,3499,0,12,14,1,288,209.5,46,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.017544,0.021053,285,1,4,15,1,2482,1398.116667,253,0
1,1,1,0,0.0625,0.0625,128,0,1,0,1,7284,1531.7552,7284,0
2,2,2,1,0.057143,0.057143,35,0,1,2,0.5,4156,2193.75,3560,0
1,1,1,0,0.067511,0.023207,474,1,2,0,1,18932,7865.747222,6883,0
1,1,2,1,0.003333,0.003333,300,0,7,213,1,4503,1709.727381,2597,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,1,1,0,0,0.06383,658,0,8,5,1,5943,1988.878535,159,0
1,1,1,0,0.142857,2.714286,7,0,1,0,1,2169,1434,2169,0
1,4,4,0.803864,0.019048,0.209524,78.75,0,5,43,0.75,344,344,310,0
1,1,1,0,0,154,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.080645,0.064516,62,1,3,39,1,1501,1287.666667,1063,0
1,1,1,0,0,101,0,0,3,3,1,2835,1049.45119,706,0
1,1,1,0,0,0,40,0,1,0,1,96,96,96,0
1,2,2,0.974025,0.027054,0.01002,499,0,9,7,1,1929,1257,1918,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0,0,0,0,1,0,1,1692,1205.666667,1161,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,3,5,0.922252,2.088785,0,42.8,0,1,0,0.2,1983,1815.5,1334,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,506,391.166667,382,0
1,1,1,0,0.095238,0.007937,126,0,6,112,1,4395,1126.612302,4395,0
1,2,7,0.582009,0.093287,0.034874,163.857143,0,2,42,0.285714,999,999,55,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
1,1,1,0,0.000538,0,1859,1,14,0,1,3962,1280.159524,3962,0
1,5,5,0.998746,0.045113,0.421053,26.6,1,3,5,0.2,9533,4389.897619,1919,0
1,1,1,0,0.002098,0,1907,0,16,4,1,5158,1595.845238,5158,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
1,1,1,0,0.015152,0.010101,396,0,2,76,1,2008,816.333333,30,0
1,1,3,0.96023,0.003759,0.005639,354.666667,1,9,510,1,8884,4115.783333,3721,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,2956,1828.833333,2732,0
1,1,1,0,0.008537,0,820,0,4,1,1,742,742,742,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,114,1,9208,4391.466667,2654,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,1,1,0,0.008333,0.008333,120,0,3,53,1,410,410,75,0
1,1,1,0,0.06701,0.036082,194,1,2,0,1,839,839,452,0
1,1,1,0,0.002132,0.002132,469,0,11,0,1,3711,1440.05,3711,0
1,1,1,0,0.045455,0.012397,242,1,2,73,1,13036,5702.358333,2491,0
1,1,1,0,0,0.000557,1795,0,10,0,1,4585,1683.96829,4585,0
1,1,1,0,0.009848,0.006267,1117,0,10,0,1,1990,1828,1529,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
1,2,6,0.967132,0.019802,0,67.333333,0,4,472,0.333333,452,403.333333,206,0
1,1,2,0,0,0,41.5,0,1,0,0.5,7839,3431.9,2872,0
1,2,2,0.742488,0.015267,0.002863,524,1,2,40,1,9593,4273.484921,3777,0
1,1,1,0,0.0875,0.009375,320,0,4,147,1,68,68,7,0
1,2,2,0.503258,0.176471,0.035294,85,0,7,18,1,1638,1139.166667,1577,0
1,2,3,0.372705,0.894737,0.105263,12.666667,1,4,259,0.666667,1859,1043.333333,1282,0
1,2,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,12,12,8,0
1,1,1,0,0.009677,0.146774,620,0,12,1,1,5901,2146.100794,1437,0
1,1,1,0,0.12963,0.055556,54,0,2,14,1,14531,2685.019012,31,0
1,1,2,0.503258,0.012165,0.009732,205.5,1,4,40,1,4316,2277.311905,1922,0
1,5,18,0.669445,0.187122,0.116989,183.777778,0,2,105,0.166667,225,225,167,0
1,1,1,0,0,0,30,1,1,0,1,803,694,574,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,1,2,0.997891,0.152327,0.056417,354.5,1,10,287,1,13,13,11,0
1,1,1,0,1.766839,1.818653,193,0,2,33,1,5195,2735.833333,931,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.079545,0.034091,88,1,5,165,1,7563,3749.2,498,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,1,0,0.059701,0.022388,268,1,1,7,1,2399,1093.733333,1628,0
1,3,22,0.638726,0.079252,0.028589,216.227273,0,3,3622,0.772727,2871,1765.833333,2651,0
1,1,2,0.453716,0.10596,0.033113,75.5,0,1,0,0.5,1480,1317.333333,775,0
1,1,1,0,0.075,0.0375,160,0,5,3,1,822,460.5,822,0
1,1,1,0,0.01005,0,1592,0,12,47,1,709,285.333333,9,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,1,1,0,0.001575,0.001575,635,0,10,1,1,4041,1433.933333,4041,0
1,1,1,0,0.029197,0.014599,137,0,3,133,1,2007,1003.8,1048,0
1,1,1,0,0,0.000554,1804,0,11,0,1,5442,1749.982143,5442,0
1,1,1,0,0.027273,0,110,1,2,7,1,498,280.666667,315,0
1,1,1,0,0.010909,0.003636,275,1,12,160,1,908,434.683333,316,0
1,1,1,0,0.02214,0.031365,542,0,16,3,1,2007,789.494444,1929,0
1,1,1,0,0.541333,0.061333,375,0,2,0,1,2275,1212.583333,2144,0
1,2,2,0.811278,0.006221,0.006221,321.5,0,3,129,1,760,215.35,755,0
1,1,1,0,0.175824,0,91,1,3,1,1,612,449.5,65,0
1,1,1,0,0.017065,0.001706,586,1,11,11,1,12812,3769.754762,1070,0
1,1,4,0.884461,0.022334,0.007259,447.75,0,3,0,0.25,2826,1591.833333,2826,0
1,1,1,0,0.022321,0.022321,224,0,3,8,1,2288,1486.833333,617,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,3,0.965634,0.016908,0.004831,138,0,3,73,1,93,93,48,0
1,1,4,0.657896,0.580645,0.07478,170.5,0,4,545,1,31,31,9,0
1,2,4,0.824775,0.256055,0.195502,144.5,0,3,24,0.75,137,137,137,0
1,3,3,0.413236,0.311567,0.162313,178.666667,0,2,46,1,324,324,324,0
1,1,1,0,0.006742,0,445,1,4,0,1,2427,1596.25,788,0
1,1,1,0,0.015924,0.035032,314,0,7,67,1,877,667.333333,617,0
1,1,1,0,0.002667,0.002667,375,0,4,0,1,371,371,50,0
1,1,1,0,0.145455,0,110,0,1,0,1,3107,1575.483333,3035,0
1,1,1,0,0,0,0,0,1,0,1,1149,690.333333,1088,0
1,1,1,0,0.086022,0.021505,93,1,2,16,1,7486,3741.433333,2578,0
1,1,1,0,0.00369,0.00369,271,0,3,1,1,1838,1753,417,0
1,1,1,0,0.043876,0.016453,1094,0,18,49,1,2754,1589.5,1747,0
1,1,2,0.220103,0.88535,1.101911,78.5,1,3,23,1,2398,570.733333,90,0
1,1,1,0,0.001925,0.000962,1039,0,16,0,1,2426,643.163095,297,0
1,1,2,1,0.003336,0.003336,599.5,1,8,54,0.5,2281,1655.416667,2214,0
1,1,2,1,0.333333,0.333333,3,1,2,4,1,5620,2581.216667,331,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,5,15,0.614254,0.820475,0.070475,89.866667,0,2,395,0.4,7550,4789.166667,3307,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0,0.090909,66,0,9,28,1,4124,1488.6,4124,0
1,1,1,0,0.254941,0.254941,506,0,14,13,1,3637,1033.245887,3637,0
1,2,2,0.918296,0.011914,0.003723,671.5,1,2,6,1,9605,4255.220238,3787,0
1,2,2,0.222285,0.010672,0.006905,796.5,0,5,24,1,6624,1475.032107,6624,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.001984,0.001984,504,0,4,8,1,2173,1040.35,1497,0
1,1,1,0,0.054645,0.016393,183,0,3,2,1,1128,1128,942,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
1,1,1,0,0,0,167,0,1,0,1,2861,1037.12381,987,0
1,1,1,0,0.090909,0.136364,22,0,2,13,1,1270,1093,221,0
1,1,1,0,0,0.048319,476,0,8,0,1,187,187,152,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.03125,0.007813,128,0,3,2,1,3163,1583.716667,1188,0
1,1,1,0,0.014085,0,284,1,5,3,1,1976,1028.583333,1331,0
1,1,1,0,0,0.096774,31,0,2,10,1,209,209,161,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.102941,0.007353,136,0,2,34,1,1274,745.5,258,0
1,1,2,0.811278,0.019048,0.019048,105,0,2,2,1,716,649.5,232,0
1,1,1,0,0,0,0,0,1,0,1,5571,2944.416667,2730,0
1,1,1,0,0.002841,0,352,1,11,21,1,2830,909.438889,2830,0
1,1,1,0,0,0,73,0,1,0,1,168,168,168,0
1,1,1,0,0.058981,0.061662,373,1,8,0,1,6391,2552.1,6391,0
1,1,1,0,0.105,0.0225,400,1,5,31,1,432,410.5,432,0
1,1,2,0.998364,0.019877,0.001714,1459,0,8,8,0.5,5616,1697.633333,5616,0
1,1,1,0,0.333333,0,42,1,3,38,1,109,109,101,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,2,0.380947,0.090476,0.038095,105,0,2,22,0.5,5303,2784.166667,248,0
1,3,3,0.947769,0.030723,0.047572,336.333333,1,4,42,1,589,583,589,0
1,2,3,0.819448,0.003529,0.000504,1322.333333,0,14,224,1,869,696.5,869,0
1,1,1,0,0.008929,0,112,1,4,144,1,2329,1005.333333,359,0
1,1,1,0,0,0.006494,154,0,7,8,1,635,421.333333,557,0
1,1,1,0,0.00885,0.00885,113,0,2,0,1,1869,1446.5,326,0
1,1,1,0,0.00285,0,3860,0,16,7,1,4711,1239.156205,4711,0
1,2,3,0.766079,0.074523,0.020797,192.333333,1,4,120,1,10235,2520.78373,4229,0
1,1,1,0,0.003831,0.010217,783,1,7,1,1,1521,835.833333,413,0
1,1,4,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,3333,1553.583333,3333,0
2,4,4,0.554806,0.024372,0.011817,338.5,1,12,38,1,4321,2282.161905,1330,0
1,1,1,0,0.001092,0,916,0,5,20,1,2151,1421.5,2151,0
1,1,1,0,0.030303,0.030303,33,0,1,56,1,286,207.5,7,0
1,2,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,3404,1123.14768,3326,0
1,2,3,0.873479,0.006597,0.0006,1111.666667,1,15,4,1,1538,628.633333,1538,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,1,5,0.730293,0.308901,0.528796,38.2,1,1,2,0.6,7014,3399.433333,2272,0
1,1,1,0,0.019231,0.019231,104,0,4,4,1,2094,1367.5,1276,0
1,1,1,0,0.122807,0,57,1,4,380,1,2089,1103.833333,1423,0
1,1,1,0,0.001147,0.001147,872,0,4,73,1,2356,680.921429,2356,0
1,1,1,0,0.005806,0.005806,689,1,3,0,1,5039,2644.2,286,0
1,1,1,0,0.001524,0.003047,1969,1,11,0,1,6365,2544.666667,6365,0
1,3,4,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,1163,732.75,900,0
1,1,1,0,0.010526,0.005263,190,0,6,24,1,1859,1296.666667,1798,0
1,1,1,0,0.00823,0.004115,243,0,5,1,1,367,361,16,0
1,1,1,0,0.030822,0.017123,292,1,3,2,1,2239,886.333333,1884,0
1,1,6,0.744617,0.029286,0.014012,1320.333333,0,18,584,1,3383,1595.867857,1254,0
5,24,83,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,813.166667,1342,0
1,1,1,0,0,0,4,1,1,0,1,10117,4173.938095,3448,0
1,2,7,0.564575,0.007979,0.007979,53.714286,0,1,12,0.857143,2444,1321.1,89,0
1,2,2,0.650022,0.004931,0.000986,507,0,16,13,1,1820,722.333333,1820,0
1,1,1,0,0.001259,0,794,1,6,69,1,1749,873.583333,214,0
1,1,2,0.468996,0.012771,0,391.5,1,9,260,1,15604,2583.84412,2196,0
1,2,2,0.977418,0.010476,0.005714,525,0,10,73,1,9095,3477.794156,7203,0
1,2,3,0.851745,0.172065,0.115385,164.666667,1,2,53,1,5535,3607.833333,1978,0
1,1,3,0.628313,0.280236,0.050147,113,0,6,301,0.666667,386,371,386,0
2,3,3,0.795103,0.091603,0.051908,218.333333,0,4,75,1,173,173,107,0
1,1,1,0,0.001669,0.001669,599,0,2,0,1,4240,2226.585714,1024,0
1,1,1,0,0.007098,0.000263,3804,0,21,0,1,3951,1726.834596,3951,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,1,1,0,0.003255,0.001808,2765,0,8,7,1,2045,713.990476,2045,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.326531,0.005102,196,0,11,3,1,606,402.5,528,0
1,2,7,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,461,292.666667,180,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,1253,833.666667,643,0
1,4,7,0.898226,0.060653,0.030327,183.714286,1,5,724,0.428571,377,377,377,0
1,1,1,0,0.072727,0.054545,55,1,2,0,1,784,784,474,0
1,1,1,0,0,0,0,0,1,0,1,14346,5025.886905,2905,0
1,1,4,1,0.121212,0.121212,8.25,0,2,388,0.25,1996,1464.916667,1726,0
1,1,1,0,0.02584,0.02584,387,0,14,0,1,1412,785.166667,1412,0
3,4,5,0.849365,0.093952,0.045356,185.2,0,5,154,1,83,83,69,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.073171,0.05765,451,1,2,1,1,1510,942.333333,20,0
1,1,1,0,0.390244,0.170732,41,0,1,0,1,3807,1639.389286,96,0
1,1,1,0,0.007874,0.007874,127,1,4,85,1,307,307,50,0
1,1,1,0,0.00404,0.003535,1980,1,11,4,1,6457,2346.066667,6457,0
1,1,4,0.832249,0.001982,0.001487,504.5,0,1,0,0.25,2519,730.275,2519,0
1,4,4,0.98756,0.032807,0.032807,411.5,0,3,2,0.5,141,141,141,0
1,1,1,0,0.014337,0.007168,279,0,4,11,1,5533,2916,1985,0
1,1,2,0.918296,0.002277,0.001138,878.5,0,12,47,1,4460,1145.897619,4460,0
1,1,1,0,0.035714,0.011905,84,1,6,10,1,4049,2295.5,4042,0
1,1,1,0,0.173913,0.043478,23,1,3,29,1,10240,3427.266278,8100,0
1,2,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,133,0
1,1,1,0,0.050891,0.030534,393,0,7,0,1,228,228,211,0
1,11,125,0.926244,0.022492,0.020468,71.136,1,6,23185,0.424,886,316.221429,881,0
1,1,1,0,0.002677,0.002677,747,0,3,0,1,1243,706.333333,1243,0
1,1,1,0,0.104478,1.820896,67,0,1,0,1,233,223.5,233,0
1,1,3,0.372705,0.042017,0.037815,158.666667,1,2,0,1,8372,4154.433333,5250,0
1,1,1,0,0.117647,0,238,0,1,3,1,249,249,232,0
1,1,1,0,0.002439,0.007317,410,0,1,0,1,12916,3532.609524,6420,0
1,2,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,369.216667,1172,0
1,2,16,0.686143,0.267516,0.098726,39.25,1,1,16,0.125,59,55.5,52,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,72,0,1,0,1,6337,3075.6,938,0
1,1,1,0,0,0,0,0,1,0,1,887,887,887,0
1,1,1,0,0.068241,0.060367,381,0,4,70,1,10,10,5,0
1,1,2,0.970951,0.3125,0,8,1,3,243,1,5232,2645.416667,463,0
1,1,1,0,3.468354,0,79,0,1,0,1,158,158,21,0
1,1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,1308,0
1,1,1,0,0.00738,0.00738,271,0,3,11,1,913,913,566,0
1,1,1,0,0.011628,0.011628,258,0,6,68,1,201,201,201,0
1,3,9,0.850479,0.020111,0.001156,480.666667,0,7,52,0.777778,1260,1212.5,1260,0
1,1,1,0,0.02518,0.02518,278,0,2,0,1,2560,759.723413,2560,0
1,1,1,0,0.019185,0.014388,417,1,3,1,1,509,509,256,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0,0,0,0,1,0,1,9627,4425.9,1018,0
1,1,1,0,0.027972,0.153846,143,1,2,5,1,11107,4731.130952,2137,0
1,1,1,0,0,0,60,1,1,0,1,611,276.083333,606,0
1,1,3,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,673,647.5,673,0
1,1,1,0,0.007246,0.007246,138,0,4,0,1,7734,4162.116667,2625,0
1,1,1,0,0.239316,0.17094,117,0,7,0,1,6472,2269.966667,6472,0
1,1,1,0,0.002183,0.002183,458,1,7,1,1,3627,1653.383333,2346,0
1,1,1,0,0.009804,0.009804,102,0,4,5,1,180,138,163,0
1,1,1,0,0.01277,0.000982,1018,0,10,20,1,3553,1110.263095,3553,0
1,1,1,0,0,44,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.015991,0,938,1,7,0,1,4105,1298.807143,3933,0
1,1,2,1,0.000515,0.000515,1941,0,15,122,1,2144,788.115079,2066,0
1,1,1,0,0.004184,0.004184,239,0,4,28,1,1164,1122.5,1164,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,1,0,0.592593,0.592593,27,0,1,199,1,7519,2836.130952,2953,0
1,1,1,0,0,141,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.069364,0.052023,173,0,5,12,1,377,377,84,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,2,5,0.974103,2.232558,0,17.2,0,1,0,0.2,216,216,201,0
1,1,1,0,0.014286,0.071429,70,0,1,0,1,1252,694.916667,293,0
1,2,10,0.673954,0.012058,0.012058,248.8,0,6,398,0.4,528,528,528,0
1,1,1,0,0.017857,0.017857,56,0,2,21,1,2846,1033.935714,1812,0
1,1,1,0,0.565217,0.086957,23,0,1,3,1,3,3,3,0
1,1,1,0,0.093333,0,75,0,1,10,1,501,501,484,0
1,1,1,0,0.00093,0.00093,1075,0,13,87,1,6520,5175.5,5995,0
1,1,2,0.918296,0.000496,0.000496,3025,0,16,2,1,4238,1309.327381,4238,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,2,2,1,0.16,0.16,25,0,1,4,0.5,2896,1052.283333,2354,0
1,2,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,423,91,0
1,3,3,0.909275,0.015469,0.00364,366.333333,0,16,93,1,2658,1104.366667,2658,0
1,1,1,0,0,0.011396,351,1,3,3,1,440,346.5,364,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,1,4,1,0.028986,0,34.5,1,1,62,0.5,1053,864,320,0
1,3,11,0.547025,0.400328,0.302707,110.818182,0,2,28,0.363636,2909,766.364286,237,0
