@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.956497,0.894199,0.957694,-0.734488,0.411747,0.210817,0.738142,0.220716,-0.051644,0.197815,-0.134407,0
0.098608,0.157158,-1.256558,0.199645,-1.142511,-0.548809,-1.104129,-0.233669,-1.132265,0.088496,-1.2286,0
-0.644466,-0.428159,0.779635,-0.987591,-0.835926,-0.368602,-0.409007,-0.069065,0.115159,-0.061418,0.081862,0
-0.822076,0.485797,0.69571,-0.684945,0.495032,0.306562,0.616824,0.17945,-0.044291,0.294201,-0.339917,0
-0.692792,-0.14708,-1.969485,-0.689531,-0.621167,-0.111815,-0.869416,-0.131143,1.343186,0.435364,0.795568,0
0.176201,-0.486439,-1.083432,0.000719,0.606425,0.294829,0.40677,0.165461,-0.997957,-0.898194,-0.190371,0
-0.73139,0.242419,0.679353,-0.66533,0.584551,0.344025,0.679793,0.243987,-0.115868,-0.081896,0.049199,0
-0.376484,0.424248,-0.009753,0.123207,-1.129855,-0.59403,-0.741469,-0.153788,-0.677498,0.529831,0.080292,0
-1.044782,1.21272,0.574031,-0.825412,-0.871472,-0.218392,-0.950586,0.137777,0.104578,-0.323576,0.137897,0
-0.874745,0.509123,0.507922,-0.949758,-0.945219,-0.4122,-0.530769,-0.027479,0.202285,-0.057998,0.099711,0
-0.504532,-0.414456,0.420707,-0.636162,0.578663,0.312391,0.678883,0.121912,-0.348628,-0.09028,-0.459702,0
-0.856572,0.552389,-0.403968,-0.835006,-0.88144,-0.33005,-0.702167,-0.053324,0.492325,0.062306,0.163632,0
1.568841,-2.808696,0.436,1.185397,-0.611485,-0.517295,-0.065493,-0.670918,0.031782,-0.268417,1.733036,0
-0.938281,0.753226,0.617275,-0.732343,0.420252,0.216803,0.740513,0.152285,0.194907,0.513187,-0.177445,0
-0.007329,-2.591746,0.393427,-0.979766,-0.582731,-0.25181,-0.288893,-0.259582,-0.007517,-0.098794,-0.092514,0
1.334169,0.348598,0.210636,1.144172,-0.027629,-0.456485,0.733378,2.916988,-0.46612,0.901737,0.830174,0
-0.759404,-0.124646,0.989091,-1.038093,-0.911695,-0.437677,-0.327449,-0.065617,0.175816,0.064344,0.104811,0
0.697424,-0.191889,-2.183754,1.46635,0.358139,0.034089,0.108252,0.088857,-2.075005,-0.549589,0.231424,0
0.757943,-2.195256,0.844994,0.692363,0.820749,0.430028,0.691248,-0.621931,0.106103,0.336632,-0.369752,0
-1.037646,1.572634,-3.764591,-0.220642,0.631496,0.617701,-0.243128,-0.035206,1.855607,1.715044,-0.236801,0
-0.5165,-0.435569,0.246147,-0.782036,-0.686384,-0.14536,-0.868199,0.016516,-0.20596,-0.593205,-0.114017,0
-0.544541,-0.327011,0.078375,-0.62038,0.668397,0.32167,0.817677,0.220405,-0.048122,-0.483311,0.567631,0
-0.260347,1.764836,-2.724278,1.328619,0.161369,0.075772,-0.243682,0.011622,-1.020544,0.842915,-0.229969,0
-0.489308,-0.838311,0.956474,-0.868563,-0.573639,0.037794,-1.012821,-0.012683,-0.039458,0.049612,-0.406113,0
-1.068517,1.375019,-0.822218,-0.547593,0.468408,0.33703,0.403403,0.148723,0.742814,0.774061,-0.031222,0
-0.555845,0.393349,-2.134667,-0.455188,-0.858744,-0.296912,-1.125895,-0.06072,-0.218704,-1.112325,-0.374909,0
-0.625334,0.853435,-2.023417,-0.21369,0.490327,0.32913,0.100646,0.157093,-0.40637,-0.766187,-0.70241,0
-0.268157,-0.916901,-0.703683,-0.492369,0.73531,0.391336,0.620918,0.122547,-0.273072,-0.659059,0.098516,0
-0.719371,1.037737,-2.802921,-0.158997,0.552669,0.449491,-0.096967,0.096396,0.240109,-0.074813,-0.662554,0
-1.085985,1.51237,0.31568,-0.637598,0.365029,0.191511,0.620081,0.257819,0.057663,0.051588,-0.001134,0
0.430514,-3.827249,1.113629,-0.338744,1.984505,1.967005,-0.970487,0.385554,-0.107489,0.053551,-0.079731,0
30.377151,8.408307,0.509971,-8.646242,-0.713204,0.208053,-0.954262,-1.008413,2.5171,-0.367622,-2.740019,0
0.846501,-5.441484,0.515951,-1.086673,-0.389362,-0.131405,-0.243103,-0.67387,-0.403925,0.548885,-1.469532,0
0.007321,-2.380065,-0.335439,-0.644034,0.814811,0.44991,0.773772,-0.140358,0.068902,0.635306,-0.731117,0
-0.05106,-1.539615,-1.641008,-0.347668,0.939467,0.520169,0.554495,0.153289,-0.119837,-1.117169,0.694418,0
2.285551,-0.747675,-0.797516,1.052676,0.450588,0.121003,0.355263,-0.636022,-1.279652,-0.221804,-0.904473,0
2.253882,-2.543465,-0.41621,1.101117,0.38173,-0.280058,0.947582,2.733647,-0.74884,0.205273,1.101983,0
-0.972479,1.012372,0.353463,-0.671225,0.441186,0.228334,0.707664,0.226281,0.169082,0.174181,0.117558,0
-0.720677,1.011509,-5.869358,0.132708,0.78504,0.780643,-0.685119,-0.116724,1.806935,1.312684,-0.580881,0
-0.011042,1.576957,-0.048847,0.480946,0.149985,-0.047618,0.45837,0.230879,-1.051139,0.385127,0.085331,0
-0.945165,1.142235,-1.15762,-0.730204,-0.951754,-0.32175,-0.957345,-0.090326,0.552421,0.147849,-0.149908,0
56.315302,15.470078,-1.019153,-20.030263,1.089031,1.857651,-0.363888,0.4299,-0.037852,1.689089,-0.025656,0
-0.524839,-0.294617,0.083201,-0.606166,0.625738,0.298868,0.778642,0.196733,-0.209274,-0.479945,0.240482,0
-0.767138,0.204429,0.684491,-0.800386,-0.584048,0.01944,-1.0428,0.184812,0.118389,-0.576002,0.578528,0
-0.851521,0.703339,0.621806,-0.691591,0.548923,-0.010559,0.666809,0.182884,-0.231092,-0.074917,-0.240111,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
-0.564133,-0.382003,0.587093,-0.676067,0.739843,0.419809,0.771219,0.262542,0.003692,-0.333485,0.652804,0
-0.671519,-0.14639,0.591334,-0.728443,0.566958,0.292276,0.816843,0.13088,0.108376,0.339804,-0.054171,0
-0.26808,1.594965,1.02842,0.30262,0.481867,0.333559,0.358618,-0.052431,0.234057,-0.092139,0.063492,0
-1.005738,0.788987,0.956936,-0.989598,-0.928947,-0.388713,-0.504517,0.06374,0.276469,-0.10034,0.431184,0
-0.303217,-0.194359,-1.282007,-0.607869,-0.850771,-0.350382,-0.917294,-0.092483,-0.75905,-1.512789,-0.433347,0
-0.415699,-0.309553,-2.104646,-0.520087,-0.828665,-0.258737,-1.107087,-0.226871,-0.002133,-0.312824,-0.959598,0
0.825851,0.507417,1.139437,2.007246,0.318017,-0.040308,0.799876,-1.09747,0.887208,-0.058555,-0.583125,0
-0.07317,0.803123,-2.895508,1.018492,-1.133821,-0.513184,-1.462024,-0.24147,-0.924547,0.412632,-0.250133,0
1.511618,-4.895069,0.873578,0.4298,-0.47983,-0.19042,-0.570165,-0.555752,-1.102482,1.607462,-0.135383,0
-0.405901,1.556917,1.721544,1.071081,1.444977,1.897073,-2.07184,0.838488,-0.81286,0.85842,0.78914,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.575233,-0.184968,0.367435,-0.64946,0.600294,0.266069,0.851843,0.220495,-0.229041,-0.5053,0.342147,0
0.950357,-0.552455,-0.761758,2.325805,0.513248,0.033679,0.586677,-0.689602,-0.342169,-0.786593,0.845533,0
1.815306,1.459602,0.56014,1.336137,-0.29246,-0.691143,0.848418,2.618066,-0.09138,0.686057,-0.098885,0
0.15964,0.07554,1.148427,0.374957,0.547865,0.153709,1.072339,-0.578354,1.135952,-0.59671,-0.286762,0
-0.15846,-2.517535,0.243376,-1.046358,-0.659194,-0.257949,-0.401644,-0.428875,0.567201,0.824636,-0.316239,0
-0.296316,1.70479,-0.592317,1.215928,0.044862,-0.122049,0.227145,0.131182,-1.603215,0.597261,0.197717,0
-0.36449,-0.481504,-1.52681,-0.36247,0.750697,0.422918,0.474068,0.168069,-0.053597,-0.815322,0.383172,0
-1.123196,1.118702,0.604248,-0.983153,-0.98557,-0.429432,-0.503172,0.031279,0.559537,0.17799,0.474964,0
0.447731,1.644886,-1.217117,2.357511,-1.398101,-0.869634,-1.157657,-0.893431,-0.86289,-0.971901,-0.611184,0
-1.007377,1.08402,0.933332,-0.740135,0.371208,0.156558,0.804007,0.238706,-0.052626,0.096351,-0.006117,0
-0.408794,0.331143,-0.082629,-0.629845,0.413592,0.225942,0.537222,0.074435,-0.23608,0.255526,-1.048436,0
1.37585,0.692027,0.185293,1.106383,-0.156949,-0.561757,0.72092,2.856065,-0.828662,0.693029,0.471114,0
0.24798,0.331144,1.543571,1.034571,0.470999,0.079321,1.102923,-1.165731,1.798165,-0.692376,-0.807868,0
-0.454909,-1.061316,0.855715,-1.04203,-0.824035,-0.372359,-0.359902,-0.19334,0.037954,0.196983,-0.316737,0
-0.243042,-0.430592,-3.600101,-0.056534,0.817949,0.573704,-0.037635,0.053167,0.192726,-0.647269,-0.172486,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.759442,0.064815,1.150394,-0.786035,-0.354551,0.341527,-1.370297,0.29602,0.255039,-0.440788,0.781345,0
-0.81643,0.681826,-0.524571,-0.543246,0.516726,0.310258,0.530545,0.163777,0.224367,0.177051,-0.094445,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
-0.922042,0.872821,0.721818,-0.638238,0.54953,0.416189,0.418097,0.267843,0.000868,0.210834,-0.188947,0
-0.470262,-0.287647,-0.542213,-0.706567,-0.883656,-0.387127,-0.751855,-0.087949,-0.475055,-0.95591,-0.431244,0
1.333254,-4.618869,0.955742,-0.887094,-0.583129,-0.258164,-0.30911,-0.71627,-0.381838,1.409103,-1.326865,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.777063,0.048655,1.017463,-0.942982,-0.788901,-0.190831,-0.817113,-0.015184,0.117222,0.148126,-0.220287,0
-1.074359,1.512621,0.548511,-0.65173,0.342451,0.162086,0.65997,0.278208,-0.122938,-0.12674,-0.032704,0
-0.176835,-2.123192,0.317408,-0.97718,-0.496676,-0.211683,-0.203242,-0.09271,0.340686,-0.480143,1.070659,0
-0.630534,0.824634,0.692736,-0.168091,-1.102828,-0.581321,-0.584129,-0.013294,-0.48529,0.208355,0.568073,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
0.257464,1.219597,1.201905,1.273612,-1.187063,-0.753084,-0.393846,-0.812269,0.732156,0.203356,0.55923,0
-1.072073,1.295206,0.693982,-0.702169,0.418672,0.231158,0.689636,0.270874,0.151541,0.181807,0.169211,0
-1.039837,1.212111,0.864495,-0.727724,0.380373,0.162251,0.801758,0.269484,-0.01166,0.010477,0.160324,0
-0.659403,0.811913,-2.958217,-0.156021,0.587152,0.459462,-0.061792,0.074345,0.31733,-0.046506,-0.58025,0
-0.919605,0.621417,-0.265656,-0.863616,-0.903035,-0.356084,-0.643949,-0.049594,0.589524,0.180815,0.233206,0
-0.993109,0.956926,0.222226,-0.88629,-0.984914,-0.426659,-0.610262,0.014283,0.251514,-0.153698,0.163884,0
0.451676,0.972476,0.081871,0.37458,0.308179,0.062651,0.557094,0.193348,-0.685603,0.795813,0.495078,0
0.675579,0.551619,0.954913,-0.114745,-0.873841,-0.452704,-0.307498,-1.064687,1.141925,-1.086708,-0.242205,0
-0.511348,-0.053802,-0.209056,-0.515903,0.464414,0.238929,0.525292,0.082505,-0.609267,-0.29919,-0.9694,0
0.487213,-0.252854,-0.390736,0.763772,-0.830855,-0.477485,-0.521242,-0.838642,0.938438,-1.122181,-0.000311,0
-0.440398,-0.679603,-0.140779,-0.605149,0.662912,0.337877,0.744486,0.110769,-0.042263,-0.145407,0.053476,0
-0.354628,-1.243921,0.715423,-0.762335,0.567213,0.276966,0.848426,-0.064127,-0.177368,0.68511,-0.979793,0
-0.476483,-0.543472,0.302864,-0.877816,-0.812616,-0.231451,-0.827041,-0.166955,-0.177571,0.080433,-0.870038,0
-0.793009,-0.081616,0.981526,-1.052502,-0.965156,-0.453721,-0.393476,-0.134596,0.232837,0.355384,-0.201566,0
0.544356,0.350742,-2.621794,2.023307,0.418427,0.142571,-0.036296,-0.391019,-0.676676,-0.034483,0.242271,0
-0.936274,1.473113,-2.445326,-0.261512,0.498492,0.426494,-0.023714,0.096608,0.625175,0.483309,-0.530435,0
-0.368489,0.879408,0.612071,-0.061226,0.378244,0.136917,0.685758,0.220796,-0.338477,0.586715,0.486129,0
-1.01979,1.110569,0.862764,-0.736816,0.372168,0.165851,0.784808,0.2286,0.012783,0.195132,-0.037366,0
0.502114,-1.221995,0.947279,0.40013,0.636649,0.455287,0.228491,-0.029788,-1.063025,1.440676,-0.530171,0
0.083274,-3.178224,0.91901,-1.093038,-0.687947,-0.286634,-0.318303,-0.494687,-0.053528,0.932878,-1.375215,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
0.995382,1.668053,0.318717,0.921422,-0.268345,-0.584564,0.632985,2.926542,-0.618226,0.721482,0.150203,0
0.264507,0.398504,-0.277243,1.086469,0.248657,-0.064407,0.533583,0.13421,-1.455828,0.52526,0.734636,0
1.04911,1.268899,1.390303,1.407061,-0.929162,-0.405274,-0.861701,-0.826252,0.886229,-0.237992,0.260653,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
0.281764,-0.203662,-2.088391,0.822062,0.55735,0.248789,0.274912,0.05827,-0.428623,0.570018,0.780911,0
-1.098584,1.187264,0.728228,-0.965073,-1.017121,-0.456474,-0.523997,0.054864,0.27731,-0.110064,0.340172,0
0.976961,-1.134091,0.189803,1.381622,-0.990941,-0.650131,-0.499011,-1.068164,0.211072,-0.103541,-0.534853,0
-0.231263,0.735658,0.985872,0.471717,0.437174,0.106152,0.921094,-0.579464,0.936057,-0.795723,-0.44013,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
1.013124,0.008154,3.060559,3.387048,2.227148,2.865779,-3.315118,-0.164226,0.557571,0.529329,-0.413503,0
0.419093,-4.45222,0.714987,-1.106996,-0.472655,-0.203847,-0.133899,-0.53297,0.074153,0.697678,-0.776744,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.056679,1.021051,-1.130406,1.256225,0.170421,-0.043766,0.219799,0.061098,-1.485424,0.608051,0.284079,0
-0.09165,1.875696,-1.018056,1.12351,0.035532,-0.11527,0.14707,0.15839,-1.561188,0.38921,-0.087361,0
0.917873,0.963573,-1.553726,2.574665,0.181752,-0.121215,0.182021,-0.696084,-0.68945,-0.572412,-0.473619,0
-0.421561,-0.418426,-2.20801,-0.323709,0.80143,0.521782,0.321689,0.09087,0.51658,-0.110495,0.306283,0
0.264617,0.908356,0.960468,1.593634,-1.126692,-0.709328,-0.466288,-1.119811,0.953798,-0.400959,0.046914,0
-0.933709,1.411592,0.208529,-0.564415,0.365725,0.213393,0.475399,0.26214,-0.439995,-0.425582,-0.373255,0
-0.990128,0.927143,-0.025023,-0.878318,-0.961204,-0.400981,-0.633826,-0.011509,0.431332,0.01231,0.218798,0
0.547861,0.96751,0.561394,2.073339,0.219233,-0.13837,0.792047,-0.677532,0.451294,0.909971,0.678023,0
2.047799,1.555142,-2.249231,1.321515,-1.177779,-0.60039,-1.359889,-1.117356,-1.049942,-1.052637,-0.555022,0
0.379878,0.687224,-1.305992,1.227325,0.336844,0.105698,0.234473,-0.280955,-0.415552,0.459517,-0.266744,0
-0.582962,0.204513,-0.269917,-0.469251,0.625703,0.407271,0.402104,0.24109,-0.39484,-0.598263,-0.189341,0
1.339829,-1.431872,1.382801,1.706568,0.381491,-0.02383,0.949427,-1.388234,0.622941,0.681779,-1.83498,0
-0.416967,-0.321692,-0.931019,-0.675607,-0.855127,-0.361485,-0.809538,-0.111792,-0.413375,-1.019581,-0.336825,0
-0.385726,-1.451169,0.908246,-1.031306,-0.698449,-0.262898,-0.380097,-0.164727,0.173467,0.260541,-0.11892,0
-0.43773,0.080768,-1.128502,-0.345881,0.410059,0.255003,0.229262,0.002655,-0.81133,-0.310527,-1.738815,0
-1.065599,1.54304,0.208647,-0.600718,0.362787,0.201762,0.558363,0.264177,-0.047386,-0.069234,-0.099213,0
0.744579,-0.451882,0.328053,1.170696,0.336261,-0.00965,0.662563,-0.356913,-0.963448,0.589977,-0.089779,0
-0.714213,-0.220572,0.830136,-1.032748,-0.955456,-0.440915,-0.453537,-0.167129,0.135847,0.261185,-0.307633,0
-0.443262,1.012775,1.294425,0.446643,1.212257,1.10855,-1.067758,0.568897,-0.72389,0.449981,0.490607,0
-0.293393,0.637214,-0.619065,0.429612,0.365058,0.112742,0.416663,0.154859,-1.013074,-0.108604,0.318342,0
-0.856442,0.7966,-0.097792,-0.74299,-0.875767,-0.262131,-0.943689,0.053136,-0.041883,-0.485402,-0.140742,0
-0.632335,-0.124433,0.554635,-0.689663,0.579983,0.282241,0.833639,0.187499,-0.09706,-0.067317,0.076527,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.793528,0.545606,0.235958,-0.620123,0.469949,0.298524,0.534507,0.140353,-0.068851,0.326778,-0.603856,0
-0.195925,1.234089,-3.401107,0.918986,0.368053,0.271917,-0.293782,-0.059828,-0.487597,0.722074,-0.293977,0
-0.020702,-2.047736,-0.698287,-0.744801,-0.477825,-0.216449,-0.395087,-0.029397,-0.156028,-1.541679,1.108356,0
0.59914,0.013666,-1.502751,1.253918,0.344318,0.02728,0.264664,0.066896,-1.788425,-0.083987,0.505448,0
-0.439879,0.306104,-2.354734,-0.166544,0.591177,0.382288,0.101078,0.139405,-0.443083,-0.990474,-0.557222,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
0.170058,-2.648717,0.797665,-0.581559,-0.631822,-0.304017,-0.289108,-0.288825,-0.245391,0.417344,0.213617,0
1.034659,-0.350547,1.366397,1.891339,-1.155828,-0.821643,-0.28919,-1.186041,0.313569,0.458227,0.006484,0
-0.439859,-0.726599,0.532978,-1.073193,-0.669971,-0.304842,-0.261696,-0.039552,0.248961,-0.633936,1.245822,0
-1.107307,1.491344,0.45539,-0.673527,0.367455,0.187338,0.674793,0.257749,0.14139,0.149621,0.094321,0
-1.061304,1.102854,0.425979,-0.925325,-1.010986,-0.449774,-0.569294,0.023624,0.307554,-0.06597,0.226613,0
-0.183041,-0.310993,-2.576366,-0.094549,0.697626,0.422902,0.09827,0.162888,-0.795159,-1.679349,-0.370102,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.561878,-0.316626,0.480365,-0.678958,0.55352,0.286229,0.746581,0.106182,-0.192112,0.126632,-0.403705,0
-1.0649,1.427513,0.852003,-0.625666,0.500902,0.385896,0.405167,0.359373,-0.079184,-0.074394,0.04375,0
-0.66361,0.752174,-2.082901,-0.464011,-0.928594,-0.326852,-1.16506,-0.067388,-0.18906,-0.928105,-0.571191,0
-0.828384,0.604501,0.629688,-0.726634,0.934844,-0.467976,0.511307,0.156449,-0.225586,-0.070883,-0.236375,0
-0.176767,1.222912,0.043693,0.592119,-1.264822,-0.733243,-0.718084,-0.068534,-0.705257,0.954304,0.853133,0
-0.52432,-0.23543,-1.742851,-0.408245,0.757999,0.491711,0.402769,0.096808,0.600773,0.148385,0.297604,0
-0.897552,0.951489,0.560516,-0.764041,-0.71859,-0.010125,-1.232413,0.17005,-0.030529,-0.448183,0.006748,0
0.064999,-1.934308,-1.513441,-0.576243,-0.529372,-0.207367,-0.664315,-0.088256,-0.443043,-1.66049,0.356176,0
-0.960586,0.984072,0.433146,-0.671865,0.44826,0.235513,0.698273,0.234463,0.113085,0.128945,0.094318,0
-0.733391,0.518154,0.088015,-0.573447,0.503453,0.265522,0.620707,0.225106,-0.27136,-0.369192,-0.106319,0
-0.023033,-2.696278,0.644926,-1.035293,-0.623564,-0.276717,-0.236393,-0.31666,0.052248,0.308073,-0.42334,0
-0.927152,0.893604,0.659017,-0.684047,0.440253,0.227166,0.707634,0.240111,-0.055003,0.011386,0.000611,0
0.807196,-5.70003,0.583986,-1.072417,-0.284975,-0.06519,-0.185089,-0.609305,-0.11158,0.578752,-0.965587,0
3.970835,-1.685681,0.65995,1.349118,0.355753,-0.207815,0.857824,1.968515,0.34857,0.226726,-0.52884,0
-0.679118,0.443967,-1.375039,-0.40873,0.592236,0.378973,0.369462,0.138352,0.227906,-0.052095,-0.095406,0
0.684706,0.105091,-5.03742,2.594867,0.717884,0.451341,-0.329306,-0.95642,1.825229,1.061814,0.422427,0
0.587607,0.374614,-0.381277,1.61337,0.301761,-0.043562,0.567386,-0.310014,-0.600849,0.463003,0.549313,0
-0.671375,0.385736,-0.433656,-0.512758,0.474784,0.264258,0.503359,0.125221,-0.238674,-0.138429,-0.554906,0
-0.835585,1.088948,-0.704053,-0.626472,-0.983657,-0.354504,-1.040226,0.028391,-0.359125,-0.855894,-0.521154,0
2.365993,1.249923,1.0834,1.929663,-0.057598,-0.527289,0.959843,1.778756,1.297061,-0.163508,-0.197292,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
-0.421952,0.781142,-0.067493,0.366002,-1.137647,-0.622627,-0.700214,-0.102088,-0.475918,0.78134,0.874392,0
0.40607,1.735662,1.029435,2.120379,0.059542,-0.247736,0.710511,-0.564554,-0.203176,0.245134,0.353281,0
0.060573,-0.053358,-2.655457,0.933382,0.500542,0.267839,0.033542,-0.035002,-0.653583,0.603756,0.031777,0
-0.591082,0.385081,2.833097,0.582717,3.449612,4.735531,-5.53215,1.763231,0.005501,-0.111513,-0.169355,0
-0.824052,0.767684,-0.431676,-0.545807,0.516813,0.307234,0.529117,0.194393,0.139731,-0.013515,0.028206,0
-0.643851,-0.174976,0.429091,-0.927874,-0.962321,-0.427586,-0.5579,-0.159494,-0.101723,0.117206,-0.737245,0
-1.027229,1.297438,0.204434,-0.61321,0.447378,0.28615,0.531268,0.256848,0.145921,0.135452,0.019746,0
-0.388675,-0.356168,-1.158648,-0.392476,0.682869,0.367941,0.509032,0.176276,-0.289645,-0.877452,0.12822,0
-1.056541,1.104626,-0.121497,-0.66493,0.496519,0.309537,0.629532,0.18335,0.744258,0.747878,0.306986,0
-0.858672,0.56042,0.913642,-0.745902,0.443018,0.215229,0.789444,0.186068,-0.05743,0.219247,-0.153049,0
2.258694,-0.01081,0.793927,-0.649997,0.792656,0.531195,0.789794,-1.934564,0.628933,-0.49156,-0.557138,0
1.439773,2.052904,1.407793,2.85177,0.208124,-0.103441,0.617654,-1.310512,0.974947,-0.361647,-0.017119,0
-0.477625,-0.564365,-0.447974,-0.780271,-0.777715,-0.331039,-0.603321,-0.075456,-0.030298,-0.670904,0.1496,0
-0.844643,1.051297,-0.603746,-0.695539,-1.034884,-0.448596,-0.853834,-0.004633,-0.292647,-0.794125,-0.384768,0
0.484481,1.232732,1.039629,1.862224,-1.313791,-0.883742,-0.523138,-0.812752,-0.066285,0.063535,0.405363,0
1.439646,-2.440543,-1.312076,2.211177,-0.607308,-0.51708,-0.473208,-0.942185,-0.12941,-1.449082,1.80768,0
-0.643453,-0.17325,0.503544,-0.697723,0.552501,0.30092,0.72828,0.106543,0.003586,0.315571,-0.283175,0
0.680228,1.367685,2.196201,3.119764,1.1071,1.214717,-1.112225,-0.605013,0.728981,0.010752,0.40479,0
-0.341843,-0.7285,-0.428616,-0.533969,0.702131,0.349609,0.716743,0.1575,-0.272579,-0.638021,0.177519,0
-0.407329,-0.445296,-2.785664,-0.262036,0.844266,0.581656,0.207071,0.052591,0.76096,0.094948,0.295613,0
-0.462865,-0.527596,0.392022,-0.65434,0.574452,0.289924,0.729173,0.096888,-0.356859,-0.099144,-0.443039,0
2.691718,-1.201993,0.194383,2.224658,-1.297346,-1.182197,-0.143417,1.441016,1.632935,0.278437,0.138973,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
-1.04462,1.225679,0.857643,-0.727628,0.378153,0.162422,0.797662,0.267646,-0.002854,0.028602,0.149547,0
-0.795726,0.312055,-0.302866,-0.631359,0.609924,0.359345,0.671277,0.154694,0.582525,0.47549,0.344007,0
-0.095734,-1.272047,-1.001627,-0.381451,0.847364,0.41484,0.649286,0.233935,-0.605168,-1.672228,0.693269,0
-0.635026,-0.059362,0.338674,-0.663796,0.447901,0.231711,0.657707,0.037483,-0.203476,0.379568,-0.861459,0
0.289603,0.280458,-1.968692,1.449913,0.293691,0.017459,0.083095,0.066573,-1.977874,-0.309335,0.271077,0
-0.486978,0.480768,-1.644091,-0.140281,0.728859,0.616493,-0.227988,0.286106,-0.648104,-1.148576,-0.58365,0
-0.903321,0.696226,-0.928768,-0.767094,-0.877277,-0.306724,-0.801997,-0.071403,0.704565,0.193446,0.177829,0
1.196406,0.020523,-3.987691,1.539184,0.486414,0.218774,-0.231846,0.026878,-1.07637,0.210925,0.293958,0
0.628972,-1.987263,-1.5609,0.165539,-0.638895,-0.321892,-0.721226,-0.185775,-0.605815,-0.516914,0.7502,0
-0.758412,-0.228153,0.232069,-0.979843,-0.893185,-0.353386,-0.57062,-0.208065,0.610475,0.727533,-0.241272,0
-1.057004,0.949814,0.986757,-1.015511,-1.016931,-0.491395,-0.395153,0.04422,0.243166,-0.104293,0.388249,0
-0.043826,-0.444407,1.206549,0.12605,-0.810105,-0.486179,-0.12556,-0.841715,1.358913,-0.938116,0.263512,0
0.276135,1.002518,0.414011,1.996547,0.393105,0.030789,0.773513,-0.914467,1.425159,0.366429,0.668067,0
-0.775766,1.194053,0.505984,-0.285362,-1.113146,-0.550646,-0.677878,0.017497,-0.380439,0.047836,0.432225,0
-0.034677,0.618787,1.09473,0.903365,0.851467,0.861999,-0.460942,-0.198285,0.084748,0.090165,-0.539687,0
0.590699,1.465691,0.349734,1.036476,-1.279492,-0.789359,-0.647601,-0.55342,-0.318443,0.008782,0.289733,0
