@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.823305,0.605047,0.613334,-0.690958,0.553376,0.007711,0.67973,0.177935,-0.235348,-0.07871,-0.238472,0
-0.281758,-1.791854,-2.046039,-0.540669,1.129063,0.731907,0.651245,-0.012066,1.793887,1.140176,1.373753,0
-1.012232,1.420215,-0.872571,-0.484631,0.450922,0.322617,0.33666,0.183978,0.386621,0.328941,-0.176633,0
-0.969519,0.598224,0.976279,-1.0253,-0.996045,-0.468492,-0.422067,-0.021129,0.250832,0.066409,0.17922,0
1.352687,1.154439,-1.091738,1.198218,-1.745006,-1.320606,-0.908319,2.649993,-1.360353,-0.304138,-0.383032,0
-0.102311,0.863207,0.57854,0.532499,-1.273664,-0.767741,-0.59908,-0.079974,-0.918566,0.932305,0.671371,0
-0.15784,-1.764179,-0.213227,-0.627089,0.934741,0.450579,0.982514,0.176419,0.138339,-0.655434,1.184854,0
1.978704,-1.924091,-0.316054,2.084959,0.853823,0.432468,0.263957,-0.808014,-0.445895,-1.000516,-0.668844,0
-1.065456,1.371895,0.581266,-0.678177,0.380893,0.190098,0.692228,0.26818,0.033789,0.033647,0.09028,0
0.223863,-3.520204,0.069592,-0.966024,-0.282842,-0.13281,-0.039196,-0.141092,0.308832,-0.817471,1.478387,0
0.238365,-3.383871,-0.285007,-0.88147,-0.280902,-0.110574,-0.173442,-0.1243,0.19283,-1.056336,1.407321,0
0.519526,0.205342,0.464269,1.980169,0.354489,-0.059522,0.845613,-0.727281,0.310654,0.483332,0.755334,0
1.469179,-5.058986,1.017857,0.007299,-0.372828,-0.26892,0.103114,-1.322817,1.188953,-0.254806,-0.877117,0
-0.182957,-2.176774,0.459865,-1.01047,-0.551488,-0.187735,-0.300431,-0.203762,0.395163,0.303492,0.176241,0
-0.697226,0.872944,-3.382934,-0.127686,0.623427,0.51493,-0.144386,0.044934,0.64899,0.255478,-0.493091,0
-0.011061,0.296864,0.011282,-0.617465,-0.948148,-0.462865,-0.587729,-0.02727,-0.15736,-0.186275,0.251787,0
-0.086902,-2.629115,-0.50748,-0.947786,-0.488095,-0.122774,-0.421316,-0.356738,0.888591,0.819239,0.109241,0
0.806484,-1.694848,-0.046535,0.898974,0.476771,0.064234,0.695999,-0.038732,-1.649338,0.630627,0.07083,0
-0.815884,0.896724,1.467527,-0.257445,1.525289,1.81727,-1.530143,0.797613,-0.066116,-0.129488,0.057541,0
0.761262,-5.53641,0.687233,-1.04945,-0.247945,0.050649,-0.410392,-0.595418,-0.083921,0.788204,-1.204588,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
-0.396492,-0.379232,-4.367452,-0.287496,-0.535183,0.027076,-1.431399,-0.238645,1.183072,0.007769,0.122313,0
-1.077086,1.344336,0.922596,-0.732792,0.352074,0.146426,0.792183,0.271975,-0.034464,0.028739,0.101336,0
0.01866,1.399255,0.787575,0.718659,-1.244675,-0.718672,-0.661755,-0.26386,-0.538988,0.490223,0.7283,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
-0.275583,-0.803678,-2.365718,-0.285992,0.862181,0.539071,0.340008,0.096069,0.360726,-0.455596,0.428735,0
1.694848,-2.469411,2.467664,3.262645,2.663055,2.999506,-2.835444,-0.183689,0.642775,-0.378759,0.621609,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
-1.057707,1.005438,-7.176575,0.016473,1.069187,1.123611,-0.784294,-0.297812,4.40392,3.99593,0.514987,0
-1.049555,0.989851,-7.127798,0.012241,1.067362,1.120969,-0.77897,-0.296594,4.367468,3.97296,0.494678,0
-1.139463,1.470897,0.358168,-0.688091,0.409208,0.236206,0.658149,0.245348,0.415626,0.42587,0.233976,0
0.037878,1.12836,1.65218,0.661399,-0.990438,-0.60017,-0.137998,-1.258826,2.027561,-1.125421,-0.088474,0
0.201936,-3.50281,0.514675,-1.026184,-0.421382,-0.217769,-0.06263,-0.241466,0.077883,-0.487738,0.71316,0
-0.567347,-0.953502,0.217984,-0.995242,-0.73257,-0.262037,-0.465679,-0.202352,0.71846,0.69697,0.083785,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
1.075589,-0.454872,1.972452,2.358689,1.271746,1.415586,-1.304416,-0.325097,-0.164227,0.838444,-0.48346,0
-0.136018,-1.651688,-0.122631,-0.592741,0.846468,0.418588,0.850486,0.136516,-0.226444,-0.680753,0.492817,0
0.200147,-0.973006,-0.071384,0.270523,-1.026744,-0.561801,-0.733125,-0.345482,-1.117799,0.565554,-0.112799,0
-0.12039,-0.083307,-3.34174,0.388794,0.682624,0.45956,-0.098892,0.046975,-0.287313,-0.405845,-0.07949,0
-0.737817,-0.257261,1.092137,-1.06409,-0.9573,-0.458176,-0.360793,-0.143835,0.141222,0.325982,-0.286184,0
2.899242,-1.941169,-0.203193,2.371069,-0.585313,-0.44033,-0.502917,-1.661103,0.73373,-1.9949,0.282818,0
-1.112627,1.150272,1.03052,-1.015927,-1.046321,-0.508813,-0.406225,0.060324,0.227723,-0.132028,0.395195,0
-0.784972,0.4115,0.387978,-0.666399,0.54239,0.255455,0.802423,0.246114,0.019782,-0.243704,0.443055,0
-0.095581,1.606518,-0.885628,1.209723,0.194118,0.008885,0.225493,-0.286968,-0.600024,-0.170918,-0.395257,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-1.032393,1.409955,0.064871,-0.531098,0.533311,0.448911,0.227804,0.296418,0.142824,0.155499,-0.128951,0
-1.059652,1.017235,0.495132,-0.958983,-0.986176,-0.439299,-0.512398,0.021994,0.427753,0.024133,0.392347,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-1.05123,1.250434,0.91279,-0.732577,0.364405,0.152093,0.799127,0.266062,-0.037466,0.02252,0.105847,0
0.784011,-0.015777,-1.110522,2.098535,0.329238,-0.061773,0.385718,-0.455926,-1.323102,-0.866577,0.286951,0
-0.501262,-0.774599,0.522038,-0.995376,-0.6304,-0.242094,-0.363537,0.007414,0.317539,-0.547177,1.14451,0
-0.925538,0.430578,0.644379,-1.000056,-0.918943,-0.411902,-0.416932,-0.020801,0.466216,0.165194,0.379557,0
0.578187,0.442272,0.882842,1.325485,-1.035406,-0.548355,-0.817798,-0.58172,-0.384537,0.153297,0.562379,0
-0.831742,1.070436,-0.101416,-0.528967,0.379999,0.185112,0.528737,0.220027,-0.455816,-0.480831,-0.428491,0
-0.746758,0.125876,1.011122,-0.97099,-0.771163,-0.139006,-0.904305,-0.031475,0.112973,0.104427,-0.127831,0
-0.954525,1.269134,1.969392,-0.059965,1.915643,2.500318,-2.464606,1.094402,0.061503,-0.07546,0.154062,0
-0.666737,-0.224259,0.564145,-0.933879,-0.906831,-0.355862,-0.607225,-0.136382,0.020158,0.267879,-0.670079,0
-0.794165,1.341341,-2.539362,-0.183234,0.473795,0.392034,-0.082277,0.11173,0.086809,-0.115813,-0.828039,0
0.870167,-0.604447,-0.62986,0.440703,-0.966117,-0.560401,-0.737972,-0.207211,-1.186598,0.003383,0.79389,0
-0.972064,0.633689,0.411744,-0.958461,-0.945435,-0.383876,-0.571756,-0.051894,0.517919,0.365576,0.087808,0
-0.734562,-0.181843,-1.526998,-0.568492,0.847155,0.580279,0.53815,0.069843,1.617768,1.213433,0.98835,0
5.169902,2.553723,2.203852,1.143937,1.47035,1.800275,-1.618635,-1.10591,0.778103,-0.128657,-0.459606,0
0.896895,1.783065,-0.034389,1.396383,0.077182,-0.156788,0.462848,-0.294929,-0.709602,0.326074,-0.145275,0
-0.170296,1.134867,-2.24755,1.104151,0.258698,0.095826,-0.049446,0.058218,-1.156569,0.306393,-0.077845,0
-0.798196,0.568389,-0.867247,-0.518894,0.574209,0.370308,0.475881,0.138547,0.471773,0.37655,0.007259,0
-0.997706,1.003853,0.461979,-0.7027,0.451451,0.231952,0.747071,0.229103,0.273772,0.262437,0.252576,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
-0.88472,0.797969,-0.725703,-0.758683,-0.929264,-0.354152,-0.803314,-0.048313,0.369018,-0.108697,-0.012259,0
2.763702,0.193398,0.525437,1.05478,-0.428061,-0.990349,1.031179,5.595955,0.297186,1.180538,0.301287,0
-0.406218,-0.888113,0.078608,-0.640406,0.781486,0.369139,0.919104,0.223061,0.038494,-0.613987,0.964999,0
-0.629511,-0.659882,1.104799,-1.077726,-0.926044,-0.432956,-0.341737,-0.201369,0.139258,0.553658,-0.558307,0
-0.589235,1.35169,0.180668,0.16025,-1.212109,-0.642084,-0.789469,-0.024842,-0.807733,0.14793,0.443273,0
0.017444,1.674513,0.667415,1.915553,0.164822,-0.115945,0.661363,-0.626826,0.446005,0.621501,0.452293,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.727789,0.925358,-0.869079,-0.388177,0.438884,0.250706,0.355903,0.211633,-0.491725,-0.722663,-0.482676,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
-0.952331,0.666133,0.698052,-0.971066,-0.961042,-0.448048,-0.441715,0.0235,0.234354,-0.168458,0.364858,0
-1.026747,1.287518,0.193389,-0.63369,0.402052,0.217439,0.627451,0.233485,0.128607,0.129272,0.009165,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
-0.648297,-0.032441,-1.079456,-0.705675,-0.708652,-0.196929,-0.833973,-0.036852,0.505192,-0.331888,0.469034,0
1.942126,2.001257,0.140079,0.558608,-0.294705,-0.623309,0.710205,3.018387,-0.339834,0.62577,-0.137093,0
-0.531461,-0.915434,0.512843,-0.998758,-0.809848,-0.358541,-0.388192,-0.178779,0.286772,0.27397,-0.093159,0
-0.584079,1.522253,0.7282,0.104086,0.342801,0.106346,0.73731,-0.286476,0.525359,-0.636559,-0.395955,0
0.417586,1.487506,-1.401646,1.087326,0.227961,0.05867,0.088722,-0.240036,-0.959939,-0.127749,-0.451004,0
-0.976608,1.008872,0.254097,-0.87048,-1.031609,-0.467515,-0.620997,0.009,0.045738,-0.297191,-0.047202,0
-0.40039,-0.265763,-0.789768,-0.417216,0.628753,0.315232,0.554564,0.199588,-0.548797,-1.054614,-0.017792,0
-1.012737,1.074657,-0.320588,-0.83662,-0.974723,-0.392931,-0.715227,-0.025099,0.479829,0.05742,0.129356,0
-0.693138,-0.428751,0.88106,-1.047303,-0.898208,-0.408161,-0.373323,-0.152418,0.282713,0.427828,-0.201947,0
-0.756888,0.606912,0.06783,-0.453927,0.760723,0.659818,0.040381,0.336098,-0.082572,-0.15042,-0.152346,0
-0.845991,0.529753,0.511009,-0.660209,0.625526,0.384452,0.632414,0.285912,0.194304,-0.022895,0.497838,0
-1.118748,1.420419,0.492928,-0.695948,0.406384,0.231483,0.66619,0.250323,0.31584,0.357732,0.179271,0
-0.850198,0.454689,-0.3873,-0.843421,-0.912276,-0.353164,-0.70259,-0.099987,0.49716,0.217185,-0.042485,0
-0.614189,1.55066,0.438304,0.537551,0.179773,-0.020813,0.564615,0.183933,-0.719792,0.945106,0.68595,0
-0.755411,1.538445,-0.776303,0.001879,0.352123,0.248292,0.145335,0.204177,-0.523917,-0.021806,-0.394764,0
-1.063645,0.942806,0.843266,-0.990182,-0.965109,-0.406761,-0.519691,0.038984,0.389895,0.090914,0.344751,0
-0.956592,0.713486,0.806108,-0.933133,-0.871697,-0.299746,-0.663108,0.073213,0.226072,-0.138746,0.304256,0
0.835923,0.022109,0.783834,0.848119,0.424507,0.093263,0.755094,-0.611109,0.209791,-0.073055,-0.695632,0
-0.414425,1.240457,0.514884,0.094013,0.361036,0.186596,0.437775,0.283732,-0.610006,0.375143,0.266317,0
0.529034,1.242348,1.391397,2.234924,0.489047,0.366849,-0.059665,-0.4369,-0.059645,0.571594,0.186303,0
-0.481581,1.147659,0.709967,-0.170635,-1.112493,-0.563751,-0.632377,0.038958,-0.286783,0.431158,0.652285,0
-0.834738,0.639896,0.620992,-0.701362,0.660136,-0.133876,0.627293,0.173564,-0.231076,-0.075122,-0.238433,0
-0.703989,0.529286,-2.054361,-0.340747,0.628733,0.450273,0.216084,0.090626,0.573626,0.295236,-0.143341,0
-0.837977,0.292782,0.925145,-0.949348,-0.840221,-0.266714,-0.683532,0.018773,0.139234,-0.028914,0.04746,0
-0.903044,1.164442,-0.353463,-0.539805,0.409811,0.23724,0.488095,0.191169,-0.052842,-0.064243,-0.282713,0
-1.013291,1.297949,-0.972145,-0.710722,-0.991056,-0.367776,-0.918648,-0.035384,0.422456,-0.0552,-0.122079,0
-0.404538,-1.011346,0.634843,-0.733889,0.59629,0.270832,0.870957,0.028988,-0.189458,0.211937,-0.411552,0
-0.503961,0.028341,-1.121862,-0.401584,0.52229,0.319661,0.346634,0.056698,-0.314741,-0.174322,-0.906123,0
-0.788563,0.375064,-0.488201,-0.583996,0.622045,0.391073,0.572161,0.162551,0.542835,0.397788,0.279872,0
-0.25554,-1.627607,0.708918,-0.769011,0.611494,0.340313,0.789378,-0.131991,-0.133921,1.027395,-1.338063,0
0.015063,1.491247,0.801952,1.046418,0.193367,-0.067302,0.678493,-0.183011,-0.262117,0.473727,0.434168,0
1.863786,-1.041723,3.225034,3.707223,1.731897,3.237347,-5.603275,-0.173097,1.213342,-0.773953,1.058009,0
0.440444,1.203174,0.376552,0.616942,-1.237292,-0.704187,-0.749558,-0.313175,-0.762321,0.218221,0.212815,0
-0.983955,1.134302,0.284031,-0.645294,0.40258,0.221469,0.626262,0.2078,0.072608,0.204526,-0.16173,0
-1.018312,1.153619,0.23176,-0.660963,0.43749,0.236014,0.675104,0.228653,0.270908,0.239302,0.174713,0
2.485418,1.835632,2.096498,2.321768,2.707935,3.595798,-4.397536,-0.491798,-0.019539,-0.424988,0.377781,0
-1.004006,1.440329,0.127032,-0.584683,0.343453,0.173435,0.566796,0.242401,-0.194332,-0.183408,-0.252754,0
-0.704235,0.20327,0.029698,-0.839518,-0.906617,-0.407372,-0.580304,-0.022392,-0.088756,-0.551275,0.017896,0
-0.842059,0.474137,0.953103,-0.758032,0.418675,0.183137,0.832823,0.161021,-0.089597,0.267616,-0.261994,0
-0.546817,-0.824773,-8.148556,0.090245,1.466014,1.353156,-0.70151,-0.35951,4.824149,3.761464,1.444982,0
0.370386,0.083596,-0.258994,0.844855,-1.186747,-0.704456,-0.833766,-0.14026,-1.627353,0.291223,0.224842,0
0.058002,-2.502261,0.198262,-0.603173,1.188204,0.669006,0.876601,0.28722,-0.050881,-1.167389,1.652023,0
-0.512223,0.372789,-3.397743,-0.099755,0.685089,0.522887,-0.094872,0.053363,0.378139,-0.171944,-0.426075,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.46924,-1.096531,-0.216218,-0.933521,-0.817141,-0.293233,-0.632737,-0.344365,0.531888,0.93301,-0.777371,0
-0.787423,1.343831,-2.33535,-0.190352,0.46095,0.375838,-0.065352,0.133308,-0.065757,-0.267133,-0.858714,0
0.98838,-0.08399,-0.993078,2.444328,-1.200789,-0.73935,-1.006615,-1.413355,-0.048076,-0.27453,-1.457748,0
-0.990969,1.218192,0.027702,-0.933381,-0.970337,-0.373956,-0.707172,-0.026669,0.407336,0.028838,0.245978,0
0.214462,1.63256,-0.38618,0.481436,-1.334783,-0.752122,-0.946994,-0.053142,-1.419324,-0.032374,0.12224,0
-1.126161,1.011781,1.211214,-1.911649,13.611439,-16.381687,-5.150044,-0.533818,0.119538,0.204713,-0.177178,0
-0.948808,1.59775,-0.616019,-0.404567,0.3873,0.282246,0.221443,0.259484,-0.360138,-0.450502,-0.563316,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
-0.226957,1.431324,-0.751352,1.177136,0.115238,-0.07243,0.265023,0.083517,-1.337127,0.852366,0.402688,0
-0.879873,0.816913,0.617865,-0.656426,0.436779,0.248199,0.628433,0.218023,-0.179857,0.045355,-0.31613,0
-0.036188,-2.319972,0.36423,-0.728091,0.800405,0.401153,0.948858,-0.062119,-0.091825,0.405697,-0.466708,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-0.63006,-0.507988,0.692767,-0.993142,-0.759365,-0.375101,-0.252082,0.015465,0.228708,-0.518854,0.924954,0
-0.963086,0.556655,0.68955,-0.993994,-0.924593,-0.392454,-0.483919,-0.013227,0.465901,0.203309,0.320284,0
-0.771959,0.177515,0.122881,-0.891997,-0.886561,-0.390708,-0.526003,-0.038649,0.23141,-0.203532,0.217798,0
-0.958272,1.271169,-0.114716,-0.560084,0.424884,0.261859,0.486204,0.232312,-0.018286,-0.0507,-0.162244,0
-0.939615,0.525998,0.95674,-0.99011,-0.90006,-0.356342,-0.530799,0.028655,0.281609,0.019152,0.285819,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-1.002734,1.50368,-0.135096,-0.529582,0.363759,0.211898,0.465704,0.250478,-0.178335,-0.226503,-0.283507,0
0.04167,-1.831587,-0.188847,-0.717096,-0.588925,-0.234357,-0.442295,-0.297524,0.303182,0.169309,1.009687,0
-0.926729,1.075023,0.509552,-0.663427,0.413149,0.217665,0.657259,0.234399,-0.116072,-0.050906,-0.10659,0
1.109398,-0.655645,0.585294,1.299715,0.42902,0.039385,0.806061,-0.777745,0.180097,0.043417,-0.912265,0
-0.436756,-0.135153,-1.511162,-0.546317,-0.807501,-0.316215,-0.913652,-0.039811,-0.381602,-1.313924,-0.139895,0
-0.309631,-0.566798,-0.925325,-0.399951,0.704455,0.346386,0.58962,0.217275,-0.532238,-1.297929,0.313927,0
-0.175413,-1.606714,0.098464,-0.746201,1.972295,-0.922469,0.579421,0.182217,-0.09317,-1.154635,1.490136,0
-0.248158,1.51141,1.274537,0.383448,0.356003,0.056369,0.958101,-0.480218,1.174878,-0.632627,-0.228486,0
2.047402,1.755678,-1.330111,1.918822,-1.317234,-0.801433,-1.112763,-1.092733,-0.596279,-1.087437,-0.843227,0
0.890824,-0.956592,-4.327012,1.623131,0.700667,0.351643,-0.16502,-0.049612,-0.801302,0.208808,1.021001,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
-0.926977,0.904968,1.133329,-0.550738,0.833952,0.81224,-0.059739,0.464074,0.002003,0.009796,0.128524,0
-0.4796,-0.110676,-0.104139,-0.388813,0.76487,0.685541,-0.084901,0.221575,-0.52755,-0.247987,-0.954607,0
-0.334724,-1.106988,-0.116716,-0.815885,-0.688,-0.286423,-0.521621,-0.061142,-0.146864,-0.836077,0.301314,0
-0.902158,0.446539,1.155033,-1.001181,-0.879556,-0.299492,-0.638761,0.012695,0.182772,0.107764,0.040334,0
0.796894,-0.03826,0.977527,1.761743,-1.070369,-0.788727,-0.241147,-0.860634,0.310381,0.038105,1.333709,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
0.862177,-1.508834,-1.432721,1.159798,0.654632,0.167206,0.571416,0.077569,-1.283962,-0.114745,1.539558,0
1.620248,2.3653,-0.67949,1.218583,0.130008,-0.00982,0.157798,-0.954911,-1.221715,-0.076466,-0.145412,0
-0.969938,1.558093,-0.574365,-0.437223,0.396208,0.281374,0.274588,0.247777,-0.206227,-0.285079,-0.452073,0
-0.873654,0.634083,0.792681,-0.726868,0.466685,0.204335,0.852625,0.240413,-0.024283,-0.03404,0.215255,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.431945,1.254935,1.369898,0.437696,0.447986,0.191,0.789611,-0.510379,1.14525,-0.517671,-0.321587,0
-0.81082,1.158546,-5.413155,0.048503,0.748186,0.747447,-0.588449,-0.106405,1.880383,1.50893,-0.525011,0
-0.849357,0.946603,-0.378113,-0.524477,0.45215,0.255601,0.514378,0.203717,-0.067068,-0.161803,-0.187692,0
1.882548,-5.547555,0.524447,0.996057,-0.274284,-0.144056,-0.427547,-1.127454,-0.313615,0.284942,0.236586,0
0.838164,1.86328,3.042553,3.38277,2.16884,2.864312,-3.406896,-0.0087,1.046048,-0.283296,0.216005,0
-0.801348,0.152584,0.686257,-0.972315,-0.879745,-0.393283,-0.428295,-0.005141,0.205376,-0.156432,0.326535,0
1.11865,0.844585,1.134371,2.250189,0.631654,0.367844,0.199241,-0.960139,0.114276,-0.279778,0.965068,0
-0.530045,-0.321163,0.440596,-0.596898,0.742881,0.461709,0.594157,0.273277,-0.220955,-0.488898,0.318101,0
-0.987528,1.118308,0.638939,-0.677364,0.42648,0.222498,0.691124,0.266459,-0.026589,-0.018564,0.077247,0
-0.649029,1.57228,0.304053,-0.071287,0.282243,0.113537,0.449737,0.179492,-0.764615,0.107511,0.067798,0
0.025917,0.634591,0.4561,1.108934,0.493807,0.141042,0.760468,-0.576987,0.862923,-0.454346,0.357246,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
-0.352879,-0.155533,-1.455893,-0.29149,0.663115,0.409674,0.273416,0.178073,-0.576799,-1.065366,-0.335334,0
-0.134836,1.102428,0.242908,0.682904,-1.231682,-0.696834,-0.744428,-0.054027,-0.722647,1.102597,0.968235,0
-1.076808,1.527714,-0.79524,-0.513484,0.444755,0.325263,0.351115,0.18238,0.539963,0.514422,-0.099855,0
0.165794,-0.33981,1.548272,0.038469,-0.938008,-0.542424,-0.158236,-0.917117,1.274018,-0.273265,-0.786824,0
2.598795,-1.442666,0.61929,0.963559,0.484631,0.106677,0.719382,-0.852171,-0.511798,0.899474,-0.958316,0
0.665595,-1.40548,1.362232,1.099517,-0.777126,-0.40198,-0.552121,-0.846352,0.174682,0.427402,0.236325,0
3.835754,-3.283671,1.136224,1.716744,0.450828,-0.210062,1.019905,1.846475,0.49007,0.700874,-0.493431,0
-0.953993,1.246696,0.105528,-0.58143,0.370748,0.190896,0.573548,0.229923,-0.19027,-0.159239,-0.277006,0
-0.128666,1.654972,0.87055,1.497781,0.231873,-0.043103,0.702191,-0.573417,0.586897,0.166871,0.269491,0
-0.860725,0.537663,1.944745,-0.463559,0.318106,1.510394,-3.147383,0.682178,0.274429,-0.042384,0.17693,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.68513,0.775148,-2.94566,-0.185259,0.603451,0.481326,-0.046719,0.05214,0.517634,0.241432,-0.556562,0
-0.883287,0.892026,-0.064247,-0.798356,-1.010945,-0.454652,-0.688573,0.011624,-0.13241,-0.589037,-0.123938,0
1.213183,2.119619,0.187332,2.048755,0.244431,0.049968,0.18685,-0.744018,0.116657,-0.684571,-0.61321,0
-0.931087,0.633935,0.773878,-0.923111,-0.831772,-0.259922,-0.702732,0.079173,0.250098,-0.134981,0.336217,0
-1.077437,1.293256,0.663274,-0.71436,0.387985,0.196574,0.727318,0.244081,0.172596,0.260163,0.101969,0
-1.000581,0.943851,-0.608352,-0.611659,0.544814,0.366443,0.537125,0.13867,0.913391,0.920791,0.234974,0
1.763829,0.680823,-1.347739,0.318391,-1.474274,-1.06372,-0.846729,2.538478,-0.689907,-0.514757,-0.258847,0
-0.225904,-1.512895,-0.260727,-0.611941,0.924896,0.439009,0.970889,0.221761,0.154504,-0.85746,1.447563,0
-0.956987,0.914147,0.872367,-0.731515,0.421364,0.208154,0.76569,0.231256,-0.008848,0.154803,-0.009824,0
-0.45029,-0.063981,-0.649071,-0.427304,0.496387,0.258866,0.448571,0.109012,-0.71481,-0.672868,-0.847239,0
-0.726318,0.349071,0.649343,-0.735279,0.494848,0.241157,0.783137,0.167788,-0.123564,0.00374,-0.018321,0
-0.856908,0.943619,-0.678291,-0.721522,-1.002038,-0.395119,-0.891339,-0.055556,-0.009986,-0.345197,-0.447854,0
-0.312545,-0.937473,-4.548318,-0.152559,1.122931,0.86549,-0.045058,-0.077274,2.018665,1.033427,0.905845,0
-0.763157,0.60085,0.355916,-0.637367,0.470283,0.231168,0.693202,0.216111,-0.270508,-0.2712,-0.107169,0
-0.88561,1.273132,-1.202879,-0.396185,0.428747,0.290552,0.276708,0.169018,0.027143,-0.069975,-0.476603,0
1.144499,-2.025823,0.832083,2.024552,0.505781,-0.015314,1.014686,-0.934824,-0.131424,0.765587,-0.021053,0
-0.52496,-1.062769,0.447948,-1.01632,-0.755153,-0.30957,-0.382588,-0.193302,0.518155,0.492231,0.061406,0
-0.284391,1.251504,0.777079,0.404994,-1.061905,-0.528848,-0.684921,-0.463459,0.22035,-0.282365,0.305331,0
-0.097613,1.549815,1.373017,0.859206,0.353787,0.038478,0.966278,-0.92584,1.547141,-0.932088,-0.495586,0
0.543775,0.915645,-0.27569,2.370716,0.183335,-0.167132,0.516119,-0.670992,-0.524525,-0.352947,0.188582,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.81838,0.348412,-1.523564,-0.737197,-0.758906,-0.184128,-0.9066,-0.141631,1.128585,0.596997,0.291006,0
-0.032493,-1.025526,-1.94943,-0.216517,0.798264,0.430207,0.361274,0.174516,-0.805067,-1.792045,0.082284,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-1.03246,1.533461,-0.094311,-0.496201,0.525526,0.44701,0.177588,0.308921,0.070025,0.017503,-0.152107,0
-0.888577,0.292881,-0.268516,-0.915794,-0.81535,-0.292575,-0.575126,-0.078386,0.947882,0.545269,0.494033,0
-0.18134,1.406243,-0.220285,0.514756,-1.109286,-0.443921,-1.310274,0.090772,-1.288017,-0.207734,0.04461,0
0.457469,0.343033,-0.857827,0.92484,0.328249,0.049776,0.354729,0.011881,-1.383426,0.425337,0.673036,0
