@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011494,0.011494,174,0,11,13,1,1153,350.833333,1153,0
1,2,2,1,0.008403,0.008403,119,0,2,456,0.5,786,679,786,0
1,1,1,0,0.009009,0.009009,222,0,3,10,1,2322,2322,165,0
3,4,4,0.966974,0.246835,0.037975,39.5,1,4,588,0.75,352,239.5,330,0
1,1,1,0,0.002222,0,450,1,6,3,1,1256,836.666667,437,0
1,5,24,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,609,609,558,0
1,1,1,0,0.007519,0.007519,133,0,8,15,1,6836,2079.492857,6836,0
1,1,1,0,0.062044,0.018248,274,0,1,0,1,4055,1870.479762,620,0
1,2,9,0.51513,0.212766,0.061771,161.888889,1,4,9,0.555556,15237,2613.665379,1862,0
1,1,1,0,0,0,18,1,1,0,1,2067,847.333333,33,0
1,1,1,0,0,0,116,0,1,0,1,2259,1216.333333,2128,0
1,1,1,0,0.00199,0,1005,0,3,0,1,84,84,84,0
1,1,1,0,0.089041,0.027397,146,1,1,66,1,13286,5359.660714,5369,0
1,1,1,0,0.029412,0.019608,102,1,2,40,1,2437,1104.5,891,0
1,1,1,0,0.037975,0.025316,79,1,3,81,1,2538,1038.645238,911,0
1,1,1,0,0.017964,0.077844,167,1,1,0,1,4642,2713.216667,881,0
1,1,1,0,0.736842,0.073684,95,0,3,63,1,1230,643.5,30,0
1,1,1,0,0.03125,0,768,0,3,105,1,4623,1438.778571,4623,0
2,6,11,0.711252,0.155013,0.074979,107.909091,0,2,0,0.090909,7098,3811.15,1669,0
1,1,1,0,0.006198,0.002066,484,1,6,9,1,998,185.236905,983,0
1,1,1,0,0.006487,0.004634,2158,1,13,45,1,4609,1632.164835,4609,0
1,1,1,0,0.304688,0.195313,128,1,1,0,1,1116,868.5,144,0
1,4,33,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,523,523,449,0
1,1,2,0.201316,0.179389,0.104326,393,0,4,183,1,201,195.5,184,0
1,1,1,0,0.015171,0.012642,791,1,7,13,1,3575,1896.016667,1201,0
1,1,1,0,0.04142,0.035503,169,0,4,0,1,230,230,214,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,711,286.5,11,0
1,1,1,0,0,0,0,0,1,0,1,3332,1544.867857,1203,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,6,18,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,590,664,0
1,1,3,0.491706,0.22293,0.012739,104.666667,1,3,3,0.666667,1974,1269.333333,357,0
1,1,1,0,0.139535,0.062016,129,1,3,0,1,367,367,279,0
1,1,1,0,0.101626,0.081301,246,1,6,407,1,4157,1169.961905,3983,0
1,2,2,0.721928,0.020231,0.008671,173,0,2,0,0.5,105,105,105,0
1,1,1,0,0.002919,0.005004,2398,0,2,0,1,2,2,2,0
1,1,1,0,0.188889,0,90,1,4,171,1,2818,1014.035714,25,0
1,1,1,0,0,67,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.00495,0.00495,1212,1,15,0,1,3196,1526.833333,3196,0
1,1,1,0,0,0.006024,166,1,1,0,1,4701,2747.933333,927,0
1,1,1,0,0.012579,0.009434,318,1,5,75,1,2205,972.6,1524,0
1,1,1,0,0.059829,0.021368,234,1,2,218,1,50,50,23,0
1,1,1,0,0.061111,0.055556,180,1,2,0,1,2063,1465.833333,23,0
1,1,1,0,0,0,105,1,1,0,1,503,503,503,0
1,1,1,0,0,0,0,0,1,0,1,5700,2049.605952,4110,0
1,1,1,0,0.005587,0,537,0,2,0,1,2166,1143.833333,286,0
1,1,1,0,0.019048,0.008163,735,1,3,0,1,2530,1191.333333,15,0
1,1,1,0,0.073593,0.060606,231,1,3,0,1,591,591,591,0
1,4,12,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,282,265,0
1,1,1,0,0,0,7,1,1,0,1,5341,4136.5,303,0
1,1,5,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,877,775,0
1,1,1,0,0.016272,0.016272,676,0,15,1,1,1778,701.433333,1778,0
1,1,1,0,0,0,0,0,1,0,1,4416,2101.985714,2530,0
1,1,3,0,0.003257,0.009772,102.333333,0,5,932,0.666667,14101,5064.990476,5801,0
1,1,1,0,0.035714,0,56,1,6,808,1,4200,1090.886905,4026,0
1,1,1,0,0.001818,0.001818,550,0,7,239,1,4260,1211.111905,637,0
1,1,1,0,0.009141,0.02011,547,1,3,0,1,3345,2131.333333,1467,0
1,1,1,0,0,15,0,0,4,4,1,8516,2736.306097,8516,0
1,4,12,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,200,200,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,158,0.5,3916,1851.621429,551,0
1,2,3,0.664357,0.027778,0.010101,132,1,4,27,1,1311,1120.5,1087,0
1,1,1,0,0.021277,0.021277,47,0,2,3,1,3747,1055.844769,3669,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.740741,0.740741,54,0,2,0,1,4753,2485.666667,131,0
1,1,1,0,0.010753,0.021505,93,1,4,37,1,6605,2595.55873,4981,0
1,1,1,0,0.005102,0.005102,196,0,7,0,1,3768,2656,3767,0
1,1,1,0,1.2,0,10,0,7,1,1,7037,3670.416667,1158,0
1,2,2,0.371232,0.011236,0.017365,489.5,0,9,121,1,59,59,59,0
1,1,1,0,0.001196,0.002392,836,0,15,1,1,3017,1068.114286,3017,0
1,1,1,0,0.344828,0.241379,29,1,3,5,1,769,632,524,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,2,0.961237,0.006768,0.00423,591,0,3,31,1,8590,2785.518434,8590,0
1,1,1,0,0,0,0,0,1,0,1,120,120,67,0
1,1,1,0,0.010899,0,367,1,3,7,1,13912,5713.461905,5722,0
1,1,2,0.991076,0.012517,0,359.5,1,14,22,1,178,178,178,0
1,1,1,0,0.002278,0.004556,439,1,6,19,1,1960,1142.95,651,0
1,1,5,0,0.010057,0.010057,139.2,0,8,48,0.6,8781,2206.826984,8781,0
1,1,1,0,0.202381,0.011905,84,1,1,0,1,3930,1356.530952,2578,0
1,1,1,0,0.011111,0,450,0,6,8,1,1701,1329.5,1701,0
1,1,1,0,0,0,3,0,1,0,1,695,659,224,0
1,1,1,0,0.006309,0.006309,317,1,3,31,1,13024,5690.358333,5231,0
1,1,2,0.836641,0.112583,0.036424,151,1,3,295,1,5383,2237.613889,3186,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.014706,0.014706,68,0,6,101,1,86,86,86,0
1,4,8,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,18673,7845.330952,6799,0
1,1,1,0,0,0.006757,148,0,3,0,1,3531,1857.233333,1176,0
1,1,14,0,0,0,0,0,2,1119,0.857143,4502,2596.5,1247,0
1,3,5,0.831162,0.207101,0.019724,101.4,0,1,0,0.2,1327,1276.333333,626,0
1,2,2,1,0.015385,0.015385,65,0,10,52,0.5,4597,1662.039935,4597,0
1,5,5,0.920591,0.0022,0.003226,2727.6,0,12,72,1,3015,1034.094444,2937,0
1,1,2,0.977001,0.206154,0.018462,162.5,0,5,612,1,501,501,145,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0,0,0,0,7,112,1,614,614,2,0
1,1,3,0.656546,0.007277,0.023651,549.666667,0,6,73,1,1436,1002.833333,1436,0
1,2,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,315,305.5,315,0
1,1,1,0,0.033333,0.006667,150,1,4,10,1,5198,2146.446429,3663,0
1,1,1,0,0.027972,0.027972,286,0,6,1,1,3033,2142.166667,3033,0
1,1,1,0,0.087108,0.066202,287,1,1,22,1,13059,3620.627381,6483,0
1,1,2,0.597,0.019749,0.021544,835.5,0,15,8,1,2424,1033.266667,2424,0
1,1,1,0,0.15493,0.197183,71,0,3,0,1,654,288,649,0
1,2,4,0.644053,0.27551,0.037415,441,0,4,16,0.75,215,167,186,0
1,1,2,0.969204,0.061776,0.02574,388.5,0,7,3,1,4107,1473.016667,4107,0
1,1,1,0,0.034483,0,116,0,1,15,1,8922,2085.144841,8922,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,1,1,0,0.014493,0.014493,69,0,1,0,1,1662,1067.333333,1561,0
1,1,1,0,0,0,3,1,1,0,1,1639,919,1012,0
1,1,1,0,0.005935,0.002967,337,0,7,0,1,538,364.25,460,0
1,8,80,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,4182,2176.07619,820,0
1,2,5,0.590305,0.703226,0.516129,93,1,7,10,0.2,1708,963.416667,186,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,2,6,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2456,657.220599,2378,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,2825.666667,6046,0
1,3,4,0.499,0.049296,0.030986,177.5,1,5,308,1,30,30,25,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.038462,0.027473,182,0,3,0,1,643,643,193,0
1,1,1,0,0.001233,0.001233,811,1,2,0,1,6006,2596.983333,1846,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.559544,1.805556,0,36,0,1,0,0.5,7400,1645.275325,7400,0
1,1,1,0,0.001601,0,1249,0,15,0,1,199,161.5,199,0
1,2,4,0.665313,2.792982,0,71.25,1,1,0,0.25,1877,1864,1749,0
1,2,2,1,0.002177,0,918.5,0,10,68,1,1373,701.666667,1373,0
1,1,2,0,0,0,1.5,0,1,0,0.5,6566,3232.6,1037,0
1,1,1,0,0.0375,0.0125,80,0,1,0,1,2777,1638.8,34,0
1,1,1,0,0.030445,0.014052,427,1,7,1,1,4348,1120.482143,4161,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,3,0,0.009804,0.058824,34,0,4,110,0.666667,242,242,47,0
1,1,1,0,0.024691,0,162,1,2,306,1,90,81,19,0
1,1,1,0,0,0,201,1,1,0,1,475,475,475,0
1,1,1,0,0,0.001449,690,0,4,18,1,5459,1758.79881,5459,0
1,1,1,0,0.5625,0.171875,64,1,3,37,1,1927,1066.916667,102,0
1,4,10,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,3324,2938,2862,0
1,1,2,0.918296,0.005063,0.002532,197.5,0,3,0,1,68,68,27,0
1,1,1,0,0.011765,0.005882,170,0,6,0,1,1513,945.333333,22,0
1,1,1,0,0.098113,0,265,0,5,0,1,333,333,333,0
1,1,1,0,0.00813,0,246,1,11,14,1,1087,642.633333,582,0
1,4,11,0.783679,1.863036,0,55.090909,0,1,0,0.090909,70,70,30,0
1,1,1,0,0.155592,0.181524,617,0,1,1,1,2816,985.666667,3,0
1,1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,1412.001768,4964,0
1,1,1,0,0,0,43,1,1,0,1,21957,6237.139177,4632,0
2,2,2,0.918296,0.015625,0.015625,96,0,3,159,1,2265,1148,1207,0
1,1,7,0.948018,0.022684,0.022054,226.714286,0,5,2290,1,12101,5481.12619,4708,0
1,1,1,0,0.027027,0.027027,37,0,4,371,1,5813,2924.133333,57,0
1,1,1,0,0.004049,0,247,0,2,38,1,5210,1609.705952,5210,0
1,1,1,0,0.001449,0,690,0,8,47,1,5955,1513.209921,5955,0
1,1,3,0.39559,0.0475,0.04,133.333333,0,3,57,1,1571,1571,1217,0
1,1,1,0,0.006329,0.041139,316,1,4,0,1,847,421.833333,156,0
1,4,24,0.553438,0.730354,0.989214,27.041667,0,6,1705,0.416667,495,495,139,0
1,1,1,0,0.03125,0.03125,32,0,3,310,1,1295,786.916667,1124,0
1,1,1,0,0.104167,0.0625,48,0,4,61,1,889,744,707,0
1,4,6,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,8924,5022.266667,1610,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.214286,0,28,0,1,0,1,3264,1457.416667,137,0
1,1,2,0.798244,0.159817,0.123288,109.5,1,7,0,1,674,628.5,674,0
1,1,1,0,0.095238,0.619048,42,0,2,1,1,371,371,170,0
1,1,1,0,0.653846,0.576923,52,0,6,15,1,49,49,49,0
1,1,1,0,0.046005,0.009685,413,1,3,1,1,6947,2695.427778,5312,0
1,1,2,1,0.045714,0.045714,87.5,0,6,148,0.5,2058,1074.5,2058,0
1,2,5,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1449,1033,42,0
1,1,4,0.422353,0.030432,0.032555,353.25,1,6,393,1,938,535.333333,878,0
3,23,76,0.928808,0.005617,0.020198,110.092105,0,11,15,0.039474,1158,880.5,984,0
1,1,1,0,0.056338,0.014085,71,1,1,0,1,602,493,385,0
1,9,24,0.862545,1.917834,0,44.625,0,1,0,0.041667,719,621.5,305,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.009796,0.003265,1225,0,11,17,1,184,164.5,86,0
1,1,1,0,0.275862,0,29,0,2,8,1,904,904,557,0
1,1,1,0,0.012346,0.012346,81,0,3,6,1,216,216,167,0
1,1,1,0,0,0,0,0,3,224,1,1756,1071.833333,103,0
1,1,1,0,0.003549,0.004258,1409,0,9,147,1,8929,2078.261508,8929,0
1,2,11,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,1709,1293,192,0
1,2,2,1,0.007124,0.000648,3088,1,5,14,0.5,21070,6347.331457,1020,0
1,1,1,0,0.366667,0.396078,1020,0,10,0,1,4440,1569.690476,4440,0
1,1,1,0,0.031008,0.049096,387,1,10,68,1,8551,2427.864286,8551,0
1,1,1,0,0.076923,0.030769,65,1,4,20,1,13087,5503.266667,5266,0
1,1,1,0,0.001745,0.001745,1146,1,5,0,1,591,460,127,0
1,2,2,0.452249,0.984,0.704,62.5,0,4,661,1,4400,2091.535714,2514,0
1,2,3,0.597485,0.005571,0,2692.333333,0,11,98,1,377,294,260,0
1,1,3,0.786583,0.085106,0.06383,47,0,7,507,0.333333,413,413,175,0
1,1,1,0,0.018561,0.00464,431,0,2,0,1,626,462.916667,626,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.020833,0.010417,96,0,6,0,1,6141,1456.241342,3566,0
1,1,1,0,0.001642,0.001642,609,1,12,27,1,370,249.833333,292,0
1,6,6,0.999349,0,0.005172,1514.666667,0,19,50,1,2779,914.294444,2779,0
1,1,1,0,0.590909,0.181818,44,1,4,112,1,4348,1640.211905,2909,0
1,1,1,0,0,0,9,1,1,0,1,165,165,1,0
1,1,1,0,0.009756,0.004878,205,1,5,1,1,3343,3241.5,3343,0
1,1,1,0,0,0.029412,34,0,6,258,1,5849,2099.890873,3421,0
1,1,1,0,0.015692,0.009986,701,0,14,41,1,2164,1026.216667,2164,0
1,2,2,0.601435,0.050341,0.013652,586,0,16,61,1,2863,1567.416667,2863,0
1,1,1,0,0.016734,0.000669,1494,1,15,756,1,2440,644.777273,2362,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,1,0,0.015038,0.015038,133,0,7,28,1,6658,1992.288095,6658,0
1,1,1,0,0,0.555556,90,1,5,29,1,14045,2885.914466,1561,0
1,1,1,0,0.24,0.24,25,1,2,266,1,7066,3509.15,456,0
1,15,39,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,3303,1743.283333,3229,0
1,1,1,0,0.008547,0.008547,234,0,6,8,1,1683,1636,1683,0
1,1,3,0.60779,0.30137,0.027397,73,1,1,20,0.666667,17853,7205.681746,4832,0
1,1,1,0,0.18,0.04,100,1,1,146,1,3666,1591.016667,3515,0
1,1,1,0,0.09322,0.016949,118,1,2,34,1,19399,7648.269841,5252,0
1,1,1,0,0.000801,0.000801,1249,0,4,0,1,469,373,393,0
1,1,1,0,0,0,0,1,3,17,1,3653,1678.319048,2368,0
1,1,1,0,0.012346,0.012346,81,1,2,0,1,587,554.5,1,0
2,2,3,0,0.037037,0.037037,9,0,1,3,0.666667,2541,1381.166667,1694,0
1,1,1,0,0.002016,0,496,1,1,1,1,2827,2058.5,1012,0
1,2,3,0.832177,0.035024,0.01087,276,0,12,119,1,1850,1338.5,1850,0
1,3,9,0.85626,0.064147,0.037228,194,0,4,740,0.888889,2623,1892,815,0
1,1,51,0.825438,0.08189,0.063312,108.705882,0,3,799,0.313725,666,666,414,0
1,1,2,0.749595,0.022779,0.009112,219.5,1,3,7,1,350,308,346,0
1,1,1,0,0,0,0,0,1,0,1,1139,633.666667,671,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,345,345,260,0
1,1,1,0,0.018293,0.067073,164,0,4,12,1,680,680,680,0
1,1,1,0,0.3,0.25,60,1,2,0,1,1293,858.333333,1030,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,1,1,0,0.208955,0.208955,67,1,7,508,1,3513,1389.094444,3513,0
1,1,1,0,0.003371,0,890,0,8,0,1,3145,1536.166667,3145,0
1,1,1,0,0,0,4,0,1,0,1,2303,2085.5,1842,0
1,1,1,0,0.023256,0,43,0,2,7,1,1866,1143.05,616,0
1,1,1,0,0.065421,0,107,0,3,51,1,671,620,391,0
1,1,1,0,0.001898,0.001898,527,1,11,1,1,362,244.5,284,0
1,1,2,1,0.071856,0,83.5,0,3,2,0.5,1369,877,1369,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,2,2,1,0.014435,0.006415,623.5,0,6,8,0.5,1599,1093.666667,1599,0
1,1,1,0,0.005714,0.005714,175,1,3,70,1,7388,2786.864286,2835,0
1,1,1,0,0.034325,0.006865,437,0,4,5,1,2707,855.94127,2707,0
1,2,2,0.985228,0.002716,0.002037,736.5,0,12,24,1,1460,641.540476,1382,0
1,3,9,0.817448,0.021293,0.021293,140.888889,0,2,0,0.111111,664,664,30,0
1,1,1,0,0.019802,0.019802,101,1,2,28,1,1420,1420,1232,0
1,1,1,0,0,0,53,1,1,0,1,507,457.166667,203,0
1,1,6,0.421467,0.191974,0.070499,153.666667,0,1,47,0.833333,313,313,313,0
2,3,3,0.825573,0.015,0.015,266.666667,1,10,36,0.333333,7805,2851.431854,7465,0
1,1,1,0,0.008403,0.008403,119,0,5,29,1,1104,628.166667,927,0
1,2,2,0.970951,0.002491,0,1003.5,0,13,2,0.5,3506,1589.816667,3506,0
1,2,8,0,0,0,50.25,0,1,0,0.125,15,15,15,0
1,2,2,0.927527,0.019458,0.004864,719.5,0,16,2,1,4230,1522.466667,4230,0
1,1,1,0,0.256055,0.051903,289,1,9,0,1,153,153,149,0
1,1,1,0,0.013072,0.013072,153,0,1,2,1,4273,2418.833333,1392,0
1,1,2,0,0,0,12.5,0,1,0,0.5,74,74,60,0
1,1,1,0,0.003165,0.003165,316,1,9,3,1,2093,1107.5,1427,0
1,4,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,3348,1048.357143,3348,0
1,1,1,0,0.007463,0.007463,134,1,3,0,1,2105,944.25,161,0
1,1,1,0,0.030888,0.027027,518,0,15,0,1,2405,1021.6,2405,0
2,4,10,0.860586,0.12449,0.140816,49,0,4,1083,0.9,5635,2981,3276,0
1,2,5,0.934231,0.029851,0.078358,53.6,1,2,97,0.8,2122,1427.5,483,0
1,1,1,0,0.005887,0,1189,0,6,140,1,5400,1169.841994,5400,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
2,3,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,173,221,0
1,1,1,0,0,0,11,1,1,0,1,91,88,91,0
1,1,1,0,0,117,0,0,3,4,1,2636,850.451191,507,0
1,3,6,0.60774,0.094737,0.115789,110.833333,0,1,15,0.666667,294,284.5,294,0
1,3,5,1,0.004798,0.004798,208.4,0,5,970,0.6,2376,1016.333333,568,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0,55,0,1,0,1,3476,3292.5,3476,0
1,1,1,0,0.103448,0.024631,203,1,2,0,1,5197,2737.833333,933,0
1,1,2,0.918296,0.003578,0.001789,279.5,0,10,45,1,1406,718.833333,1406,0
1,2,2,0.999571,0.02277,0.003163,790.5,0,7,1,1,19,19,19,0
1,2,3,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,1067.114286,3016,0
1,2,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,2751,1635.466667,779,0
1,1,1,0,0.02795,0.012422,322,1,6,0,1,2787,1302.216667,706,0
2,2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,3136,1393.966667,973,0
1,1,1,0,0.024194,0,248,0,4,1,1,219,105.166667,3,0
1,2,2,0.99403,0.044619,0.013123,190.5,0,1,9,1,348,335.5,348,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,1,2,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,1562.240476,5888,0
1,1,1,0,0.137931,0,58,0,1,0,1,4620,2387.333333,456,0
1,1,2,0.970951,0.027027,0.018018,55.5,1,4,40,1,2238,1434,1186,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,1,1,0,0.2,2.3,10,0,2,25,1,2529,1212,1197,0
1,1,1,0,0,0,0,0,1,0,1,8178,2420.343362,8178,0
1,1,1,0,0.070175,0,456,1,4,15,1,398,293.5,19,0
1,1,1,0,0,0,22,1,1,0,1,257,257,94,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,2,2,0,0,0,4.5,1,1,0,1,3279,1878.5,2856,0
1,1,1,0,0.73913,0.086957,23,0,2,67,1,8390,4613.083333,1373,0
1,2,5,0,0,0,7,0,1,0,0.2,37,37,15,0
1,2,2,0.745518,0.210938,0.046875,64,1,8,251,1,746,690.5,745,0
1,1,1,0,0.000272,0,3683,1,18,6,1,2216,736.216667,2216,0
1,1,1,0,0.016667,0,120,0,4,228,1,743,331.833333,741,0
1,2,2,0,0,0,70,0,1,0,0.5,128,128,128,0
1,1,1,0,0.122222,0.133333,180,1,4,85,1,658,278.416667,653,0
1,1,1,0,0.08,0.001212,825,1,4,31,1,7683,2736.575722,5941,0
1,1,1,0,0.029412,0.029412,34,1,4,1,1,2548,1157.583333,868,0
1,1,1,0,0.020408,0.208617,441,0,4,14,1,8595,2790.518434,8595,0
1,1,1,0,1.266667,0,90,0,1,0,1,235,235,235,0
1,1,1,0,0.014388,0,417,1,4,5,1,294,255.5,250,0
1,1,1,0,0.004191,0.003353,1193,0,15,0,1,1634,545.957143,1556,0
1,1,1,0,0.006536,0.009804,306,0,11,1,1,596,539,596,0
1,2,4,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,2701,2687.5,51,0
1,1,1,0,0.025316,0.012658,158,1,2,1,1,7485,3740.766667,2577,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.004274,0,234,1,3,3,1,4758,2773.65,964,0
1,1,1,0,0.002513,0,796,0,6,1,1,536,535.5,354,0
1,1,1,0,0.052055,0.008219,365,1,2,6,1,9957,5092.683333,640,0
1,1,8,1,0.076923,0,13,0,7,32,0.125,3125,1946.833333,1965,0
1,2,4,0.810853,0.083532,0.038186,104.75,0,2,110,0.5,14865,5274.47381,3252,0
1,1,1,0,1.956522,0,46,0,1,0,1,7887,3282.466667,533,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,1,6,0.982871,0.397727,0.170455,14.666667,1,3,382,1,856,657,567,0
1,2,2,0.743601,0.484848,0.060606,82.5,0,5,147,1,945,716.833333,684,0
1,1,1,0,0.007042,0,426,1,5,115,1,35,35,34,0
1,1,1,0,0.00293,0.000977,1024,0,3,0,1,2173,1366.5,2042,0
1,1,1,0,0.010101,0.010101,99,0,2,15,1,1504,928.833333,144,0
1,1,2,0.529361,0.02719,0.023162,496.5,1,1,4,1,965,573.516667,887,0
1,1,1,0,0,22,0,0,3,4,1,2636,850.451191,507,0
1,2,4,0.880248,0.043406,0,149.75,0,6,54,0.75,5920,2179.147222,4329,0
1,1,1,0,0.052174,0.004348,230,1,1,16,1,6363,2857.397619,2029,0
1,1,1,0,0.01252,0.007621,1837,0,16,12,1,5093,1563.466667,5093,0
1,1,2,0.99718,0.372093,0.372093,64.5,0,3,198,0.5,1949,1949,1949,0
1,1,1,0,0.002401,0.002401,833,1,4,1,1,400,313,341,0
1,1,2,1,0.193237,0,103.5,1,6,287,1,99,99,99,0
1,1,1,0,0.011236,0.011236,178,1,5,24,1,21950,6230.139177,4628,0
1,1,1,0,0.003165,0.003165,316,1,7,28,1,4855,2063.621429,3391,0
1,1,2,0.94566,0.007307,0.004175,479,0,5,0,0.5,2226,985.916667,58,0
1,1,1,0,0.018325,0.018325,1146,0,5,0,1,192,159,191,0
1,1,1,0,0.009333,0.004666,2143,1,19,5,1,5422,1277.835317,2478,0
1,1,1,0,0,0,21,0,1,0,1,2395,1749,630,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,1,0,0.007965,0.000885,1130,0,4,18,1,1456,1094,189,0
1,1,1,0,0.068323,0,161,1,5,0,1,10194,3731.573196,8056,0
1,1,2,0.918296,0.016473,0,819.5,1,10,72,1,8238,2831.930952,8238,0
1,1,1,0,0.000114,0,8744,0,3,0,1,8536,2756.306097,8536,0
1,1,1,0,0,0,7,0,1,0,1,2634,511.435714,1,0
1,6,49,0.269115,0.031373,0.128105,15.612245,0,8,1775,0.244898,2902,1761.3,885,0
1,2,2,0.740147,0.021841,0.045242,320.5,0,10,14,1,118,118,118,0
1,2,2,1,0.064815,0.012346,324,1,3,10,0.5,14,14,10,0
1,1,1,0,0.067729,0.01992,251,0,6,28,1,711,697.5,657,0
1,1,1,0,0.001565,0.001565,639,1,5,0,1,2228,1550.5,716,0
1,2,2,1,0.066519,0.13969,451,1,6,46,0.5,22105,6184.445635,1570,0
1,2,3,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,14857,5266.47381,3244,0
1,1,1,0,0.045732,0.001524,656,0,5,0,1,1638,732.6,1638,0
1,1,1,0,0.049242,0.018939,264,1,7,1,1,2980,1095.195238,1224,0
1,2,4,0.572242,0.10101,0.013468,148.5,1,2,102,1,6275,2340.025397,4681,0
1,1,1,0,0.003868,0.005803,517,0,3,1,1,421,421,421,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,2,0.676677,0.108759,0.014529,1204.5,0,15,126,1,3415,1028.960714,3415,0
1,1,1,0,0.071111,0.013333,225,0,3,51,1,1548,1313.5,895,0
1,1,1,0,0.466667,0,15,0,2,0,1,132,132,116,0
1,1,1,0,0.00029,0.00029,3449,1,17,1,1,1600,760.633333,1600,0
1,1,4,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,166,166,0
