@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
-0.80817,-1.659253,0.843746,1.062637,-0.055985,-0.330661,-0.450256,-0.830975,-1.589885,-0.04747,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
0.28879,2.656088,-0.954635,-0.834076,0.130154,-1.652781,-0.173054,0.742538,-0.085111,0.404202,0
0.64418,2.373223,-0.789911,0.272445,0.093995,-1.194558,0.295106,-0.188128,0.361987,-0.73924,0
-1.394209,-1.283601,-0.689119,-0.930794,-0.048233,1.142901,-0.259404,-0.079545,0.331871,-0.151087,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
1.191802,-0.2534,1.648939,0.591464,-0.13879,1.443639,0.086097,0.323749,-0.476092,0.269243,0
1.45473,1.914524,0.107117,0.886259,-0.13014,1.171492,0.052096,-1.148976,0.31965,0.11708,0
-0.596588,0.674469,-0.77214,0.870408,0.06742,-0.846285,0.560461,-0.029377,-0.242959,-0.079284,0
-0.816599,0.78793,-1.083659,1.369411,-0.09447,1.312967,0.597354,0.209467,-0.136506,0.508114,0
-1.08398,0.016293,-0.930756,-1.690016,-0.015622,0.622187,-0.610261,0.763056,-0.08958,0.73888,0
-1.366226,-0.59649,-0.842829,-0.412291,-0.052771,1.120725,-0.045176,0.248228,0.190632,0.473835,0
-1.330868,-0.831281,-0.678895,0.526927,0.007719,-0.832149,-0.302203,0.015514,-0.053416,0.340683,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
-0.694914,0.6747,-0.876076,1.320322,0.057323,-0.758754,0.723128,0.096314,-0.394173,0.265491,0
-0.159961,-1.669389,-0.059012,-0.763975,-0.065332,1.358687,-0.29401,-0.062915,-0.774625,-0.665264,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
-1.19485,-0.354787,-0.804275,-0.686201,0.116673,-1.104168,0.027583,0.511862,-0.28227,0.632056,0
-0.195783,1.143155,-0.611585,0.080612,0.090055,-1.065738,0.268557,-0.122708,0.262615,-0.247359,0
-1.272981,-0.904248,-0.539248,-1.102506,0.106301,-1.084716,-0.257077,0.132736,0.111147,0.157207,0
2.111457,0.202173,1.885426,0.709023,0.02388,-0.610663,0.520604,0.282738,0.103829,0.050181,0
-0.970029,-2.142839,0.841869,0.967987,0.044957,-0.360938,0.752579,1.895009,1.076643,-0.321701,0
-1.632097,-1.482238,-0.678527,0.105623,-0.083973,1.437107,0.088346,-0.250966,0.389627,0.003871,0
0.674015,2.892558,-0.599958,-1.456889,-0.031728,0.294745,-0.635783,0.070578,0.496883,-0.608086,0
-0.863127,0.760237,-1.170565,-0.00338,-0.058779,0.889614,-0.015955,0.716263,-0.450358,0.76813,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
2.334846,2.787207,1.17477,-0.181846,0.073242,-1.118239,0.110539,-1.375261,-0.578467,-0.318853,0
-1.522223,-1.512198,-0.488848,-0.334759,0.091015,-0.721594,0.179572,-0.219249,0.270771,-0.054253,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-1.014346,-0.177647,-0.709736,0.381779,-0.090184,1.257851,0.149024,-0.16591,0.173251,0.01549,0
0.520113,3.100599,-1.067293,-1.161453,-0.024273,0.257323,-0.573316,0.721006,0.179732,0.228472,0
-1.323573,-1.107231,-0.529834,0.486759,0.071693,-0.555718,0.507747,-0.390709,0.35352,-0.150699,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
-0.984516,-1.329012,0.304239,0.061805,-0.085068,1.557679,0.11783,-0.321152,-1.154315,0.437661,0
-0.433657,-0.785913,0.847583,-0.50853,-0.075024,1.427852,-0.111109,-0.687149,-1.336284,-0.249915,0
-0.213562,1.071742,-0.531384,-0.538609,0.107721,-1.218377,0.072371,-0.036158,0.182708,-0.230316,0
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
-0.37147,0.710629,-0.514657,0.445165,0.0647,-0.90986,0.30965,-0.336349,0.282783,-0.343902,0
-0.088034,2.186412,-1.061447,-1.680709,-0.012449,0.189672,-0.707147,1.007166,-0.587529,0.438257,0
-0.953127,0.291374,-0.943325,1.231108,0.054491,-0.752087,0.606059,0.256935,-0.435494,0.558939,0
-1.050934,-0.737424,-0.395831,0.365419,0.026134,-0.762045,-0.070033,-0.486308,0.265717,-0.373492,0
-1.222774,-2.152134,0.502935,0.644953,0.059049,-0.416537,0.642542,1.381151,0.882869,-0.204444,0
-0.358533,0.790464,-0.545359,0.599536,0.074975,-0.840082,0.520829,-0.373244,0.372557,-0.397277,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-1.130956,-1.150805,-0.52709,-0.814534,-0.053514,1.205317,-0.163773,-0.459151,0.490314,-0.70504,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
-0.910864,0.560215,-1.064048,1.209165,0.072888,-0.789167,0.739704,0.426536,-0.515716,0.660192,0
0.66781,2.543301,-0.778437,-0.264791,-0.059527,0.697259,-0.162804,-0.225275,0.548738,-0.881979,0
-0.851243,0.06803,-0.68076,1.053608,0.063251,-0.640514,0.689022,-0.20682,0.174668,0.098048,0
-0.073067,1.719823,-0.807365,1.268284,0.067751,-0.852965,0.741679,-0.102308,0.297403,-0.004721,0
1.250267,0.06394,1.863198,0.740011,-0.126452,1.456561,0.265839,0.782756,-0.533358,0.751823,0
2.147415,2.605674,0.250627,0.010945,-0.102728,0.735247,-0.202376,-0.017323,1.320924,-0.030581,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
0.768677,3.249578,-0.722499,-1.110269,-0.034286,0.326293,-0.497647,0.153285,0.549439,-0.485073,0
-0.727664,-0.636822,-0.35411,1.665805,-0.051156,-0.552261,-0.253972,-0.253687,-1.054493,0.168844,0
-1.640813,-1.365768,-0.689006,0.226402,-0.075123,1.478541,0.269446,-0.231069,0.448317,0.106813,0
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
0.74706,-0.801849,1.395532,-3.232605,0.139401,-1.535481,-0.926836,0.285808,0.601769,-0.332539,0
-1.465854,-1.297436,-0.51176,-0.40046,-0.066676,1.315701,-0.003054,-0.367262,0.499186,-0.259798,0
2.815048,1.25709,1.076354,0.634338,-0.109022,1.309259,0.244263,-0.894485,-0.33541,0.735687,0
-0.757354,0.196438,-0.641671,0.362134,0.079415,-0.855647,0.389551,-0.081568,0.139929,0.073218,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
0.411022,3.010952,-1.009026,-1.263786,-0.020759,0.248063,-0.572067,0.739282,0.182718,0.31867,0
0.683343,-0.080175,1.861584,0.2886,0.051107,-0.680559,0.314671,1.195989,-1.091212,-0.225336,0
-1.700171,-1.823608,-0.484782,0.385752,0.072767,-0.459732,0.506928,-0.413558,0.334157,-0.076979,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
-1.603612,-1.44849,-0.610075,-0.11598,-0.075865,1.390592,0.056088,-0.282007,0.432221,-0.067354,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
0.475906,2.708691,-0.808941,0.05161,-0.067444,0.714527,-0.041844,-0.041075,0.426057,-0.456916,0
0.252156,2.33642,-0.813436,1.23735,0.068324,-0.957869,0.684112,-0.117064,0.406541,-0.15003,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-0.611099,0.350105,-0.611657,-0.210552,-0.066018,1.071445,0.01039,-0.260812,0.397539,-0.35166,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
-0.512054,-2.066833,0.570904,0.415455,-0.10383,1.543658,0.352552,0.992339,1.410968,0.682386,0
1.498917,0.051994,2.150983,1.070664,0.017218,-0.462031,0.581553,0.345463,-0.299258,0.240273,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
1.190927,2.187362,0.061647,-0.39783,-0.096322,0.772281,-0.505004,-0.388896,-0.617694,-0.572198,0
-1.36059,-1.292107,-0.409439,0.032588,0.084218,-0.626951,0.396055,-0.439889,0.348745,-0.271572,0
-1.220117,-1.222225,-0.273169,-1.304382,0.118479,-0.978381,-0.116483,-0.338997,0.404472,-0.495886,0
2.004629,-0.945496,2.376454,1.185638,-0.001768,-0.41659,0.678577,1.644975,0.292033,0.266587,0
-1.304697,-1.397443,-0.413485,-0.942171,0.113713,-0.861807,0.034094,-0.285648,0.317823,-0.385854,0
-1.329671,-1.40463,-0.29363,-0.491209,0.086049,-0.74689,0.092872,-0.517939,0.462301,-0.507091,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
-1.677208,-1.684198,-0.548752,0.523462,0.078111,-0.438548,0.632637,-0.341476,0.316296,0.05005,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
0.337111,1.74637,-0.140107,0.559653,-0.13834,1.008811,-0.36872,-0.409931,-0.227119,-0.360227,0
-1.026764,-0.672799,-0.35974,-1.953256,-0.0285,0.802318,-0.64786,-0.211749,0.522354,-0.537279,0
-0.729225,0.12617,-0.535128,-0.224402,-0.070242,1.112803,-0.001824,-0.349392,0.472912,-0.401864,0
-0.314837,0.775938,-0.490499,0.601223,0.055934,-0.873167,0.324688,-0.441871,0.384244,-0.471108,0
-0.021748,1.803278,-0.756104,-0.862463,0.120778,-1.523961,-0.120134,0.442097,-0.454513,-0.081207,0
-1.063338,-0.235711,-0.720272,-0.269481,0.104355,-0.985245,0.223784,0.252773,-0.203138,0.364596,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
-1.085172,-1.693782,0.526748,-0.17131,-0.093067,1.581079,-0.093967,-0.509205,-1.191697,0.128329,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
-0.318768,-1.469686,1.209191,-0.821948,0.075782,-0.74671,-0.065252,0.363424,-0.114615,-0.912569,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
-0.572035,0.435394,-0.602794,0.975785,0.066828,-0.687972,0.689651,-0.36777,0.31056,-0.223199,0
-0.611308,-1.377344,0.927652,-0.95294,-0.070164,1.234209,-0.286334,0.703754,-0.080708,-0.439321,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-1.458312,-1.411605,-0.445453,-0.565409,0.103904,-0.777281,0.178995,-0.220617,0.286924,-0.110935,0
1.506841,-1.196241,1.882844,-2.255258,-0.066754,0.999305,-0.727764,-0.544204,-0.04051,-0.560274,0
-1.344401,-1.121064,-0.596647,-0.990656,-0.046366,1.112616,-0.243859,-0.136981,0.379413,-0.198661,0
2.358359,2.806298,0.413544,-0.014036,-0.092717,0.774016,-0.108294,-0.233426,0.839686,0.025357,0
-0.577418,0.748224,-0.807218,-0.72397,0.121678,-1.279655,-0.013077,0.497588,-0.122003,0.481524,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-1.694826,-1.743166,-0.537128,0.707422,0.037208,-0.46837,0.275864,-0.380172,0.330582,0.040006,0
-0.428786,1.088095,-0.80865,-0.172015,0.106497,-1.192488,0.196077,0.399165,-0.144819,0.462846,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
-1.077535,-0.306006,-0.680769,-0.171697,-0.069311,1.157193,0.002303,-0.084053,0.292269,0.047237,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
-1.34444,-1.361741,-0.345094,-0.141256,0.08183,-0.660954,0.274306,-0.511717,0.40621,-0.408876,0
-1.391688,-1.880291,-0.055965,0.217674,0.046025,-0.486786,0.126458,-0.53636,-0.207957,-0.142901,0
2.98677,1.903398,1.438025,-0.128404,0.056416,-1.071667,0.210788,-1.053246,1.068763,0.306041,0
-1.538617,-1.640498,-0.413786,0.097929,0.081775,-0.547625,0.430206,-0.470334,0.369124,-0.260141,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-0.664753,-0.216438,-0.214597,-3.077095,0.000938,0.446673,-1.074443,-0.175545,0.564038,-0.852683,0
-0.899774,0.531785,-1.002224,0.135182,-0.070434,0.993641,0.037348,0.435388,-0.280356,0.539373,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.980126,0.109324,-1.096893,0.908386,-0.093778,1.282566,0.301951,0.198661,-0.229828,0.320829,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
0.380233,0.479687,0.962044,1.151677,-0.051048,-0.611089,-0.385606,-1.07446,-1.296178,-0.633813,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
0.206356,2.21882,-0.745246,-0.573037,-0.049157,0.632672,-0.228624,0.090364,0.413659,-0.247808,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-1.235847,-1.268638,-0.280699,-0.286926,0.084608,-0.691798,0.222432,-0.61583,0.539602,-0.604581,0
-1.262798,-1.043336,-0.626341,-1.455646,-0.042759,0.943251,-0.560765,-0.00455,0.336811,-0.193816,0
-0.034551,1.236875,-0.4214,-0.22954,0.093927,-1.151997,0.19932,-0.329514,0.100127,-0.721067,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-1.357114,-1.30095,-0.632153,-0.477797,-0.066085,1.280036,-0.111498,-0.305422,0.435176,-0.340252,0
-0.040844,1.775799,-0.759785,-1.004424,0.125936,-1.555006,-0.16434,0.477844,-0.44769,-0.071314,0
-1.266993,-0.84671,-0.595345,0.074756,-0.105457,1.277174,-0.173064,-0.327853,0.38783,-0.205709,0
-0.984045,0.139152,-0.87656,0.796537,0.078453,-0.802096,0.612707,0.276375,-0.422239,0.575104,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
-0.733959,-1.423455,0.753853,-0.731692,-0.070282,1.450821,-0.156491,-0.60657,-1.240741,-0.061722,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
1.704836,1.993891,0.641238,0.592661,-0.116326,1.203189,0.091402,-1.358783,-0.041634,-0.03069,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
-1.557519,-1.221909,-0.678269,-0.416157,-0.059007,1.261823,-0.006936,-0.056675,0.316596,0.145566,0
-1.074354,-0.398488,-0.652079,0.847748,0.068932,-0.617788,0.651383,-0.185721,0.096448,0.151074,0
-0.147735,1.588983,-0.816856,1.613397,0.056189,-0.739983,0.859051,-0.179781,0.321549,-0.00262,0
-1.404438,-1.381829,-0.433858,-0.14613,0.090798,-0.662128,0.337266,-0.378621,0.309591,-0.260423,0
1.170171,1.30722,0.735646,0.848302,-0.107186,1.368381,0.342533,-0.876943,-1.11455,0.998793,0
3.175333,2.015991,2.464332,0.601716,-0.138718,1.100209,0.185126,1.203203,1.338496,-0.94648,0
-0.792505,0.285802,-0.873771,0.898417,-0.114187,1.276528,0.123835,-0.112458,0.255185,0.096869,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
0.015064,2.256294,-1.021865,-1.380674,-0.023032,0.311216,-0.642567,0.832544,0.000973,0.548141,0
-0.373055,1.384213,-0.926759,1.134271,-0.101928,1.160525,0.378652,-0.013023,0.023565,0.036984,0
0.284486,-1.23565,0.800115,0.376372,0.056809,-0.416105,0.52686,-1.030954,-1.124835,1.023045,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
1.208825,1.142898,0.346357,-0.810157,0.085893,-1.203139,-0.117489,-0.961115,0.263124,0.161787,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-0.689349,1.0037,-1.166824,0.87167,-0.084647,1.097337,0.31208,0.420964,-0.403727,0.456324,0
-0.859946,0.704213,-1.092132,1.293123,-0.102533,1.262593,0.458351,0.264085,-0.329225,0.5036,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
-0.784674,0.263853,-0.729519,0.940099,0.07219,-0.70678,0.680614,-0.090801,0.115473,0.194754,0
-0.724717,-0.499052,0.052422,0.400414,0.079728,-0.914283,0.426431,2.360277,0.07863,0.756448,0
-0.767683,-0.150997,-0.414262,-0.709949,0.10501,-1.039684,0.037203,-0.205891,0.25705,-0.314079,0
0.814374,3.840011,-1.032766,-2.271521,0.003982,-0.193453,-1.074843,1.062618,0.123054,0.369841,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
-0.491147,0.652628,-0.624013,1.025943,0.065347,-0.719159,0.688887,-0.327916,0.298626,-0.180445,0
0.362667,-0.98939,1.072667,1.219274,-0.03481,-0.479354,0.006124,-0.143576,-0.455135,0.8977,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
0.386176,2.369635,-0.722706,-0.89842,-0.041016,0.526177,-0.365483,0.077085,0.392834,-0.426732,0
0.145682,1.596221,-0.455168,0.612962,0.073311,-0.939356,0.509418,-0.578361,0.542229,-0.843687,0
0.280899,-0.657339,1.483051,1.757241,-0.041839,-0.396937,0.163315,1.215432,-1.399422,-0.175408,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
-1.447855,-1.503835,-0.419507,0.248161,0.056941,-0.575737,0.232355,-0.507904,0.433598,-0.303718,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
-0.951091,0.569874,-1.175455,-0.398712,-0.044957,0.812725,-0.137267,0.854813,-0.496684,0.960769,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
0.042085,1.701072,-0.641602,-0.310211,0.080706,-1.373333,-0.12865,0.064553,-0.310776,-0.505683,0
-0.538597,0.46953,-0.546912,0.483971,0.077465,-0.846977,0.503169,-0.293552,0.064949,-0.337534,0
-0.186865,-1.308368,0.229659,0.577868,0.058367,-0.431084,0.587947,-0.870492,-0.331871,1.047002,0
0.258729,2.11778,-0.850581,0.47302,-0.075512,0.946421,0.178263,-0.169626,0.459974,-0.449162,0
-0.274985,1.222301,-0.810011,-0.010055,-0.068505,0.934878,-0.019399,0.003875,0.309606,-0.114198,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
-1.574507,-1.254432,-0.670704,-0.516098,-0.058318,1.238042,-0.068673,-0.042744,0.341883,0.150525,0
-0.99155,-0.081167,-0.753813,1.069221,0.061537,-0.646053,0.65888,-0.049295,0.017635,0.345766,0
-0.089312,1.318125,-0.549155,0.108071,0.08705,-1.079476,0.273593,-0.208413,0.312642,-0.357189,0
-1.283267,-1.256791,-0.322715,-1.192687,0.117877,-0.950816,-0.063943,-0.274962,0.364555,-0.370152,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
-1.51066,-1.198464,-0.626921,-0.697624,-0.052151,1.194149,-0.110028,-0.075992,0.372969,0.0509,0
-1.522197,-1.231644,-0.675756,-0.931357,-0.046793,1.120649,-0.239395,0.038758,0.311966,0.117463,0
-0.718841,0.696675,-0.92178,-0.572812,0.119399,-1.293665,0.044422,0.728974,-0.585533,0.750218,0
0.175372,-1.583287,1.07145,-0.893948,0.0116,-0.788088,-0.768133,-1.572888,-0.188128,-0.255411,0
-1.557234,-1.385944,-0.565775,-0.420127,-0.064187,1.314175,-0.009885,-0.26644,0.455144,-0.114015,0
-0.410491,-1.329409,1.063145,-0.998298,0.091774,-0.652233,-0.05619,-0.932573,-1.255873,-0.742778,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-0.373536,-1.585867,0.835187,1.1291,0.014948,-0.24681,0.502134,0.004487,-1.39982,0.350013,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
2.089375,0.234154,1.505983,0.14272,0.041382,-0.697395,0.284322,-0.633595,-0.259244,-0.308386,0
-1.236145,-1.004243,-0.420872,-1.069784,-0.048878,1.103561,-0.254112,-0.3558,0.543367,-0.461143,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
-0.724847,-0.082408,-0.362531,-4.143167,0.2005,-2.008675,-1.32486,0.637079,0.039576,-0.05574,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
1.636028,3.077108,0.802914,-2.449198,-0.017853,0.217027,-1.06176,-0.066811,-1.398422,-0.448584,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
-0.654657,0.614645,-0.781616,0.568491,0.079146,-0.925974,0.477148,0.126407,-0.320646,0.15492,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
0.689308,3.231488,-0.825557,-1.89896,0.157193,-2.007697,-0.610654,0.786022,0.09554,0.14676,0
-0.094581,-1.003582,1.303814,-1.824672,0.111491,-0.898956,-0.36104,-0.895748,-1.353382,-0.7822,0
0.081136,1.630291,-0.603589,1.299964,0.052545,-0.797985,0.688945,-0.501744,0.482871,-0.549212,0
-1.027896,-0.824641,-0.320557,-0.942258,-0.056658,1.134705,-0.21247,-0.608978,0.65374,-0.84865,0
-0.21078,1.534246,-0.835794,0.686946,-0.091745,1.046975,0.191039,-0.059912,0.282134,-0.041619,0
1.711313,2.816003,0.516945,-0.238905,-0.083277,0.857109,-0.247659,-0.67301,-0.955265,-0.872682,0
3.232877,1.808765,2.084202,1.053047,0.015363,-0.753686,0.590865,-0.385602,1.138981,0.228409,0
-0.206395,1.313159,-0.669847,-0.639205,0.111501,-1.347,-0.007502,0.209246,-0.244838,-0.220902,0
-1.589576,-1.358748,-0.628805,-0.260251,-0.069709,1.330958,0.007667,-0.190469,0.401259,0.02744,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
-1.150949,-1.149815,-0.562246,-1.144158,-0.042308,1.108855,-0.290454,-0.319612,0.449966,-0.607142,0
0.560104,2.692987,-0.657627,0.56207,0.075814,-1.202528,0.345163,-0.196406,0.359292,-0.543745,0
