@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.054348,0.032609,92,1,10,2,1,2431,1343,1786,0
1,1,4,0.60129,0.009707,0.004063,1107.5,1,10,110,1,3829,1685.484921,1104,0
1,1,1,0,0.005764,0.005764,347,1,15,6,1,6673,3206.586905,1212,0
1,1,1,0,0.021739,0.021739,184,1,5,21,1,1501,784.666667,1384,0
1,1,1,0,0.01059,0.000756,1322,1,47,252,1,369,122.292063,37,0
2,2,2,1,0.002674,0.001337,748,1,29,8,0.5,1954,1118.5,108,0
1,1,1,0,0.005487,0.010974,1458,1,10,78,1,3007,1004.357143,373,0
1,1,1,0,0.069624,0.017019,1939,1,20,2,1,908,509.833333,454,0
1,1,1,0,0.004089,0.000315,3179,1,108,5,1,66,64,5,0
1,1,1,0,0,0.666667,15,0,5,0,1,686,209.089827,7,0
1,1,1,0,0.001299,0.001299,770,1,16,19,1,3239,1376.333333,2,0
1,1,1,0,0.002395,0.016766,835,1,26,1,1,292,122.733333,43,0
1,1,1,0,0,155,0,0,2,0,1,2312,898.565945,527,0
1,1,1,0,0.018182,0.004545,440,1,3,107,1,3081,1062.763095,428,0
1,1,1,0,0.006855,0.003046,1313,1,17,18,1,5813,2585.127381,450,0
1,1,1,0,0,0,0,0,1,0,1,206,206,36,0
1,1,2,0,0,0,9,1,1,0,0.5,407,225.666667,353,0
1,1,2,0,0,0,2606.5,1,75,261,1,10401,3206.061905,5947,0
1,1,1,0,0.017699,0,113,1,4,0,1,2877,626.594444,693,0
1,1,1,0,0.00239,0.004302,2092,1,99,1,1,3,3,1,0
1,1,2,1,0.000697,0.000697,1435,0,4,0,1,6139,2180.616667,99,0
1,1,2,0.439497,0.009891,0.000989,505.5,0,1,50,1,698,486.333333,631,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.006803,0.003401,294,0,2,0,1,4704,1422.542857,3530,0
2,2,6,0,0,0,87.333333,0,49,298,0.666667,2916,2890.469048,146,0
1,14,112,0.978364,0.089501,0.056177,299.276786,1,42,29307,0.455357,19272,6533.97619,112,0
1,1,1,0,0,0.113636,44,1,6,0,1,383,88.65,9,0
1,1,1,0,0.001536,0.001536,651,1,8,0,1,942,283.805952,223,0
1,1,1,0,0.036364,0.036364,55,1,9,1,1,1255,720.25,8,0
1,1,1,0,0.014521,0.014521,1033,1,11,55,1,7572,3562.05,114,0
1,1,1,0,0.086387,0.057592,382,1,20,19,1,12234,3077.716667,3312,0
1,1,1,0,0.008147,0,491,1,56,8,1,632,541.5,311,0
1,1,3,0.956759,0.009451,0.006563,1269.666667,0,1,3,0.666667,2460,954.295635,1673,0
1,2,2,1,0.00112,0.00112,893,1,47,10,0.5,2746,1181.633333,2551,0
1,1,1,0,0.005393,0,1298,1,53,21,1,436,327.833333,31,0
1,1,1,0,0.091667,0.058333,120,0,4,14,1,761,294.416667,568,0
1,1,2,1,0.011236,0,356,0,3,310,0.5,1603,858.916667,53,0
1,1,2,0.797327,0.082857,0,175,0,12,36,0.5,201,128.333333,11,0
1,1,1,0,0.000835,0.000835,1198,1,21,37,1,1064,358.630159,46,0
1,1,2,0.380947,0.033088,0.016544,272,1,15,6,0.5,556,184.871429,240,0
4,5,5,0.701482,0.002225,0.001607,3236.6,0,107,287,1,730,730,627,0
1,1,1,0,0.003049,0.003049,984,0,3,5,1,286,274,285,0
1,1,1,0,0,0,0,0,1,0,1,642,188.9,2,0
1,2,3,0.546665,0.049763,0.156398,140.666667,1,9,1277,0.666667,126,45.044048,124,0
1,3,8,0.6548,0.028647,0.014762,855.25,1,26,4598,0.75,569,267.416667,560,0
1,1,1,0,0.004566,0.003044,1314,1,19,556,1,104,104,10,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.003795,0,1054,1,7,259,1,2293,806.55,2068,0
1,2,2,1,0.162528,0,443,0,1,0,1,3359,523.301984,528,0
1,1,1,0,0.001003,0.000251,3987,1,37,37,1,1265,900.5,548,0
1,1,2,0.225364,0.232068,0,118.5,1,20,401,1,53,53,3,0
1,1,1,0,0.006536,0.013072,153,0,3,10,1,8442,2715.857143,323,0
1,1,1,0,0.002056,0.001599,4378,0,40,0,1,5488,1776.065781,3971,0
1,1,2,1,0.002176,0.002176,459.5,0,24,217,1,6265,6239.469048,963,0
1,1,1,0,0.000283,0.000283,3535,1,36,7,1,3585,919.462626,2200,0
1,1,2,0.597598,0.073214,0.0375,280,1,38,367,1,3668,1351,89,0
1,2,2,0.845351,0.014768,0.008439,237,0,9,301,1,1082,242.641667,639,0
1,1,1,0,0.004831,0.004831,207,1,10,137,1,382,320.5,41,0
1,1,4,0.900106,0.012406,0.000886,564.25,0,4,129,0.75,1254,927,364,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,2,2,1,0.083333,0.083333,12,1,9,0,0.5,105,105,50,0
1,1,1,0,0.089457,0.003195,313,1,14,20,1,1603,476.569048,76,0
1,1,1,0,0.018553,0.001855,539,1,23,0,1,497,238.666667,49,0
1,1,1,0,0.119433,0.101215,494,1,25,26,1,2647,1351.916667,10,0
1,1,1,0,0.0217,0,553,1,19,118,1,2904,749.465476,99,0
1,1,1,0,0.012658,0.006329,158,1,10,147,1,23,23,2,0
1,4,4,0.58433,0.014457,0.017448,5015,1,85,10,0.5,2074,768.533333,1889,0
1,1,1,0,0.178771,0.284916,179,1,1,0,1,3419,583.301984,588,0
1,1,1,0,0.007426,0.007426,404,1,52,3,1,3907,1742.083333,1268,0
1,1,1,0,0.00814,0.006977,860,0,2,0,1,363,176,363,0
1,1,4,0.233186,0.004003,0.069656,624.5,0,1,0,1,103,103,103,0
1,1,1,0,0.024911,0.023725,843,1,10,188,1,2606,998.037374,730,0
1,2,3,0.392378,0.021277,0.000851,391.666667,1,7,3696,0.333333,577,268.833333,577,0
1,1,1,0,0.001794,0.001794,1115,1,30,6,1,509,392.166667,76,0
1,2,4,0.983309,0.00698,0.003306,1361,1,35,30,0.5,3840,1515.4,2030,0
1,1,1,0,0.037383,0.004673,214,0,1,14,1,627,445.333333,569,0
1,1,1,0,0.001647,0.000206,4857,1,30,1,1,2738,1210.166667,1767,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,492,1,3643,1001.511905,670,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0,0.152866,157,1,13,0,1,186,186,3,0
1,1,1,0,0,0.007874,127,0,2,0,1,373,352,364,0
1,3,4,0.767851,0.015848,0.001902,788.75,1,26,240,0.75,504,245.333333,360,0
1,1,1,0,1.887417,0,151,0,1,0,1,817,638,817,0
1,1,1,0,0.816327,0,49,1,1,0,1,3123,872.594444,939,0
1,1,2,0.985228,0.007439,0.007439,470.5,0,27,16,0.5,3490,853.387518,2106,0
1,1,1,0,0.007732,0.007732,388,0,4,1172,1,71,38.783333,69,0
1,1,2,1,0.003802,0.003802,263,1,5,0,0.5,8537,2464.677381,1274,0
1,1,6,0,0,0,71.833333,0,13,829,0.666667,1793,1767.469048,78,0
1,1,2,0.494607,0.308562,0.004847,619,0,2,0,0.5,2008,1252.583333,1087,0
1,3,4,0.834226,0.002989,0.00797,1003.75,1,96,21,1,11800,4626.033333,3136,0
1,2,2,1,0.023185,0.012097,992,1,37,2,0.5,2730,1167.647619,2535,0
1,1,1,0,0.010446,0,1436,1,25,4,1,3754,967.669192,2324,0
4,5,7,0.764923,0.007532,0.000284,1005.285714,0,100,562,0.714286,2881,2027.833333,383,0
1,1,1,0,0.013216,0.004405,227,1,20,11,1,7107,2691.003968,2218,0
1,1,12,0.706493,0.017062,0.007345,737.5,1,5,81,0.583333,3388,1459.28373,2600,0
1,1,1,0,0.000702,0.003509,1425,0,14,20,1,2739,1040.85,559,0
1,1,2,0.21871,0.074656,0.065815,509,1,27,213,1,2342,1388.5,813,0
1,2,2,1,0.025468,0.001498,1335,1,22,8,0.5,2981,1147.583333,1511,0
1,1,1,0,0.007679,0.000853,1172,1,40,0,1,2336,1173.966667,1131,0
1,1,1,0,0.003613,0.005872,2214,1,25,88,1,1,1,1,0
1,1,1,0,0.05551,0.008163,1225,1,25,2,1,118,63.916667,44,0
1,1,2,0,0,0,23,0,1,0,0.5,580,272.016667,423,0
1,1,2,0,0,0,109.5,1,1,0,0.5,3209,1213.37344,402,0
1,1,2,0,0,0,226,0,1,0,0.5,2952,1117.583333,214,0
1,1,1,0,0.01636,0.00409,489,1,5,17,1,3302,1463.283333,109,0
1,3,6,0.583589,0.010351,0.008721,1739,1,126,64,0.5,8304,2989.146429,2777,0
1,2,15,0.638782,0.045505,0,240.266667,1,16,16342,0.533333,98,98,20,0
1,1,1,0,0.043243,0.027027,370,1,21,89,1,586,483,23,0
1,1,1,0,0.034364,0,291,0,1,0,1,2960,2076.833333,98,0
1,1,4,0.84866,0.008862,0.008862,705.25,1,30,192,1,190,165.5,14,0
1,1,1,0,0.004831,0.004831,207,1,1,4,1,1756,1236.333333,44,0
1,1,2,0.99403,0.001523,0.001828,1641,1,28,0,0.5,1660,777.35,59,0
1,1,1,0,0.04,0.04,25,1,2,439,1,369,369,9,0
1,1,1,0,0.014706,0.019608,204,0,3,0,1,1424,1420.5,42,0
1,1,3,0.70003,0.026872,0.010863,583,1,18,21,0.666667,529,308,194,0
1,3,4,0.748508,0.020722,0.004144,422.25,0,41,740,1,724,577.5,293,0
2,2,2,1,0.043881,0.000618,1618,0,10,12,0.5,67,67,65,0
1,1,1,0,2,2,0,0,2,131,1,306,282.5,305,0
1,1,1,0,0.00076,0,1315,0,41,114,1,9295,3321.371429,5122,0
1,1,3,0,0,0,334,0,43,237,1,5381,5355.469048,79,0
1,1,1,0,0.3,0,10,0,3,588,1,33,33,29,0
1,1,1,0,0.015823,0.009494,316,0,11,896,1,3204,690.382287,1839,0
1,1,1,0,0.001757,0.002636,1138,1,7,100,1,316,232.166667,284,0
1,1,2,1,0.047059,0.047059,42.5,1,6,1380,0.5,77,77,77,0
1,1,1,0,0,0,0,0,7,81,1,1390,879.333333,59,0
7,22,27,0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,6996,3565.5,3707,0
1,3,6,0.530247,0.066742,0.046862,586.833333,1,38,1505,1,117,117,16,0
1,1,2,0.246023,0.021277,0.014674,681.5,1,39,16,1,940,415.95,123,0
1,1,1,0,0.006188,0.000952,2101,1,21,4,1,220,158.166667,87,0
1,1,8,0.716841,0.007447,0.003724,906.375,0,4,145,0.5,3327,1412.797222,2539,0
1,1,1,0,0.000552,0.001103,3626,1,69,3,1,548,185.916667,113,0
1,1,1,0,0.000772,0.000772,1295,0,45,9,1,5552,3076.833333,135,0
1,1,4,0.834411,0.080658,0.012921,638.5,1,14,80,0.75,2161,774.15,1383,0
1,1,2,0.430552,0.049658,0.008562,292,1,4,0,0.5,4246,2661.833333,2439,0
1,1,1,0,0,0,0,0,1,0,1,31,31,31,0
1,2,4,0.925613,0.00656,0.00041,609.75,1,15,98,0.5,4126,2096.083333,95,0
1,1,3,0.77592,0.059682,0.01061,251.333333,1,22,33,0.666667,1119,952,30,0
1,1,1,0,0.013986,0.013986,429,1,2,125,1,102,80,102,0
1,1,1,0,0,0.002817,355,0,2,0,1,484,379,1,0
2,2,2,1,0.001529,0.001529,654,0,8,4,0.5,6838,3933.583333,2221,0
1,1,2,0.175565,0.09596,0,198,1,22,41,1,1723,822.516667,1085,0
1,1,16,0,0,0,96.125,0,8,498,0.375,2070,2044.469048,354,0
1,1,7,0.934403,0.007088,0.006009,927.142857,1,88,191,0.428571,713,594.5,265,0
1,1,1,0,0,0,0,0,4,592,1,6812,4650.666667,32,0
1,1,1,0,0.103448,0.002155,464,0,5,0,1,5606,426.055715,1020,0
1,2,22,0,0,0,0,1,4,46164,0.363636,672,594,141,0
1,1,1,0,0.000472,0,4241,1,99,0,1,117,117,101,0
1,1,2,1,0.037736,0.037736,26.5,0,8,0,1,1427,159.583565,334,0
2,2,2,1,0.1,0.1,10,1,3,138,0.5,518,390.75,503,0
1,1,1,0,0.012903,0.116129,155,0,22,10,1,1812,1759,200,0
1,1,1,0,0,0,36,0,5,202,1,106,80.469048,5,0
1,2,9,0.854384,0.005112,0.006095,1130.222222,1,141,746,0.888889,513,431.833333,117,0
1,1,1,0,0.000641,0.000641,1561,1,12,0,1,5385,3294,8,0
1,1,1,0,0.019217,0.00427,1405,1,14,0,1,1076,455.516667,492,0
1,1,1,0,0.003843,0.003843,1301,1,34,822,1,859,715.666667,298,0
1,1,15,0.767874,8,8,0,0,2,5040,0.066667,245,140.333333,26,0
1,1,1,0,0.017857,0,112,1,11,34,1,366,278,204,0
1,1,1,0,0.001044,0.001044,2874,1,60,102,1,2661,669.354762,1387,0
1,2,2,0.693127,0.020815,0.016479,576.5,1,6,24,1,1628,691.023809,657,0
1,2,4,0.327101,0.061934,0.030014,524.75,1,9,1649,1,677,671.916667,677,0
2,3,4,0.939598,0,0.081579,380,1,90,443,0.75,48,48,35,0
1,1,1,0,0.062257,0.003891,257,1,7,30,1,1232,1218.5,91,0
1,1,1,0,0.007718,0.001103,907,1,28,3,1,2390,1635.5,163,0
2,2,2,1,0.006173,0,162,1,28,0,0.5,3516,988.753571,3472,0
1,1,1,0,0.034483,0.013793,145,1,15,0,1,8869,3138.726659,2935,0
1,1,1,0,0.001984,0.005952,504,1,8,21,1,102,95,3,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.001458,0.000875,3430,1,64,5,1,4839,1362.404762,45,0
1,1,1,0,0.004542,0,5284,1,6,215,1,4382,1070.570194,2900,0
1,1,1,0,0.620603,0.984925,398,1,2,104,1,1420,592.266667,140,0
1,1,2,0.826746,0.002423,0.005654,3095,0,75,0,0.5,2014,1269.75,1856,0
1,1,15,0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,7819,5657.666667,54,0
1,1,1,0,0.003279,0.003279,305,1,1,4,1,4589,1467.9,50,0
1,1,1,0,0.038462,0.038462,78,1,12,39,1,388,266.7,207,0
1,1,1,0,0,0.009231,1300,0,3,1,1,570,555,83,0
1,2,6,1,0.000517,0.000258,3871,1,26,18,0.166667,6185,3475.5,5346,0
1,1,1,0,0.003194,0.001127,5323,1,24,9,1,203,191,203,0
2,2,3,0.475301,0.011418,0.015986,1313.666667,0,142,173,1,1013,635.833333,121,0
1,1,2,0.578795,0.058993,0.02446,1042.5,1,38,0,0.5,2416,1424,1846,0
1,1,7,0.574372,0.054945,0.031276,169,0,15,476,0.571429,285,191.5,285,0
1,1,3,0.755928,0.010131,0.013508,789.666667,1,24,117,0.333333,387,362,378,0
1,1,1,0,0.001422,0.000203,4922,1,115,209,1,409,409,180,0
1,1,1,0,0.016796,0.001292,774,1,51,2,1,5428,2817.166667,48,0
2,4,6,0.860513,0.024931,0,120.333333,1,7,590,0.5,3012,975.527381,402,0
1,1,3,0.826443,0.034142,0.018868,742,1,9,654,0.333333,2591,492.808514,2582,0
2,3,4,0,0,0,346.75,0,41,34,0.5,242,216.469048,120,0
1,1,1,0,0.005722,0,699,1,24,30,1,33,22.333333,2,0
1,1,1,0,0.013841,0,289,1,14,195,1,4920,860.438203,920,0
1,1,3,0,0.043682,0.014041,213.666667,0,2,0,0.333333,3115,1468.916667,113,0
1,1,1,0,0.004167,0.0125,240,1,3,9,1,104,104,102,0
2,3,4,0.996887,0.019662,0.010224,635.75,1,24,20,0.5,3714,1978.666667,807,0
1,1,4,0,0,0,45.75,0,23,557,0.75,3161,3135.469048,214,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,3202,2507.333333,1123,0
2,4,5,0,0,0,41.2,0,1,0,0.2,8539,2704.634524,54,0
2,4,5,0.887839,0.003066,0.003474,978.6,0,60,4,0.6,1754,1704,270,0
1,3,3,0.869916,0.017857,0.013393,74.666667,1,7,113,0.666667,3266,2003.916667,151,0
1,1,1,0,0,0,0,0,1,0,1,287,163.166667,7,0
2,2,2,1,0.003021,0.003021,331,1,4,2,0.5,253,243.75,253,0
1,1,1,0,0.025478,0,157,1,4,2,1,1438,947.5,76,0
1,1,1,0,0.000593,0.000593,1686,1,7,214,1,338,227,338,0
1,1,5,0.499096,0.013419,0.004339,1982.2,1,40,26,0.8,3183,1475.583333,2723,0
1,1,1,0,0.003993,0.000887,2254,1,5,7,1,557,331.166667,473,0
1,1,1,0,0.000864,0.000864,1158,1,2,2,1,2916,1771.833333,51,0
1,3,4,0.713114,0.002179,0.002377,2524.5,0,113,10,0.5,293,241.5,45,0
1,2,2,0.934068,0.191781,0.082192,36.5,1,16,562,1,1702,694.583333,101,0
2,2,2,0.840359,0.002638,0.000106,4739,1,134,331,1,241,241,22,0
1,1,1,0,0.046841,0,918,1,26,17,1,1233,282.464286,304,0
1,1,1,0,0.002075,0,3374,1,23,7,1,4134,1565.85,3020,0
1,1,1,0,0.002165,0.002165,462,1,1,0,1,273,194.625,166,0
1,1,2,0.929364,0.005076,0.024365,492.5,0,62,148,1,8704,2913.733333,4678,0
4,5,5,0.997304,0.00222,0.002442,900.8,1,52,142,0.6,7135,2550.55,4334,0
1,1,1,0,0.006173,0.006173,162,1,15,960,1,1361,987.916667,604,0
1,1,1,0,0.006178,0.00109,8255,1,118,419,1,9228,2985.392965,3055,0
1,1,4,0.960964,0.003621,0.003621,345.25,0,20,416,1,1400,986,1172,0
1,1,2,0.534944,0.009576,0.018468,731,1,58,4,0.5,865,521.933333,46,0
1,1,5,0.742409,0.032932,0.027041,1494,1,4,78,0.4,1893,897.964286,1119,0
1,1,1,0,0.017972,0.002567,779,1,51,296,1,5429,2818.166667,49,0
1,1,1,0,0.017361,0.006944,288,1,2,160,1,39,32,39,0
1,1,1,0,0.005689,0.004425,3164,1,122,254,1,1131,410.640476,126,0
1,1,1,0,0.006944,0.000534,1872,0,74,241,1,1025,597.5,14,0
2,4,4,1,0.036364,0.036364,55,1,4,0,0.25,3115,966.632143,216,0
1,1,1,0,0.000266,0,3762,1,48,12,1,3039,1854.583333,224,0
1,1,2,0.591673,0,0.003576,1957.5,1,33,6,0.5,15,14.5,2,0
1,1,1,0,0,0.007874,127,0,11,166,1,7593,2758.433333,3933,0
1,1,1,0,0.001277,0,4699,0,56,15,1,1594,212.517677,1144,0
1,1,1,0,0.016575,0.027624,181,1,8,20,1,70,63.5,23,0
1,1,1,0,0.000475,0,2106,1,23,371,1,4942,1347.453119,3453,0
1,1,7,1,0.389545,0.354132,84.714286,1,10,9813,0.428571,468,456.5,343,0
1,2,2,1,0.007168,0.046595,837,0,12,22,0.5,6372,2786.966667,321,0
2,2,2,1,0.066225,0.055188,453,1,16,20,0.5,2644,1609.916667,1121,0
2,2,2,1,0.000588,0.03349,1702,0,6,54,0.5,1861,1092.483333,74,0
1,1,1,0,0.013245,0.013245,151,1,1,0,1,5747,2553.80119,1182,0
1,1,1,0,0.018182,0.010909,275,0,6,76,1,1444,1090.333333,34,0
1,1,1,0,0.003247,0.003247,308,1,9,16,1,17,17,4,0
1,1,1,0,0.004316,0,2317,1,44,15,1,1251,354.911905,728,0
1,1,1,0,0.004386,0.004386,228,0,1,19,1,2036,1353.333333,297,0
1,2,3,0.994712,0.002446,0.003669,1907.666667,1,130,6,0.666667,5970,2167.183333,101,0
1,1,1,0,0,0,281,0,2,4,1,2240,1500.666667,1729,0
1,1,1,0,0,0,349,0,1,0,1,1741,435.153571,18,0
1,1,1,0,0.004785,0.004785,209,1,15,581,1,31,14,3,0
1,1,1,0,0.02862,0,594,1,2,0,1,213,183,195,0
1,1,1,0,0.008216,0.002629,3043,1,48,3,1,3072,695.668254,1710,0
1,1,2,0.591673,0.003557,0.004742,1687,1,24,1,1,2414,950.2,1204,0
7,13,32,0.727427,0.022784,0.020187,529.4375,0,186,8064,0.84375,4320,1932.833333,1541,0
1,1,1,0,0.009901,0.009901,404,1,8,164,1,1165,875.333333,786,0
1,1,1,0,0.038869,0.04947,283,0,1,0,1,1140,624.144444,13,0
2,3,5,0,0,0,0,0,43,4583,0.8,2174,1161.583333,326,0
1,1,1,0,0.019231,0.019231,52,1,15,0,1,23,11.033333,5,0
1,1,1,0,0.021739,0.021739,46,0,4,151,1,2184,1444.666667,1673,0
1,1,1,0,0.002288,0.002797,3933,1,88,0,1,645,165.624206,152,0
1,3,9,0.675499,0.029626,0.009994,1567.666667,1,32,6894,0.666667,1832,871.75,1335,0
2,3,3,0.755975,0.004798,0.006169,486.333333,1,66,1382,1,9558,2747.252958,374,0
1,1,1,0,0,0,0,0,1,0,1,40,40,30,0
1,1,1,0,0,0,167,0,9,217,1,9296,9270.469048,74,0
1,2,2,1,0.044733,0.001443,693,1,16,64,0.5,1093,440.816667,15,0
1,1,2,0.721928,0.001953,0.00071,2816.5,1,63,13,1,5123,2114.919048,73,0
1,1,1,0,0.125,0.0625,16,0,1,0,1,347,268.291667,66,0
1,1,1,0,0.002575,0.00103,1942,1,19,0,1,9,9,7,0
1,2,2,1,0.003108,0.002162,7400,0,48,8,0.5,3035,1672.083333,1376,0
1,1,1,0,0.027778,0.009259,324,1,26,16,1,5787,1765.468235,3711,0
1,1,1,0,0.005785,0.003306,1210,1,16,44,1,8944,2203.170635,1296,0
1,1,1,0,0.012658,0.012658,79,1,2,838,1,467,214.5,418,0
1,1,1,0,0.009576,0.005472,731,1,15,73,1,1811,769.666667,107,0
1,1,1,0,0.027344,0.003906,256,1,8,199,1,1899,815.433333,146,0
1,1,1,0,0.271057,0.099541,653,1,7,402,1,197,196,123,0
1,2,2,1,0.028571,0.005714,175,1,8,132,0.5,253,74.909524,12,0
1,1,1,0,0,0,29,0,1,0,1,916,613.833333,728,0
1,1,1,0,0.017897,0,447,1,1,37,1,250,198.5,250,0
1,1,1,0,0.034625,0.029678,1213,1,30,16,1,100,100,100,0
1,1,1,0,0.157895,0.2,95,0,3,10,1,1519,1479,173,0
1,1,1,0,0,0,0,0,1,0,1,272,272,272,0
2,5,7,0,0,0,6.142857,1,1,0,0.142857,2840,970.045635,274,0
1,1,1,0,0.008247,0,485,1,49,576,1,8932,3103.700722,208,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,2,2,1,0.000264,0.000264,3786,1,28,0,0.5,2090,800.183333,1350,0
1,1,2,0.653176,1.948673,0,282.5,0,1,0,0.5,256,256,256,0
1,1,2,0.811278,0.101266,0,39.5,0,2,0,0.5,2109,1416.083333,334,0
1,1,1,0,5,5,0,0,54,1,1,1510,645.65,43,0
1,1,4,0.5,2,2,0,0,4,648,0.5,9273,7092.833333,747,0
1,1,1,0,0.025,0,160,1,1,0,1,560,280.833333,417,0
1,1,1,0,0.000795,0.000795,1258,1,25,6,1,1355,953.5,435,0
1,1,1,0,0,0,0,0,1,0,1,1955,968.7,1449,0
2,2,2,1,0.014354,0.028708,627,1,15,24,0.5,6490,2729.183333,4080,0
1,1,1,0,0,0.034202,614,1,46,0,1,775,654.666667,230,0
1,1,2,0.866609,0.246011,0.039894,376,0,1,0,0.5,457,457,129,0
1,1,2,1,0.178571,0.107143,28,1,11,40,0.5,1117,558.416667,88,0
1,1,1,0,0.052632,0.052632,19,0,2,51,1,313,126.25,253,0
1,1,1,0,0.000779,0.003118,2566,1,42,7,1,735,520.916667,203,0
1,1,1,0,0.016502,0,303,1,18,172,1,22,22,4,0
1,4,5,0.837903,0.0064,0.0064,1250,1,30,603,0.8,1883,979.366667,196,0
3,6,20,0.575821,0.028046,0.046712,517,1,43,1315,0.45,5600,1935.268651,3662,0
1,1,4,0.800226,0.007019,0.002808,534.25,1,23,0,0.25,1375,560.833333,215,0
1,2,3,0,0,0,0,1,11,102,0.666667,27,27,6,0
1,1,4,0,0,0,19.25,1,1,0,0.25,653,651.5,574,0
1,1,1,0,0.003145,0,954,1,15,603,1,1523,976.916667,58,0
1,1,1,0,0.000467,0.000467,2143,1,25,10,1,2063,2063,41,0
1,1,1,0,0.000708,0.001415,1413,1,29,11,1,1,1,1,0
1,1,1,0,0.003844,0.001281,1561,1,72,7,1,8153,3030.018651,2730,0
1,1,1,0,0.003922,0,510,1,2,0,1,5218,2376.633333,13,0
1,2,2,1,0.000841,0.00028,3569,1,71,0,0.5,2891,664.859524,1507,0
1,1,1,0,0.012987,0.016234,308,1,26,736,1,13,11,2,0
1,1,2,0.970951,0.008357,0.005571,359,1,11,2089,1,717,711.916667,717,0
1,1,1,0,0.076923,0.461538,13,0,6,5,1,1423,873.166667,79,0
1,1,1,0,0.001885,0,2122,1,29,2,1,542,292.933333,166,0
1,1,1,0,0,0.004695,213,1,55,1,1,324,324,92,0
1,1,1,0,0.002899,0.002899,345,1,8,26,1,3213,1464.333333,2751,0
1,2,2,0.970951,0.000369,0.000554,2707.5,1,68,52,1,5074,1301.394048,3864,0
1,2,2,1,0.000777,0.000777,1287,0,50,0,0.5,17,16.5,8,0
1,3,3,0.997683,0.001523,0.008629,656.666667,0,37,185,0.666667,4671,1400.391667,3497,0
1,1,1,0,0.016393,0,61,1,1,0,1,483,203.833333,340,0
2,2,2,1,0.005155,0.005155,194,1,11,324,0.5,513,363.5,497,0
1,1,1,0,0.103774,0.103774,106,1,15,8,1,157,59.05,7,0
2,4,7,0.208272,0.038702,0.002874,1391.571429,1,91,399,1,3426,1090.517563,532,0
1,1,1,0,0.028517,0.009506,526,1,30,527,1,2778,1040.066667,2541,0
1,1,3,0.66511,0.019179,0.01828,1112.333333,0,12,27,1,165,157,154,0
1,1,1,0,0.001656,0.003311,604,1,3,7,1,520,520,520,0
1,1,2,0,0,0,45,1,1,0,0.5,195,190,174,0
1,1,4,0.746347,0.126404,0.044944,89,0,2,0,0.25,2989,1250.333333,1980,0
1,1,8,0,0,0,229.125,0,50,1248,0.875,4745,4719.469048,216,0
1,2,3,0.736571,0.014211,0,445.666667,0,2,100,1,637,526.326191,177,0
1,1,1,0,0.001014,0.002028,986,1,92,6,1,208,195,3,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1354,0.75,2385,959.666667,315,0
1,1,2,0.468996,0.002041,0.018367,245,1,10,202,0.5,16,16,14,0
1,1,1,0,0.024,0.024,125,1,7,708,1,1908,1365.333333,98,0
1,4,6,0.710037,0.031122,0.028186,283.833333,0,7,37,1,2684,1777.916667,444,0
1,1,1,0,0.002882,0.006484,4164,1,47,1,1,4987,1373.753965,3497,0
1,1,1,0,0.000335,0,2987,1,47,14,1,208,188,97,0
1,2,5,0.655542,0.031155,0.000507,789.6,0,109,0,0.2,1503,1001.583333,1000,0
1,2,5,0.899955,0.006162,0.000333,1201,1,61,1421,1,4402,1088.504501,2920,0
1,1,1,0,0.004638,0,1078,0,11,1470,1,19,16.5,19,0
1,1,1,0,0.100529,0.001323,756,0,8,0,1,5736,547.03933,1040,0
1,1,2,0.918296,0,0.017857,84,0,8,385,1,3921,1548.683333,69,0
1,1,1,0,0.043478,0.043478,23,1,9,4,1,10,10,2,0
1,1,1,0,0.004286,0,700,1,16,14,1,403,365.5,367,0
1,1,1,0,0.000251,0.000251,3987,1,84,4,1,843,345,43,0
1,1,1,0,0,0,405,0,1,0,1,1577,1117.5,97,0
1,1,1,0,0.003645,0.001215,823,1,16,0,1,4239,1495.083333,262,0
1,1,1,0,0.173913,0.173913,23,1,2,0,1,3160,1469.75,128,0
1,1,2,0,0,0,21.5,0,2,10,1,1680,853.1,27,0
1,1,1,0,0,0,0,0,1,0,1,1309,815.5,10,0
1,1,1,0,0,0,0,0,3,302,1,805,576,165,0
