@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.204724,-3.007279,-0.688718,-0.727454,0.284826,0.046947,0.041654,-1.304152,-0.092412,0.036665,-0.200895,0
-0.725195,-0.035038,-0.13894,-0.816479,0.154166,-0.021252,0.011497,-0.769648,0.78334,0.212691,-0.050409,0
-0.698386,0.108677,0.182293,-1.00339,0.083505,-0.105389,-0.051566,-0.38725,-0.129152,0.406923,0.176572,0
-1.063227,0.811388,-0.577589,-0.635584,0.210428,0.043668,0.041471,-0.902019,0.171189,0.066235,-0.114389,0
0.92549,-1.851384,2.812411,-2.258128,-0.380748,-0.483943,-0.242319,1.109348,-0.377783,0.412238,-0.305391,0
-0.581055,1.239176,-0.080548,0.664645,0.303529,-0.374949,-0.356089,-0.71393,-0.012641,0.468811,-0.129692,0
-0.038442,0.17421,0.317489,-0.057344,0.174592,-0.282032,-0.227116,-0.63302,0.409908,-0.167035,-0.410987,0
-0.407125,0.598321,1.30644,-1.279153,-0.565375,0.141278,0.214948,2.566503,-0.209445,0.34958,0.177213,0
-0.646815,-0.538379,-0.357654,-0.743443,0.207402,-0.018764,0.010988,-0.966043,1.000076,0.240712,0.01683,0
1.333702,-0.656974,1.985141,1.104994,0.136024,-1.029103,-0.869251,0.193471,-0.326909,0.256301,0.318255,0
0.31781,-2.734792,-0.195726,-0.722606,-0.250316,0.315425,0.343493,1.236676,0.582823,0.096769,-0.002101,0
-1.245912,1.23698,-0.492753,-0.608993,0.19099,0.099301,0.067288,-0.848547,0.065397,0.107445,-0.076165,0
-1.155541,1.22052,-0.337976,-0.694773,0.151148,0.057895,0.054492,-0.741499,0.011763,0.075893,-0.136426,0
0.482908,-1.106656,0.25527,0.500623,0.303784,-0.50962,-0.403232,-1.227407,1.814726,-1.468007,0.540133,0
-1.284843,0.966167,-1.28668,-0.049315,-0.099964,0.622802,0.495798,0.778464,0.319559,-0.162916,-0.054923,0
-0.467568,1.098733,0.255879,0.194595,0.224127,-0.325502,-0.304963,-0.669977,0.170481,-0.560391,1.107872,0
-0.602268,1.231211,0.435666,-0.627861,0.043384,-0.03933,-0.01784,-0.450235,-0.245763,-0.563986,-0.410125,0
0.398648,-1.394374,0.17028,-0.114768,0.221115,-0.240512,-0.217436,-0.91312,-0.401301,-0.882863,0.201546,0
-0.710145,0.957487,-0.711071,0.702982,-0.135691,0.237482,0.243826,0.840117,0.333789,-0.997557,0.60319,0
-0.228877,-0.881928,-0.508314,-0.328759,0.25585,-0.016305,-0.053017,-1.280395,0.404956,-0.279642,0.214586,0
-0.66144,0.853527,0.976563,-1.311384,-0.074694,-0.158567,-0.080256,0.151414,-0.37678,0.341301,-0.020198,0
0.297371,0.119485,-0.095635,2.066293,0.502524,-0.778268,-0.738514,-1.058803,-0.568271,0.021122,0.416847,0
-0.337039,-0.343033,0.129405,-0.941712,0.058693,0.057122,0.089577,-0.681411,-0.321095,-0.263592,-0.659802,0
1.705622,-2.184151,-0.140726,2.283036,0.036407,0.059539,-0.020292,0.52838,1.35738,0.071057,0.675204,0
0.343695,-0.156034,-0.444771,2.474411,0.152307,-0.26531,-0.299599,0.676452,1.136648,-0.27845,0.182815,0
-0.728556,-0.422559,-1.119321,-0.223958,-0.120853,0.565336,0.454303,0.886431,-0.516822,-0.115503,-0.018502,0
1.318858,0.644306,0.051791,2.651989,0.432337,-0.340366,-0.444384,-1.223648,-0.256057,0.754918,0.230751,0
-0.709779,-0.530608,-0.80902,-0.623293,0.281937,0.048022,0.011165,-1.059778,-0.525977,0.166964,0.066453,0
-0.283577,0.690124,-0.44419,0.630192,-0.135568,0.251663,0.185695,1.263888,-0.04494,0.439585,-0.528993,0
-1.125473,1.07571,-0.151415,-0.782939,0.129103,-0.001253,0.016936,-0.602463,0.089186,0.268161,0.069834,0
0.101925,1.114033,0.440609,1.946591,0.408429,-0.768514,-0.732375,-0.748917,0.019952,-0.066438,0.208407,0
0.433268,1.682497,0.186545,2.745401,0.556584,-1.110296,-1.044731,-0.61256,0.019742,1.288981,-0.545807,0
0.485481,-0.723368,0.464851,0.519895,0.277904,-0.591834,-0.5222,-0.604611,-0.206946,0.083319,-0.217127,0
-1.132972,0.839283,-1.106773,-0.125992,-0.146301,0.61871,0.512502,0.849264,0.247365,-0.278497,-0.235046,0
-1.039728,0.173082,-1.372015,-0.049085,-0.081379,0.605604,0.495682,0.700331,0.290841,-0.115378,-0.013442,0
-0.715854,-0.176882,-0.816225,-0.341013,-0.180048,0.530186,0.437791,1.08261,-0.424586,-0.105199,-0.057566,0
-0.135464,-0.086685,-0.551694,1.132465,-0.006027,0.131846,0.051464,0.733183,0.12477,-1.447548,0.967712,0
-0.080406,-0.278294,-0.347976,0.64928,-0.110408,0.236283,0.180483,0.907005,0.403371,-1.225998,0.427345,0
-0.54137,0.456589,0.486272,-1.08702,0.001353,-0.018822,0.020704,-0.274919,-0.380532,-0.031882,-0.436224,0
-0.760017,-0.354851,-0.645815,-0.654204,0.252852,0.057393,0.024355,-1.093162,-0.178838,0.089517,-0.020359,0
-0.188338,-1.768883,-0.312543,-0.784332,0.225498,-0.051099,0.014213,-1.181185,2.07284,0.142185,-0.174585,0
-0.427353,-0.87725,-0.255077,-0.833455,0.173074,0.011069,0.014136,-0.766438,-0.405605,0.199915,-0.039591,0
-1.197382,1.036223,-0.538481,-0.596274,0.186013,0.077473,0.080475,-0.895952,0.167535,0.125893,-0.055363,0
-0.660797,1.099056,0.189269,-0.134103,0.204281,-0.332115,-0.290114,-0.541732,0.092805,-0.274485,0.865165,0
0.312495,0.204348,2.542706,-1.827286,-0.818694,0.070926,0.20434,3.252184,-0.865312,-0.00808,-0.483547,0
-1.090833,0.704192,-0.300521,-0.569658,-0.248186,0.302229,0.281159,1.594906,0.275583,0.535821,0.679819,0
-0.556528,1.227964,-0.740314,1.379577,0.006102,0.110589,0.039016,0.864731,0.233612,-0.429018,0.205908,0
-0.793973,-0.4331,-1.259298,-0.164947,-0.083083,0.583659,0.455599,0.692924,-0.331931,-0.195313,-0.038281,0
-1.242477,1.248192,-0.526671,-0.60281,0.121465,0.034532,0.109103,-0.869381,0.066002,0.092299,-0.087953,0
-0.036829,1.001518,0.299501,1.288017,0.348052,-0.626247,-0.580659,-0.707717,0.199239,0.045816,0.072468,0
0.098963,-0.286409,0.356379,0.361843,0.189006,-0.389348,-0.30784,-0.826393,-0.720816,-1.171587,0.726482,0
0.157041,-3.545048,-2.249053,0.01822,0.110761,0.63219,0.45425,0.401762,-2.385511,0.031457,0.217958,0
-0.986226,-0.087367,-1.431415,-0.05798,-0.101104,0.562174,0.500917,0.648712,-0.007633,-0.098322,0.060674,0
-0.56588,0.47209,0.756301,-1.209991,-0.030247,-0.110466,-0.041681,-0.103211,-0.021924,0.197454,-0.181675,0
0.873793,-0.428076,1.131763,1.503177,0.316385,-0.964117,-0.842387,-0.412552,0.66734,0.358549,0.596112,0
1.818581,-1.967463,2.487985,0.7721,0.076944,-1.237132,-1.010278,0.622316,-0.614972,0.759967,0.837309,0
0.11531,-2.094138,0.923234,-1.415351,0.033244,-0.402535,-0.216717,-0.226702,2.063253,0.832115,0.506127,0
-1.25157,0.891877,-1.232205,-0.083527,-0.109388,0.604368,0.483219,0.833306,0.221105,-0.118126,-0.00667,0
-0.484772,1.073678,-0.80964,1.418217,0.044972,-0.010351,-0.070729,1.077797,0.137694,0.697047,-0.478453,0
0.109854,-1.64139,1.160559,-1.503564,-0.029509,-0.372625,-0.198176,-0.069617,1.508688,0.634758,0.26277,0
-0.056149,0.637157,0.032517,0.596306,0.296482,-0.267979,-0.276153,-1.08522,0.617219,-1.054597,1.055566,0
-1.131897,0.897416,-0.328254,-0.711529,0.169697,0.015757,0.022492,-0.751233,0.236039,0.260523,0.091946,0
0.997762,-1.331811,1.555836,-0.289009,0.019356,-0.465539,-0.324961,-0.422471,1.546822,-1.168033,0.207079,0
0.35555,-1.594523,-0.60296,1.253582,0.493928,-0.522891,-0.493427,-1.233694,-0.58865,0.839888,-0.188553,0
0.961786,-1.657325,2.50862,-2.114542,-0.370087,-0.272802,-0.121155,0.968301,-2.154758,-0.075598,-0.821257,0
-0.716457,0.765189,-0.340624,-0.446248,-0.300672,0.60231,0.518647,1.248763,0.013026,-0.58377,-0.758337,0
-0.623403,1.134241,0.423161,-0.385416,0.101185,-0.155799,-0.130701,-0.478522,-0.101818,-0.506506,0.118846,0
-1.142293,0.543668,-1.303895,-0.053975,-0.089615,0.614438,0.495659,0.718789,0.522429,-0.164812,-0.076144,0
-1.075883,0.636064,-0.519983,-0.636434,0.201055,0.058921,0.04784,-0.846202,-0.042747,0.231971,0.065779,0
-1.000131,-0.063372,-1.464095,-0.039684,-0.050296,0.615097,0.478622,0.631092,-0.03903,-0.120798,0.03785,0
0.204654,-2.458906,-0.051231,-0.889899,0.189388,-0.065156,0.034836,-1.309277,3.070818,-0.150001,-0.601576,0
0.970911,0.704191,0.309038,2.157678,-0.10276,0.029717,-0.055844,1.245349,0.307191,0.525252,0.356518,0
0.449969,0.38188,-0.230263,2.663709,0.132353,-0.357559,-0.382756,0.870834,0.870141,0.032364,-0.437599,0
-0.795707,-0.007713,-0.235378,-0.788055,0.175283,-0.023587,-0.002464,-0.771293,0.538128,0.302961,0.09157,0
0.174413,-0.6669,2.503045,-2.147014,-0.310833,-0.576213,-0.350591,1.266054,-0.887849,1.060762,0.637884,0
0.440924,-0.40261,-0.9493,2.098526,0.159075,0.016917,-0.112589,0.479973,-0.525032,-0.587827,0.724497,0
0.838421,-1.045314,-0.295122,1.28578,0.406068,-0.418906,-0.42503,-1.106683,-1.240729,0.046006,0.021382,0
-0.231743,-2.330656,-1.97705,-0.006877,0.055764,0.613352,0.456553,0.494207,-1.467792,-0.02881,0.137904,0
-1.210471,1.21709,-0.378187,-0.66793,0.167239,0.064989,0.052898,-0.761412,0.041716,0.149973,-0.039379,0
-0.582222,0.497072,-1.158797,1.203935,0.048617,0.221163,0.133728,0.80436,0.616442,0.977143,-0.905869,0
-0.262852,-0.335294,1.589744,-1.696573,-0.139578,-0.442726,-0.269826,0.643122,-0.152147,1.016374,0.706092,0
-0.9003,-0.252038,-1.369383,-0.067523,-0.060141,0.595493,0.481251,0.584898,0.62814,-0.168956,-0.064222,0
-1.216262,1.110211,-0.460983,-0.635044,0.188532,0.070454,0.050778,-0.816112,0.098869,0.183154,0.010669,0
-0.550114,0.001571,0.834185,-1.441164,0.01285,-0.430233,-0.293893,0.260417,-0.132975,0.948505,0.804946,0
-0.675287,-0.099173,0.208587,-1.069117,0.098147,-0.163993,-0.116574,-0.254928,-0.584289,0.628347,0.472686,0
1.647189,0.036495,5.036107,-0.374129,-0.380679,-1.803424,-1.375467,2.659103,-0.839534,1.755118,1.771366,0
-1.200472,1.178909,-0.327374,-0.696167,0.164678,0.046596,0.035513,-0.717619,0.066817,0.206639,0.023093,0
-0.348314,1.068457,0.390826,-0.028405,0.152897,-0.223429,-0.202281,-0.620822,0.090215,-0.718401,0.539069,0
2.244814,-2.692599,4.192413,-0.117483,-0.164305,-1.799598,-1.375943,1.862062,0.114656,1.867099,1.980694,0
-0.13958,0.480608,0.371458,-0.23845,-0.360404,0.373645,0.328321,1.592434,-0.564468,-1.037503,-0.458618,0
-1.10164,0.787412,-0.524804,-0.618832,0.172617,0.045282,0.084251,-0.901628,0.211625,0.135451,-0.052601,0
-1.086408,0.88017,-0.242007,-0.749398,0.133684,0.010196,0.013867,-0.704413,0.210533,0.23989,0.049771,0
-0.482444,-0.520692,-0.112497,-0.831359,0.161749,-0.025264,0.027401,-0.965224,1.642482,-0.021031,-0.359734,0
-0.780657,1.093262,-1.105431,1.195001,0.028945,0.223417,0.127329,0.922822,0.298552,1.009689,-0.845126,0
-0.337829,1.128854,0.548043,-0.311449,0.109323,-0.298276,-0.245835,-0.411744,-0.170837,-0.851041,0.083591,0
0.436287,-0.116734,-0.29608,2.630883,0.164372,-0.430405,-0.437478,0.891976,1.013042,0.441323,0.028178,0
0.004926,-1.857813,0.26026,-1.077997,0.126503,-0.163864,-0.065063,-0.769519,1.641246,0.255061,-0.085485,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
3.469531,-0.509526,1.73183,1.591666,-0.13184,0.553391,0.381977,-1.06087,1.167328,0.064407,-0.218069,0
-1.035391,0.760494,-0.257907,-0.74618,0.152125,0.01681,0.029256,-0.714777,0.134577,0.216265,0.016007,0
-1.057095,0.737625,-0.804434,-0.290301,-0.186496,0.531394,0.441434,1.121948,0.085282,-0.065073,-0.012497,0
-0.728845,0.976693,1.325666,-1.49914,-0.124227,-0.316934,-0.18585,0.491823,-0.257952,0.747133,0.448071,0
-0.428898,0.571313,-0.919512,1.457997,0.035045,0.072153,0.03361,0.811089,0.174342,0.040107,0.091446,0
-1.311386,0.893272,-1.590202,-0.027327,-2.787878,1.607228,-1.68452,0.408128,0.242869,-0.122444,-0.045487,0
-1.08255,1.063496,-0.12703,-0.789364,0.12776,0.024732,0.024366,-0.596977,-0.008288,0.195966,-0.028038,0
-0.408979,-0.570647,0.520226,-1.176895,0.049634,-0.195635,-0.107527,-0.239494,0.339616,0.553727,0.27406,0
0.361671,0.824034,3.269605,-2.293094,-0.542498,-0.324852,-0.12124,1.479317,-1.048425,-0.158599,-1.048318,0
-0.004267,-2.459536,-1.150621,-0.275604,-0.084794,0.535701,0.454742,0.666692,0.093669,-0.146858,-0.150905,0
-0.306399,-0.934096,0.476889,-1.235322,0.054934,-0.203633,-0.143745,-0.113314,-1.128889,0.657597,0.477124,0
-0.069315,-1.981639,-0.19263,-0.843746,0.200993,-0.079018,0.009488,-1.146051,2.221954,0.127606,-0.220301,0
-0.396833,-1.400422,-0.763405,-0.65929,0.272247,0.094253,0.040541,-1.108167,-1.160967,0.099745,-0.02044,0
1.43137,-4.143292,1.606569,-1.61464,-0.552301,0.032468,0.175968,2.218725,0.329631,0.087259,-0.28145,0
-1.114049,0.392385,-1.31156,-0.082751,-0.160252,0.518606,0.529848,0.774005,0.082634,-0.06345,0.071496,0
-1.247533,1.222747,-0.55647,-0.581897,-0.197907,-0.212582,0.30283,-0.91828,0.074243,0.125619,-0.05413,0
-0.679051,0.434972,-0.488872,-0.41332,-0.262444,0.583012,0.498762,1.16071,0.024599,-0.500769,-0.624367,0
-1.117963,1.120238,0.188284,-0.968186,0.087299,-0.118825,-0.077897,-0.284783,0.023316,0.5564,0.39244,0
9.498431,2.023964,3.690973,-0.247397,-1.470491,3.99713,3.179541,-1.032458,-0.448013,-0.423598,-0.976807,0
-0.559162,-1.677626,-1.654355,-0.085919,0.011475,0.565228,0.41859,0.561443,-1.011101,0.100428,0.367691,0
-0.626007,0.271766,0.208206,-0.966158,0.06782,0.006536,0.025238,-0.509244,-0.156646,0.011599,-0.317451,0
0.316551,1.007083,-0.304826,1.244768,-0.172915,0.445951,0.324082,1.111212,0.261372,0.881411,-0.311611,0
-0.738947,-0.098227,-0.54093,-0.667479,0.213864,0.087575,0.061451,-0.993215,-0.186257,-0.017664,-0.223337,0
-1.252587,1.033996,-1.059876,-0.157094,-0.141564,0.5732,0.465439,0.95219,0.257613,-0.091173,0.005256,0
-0.213467,-1.711505,-0.45613,-0.715311,0.227623,-0.009334,0.059166,-1.27465,1.768547,0.027372,-0.284575,0
0.312126,-1.840982,-0.698956,0.811447,0.0187,0.145737,0.13144,0.315452,2.23562,-1.299958,0.502129,0
-1.103547,0.969122,-0.294513,-0.712842,0.160444,0.048073,0.040487,-0.730649,0.14145,0.172417,-0.037526,0
-0.983633,0.475443,-0.468694,-0.666772,0.192536,0.058406,0.049763,-0.862185,-0.050332,0.159622,-0.021645,0
-0.234221,1.034676,-0.329506,1.747372,0.038561,-0.140358,-0.192005,0.998678,0.306836,-0.701981,0.840912,0
0.771701,1.195895,2.238905,1.078772,0.061919,-1.019772,-0.865435,0.493114,-0.409261,0.25038,0.310401,0
1.214966,1.131627,1.735018,1.372393,0.044289,-0.426835,-0.420762,-0.119022,-0.600407,0.014668,0.161533,0
-0.332914,0.541594,0.756267,-1.142311,-0.072656,0.076902,0.108141,-0.258573,-0.336405,-0.466387,-1.053854,0
-0.379431,-0.122296,0.66129,-1.213171,-0.012647,-0.103056,-0.045789,-0.097934,-0.663978,0.252542,-0.109056,0
0.439009,0.216849,-0.056371,0.029327,0.126207,0.333145,0.217368,-1.124389,-0.255289,-0.581901,0.692435,0
-0.47578,0.93006,-0.736067,1.579031,0.034865,-0.001923,-0.050291,1.010659,0.35803,0.693223,-0.315003,0
-0.397884,-0.642782,0.10906,-0.789965,-0.310477,0.260519,0.280295,1.618123,0.652937,0.293789,0.273989,0
-0.172894,-1.542797,-0.278087,-0.829424,0.21534,-0.058346,0.001472,-1.14939,1.787648,-0.01989,-0.333256,0
-0.515933,-1.207949,-0.415276,-0.846689,0.23084,-0.075845,-0.080442,-0.759945,-0.945102,0.563087,0.525371,0
-0.210022,0.300234,-0.941784,1.40375,0.084932,0.07822,-0.021086,0.658995,-0.157426,-0.943131,0.82,0
-0.755505,0.146121,-0.388594,-0.694297,0.174787,0.111849,0.085444,-0.891405,-0.148875,-0.059501,-0.332355,0
-0.43688,-0.459675,0.019852,-0.924229,0.109153,0.013387,0.025577,-0.609548,-0.421686,0.076524,-0.232136,0
0.584858,0.709491,0.677041,1.994574,-0.084216,-0.362962,-0.355624,1.522911,0.266357,-0.195602,0.224767,0
-1.075528,1.180291,0.008736,-0.84475,0.085666,-0.004413,0.028281,-0.505153,-0.044634,0.194845,-0.047204,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
2.191767,-6.198023,-1.100232,0.643903,0.52251,0.04105,-0.096712,-2.111621,-1.54706,0.67299,0.456403,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.736127,-0.74937,-1.462079,-0.105225,-0.040423,0.580232,0.449398,0.627734,-0.355485,-0.121904,0.048497,0
0.863217,-0.143012,0.676111,1.376375,0.315301,-0.679057,-0.628918,-0.709914,-0.374488,-0.762354,-0.247029,0
-0.919677,0.709896,-0.127062,-0.785616,0.129203,0.044734,0.04817,-0.692734,0.250516,0.070331,-0.207084,0
-0.160824,-2.366949,-0.588658,-0.803939,0.279382,-0.07801,-0.069982,-0.960966,-0.510076,0.580572,0.500324,0
1.277371,-1.011513,1.324577,1.401952,0.260272,-0.911585,-0.798136,-0.288086,-0.13898,0.124173,0.231478,0
0.14974,0.779868,0.467564,0.175115,0.182547,-0.30228,-0.281518,-0.636756,0.299901,-0.6777,1.183144,0
-0.99745,0.91403,-0.152153,-0.77936,0.126641,0.055448,0.046184,-0.62767,-0.198351,0.103121,-0.14746,0
-0.564049,-0.438021,0.635307,-1.244088,0.052057,-0.319327,-0.192773,-0.108418,0.927677,0.923384,0.723466,0
-0.267454,-2.465167,-1.770805,-0.022966,-0.291238,0.257545,0.729573,0.25206,-0.02809,-0.049706,0.126397,0
0.145923,1.124057,0.17881,2.185699,-0.005327,-0.374425,-0.370089,1.470272,-0.01399,0.605692,-0.288761,0
-0.14675,0.320306,2.454855,-2.083099,-0.320717,-0.548715,-0.329088,1.302172,-0.816795,0.986979,0.565171,0
-0.497351,-0.141484,-1.347387,0.768696,0.022768,0.371685,0.252621,0.797533,-0.426823,0.594357,-0.630522,0
1.872677,-1.875116,1.261092,1.374867,0.233808,-0.75084,-0.700374,-0.348161,-1.914656,0.143279,-1.188861,0
0.294262,-0.552459,0.490158,0.873201,0.338774,-0.718136,-0.618617,-0.744892,1.052349,-0.047569,0.826885,0
-1.089538,0.242759,-1.445513,-0.027558,-0.063073,0.626757,0.489371,0.69823,-0.088541,-0.106807,0.03285,0
-1.024679,0.437241,-0.563188,-0.637403,0.008099,-0.149555,0.202427,-0.884375,-0.224731,0.269432,0.130331,0
-0.994476,1.220282,-0.114316,-0.796445,0.110947,0.063252,0.057187,-0.63012,-0.097254,-0.10158,-0.395812,0
-0.082676,-0.705663,0.691534,-1.200753,-0.006975,-0.086493,-0.001901,-0.346905,0.641748,-0.033374,-0.534735,0
-1.025363,1.055889,-0.301196,-0.760762,0.160564,0.020537,0.015901,-0.688865,-0.059971,0.032352,-0.18769,0
0.861815,-1.39986,-0.586862,2.392817,0.166674,-0.265651,-0.328889,0.781903,-1.106012,-0.04676,0.644594,0
-0.205664,-0.412265,-0.421761,0.688025,0.370655,-0.315326,-0.309398,-1.212227,-0.772568,-0.933919,1.144275,0
-0.621485,-0.693327,-0.33008,-0.841687,0.202734,-0.055873,-0.055263,-0.706893,-0.666878,0.465392,0.365919,0
-0.390382,1.141704,-0.341758,0.578912,0.30417,-0.221001,-0.238057,-0.758831,-0.098355,1.142119,-1.077052,0
-0.096074,1.31866,-0.678896,2.76492,0.174926,-0.279073,-0.341256,0.900939,0.262569,0.697092,-0.48556,0
-0.830633,-0.125815,-0.566486,-0.656344,0.229045,0.042463,0.032167,-0.972048,0.097435,0.209229,0.050029,0
-1.261248,1.041284,-1.213407,-0.077177,-0.148056,0.596995,0.525022,0.817845,0.255724,-0.216457,-0.132165,0
0.450817,-1.066683,3.004558,-2.346357,-0.383902,-0.685529,-0.385247,1.393848,0.543366,1.080203,0.519529,0
0.366016,0.493764,0.203076,1.981087,0.447444,-0.713234,-0.69108,-0.944153,0.075335,0.018099,0.332012,0
-0.294682,0.056996,-0.276435,0.196914,0.310869,-0.24436,-0.255677,-1.017915,-0.485617,-0.833061,0.567108,0
-1.180537,0.282487,-2.073867,-0.008483,-7.036607,3.154637,-5.140984,-0.236116,0.299708,-0.063215,-0.055088,0
0.607961,-2.62441,-0.117539,-0.457428,-0.234586,0.367753,0.391931,0.812899,2.203383,-0.763308,-0.741355,0
-0.615081,-0.420578,-0.674284,-0.291046,0.279596,-0.058238,-0.049861,-1.104117,-0.514023,-0.090954,0.365586,0
0.205692,0.859766,2.837308,-2.102637,-0.459057,-0.272986,-0.095985,1.198399,-0.895145,-0.180348,-1.001595,0
-0.205805,0.484995,1.4959,-1.535795,-0.191453,-0.136134,-0.042875,0.374314,-0.81096,-0.022848,-0.574006,0
0.146824,-0.651851,-0.000782,0.042732,0.240044,-0.174349,-0.18037,-0.924768,-0.470609,-0.737201,0.522397,0
-0.854785,0.311349,-0.149114,-0.80144,0.154169,-0.015471,0.00891,-0.748334,0.733116,0.216689,-0.025818,0
-0.653907,-0.410418,-0.697145,-0.428568,-0.182696,0.453029,0.380471,1.15035,-0.242521,0.035604,0.121647,0
0.63694,0.156093,0.097819,2.523871,0.543058,-0.99142,-0.909217,-0.906978,0.704004,1.162661,-0.604212,0
-0.222805,-1.022875,-1.248029,0.979959,0.068859,0.265559,0.166895,0.438383,-0.467158,-0.98324,0.98715,0
-0.494647,0.845536,-0.082584,0.650178,0.322448,-0.343552,-0.344417,-0.964027,-0.206953,-0.971406,1.11342,0
-1.301874,1.012791,-1.292105,-0.045596,-0.099996,0.625701,0.496861,0.780977,0.285596,-0.165453,-0.054574,0
-0.359986,-0.418185,-1.077176,0.620978,-0.015903,0.284848,0.197872,0.993518,-0.363819,0.757791,-0.475705,0
0.099776,-0.296948,1.283267,-0.962641,-0.04852,-0.308218,-0.185463,-0.093769,0.563793,-0.348494,-0.098153,0
0.949148,-3.075201,-0.483734,0.703244,0.439807,-0.314877,-0.369362,-1.218246,-2.396823,-0.897746,1.463778,0
-0.596306,-0.058075,1.575178,-1.756096,-0.105914,-0.599368,-0.4097,0.841125,-0.38596,1.615672,1.539275,0
-1.08508,0.779981,-0.501566,-0.63725,0.196076,0.086777,0.057496,-0.83091,-0.204779,0.148663,-0.034799,0
0.877653,-6.452948,-2.633588,0.022285,0.21765,0.578945,0.390565,0.321713,-3.846862,0.592733,0.912922,0
0.318165,0.593264,-0.116629,2.281352,0.045808,-0.38352,-0.355437,1.116502,0.308308,-0.015838,0.604309,0
0.234198,-2.958562,-0.23086,-0.913615,0.222813,-0.108344,-0.035864,-1.085002,1.296347,0.281534,-0.01063,0
-0.544463,-0.318978,0.729116,-1.337332,0.02212,-0.313089,-0.217464,0.097714,-0.569443,0.91064,0.776646,0
-0.759835,0.845696,-0.121711,-0.575586,-0.34577,0.483198,0.454344,1.500182,-0.118994,-0.298396,-0.419903,0
-0.957424,-0.131526,-1.387203,-0.07528,-0.06435,0.593401,0.472261,0.65645,0.097053,-0.113314,0.033394,0
-0.411192,-0.158674,0.319801,-1.082626,0.049257,-0.045612,-0.018742,-0.330833,-0.834679,0.090422,-0.232646,0
1.51664,-1.466821,3.066869,-0.568636,-0.192025,-0.958372,-0.669586,0.814564,1.177822,0.297039,-0.496963,0
-0.989179,0.337302,-1.213135,-0.125312,-0.122609,0.597711,0.49617,0.825196,-0.004596,-0.208121,-0.141388,0
0.543412,-3.202212,-0.704697,-0.445175,-0.174591,0.549525,0.512607,0.634,0.85431,-0.599533,-0.832752,0
-0.6573,0.917772,1.685741,-1.681481,-0.176948,-0.417199,-0.256514,0.773393,-0.255323,0.955986,0.657834,0
-0.128324,-0.446756,-2.870975,0.981538,-16.127435,-14.681828,13.489343,-1.810666,-0.745788,-0.691445,-0.479618,0
-1.17812,1.181809,-0.387855,-0.657259,0.167967,0.088182,0.066267,-0.789021,0.023896,0.08434,-0.125228,0
-0.985663,-0.066529,-1.426415,-0.050106,-0.057799,0.608719,0.479304,0.656188,0.085331,-0.107136,0.031183,0
-0.654158,-0.587231,-0.444562,-0.765962,0.214028,0.003755,-0.011861,-0.808983,-0.677537,0.336964,0.212467,0
0.43182,1.699885,0.274241,2.029471,0.319969,-0.250297,-0.332309,-1.02062,0.035294,0.125908,0.513272,0
-1.286432,0.972294,-1.288092,-0.047701,-0.099816,0.623877,0.496783,0.7751,0.331871,-0.167214,-0.060261,0
-0.876055,0.481951,0.24444,-1.029952,0.080619,-0.130891,-0.088798,-0.234944,-0.397038,0.59824,0.42404,0
0.993658,0.44257,-0.82016,2.574102,-0.004672,0.296006,0.219376,0.361298,-0.111679,-0.075109,0.688437,0
-0.977923,0.27098,-0.605794,-0.626462,0.227725,0.06984,0.038806,-0.943404,-0.212966,0.196448,0.06251,0
-0.374665,0.866472,0.327234,0.514875,-0.204302,0.013064,-0.002623,1.532246,-0.017448,-0.88496,1.126897,0
-0.485781,-0.966731,-0.681896,-0.411757,-0.165409,0.421038,0.387025,0.982583,1.125967,0.05068,0.060688,0
-1.226987,1.224413,-0.507558,-0.610287,0.193281,0.097386,0.064956,-0.857565,0.066341,0.078461,-0.108418,0
