@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.359487,0.283547,-2.336263,-1.397648,0.96302,0.020109,-1.041327,1.139559,-1.688317,-2.214106,0.381711,0
0.560492,-0.563496,0.939938,0.406318,-0.489294,0.108225,0.444815,-0.288868,0.444836,0.097167,-0.021737,0
1.216079,0.66229,-0.371702,0.407182,-0.17622,0.784269,0.390263,-0.900763,-0.752996,-0.577172,0.154942,0
0.098875,-0.791849,0.664555,0.336398,-0.414942,0.170948,0.429939,-0.370059,-0.133083,-0.125402,-0.045569,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
1.265781,0.479416,0.100321,0.38774,-0.331688,0.584478,0.445924,-0.700146,-0.292433,-0.307556,0.059152,0
1.277087,0.197021,0.264135,0.751061,0.133717,-0.828254,-0.37826,0.902755,-0.209578,-0.085921,-0.126758,0
0.390248,2.045834,-0.09111,-2.60392,-0.331008,-0.477984,-0.651802,2.303572,0.923605,-0.581168,0.887036,0
-2.888473,-3.769951,1.14024,0.31853,-0.091796,-0.478031,0.062386,-0.062412,-0.563549,-0.477068,0.305749,0
1.238659,0.330992,0.815903,0.196205,-0.067496,0.430299,0.057564,-0.757178,-0.172502,-0.186469,0.028651,0
1.395308,0.595906,-0.538325,0.837941,0.214283,-0.519932,-0.298156,0.678527,-0.737916,-0.426093,-0.017096,0
0.511349,0.643736,-0.821015,-0.432441,-0.084186,0.768652,0.251925,-0.722462,-0.746644,0.612219,0.220035,0
-8.923148,9.60983,1.666325,4.960543,-0.117878,0.23005,-0.883425,1.855735,-1.141351,0.978303,6.50453,0
0.822766,0.02737,-0.497094,0.860152,0.227074,-0.640486,-0.316804,0.774873,-0.697123,-0.395182,-0.067552,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
-0.685651,1.851025,0.236855,-2.930644,-0.649343,0.692762,-0.033908,0.885243,1.324626,-0.648131,0.594144,0
-0.435635,0.817504,0.675268,-1.622916,-0.486559,0.285369,0.093113,0.268075,0.840826,0.723297,-0.31119,0
0.61745,0.165401,-1.429216,0.983605,0.52918,-0.30685,-0.431562,0.459536,-1.194899,-0.763266,0.004664,0
0.34497,1.111047,-0.113311,-1.56771,-0.411674,0.634478,0.08358,0.176312,1.055294,0.342095,0.51759,0
1.744138,0.740305,0.512839,0.519676,0.580508,-0.664414,-0.732792,0.597226,-0.57882,-0.232635,-0.092863,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
1.534555,0.699399,0.04895,0.72373,0.090455,-0.664155,-0.281348,0.78592,-0.723067,-0.275847,0.02084,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
0.90159,0.064364,-0.020427,0.702067,0.416832,-0.704596,-0.548668,0.713188,-0.738098,-0.352438,-0.066599,0
-3.248718,-3.783756,-0.268356,0.714886,0.151839,-0.088857,0.114662,-0.318506,-0.793672,-0.892815,0.543277,0
1.06659,0.074683,0.643594,0.372745,-0.439612,0.331838,0.445903,-0.475086,0.187828,-0.007476,-0.051043,0
0.703886,-0.192374,0.94779,0.174091,-0.075496,0.29925,0.090088,-0.624753,-0.166624,-0.111935,-0.080371,0
0.716413,0.901008,-0.956616,-0.411358,-0.064872,0.845277,0.24938,-0.768578,-0.682311,0.656255,0.302295,0
0.973664,0.002701,0.798643,0.292359,-0.440358,0.289049,0.438301,-0.459025,0.021375,-0.035271,-0.045812,0
-3.611474,-3.43272,-3.105196,1.782026,1.287765,-0.687037,-0.882069,0.853222,0.583925,-0.175993,0.231343,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
0.409451,-0.544529,1.433045,0.062671,0.18241,0.150681,-0.3827,-0.718196,0.027068,0.028132,-0.186647,0
-1.242149,0.408888,-2.081672,-1.321589,0.04954,0.953151,-0.114776,0.241601,2.286241,0.540918,0.280404,0
0.754323,0.20375,-0.034076,0.256788,0.029578,0.663787,0.174292,-0.910591,-0.927334,-0.60201,0.100931,0
0.429887,-0.025032,-1.123082,0.761905,0.088872,0.862428,0.270358,-0.936629,-0.282428,-0.546974,0.076285,0
-1.007,1.858624,0.654633,-2.576996,-0.90348,0.585203,0.048355,1.213561,2.165789,-1.126938,0.517527,0
0.253002,-0.341378,0.095225,0.307336,-0.092877,0.486847,0.216096,-0.750674,-0.80169,-0.53551,0.117294,0
1.034674,0.029228,0.448482,0.493814,-0.370143,0.374193,0.419943,-0.497368,0.405815,0.008105,-0.020501,0
0.326906,-0.508095,-0.01789,0.709992,0.104955,-0.879886,-0.284566,0.962124,-0.825353,-0.305564,-0.165219,0
0.987475,-0.14494,0.535935,0.70072,-0.091408,-1.006342,-0.213842,1.115835,-0.175617,0.048315,-0.231491,0
-0.51368,-1.248596,0.340498,0.35982,-0.261585,0.202078,0.382999,-0.441351,-0.603052,-0.45029,0.142334,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
0.65292,-0.203355,0.121053,0.549093,-0.187842,0.450814,0.309796,-0.603782,0.209092,-0.143388,0.013788,0
-1.964277,-3.041661,1.262172,0.531803,-0.51627,-0.477237,0.412091,0.266145,1.040721,0.635034,-0.622084,0
0.795886,0.161951,-0.543318,0.698319,0.263401,-0.56901,-0.345659,0.658933,-1.318516,-0.620461,-0.036666,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
0.846882,0.447809,-1.37783,0.772804,0.176037,1.040555,0.239114,-1.105798,-0.4507,-0.704794,0.1874,0
-0.840785,-1.102209,-1.147588,0.647699,0.221745,0.704511,0.17503,-0.915424,-1.110776,-0.963886,0.29097,0
0.946413,0.06554,0.084337,0.694449,0.062023,-0.810716,-0.262422,0.904372,-0.817619,-0.327635,-0.019077,0
0.798892,0.606247,-1.925391,0.82708,0.321425,1.247578,0.197547,-1.295889,-0.804568,-0.941926,0.24049,0
0.459863,-0.092247,-1.754127,1.287539,0.653732,-0.288771,-0.50378,0.472932,-0.514164,-0.649033,0.073829,0
-1.120742,-1.528061,-0.921141,0.705348,0.184717,0.539203,0.168734,-0.771858,-0.775689,-0.844906,0.317873,0
-1.092572,-1.447328,-0.936958,0.758543,0.20552,0.561341,0.155682,-0.78434,-0.708117,-0.80819,0.358289,0
0.54504,-0.586549,0.834819,0.472818,-0.469745,0.127332,0.446047,-0.289414,0.573567,0.120389,-0.021384,0
0.61002,-0.092915,0.018657,0.406902,-0.21302,0.511028,0.382005,-0.659516,-0.430501,-0.378644,0.051246,0
-0.675878,-1.418742,-0.739506,1.007593,0.043514,0.436578,0.243127,-0.529048,0.767535,-0.109404,-0.040805,0
-1.058656,-1.442958,-0.625622,0.518568,0.100305,0.484989,0.204217,-0.750116,-1.132806,-0.892518,0.299056,0
0.868933,-0.254302,1.035227,0.339434,-0.575871,0.138532,0.535193,-0.271307,0.419079,0.177334,-0.123563,0
0.846072,0.104753,-1.070951,1.148121,0.377003,-0.475576,-0.369103,0.681969,-0.232318,-0.32681,-0.079788,0
0.558474,-0.588062,0.659116,0.601865,-0.47471,0.15821,0.475349,-0.261008,0.921763,0.26495,-0.123817,0
1.280416,0.125007,0.263407,0.824484,-0.055161,-0.890077,-0.200327,1.0423,-0.001632,0.011366,-0.137933,0
1.187272,0.363763,0.535921,0.241384,-0.339278,0.464935,0.461944,-0.607537,-0.41699,-0.258677,0.03912,0
1.151129,0.332791,0.066778,0.742082,0.058329,-0.748003,-0.262008,0.859895,-0.750289,-0.281484,0.026488,0
0.164072,0.637493,0.103537,-1.0956,-0.444549,0.324761,0.3543,-0.207048,-0.141008,1.845616,-0.211783,0
-1.355031,0.316733,0.003923,-1.719493,-0.272426,0.452668,-0.0031,0.150242,0.006257,-0.119313,-0.064911,0
-0.448108,-1.073689,-0.320276,0.59616,-0.087838,0.420989,0.306882,-0.600523,-0.330706,-0.453882,0.096911,0
-0.767808,-1.487688,0.442775,0.333815,-0.220739,0.13768,0.300767,-0.429314,-0.628537,-0.438131,0.1207,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
0.102705,-0.767186,-0.105532,0.732286,-0.19854,0.376463,0.359472,-0.48028,0.550235,-0.041235,-0.051981,0
0.196394,-0.69329,0.166552,0.681404,0.090986,-0.968238,-0.305654,1.004476,-0.870926,-0.354378,-0.048703,0
1.178159,0.066888,2.0154,-0.092567,0.732205,0.223668,-1.105626,-1.102395,0.360619,0.109899,-0.124953,0
1.486214,0.275634,0.68167,0.657184,-0.193478,-0.983647,-0.143275,1.122995,-0.109216,0.105544,-0.222863,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
0.563641,0.959332,-0.039768,-1.161233,-0.513461,0.672604,0.186325,0.253394,1.487519,-0.664522,0.520437,0
-3.270559,-2.800163,0.363101,-0.961661,-0.094275,-0.299512,0.007508,0.108692,-0.877081,1.330181,0.612217,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
0.657404,-0.134551,-1.107256,1.129373,0.08825,0.777296,0.247469,-0.774523,1.111846,-0.064004,0.004065,0
1.151927,-0.046272,1.262323,0.454839,0.722547,-1.000391,-1.122095,0.710979,-0.043271,0.087241,-0.238479,0
1.271605,0.227648,1.026911,0.203286,-0.51261,0.265352,0.46506,-0.450445,-0.040416,-0.039756,0.000127,0
1.525579,0.388153,1.01514,0.294204,-0.506589,0.283838,0.425146,-0.455994,0.360711,0.104634,-0.038938,0
-0.00475,-0.78663,0.522956,0.368412,-0.362641,0.22212,0.412031,-0.416267,-0.247199,-0.177846,-0.015411,0
-3.479345,-3.078217,-0.042458,-0.983916,-0.098859,-0.264642,0.089337,0.132832,-0.881713,1.301536,0.511814,0
0.734634,-0.232124,0.860248,0.271209,-0.467455,0.223808,0.449274,-0.405642,-0.026408,-0.030234,-0.072777,0
-0.196103,-0.860184,-0.044769,0.522699,-0.186125,0.37866,0.348131,-0.558131,-0.321673,-0.371346,0.089001,0
0.668269,-0.379103,0.923602,0.330741,-0.52868,0.15579,0.493662,-0.311898,0.24796,0.093734,-0.117528,0
-0.174451,-0.951607,1.864761,0.311522,2.033302,0.261869,-1.860929,-1.275746,1.666402,0.450394,-0.632124,0
-0.08804,1.161283,-0.266944,-1.081871,-0.112579,0.795475,-0.014127,-0.288718,-0.119158,-0.476555,0.224646,0
-1.120066,0.998779,0.658565,-0.74282,-0.475686,0.094208,0.380637,-0.160211,0.163961,1.750523,-1.875969,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
1.153988,0.262867,0.712369,0.259072,-0.266604,0.40296,0.279617,-0.629456,-0.139848,-0.138031,0.003846,0
0.958666,0.26264,0.101259,0.319942,-0.296172,0.563339,0.452562,-0.694955,-0.600206,-0.410963,0.063724,0
0.115651,0.921642,-0.88869,-0.843423,-0.080742,0.754971,0.226977,-0.68082,-1.00579,1.013647,0.01998,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
-3.517089,-2.829331,-1.035575,-0.321412,0.191797,0.016038,0.004971,-0.058162,0.120036,1.299834,0.18975,0
-3.105959,-3.885881,0.895376,0.378383,-0.066289,-0.429556,0.136219,-0.076828,-0.795759,-0.651019,0.457393,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
-0.683511,-1.361761,-0.547587,0.899758,0.526215,-0.844757,-0.587886,0.794825,-1.048568,-0.694992,0.164833,0
0.223042,-0.665983,0.970064,0.210037,0.101784,0.229494,-0.085358,-0.63913,-0.109905,-0.143596,-0.039105,0
-0.674978,-1.651173,0.411532,0.635428,-0.248417,0.061113,0.320732,-0.277041,0.446912,-0.069369,0.061911,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
0.102104,1.441876,-1.337556,-0.438301,0.12293,1.01244,0.155758,-0.981559,-1.234144,0.555971,-0.119787,0
0.561776,-0.061717,-2.161656,1.500561,0.444405,1.10368,0.104096,-1.041948,1.351879,-0.253396,0.132099,0
-0.360641,0.624954,-1.229832,-0.935935,0.068298,0.804846,0.139133,-0.745454,-1.307741,0.96188,0.062895,0
-4.874828,1.727773,-1.289271,-0.879039,0.175088,1.086448,-0.315071,0.02087,-1.198217,-1.045669,1.240372,0
1.509578,0.446068,0.944106,0.253814,-0.378387,0.348012,0.338531,-0.553315,0.164573,0.004369,-0.016288,0
-0.25653,0.029365,1.219923,-1.025465,-0.838939,0.18026,0.365643,0.506487,0.976605,-1.293338,0.078447,0
0.333733,1.388825,-0.649472,-1.086139,-0.147519,0.933322,0.059682,-0.391837,-0.206393,-0.607058,0.260729,0
-1.786137,-1.371716,-0.097984,-1.115869,-0.080769,0.105229,0.052177,-0.168602,-0.811256,1.456675,0.25833,0
0.196742,1.175391,0.646389,-1.813262,-0.516129,0.420233,0.095355,0.286534,0.858626,0.409386,0.150619,0
0.049387,1.039144,-1.203508,-0.113127,0.379233,-0.329838,-0.566093,0.973275,-0.413856,-0.602782,-0.319617,0
0.084078,-0.872111,0.836387,0.332634,-0.459357,0.098565,0.438858,-0.302426,0.016239,-0.033037,-0.068542,0
1.100255,0.092347,0.045118,0.795092,0.086903,-0.801384,-0.296272,0.917559,-0.322677,-0.146853,-0.128865,0
0.957783,-0.138447,-1.211299,1.605591,0.413525,-0.549906,-0.395493,0.847772,1.296895,0.145965,-0.120788,0
1.334278,0.445706,-0.132393,0.627814,-0.265442,0.619241,0.417585,-0.682908,0.351922,-0.139094,0.049536,0
0.264598,1.028727,-0.471433,-0.498566,-0.150939,0.602785,0.227167,-0.548976,0.05393,1.27451,-0.411892,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.592424,0.667734,-1.742654,-0.402329,0.324755,0.954583,0.02515,-0.901344,-0.6827,0.827684,-0.317911,0
1.180249,0.19062,0.049433,0.780861,0.014787,-0.797696,-0.218421,0.939309,-0.436225,-0.186483,-0.077621,0
-0.710572,-0.314234,0.717499,-1.163527,-0.477885,-0.022058,0.263666,0.040582,0.088543,2.077279,-0.367874,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
-0.061356,0.877339,-0.727223,-1.185215,-0.242251,0.832578,0.135553,-0.178485,-0.070919,-0.263223,0.450605,0
-1.910069,2.390154,-0.621185,-0.550321,0.148243,1.08085,-0.264053,-0.433769,-0.367931,-1.255418,0.014909,0
0.460788,-0.425303,0.746282,0.257001,-0.442114,0.226087,0.447359,-0.423681,-0.275142,-0.157895,-0.025634,0
1.243616,0.177425,0.355949,0.677481,-0.017181,-0.87973,-0.24622,0.979792,-0.441571,-0.132606,-0.112533,0
1.515207,0.389915,1.101226,0.222356,-0.665214,0.241437,0.578406,-0.375155,0.146248,0.071073,-0.038975,0
-0.306928,1.763489,-1.097118,-1.850451,-0.210355,1.023131,0.022684,-0.052976,0.246262,-0.416543,0.123772,0
-2.956148,2.202369,-1.485807,-1.467963,-0.067102,1.124639,-0.098888,0.097273,0.120013,-0.811866,-0.417692,0
-0.795069,-1.423873,0.320022,0.319377,-0.159527,0.20077,0.273234,-0.50682,-0.870002,-0.571442,0.200509,0
1.587164,0.515124,0.281603,0.701542,-0.043038,-0.797743,-0.215764,0.932891,-0.353618,-0.096749,-0.1259,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
0.648756,-0.34875,-0.575762,1.075214,-0.088491,0.557427,0.326339,-0.564291,1.406713,0.135994,-0.015624,0
1.298455,0.318695,1.029584,0.164921,-0.112448,0.360505,0.009155,-0.723418,-0.017001,-0.075309,-0.027709,0
-2.884943,-2.914675,0.271971,0.099106,-0.125551,-0.216134,0.194891,-0.061045,-0.302211,0.280773,-0.137947,0
0.567012,-0.24077,0.600067,0.285614,-0.137517,0.375703,0.404165,-0.523478,-0.288603,-0.205154,-0.004518,0
1.056643,0.140656,0.538973,0.334496,-0.455039,0.378569,0.482595,-0.512923,-0.064528,-0.110295,-0.032881,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
-2.150807,-3.117147,1.39875,0.303441,-0.507362,-0.495443,0.401462,0.181841,0.125187,0.198285,-0.324151,0
-3.317716,-0.073025,-1.209563,-1.516596,0.019524,0.689067,-0.057977,0.002756,-0.749414,-0.826994,-0.44609,0
0.725046,0.089499,0.751451,-0.2686,-0.407341,0.212756,0.296102,-0.301467,0.325899,0.89409,0.03838,0
-0.253393,1.728231,-1.328397,-1.004188,0.129926,1.191222,0.019355,-0.597909,-0.694899,-0.7994,0.053563,0
0.877628,-0.180523,0.790319,0.382243,-0.527803,0.223061,0.509291,-0.357171,0.303273,0.062329,-0.059065,0
-0.674755,-1.513568,-1.431593,1.5784,0.240503,0.568454,0.16526,-0.540272,2.046361,0.194186,-0.023417,0
1.593494,0.51341,0.225034,0.731672,-0.002013,-0.77946,-0.245553,0.909437,-0.30186,-0.108913,-0.103611,0
-0.435618,2.611118,1.18922,-1.789115,-1.07615,0.632493,0.273151,0.958981,1.970802,-2.620578,-0.433251,0
0.904743,-0.159027,0.285688,0.767824,-0.036277,-0.936449,-0.216527,1.067069,-0.210814,-0.013556,-0.212289,0
0.44722,-0.471291,0.363462,0.496283,-0.364816,0.303349,0.432394,-0.440801,0.208719,-0.067254,-0.033268,0
1.09122,-0.022498,1.193907,0.213933,-0.670106,0.136912,0.567941,-0.28895,0.162542,0.125309,-0.112863,0
1.787495,0.781333,1.226444,0.256158,1.911819,-0.550089,-1.952411,0.006235,-0.421523,-0.24273,-0.109509,0
-3.14127,-2.80868,0.427027,-0.589426,-0.24537,-0.33301,0.207613,0.166791,-0.351955,1.17967,-0.239015,0
-2.230094,-3.048487,1.590171,0.113902,-0.322212,-0.538571,0.158064,0.234344,0.7217,0.897398,-0.594968,0
-3.772164,-2.09859,0.729211,-2.0137,-0.418624,-0.261947,-0.089616,0.928956,0.622247,0.450275,0.252297,0
0.570738,0.138982,-2.277279,1.242718,0.693016,-0.272294,-0.558562,0.732544,1.249542,0.765083,-0.020897,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
1.571821,0.441245,1.057709,0.248572,-0.618988,0.268486,0.541742,-0.406318,0.214274,0.076689,-0.030837,0
-0.028539,-1.119355,1.22623,0.332988,-0.609364,-0.086839,0.508559,-0.087121,0.48027,0.313085,-0.289844,0
-2.601739,-3.436965,1.086125,0.417558,-0.059957,-0.393635,0.115847,-0.052689,-0.231431,-0.264745,0.195552,0
-0.516949,-1.33933,-0.276117,0.880701,0.258076,-0.966316,-0.36834,0.987395,-0.864475,-0.549724,0.1393,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
0.206003,-0.681085,0.782593,0.263033,-0.348508,0.184355,0.369805,-0.416653,-0.238048,-0.153544,-0.036571,0
0.656119,-0.183887,-1.058603,1.232886,0.455031,-0.549006,-0.440988,0.732198,0.03558,-0.289251,-0.036778,0
-2.356002,-1.117288,-1.441706,-0.855728,0.308936,0.553952,-0.043161,-0.598826,-1.523699,0.865725,0.07314,0
0.48438,0.929407,-0.843137,-0.961138,-0.152286,0.744301,0.256637,-0.596851,-0.794999,1.282395,0.310693,0
1.207154,0.074295,0.938582,0.348949,-0.594457,0.220943,0.540883,-0.349487,0.369093,0.100342,-0.030148,0
1.161114,0.573091,-0.972326,0.838369,0.429972,-0.357789,-0.434869,0.469747,-1.189342,-0.703763,0.05157,0
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
0.340954,0.583036,-1.649871,0.472384,0.199578,1.010414,0.196925,-0.973053,-0.055172,0.06666,-0.113242,0
1.302672,0.620761,0.104287,0.323358,-0.158191,0.656457,0.276751,-0.848051,-0.537279,-0.419107,0.118399,0
-0.08709,-0.660583,-0.979024,0.914427,0.083752,0.675474,0.25143,-0.761908,0.197798,-0.387658,0.120426,0
1.594512,0.878923,0.732145,0.239404,2.256314,-0.358494,-2.726353,-0.56495,-0.881044,-0.579346,-0.031198,0
-0.843403,1.156444,-0.831385,-1.529894,0.033492,-0.531034,-0.61852,1.770773,0.243904,0.010441,-0.106807,0
1.33725,0.422971,0.830347,0.179841,-0.006758,0.473032,0.190767,-0.710195,-0.190506,-0.18012,0.014775,0
1.38965,0.657173,-0.634771,0.800326,0.249461,-0.466451,-0.316411,0.616013,-0.934264,-0.508484,-0.02429,0
0.68695,-0.095037,-0.417369,0.82923,0.185732,-0.689233,-0.293727,0.820051,-0.75447,-0.377343,-0.098464,0
1.379019,0.357777,-0.068826,0.847433,0.136254,-0.71583,-0.316494,0.853524,-0.188068,-0.128741,-0.115985,0
-1.519758,1.162678,0.198795,-2.528524,-0.332688,0.605279,-0.285164,0.618903,0.84683,-0.406879,0.566577,0
1.015332,0.515627,-0.687432,0.521012,-0.071106,0.848328,0.347015,-0.951476,-0.679437,-0.62477,0.164173,0
1.095681,0.226911,0.067018,0.527651,-0.313618,0.527227,0.432667,-0.620855,0.153002,-0.152261,0.017706,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
1.372695,0.148161,0.523632,0.766562,-0.024216,-0.946259,-0.291901,1.045186,0.10467,0.091391,-0.164855,0
-0.986421,-1.899443,0.806546,0.436962,-0.109257,-0.03578,0.18826,-0.300266,-0.031643,-0.230443,0.186426,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
0.3601,0.733701,0.196861,-1.016498,-0.266211,0.380748,0.189481,-0.365584,-0.179983,1.602854,-0.141426,0
0.029726,-1.043188,0.674266,0.593285,0.108164,0.17707,-0.107696,-0.527517,0.904081,0.130338,-0.046743,0
0.741193,1.214697,0.073745,-1.400865,-0.531287,0.566175,0.284418,-0.006389,0.35476,0.694215,0.426503,0
-0.633544,-1.279261,0.149181,0.393371,-0.149014,0.266935,0.295668,-0.543044,-0.777085,-0.601268,0.259697,0
-0.82377,2.709693,-0.599711,-2.305902,0.845913,-6.244206,3.045941,-4.218145,1.270626,-0.355585,0.477968,0
0.962631,0.218574,-0.505024,0.709177,-0.133814,0.696226,0.363616,-0.75713,0.216243,-0.252756,0.04945,0
1.323329,0.275379,0.928075,0.257275,-0.551795,0.285291,0.510089,-0.4376,0.047705,-0.016964,-0.001541,0
0.531524,0.429904,1.277082,-1.15322,1.2511,0.459695,-1.110012,-0.976439,-0.062467,1.328368,0.092099,0
-0.703496,2.54144,-0.028271,-2.018792,-0.532893,0.706716,0.191661,0.242398,0.556771,0.11859,-0.837892,0
0.240904,-0.792001,0.093015,0.82702,0.034661,0.343769,0.091162,-0.528334,1.184227,0.166789,-0.071119,0
0.544206,1.381564,-0.249015,-1.726033,-0.272457,0.767963,0.041518,-0.137913,-0.03101,0.214276,0.558369,0
0.195879,-0.817017,1.301232,0.176769,-0.210355,0.046878,0.094224,-0.428297,0.0193,-0.00127,-0.062113,0
1.435831,0.519543,0.821561,0.180495,-0.030399,0.476358,0.033512,-0.80328,-0.156376,-0.18159,0.022011,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
-0.547989,-0.122614,-0.774025,-0.89798,-0.110164,0.498508,0.188986,-0.372727,-0.390325,1.54433,0.215844,0
0.858985,1.091325,-1.219284,-0.444611,0.272757,-0.445373,-0.43124,0.873679,-0.886563,1.269625,0.188276,0
-0.281937,-0.865652,0.145381,0.318416,-0.189312,0.354638,0.327638,-0.586234,-0.802131,-0.47726,0.033633,0
-2.984904,-2.648305,0.881436,-0.930069,-0.417913,-0.478207,0.244894,0.358044,-0.10723,1.761027,-0.464144,0
0.962148,0.228421,0.190696,0.686386,0.69495,-0.672423,-0.923434,0.522493,-0.695997,-0.3212,0.018528,0
-0.342014,1.081654,-1.142164,-1.47839,-0.149511,0.897023,0.079677,-0.189767,0.019994,0.175063,0.256219,0
1.270295,0.129647,0.896071,0.386831,-0.550722,0.246934,0.505786,-0.368292,0.519577,0.164142,-0.078625,0
-0.876071,-1.680659,0.397932,0.433865,-0.246306,0.090506,0.338699,-0.364351,-0.409756,-0.425063,0.205095,0
-0.180252,2.592186,-1.138915,-2.567247,0.919947,-6.122821,2.992696,-4.276781,1.549753,-0.11078,0.756066,0
0.540501,-0.563775,1.255264,0.247636,-0.588625,0.031229,0.539752,-0.188315,0.290422,0.211936,-0.204582,0
-3.499328,-2.145973,0.747397,-1.537171,-0.229258,-0.083249,0.222038,0.87265,0.251296,-0.730419,0.501409,0
0.423426,-0.360553,0.478844,0.358313,-0.38608,0.313805,0.438339,-0.484755,-0.273438,-0.200626,0.024749,0
