@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.985682,-2.838157,0.529383,-0.587418,-0.191613,-0.162688,-0.024322,0.513542,1.047933,-0.313033,0.063281,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
0.405674,0.632588,-1.677684,0.021017,0.523945,-0.322171,-0.525338,0.6817,-1.009725,0.66265,0.172748,0
0.707881,0.881849,-0.706837,0.00381,0.194249,0.866297,0.188614,-0.903978,-0.519863,0.134345,-0.110156,0
0.903545,-0.225167,0.950664,0.374272,-0.555959,0.164203,0.510684,-0.307154,0.427784,0.126344,-0.056225,0
-0.57649,1.076407,-0.299813,-2.124863,-0.148003,-0.622627,-0.670543,2.102912,0.500879,-0.497568,0.320892,0
0.874456,-0.235721,1.52292,0.12371,0.080748,0.167938,-0.103102,-0.581521,0.298958,0.108183,-0.092814,0
1.081607,-0.082653,0.53326,0.628497,-0.4679,0.287722,0.485822,-0.359591,0.978889,0.243716,-0.075261,0
0.016466,-1.030922,0.77685,0.467711,-0.40102,0.074021,0.391965,-0.271292,0.425005,0.068183,-0.056038,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
0.284369,-0.614218,-0.530877,0.982864,-0.081717,0.510423,0.315952,-0.558329,1.028499,0.012225,0.001816,0
0.754196,-0.132981,0.553894,0.365629,-0.421892,0.319175,0.4587,-0.469359,-0.072723,-0.121025,0.005526,0
-0.461814,0.697977,0.217725,-2.397655,-0.516606,0.453337,0.003393,0.483808,0.640449,0.366654,0.652832,0
1.599159,0.500628,0.002352,0.869922,0.037016,-0.73352,-0.242258,0.904995,-0.024936,-0.054935,-0.109009,0
0.742806,1.242717,0.64976,-1.176389,0.422539,0.507244,-0.610539,-0.823441,-0.178053,1.565514,-0.090307,0
-1.519758,1.162678,0.198795,-2.528524,-0.332688,0.605279,-0.285164,0.618903,0.84683,-0.406879,0.566577,0
0.231651,1.238275,-1.263009,-0.830234,-0.013737,0.90107,0.206442,-0.760094,-0.96485,1.152741,0.134657,0
-1.023023,-1.163083,-1.683229,0.790871,0.455419,0.86793,0.059177,-1.084718,-1.185574,-1.16121,0.402173,0
0.658029,0.049445,-0.908681,0.795499,0.011148,0.793921,0.300115,-0.853992,0.081936,-0.38732,0.069486,0
0.69498,0.895591,-0.324405,-0.938834,-0.300965,0.573435,0.300813,-0.445023,-0.393388,1.45307,0.270826,0
-0.025007,-0.037147,0.601214,-1.094404,-0.552966,0.092667,0.368986,-0.001064,0.077294,1.938413,0.007226,0
-0.05108,-1.218888,0.806976,0.650192,-0.119337,-1.291117,-0.213282,1.300754,-0.483917,-0.145403,-0.012325,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
1.240533,0.526754,-0.532371,0.748177,0.254414,-0.512042,-0.346021,0.622137,-1.086527,-0.563063,0.017204,0
0.850978,-0.13167,0.83057,0.309826,-0.244882,0.284919,0.196023,-0.550533,0.18438,0.002607,-0.079597,0
0.685298,-0.367248,0.884673,0.36369,-0.466997,0.175374,0.431064,-0.345134,0.352099,0.11772,-0.126031,0
1.059493,0.062215,0.109816,0.751288,0.007933,-0.833252,-0.22479,0.962662,-0.447458,-0.164743,-0.12909,0
0.838125,-0.210283,0.652668,0.659764,-0.143841,-1.059596,-0.175802,1.148112,-0.489386,-0.073251,-0.056882,0
0.852613,-0.252849,1.236142,0.20037,-0.66297,0.083486,0.557435,-0.258054,0.085313,0.087764,-0.086148,0
1.398915,0.563033,0.445907,0.263092,-0.412825,0.506541,0.467381,-0.649886,-0.39338,-0.272429,0.059779,0
1.635343,0.422787,0.585646,0.701797,-0.167233,-0.927307,-0.150907,1.07781,-0.048987,0.087329,-0.174791,0
0.860875,-0.140379,0.457174,0.503232,-0.419439,0.324444,0.461657,-0.434652,0.412234,0.034069,-0.052171,0
-0.096627,2.023409,-1.921629,-0.963538,0.603554,0.149799,-0.833397,0.95748,-0.846399,-1.518629,0.04175,0
0.707634,-0.194089,0.646691,0.288723,-0.445759,0.284748,0.463263,-0.458249,-0.228525,-0.171575,0.003375,0
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
1.385381,0.31077,0.311588,0.701085,0.001449,-0.837632,-0.263903,0.946258,-0.33863,-0.093461,-0.140477,0
1.263324,0.247267,-0.710773,1.099407,-0.100282,0.70394,0.352922,-0.670606,1.461609,0.117263,0.032443,0
-1.07271,-0.976169,-1.844439,0.609009,0.447887,0.978336,0.095553,-1.208343,-1.979156,-1.428354,0.393483,0
-3.875794,-2.283138,0.471143,-2.290239,-0.341224,-0.203723,-0.136165,0.912657,0.340473,0.160608,0.497204,0
0.588858,-0.525911,1.11751,0.322802,-0.61128,0.057296,0.526032,-0.209197,0.425112,0.229131,-0.195031,0
-1.381544,-1.043146,-0.791775,0.265518,0.130131,0.515719,0.1528,-0.716323,-1.044593,-0.333494,0.04729,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
-0.182361,-1.256585,-0.13889,1.063471,0.184199,-1.033677,-0.333451,1.119446,0.035286,-0.186109,0.045413,0
-1.015506,0.216145,-0.261531,-2.26723,-0.488759,0.462748,0.075369,0.550088,0.76599,0.383324,0.662559,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
1.202075,0.54561,0.477476,-0.069993,-0.469989,0.378666,0.42695,-0.401842,0.291685,0.673571,0.067419,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
0.120447,-0.620249,-0.259811,0.777154,0.197131,-0.823647,-0.323315,0.893435,-0.98385,-0.462948,-0.027668,0
0.875236,1.358753,-1.022933,-0.623191,0.214673,-0.456351,-0.423932,0.890053,-1.18724,1.406781,0.345573,0
-0.113106,-0.491879,-0.650213,0.513795,0.044196,0.669702,0.241162,-0.862133,-0.933127,-0.725608,0.181945,0
1.206777,0.127964,0.60082,0.476978,-0.491293,0.32862,0.502348,-0.422801,0.531141,0.107425,-0.058973,0
0.326906,-0.508095,-0.01789,0.709992,0.104955,-0.879886,-0.284566,0.962124,-0.825353,-0.305564,-0.165219,0
-2.688957,-2.765762,1.124142,-0.305381,-0.485673,-0.525568,0.316599,0.401831,0.722695,1.606443,-0.822472,0
-0.226101,-0.758656,0.038453,0.308715,0.098153,0.460489,0.056372,-0.786129,-0.827324,-0.550671,0.037915,0
-0.556476,-1.310282,0.136383,0.519354,-0.188594,0.237063,0.316524,-0.452264,-0.168363,-0.298983,0.046438,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
-3.589809,-2.492159,0.954758,-2.394022,-0.717757,-0.42342,0.071275,1.327775,1.36082,1.123024,-0.031863,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
0.32716,0.271236,1.170912,-1.04593,-0.86223,0.26894,0.375668,0.479935,1.097373,-1.202278,0.332274,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
-0.765023,-1.250503,-0.762508,0.71133,0.079162,0.528714,0.231748,-0.705965,-0.425526,-0.590239,0.137533,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
1.1992,0.108604,0.016501,0.907875,0.01728,-0.820209,-0.225407,0.997984,0.079185,0.023027,-0.188992,0
-3.114053,-3.788812,0.419915,0.463344,-0.087503,-0.294961,0.219272,-0.137808,-0.88658,-0.727863,0.393898,0
-1.514105,-1.524139,1.292223,-1.010098,-0.751841,-0.097264,0.273686,0.708888,0.838591,-1.395559,0.491618,0
1.474407,0.325963,0.415161,0.720195,-0.116779,-0.890492,-0.167729,1.040356,-0.161144,0.013951,-0.175678,0
-0.742376,-1.195843,-0.457374,0.504303,0.005071,0.469903,0.255778,-0.703676,-0.924127,-0.73428,0.215574,0
0.636919,-0.486018,1.047734,0.367694,-0.544589,0.090233,0.469047,-0.249982,0.537397,0.241386,-0.186663,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
0.88208,-0.086962,0.848699,0.251324,-0.512682,0.248411,0.489759,-0.419337,-0.108441,-0.072297,-0.035585,0
0.687648,-0.298197,1.02784,0.408535,2.149386,-0.549585,-0.203573,1.017962,-0.664667,-0.291611,-0.04992,0
0.870775,-0.238569,1.34161,0.177042,-0.270929,0.178558,0.749511,-0.16376,0.153131,0.136835,-0.131796,0
1.723126,0.790797,0.016934,0.650818,0.040089,-0.644724,-0.234134,0.7767,-0.780602,-0.320081,-0.053323,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
-0.46236,-1.219559,0.135171,0.512852,-0.180312,0.25797,0.316796,-0.468468,-0.167687,-0.299158,0.046323,0
0.236797,1.073411,-0.854156,-0.79403,-0.130741,0.745974,0.256038,-0.62431,-0.709582,1.199691,0.001421,0
1.449895,0.390277,0.259348,0.727853,-0.050626,-0.824849,-0.203313,0.962771,-0.360337,-0.110258,-0.09596,0
-0.948778,-0.933924,-0.017803,-0.130616,0.639988,-1.006805,-0.968848,0.954907,-1.021454,0.69936,0.392483,0
0.363021,0.078141,-1.073707,0.521599,0.094066,0.90641,0.268895,-1.045512,-1.147572,-0.873726,0.178285,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
0.271252,0.522384,0.882534,-0.857945,-0.77406,0.356992,0.355998,0.396214,1.348305,-1.237052,0.101281,0
0.867614,-0.257658,1.071753,0.332479,-0.508262,0.139846,0.436775,-0.312777,0.473487,0.202262,-0.148965,0
1.143581,0.006457,0.565318,0.67923,-0.005665,-0.967136,-0.316527,1.036325,-0.167179,0.036068,-0.217618,0
1.009276,-0.037729,1.0545,0.232308,-0.455758,0.211834,0.381048,-0.425928,0.120806,0.052251,-0.09463,0
0.768044,-0.229997,1.177423,0.219804,-0.437253,0.142324,0.376216,-0.361428,0.080957,0.093123,-0.107952,0
0.937022,-0.26073,0.712423,0.677514,-0.16313,-1.089475,-0.168094,1.196257,-0.134687,0.080608,-0.205923,0
-2.932388,2.51215,-0.617778,0.155267,-0.031224,0.576898,0.281183,-0.677624,-0.081775,0.805917,-3.622139,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
0.91338,-0.216419,0.529306,0.692107,-0.103785,-1.019477,-0.189824,1.125685,-0.275331,-0.018669,-0.169553,0
-3.176359,-2.796448,0.337066,-0.981997,-0.243983,-0.332486,0.148916,0.285415,-0.249544,1.831509,-0.044517,0
1.764164,0.770256,0.46157,0.556865,0.753772,-0.568595,-0.249064,0.81681,-0.595813,-0.227288,-0.069217,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
-0.118629,-0.588344,-0.394957,0.450346,0.009463,0.578478,0.215669,-0.798674,-0.807859,-0.6131,0.087496,0
-0.389607,-1.236452,0.778363,0.293815,-0.404779,0.064694,0.442989,-0.303222,-0.410477,-0.258963,0.085365,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
0.182306,0.913897,-2.63394,0.336194,0.71819,-0.145078,-0.605395,0.700517,0.349176,1.446772,-0.081088,0
-0.262107,-1.340977,1.296208,0.231443,-0.592634,-0.135178,0.494399,-0.119912,-0.047933,-0.021987,0.006325,0
-0.354329,0.611501,-0.763273,-1.359575,-0.206389,0.890948,0.03002,-0.04847,0.07986,-1.246138,0.610021,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
-4.339471,-1.73373,-0.429473,-2.529473,-0.354937,0.140516,-0.178194,1.234242,1.505444,-0.688902,0.2925,0
-0.198648,-0.658072,-0.281056,0.395861,0.037395,0.520796,0.193344,-0.759451,-0.947803,-0.644936,0.104656,0
0.639111,-0.346398,0.312044,0.694156,0.110859,-0.93904,-0.345382,1.00229,-0.441528,-0.099674,-0.228657,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
0.800129,-0.31331,1.160001,0.269702,-0.644332,0.087477,0.549228,-0.239548,0.297625,0.18264,-0.160732,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
-1.206598,-1.451076,-0.953849,0.579201,0.521398,0.651793,-0.105363,-1.005201,-1.230122,-1.062138,0.376464,0
0.086348,-0.429386,-1.42558,1.094016,0.565926,-0.434078,-0.463517,0.555203,-1.014116,-0.783934,0.128548,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
1.137533,0.022503,1.499326,0.099928,-0.146195,0.179786,0.115829,-0.499286,0.229015,0.146111,-0.148411,0
1.460436,0.359985,0.358638,0.601222,-0.430656,0.433862,0.481052,-0.494978,0.766539,0.117501,-0.012652,0
-0.337983,0.712405,-0.738565,-0.74825,-0.075373,0.772159,0.09914,-0.403861,-0.41005,0.446143,0.675662,0
0.995559,0.279453,0.417071,0.274808,-0.215542,0.499692,0.268298,-0.728063,-0.487713,-0.318913,0.07842,0
1.125812,-0.037198,0.172951,0.9126,-0.01685,-0.900953,-0.223221,1.07082,0.243606,0.111246,-0.213066,0
-2.897639,-3.708939,0.861191,0.368708,-0.222602,-0.417884,0.257638,-0.02854,-0.726114,-0.562824,0.333338,0
-0.402565,0.517344,-1.243193,-0.669794,0.212025,0.797769,-0.004671,-0.751267,-0.643958,1.1303,-0.008866,0
0.210735,1.122541,0.972892,-1.642056,-0.896628,0.503911,0.267506,0.68588,1.392056,-2.007484,0.305075,0
-2.141759,-0.556584,-1.835116,-1.406809,0.257725,0.837673,-0.12454,-0.367012,-1.249836,0.006136,0.895879,0
-0.997696,0.020358,-3.267901,-0.126996,1.123721,0.01504,-0.852759,0.384183,-1.674209,0.644025,0.423807,0
-0.520351,0.090931,-1.981521,0.359572,0.640682,-0.368382,-0.567045,0.698313,-0.768665,0.590103,-0.118064,0
0.96564,0.111414,-0.861901,1.035525,-0.022807,0.747458,0.312575,-0.743916,1.03494,-0.051858,0.038585,0
-0.904381,-0.202084,-1.252068,-0.527095,0.051567,0.56932,0.131704,-0.417711,0.251615,1.607654,-0.093595,0
0.881457,1.021985,-1.251893,-0.33334,0.272453,-0.466652,-0.430267,0.920286,-0.501266,1.393851,0.166283,0
0.229764,1.067418,-1.35414,-0.084083,0.064699,0.929458,0.234836,-0.877727,-0.432868,0.505273,-0.360385,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
-2.591666,-3.455517,0.216261,0.869809,-0.08117,-0.229236,0.20665,-0.030907,0.752269,0.048422,-0.083273,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
0.011887,-0.888809,0.079754,0.746804,0.100637,-0.989467,-0.293292,1.043395,-0.739548,-0.319141,-0.075222,0
0.315176,-0.434326,0.520214,0.245061,-0.020035,0.403632,0.519563,-0.482237,-0.532561,-0.312831,-0.007384,0
1.104381,0.840813,0.312839,-0.554796,-0.419442,0.419924,0.338703,-0.372335,0.165161,1.226905,0.13295,0
0.136414,0.988462,-1.561156,-0.917619,0.105855,1.012472,0.142322,-0.887465,-1.548606,0.844904,0.412907,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
-0.005666,-0.754894,0.598098,0.33919,-0.387435,0.209132,0.422859,-0.409783,-0.341424,-0.188668,0.011456,0
0.247508,-0.29438,-1.586358,1.212834,0.573167,-0.378225,-0.452803,0.56321,-0.598236,-0.587569,-0.032948,0
-2.423865,-3.306256,1.052329,0.396769,-0.285038,-0.406163,0.269652,0.025445,-0.160287,-0.155984,0.023763,0
0.554436,-0.060002,-1.024248,0.873821,0.066601,0.803916,0.269565,-0.861483,0.210179,-0.386273,0.097355,0
1.086182,0.639946,-1.295199,0.842322,0.445782,-0.24893,-0.378006,0.396167,-1.518163,-0.868565,0.074037,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
1.084018,0.571597,-2.131572,1.376873,0.699655,-0.057971,-0.482577,0.315092,-0.416184,-0.671032,0.075536,0
1.382314,0.402218,0.689712,0.308598,-0.51445,0.378987,0.515632,-0.504264,0.006446,-0.067686,0.005054,0
-1.135781,-0.211666,-1.064589,-0.885175,0.087079,0.595916,0.072109,-0.538281,-1.360654,1.113581,0.537269,0
0.344693,-0.485316,0.08423,0.636022,0.340832,-0.84737,-0.488043,0.821912,-1.037932,-0.483979,0.006456,0
0.429813,1.257109,-1.928552,-0.340138,0.507161,-0.209308,-0.506543,0.619692,-1.330798,0.94529,-0.081869,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
1.348597,0.307177,2.050219,-0.162092,1.355554,0.424807,-1.224665,-1.256032,0.24157,0.006379,-0.077001,0
1.222295,0.090776,0.621833,0.628144,-0.144873,-0.987931,-0.181683,1.102606,-0.294909,0.040438,-0.246139,0
-0.920688,0.617118,-1.157717,-0.527379,0.100034,0.749586,0.149769,-0.781928,-1.088111,0.685499,-0.640412,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
1.383688,0.450696,1.053006,0.157127,0.788405,0.5507,-0.893804,-1.243013,0.241834,-0.133117,0.004856,0
-1.051126,-0.356023,-2.024058,0.613113,0.984614,-0.2244,-0.752175,0.240516,-2.48828,-1.00538,0.118738,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
-2.658961,-3.552073,1.348915,0.334057,-0.427315,-0.551076,0.336575,0.233615,0.250518,0.334703,-0.544619,0
0.847492,-0.282988,0.755785,0.612127,0.329911,-1.015462,-0.702691,0.895374,-0.243751,-0.057471,-0.137139,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
-0.152767,0.560199,-1.07264,-0.736307,-0.070536,0.667346,0.212096,-0.499013,-0.090005,1.565517,-0.080724,0
0.647431,0.717219,-0.600603,-0.397374,0.24494,-0.659708,-0.504824,0.975255,-0.752088,1.220373,0.127153,0
0.817227,-0.026925,-0.026419,0.696452,0.236041,-0.755162,-0.382147,0.826791,-0.756882,-0.299968,-0.148052,0
1.558519,0.452376,-1.150559,1.500274,0.344335,-0.451708,-0.34075,0.764991,1.089306,0.077037,-0.078365,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
0.649106,-0.248356,0.658298,0.279811,-0.462338,0.276843,0.482598,-0.450875,-0.26788,-0.188739,0.015384,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
-3.117173,-2.978734,0.609524,-0.402975,-0.216634,-0.383617,0.171146,0.114231,-0.447787,0.767987,-0.000919,0
0.93572,0.495851,-0.935831,0.58202,0.014005,0.922039,0.311201,-1.019383,-0.714314,-0.699115,0.187417,0
1.335053,0.417452,0.519693,0.333699,-0.338895,0.460299,0.380597,-0.623728,-0.043979,-0.145592,0.026357,0
-1.074281,0.010147,-1.248497,-0.314067,0.115067,0.644125,0.137056,-0.615635,-0.513255,0.873487,-0.384715,0
-0.631459,1.06386,-0.562102,-1.323998,-0.100137,0.779578,-0.01298,-0.214596,-0.296321,0.070351,0.187497,0
-0.418178,0.083461,-0.949897,-0.31153,-0.015172,0.648828,0.219373,-0.629604,-0.540201,0.696603,-0.103672,0
-0.18929,0.910965,0.421445,-1.737445,-0.645823,0.555337,0.141977,0.557558,1.291877,-1.283238,0.339817,0
1.01815,0.147277,0.177311,0.501091,0.144539,0.632458,0.797667,-0.434912,0.152592,-0.134524,-0.000516,0
0.092165,0.827248,-0.089614,-0.995224,0.1096,0.563832,-0.06864,-0.630695,-0.669924,1.3533,0.07059,0
0.657512,0.91977,0.261919,-1.146881,-0.174308,0.440745,0.070451,-0.409799,-0.249711,1.782309,0.324117,0
1.259463,0.116076,0.394808,0.760631,-0.073474,-0.921929,-0.208037,1.058518,-0.074683,0.039706,-0.1879,0
0.484571,-0.293772,-0.233384,0.762052,0.40631,-0.726705,-0.527842,0.747172,-0.772211,-0.3821,-0.11707,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
0.474203,-0.422727,0.68099,0.305031,-0.420009,0.241213,0.424279,-0.430468,-0.125962,-0.102353,-0.068085,0
1.771344,0.555151,0.770696,0.60037,0.03025,-0.90381,-0.402158,0.934599,-0.119874,0.056473,-0.170643,0
1.78665,0.628439,0.338243,0.734512,-0.10099,-0.809361,-0.165391,0.9748,-0.145685,-0.016089,-0.128084,0
0.089235,-0.779387,0.585996,0.403601,-0.355051,0.199648,0.393002,-0.399318,-0.050636,-0.131736,0.017188,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
0.543443,-0.29282,-0.664819,0.941463,-0.041444,0.6244,0.303949,-0.670382,0.808861,-0.100935,0.036132,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
1.095932,-0.02697,-0.411498,1.177103,0.151832,-0.740969,-0.280407,0.96289,0.578499,0.075857,-0.144794,0
1.213574,0.575107,-0.116458,0.337522,-0.20936,0.69716,0.377996,-0.840543,-0.688099,-0.503615,0.103686,0
0.880248,1.226409,0.296159,-1.245662,-0.046224,-0.637404,-0.609119,1.729448,0.567398,-0.624093,0.39359,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
-1.982942,-3.154555,0.036741,1.311465,-0.158215,-0.201974,0.274438,0.154072,2.621262,0.906891,-0.602825,0
1.287563,0.237028,1.144341,0.176377,-0.261083,0.28416,0.168458,-0.583862,0.106099,0.01682,-0.056675,0
1.088629,0.479433,-1.507356,1.179246,0.501175,-0.260539,-0.401858,0.47367,-0.581798,-0.60504,0.089559,0
0.838077,0.202288,-1.244904,0.992136,0.098169,0.905275,0.272237,-0.914397,0.481806,-0.327242,0.090387,0
0.678568,0.668673,-0.050969,-0.853661,-0.333969,0.444297,0.277354,-0.33541,0.081834,1.61326,0.163172,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
0.705765,-0.26467,0.812898,0.302336,-0.493446,0.220337,0.468204,-0.388504,0.038823,-0.003963,-0.092175,0
1.436899,0.44549,0.702438,0.290401,-0.491523,0.390072,0.495459,-0.524272,-0.007729,-0.079014,0.002225,0
1.133167,-0.066672,0.784311,0.625797,-0.13627,-1.056692,-0.171682,1.167471,-0.17967,0.08828,-0.227076,0
1.604186,0.479297,1.118655,0.201243,-0.67538,0.254842,0.585047,-0.389107,0.098548,0.053911,-0.026313,0
1.383955,0.253094,1.025863,0.28891,-0.613428,0.236491,0.541755,-0.368799,0.303905,0.114365,-0.061663,0
-0.472546,-1.064764,0.093987,0.343042,-0.131956,0.345373,0.409994,-0.531404,-0.839871,-0.537104,0.089298,0
1.453769,0.55183,0.777057,0.188331,-0.193688,0.469182,0.27419,-0.691576,-0.256763,-0.193553,0.039237,0
1.587339,0.768963,0.055116,0.620156,0.399328,-0.585303,-0.622777,0.558075,-0.861673,-0.384184,-0.013666,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
-0.063483,1.21613,-0.453382,-2.313093,-0.499313,0.718158,0.126532,0.353422,0.591041,0.296589,0.683082,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
0.577979,-0.030817,0.079761,0.271746,-0.279798,0.510459,0.410999,-0.685519,-0.880177,-0.509651,0.066403,0
0.850811,-0.373979,0.438995,0.877627,0.023634,-1.028244,-0.300999,1.141987,0.34933,0.186139,-0.238239,0
0.855455,0.205151,-0.74862,0.820269,0.324358,-0.503707,-0.28993,0.665974,-1.086371,-0.582277,-0.028175,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
