@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.60876,-0.235044,0.494421,-0.692038,0.572498,0.254747,0.847826,0.166099,-0.106209,-0.217977,0.230765,0
-1.035002,1.376173,-0.160208,-0.582828,0.413929,0.252261,0.522328,0.219968,0.219251,0.201077,-0.054665,0
-0.774748,1.024459,-0.784256,-0.431311,0.43549,0.262577,0.363377,0.195395,-0.334928,-0.463989,-0.470417,0
-0.186619,1.60242,-0.196111,0.846336,0.111006,-0.080768,0.396088,0.181569,-1.161176,0.713841,0.327527,0
-0.77022,0.191736,0.940541,-0.765869,0.433745,0.190155,0.831283,0.115476,-0.098298,0.326179,-0.35374,0
-0.521469,-0.450369,0.023589,-0.840183,-0.825534,-0.375862,-0.528205,-0.056196,-0.16461,-0.68226,0.076746,0
-1.040885,1.581363,-1.239645,-0.442556,0.43497,0.325081,0.264361,0.163737,0.482719,0.405284,-0.235918,0
-0.373025,-0.982369,-4.152489,-0.215277,1.121854,0.841748,0.078456,-0.050489,2.092293,1.110271,1.111526,0
-0.90993,1.004157,-0.614395,-0.737019,-0.991414,-0.408237,-0.812757,-0.019052,0.10643,-0.383832,-0.148222,0
0.148221,-2.475592,-0.659341,-0.481956,1.115973,0.57224,0.853683,0.238251,-0.25414,-1.574624,1.487445,0
0.232783,1.216893,0.452694,1.141993,-1.192924,-0.72889,-0.593675,-0.793591,0.386277,-0.668541,-0.238463,0
-1.062086,1.374255,-0.010747,-0.620888,0.409041,0.23794,0.585591,0.21977,0.295312,0.29246,0.037695,0
-0.682984,0.110706,-0.589183,-0.768942,-0.858055,-0.349294,-0.69842,-0.063993,0.167471,-0.400053,0.073948,0
0.277638,1.102202,-1.939358,1.307517,-1.215962,-0.634379,-1.311483,-0.485758,-1.219484,-0.434842,-0.322036,0
0.222885,-3.52404,-1.524233,-0.811924,-0.251357,-0.003681,-0.46686,-0.34356,0.987617,-0.001343,1.076394,0
-1.020511,1.442519,0.470689,-0.585506,0.43828,0.278078,0.443736,0.312317,-0.214642,-0.227933,-0.142338,0
50.825426,16.906361,-1.868759,-22.208722,3.275519,5.077075,-2.073385,-15.653615,-4.231983,1.665871,1.587441,0
0.065626,-2.638612,-0.382494,-0.628007,1.12643,0.554265,1.072878,0.172716,0.308467,-0.807396,1.730412,0
0.069929,-2.518208,-0.036613,-0.664214,0.988824,0.464486,1.050269,0.102159,-0.051265,-0.678764,0.970744,0
1.824154,-0.949296,-0.01073,0.526266,-1.372448,-1.097354,-0.358761,2.492153,-0.020595,1.076639,0.236285,0
0.417254,-1.378311,1.137859,0.542949,-0.806374,-0.407869,-0.47033,-0.772875,0.239194,0.354246,-0.192061,0
-0.888639,1.150441,-0.672233,-0.477953,0.437063,0.2639,0.425848,0.201774,-0.019156,-0.153933,-0.235997,0
-0.392519,1.436506,-1.151119,0.340409,-1.241254,-0.615409,-1.190827,-0.061407,-1.463875,-0.763796,-0.459896,0
-1.056575,1.502861,0.129924,-0.592308,0.385242,0.227427,0.532293,0.260895,0.011535,-0.023279,-0.073073,0
-0.638353,0.537468,3.321614,0.699951,3.793059,5.284785,-6.295896,1.956045,0.098537,0.114253,-0.272212,0
-0.812033,1.684144,-2.050954,0.290069,0.404067,0.32006,0.044636,0.055841,0.627949,1.471219,0.214975,0
-0.263115,0.470562,-0.208994,-0.221394,-1.005452,-0.498069,-0.699902,-0.028377,-0.335752,-0.013764,0.337548,0
-0.78748,0.409827,0.314719,-0.660952,0.466684,0.259757,0.643878,0.124983,0.012739,0.325864,-0.393803,0
-1.011077,1.038811,1.14973,-0.816956,-0.619007,0.121414,-1.306466,0.259705,0.164316,-0.250954,0.321007,0
0.83826,-5.436513,-0.310195,-0.929821,-0.338929,-0.122831,-0.336766,-0.621102,-0.295604,-0.044349,-0.858847,0
-0.933188,1.027791,0.486679,-0.60771,0.512502,0.348221,0.491051,0.293037,-0.070295,-0.083426,-0.010627,0
-0.904095,1.453241,-1.181803,-0.371392,0.381283,0.256012,0.241309,0.185626,-0.167093,-0.273474,-0.602468,0
-0.468616,-0.750733,0.716681,-0.694558,0.654087,0.385662,0.684745,0.10196,-0.179982,0.185356,-0.376432,0
-0.926562,0.931152,0.897722,-0.629051,0.57642,0.466546,0.318031,0.300846,-0.102377,0.10117,-0.207117,0
-1.055082,1.260752,0.879621,-0.729913,0.368277,0.157134,0.794239,0.266142,-0.011177,0.044222,0.116757,0
-1.059345,0.980177,0.9762,-0.995039,-0.967321,-0.417435,-0.498199,0.06933,0.275066,-0.100658,0.426816,0
-0.058647,0.265461,-0.425066,0.520318,0.235425,0.040505,0.343275,-0.069116,-1.375723,0.639622,-0.755492,0
-0.069178,-2.390956,0.205192,-0.942523,-0.463888,-0.205901,-0.20153,-0.091339,0.180892,-0.749528,1.086247,0
2.476356,1.249401,-0.255222,2.527085,0.143833,-0.230897,0.523831,-1.041758,-0.420231,-1.070667,-0.708932,0
-0.405879,-0.542747,0.556215,-0.603346,0.677644,0.549466,0.240519,0.078565,-0.478374,0.259736,-1.161603,0
0.496698,-0.031303,-3.042022,1.628097,-0.806229,-0.361127,-1.185136,-1.012939,1.076004,-0.626927,-0.073164,0
-1.036953,1.212824,0.899238,-0.714873,0.414808,0.207474,0.7325,0.287272,-0.018348,0.002796,0.156467,0
-0.393896,-0.31543,-2.327114,-0.483445,-0.732778,-0.188611,-1.13315,-0.157659,0.095372,-0.611607,-0.434559,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.15702,0.397366,1.568436,0.779327,-0.898253,-0.572321,-0.069276,-1.282085,2.068276,-1.2448,-0.008774,0
-0.296266,-1.630933,-1.370031,-0.584405,1.036156,0.628144,0.754839,0.046025,1.292103,0.682513,1.235064,0
2.341826,-1.407517,0.42893,0.750346,0.289586,-0.318749,1.157335,2.217862,0.634851,-0.293458,-0.202533,0
2.485455,-4.02431,-0.985158,1.600236,-0.767966,-0.437532,-0.691319,-1.755892,1.061771,2.741012,-1.603808,0
1.094373,0.231627,1.175958,1.99564,0.451176,-0.000712,0.920999,-0.797453,0.697355,-0.340431,0.558046,0
0.249974,1.176945,0.46449,0.564503,0.522402,0.367235,0.207204,-0.060549,-0.07314,-0.228873,-0.192763,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.406427,-0.495889,-0.312627,-0.518671,0.684698,0.33258,0.710153,0.219525,-0.368643,-0.92083,0.372375,0
-0.349798,0.91976,1.250849,0.398804,0.403168,0.096385,0.958133,-0.600378,1.177247,-0.371133,-0.443574,0
-1.099301,1.423404,0.915998,-0.729515,0.346339,0.143014,0.787921,0.282639,-0.027744,0.001948,0.141719,0
-0.880558,0.777077,-0.366484,-0.807688,-0.929977,-0.385793,-0.698744,-0.007512,0.248911,-0.35305,0.231854,0
0.631281,-0.585516,0.849121,1.107117,-1.043538,-0.654742,-0.43994,-0.74523,0.065264,0.76656,0.215433,0
-0.877462,0.331459,0.975887,-1.020447,-0.93455,-0.454874,-0.332784,0.012144,0.18697,-0.154597,0.390988,0
-0.38844,-0.521109,-2.163478,-0.327147,0.81053,0.516589,0.349849,0.093901,0.462408,-0.195927,0.339466,0
0.696575,-2.156913,0.742473,0.424937,-1.002479,-0.628122,-0.395368,-0.424218,-1.008164,1.648858,-0.20102,0
-0.90088,0.300597,0.683281,-1.018815,-0.943733,-0.415688,-0.443143,-0.085652,0.476262,0.437269,0.049674,0
0.342742,-1.434946,0.873752,0.429184,0.807373,0.270899,1.205886,-0.64032,1.081186,-1.099114,0.392474,0
-0.751577,0.177694,0.919307,-0.771533,0.44935,0.198488,0.838435,0.118888,-0.094062,0.300057,-0.296437,0
22.345376,3.79374,-2.905413,0.07934,-3.947195,-4.350125,0.049282,18.558435,3.251873,-2.929739,-5.82164,0
1.304988,-0.790146,2.081677,2.940233,1.283251,1.236009,-0.766176,-0.975727,0.943827,0.18453,-0.243102,0
-0.927654,0.790048,0.95017,-0.750589,0.392949,0.171799,0.818497,0.197797,-0.064732,0.233227,-0.185006,0
-0.303548,1.275722,-3.229252,0.294714,0.439622,0.382123,-0.227437,-0.053566,0.420464,1.169584,-0.629425,0
-0.620783,0.190576,-1.133131,-0.442731,0.652742,0.431301,0.38522,0.144665,0.231494,-0.009731,-0.032818,0
-0.653121,-0.369563,0.312374,-0.945305,-0.844849,-0.360899,-0.472564,-0.115993,0.286273,0.148005,-0.035193,0
-0.175137,-1.672656,1.493704,-0.319072,1.738001,1.923604,-1.266911,0.540082,-0.067357,0.368595,-0.459143,0
-0.222452,-1.645746,0.63005,-0.753011,0.567484,0.286278,0.788074,-0.153385,-0.301418,0.793387,-1.391096,0
-1.093668,1.499724,0.76339,-0.682469,0.359777,0.17916,0.68066,0.294875,-0.084568,-0.076665,0.055657,0
-0.385175,-0.317288,-3.102185,-0.3951,-0.743203,-0.155831,-1.310103,-0.25338,0.32704,-0.265276,-0.759648,0
-0.889979,0.966797,-0.258434,-0.579507,0.416579,0.247987,0.504455,0.139071,0.080778,0.230541,-0.373584,0
0.354084,-2.057017,1.347504,0.039775,-0.795417,-0.45554,-0.159438,-1.1911,1.301092,0.094989,-1.122854,0
-0.964232,0.953494,0.809524,-0.723284,0.426601,0.183196,0.827066,0.264899,-0.01294,-0.066171,0.260941,0
1.270866,-1.10402,1.04039,2.742831,0.85876,0.318671,0.673222,-0.899051,0.571914,-0.938321,1.76039,0
-0.798092,0.35491,0.85862,-0.740858,0.47585,0.206515,0.867851,0.199655,-0.078685,0.041689,0.045739,0
0.936359,-2.391607,0.767113,1.228252,-0.868964,-0.611369,-0.257414,-0.928101,-0.16204,0.79598,0.284118,0
-0.828916,0.730808,-0.742129,-0.720439,-0.91717,-0.360506,-0.812524,-0.011869,0.148559,-0.498406,0.060409,0
-0.375202,0.987773,0.40001,-0.064385,0.983804,1.088758,-0.741764,0.542886,-0.494701,-0.230122,-0.226524,0
-0.466217,-0.677858,-1.253014,-0.510489,0.838403,0.497463,0.622799,0.124183,0.715116,0.093371,0.83373,0
-0.559476,0.061107,-5.665519,-0.182347,-0.493219,0.167945,-1.74875,-0.341148,2.074672,1.012233,0.013939,0
0.758345,-0.35395,-0.466476,0.259191,-0.828865,-0.374939,-0.906498,-0.078261,-1.105946,-0.374954,0.900958,0
-0.856329,0.56232,0.765772,-0.720609,0.488821,0.235446,0.809084,0.231487,0.004051,0.02122,0.182347,0
-0.487238,0.219988,-3.855547,-0.062754,0.771886,0.616597,-0.186436,0.024686,0.712518,0.091754,-0.28275,0
-0.885978,0.665587,0.839417,-0.666653,0.597485,0.439472,0.488922,0.277851,0.074812,0.240278,-0.012632,0
-0.838725,1.403464,-0.851622,-0.368311,0.336413,0.195237,0.286647,0.218389,-0.622842,-0.721938,-0.779782,0
0.591851,1.807453,-0.16875,2.385364,-0.013435,-0.272884,0.366377,-0.61899,-0.833139,-0.41162,-0.509919,0
0.921323,0.691997,-0.98968,1.802244,0.120459,-0.116379,0.211339,-0.524574,-0.968208,0.085974,-1.181592,0
-0.40192,0.01599,-4.090338,-0.026697,0.797816,0.619318,-0.186915,0.013515,0.648316,-0.078387,-0.253008,0
1.525986,2.192439,0.75935,1.537792,0.112224,-0.168401,0.719057,-0.593252,0.403211,0.45502,0.163445,0
-0.015878,1.64486,1.39845,1.70357,0.819764,0.89023,-0.787002,-0.002705,-0.376557,0.277758,0.375549,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.744266,0.448511,-0.730748,-0.525348,0.592026,0.353958,0.535348,0.171998,0.309814,0.03515,0.212304,0
0.640217,1.498943,0.514991,1.148703,-1.315962,-0.830324,-0.622738,-0.374331,-0.344167,0.453144,0.554249,0
-0.949792,1.087877,-0.225814,-0.77752,-1.004354,-0.418532,-0.774327,0.015642,0.023823,-0.43919,-0.101852,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.902464,0.88006,0.398325,-0.655903,0.421576,0.205806,0.702171,0.211924,-0.058701,0.027518,-0.116079,0
-0.360936,-1.105044,-0.048419,-0.863532,-0.702071,-0.312557,-0.443865,-0.084707,-0.011124,-0.646067,0.366259,0
-0.188541,0.888478,-2.479707,0.706138,0.33901,0.17218,-0.081764,0.082694,-1.256657,-0.52315,-0.566092,0
-0.717606,0.620622,0.074329,-0.400121,0.715429,0.703726,-0.202687,0.280513,-0.358219,-0.033996,-0.909549,0
0.410874,1.449766,0.881281,2.08428,0.161526,-0.150962,0.716487,-0.60553,0.289145,0.777932,0.582913,0
1.138837,-0.149029,-5.331934,1.335691,0.691244,0.463616,-0.488937,-0.035208,-0.228445,0.418972,0.280393,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
-0.484577,-0.336766,-0.629878,-0.511397,0.662234,0.369255,0.603666,0.141569,-0.028185,-0.235143,-0.006084,0
-1.538715,0.273364,2.791546,-6.1345,59.74258,-73.550819,-25.308364,-3.01723,1.356341,0.387808,1.11516,0
0.605026,1.658947,1.406667,1.437852,0.328979,0.041517,0.728027,-0.697779,0.908544,-0.265568,0.048363,0
-0.452819,-0.531301,0.205241,-0.617738,0.551312,0.279086,0.684688,0.072267,-0.392637,-0.067221,-0.645435,0
0.217464,-0.482383,0.713031,0.312115,-1.174606,-0.690171,-0.566687,-0.2893,-0.941575,1.301756,-0.136243,0
1.940596,-2.715582,-1.086829,1.01489,-0.711882,-0.384308,-0.915695,-0.562826,-1.313603,-0.416032,-0.581794,0
0.353551,1.426304,0.040991,0.653897,-1.25186,-0.728352,-0.757552,-0.347892,-0.596467,-0.271772,0.059859,0
-1.074373,0.967984,0.788982,-0.999283,-0.992557,-0.445335,-0.470139,0.023747,0.415691,0.107885,0.362061,0
-0.695682,0.433937,-0.302111,-0.523217,0.532799,0.299477,0.548239,0.199533,-0.178982,-0.31339,-0.145245,0
-0.202331,0.413739,0.483012,0.618699,-1.202204,-0.677223,-0.729724,-0.153062,-1.04513,0.985411,0.463275,0
0.157397,1.592661,1.138509,2.117214,0.079233,-0.233615,0.756277,-0.611121,-0.103837,0.411635,0.486233,0
-0.458295,-0.281205,-1.794256,-0.368947,0.701258,0.461808,0.337498,0.055672,0.307081,0.134113,-0.290303,0
0.166083,1.587199,1.049628,1.337086,0.582578,0.49261,-0.035845,-0.385082,0.462871,-0.294951,-0.268189,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
0.877257,-5.985651,-0.029575,-1.027979,-0.187304,-0.061226,-0.085748,-0.58759,0.158492,0.174777,-0.086642,0
-0.850999,1.393096,-1.208815,-0.343877,0.37984,0.251028,0.218763,0.193513,-0.349726,-0.477932,-0.698848,0
-0.471549,1.181359,0.559387,0.532174,0.212622,0.020197,0.500818,0.154308,-0.983729,0.831049,0.333163,0
0.108617,1.680961,0.221631,1.366355,0.247499,-0.01302,0.590711,-0.566241,0.644698,-0.124633,-0.157253,0
-0.221372,1.688579,1.179094,0.700922,0.829029,0.84733,-0.427466,0.036498,0.42431,-0.305148,-0.121999,0
-0.161693,-1.137257,-4.291696,-0.288435,-0.420817,0.054509,-1.310169,-0.226904,0.987515,-0.43825,0.423384,0
-0.356577,-1.564476,0.016189,-0.9605,-0.643988,-0.233451,-0.42901,-0.21746,0.566326,0.343324,0.228099,0
-0.599977,-0.805098,0.474668,-1.027738,-0.807278,-0.328653,-0.410662,-0.207925,0.558512,0.703232,-0.142296,0
-0.543648,-0.6644,0.135408,-0.93887,-0.759244,-0.327164,-0.430925,-0.099618,0.308782,-0.163364,0.411096,0
-0.037083,0.77395,-1.29052,1.235746,0.248613,0.044575,0.150301,0.049699,-1.319915,0.768006,0.208768,0
-0.390215,-0.094669,-4.551678,0.004626,0.865195,0.691998,-0.257528,-0.021076,0.985196,0.200674,-0.124756,0
-0.930043,1.207058,0.803573,-0.594012,-1.03033,-0.456381,-0.64423,0.054092,-0.015299,0.089463,0.509421,0
3.586515,-5.455436,-0.263421,-0.638208,-0.590323,-0.583005,-0.105403,2.042038,-0.155723,-0.1999,0.276128,0
2.202932,0.235829,1.114399,2.430762,0.314835,-0.103412,0.822805,-1.281571,0.694161,-0.149016,-0.769033,0
0.117789,1.158463,0.397599,0.646306,0.177634,-0.038478,0.544736,0.038808,-1.148311,1.101703,0.521791,0
-0.401731,-0.335606,-1.465035,-0.581804,-0.947978,-0.353277,-1.060615,-0.266738,-0.419614,-0.327196,-1.543952,0
-0.040016,1.565573,1.453502,1.820033,1.223031,1.423604,-1.415245,-0.059471,0.440825,-0.236729,-0.110795,0
-0.333221,-0.049429,0.440231,-0.716532,0.558061,0.290239,0.71173,0.172245,-0.184199,-0.135449,-0.16343,0
0.281343,-3.39159,-0.179327,-0.836218,-0.347636,-0.100749,-0.425547,-0.189209,-0.181452,-1.106545,0.69558,0
-0.685307,1.09042,-1.065684,-0.289677,0.400412,0.245633,0.194334,0.233038,-0.888655,-1.115144,-0.856706,0
3.830309,-6.919961,-0.294585,1.601523,-0.323963,-0.680696,0.422171,1.251962,1.675046,-1.570307,1.172574,0
-0.917525,0.965934,0.469825,-0.628133,0.475031,0.282792,0.593336,0.267768,-0.090076,-0.097967,-0.012465,0
0.158485,0.172651,0.923038,0.282516,0.366682,0.065912,0.827724,-0.256501,-0.182278,0.381824,-0.277942,0
-0.931481,0.806268,0.931394,-0.74619,0.396441,0.169198,0.818347,0.207774,-0.068784,0.139809,-0.079608,0
-0.762553,0.182888,0.110435,-0.669819,0.631897,0.331583,0.794597,0.220395,0.39069,0.042791,0.711182,0
0.153605,0.051817,-1.006514,-0.261099,0.693984,0.427044,0.370408,0.232424,-0.129195,-0.374246,0.351164,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
-1.048397,1.321551,0.681204,-0.691252,0.364733,0.171685,0.715633,0.257648,-0.038243,0.030219,-0.004437,0
-0.969641,1.169411,-2.209587,-0.585093,-0.893465,-0.234548,-1.157793,-0.131188,0.975689,0.461492,-0.183072,0
1.603789,0.341535,0.426128,0.987326,-0.169948,-0.552099,0.726712,2.812592,-0.666727,1.191361,-0.185479,0
-0.7225,0.583664,-2.086385,-0.37285,0.658791,0.472737,0.237579,0.092688,0.770271,0.368051,0.141306,0
-0.736916,0.072623,1.021701,-0.759687,0.470461,0.253864,0.738825,0.105522,-0.116928,0.452075,-0.540584,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
0.313829,1.392527,0.007131,1.771153,0.210749,-0.058759,0.578345,-0.685693,0.690253,0.736216,-0.049105,0
1.034555,-0.548023,0.191435,1.942066,0.466736,0.045802,0.659641,-0.67228,-0.31509,-0.375207,-0.125034,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
-0.193672,-1.318782,-1.749933,-0.405574,0.754946,0.513696,0.308964,-0.126257,0.279104,0.638045,-0.963821,0
-0.347277,0.054393,0.703468,-0.007416,-1.026714,-0.587321,-0.447032,-0.067834,-0.562471,0.329888,0.908692,0
-0.936421,0.827679,0.485726,-0.894145,-0.972729,-0.446751,-0.549327,0.059014,0.004847,-0.544908,0.305883,0
-0.859394,0.613321,0.677914,-0.893548,-0.895245,-0.301645,-0.769776,0.030188,-0.045959,-0.271093,-0.0991,0
2.434457,-0.49072,-2.038398,2.245744,0.606439,0.101995,0.434819,-0.838625,0.305757,-1.804211,-0.176127,0
0.019021,1.778126,1.626137,1.199694,0.349976,0.006001,1.055028,-1.150015,2.031731,-1.101232,-0.403194,0
0.974485,1.009179,0.151263,1.911586,0.36398,0.06571,0.41591,-0.710335,0.17127,-0.725671,-0.380479,0
-0.75113,-0.12083,0.849611,-1.020465,-0.958347,-0.44151,-0.42222,-0.137272,0.155875,0.351343,-0.387555,0
0.67459,1.313476,0.521065,0.150357,-0.094218,-0.422525,0.783763,2.977379,0.135325,0.503147,-0.041838,0
-0.698071,0.543507,0.037358,-0.604223,0.414775,0.221349,0.560045,0.110078,-0.364031,-0.047594,-0.706584,0
-0.84565,1.351958,-0.799362,-0.391738,0.385174,0.251469,0.265593,0.220248,-0.46244,-0.558114,-0.651794,0
-0.787808,1.021421,-1.491882,-0.350708,0.482504,0.327403,0.236628,0.157177,0.008155,-0.199212,-0.434498,0
-1.082127,1.425312,0.606233,-0.682289,0.363045,0.177622,0.692223,0.264151,0.024077,0.052905,0.049492,0
-0.726307,0.322836,0.490864,-0.627984,0.487312,0.317508,0.508962,0.137096,-0.251892,0.240901,-0.763994,0
0.035704,0.576231,-0.327565,0.494157,0.354332,0.109924,0.414278,0.166247,-1.097159,0.16328,0.189477,0
0.049148,1.159746,0.125525,0.766691,0.400126,0.117099,0.630542,-0.74322,0.661736,-1.450056,-0.967411,0
-0.708808,0.501706,-0.134471,-0.541946,0.49089,0.255568,0.589862,0.201059,-0.294968,-0.361796,-0.245952,0
0.141308,-1.629841,-3.660253,-0.247168,-0.610795,-0.108828,-1.349426,-0.318932,-0.368519,-1.035234,-1.230143,0
-0.384307,-0.768576,0.317819,-0.666121,0.702058,0.351509,0.790855,0.157193,-0.241273,-0.481682,0.325242,0
0.47651,1.839186,0.63426,2.37821,0.396756,0.298458,-0.195782,-0.409878,-0.270013,0.112246,0.085474,0
-1.217814,1.635016,-2.358912,-0.442261,0.59712,0.535194,0.112103,0.050717,1.948212,1.872626,0.284867,0
3.06226,-1.335554,1.174843,2.612149,0.218252,-0.498732,1.320656,1.433793,1.591033,-0.40195,-0.084321,0
-0.759832,0.190458,0.118706,-0.676911,0.624221,0.321427,0.808506,0.21601,0.38005,0.036078,0.710693,0
-0.928358,1.617343,-0.718807,-0.39886,0.315642,0.184788,0.308653,0.234379,-0.508098,-0.603968,-0.67293,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-1.014642,1.531577,-0.202997,-0.531821,0.351677,0.196876,0.48222,0.239402,-0.131009,-0.17833,-0.275895,0
-0.821365,0.372791,0.809052,-0.749666,0.442027,0.203344,0.811543,0.141591,0.00259,0.322755,-0.2055,0
-0.062867,0.819053,0.444256,0.631785,-1.079809,-0.46051,-1.085528,-0.015487,-0.887826,0.932051,0.547318,0
-0.699709,0.050507,0.658189,-0.708016,0.604345,0.317348,0.810726,0.225513,0.024163,-0.053246,0.326577,0
-0.88506,0.729646,-0.913753,-0.544783,0.564099,0.379691,0.469145,0.118767,0.732714,0.710625,0.051098,0
-1.013176,1.564234,-0.693154,-0.47623,0.377828,0.244372,0.370917,0.207764,0.056986,-0.006219,-0.324861,0
-0.008479,-0.101345,-1.872072,0.160167,-0.989959,-0.445854,-1.163859,-0.228577,-1.137908,-0.707468,-0.575204,0
0.339562,-0.067751,0.790198,1.406608,-1.177893,-0.772014,-0.44572,-0.782125,-0.068693,1.009348,0.465498,0
-0.647892,0.914121,-2.82836,-0.139088,0.541902,0.416974,-0.068475,0.097907,0.031186,-0.337141,-0.72109,0
-0.646007,0.013474,0.400054,-0.787482,-0.735439,-0.062714,-1.134283,-0.019945,-0.13377,-0.038729,-0.716969,0
1.414065,1.266368,0.730643,0.756918,-0.08358,-0.477074,0.882573,2.563215,0.570265,0.158973,-0.09104,0
0.915033,-0.443841,-3.495532,2.021945,0.642132,0.284423,-0.02651,-0.604093,-0.168354,-0.524293,0.447383,0
-0.112094,-1.840696,-0.323368,-0.62533,0.795973,0.408365,0.782321,-0.018557,-0.024393,-0.069034,0.004698,0
1.708928,0.283759,1.386757,2.234564,0.461996,0.113693,0.650798,-1.485447,1.182167,-0.420729,-1.122904,0
0.446546,-0.723757,1.287584,1.177216,-1.009398,-0.675725,-0.229856,-1.011143,0.598259,0.314297,0.120744,0
-1.189371,1.677558,-3.619214,-0.286412,0.662694,0.651284,-0.176584,-0.025662,2.341996,2.211365,0.118565,0
-0.780078,0.216454,0.308425,-0.922024,-0.825483,-0.302422,-0.606275,-0.016218,0.3131,-0.103463,0.328406,0
0.247821,0.32384,0.537075,0.917914,0.119728,-0.136249,0.606218,-0.002988,-1.544973,1.282918,-0.112168,0
0.099633,0.500958,-2.050273,1.180928,-1.169958,-0.641741,-1.209303,-0.177402,-1.469135,0.008342,0.28903,0
1.575918,-0.479833,-0.215762,2.584193,0.710691,0.136095,0.975833,-1.434132,2.103432,-0.448293,1.263937,0
-1.068517,1.375019,-0.822218,-0.547593,0.468408,0.33703,0.403403,0.148723,0.742814,0.774061,-0.031222,0
-0.406637,-0.866058,0.335563,-0.658949,0.665997,0.351254,0.768271,0.101403,-0.166293,-0.01777,-0.18041,0
0.94849,-1.009421,-2.006974,2.134006,-0.769835,-0.487647,-0.812047,-1.001781,0.578399,-0.433338,1.089697,0
0.047883,0.397434,0.211606,0.722643,0.233404,-0.017163,0.595964,0.018066,-0.781904,1.56713,0.315994,0
1.621152,-3.624636,-2.294213,1.932729,-0.729402,-0.294464,-1.00716,-1.845594,2.168933,4.079998,-1.550813,0
0.197603,-2.65594,-2.847169,-0.502432,-0.236124,0.030287,-0.75688,-0.158106,0.600418,-1.137827,1.287475,0
-0.144837,-0.309855,0.978885,0.012558,0.536586,0.201278,0.933318,-0.45748,0.608203,-0.174392,-0.63882,0
-0.86562,0.896227,0.185644,-0.640472,0.412869,0.224742,0.595025,0.163828,-0.080759,0.069753,-0.283357,0
0.668098,-0.670059,-3.513916,0.85412,-0.621915,-0.215309,-1.199952,-0.680165,0.717947,-1.402313,0.05006,0
1.233681,0.725419,0.429661,1.474993,0.473411,0.243758,0.185633,-0.554126,-0.499386,-0.263871,-0.26365,0
-0.665034,0.095331,0.747765,-0.683113,0.620828,0.402058,0.593678,0.211655,-0.147041,0.019236,-0.097457,0
-0.379426,1.843701,-2.630623,1.324112,0.203519,0.125082,-0.182622,-0.018131,-0.360731,1.700311,0.242841,0
-0.839614,1.526151,-2.278337,-0.179899,0.456474,0.400837,-0.135382,0.155295,-0.066843,-0.2374,-0.907259,0
-0.664597,0.158838,-0.012763,-0.792007,-0.974457,-0.399783,-0.786799,-0.109287,-0.329012,-0.330221,-0.82826,0
