@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,5,5,0.85212,0.000938,0.000772,3625.4,0,127,1910,1,1262,743.583333,1074,0
1,2,3,0.332099,0.07955,0.049531,888.333333,1,64,41,1,555,512.5,175,0
1,1,1,0,0.003108,0,3539,1,15,357,1,152,152,103,0
1,1,1,0,0.000357,0.00107,2804,1,56,382,1,3214,1159.271429,2972,0
1,1,1,0,0.005435,0.002174,920,1,75,16,1,222,222,2,0
1,1,1,0,0,0,36,0,5,573,1,4530,4504.469048,1,0
1,1,1,0,0.023622,0.002362,1270,1,5,147,1,2273,865.816667,103,0
1,1,1,0,0,0,0,0,1,0,1,1251,537.3,109,0
1,1,4,0.762963,0.178781,0.843341,553.75,0,62,408,1,10176,3520.664286,5794,0
1,1,2,0.102158,0.611111,0.083333,54,1,2,0,0.5,1225,1211.5,207,0
1,2,2,1,0.007634,0.007634,131,1,8,126,0.5,3,3,3,0
1,1,1,0,0.25,0,68,1,5,116,1,291,272.5,33,0
1,1,1,0,0.006056,0,1321,1,44,2,1,10,10,10,0
1,1,2,0.353359,0,0.013228,567,1,17,486,1,4,4,2,0
1,1,1,0,0.004028,0.002301,1738,1,17,37,1,66,66,4,0
1,1,1,0,0.008186,0.032742,733,0,50,37,1,8631,2888.72381,4611,0
1,1,1,0,0.001435,0,697,1,1,0,1,2810,1169.736111,2023,0
1,1,2,0,0,0,2,0,3,2066,0.5,10335,10309.46905,123,0
2,2,2,1,0.027273,0.013636,220,1,2,2,0.5,1549,820.583333,180,0
1,1,1,0,0.055556,0,18,1,7,860,1,22,14,2,0
1,3,5,0,0,0,449.8,0,1,0,0.2,525,523,525,0
2,3,4,0.960964,0.001448,0.001448,863,1,97,44,1,1305,463.978571,648,0
2,2,4,1,1.628099,0,121,1,1,0,0.25,1458,1042,1051,0
2,2,7,0.73492,0.011709,0.035249,1183.428571,0,22,30,0.428571,5435,3244.333333,3646,0
1,1,1,0,0.003735,0.006937,3748,1,103,3,1,1607,418.158333,111,0
1,1,1,0,0.046257,0.037006,1189,1,8,3,1,1006,357.207143,977,0
1,1,1,0,0.000649,0.001299,1540,0,20,39,1,3690,1456.8,3214,0
1,1,1,0,0.002836,0,1058,1,28,338,1,4423,1101.258997,2941,0
1,1,1,0,0.004814,0.000688,1454,1,18,189,1,125,125,125,0
1,1,1,0,0.007143,0.007143,140,0,3,72,1,3203,1000.178571,30,0
1,1,2,0.696212,0.015267,0.045802,131,0,2,0,0.5,200,200,73,0
2,6,41,0.691329,0.047806,0.035244,479.585366,1,139,1906,0.341463,884,631.833333,370,0
1,1,1,0,0.001929,0.002572,7776,1,118,3,1,457,255.766667,269,0
1,1,1,0,0.014343,0.000797,1255,1,77,484,1,1237,358.366667,338,0
1,1,4,0.462726,0.276973,0.016103,155.25,1,12,166,1,892,472,329,0
1,1,1,0,0,0,158,0,1,0,1,2670,1476.75,1982,0
1,1,1,0,0.00058,0.00058,1723,1,25,20,1,1562,673.85,100,0
1,1,1,0,0,0,2479,1,69,375,1,9219,3000.24733,3051,0
1,1,3,0.908946,0.005195,0.007792,513.333333,0,38,141,1,365,207.666667,146,0
1,1,1,0,0.166667,0.433333,150,1,6,16,1,700,661,13,0
1,1,1,0,0.035714,0.035714,28,0,2,22,1,3,3,1,0
1,1,1,0,0.00582,0,1031,1,21,0,1,486,64.897619,17,0
1,2,3,0.515044,0.130024,0.043341,423,1,7,71,1,467,310.166667,37,0
1,1,7,0,0,0,541.857143,0,1,0,0.142857,362,309.333333,244,0
1,1,1,0,0,0,12,0,1,0,1,4948,2671.7,2095,0
1,1,1,0,0,0.007115,1265,1,16,2,1,1446,888.333333,48,0
2,2,4,0.756355,0.061189,0,572,0,23,80,0.5,4008,2448.583333,806,0
1,5,8,0.841065,0.006033,0.001429,1574.625,1,26,5769,0.875,8,8,8,0
1,1,1,0,0.014175,0.004572,2187,1,49,6,1,10,10,10,0
1,2,2,1,0.007645,0.001529,1308,0,10,0,0.5,345,262.166667,45,0
1,1,1,0,0.002488,0.00995,804,1,8,212,1,792,496.833333,17,0
1,1,1,0,0.004464,0.004464,224,0,1,0,1,136,87,70,0
1,1,4,0,0,0,0,0,1,0,0.25,958,406.202381,741,0
4,9,43,0.68447,0.029842,0.036852,335.093023,0,66,0,0.069767,1792,607.42437,741,0
1,1,1,0,0.025,0.025,40,1,4,0,1,158,158,40,0
1,1,1,0,0.107664,0.001825,548,1,3,0,1,840,655,840,0
1,1,1,0,0.011834,0.005917,169,0,18,2,1,2940,736.106746,1586,0
1,1,1,0,0.009494,0.155063,316,1,22,140,1,1126,257.382937,253,0
8,12,19,0.706168,0.033639,0.024006,688.421053,0,146,4222,1,527,201.679365,271,0
1,1,1,0,0.011204,0.009104,1428,1,15,509,1,3506,1265.246429,93,0
1,1,1,0,0.004219,0,1896,1,51,343,1,1191,897.833333,790,0
1,1,2,0.532835,0.00288,0.005761,1909.5,1,14,546,0.5,4700,1477.798846,1619,0
1,1,1,0,0.000378,0.001133,2648,1,116,2,1,97,81.5,56,0
1,1,1,0,0.003824,0.003824,523,1,13,0,1,5820,2140.45,218,0
1,1,5,0.498711,0.066339,0.023751,244.2,0,1,5,0.4,1663,614.9,989,0
1,1,13,0.787351,0.0232,0.02607,321.615385,0,19,798,0.923077,1695,1109.166667,386,0
1,3,8,0.614222,0.110672,0.001976,126.5,1,5,256,0.125,403,403,343,0
1,1,1,0,0.108247,0.043814,388,1,4,1172,1,70,37.783333,68,0
1,1,1,0,0.001104,0,906,0,25,496,1,6150,2250.884982,4633,0
1,2,2,1,0.202186,0.016393,183,0,3,4,0.5,9,9,4,0
1,1,2,0.658191,0.06746,0.119048,126,0,5,1092,1,5119,853.650572,413,0
1,1,1,0,0.000238,0.000238,4198,1,55,0,1,4188,1803.133333,53,0
1,1,1,0,0.001678,0.005034,596,1,42,6,1,1024,745.5,262,0
1,1,2,0.430552,0.052381,0.001587,315,1,20,231,1,46,46,2,0
2,13,44,0.485154,0.049173,0.022396,648.454545,0,158,10464,0.863636,1880,1547.779365,146,0
1,1,1,0,0.054545,0.010909,275,0,3,0,1,4536,1572.24246,1490,0
1,1,1,0,0.085714,0.042857,70,1,4,0,1,10999,870.633754,655,0
1,1,4,0.271782,0.003745,0.006242,200.25,0,1,0,0.5,2292,758.285714,935,0
2,3,6,0.830965,0.013312,0.007204,1064.166667,1,66,79,0.666667,426,426,414,0
1,1,2,0.911232,0.103979,0.019897,779,0,5,2,0.5,43,43,43,0
1,1,1,0,0.219858,0.170213,141,1,11,894,1,7640,2722.85,99,0
1,1,1,0,0.007463,0,134,0,8,1,1,2503,990.2,5,0
2,2,2,1,0.023952,0.005988,334,0,5,6,0.5,3978,2466.583333,2103,0
1,1,1,0,0.014377,0.000799,1252,0,36,0,1,2627,1366.333333,174,0
1,1,1,0,0.000477,0,2095,1,25,48,1,3266,1304,2799,0
1,1,1,0,0.191304,0.180124,805,1,11,0,1,1275,359.74246,1245,0
1,2,4,0.499929,0.024539,0.018628,1395.75,1,78,58,1,239,109,113,0
2,3,7,0.956549,0.826128,0.184211,152,0,1,7,0.285714,1035,562.25,451,0
1,1,1,0,0.000789,0.000263,3802,1,22,0,1,112,102.666667,112,0
1,1,1,0,0.0125,0.009375,320,1,13,728,1,744,601.5,518,0
1,1,2,0.992641,5.736842,0,9.5,0,1,0,0.5,558,417.5,258,0
1,1,1,0,0,0.017606,284,1,23,91,1,1096,609.833333,15,0
1,3,4,0.720906,0.006782,0,1290.25,1,60,48,0.75,312,307.833333,304,0
1,1,1,0,0.000409,0.005107,4895,1,111,6,1,2490,924.967857,250,0
2,2,2,1,0.001478,0.001478,2707,1,61,2,0.5,772,435.083333,675,0
1,1,2,0.485461,0.014614,0.01183,1437,0,4,136,1,199,193,99,0
1,1,1,0,0.004394,0,1593,1,13,44,1,761,473.833333,599,0
1,1,3,0.529371,0.017162,0.003541,1223.666667,0,18,532,1,363,270.5,241,0
1,1,1,0,0.21875,0,192,1,16,2,1,626,603.5,126,0
1,2,4,0.779315,0.021827,0.001523,985,1,32,4,0.25,383,288.75,241,0
1,1,1,0,0.004878,0.006272,1435,0,15,1,1,1359,900.25,11,0
1,9,15,0.96098,0.000947,0.001037,1478.2,1,153,445,0.533333,1517,895.183333,161,0
1,2,2,1,0.001495,0,1338,1,18,0,0.5,1868,716.266667,1684,0
2,4,4,0.959148,0.002941,0.002941,510,0,32,36,0.5,824,824,81,0
1,1,1,0,0.132377,0.061776,1813,0,22,0,1,295,216.166667,121,0
1,1,1,0,0.038462,0,26,0,5,84,1,1808,883.233333,4,0
1,1,1,0,4.083333,0,12,1,1,0,1,176,126.333333,110,0
2,2,2,1,0.065359,0,153,0,20,202,0.5,1620,1083.166667,290,0
1,1,4,0.837063,0.021207,0.002936,766.25,1,87,212,1,1331,960.833333,272,0
1,1,1,0,0,0,0,0,1,0,1,379,379,210,0
1,1,1,0,0.01145,0.000954,3144,1,61,87,1,994,326.27381,464,0
1,1,1,0,0.000211,0.000211,4749,1,68,0,1,166,160,141,0
1,1,1,0,0.001465,0,2730,0,108,13,1,3282,970.428571,137,0
1,1,1,0,0.064748,0.035971,139,1,11,71,1,615,159.068651,26,0
1,1,1,0,0,0.056818,176,1,6,0,1,2590,621.300794,985,0
1,1,1,0,0.4,0.4,5,1,2,0,1,30,29.5,23,0
1,1,1,0,0.000235,0,8520,0,91,89,1,535,394.5,221,0
2,2,10,0.860955,0.046897,0.043108,211.1,0,24,851,0.5,4697,1835.083333,1986,0
1,1,1,0,0.02,0.039524,2100,1,23,3,1,2544,779.57381,1302,0
1,1,8,0.934251,0.008745,0.00823,243,1,2,0,0.125,983,969.5,182,0
1,1,2,0.102158,0.146628,0.073314,341,1,6,21,1,1815,1229.666667,55,0
1,1,1,0,0.083333,0.107843,204,0,2,3,1,1219,1213,66,0
1,1,2,0.94566,0.001018,0.000382,3929,1,84,152,1,575,548.5,543,0
1,1,3,0.565384,0.087678,0.07109,140.666667,1,13,691,1,125,53.55,58,0
1,1,1,0,2.034783,0,115,0,1,0,1,2879,1789.333333,493,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,1045,1,3309,1431.664683,64,0
1,1,1,0,0.009009,0.009009,222,0,6,0,1,7489,860.648726,323,0
1,1,1,0,0.001558,0.001558,642,1,13,82,1,5327,1993.286905,609,0
1,1,1,0,0,0.025243,515,1,24,8,1,5487,2840.65,1244,0
1,1,1,0,0.001498,0.001498,1335,1,21,6,1,402,394,366,0
2,4,7,0.761285,0.067899,0.042667,2327,1,40,36,0.428571,1376,728.916667,126,0
1,1,2,0.671636,0.425806,0.855914,232.5,0,7,18,1,448,363.5,137,0
1,1,2,0,0,0,2,1,1,0,0.5,843,323.8,559,0
2,2,2,1,0.001947,0.001947,1027,1,22,30,0.5,18,18,2,0
1,1,1,0,0,0.001815,1102,0,9,1,1,2920,1608.5,2473,0
1,1,1,0,0.025404,0.009238,433,1,24,50,1,7,7,2,0
1,1,1,0,0.167335,0.068136,998,1,19,288,1,784,466.333333,78,0
1,1,1,0,0.028846,0.240385,208,1,1,6,1,16,16,16,0
1,1,1,0,0.018625,0.014327,698,1,5,264,1,1902,936.333333,1858,0
1,1,1,0,0,0,252,0,1,0,1,2278,798.247619,1493,0
1,1,1,0,0.01061,0.005305,377,1,21,1,1,4054,1749.183333,100,0
1,1,1,0,0.028986,0.014493,276,1,8,0,1,1216,170.418146,481,0
1,1,1,0,0.21118,0.043478,161,1,4,83,1,2904,783.421825,1229,0
1,1,1,0,0.001337,0,2244,1,75,12,1,2407,1079.083333,110,0
1,2,6,0.715051,0.071283,0.003666,409.166667,0,3,0,0.166667,286,286,286,0
1,1,4,0.785135,0.14956,0.075953,852.5,0,32,199,1,4607,1401.716667,31,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,5,0.845778,0.009337,0.00056,1071,1,1,7,0.4,2873,1212.434921,2086,0
1,1,1,0,0.186441,0.033898,59,0,8,12,1,104,75.166667,22,0
1,2,2,1,0.000804,0.000402,2489,1,40,14,0.5,4630,1792.45,168,0
1,7,18,0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,455,220.5,65,0
1,1,1,0,0,0,0,0,1,0,1,26,26,20,0
1,1,1,0,0.000549,0.000549,3641,1,45,250,1,1005,746.333333,402,0
1,1,1,0,0.014766,0.000943,3183,1,67,288,1,327,250,10,0
1,1,1,0,0.000389,0.003113,2570,1,39,0,1,5290,1613.101543,3773,0
1,1,1,0,0.011945,0.004853,2679,1,30,7,1,3153,679.895923,1788,0
1,1,1,0,0.002525,0,1188,1,19,545,1,4319,1518.852778,2792,0
1,1,2,0,0,0,108.5,0,31,279,1,4031,4005.469048,32,0
1,1,1,0,0.002028,0.002028,493,1,5,0,1,5709,520.03933,1013,0
1,1,11,0.822137,2.312371,0,88.181818,0,1,0,0.090909,1995,1110.016667,848,0
1,1,2,0.999295,0.547619,0.97619,21,0,5,541,1,401,253.916667,368,0
1,2,2,1,0.001553,0.000776,1288,1,23,0,0.5,10,10,10,0
1,1,1,0,15,6,0,0,49,6,1,2140,1308.166667,388,0
1,1,1,0,0.019841,0.003968,252,0,3,24,1,2080,1387.666667,160,0
1,2,4,0.648544,0.273881,0.107548,748.5,0,2,48,0.25,2046,782.35,1310,0
1,1,2,0.811278,0.002045,0.003408,733.5,1,29,287,1,629,437.833333,21,0
1,1,2,0.920585,2.378601,0,121.5,0,1,0,0.5,252,252,252,0
1,1,1,0,0.003291,0,2127,1,28,16,1,437,199.883333,165,0
1,1,1,0,0,0.00113,2655,1,27,7,1,729,313.816667,303,0
1,1,1,0,0.00079,0.000527,3796,1,80,13,1,1559,515.326191,360,0
1,1,1,0,0.026087,0.065217,230,0,6,1,1,1070,643.833333,473,0
1,1,4,0.828871,0.001794,0.001794,1254.5,1,59,128,1,4,4,4,0
1,1,6,0.949685,0.031034,0.084483,96.666667,0,1,0,0.166667,1724,1111,166,0
1,1,1,0,0.004988,0,1604,1,19,28,1,181,181,16,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.001712,0,1168,1,27,6,1,5818,2061.147619,3987,0
1,2,2,1,0.000789,0,2534,1,91,12,0.5,70,70,7,0
1,4,6,0.955034,0.047574,0.08373,175.166667,0,43,2441,0.666667,463,463,41,0
2,2,3,0.769135,0.01637,0.01032,936.666667,0,55,1008,1,1478,1299.333333,77,0
1,1,1,0,0.028436,0.028436,211,1,25,0,1,116,68.5,6,0
1,1,4,0.044846,0.025452,0.345023,442,0,3,345,0.5,1533,800.366667,765,0
1,1,2,0.726665,0.120482,0.216867,124.5,0,12,0,1,12585,1177.743296,3432,0
2,2,2,1,0.006585,0.006585,3037,0,27,12,0.5,1734,1734,979,0
1,1,3,0.802405,0.000579,0.008691,575.333333,1,31,365,1,2312,908.320238,105,0
1,1,1,0,0.019771,0.002081,961,1,71,8,1,5211,1994.078571,1680,0
1,2,6,0.855126,0.020994,0.133702,301.666667,1,2,72,0.166667,202,201.333333,194,0
1,1,2,0.340179,0.103015,0.214824,398,1,20,286,1,568,390.5,174,0
1,1,3,0.187028,0.014192,0.002911,916,0,37,43,0.666667,280,248,269,0
1,1,1,0,0.016129,0.099462,372,0,4,1184,1,77,43.783333,75,0
1,1,5,0,0,0,145,0,16,1657,1,9888,9862.469048,229,0
1,1,1,0,0,0,0,0,1,0,1,63,63,18,0
1,1,1,0,0.014286,0.014286,210,0,7,409,1,650,569.555159,154,0
1,1,5,0.934262,0.027972,0.053613,85.8,1,3,0,0.2,1019,814.166667,71,0
1,1,1,0,0.08945,0.105505,436,0,2,1,1,2960,1125.3,220,0
1,1,1,0,0.198668,0.024417,901,1,7,0,1,91,29.266667,13,0
1,1,5,0.833854,0.021376,0.005214,383.6,1,2,53,0.8,6928,2357.166667,759,0
1,1,2,0.995325,0.211679,0,205.5,1,1,339,1,264,212.5,264,0
1,1,1,0,0.035294,0.003922,255,0,18,84,1,307,235.5,79,0
1,1,1,0,0.004643,0.004952,3231,1,71,5,1,1396,933,355,0
1,1,2,0.989588,0.173913,0.369565,23,1,6,0,1,5917,727.630914,1221,0
1,1,2,0.918296,0.03212,0.006424,233.5,1,1,2,1,409,298.5,332,0
1,1,1,0,0.041708,0.030785,1007,1,1,0,1,453,173.833333,310,0
1,1,1,0,0.325,0.075,40,1,5,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,0,0,6,311,1,2186,1399.166667,31,0
1,1,3,0.653101,0.011055,0.01809,331.666667,0,13,210,1,857,513.9,818,0
1,1,3,0.702252,0.010198,0.009632,588.333333,1,9,3141,0.333333,714,708.916667,714,0
1,1,1,0,0.086253,0.070081,371,0,6,5,1,177,107,23,0
1,1,1,0,0.112174,0.007826,1150,1,6,0,1,545,330.666667,462,0
1,1,1,0,0.010811,0.010811,925,0,5,2317,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.013356,0.003339,599,0,3,0,1,293,293,293,0
1,1,2,0.974025,1.352601,2.283237,86.5,1,1,64,0.5,5360,3291.333333,282,0
1,1,1,0,1.793814,0,97,0,1,0,1,164,148.833333,111,0
2,2,6,0.494359,0.020219,0.01359,1005.666667,0,39,18,0.333333,1216,714.75,1000,0
1,1,1,0,0.003106,0,1932,0,31,11,1,3333,761.625216,1953,0
1,5,15,0.525781,0.078949,0.028121,1453.266667,0,54,292,0.466667,1456,791.416667,905,0
1,2,4,0.850992,0.042657,0.004875,410.25,1,18,1800,0.75,3403,2351,116,0
1,1,1,0,0.061856,0.041237,291,1,37,46,1,407,283.866667,168,0
1,1,1,0,0.05,0.05,40,0,6,665,1,3777,1696.671032,2530,0
1,1,1,0,0.240658,0.008969,669,1,6,0,1,2460,491.300794,855,0
2,2,10,0.874825,0.007992,0.00666,600.6,0,42,574,0.5,1056,649.916667,856,0
1,1,2,0.439497,0.001442,0.003846,1040,1,29,121,1,3533,1796.783333,39,0
1,1,2,0.591673,0.075472,0.056604,53,1,1,118,1,5116,2277.033333,535,0
1,1,4,0.61376,0.005639,0.003923,1019.75,1,14,657,1,2250,733.035714,2247,0
1,3,3,0.516343,0.035408,0.002146,310.666667,0,30,216,0.666667,690,690,122,0
1,2,5,0.810514,0.004643,0.023215,344.6,1,33,610,0.4,1780,965.316667,218,0
1,1,1,0,0.017241,0.005388,928,0,32,4,1,100,63.5,1,0
1,1,2,0.60797,0.160563,0.028169,177.5,0,1,0,0.5,2964,2080.833333,102,0
1,1,2,0.880041,0.368771,0.364618,602,1,34,84,1,3962,1325.421429,197,0
1,3,5,0.938367,0.005955,0.001832,873.2,1,9,53,1,1726,1052.083333,1726,0
1,1,1,0,0.04,0.06,50,1,8,0,1,3109,858.594444,925,0
2,2,5,0.927143,0.012246,0.007348,816.6,0,42,15,0.2,9838,5332.15,1489,0
1,3,3,0.731308,0.009272,0.003024,1653.666667,0,58,37,1,920,469.116667,895,0
1,1,1,0,0.004484,0.008969,223,0,1,0,1,849,658,849,0
1,1,1,0,0,0.03125,32,1,2,1,1,12,12,11,0
1,1,1,0,0.0033,0.0033,303,1,20,5,1,89,89,35,0
1,1,2,0.101609,0.226148,0.30742,141.5,1,13,318,1,8650,2160.008333,1013,0
1,1,1,0,0,0,17,0,7,452,1,3535,3411,69,0
1,1,1,0,0.000841,0.00042,2379,1,51,8,1,26,26,1,0
1,1,3,0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,216,171,213,0
1,2,2,1,0.043127,0,371,0,4,14,0.5,21,21,21,0
1,2,2,1,0.087805,0,205,1,6,162,0.5,519,368.75,367,0
2,4,4,0.998751,0.000755,0.001079,4636,1,88,12,0.5,604,599.5,395,0
1,2,4,0,0,0,44,0,1,0,0.25,1483,1084.666667,759,0
1,1,1,0,0.326531,0,49,1,3,493,1,317,206.166667,317,0
2,2,2,0.650022,0.011431,0.00381,1181,1,13,35,1,1519,771.483333,159,0
1,1,1,0,0.001119,0,1787,0,36,0,1,5350,1265.571429,985,0
1,1,1,0,0.000392,0.000392,2553,1,64,504,1,695,695,28,0
1,1,1,0,0.005326,0.000666,1502,0,6,5,1,110,91,110,0
2,2,4,0.659889,0.012781,0.002805,802,0,77,170,0.5,767,381.833333,548,0
1,1,1,0,0.050388,0.021964,1548,1,11,2,1,750,282.433333,721,0
1,1,3,0.944813,0.013288,0.000283,1179,0,41,328,1,258,223.25,15,0
1,1,5,0.730034,0.026235,0.02385,587,1,10,70,0.6,338,253.333333,294,0
1,1,2,0.503258,0,0.007194,1251,1,98,3,1,2497,931.034524,252,0
1,1,1,0,0.007463,0.007463,134,0,6,332,1,553,346.05,85,0
1,1,1,0,0.006877,0.001146,1745,1,11,5,1,953,342.464286,924,0
1,1,2,0.970951,0.012727,0.005455,275,1,8,34,1,1870,871.733333,1867,0
1,2,2,0.929364,0.007208,0.000832,1803.5,1,23,80,1,3084,1393.566667,2172,0
1,1,1,0,0.007451,0.004424,4295,0,73,198,1,268,143.833333,145,0
1,1,3,0.96023,0.07,0.03,33.333333,0,4,199,1,1913,866.183333,1139,0
1,1,1,0,0.000702,0.001053,2850,0,18,1,1,10715,8197.666667,2116,0
1,1,1,0,0,0,151,0,36,50,1,9750,9724.469048,98,0
1,1,1,0,0.04644,0.004644,646,0,6,0,1,2448,1360,1802,0
1,1,1,0,0.004166,0.00098,4081,1,99,2,1,658,130.587698,161,0
2,2,5,0.733042,0.039014,0.020534,389.6,0,69,649,1,3813,1992.833333,306,0
1,2,2,1,0.005391,0.000898,1113,1,30,2,0.5,2839,630.284524,1463,0
1,2,2,0.721928,0.00067,0.000167,2985.5,1,75,407,1,841,731.5,779,0
1,3,4,0.662445,0.015282,0,785.25,1,45,100,0.75,393,271.7,211,0
1,1,1,0,0.045714,0.011429,175,0,7,32,1,3431,2693.25,11,0
2,2,2,1,0.040268,0.040268,149,0,7,18,0.5,4736,2590.116667,1514,0
1,1,1,0,0.026586,0.044816,2633,1,31,1,1,2495,890.2,1257,0
1,1,1,0,0.180832,0,553,1,2,69,1,778,439.5,778,0
1,1,2,0.132388,0.093822,0.279176,218.5,1,24,918,0.5,55,55,5,0
2,2,3,0.652964,0.008307,0.005192,1605,0,64,1197,1,1884,961.95,141,0
1,2,4,0.803062,0.002347,0.002347,2450,1,32,2578,0.75,290,261.083333,241,0
1,1,1,0,0.016429,0.010953,913,0,11,3,1,10012,5506.15,888,0
1,1,1,0,0.192308,0.038462,156,1,1,0,1,554,274.833333,411,0
1,1,2,0,0,0,28.5,0,14,232,1,4174,4148.469048,172,0
1,1,2,0,0,0,36,1,1,0,0.5,37,37,33,0
1,1,2,0.863121,0.023346,0.031128,385.5,1,14,2,0.5,946,276.178571,603,0
1,1,2,0.927926,0.062124,0.072144,249.5,1,4,106,1,1087,466.830952,1045,0
1,1,2,0.985228,0.004454,0.000742,673.5,1,17,14,1,1154,827.666667,766,0
1,2,10,0.989237,0.004991,0.001792,1562.8,1,64,20,0.1,98,88,83,0
1,1,2,0.872697,0.325758,0.113636,66,1,9,341,1,259,233.5,7,0
1,5,7,0.446143,0.095791,0.104136,393.714286,1,50,2749,1,272,230.5,233,0
2,2,3,0.991159,0,0.001995,1670.666667,0,50,74,0.666667,1172,422.666667,63,0
1,1,1,0,0.146341,0.158537,82,0,1,0,1,2333,1634.916667,402,0
2,3,4,0.76532,0.006339,0,631,1,87,1194,1,2001,1425.333333,874,0
2,2,2,1,0,0.002558,391,1,24,1,1,1532,1532,183,0
1,1,2,0.954434,0.011746,0.000783,638.5,0,9,134,0.5,884,328.683333,855,0
2,2,2,0.992774,0.002155,0,4641,1,183,8,0.5,6456,2205.9,236,0
1,1,1,0,0,0,5,1,1,0,1,1653,399.379365,49,0
1,1,2,0.258019,0.002679,0.001172,2986,0,69,19,1,189,189,186,0
1,1,1,0,0.003378,0.003378,296,1,11,23,1,3493,2253.083333,275,0
2,2,2,1,0.018824,0.014118,425,1,17,0,0.5,1340,682.966667,1088,0
1,1,1,0,0.004147,0.006912,3617,0,62,113,1,515,127.287302,87,0
1,1,2,0.765342,0.970545,0.846834,339.5,0,1,0,0.5,2735,881.990476,237,0
1,1,2,0.63431,0.013256,0.007457,603.5,1,31,77,1,222,160.5,2,0
1,1,2,0.998636,0.009777,0.002716,920.5,1,56,24,1,3884,2518.666667,563,0
1,1,1,0,0.027888,0.003984,251,0,1,0,1,2366,1664.666667,311,0
1,1,1,0,0.158333,0.058333,240,1,23,832,1,4862,1073.883117,749,0
1,3,12,0,0,0,0,1,8,2381,0.583333,3987,1325.589683,64,0
1,8,8,1,0.008421,0.008421,118.75,1,6,1134,0.75,305,77.316667,17,0
1,5,27,0.992673,0,0.000956,1123.592593,0,140,968,0.481481,6454,3259.566667,2979,0
1,2,2,1,0.003452,0.005754,869,1,35,46,0.5,2085,720.885714,1900,0
1,1,1,0,0.015723,0.015723,318,0,22,19,1,3853,1539.933333,6,0
1,1,1,0,0.000447,0.000447,2236,1,54,33,1,6046,4006.333333,1978,0
1,1,1,0,0.103448,0,145,0,13,19,1,699,696,23,0
2,7,12,0.934894,0.002504,0.003208,1065.083333,1,122,122,0.583333,104,104,46,0
1,1,1,0,0.056604,0.037736,53,1,6,0,1,716,119.757357,219,0
1,7,7,0.88421,0.003636,0.003357,510.714286,1,71,72,0.571429,4364,1300.463095,161,0
1,1,1,0,0.032374,0.032374,278,1,16,112,1,72,72,55,0
2,2,3,0.372705,0.015918,0.001873,356,1,11,105,0.666667,39,39,3,0
1,3,3,0,0.1,0.1,3.333333,1,2,1092,0.666667,2770,1011.183333,88,0
1,1,1,0,0.007117,0.008185,2810,1,30,1,1,396,347,98,0
2,2,2,1,0.01087,0.01087,92,0,2,2,0.5,1583,846.25,208,0
1,1,1,0,0,0.021077,427,0,3,26,1,6302,2769.366667,1189,0
1,1,3,0,0,0,0,0,8,210,1,8950,6769.833333,424,0
1,1,1,0,0.069421,0.041322,605,1,8,18,1,1965,964.666667,208,0
1,1,1,0,0.005137,0.005137,584,1,35,116,1,2921,723.015476,29,0
1,1,1,0,0.017613,0.013699,511,0,2,1,1,2116,1193.2,129,0
1,1,1,0,0.006,0.006,500,1,2,132,1,2235,828.266667,65,0
1,1,1,0,0,0,0,0,1,0,1,754,607.5,323,0
1,1,4,0.801241,0.174056,0.102627,304.5,1,3,36,0.5,107,107,107,0
1,1,1,0,0,0.000437,2287,1,39,0,1,1094,429.033333,594,0
1,1,4,0.685327,0.044517,0.002172,230.25,0,8,2838,1,1015,176.347619,906,0
1,2,2,1,0.034247,0.009132,438,1,2,196,0.5,719,356.159524,550,0
2,2,3,0.763936,0.031519,0.022923,232.666667,1,41,362,0.666667,28,18.767857,16,0
2,3,4,0.361378,0.120482,0.036145,103.75,0,24,1591,1,328,293.25,28,0
1,1,1,0,0.057143,0.714286,35,1,2,0,1,2460,491.300794,855,0
1,1,4,0.401236,0.012926,0.010413,696.25,1,60,24,0.25,3166,1132.295238,2925,0
1,1,1,0,0.000862,0,2320,1,30,0,1,377,167,41,0
1,1,1,0,0.052933,0.007153,699,0,60,17,1,981,434.283333,10,0
1,1,10,1,0.001639,0.001639,610.1,0,41,0,0.1,8719,4218.983333,226,0
1,1,1,0,0,0.004545,660,1,14,5,1,635,258.859524,253,0
1,1,3,0.905713,0.002322,0.001858,717.666667,1,16,13,1,2336,1364,1717,0
1,1,1,0,0.00974,0.012987,308,1,26,7,1,12,10,1,0
