@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.952042,0.171304,-0.92638,-0.271673,-0.138797,0.46767,0.405475,0.951606,0.861068,0.035377,0.124756,0
0.365474,0.510686,0.327675,1.890479,0.428475,-0.766338,-0.74031,-0.735939,-0.456395,0.195427,0.550713,0
-0.318267,-1.636277,-0.568282,-0.697806,0.259464,-0.002993,0.01964,-1.133597,0.901593,0.25789,0.023341,0
-0.45697,1.160799,-0.47709,1.258506,-0.34347,-0.032726,0.276161,0.739143,0.134055,-1.707866,0.749104,0
-0.656223,0.5208,1.958989,-1.906282,-0.182805,-0.67523,-0.444288,1.134691,-0.008205,1.65965,1.513523,0
-0.547173,0.776415,2.151292,-1.933586,-0.247577,-0.568506,-0.359362,1.169866,-0.362341,1.273529,0.990699,0
0.008722,-1.57313,0.318802,-0.929478,-0.322566,0.171531,0.238206,1.578596,1.471835,0.250052,0.165755,0
-1.123336,1.140978,-0.360479,-0.742217,0.177189,-0.008054,-0.00847,-0.696508,0.077095,0.15335,-0.01839,0
1.253135,-1.044343,1.577334,1.278947,0.239137,-1.036314,-0.874868,-0.18158,0.674485,0.35655,0.498823,0
-1.162146,0.89483,-0.590019,-0.581981,0.214386,0.102506,0.069113,-0.919217,0.060775,0.129112,-0.046951,0
0.788714,-0.842209,-0.585711,2.486234,0.155507,-0.168459,-0.248643,0.702146,-0.243622,-0.32965,0.195076,0
-1.046308,1.105245,0.432474,-1.078778,0.042372,-0.158059,-0.100289,-0.117281,-0.04292,0.605688,0.414637,0
-0.933938,0.310713,-0.590691,-0.622873,0.212131,0.102168,0.071587,-0.960891,-0.38616,0.055522,-0.113111,0
0.289256,-2.835408,-1.329904,-0.278811,-0.080399,0.613488,0.489184,0.773791,-1.53278,-0.26239,-0.331259,0
1.59531,-0.268471,1.324448,1.532724,0.143375,-0.375358,-0.37041,-0.636695,0.318388,-0.151081,-0.040138,0
-0.683912,0.285761,-0.961046,0.488859,-0.068362,0.361978,0.277478,0.819733,-0.229937,-0.680727,0.549095,0
0.856639,1.098894,0.658715,1.874246,0.247598,-0.272523,-0.328993,-0.871261,-0.020189,-0.059465,0.225861,0
-1.228469,0.817823,-1.138888,-0.139549,-0.119146,0.564822,0.454061,0.90172,0.23469,-0.034927,0.094062,0
-1.260485,1.226811,-0.546499,-0.586308,0.057923,-0.019851,0.16066,-0.890571,0.083682,0.126948,-0.04683,0
0.092784,-0.531408,-1.023118,1.763285,0.1272,-0.039532,-0.103671,0.699534,-0.20304,0.440587,-0.257612,0
-0.457832,0.476617,1.473945,-1.585928,-0.15208,-0.311077,-0.182225,0.576778,-0.634263,0.677643,0.317928,0
-0.240175,-1.229094,0.178025,-1.012761,0.121211,-0.12486,-0.04545,-0.645763,1.117863,0.348289,0.021599,0
0.177628,0.248603,0.254697,0.288937,0.282971,-0.530026,-0.45216,-0.857808,0.589455,-1.41443,0.47569,0
-0.449383,0.455515,0.828807,-1.238139,-0.06281,-0.057802,-0.004963,-0.02772,-0.653707,0.033369,-0.406282,0
-0.809788,0.939124,-0.085245,-0.426848,0.150491,-0.047563,-0.029615,-0.759209,0.058825,-0.316654,-0.015605,0
-0.698857,0.594374,0.755586,-1.223673,-0.026842,-0.183653,-0.0843,-0.028357,0.139316,0.447395,0.135846,0
-1.129254,1.221099,-0.313622,-0.678016,0.142768,0.102019,0.08853,-0.770629,-0.013421,-0.017231,-0.268053,0
1.335306,-5.118087,0.70995,-1.475148,0.075261,-0.263477,-0.137981,-0.604612,0.150456,0.244947,-0.169945,0
-0.866163,0.743773,0.072838,-0.911062,0.091154,-0.011114,0.003954,-0.482797,-0.242783,0.142431,-0.117092,0
0.7214,-1.38202,-0.725271,2.508722,0.197139,-0.229818,-0.279834,0.489142,-0.002599,-0.360959,0.159599,0
-0.512862,1.176177,0.454459,0.207302,0.202675,-0.395871,-0.35689,-0.559894,0.022078,-0.776348,0.930991,0
0.015902,1.380392,0.377085,0.308729,0.180999,-0.270845,-0.264584,-0.602458,-0.101719,-0.533615,0.152971,0
-0.960219,0.41014,-0.548895,-0.632221,0.207686,0.097933,0.065644,-0.927011,-0.252954,0.077693,-0.10318,0
-0.048899,0.76892,0.127101,1.612299,0.413792,-0.653896,-0.619978,-0.827791,0.298888,0.381218,-0.007077,0
-0.596161,0.93489,0.345641,-0.764841,0.045231,-0.005973,0.010267,-0.451127,-0.391179,-0.413415,-0.47313,0
1.347387,0.429205,3.414077,0.481945,-0.137853,-1.274472,-1.019174,1.312899,-0.754674,0.596658,0.545789,0
0.242946,-2.481326,-2.012405,0.76682,0.188544,0.270436,0.135094,0.537555,-1.815247,0.65161,-0.409698,0
-0.291408,-0.344487,-0.10952,-0.558679,0.18016,-0.085029,-0.036559,-0.898662,1.048318,-0.048441,0.17929,0
-0.574379,1.370188,-0.364459,1.089704,0.384216,-0.419362,-0.416888,-0.722713,0.018017,1.656574,-1.137419,0
-0.185112,-0.189893,-0.801576,0.931201,-0.000602,0.260566,0.167775,0.54886,0.747215,-1.138471,0.888578,0
0.802871,0.993665,0.271606,2.219089,-0.110544,0.130459,0.008257,1.143705,-0.159726,-0.041728,0.579044,0
-0.112097,-2.232823,-0.634709,-0.715504,0.267645,-0.005197,0.025372,-1.251171,0.502328,0.154489,-0.046026,0
-0.916814,0.326253,-1.043914,-0.167656,-0.15417,0.606607,0.515331,0.812889,0.426891,-0.327947,-0.32636,0
-0.695711,0.518833,0.394021,-1.049114,0.031553,-0.051115,-0.011415,-0.28158,-0.240804,0.201326,-0.124883,0
-0.037554,0.025223,0.491457,-0.189447,0.140295,-0.256314,-0.232559,-0.519374,-0.826766,-0.769454,0.326488,0
1.793393,-1.312244,2.303585,0.725839,-0.42025,-0.570515,-0.422094,2.609019,-0.225837,0.244823,-0.255239,0
1.702997,-2.675406,-0.288827,1.997952,0.508102,-0.319206,-0.437276,-1.604181,-1.489048,0.227357,0.87767,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-0.568931,0.747481,0.743259,-1.177444,-0.049657,-0.028833,0.013899,-0.106389,-0.477545,-0.032507,-0.467905,0
1.73315,0.383307,-0.081239,3.046178,0.041805,-0.046503,-0.162561,0.887118,0.130132,0.542124,-0.317656,0
-0.18073,0.716759,0.509236,0.478655,0.219395,-0.377515,-0.363506,-0.699267,-0.423041,-1.236492,0.829876,0
0.295972,-2.197263,0.872268,-1.447384,-0.001373,-0.269722,-0.163653,-0.033593,-0.711347,0.583462,0.269128,0
0.447322,0.565316,0.254972,0.525398,0.142987,0.173366,0.069502,-1.094442,-0.407368,-1.142114,0.91749,0
0.812252,1.329211,0.370599,2.221445,-0.144167,0.189691,0.060323,1.127335,0.006282,-0.309215,0.216696,0
0.425811,1.110265,0.798207,1.763692,0.319044,-0.731973,-0.686488,-0.581022,0.030319,-0.159503,0.011803,0
-1.24281,1.191306,-0.456851,-0.633729,0.189099,0.074424,0.049908,-0.807389,0.078558,0.179876,0.009661,0
-0.997608,0.335704,-1.188681,-0.12838,-0.118243,0.617889,0.493663,0.828263,-0.102391,-0.207725,-0.135029,0
0.514177,1.182274,0.891706,1.745449,0.286035,-0.686986,-0.64445,-0.573525,-0.056667,-0.372023,-0.279513,0
1.149571,-0.618399,1.220592,1.478726,0.267665,-0.849292,-0.757358,-0.380772,-0.202447,-0.034443,0.067051,0
-0.403885,0.67692,-0.320964,0.991585,0.383123,-0.424763,-0.413217,-0.857258,-0.132647,1.002051,-0.501637,0
0.727944,-3.143333,1.425872,-1.715953,-0.065691,-0.443616,-0.246047,0.122336,0.758075,0.747876,0.329538,0
-0.924744,0.733158,-0.152367,-0.775344,0.118755,0.042376,0.063119,-0.70329,0.154817,0.048096,-0.227376,0
-0.848416,0.611917,1.192896,-1.333465,-0.485466,-0.136447,-0.010406,2.812459,0.082584,1.436405,1.605029,0
0.043988,0.174314,1.707103,-1.627842,-0.230332,-0.150976,-0.034238,0.424024,-0.44338,-0.165846,-0.8275,0
-0.73998,0.250165,0.380362,-1.10631,0.056578,-0.152985,-0.099493,-0.183785,-0.480441,0.56322,0.37061,0
0.490936,1.069144,2.105263,-0.154709,-0.102459,-0.504753,-0.40177,0.248278,-0.509751,-1.405253,0.455546,0
0.881341,1.17337,3.166451,0.600126,-0.082048,-1.311914,-1.061521,1.270391,-0.482606,0.885248,0.982403,0
1.054367,0.505849,1.299809,0.71706,0.10387,-0.541473,-0.471792,-0.211063,-0.158508,-0.253452,-0.863491,0
-0.840591,1.093623,-0.809238,0.293505,-0.119057,0.412876,0.322515,0.955824,0.262934,-0.488948,0.547217,0
-0.033075,0.220969,1.551127,-1.556586,-0.206541,-0.102384,-0.013814,0.342032,-0.880356,-0.188618,-0.802793,0
0.062497,-1.839136,-0.108408,-0.89913,0.149699,0.038643,0.06275,-0.962242,0.208645,-0.170368,-0.55248,0
0.815017,1.113886,0.189641,0.184309,-0.418146,0.897406,0.714903,1.088656,-0.285972,-1.44141,-0.142433,0
-0.49359,0.349471,0.578184,-0.951098,-0.436846,0.296201,0.306175,2.040671,-0.357706,0.12094,0.007279,0
0.198854,-2.428554,-0.325292,-0.90142,0.184634,0.065121,0.041501,-0.963395,-1.64467,-0.13212,-0.371431,0
-1.181597,1.198514,-0.259606,-0.73055,0.15354,0.033571,0.025493,-0.666476,0.04184,0.212046,0.021695,0
-0.913637,0.518479,-0.228065,-0.777541,0.154525,0.020313,0.020355,-0.684665,-0.027096,0.194415,-0.026854,0
-0.447909,1.033179,0.701771,-1.085017,-0.082362,0.146949,0.156137,-0.298772,-0.564812,-0.671871,-1.286983,0
-0.574055,0.994014,-0.123937,0.253113,0.284758,-0.286389,-0.283602,-0.863681,-0.179384,-0.842159,0.662721,0
-0.616486,0.817596,1.198752,-1.422762,-0.109661,-0.224114,-0.121257,0.314087,-0.314005,0.461587,0.098799,0
-0.867304,-0.144416,-1.243632,-0.116605,-0.094097,0.594039,0.487366,0.686151,0.473602,-0.207984,-0.140659,0
-0.828232,0.159521,-0.122003,-0.869292,0.148159,-0.040785,-0.033058,-0.578238,-0.391746,0.376421,0.21893,0
-0.828999,0.965009,1.205305,-1.458969,-0.087827,-0.341182,-0.21468,0.453761,-0.135924,0.907275,0.673532,0
0.856512,-0.64661,1.32159,-0.236463,-0.474434,0.187533,0.184014,1.931202,-1.331245,-1.687592,-0.579935,0
0.566821,-3.313215,0.170529,-1.072186,0.164979,-0.162989,-0.03719,-1.087925,2.639705,0.028386,-0.431279,0
1.187734,1.291378,0.728344,0.627421,-0.457087,0.782007,0.612,1.176686,-0.455345,-2.162871,-0.062351,0
1.501116,1.37447,1.222362,0.427474,-0.172799,0.639139,0.47287,-0.761567,-0.306519,-0.775156,-0.645664,0
-0.901682,0.072535,-0.681381,-0.410328,-0.187017,0.413296,0.356382,1.286198,-0.027275,0.302228,0.419835,0
-0.334674,0.996664,1.865032,-1.693025,-0.253451,-0.241495,-0.110283,0.686559,-0.539014,0.195273,-0.352762,0
-0.734603,0.349613,0.158855,-0.97201,0.07849,-0.037343,-0.017021,-0.362019,-0.589161,0.289579,0.02968,0
-1.180602,0.572462,-1.374047,-0.039171,-0.080116,0.623916,0.490574,0.746123,0.041956,-0.120104,0.008467,0
-0.772252,-0.503525,-1.298989,-0.086314,-0.196661,0.449448,0.590764,0.538731,1.278259,-0.191691,-0.153785,0
-0.443031,0.972347,1.040241,-1.272967,-0.124524,0.006353,0.055156,0.012394,-0.541127,-0.306743,-0.867723,0
-0.833753,-0.110641,-1.214935,-0.152198,-0.092947,0.526208,0.460983,0.635493,1.188073,-0.272438,-0.216802,0
-0.002927,-1.821562,0.149862,-1.047072,0.141878,-0.158699,-0.0631,-0.788635,1.47084,0.227553,-0.105139,0
1.855883,-3.217739,-2.943882,1.935052,0.650204,-0.846733,-0.842698,0.820076,-2.456278,2.153684,-1.175105,0
0.055218,-0.598876,-0.824884,1.042009,0.026529,0.199665,0.097635,0.580366,-0.150987,-1.285977,1.046608,0
-1.137484,0.616648,-1.080494,-0.165948,-0.126584,0.550045,0.452051,0.905816,0.465281,-0.033038,0.065589,0
-0.776532,0.550183,0.026353,-0.909463,0.103546,-0.017935,-0.000031,-0.50897,-0.161542,0.111819,-0.166567,0
1.60739,-5.869945,0.669438,-1.378745,0.113229,-0.272464,-0.078664,-1.11971,3.26587,-0.033054,-0.636056,0
-1.064314,1.171659,-0.066562,-0.802159,0.10606,0.041593,0.04426,-0.584527,-0.032009,0.094921,-0.163784,0
0.544009,-5.129892,-2.697854,0.103171,0.209184,0.640299,0.435578,0.230082,-3.442623,0.196123,0.476716,0
0.205283,-1.164008,0.365431,0.097843,0.25054,-0.407124,-0.325777,-0.935915,1.378701,-0.712287,0.743783,0
-1.19293,0.763002,-1.216944,-0.093233,-0.11127,0.604199,0.486635,0.799599,0.299537,-0.164203,-0.062297,0
0.946635,0.996132,0.25801,0.301088,-0.027685,0.697328,0.511144,-1.000704,-0.481262,0.243366,-0.010292,0
0.953685,1.431449,1.102679,1.106961,0.08102,-0.154944,-0.200134,-0.576434,-0.361846,-0.781457,-0.146054,0
-1.141927,1.031032,-0.461395,-0.633728,0.183902,0.100718,0.071484,-0.846949,-0.049197,0.060768,-0.140016,0
1.563692,0.258262,1.612657,0.21021,0.000942,-0.541282,-0.460685,0.072916,-1.327563,-0.962842,-1.073754,0
0.892351,-1.478885,0.496842,-0.057356,0.177981,-0.371038,-0.270802,-0.78381,0.948613,-0.197599,-0.872012,0
1.692805,-1.117284,1.902884,1.189357,0.148554,-0.925638,-0.754088,-0.254156,1.307749,-0.342646,-0.52028,0
5.893145,2.415066,1.579115,-0.3968,-0.651289,2.06345,1.599692,-0.977951,-0.408254,-1.082654,-0.442842,0
-0.015324,-2.092755,1.175482,-1.713467,-0.008053,-0.582749,-0.423192,0.555165,-1.399017,1.65296,1.661113,0
0.407311,-2.129542,-0.195627,0.231752,-0.101393,0.094556,0.128664,0.773535,2.411878,-0.747708,0.496482,0
0.866792,0.683252,0.785819,1.868749,-0.125076,-0.326262,-0.327344,1.632637,-0.104109,-0.193099,0.184966,0
-0.89338,0.823211,-0.378442,-0.462386,-0.278551,0.508237,0.444855,1.354188,0.006364,-0.18962,-0.241354,0
-1.246984,0.827028,-1.322001,-0.041936,-0.092318,0.625543,0.496306,0.759043,0.250103,-0.156004,-0.043991,0
-1.058196,0.87505,-0.420861,-0.6469,0.175721,0.104395,0.081455,-0.859872,0.086635,0.016322,-0.219076,0
3.514075,1.193994,1.356121,0.408099,-0.19803,0.386609,0.26907,-0.142211,-0.826401,1.275022,-3.205662,0
-0.059061,1.205556,1.13987,-0.544049,-0.054805,-0.121861,-0.083615,-0.209435,-0.495292,-1.245849,-0.738373,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
-0.051001,-0.603906,2.232332,-2.001624,-0.231213,-0.617303,-0.368891,0.94896,0.683159,1.198745,0.844398,0
-0.669751,1.315391,0.141548,0.192802,0.192832,-0.276695,-0.221252,-0.75548,-0.014028,-0.808289,0.608005,0
0.499712,0.556489,0.303266,1.692061,-0.081727,-0.19618,-0.222439,1.441869,-0.259874,0.019516,-0.194521,0
1.434142,-0.494581,3.257454,-1.026778,-0.365167,-0.538745,-0.362874,0.908156,-1.430408,-1.656662,-0.664688,0
0.272051,1.000984,0.462288,1.893752,0.395697,-0.740186,-0.705331,-0.750687,0.193777,0.034861,0.311759,0
-1.092192,0.404368,-1.218524,-0.120301,-0.15736,0.534037,0.495355,0.760378,0.314737,-0.121429,0.00649,0
1.148034,1.092401,1.671281,1.401594,0.067273,-0.455752,-0.438986,-0.174295,-0.183742,0.13492,0.315467,0
-1.238006,0.913709,-1.116507,-0.138599,-0.133302,0.569094,0.469223,0.902803,0.278826,-0.081672,0.029135,0
-1.150108,0.473054,-1.385785,-0.037833,-0.074555,0.62337,0.490346,0.704697,0.122437,-0.144221,-0.01306,0
-0.91811,0.672256,0.133252,-0.930307,0.087804,-0.074135,-0.02508,-0.45947,0.321032,0.348566,0.112345,0
-0.554852,-0.276498,0.027061,-0.911868,0.11961,-0.032001,0.00372,-0.658287,0.364984,0.163824,-0.127447,0
-1.210384,1.200446,-0.540746,-0.610752,0.202535,0.087852,0.057841,-0.868498,0.060517,0.062469,-0.118691,0
-0.864236,-0.325645,-1.37864,-0.055087,-0.0628,0.602449,0.493042,0.608587,0.689087,-0.144739,-0.075759,0
-1.134693,0.529001,-1.23419,-0.095197,-0.105302,0.58349,0.480306,0.790716,0.430881,-0.097314,0.003382,0
0.202542,-3.017566,-0.589405,-0.745629,0.27938,-0.003722,0.026797,-1.31229,0.956606,0.119159,-0.166301,0
0.510917,1.362508,-0.02162,1.704136,-0.169852,0.346347,0.223693,1.1117,0.04167,0.269648,-0.155946,0
-0.614907,0.931017,0.509309,-1.04076,-0.031959,0.062997,0.094373,-0.318124,-0.466647,-0.301042,-0.775533,0
0.682348,1.141789,1.729426,1.3265,0.148657,-0.897989,-0.78707,0.103146,-0.329187,0.045886,0.124302,0
-0.178109,0.410125,-0.042969,0.6702,0.324239,-0.30178,-0.313278,-1.136701,0.133926,-1.126172,1.060828,0
0.315013,1.342871,1.148575,1.571148,0.27069,-0.880967,-0.799606,-0.187558,-0.175301,0.277142,0.531013,0
-0.82954,0.998525,0.201044,-0.697581,0.079804,-0.2398,-0.113385,-0.399257,0.08138,0.125278,0.383142,0
-0.260396,-0.047971,0.756919,-1.227366,-0.04646,-0.030684,0.011359,-0.134683,-0.814374,-0.074252,-0.52859,0
1.444999,0.074116,1.320131,1.534886,0.140541,-0.38705,-0.386817,-0.542042,0.052464,-0.04101,0.110637,0
-0.25204,-0.100552,0.267902,-0.055681,0.227848,-0.452635,-0.368885,-0.47408,0.594348,0.837785,0.188792,0
-0.57079,1.079804,-0.973752,1.559088,0.062528,0.057191,-0.018292,1.03861,0.294907,1.466341,-1.043767,0
-1.187468,0.649346,-1.330094,-0.049858,-0.334751,0.371481,0.686806,0.743169,0.199465,-0.104835,0.011706,0
2.784496,1.627003,0.645566,0.038123,-0.425458,0.39323,0.295387,1.679282,-0.692436,-1.815865,-1.073934,0
-0.286781,1.421552,0.017041,1.656929,0.386801,-0.664939,-0.587169,-0.822736,0.010735,0.34342,-0.012796,0
0.041667,-2.088043,-0.475801,-0.757799,0.219721,0.066686,0.074441,-1.10095,0.13347,-0.081571,-0.433807,0
-0.352875,-1.66246,-0.895211,-0.649003,0.296583,0.034267,0.015073,-1.178916,-1.013486,0.166113,0.094477,0
0.325757,0.593304,-0.55151,2.10081,0.057555,-0.155675,-0.168975,0.890326,0.570676,0.214234,-0.432056,0
1.426536,-0.984084,3.329928,0.318595,-0.050265,-1.574063,-1.272551,1.584342,-1.391348,1.726034,2.022936,0
-1.132951,1.103176,-0.326342,-0.690853,0.155197,0.071847,0.061225,-0.748959,-0.017714,0.098511,-0.11697,0
-0.435494,0.904051,-0.32478,0.87087,-0.094847,0.073484,0.040165,1.229055,0.288137,-0.037711,0.108362,0
1.131865,-2.538455,-0.090432,1.876845,0.554239,-0.770561,-0.720688,-1.395487,0.566027,0.043392,0.140962,0
-0.975206,-0.015193,-1.472884,-0.044775,-0.065338,0.614414,0.488574,0.696234,-0.310596,-0.135282,0.00203,0
-0.810197,0.03992,-0.818401,-0.326528,-0.179177,0.527554,0.434578,1.115216,-0.3316,-0.047632,0.00454,0
0.889224,-1.355148,-0.14542,2.140042,0.127945,-0.469788,-0.426442,0.916114,1.694883,0.382197,0.163005,0
2.429081,0.181452,0.550235,2.230344,0.272665,-0.18456,-0.290928,-1.049159,-0.116245,0.955371,-1.008912,0
-1.179149,0.597378,-1.354588,-0.040272,-0.083791,0.623591,0.494184,0.741512,0.184346,-0.1353,-0.021182,0
1.865435,-5.986137,1.450298,-1.58541,-0.451076,-0.109055,0.115682,1.742881,3.020536,0.314565,-0.062803,0
-0.682292,-0.746026,-0.751946,-0.629527,0.265619,0.060193,0.022234,-0.959958,-0.838213,0.33954,0.23068,0
-0.592581,0.257634,0.350739,-1.044,0.043747,-0.028394,-0.001474,-0.384696,-0.348402,0.078079,-0.243723,0
-0.539119,-0.149683,-0.415175,-0.457231,-0.248641,0.510278,0.461601,1.081163,0.927412,-0.361819,-0.482101,0
-0.453623,0.77772,0.396816,0.093779,0.211923,-0.413042,-0.364669,-0.53251,0.061688,-0.491322,1.089083,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
-0.023567,-0.067371,-0.596185,1.477077,0.06433,-0.170319,-0.206751,1.171516,-0.189254,0.900382,0.130125,0
-0.236994,-0.367792,1.586881,-1.692452,-0.140565,-0.431726,-0.260911,0.622894,-0.146558,0.971117,0.648023,0
-0.472738,-0.353107,0.034495,-0.935633,0.109043,0.006516,0.015503,-0.602668,-0.461979,0.067868,-0.221937,0
0.310458,-0.711337,1.097836,0.150578,0.167727,-0.668801,-0.543562,-0.331641,0.453536,-0.639548,1.479534,0
-0.195873,0.520261,1.535697,-1.365074,-0.627988,0.182047,0.257385,2.658718,-0.527419,0.093753,-0.191949,0
0.058842,-0.202203,0.008336,0.983299,0.318799,-0.579865,-0.436635,-0.98119,0.579601,0.126158,0.123338,0
1.852717,-1.39668,-0.827645,1.433211,0.212267,-0.528583,-0.473874,0.698939,1.887167,-0.548315,0.177309,0
-0.859075,0.153186,-0.229428,-0.788759,0.174561,-0.026297,-0.008021,-0.763959,0.509521,0.305299,0.11289,0
-1.169839,0.759155,-1.289831,-0.083255,-0.142416,0.549329,0.502759,0.759786,0.456726,-0.20456,-0.105543,0
-1.117915,1.197256,-0.280206,-0.733534,0.146957,0.03827,0.03951,-0.692316,-0.010006,0.080108,-0.136811,0
0.536113,0.667699,0.735465,-0.087162,-0.485128,0.685431,0.56838,1.581081,-0.521955,-0.899792,0.278132,0
-0.659912,-0.316878,-0.444179,-0.667037,0.205569,0.07018,0.07267,-1.052535,0.931057,0.00936,-0.282499,0
8.357643,4.536893,-9.975847,-2.217387,-14.877039,-21.917607,4.109781,-0.963839,-0.194336,-1.369763,-0.101238,0
0.416482,0.297042,2.489412,-1.757733,-0.833793,0.194807,0.300685,3.10875,-0.986558,-0.428182,-1.020414,0
-0.159128,-1.129562,-0.021093,-0.885994,0.127761,0.032779,0.07032,-0.908107,0.79133,-0.177178,-0.592034,0
0.101135,-0.578591,1.428282,-1.584225,-0.157658,-0.20229,-0.088977,0.295578,-0.842423,0.106459,-0.398173,0
-0.678293,0.883813,-0.679047,0.594817,-0.094943,0.342741,0.250171,0.878152,0.104941,-1.035135,0.381628,0
-0.060693,1.124987,-0.465241,2.563084,0.130325,-0.217579,-0.291343,0.837987,0.100149,-0.368464,0.224819,0
1.597661,0.44897,5.166231,-0.393709,-0.41665,-1.77429,-1.347051,2.697401,-0.718488,1.592418,1.549726,0
-0.572582,0.074275,1.349106,-1.570882,-0.080072,-0.461414,-0.286886,0.463507,0.609246,1.14722,0.927176,0
-0.664801,-0.558982,-0.551256,-0.695358,0.235889,0.023701,0.015089,-0.975887,0.021248,0.215159,0.05189,0
-1.246953,0.993831,-1.21611,-0.073722,-0.135778,0.614948,0.515094,0.803095,0.303174,-0.224606,-0.145242,0
-1.162235,1.094286,-0.329124,-0.699766,0.165247,0.053408,0.037829,-0.719039,-0.028386,0.189546,0.001106,0
-0.899884,0.177262,-0.465407,-0.697044,0.209221,0.04747,0.024662,-0.91127,-0.157474,0.152759,0.011172,0
-0.808879,0.591353,-0.057952,-0.942272,0.131681,-0.109056,-0.07112,-0.475888,-0.075276,0.219276,0.012012,0
-0.812113,0.249502,-0.957768,-0.215633,-0.170634,0.637533,0.520135,0.893293,-0.118145,-0.419624,-0.44542,0
-0.400951,-0.359149,-0.039667,-0.876044,0.10013,0.088491,0.079968,-0.618784,-0.794239,-0.091996,-0.464991,0
-1.101812,0.704866,-0.583603,-0.600476,0.214082,0.083456,0.060634,-0.920485,0.039489,0.155146,-0.012622,0
0.261651,0.155019,-0.791174,2.718223,0.170742,-0.348683,-0.343591,0.802831,0.053184,0.783138,-0.395686,0
0.522447,-2.917879,1.986318,-2.022734,-0.109666,-0.79103,-0.477983,0.583949,2.221022,1.564479,1.28549,0
-1.042278,0.514873,-0.617007,-0.600391,0.219028,0.092622,0.06033,-0.894493,-0.301463,0.189159,0.026204,0
-0.584296,-0.107121,0.051318,-0.912424,0.107554,-0.008979,0.015695,-0.5977,0.091855,0.140114,-0.166733,0
1.665899,-1.153934,2.026972,1.274932,-0.314577,-0.623333,-0.503877,2.408733,-0.476331,0.067064,0.282305,0
1.113744,-1.989085,2.197504,-0.328607,0.005912,-0.891301,-0.647367,0.059001,1.806296,-0.680212,1.270717,0
-0.80022,0.717974,-0.000184,-0.840253,0.084822,0.082391,0.07874,-0.598148,-0.36084,-0.097439,-0.430972,0
1.311393,0.906904,-0.528511,2.736215,0.08983,0.0038,-0.120725,0.773942,0.616804,0.666533,0.146918,0
0.189067,0.844844,0.182599,0.517982,0.226871,-0.283074,-0.278784,-0.762465,-0.395317,-0.498661,-0.016399,0
0.345371,1.377599,0.08149,1.907001,0.426355,-0.6875,-0.657252,-0.888408,0.124191,0.071377,0.308452,0
-0.076933,1.142007,-0.589516,0.770383,-0.103338,0.381155,0.256093,0.846713,0.121989,-1.242422,0.703763,0
-1.241243,0.918223,-1.039417,-0.182016,-0.138618,0.543577,0.441995,0.980844,0.241187,0.000017,0.124165,0
0.171233,-2.069772,-0.852177,0.404916,-0.024305,0.278304,0.263229,0.403826,2.12177,-0.812795,0.25335,0
-1.085402,0.70842,-0.539469,-0.625674,0.203317,0.083591,0.055873,-0.844939,-0.242029,0.183426,0.013763,0
0.684542,-5.075831,-1.149143,-0.654507,0.414735,-0.015781,-0.013316,-1.645731,-0.028741,0.311861,0.185617,0
12.893321,2.594177,-5.749015,-3.531855,1.689995,-4.479073,-3.770318,1.054153,-0.987119,-0.587542,-1.460254,0
-0.744101,-0.346193,-0.517757,-0.674502,0.229259,0.02783,0.027322,-0.994265,0.497259,0.215871,0.024652,0
-1.054492,0.645349,-1.167564,-0.163827,-0.125414,0.573159,0.469175,0.876728,0.085804,-0.170014,-0.09677,0
0.706363,-0.897502,-0.230129,2.068419,0.545345,-0.676807,-0.696891,-1.219434,-0.915087,0.039392,0.462206,0
-1.152875,0.57963,-1.26105,-0.077825,-0.09717,0.600193,0.484159,0.772542,0.434197,-0.120547,-0.023424,0
1.171955,0.130728,-0.037251,2.036113,-0.093605,0.227715,0.111235,0.982342,0.322787,0.584739,-0.647532,0
