@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.852411,0.415119,-0.658824,0.209359,-1.297204,-0.929825,-0.689237,2.411205,0.066706,-0.61628,0.077881,0
0.67528,1.51713,-1.373049,2.182345,0.23066,-0.021688,0.219625,-0.855732,0.330869,-0.488124,-0.719832,0
-0.386469,1.359658,-0.756402,0.680712,-1.26896,-0.677231,-1.033518,-0.085964,-1.113485,0.272878,0.237792,0
-0.412623,0.782806,1.940394,0.457241,1.483273,1.75391,-1.357895,0.20817,0.792779,-0.207442,-0.417564,0
0.320206,-2.417193,-2.120831,-0.219023,1.038455,0.561604,0.490073,0.121221,-0.644023,-1.775958,0.407755,0
1.313416,-1.64036,3.342565,3.69782,4.279825,5.558557,-6.604099,1.249183,0.082147,-0.437487,1.486973,0
-0.806974,1.271643,-3.134696,-0.148329,0.530961,0.461549,-0.159632,0.055087,0.53778,0.327803,-0.747442,0
0.712143,-0.202822,1.676749,2.171945,0.657887,0.422448,0.237378,-0.887348,0.567493,0.433407,-0.323836,0
0.365129,1.840787,0.857251,2.124253,0.041289,-0.263795,0.718335,-0.580082,-0.072626,0.362894,0.388028,0
-0.815489,0.194587,0.19162,-0.914827,-0.868063,-0.344313,-0.580128,-0.057139,0.413834,0.092702,0.191406,0
-0.817675,0.820586,0.311905,-0.642063,0.446144,0.225876,0.656887,0.21597,-0.221897,-0.238108,-0.076432,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
1.059376,-0.538322,0.74513,2.116359,0.287411,-0.143917,0.840226,-0.792201,-0.362123,0.413018,-0.13485,0
-1.07904,1.323187,0.725757,-0.716975,0.386651,0.195833,0.726864,0.255538,0.127169,0.20489,0.109914,0
-0.43552,-0.313039,-0.577956,-0.678437,-0.897793,-0.394339,-0.787546,-0.090979,-0.629887,-1.06031,-0.61935,0
-0.070089,-2.023968,-1.060349,-0.537062,0.986344,0.549795,0.754857,0.052318,0.431125,-0.14989,0.765442,0
0.0756,-0.897318,-0.211061,-0.573749,-0.619843,-0.125739,-0.881503,-0.06822,-0.16672,-0.319079,0.227933,0
-1.027601,1.097829,0.521583,-0.70744,0.427643,0.228591,0.717483,0.220544,0.263728,0.356086,0.11599,0
-0.615716,-0.103172,-0.637256,-0.555503,0.675925,0.383541,0.644293,0.157302,0.359282,0.024413,0.404215,0
-0.478704,-0.703787,-4.557348,-0.194421,1.112057,0.882045,-0.03473,-0.09494,2.465366,1.613156,1.00367,0
-1.061962,1.347406,-4.397577,-0.395076,-0.735653,0.026048,-1.620406,-0.293582,2.311055,1.774073,-0.145426,0
-0.779547,1.179762,-1.140301,-0.317838,0.479492,0.369325,0.096355,0.223613,-0.386415,-0.531282,-0.683303,0
2.379221,-3.044539,-1.063804,0.941651,-1.087222,-0.973845,-0.467315,2.431457,-0.994281,-0.352751,0.354063,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
0.255419,1.211325,-1.918804,1.415446,0.127871,-0.059153,-0.011558,0.100128,-1.850655,0.084989,-0.178641,0
0.845162,-5.704479,0.064869,-1.006155,-0.233044,-0.093466,-0.097022,-0.540647,-0.073998,-0.04378,-0.225852,0
-0.37912,-1.147293,0.810945,-0.764852,0.550674,0.270979,0.833951,-0.052436,-0.231572,0.654471,-1.022346,0
-0.133037,0.036422,0.54343,-0.791615,0.603329,0.259276,0.924617,0.290505,0.037137,-0.359748,0.521256,0
-0.994103,1.117336,-0.242317,-0.809847,-1.006927,-0.426169,-0.72405,-0.002403,0.227932,-0.21485,0.005983,0
-0.944616,0.853952,0.939724,-0.746339,0.390231,0.166572,0.815964,0.211234,-0.068153,0.148398,-0.089305,0
-0.677739,0.521025,-0.456525,-0.745289,-0.915352,-0.365831,-0.817188,-0.01984,-0.276196,-0.821816,-0.176508,0
-0.841889,0.793069,0.465196,-0.714578,-0.689041,0.011003,-1.276447,0.187412,-0.171612,-0.643762,-0.040719,0
-1.015681,1.341663,0.630746,-0.603921,0.481602,0.349926,0.42572,0.329493,-0.135819,-0.152949,-0.029047,0
-0.943016,0.713552,0.291073,-0.674024,0.541424,0.391567,0.494928,0.155007,0.494492,0.806478,-0.136902,0
-0.705452,0.213793,0.005474,-0.837965,-0.898191,-0.389899,-0.607441,-0.026223,-0.05944,-0.496032,-0.006503,0
3.039937,-0.351534,0.445381,1.014756,-1.708537,-1.62849,0.00265,5.020213,1.237542,-0.019906,0.357182,0
-0.785728,0.261794,0.752246,-0.863109,-0.717511,-0.128624,-0.86585,0.104365,0.069373,-0.36644,0.269699,0
0.033148,0.623365,-4.988223,0.838636,0.553516,0.50105,-0.577732,-0.180586,0.54764,1.567281,-0.841555,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.226934,-1.017786,-0.007757,0.61253,-0.949523,-0.600692,-0.496761,-0.187872,-0.967759,0.456202,1.264164,0
-0.305038,-0.083923,-0.856935,-0.355678,0.424489,0.273497,0.184527,0.011125,-1.216548,-0.653705,-1.935695,0
2.229602,-0.577387,-0.135911,1.439651,0.161123,-0.359535,0.768112,2.515321,-0.035905,0.353616,0.523933,0
-1.025529,1.062093,0.78605,-0.899122,-0.926639,-0.32899,-0.72866,0.104945,0.081402,-0.315437,0.209666,0
2.377572,1.01941,1.023291,2.047654,-0.121677,-0.583697,0.924629,1.870202,1.21543,-0.011595,-0.790031,0
-0.201127,0.871317,-0.761456,0.596829,-1.217084,-0.644285,-0.973805,-0.207586,-0.960104,0.638705,0.175249,0
0.225672,1.389677,1.86763,2.273751,1.28049,1.537444,-1.562185,-0.039837,0.186708,0.180098,0.364809,0
-0.573011,0.883405,0.221321,-0.641037,-0.966121,-0.401994,-0.713717,0.037264,0.071968,0.000704,0.246828,0
-0.114827,-2.138389,0.907736,-0.8036,0.693605,0.320166,1.005596,-0.085306,-0.242264,0.556273,-0.783857,0
1.718915,0.694955,-0.481953,2.375116,-1.222562,-0.774355,-0.915887,-1.626095,0.283314,-1.22671,-1.534956,0
-1.004687,1.165968,1.728705,-0.371476,0.379956,1.597466,-3.430963,0.787958,0.323779,-0.208638,0.333794,0
-0.798558,0.143301,1.208475,-0.854029,-0.514781,0.175852,-1.212043,0.184029,0.238291,-0.083304,0.320013,0
0.147827,-3.126639,-0.386019,-0.896744,-0.443551,-0.162462,-0.331581,-0.29288,0.266056,-0.179512,0.295204,0
-0.574626,0.606883,-1.771801,-0.259474,0.515421,0.332401,0.180293,0.14968,-0.420923,-0.719945,-0.671162,0
-0.306757,-1.494648,0.97105,-0.810795,0.582428,0.273533,0.924609,-0.082285,-0.191004,0.760768,-0.988881,0
-0.734596,-0.216098,0.560462,-0.998226,-0.900533,-0.372752,-0.487677,-0.159166,0.382264,0.591325,-0.361005,0
-0.03439,-2.030533,-1.145206,-0.708335,-0.77322,-0.249331,-0.941168,-0.469224,-0.188136,0.256992,-1.660786,0
-0.948477,1.133694,-0.49879,-0.744698,-1.027121,-0.42196,-0.845418,-0.023553,0.053128,-0.348989,-0.27827,0
0.908699,-2.532902,-1.515016,0.953268,-0.621181,-0.440817,-0.60018,-0.174932,-1.426027,-0.935151,2.043693,0
-0.70343,0.175763,-0.859716,-0.524058,0.6939,0.433159,0.535238,0.179583,0.553528,0.113366,0.553325,0
0.075485,1.200776,0.056024,1.086714,-1.159465,-0.659742,-0.733409,-0.711386,0.130546,-0.178396,0.169284,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
2.473486,1.133441,0.06361,2.19034,-1.712549,-1.407078,-0.516069,1.728923,0.467333,-0.600124,-0.911759,0
-0.759016,0.353951,-1.36457,-0.695232,-0.831806,-0.263374,-0.898033,-0.120158,0.624895,0.137343,-0.053419,0
-0.771966,0.519308,-2.857154,-0.311829,0.736468,0.583771,0.092842,0.024967,1.381298,1.041509,0.160273,0
-0.165772,1.455641,4.015269,2.818334,5.109311,7.250393,-9.823623,2.777658,-0.871353,0.531626,0.569249,0
-1.051569,1.433146,-0.126167,-0.575647,0.420597,0.275788,0.473,0.229789,0.215472,0.216505,-0.085894,0
0.164342,-2.90327,-0.655073,-0.770512,-0.258614,-0.037955,-0.392872,-0.043009,0.136363,-1.301293,1.430928,0
-0.899609,0.998574,-1.818292,-0.610614,-0.907582,-0.278043,-1.067407,-0.10358,0.651417,0.133128,-0.223393,0
-0.23947,1.178219,0.33384,0.395179,0.232954,0.014108,0.571695,0.175618,-0.772129,0.774508,0.371867,0
0.467592,1.525638,1.008151,2.119928,0.091152,-0.232387,0.730588,-0.574537,-0.211085,0.228235,0.371003,0
0.592102,1.086714,-0.183483,-0.292394,0.011893,-0.275343,0.658136,2.886291,0.646713,0.493804,-0.619813,0
-1.078417,1.223243,0.107959,-0.676519,0.462762,0.274887,0.655118,0.213365,0.574704,0.557976,0.301485,0
-0.898129,0.933574,-0.774069,-0.552636,0.474772,0.324561,0.412745,0.0907,0.476499,0.623435,-0.297267,0
0.147745,-0.210287,-3.034065,0.869045,-0.984557,-0.426994,-1.399389,-0.315472,-0.831607,0.263168,-0.263348,0
-0.902277,1.66953,-2.086694,-0.233347,0.406813,0.338219,-0.030775,0.154255,-0.02443,-0.181981,-0.813027,0
-0.441914,0.952313,-0.040465,-0.073256,0.394711,0.165202,0.620807,0.18481,0.009191,0.773044,0.467238,0
1.568756,-2.430351,-2.052536,1.289004,0.544884,0.12307,0.253369,-0.148009,-2.240096,-0.207451,-0.647768,0
-0.189311,0.504288,1.312768,0.359635,0.451994,0.114892,1.003231,-0.642173,1.069283,-0.465192,-0.426692,0
-0.888734,0.571868,-1.135883,-0.757266,-0.847721,-0.242361,-0.904336,-0.13323,0.910776,0.615292,-0.061858,0
0.200867,-2.242834,-1.594727,-0.365476,0.978608,0.540584,0.556511,0.056386,-0.37995,-1.115154,0.267875,0
-0.168253,-1.694392,-0.466339,-0.807197,-0.666402,-0.254738,-0.550539,-0.211202,-0.037952,-0.23703,-0.366508,0
-0.988293,1.058501,0.532178,-0.691095,0.393556,0.202173,0.695765,0.20139,0.07688,0.275311,-0.146051,0
0.06267,1.68814,0.854188,2.073299,0.315299,0.117487,0.302344,-0.534372,0.341891,0.620054,0.484007,0
-0.178379,-1.945074,1.002811,-0.818328,0.631119,0.292717,0.968605,-0.112516,-0.253742,0.74427,-1.0467,0
-0.976819,1.406644,0.175723,-0.593832,0.355276,0.178216,0.575073,0.249121,-0.246281,-0.270827,-0.20099,0
-0.556977,1.377556,0.246641,0.214023,0.225896,0.037471,0.532235,0.129614,-0.765825,0.580649,0.252969,0
4.942531,2.552551,0.235556,-1.766337,0.77778,0.78632,0.273725,-2.921256,0.00458,-0.349337,-0.268318,0
1.712438,0.013918,0.370928,0.851629,-0.101405,-0.519439,0.827555,2.643623,-0.749802,1.15422,0.063219,0
-1.017579,1.287514,0.172858,-0.816577,-1.020791,-0.421433,-0.767372,0.060213,-0.051398,-0.492212,-0.047254,0
-0.312163,-0.587242,-1.079339,-0.397496,0.714024,0.372252,0.551053,0.183263,-0.391285,-1.047766,0.20626,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-0.128827,1.218119,-0.720412,1.142823,0.072774,-0.10509,0.221018,0.036342,-1.682954,0.597847,-0.141995,0
0.431708,-4.517624,0.597965,-1.10063,-0.453303,-0.182383,-0.153084,-0.549097,0.162122,0.799927,-0.778884,0
-0.144343,-1.872065,0.496837,-0.65888,0.975513,0.559177,0.822237,0.201373,-0.083499,-0.519418,0.777424,0
0.454696,1.314408,0.870436,1.86752,-1.325635,-0.904612,-0.488848,-0.814597,0.039351,0.076752,0.538293,0
-0.940714,0.892309,0.265024,-0.870947,-1.012645,-0.45609,-0.614248,0.006501,0.025717,-0.32156,-0.040628,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
-0.235857,1.127982,-1.115804,0.862721,-1.246192,-0.675489,-1.038531,-0.153222,-1.009985,0.599357,0.410906,0
-0.842337,0.248947,1.089013,-0.959824,-0.771263,-0.212908,-0.679111,0.073932,0.194238,-0.112086,0.328799,0
-0.955505,0.699233,-0.343083,-0.864987,-0.924684,-0.347816,-0.699583,-0.086661,0.692836,0.439791,0.047522,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
-0.903162,0.928852,-0.065796,-0.805292,-1.034131,-0.462166,-0.715758,-0.018396,-0.097539,-0.413241,-0.300238,0
-0.69861,0.964829,0.962221,-0.167967,-0.74594,-0.030374,-1.32938,0.187408,-0.364836,0.095146,0.497259,0
-1.041302,1.260073,-0.047677,-0.859,-1.019553,-0.432807,-0.692457,0.004854,0.283565,-0.140121,0.106917,0
-0.816871,0.196815,0.186233,-0.92149,-0.881955,-0.36238,-0.557038,-0.066764,0.415424,0.116076,0.167182,0
-0.980427,0.952417,0.508162,-0.703996,0.45793,0.234661,0.752241,0.232691,0.234361,0.221329,0.249197,0
-1.032374,1.249546,0.618118,-0.686637,0.380818,0.186744,0.70627,0.24789,0.007007,0.085117,-0.009027,0
0.82469,0.865209,-0.08937,2.340074,0.189427,-0.184031,0.552738,-0.600401,-0.686905,-0.643023,0.214378,0
-0.364069,1.527301,1.124128,0.831941,0.272871,0.016622,0.738498,-0.289324,0.246809,0.148956,0.332961,0
-0.571759,-0.198597,0.724698,-0.595018,0.743234,0.589236,0.300313,0.233224,-0.251518,0.014709,-0.377299,0
-0.87521,0.979637,0.672925,-0.462704,0.788596,0.764532,-0.176115,0.422265,-0.210849,-0.127577,-0.295899,0
0.356304,0.842477,1.061955,2.024833,0.261246,-0.082387,0.728956,-0.628063,-0.038189,0.309027,0.519349,0
-0.886242,0.95045,0.522064,-0.613284,0.434017,0.262218,0.543885,0.243381,-0.291587,-0.144915,-0.34271,0
3.17657,0.245286,0.544813,-0.644818,0.228983,-0.218195,1.066989,2.276966,0.984989,-0.459367,-0.888285,0
-0.043394,-0.397229,0.987378,0.496396,-1.095439,-0.640061,-0.528453,-0.197412,-0.92052,1.208839,0.677659,0
1.599918,-1.865518,1.4717,3.119283,1.762094,1.554675,-0.853617,-0.605634,0.780538,-1.207767,1.881045,0
-0.984342,1.110822,-0.000125,-0.623199,0.444187,0.251498,0.616747,0.210074,0.257013,0.244712,0.051559,0
-0.472821,1.557051,0.157528,0.883336,0.122208,-0.082558,0.507741,0.144599,-0.931576,1.143399,0.755247,0
0.404869,0.789498,0.645653,1.121334,0.524786,0.292303,0.384202,-0.389617,0.241183,0.164317,0.160736,0
-0.573519,0.144773,-1.164195,-0.417552,0.626809,0.363617,0.458516,0.171882,-0.0085,-0.467568,0.097735,0
-0.420701,1.20163,1.281392,0.407243,0.385531,0.080791,0.962433,-0.548851,1.154753,-0.532456,-0.274962,0
-0.72557,1.223054,-0.414345,-0.294178,-1.082125,-0.47634,-0.938687,-0.006434,-0.507572,-0.396601,-0.110964,0
-0.0536,1.662929,0.939484,1.662701,0.156844,-0.143973,0.7794,-0.594949,0.377573,0.218108,0.34496,0
1.987028,-0.191685,0.881811,1.717192,0.555805,0.266597,0.368049,-0.813722,0.102666,0.004029,-0.850604,0
0.757884,1.2733,-0.194005,0.008408,-1.538833,-1.081332,-0.655122,2.711179,0.06091,0.009055,-0.261963,0
0.312328,0.337868,-1.004417,0.947979,0.396255,0.100025,0.439934,0.031395,-0.709089,1.068412,1.148134,0
0.270434,-3.468203,-0.193603,-0.900148,-0.391172,-0.168055,-0.270015,-0.251488,0.004743,-0.783693,0.677113,0
-0.899311,0.641141,0.769581,-0.744343,0.416151,0.199223,0.782767,0.155875,0.068093,0.409308,-0.22242,0
0.029414,0.475383,0.958534,0.556425,-1.167194,-0.623871,-0.747631,-0.090824,-1.003325,1.136926,0.536781,0
-0.5141,0.937905,0.714789,-0.335857,0.41607,0.254299,0.503166,0.23156,-0.27726,0.482124,-0.154214,0
0.498386,-0.170228,0.049736,0.397171,-0.753676,-0.179046,-1.264794,0.078993,-1.051659,-0.10316,0.487769,0
-0.665562,1.460671,0.825001,0.318534,0.324724,0.181054,0.369768,0.276699,-0.763488,0.592284,0.474789,0
-0.353141,-0.333114,-1.858305,-0.296404,0.722868,0.425658,0.352636,0.15184,-0.16047,-0.881724,0.120242,0
-0.036348,-0.652576,0.821378,0.388789,-1.113922,-0.655863,-0.483802,-0.295711,-0.720767,1.552811,0.323574,0
0.147407,-3.349452,0.761824,-1.080036,-0.626656,-0.27615,-0.247759,-0.459658,-0.030862,0.629566,-0.947089,0
1.108575,0.556025,-0.568234,0.768437,-1.478883,-1.113451,-0.543986,2.601159,0.430431,1.363442,0.829002,0
-0.593813,-0.290429,0.414185,-0.709039,0.478806,0.256525,0.699058,-0.004025,-0.065912,0.659784,-0.899555,0
-0.018113,1.582221,-0.773294,1.325326,0.179103,-0.018497,0.266939,-0.31165,-0.633579,0.046921,-0.182494,0
0.338205,-0.002352,-2.937489,0.741836,-1.008039,-0.449516,-1.406077,-0.229747,-1.007657,-0.214505,-0.406716,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
-1.086187,1.365081,0.889074,-0.730554,0.350857,0.149424,0.781688,0.267853,-0.003891,0.068532,0.092646,0
0.695239,-1.126764,0.978459,1.479485,-1.079328,-0.708157,-0.361815,-1.175208,0.335146,1.004246,-0.67972,0
-0.254623,-1.674608,1.016386,-0.815323,0.598529,0.27668,0.948327,-0.091326,-0.24059,0.732345,-1.019825,0
-0.19227,0.337432,1.32714,0.377429,0.434782,0.105902,0.986807,-0.675951,1.088269,-0.29236,-0.667822,0
-0.912309,1.640704,-5.859524,0.127761,0.680103,0.744799,-0.77108,-0.122607,1.911739,1.627478,-0.843163,0
4.715536,2.804989,1.522006,0.408261,0.273179,-0.091564,1.10701,-1.00325,2.183172,-1.479879,-1.642768,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
1.642557,-2.496064,1.319716,2.629487,0.861958,0.285635,0.881425,-1.147608,0.405826,-0.086131,0.498325,0
-0.335929,-0.019214,-2.278859,-0.170999,0.634886,0.386079,0.164102,0.14736,-0.562397,-1.218491,-0.430842,0
0.0729,1.864802,-1.09135,1.253206,0.008135,-0.135838,0.064557,0.139721,-1.99,0.118547,-0.235428,0
1.235263,1.922835,-2.235446,1.89873,-1.417267,-0.827503,-1.447146,-0.739956,-1.360368,-1.814299,-1.67782,0
0.394826,-1.239571,1.382104,0.470564,-0.745022,-0.474337,-0.032269,-1.22386,1.700503,-0.856738,-0.257667,0
-0.60951,-0.592936,1.027548,-1.007472,-0.849228,-0.315204,-0.548309,-0.143748,0.043135,0.372115,-0.573359,0
-0.630145,0.028711,1.247928,-0.57528,0.077086,1.004645,-2.411553,0.465774,0.09052,-0.402882,0.29769,0
-0.497045,1.220498,0.201814,0.174179,0.420507,0.166255,0.682086,-0.309872,0.682584,-0.619089,-0.302052,0
0.378751,-1.246126,-0.970131,-0.099569,0.590076,0.29025,0.409436,-0.0377,-1.040598,-0.340897,-0.974488,0
-0.677378,-0.129883,0.689936,-0.740834,0.535139,0.261473,0.835843,0.120916,0.038261,0.318587,-0.132724,0
-0.743523,1.660129,-2.956333,-0.026226,0.375618,0.336181,-0.29203,0.131266,-0.528898,-0.75869,-1.402674,0
-1.091918,1.07668,1.040515,-1.018333,-1.040439,-0.506245,-0.400213,0.052781,0.216924,-0.120058,0.366862,0
3.458347,0.506626,0.668801,1.742847,-0.349442,-0.942669,1.029068,4.995876,1.364772,0.212696,-0.40788,0
0.5228,-0.549616,-2.65686,0.757338,0.603412,0.281787,0.091385,0.093038,-1.238596,-0.868632,0.136764,0
-0.743996,-0.233901,0.841286,-1.034908,-0.904334,-0.422129,-0.370134,-0.11067,0.285658,0.216352,0.057127,0
-0.789589,1.195304,-0.266218,-0.431205,-1.085665,-0.496321,-0.835616,-0.008911,-0.368468,-0.362777,-0.08102,0
0.926874,-2.445885,0.883607,-0.251333,-0.642042,-0.362502,-0.176654,-0.629144,0.399882,-0.046145,-0.387308,0
-0.060023,1.569087,1.403483,1.404988,0.443359,0.204406,0.532522,-0.736295,1.122097,-0.525634,-0.205339,0
-0.868857,0.621191,0.759252,-0.721937,0.477761,0.208604,0.855453,0.248584,-0.014553,-0.092443,0.301299,0
-0.994878,1.325329,0.667492,-0.608212,0.504402,0.38292,0.386169,0.332004,-0.153069,-0.142534,-0.050931,0
-0.917889,1.369051,-0.077762,-0.508775,0.378515,0.235152,0.402418,0.250884,-0.41152,-0.415433,-0.463723,0
-1.070202,1.208526,0.689427,-0.93306,-1.020516,-0.449677,-0.583076,0.065213,0.121737,-0.270867,0.223095,0
1.241992,-1.3655,0.279223,1.251447,0.461339,-0.014509,0.838358,-0.282325,-1.002143,0.409755,0.814129,0
-0.605496,0.169278,-1.692377,-0.38118,0.680303,0.433659,0.367453,0.137881,0.393203,-0.12665,0.235057,0
3.356839,-2.260981,-0.137798,0.64724,0.532935,-0.113356,0.962147,2.407279,0.045024,-0.484687,0.568333,0
-0.573827,0.615322,-1.647608,-0.264023,0.504915,0.321787,0.189816,0.160909,-0.509231,-0.790585,-0.710573,0
-0.962292,1.439327,0.474274,-0.674643,0.341278,0.157519,0.64982,0.240274,-0.293219,-0.270903,-0.117469,0
-0.892072,0.816957,0.65516,-0.743191,1.091085,-0.714545,0.41011,0.158036,-0.212014,-0.059376,-0.239206,0
2.495427,-3.620986,-1.083914,0.446844,-0.711308,-0.617066,-0.60426,2.506902,-0.633108,-1.194463,1.122832,0
-0.295937,1.133752,0.719595,0.918963,0.272506,0.082931,0.379095,0.202573,-1.183228,0.991594,0.829631,0
-0.606336,0.473524,-1.175642,-0.368851,0.539276,0.319324,0.356816,0.18025,-0.321374,-0.648223,-0.321838,0
-0.822422,0.503426,0.981756,-0.630238,0.714742,0.567279,0.355165,0.347376,-0.025284,0.018835,0.118799,0
0.872876,1.684404,1.396072,2.119251,0.205466,-0.12408,0.79895,-0.894641,0.810702,0.030163,0.179415,0
-0.960853,0.900165,0.808225,-0.729503,0.41714,0.2009,0.772023,0.220075,0.034445,0.194336,-0.003201,0
0.340617,0.553595,0.050087,0.925911,-1.074141,-0.62378,-0.699729,-0.558853,-0.173213,-0.611724,0.048831,0
-0.405862,0.068139,-1.642957,-0.25913,0.604276,0.37657,0.224755,0.159781,-0.587905,-0.983411,-0.564081,0
-0.460816,0.328732,-1.349974,-0.277363,0.54451,0.318234,0.259656,0.203432,-0.802857,-1.248188,-0.539617,0
-0.541933,-0.308527,-0.933349,-0.526439,0.69383,0.421815,0.568481,0.089197,0.422065,0.311606,0.049522,0
-0.717606,0.620622,0.074329,-0.400121,0.715429,0.703726,-0.202687,0.280513,-0.358219,-0.033996,-0.909549,0
-0.854729,1.311992,-1.049977,-0.37977,0.391221,0.248682,0.281503,0.194573,-0.286411,-0.402965,-0.602464,0
0.260962,0.819342,-3.043221,1.353947,0.323393,0.146014,-0.158979,0.011138,-0.934614,0.718045,0.016165,0
0.482882,0.888583,0.9514,1.79379,-1.198188,-0.806834,-0.407844,-0.838422,0.521026,0.541834,0.942221,0
0.084898,-2.618501,-0.040689,-0.63993,1.108782,0.50226,1.155203,0.239347,-0.002967,-1.331671,1.942157,0
-1.007833,1.228623,0.310813,-0.646482,0.385937,0.198496,0.651514,0.224541,0.043624,0.11436,-0.091169,0
0.368335,1.828673,0.855079,2.126177,0.046584,-0.25723,0.711652,-0.579073,-0.070077,0.364903,0.388632,0
-0.062582,-1.011942,-4.382627,0.022072,0.980474,0.693219,-0.107874,0.013621,0.479484,-0.661887,0.168812,0
-0.936882,1.637377,-0.944179,-0.388797,0.341599,0.223553,0.256024,0.214401,-0.331183,-0.428177,-0.635047,0
-0.970719,1.528254,-0.02646,-0.517258,0.319274,0.162046,0.480429,0.260413,-0.457933,-0.492354,-0.442658,0
50.825426,16.906361,-1.868759,-22.208722,3.275519,5.077075,-2.073385,-15.653615,-4.231983,1.665871,1.587441,0
-0.907374,0.577357,0.502654,-0.940066,-0.962197,-0.438156,-0.496235,-0.009814,0.201961,-0.108352,0.14753,0
-0.825439,0.60016,0.308284,-0.642455,0.493079,0.281269,0.641815,0.19315,0.009105,0.141308,-0.157217,0
-0.358386,-0.953791,-0.035774,-0.868963,-0.655755,-0.227779,-0.593844,-0.06887,-0.00546,-0.710241,0.483243,0
-0.597763,-0.150402,2.610566,-0.153769,1.195216,2.777273,-4.858171,1.010729,0.23982,0.176876,-0.220149,0
-0.130989,-1.314031,-2.870754,-0.249985,1.011454,0.636211,0.334253,0.080649,0.625114,-0.521844,0.902931,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.291254,1.445281,0.375736,1.614405,0.241334,-0.001744,0.441284,-0.321517,-0.273275,0.445373,0.454629,0
-0.947348,1.01324,-0.529593,-0.563723,0.495631,0.31757,0.504509,0.171601,0.463486,0.430941,0.013631,0
-0.948523,0.683707,0.745043,-0.973047,-0.951504,-0.426285,-0.478007,0.026684,0.214141,-0.155664,0.32619,0
-0.059882,-2.132376,-0.392159,-0.812461,-0.719848,-0.206879,-0.851972,-0.412347,-0.172281,0.285708,-1.373615,0
-1.062722,1.041876,0.036128,-0.900151,-0.962166,-0.387,-0.639411,-0.011728,0.60697,0.233178,0.276389,0
-0.593694,-0.616467,0.913773,-0.969166,-0.769,-0.260177,-0.58079,-0.073023,0.065061,0.017539,-0.107584,0
-0.972725,1.432658,-0.076402,-0.544324,0.35694,0.191458,0.507975,0.243574,-0.240652,-0.285027,-0.28675,0
-0.487197,-0.345904,-0.449234,-0.714695,-0.814691,-0.281951,-0.853428,-0.084687,-0.292823,-0.639134,-0.476433,0
-1.056013,1.262477,0.91421,-0.734031,0.359673,0.151833,0.794305,0.260931,-0.029718,0.064585,0.064389,0
-0.786589,1.651661,-1.779488,-0.177448,0.31229,0.230292,-0.023067,0.199127,-0.84928,-1.002979,-1.250997,0
-0.977857,1.037078,0.294455,-0.860587,-1.010471,-0.445565,-0.644032,0.038565,0.011376,-0.410454,0.044291,0
-0.722882,0.239866,-0.076854,-0.823668,-0.893148,-0.394852,-0.597952,-0.012256,-0.016744,-0.563814,0.125467,0
-0.221925,-1.320986,0.35935,-0.739571,0.665048,0.323847,0.803874,-0.01877,-0.277055,-0.086238,-0.194875,0
