@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.856037,0.09518,-0.733366,0.792929,0.073278,-0.726951,0.593644,-0.057007,0.090567,0.215941,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
-1.539167,-1.085373,-0.77694,0.090265,0.096199,-0.740047,0.399184,0.236251,-0.125356,0.614406,0
0.600387,2.576778,-0.871203,-0.846147,-0.037682,0.501079,-0.371574,0.134996,0.323441,-0.525167,0
1.058484,1.156209,-0.020742,0.028729,-0.134554,0.982157,-0.4878,-1.241034,0.853987,-0.292754,0
1.518396,0.43308,1.937306,1.809574,0.009171,-0.370105,0.904588,0.615019,-0.678526,0.708609,0
-0.124638,2.405496,-1.21592,-3.785685,0.051029,-0.488338,-1.590295,1.930362,-0.890642,1.260712,0
-1.582362,-1.742137,-0.398811,-0.031492,0.086023,-0.557876,0.397051,-0.468603,0.398865,-0.270511,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
0.234949,-0.788144,0.558111,1.024678,0.028387,-0.38705,0.511324,-0.949828,-0.950527,1.068514,0
-1.433381,-1.545316,-0.341283,-0.418954,0.084069,-0.717157,0.107465,-0.455035,0.413079,-0.386616,0
-1.142235,-0.16969,-0.872809,0.718171,0.081444,-0.758365,0.604048,0.262183,-0.339003,0.580873,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
-0.818857,0.939222,-1.192877,0.817748,-0.080315,1.075985,0.315123,0.57988,-0.488546,0.776029,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-0.158227,1.303334,-0.641324,0.905369,0.051827,-0.918466,0.399106,-0.244295,0.224163,-0.235209,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
3.021684,1.65393,2.069401,-0.141059,0.054869,-0.992229,0.203892,-0.698958,0.291014,0.584167,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
0.713983,-2.507466,2.233144,0.093186,0.033376,-0.336858,0.36964,0.707113,-0.017966,0.309508,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
0.523834,2.442536,-0.945836,1.415826,-0.160111,1.013643,-0.204085,-0.38073,0.614514,-0.701135,0
-1.773931,-1.875861,-0.540607,0.406974,0.080756,-0.440148,0.595098,-0.322221,0.282866,0.066311,0
-1.521959,-1.188977,-0.679354,0.834227,0.073084,-0.48824,0.724817,-0.140144,0.01212,0.300386,0
0.25374,-0.277857,1.221685,0.429553,-0.129075,1.341914,-0.01433,1.097769,0.059735,-0.549473,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
-1.441199,-0.790488,-0.845017,0.883346,-0.147568,1.351952,-0.199629,-0.017113,0.090673,0.438893,0
-0.993077,-1.522449,0.706546,-0.761937,-0.062687,1.437321,-0.190193,-0.26547,-1.62251,0.421598,0
2.003476,3.682277,-0.089063,-3.669506,0.193334,-2.517042,-1.339499,0.676568,-0.346867,1.183198,0
0.879552,-0.862101,1.813691,0.620165,0.040063,-0.448315,0.551473,0.28118,-0.741117,0.675293,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
-1.22531,-1.192337,-0.306954,-0.170595,0.085396,-0.680346,0.3054,-0.571246,0.433048,-0.519165,0
-1.380317,-1.398066,-0.376277,-0.472978,0.097877,-0.738763,0.20837,-0.382575,0.360138,-0.320422,0
0.894754,3.546747,-0.757576,-2.670449,0.176642,-2.259671,-0.926289,0.84036,0.115312,-0.105824,0
0.781549,3.232479,-0.733886,-1.081943,-0.034727,0.33841,-0.486667,0.139604,0.546463,-0.515194,0
-1.540039,-0.944876,-0.826081,-0.465414,-0.054271,1.152608,-0.068729,0.257601,0.093824,0.522614,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-0.941112,-1.891717,-0.183036,0.704016,-0.111556,-0.707198,-1.52299,-0.671077,-0.421025,-0.636096,0
0.283263,2.214431,-0.697481,1.45629,0.051818,-0.863859,0.711335,-0.38516,0.540389,-0.441481,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
-1.523047,-1.430441,-0.586937,0.596296,0.0791,-0.472062,0.647252,-0.33316,0.204434,-0.048518,0
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
0.736401,0.143407,0.792212,-0.103688,-0.096587,1.311144,-0.017065,-1.172906,-0.543372,0.442164,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
0.66781,2.543301,-0.778437,-0.264791,-0.059527,0.697259,-0.162804,-0.225275,0.548738,-0.881979,0
0.267102,2.505989,-0.88249,0.834037,-0.096738,0.936495,0.145964,-0.090782,0.569191,-0.214989,0
-1.359879,-0.870317,-0.643981,-1.512003,-0.032154,0.890625,-0.493222,0.190651,0.256966,0.146641,0
0.944761,2.846933,-0.290974,0.395045,0.075555,-1.149895,0.38121,-0.89826,0.886869,-1.610065,0
0.209888,1.564288,-0.368267,1.233856,-0.091764,-1.137888,-0.947484,-0.767328,0.35915,-1.134774,0
-0.477802,1.135092,-1.210342,0.53645,-0.099094,0.922111,-0.13123,0.473194,-0.485362,0.289872,0
-0.780637,0.091993,-0.657976,1.120586,0.029199,-0.710255,0.357992,-0.272051,0.021757,-0.119831,0
-1.136863,-0.964898,-0.319023,-1.398399,-0.042965,1.028101,-0.377528,-0.452857,0.618842,-0.684642,0
0.174803,1.834098,-0.731719,0.618052,0.01478,-1.206514,-0.33229,-0.093474,0.2783,-0.280248,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
-1.064162,-0.913279,-0.299776,-1.63091,-0.037928,0.959706,-0.481537,-0.450672,0.625456,-0.771004,0
9.383088,-2.343487,0.333866,0.427778,-0.057447,-0.635388,0.661967,-0.172963,1.439164,2.192893,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
-1.205815,-1.252429,-0.239591,-0.89487,0.071194,-0.939187,-0.358324,-0.479369,0.459232,-0.5897,0
-1.201076,-0.874905,-0.460857,-1.814985,0.140065,-1.226937,-0.343256,0.157345,0.166534,0.00164,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
-1.464694,-1.307342,-0.50809,-0.397857,-0.069823,1.313813,-0.036868,-0.381656,0.519794,-0.285936,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
-1.499744,-1.448323,-0.638823,-0.408157,-0.069007,1.312524,-0.090046,-0.259284,0.416345,-0.195166,0
-1.625916,-1.50077,-0.608942,0.875106,0.038613,-0.483621,0.375172,-0.264929,0.141919,0.19309,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
-1.621253,-1.588312,-0.530967,-0.353719,0.100031,-0.708216,0.255718,-0.123793,0.227852,0.10239,0
-0.846495,0.417381,-0.895473,1.138712,0.067456,-0.748776,0.711062,0.142091,-0.342652,0.300151,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
-0.445963,0.987007,-0.768605,0.11302,0.093103,-1.111579,0.297962,0.214748,-0.359026,0.066111,0
-1.085165,-0.599219,-0.523928,0.139363,0.085625,-0.756764,0.411748,-0.235646,0.073276,-0.132498,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
0.371575,0.559485,0.839872,0.583839,0.060121,-0.602965,0.490618,-0.660745,-1.679358,-0.073675,0
-0.29156,1.169175,-1.072144,-0.12612,-0.056645,0.843324,-0.051524,0.337337,-0.352371,-0.048512,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
1.594946,0.196217,2.190268,1.062567,0.023442,-0.47727,0.663579,0.358221,-0.453301,0.264839,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-1.599433,-1.666885,-0.460393,0.197138,0.082546,-0.521903,0.489651,-0.404214,0.335163,-0.127246,0
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
0.88087,3.376829,-0.668965,-1.040713,-0.042066,0.325954,-0.519737,0.041072,0.604665,-0.641916,0
-0.338444,1.029755,-0.822823,1.478738,0.06116,-0.676456,0.848245,-0.205376,0.237894,-0.046146,0
-1.424287,-1.288348,-0.487545,-0.64607,0.108126,-0.831817,0.144788,-0.119138,0.215264,-0.018469,0
-1.624864,-1.510472,-0.577901,-0.06403,-0.084806,1.406934,0.004228,-0.339408,0.486779,-0.107157,0
-1.419144,-1.261982,-0.473566,-0.693036,-0.058349,1.24023,-0.102453,-0.359903,0.522887,-0.328366,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
0.387741,1.86995,-0.738929,1.108967,0.070049,-0.862839,0.675793,-0.476708,0.448722,-0.811772,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
2.430707,2.228526,1.025595,-0.859693,0.087117,-1.240211,-0.117355,-1.187885,-0.472478,0.034924,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
0.547058,2.510696,-0.713757,0.490666,-0.085973,0.913291,0.104444,-0.435173,0.731343,-0.869174,0
-0.482924,0.793639,-0.740373,0.03102,-0.095977,0.962118,-0.256926,-0.06028,0.29859,-0.092319,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
-1.08828,-1.012211,-0.268126,-1.375113,0.120086,-1.034067,-0.155629,-0.339664,0.380768,-0.570475,0
0.587229,3.303696,-0.954783,-2.652307,0.016079,-0.197506,-1.135714,1.068497,0.010105,0.392666,0
-0.893505,0.263464,-0.852775,1.351384,0.063905,-0.662184,0.853901,0.100425,-0.404421,0.474446,0
-1.5848,-1.144026,-0.754295,-1.047734,-0.043191,1.041275,-0.325436,0.259226,0.207544,0.406477,0
-0.956057,-0.076039,-0.838763,1.428055,0.005197,-0.69487,0.233826,-0.046809,-0.256559,0.191352,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
0.544172,-1.221983,0.94887,-2.140727,0.109265,-1.046388,-0.438179,-1.429522,0.100352,-0.380123,0
-1.726956,-2.04214,-0.471893,1.210534,-0.150262,-0.690996,-1.521539,-0.540386,0.408379,-0.109753,0
-0.480262,0.964215,-0.787574,-0.162599,0.103094,-1.190027,0.205536,0.348685,-0.414927,0.225412,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
-0.721233,0.677321,-0.946742,1.501284,-0.184436,1.20252,-0.316347,-0.000036,0.147428,0.386082,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
-1.524364,-1.469941,-0.540377,1.927286,-0.251091,-0.839917,-2.287295,-0.468851,0.284783,0.064526,0
-0.035375,1.785354,-0.762843,-0.988954,0.124626,-1.555457,-0.170648,0.478151,-0.45156,-0.071452,0
-0.271938,1.38883,-0.897429,0.667984,-0.088628,1.064987,0.184503,-0.001402,0.282517,0.03591,0
-0.693941,0.152155,-0.517291,-1.130425,0.120445,-1.235924,-0.152828,0.103348,0.112232,-0.047059,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
-0.319374,-1.251685,1.21428,0.123587,-0.110858,1.606272,-0.003974,-0.115903,-1.189321,-0.403508,0
2.844392,0.987136,0.952979,-0.280059,-0.112872,1.055714,-0.111462,-1.33746,0.421847,0.975488,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
-0.595959,0.738126,-0.759016,-0.654405,-0.057224,0.788526,-0.279025,0.22095,-0.100999,0.049001,0
0.881745,1.25014,1.062127,-0.246627,0.063172,-1.13715,-0.025227,0.654681,-0.816315,-1.048486,0
-1.620095,-1.696301,-0.55903,0.401476,0.076412,-0.483763,0.523427,-0.341057,0.246255,-0.052653,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
0.391761,3.461646,-1.277067,-4.775152,0.229947,-3.085365,-2.032329,2.471886,-1.279038,1.348899,0
-1.170295,-1.040634,-0.60797,-0.952513,-0.048791,1.121653,-0.255303,-0.248159,0.416086,-0.446741,0
-0.948952,-1.518418,0.108544,-0.395376,-0.070856,1.475776,-0.065466,-0.477201,-0.769332,-0.249422,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
0.819893,1.358017,0.835805,1.042962,0.011968,-0.655013,0.196563,-1.006838,-1.230548,-0.76598,0
0.569841,2.787081,-0.665091,-0.993757,-0.041898,0.433902,-0.444482,0.051085,0.50016,-0.506107,0
-0.751427,0.87426,-1.079123,1.156164,-0.097992,1.19945,0.412431,0.275937,-0.349715,0.451159,0
-1.543425,-1.534702,-0.473273,-0.380571,0.099109,-0.710428,0.250183,-0.224886,0.283418,-0.05319,0
2.151213,1.075367,1.21679,-0.756338,-0.094772,0.899426,-0.337493,-0.125007,0.111327,0.103991,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
-0.923938,-0.186691,-0.615159,0.729064,0.071642,-0.686198,0.612455,-0.217575,0.009389,-0.004874,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
2.388646,3.116983,0.564783,-1.14041,-0.055288,0.554744,-0.495049,-1.088397,-0.043915,-0.543997,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-0.261044,-0.050487,0.537475,0.052726,-0.087463,1.348028,0.036681,-0.351079,-1.708348,0.148322,0
-0.29302,1.35833,-1.075421,0.561257,-0.102727,0.926499,-0.100439,0.232551,-0.326901,-0.071873,0
1.074098,-1.090712,1.66155,0.135557,0.044429,-0.555167,0.409211,0.075202,0.186051,0.020388,0
-1.640952,-1.549252,-0.720981,-0.163609,-0.065865,1.395787,0.091304,-0.16357,0.353841,0.031816,0
-0.078389,1.6636,-0.750957,0.145286,-0.076544,0.901763,0.004434,-0.068635,0.367794,-0.185575,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
-1.383149,-1.450988,-0.331156,-0.219658,0.088904,-0.649646,0.312181,-0.523542,0.42421,-0.43014,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
-0.400646,1.076114,-1.21461,1.427275,-0.130321,1.198476,0.137523,0.133506,-0.184596,0.067047,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
-1.429257,-1.457146,-0.553704,-0.784258,0.081431,-0.921297,-0.296799,-0.05807,0.189802,-0.049151,0
-1.639836,-1.495085,-0.623472,0.574108,0.078655,-0.488517,0.638241,-0.187061,0.120245,0.233562,0
0.759371,0.778319,1.544788,1.905279,0.01838,-0.467723,0.895576,1.37969,-1.73497,-0.07695,0
-1.156697,-1.158126,-0.253934,-0.071616,0.071467,-0.672409,0.238817,-0.688041,0.456132,-0.677391,0
-1.354647,-0.497284,-0.898996,0.293302,-0.072358,1.270583,0.214143,0.207103,0.056253,0.606566,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-0.993938,-0.051306,-0.748468,-0.882949,0.121914,-1.203196,-0.040989,0.496455,-0.303323,0.546463,0
-0.940002,0.460618,-1.021097,0.498991,-0.074098,1.123485,0.255513,0.346832,-0.249748,0.507289,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
-0.021839,1.644757,-0.690558,-0.064447,0.095572,-1.21454,0.160989,0.078231,0.20505,-0.078257,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
-0.905611,-1.677446,0.67228,0.049085,-0.148289,1.297656,-0.520762,1.364444,0.814929,-0.362963,0
0.380233,0.479687,0.962044,1.151677,-0.051048,-0.611089,-0.385606,-1.07446,-1.296178,-0.633813,0
-0.965416,-0.346862,-0.529335,-0.694374,0.110938,-1.025304,0.07534,0.006813,0.115461,0.015941,0
0.682481,-1.296503,1.249488,0.46255,-0.200713,1.392444,-0.695628,0.202757,0.162281,0.261216,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
0.153126,2.011378,-0.672816,-1.262433,-0.032667,0.479003,-0.486957,0.173546,0.33261,-0.263103,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
-1.321974,-1.238524,-0.386122,-1.046115,0.115398,-0.929418,-0.017046,-0.196909,0.305066,-0.229805,0
-0.56315,0.962813,-0.921545,1.548122,0.055385,-0.707391,0.793761,0.067364,0.043295,0.404236,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
-0.826253,-0.829177,0.149235,1.096414,-0.108795,1.456457,0.518593,1.753855,0.558202,0.208631,0
-1.1159,-0.669407,-0.486103,-2.329244,-0.022669,0.644004,-0.914891,0.11923,0.365547,-0.196164,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
-0.5494,0.815667,-0.849977,-0.949651,-0.038457,0.699043,-0.319918,0.393485,-0.203113,0.142925,0
-1.280152,-0.903548,-0.658866,2.245699,-0.256073,-0.878419,-2.194915,-0.350858,0.122802,0.179989,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-1.617532,-1.735002,-0.440917,0.309914,0.069311,-0.497954,0.425781,-0.465583,0.363625,-0.178998,0
-0.015873,-1.378168,1.460433,-0.508291,0.057037,-0.657947,-0.021044,0.247612,-0.548708,-0.851866,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
-1.735916,-1.945505,-0.502073,2.141135,-0.351995,-0.918355,-3.283453,-0.532264,0.428047,0.107584,0
2.716855,2.892353,1.621087,-0.892116,-0.080675,0.549629,-0.430317,0.617288,0.83106,-0.686226,0
-1.563463,-1.075763,-0.787046,0.659444,-0.129217,1.389774,-0.111679,-0.078517,0.178278,0.353029,0
0.082103,-1.326622,1.144949,-1.828505,0.106292,-0.955987,-0.355902,-0.209031,-0.616795,-0.841516,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
0.237434,0.115843,0.949613,0.55603,0.043886,-0.539942,0.382053,-0.953059,-1.543475,-0.541674,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
0.540526,0.906716,0.244931,1.479992,-0.188137,1.116121,-0.356824,1.730712,-0.398289,-0.472784,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
0.753723,-2.613073,2.314271,0.448189,0.010294,-0.334879,0.386689,1.382523,0.745295,0.109346,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
-0.982363,-0.333774,-0.547084,-0.228599,-0.086641,1.139007,-0.182904,-0.300956,0.413377,-0.264505,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
1.339203,2.526974,0.734294,-0.537699,-0.070008,0.843552,-0.282554,-0.516183,-1.260179,-0.516614,0
1.241245,0.03768,1.185318,2.664956,-0.400395,-1.234125,-3.487835,1.3049,-1.075617,1.177338,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
-0.420439,-1.294097,1.047587,-0.939731,0.092107,-0.651728,-0.003613,-0.849885,-1.269966,-0.497195,0
-1.026764,-0.672799,-0.35974,-1.953256,-0.0285,0.802318,-0.64786,-0.211749,0.522354,-0.537279,0
-0.859097,0.399089,-0.901124,1.414987,0.031875,-0.744259,0.493424,0.096203,-0.38082,0.258131,0
0.756398,0.571762,0.592736,1.340372,0.039177,-0.490797,0.778136,-0.977343,-1.076718,0.772761,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-1.401295,0.699701,-1.667842,-6.402889,0.198303,-3.386256,-3.693536,3.793439,-1.516324,3.528993,0
-0.210059,1.168876,-0.601345,0.030596,0.091363,-1.085833,0.25096,-0.096837,0.26153,-0.204057,0
-0.69223,0.82691,-0.958236,0.324161,-0.081827,1.023062,0.019151,0.284421,0.121507,0.485734,0
2.395696,1.839391,2.37728,1.023638,-0.14211,1.212778,0.296594,2.237028,0.42263,-1.543466,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
-0.511499,1.193688,-1.043184,0.978545,-0.089704,1.125727,0.382468,0.178327,-0.295072,0.114755,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
-0.920232,0.411186,-0.990643,-1.59047,-0.024444,0.548867,-0.69265,0.851,-0.128047,0.816386,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
-1.563238,-1.726783,-0.408305,0.96129,-0.202867,-0.956698,-2.311476,-0.484082,0.422299,-0.126515,0
-1.220828,-0.378162,-0.844076,1.518863,0.019964,-0.585649,0.485585,0.00842,-0.251949,0.427321,0
