@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.475126,0.249929,-0.330957,0.600864,-0.099965,1.309224,0.187691,-0.215376,-0.410872,0.213341,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
-0.713918,1.198258,-1.229437,0.98856,-0.082744,1.080508,0.382713,0.557259,-0.486826,0.658506,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
0.005148,-0.101144,0.837608,-1.325204,-0.060156,1.044695,-0.517539,-0.455828,-1.432415,-0.173261,0
-1.536486,-1.774165,-0.420939,0.370402,0.020511,-0.577552,-0.095447,-0.551157,0.402412,-0.348209,0
-0.865512,0.439561,-0.914943,0.877421,-0.109486,1.198502,0.166807,0.099033,-0.154808,0.306942,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
-0.905611,-1.677446,0.67228,0.049085,-0.148289,1.297656,-0.520762,1.364444,0.814929,-0.362963,0
-1.422833,-1.232077,-0.646618,2.197207,-0.254728,-0.822878,-2.19887,-0.378268,0.219741,0.223674,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
2.832009,2.952772,0.492998,-0.960781,-0.056779,0.678213,-0.448912,-1.205493,-0.158106,-0.712768,0
-1.554482,-1.401829,-0.553365,-0.340527,-0.067951,1.3398,0.010482,-0.310234,0.47686,-0.149221,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
0.506192,-0.585397,0.68091,-0.141229,0.061185,-0.673048,0.21873,-1.286807,-0.19194,0.249951,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
0.043893,0.968131,-0.939186,2.672338,-0.256925,-1.041409,-2.134949,-0.501123,0.300466,-0.609513,0
-1.41133,-1.387036,-0.399931,-0.777632,0.106752,-0.834668,0.077835,-0.244924,0.318112,-0.202883,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
1.246223,0.814742,0.675405,0.026551,0.072177,-0.819617,0.248315,-1.135341,-0.494553,0.202108,0
0.853579,0.799518,1.641715,0.335176,-0.107339,1.200946,0.075822,1.342068,-1.301341,-0.39717,0
-1.06104,-0.609773,-0.495043,0.426033,0.075867,-0.655547,0.50811,-0.381292,0.282866,-0.196319,0
-1.587265,-1.384278,-0.635475,0.811351,0.052315,-0.494044,0.489587,-0.223901,0.1189,0.188264,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-0.294657,1.354143,-0.824614,0.626057,0.079676,-1.044727,0.476775,0.139851,-0.426428,-0.088267,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
-1.524747,-1.340179,-0.566571,-0.237124,-0.089557,1.30581,-0.180488,-0.299271,0.464545,-0.126293,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
-0.368568,0.749305,-0.526519,0.231213,0.078166,-0.958481,0.302617,-0.268856,0.290486,-0.311938,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
-1.663957,-1.425564,-0.672882,-0.147812,-0.067542,1.373749,0.100181,-0.141057,0.365707,0.137656,0
0.250934,-1.290974,1.243102,-1.571762,-0.072329,1.227144,-0.539087,-1.468699,-0.436513,-0.100374,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
-1.267478,-0.431454,-0.81801,-1.346687,-0.042608,0.782875,-0.596206,0.490567,0.008941,0.498897,0
-0.320285,-1.865915,0.895347,-0.368945,-0.075434,1.603833,-0.066648,0.082954,-1.373497,-0.525051,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
-0.006611,1.981496,-0.843828,-0.6059,-0.049676,0.583306,-0.243776,0.296652,-0.28407,-0.250712,0
-0.862077,-0.213134,-0.447216,-2.570276,-0.006057,0.531721,-0.897417,0.11806,0.36407,-0.336436,0
-0.83995,-0.48373,-0.287706,-0.696915,0.0973,-0.957737,0.03435,-0.439896,0.370919,-0.578663,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
-1.464785,-0.916544,-0.766216,0.427746,-0.078134,1.434301,0.323533,-0.126701,0.33534,0.228677,0
-0.423485,0.58366,-0.483967,0.407817,0.079219,-0.854668,0.476075,-0.389898,0.313075,-0.395657,0
4.170952,2.516249,2.336806,-0.725373,-0.115368,0.670767,-0.360119,0.999804,1.241245,-0.965829,0
-0.385542,1.481386,-0.976092,-1.344132,-0.021505,0.458859,-0.527502,0.795567,-0.088259,0.673687,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
0.164264,2.478418,-0.973798,-0.431479,-0.045276,0.581732,-0.207107,0.449631,0.262898,0.224643,0
0.263679,2.517978,-0.923639,-0.804432,-0.036801,0.477904,-0.353318,0.44735,0.22045,0.102647,0
-1.101849,-0.128028,-0.855769,1.158864,0.056581,-0.667251,0.641669,0.105606,-0.309916,0.422305,0
-1.240138,-0.846679,-0.553986,0.534037,0.073476,-0.613879,0.54955,-0.272337,0.113848,0.011437,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
0.203887,2.313102,-0.842295,0.909013,-0.094019,1.016785,0.263901,-0.195735,0.611485,-0.309337,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
0.158174,0.587971,0.669803,0.583465,0.067032,-0.64338,0.468421,-0.378199,-1.80226,0.231762,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
0.460166,2.437461,-0.707047,-0.079836,-0.070673,0.744192,-0.117016,-0.207299,0.548743,-0.639887,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
2.565362,2.198002,0.190917,-0.568794,-0.064906,0.859798,-0.260828,-1.133577,-0.240138,-0.537528,0
-0.59583,1.048872,-0.984226,0.148097,0.093391,-1.170606,0.217642,0.568489,-0.515147,0.481247,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-0.384816,1.41547,-0.968804,0.538682,-0.104533,0.912339,-0.090422,0.221566,-0.260916,0.042567,0
0.247183,2.039446,-0.685715,-2.146871,0.156226,-1.885202,-0.635558,0.601876,-0.302221,-0.153765,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-0.30765,1.686244,-1.039219,0.232425,-0.062729,0.870287,0.09418,0.428083,0.070808,0.485458,0
-1.685103,-1.446485,-0.692308,-0.94839,0.123219,-0.937338,0.009579,0.339314,0.014876,0.56185,0
-1.337995,-1.107936,-0.491165,-0.958175,0.113488,-0.961454,-0.030082,-0.029472,0.175258,-0.031872,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
-1.559855,-1.334032,-0.641551,-0.269431,-0.065679,1.335154,0.042276,-0.194192,0.410584,0.000809,0
-1.033548,-1.132452,-0.102145,-0.962347,0.10298,-0.855617,0.027507,-0.74924,0.616915,-0.984153,0
2.645948,-0.335016,0.206511,0.751555,0.042366,-0.568519,0.330516,-0.162918,-1.047376,-0.583486,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
-1.643454,-1.783278,-0.44009,0.164884,0.082351,-0.50559,0.478713,-0.439257,0.365791,-0.169084,0
-0.956057,-0.076039,-0.838763,1.428055,0.005197,-0.69487,0.233826,-0.046809,-0.256559,0.191352,0
-0.983789,0.557148,-1.126265,-0.303118,-0.053672,0.833965,-0.146831,0.799498,-0.452287,0.956512,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
-1.677208,-1.684198,-0.548752,0.523462,0.078111,-0.438548,0.632637,-0.341476,0.316296,0.05005,0
0.946541,-1.372514,1.489668,0.638556,0.033869,-0.41385,0.575136,0.334789,-0.477023,0.824832,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.814879,-1.314758,0.766605,0.404628,0.068957,-0.349777,0.489434,-0.43526,-1.811258,0.447276,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-0.908336,0.470825,-0.98072,0.435707,-0.128955,0.964876,-0.435942,0.356606,-0.240429,0.500105,0
-1.503092,-1.286197,-0.586437,-0.453076,-0.063821,1.284404,-0.047314,-0.238109,0.464594,-0.107163,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
-0.916183,0.373605,-0.949198,0.001105,0.10581,-1.052775,0.283945,0.596305,-0.260027,0.881393,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
-1.179688,-0.923571,-0.445846,-1.591277,-0.036317,0.932849,-0.503473,-0.197096,0.477776,-0.421606,0
-0.117782,1.900268,-1.165521,-0.712356,-0.036215,0.515923,-0.313347,0.743535,-0.566807,0.201935,0
0.964946,3.738023,-0.79508,-2.674767,0.178003,-2.303666,-0.940964,0.913909,0.070031,-0.038277,0
-0.066384,1.517248,-0.659373,0.884097,-0.149509,1.033863,-0.277697,-0.411301,0.543792,-0.466636,0
-1.383175,-0.974414,-0.648613,0.757202,0.069801,-0.551799,0.630785,-0.161228,0.043345,0.240072,0
-1.299686,-0.532771,-0.869873,1.5146,-0.342445,1.017718,-2.064178,0.012224,0.013609,0.49763,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
3.293625,2.801755,0.609499,-1.157961,-0.048235,0.700251,-0.530581,-1.330686,-0.899883,-1.244757,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
1.058484,1.156209,-0.020742,0.028729,-0.134554,0.982157,-0.4878,-1.241034,0.853987,-0.292754,0
0.614437,2.538964,-0.829918,-0.064902,-0.083319,0.689735,-0.322259,-0.156824,0.507448,-0.734879,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-1.354626,-1.046323,-0.567946,0.709054,0.073161,-0.520201,0.678989,-0.30913,0.127161,0.027538,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
0.498792,2.649658,-0.685592,-0.599966,-0.055517,0.555491,-0.319538,-0.023047,0.494117,-0.491818,0
-0.859369,-1.821256,0.768132,1.216863,0.04012,-0.375835,0.832551,1.991407,0.907427,-0.18805,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-1.520794,-1.434411,-0.516687,-0.497456,0.104572,-0.770867,0.204729,-0.11344,0.207366,0.045176,0
-1.536065,-1.517495,-0.480795,0.287354,0.079026,-0.532393,0.497346,-0.38445,0.312116,-0.097891,0
0.027995,2.03888,-0.851233,-0.805454,-0.041172,0.55548,-0.339972,0.381881,0.17509,0.132444,0
-0.237491,1.773927,-1.037812,-0.805049,-0.038419,0.52032,-0.34438,0.692593,-0.44655,0.308592,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
0.055735,1.807865,-0.739782,0.955692,0.071591,-0.946784,0.587531,-0.154896,0.318434,-0.187077,0
0.631668,3.072482,-0.786383,-1.653051,0.145221,-1.917946,-0.541899,0.672409,0.09613,0.090569,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
-0.515679,0.934004,-1.023918,0.462545,-0.079492,1.034511,0.144207,0.206113,-0.2644,0.052432,0
-1.671661,-1.151679,-0.844135,-1.291536,-0.029142,0.962847,-0.379534,0.492115,0.101444,0.668221,0
-1.234702,-1.951134,0.379278,0.430771,-0.097254,1.544234,0.320218,1.445505,1.002045,-0.173509,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
-1.22558,-0.388688,-0.838006,1.306673,0.064628,-0.536775,0.864209,0.001772,-0.217413,0.359909,0
2.764836,2.201034,2.395787,-0.295413,-0.101728,0.856953,-0.207631,1.264935,0.031366,-0.113402,0
-0.404831,1.696246,-1.138559,-1.522594,-0.010686,0.347303,-0.626428,1.103478,-0.141188,0.991908,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
-1.580237,-1.595261,-0.489958,0.212438,0.061969,-0.592955,0.237365,-0.335142,0.287773,-0.054038,0
-0.452661,-2.067678,1.351299,-0.203984,0.067669,-0.401857,0.274502,0.152686,-1.105706,-0.155213,0
0.625891,2.386486,-0.769572,0.262491,0.093644,-1.199948,0.292675,-0.186777,0.373653,-0.713203,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
1.894404,1.68506,1.26922,0.487886,0.055449,-0.907468,0.393634,0.094701,0.233907,0.158784,0
-0.760267,0.446758,-0.788715,0.677941,-0.100456,1.20757,0.171745,-0.120588,0.145721,-0.01334,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-1.55274,-1.563881,-0.474535,0.36658,0.055626,-0.554518,0.283423,-0.399934,0.319529,-0.099835,0
-1.001966,0.258771,-0.966165,0.04256,0.103259,-1.051853,0.3031,0.637214,-0.534545,0.851128,0
0.981183,-0.871619,2.305648,-3.060445,-0.04263,0.667328,-1.13129,1.238866,-0.028561,-1.472472,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
-0.71694,-0.029357,-0.482212,0.278134,0.0822,-0.783603,0.4503,-0.3874,0.299114,-0.351639,0
-0.496106,1.48365,-1.118912,-0.05537,-0.055614,0.757955,-0.018497,0.667157,-0.522066,0.505609,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-1.004695,-0.12443,-0.695602,-1.327055,-0.032238,0.80483,-0.420788,0.259977,0.176375,0.194124,0
0.292797,2.519698,-0.906212,-0.18071,-0.059356,0.657626,-0.160888,0.212116,0.378247,-0.081584,0
-1.078391,-2.406208,0.881216,0.838104,0.047164,-0.340117,0.715443,1.844906,1.129534,-0.391934,0
0.622644,1.404547,0.586825,0.761058,0.054877,-0.964246,0.426578,1.053379,-0.940366,-0.337897,0
2.535056,2.670859,1.593324,-1.181674,-0.069228,0.476333,-0.554945,0.992385,0.416593,-0.089123,0
1.187077,-3.169315,-0.220819,4.032371,-0.905166,-1.499459,-8.469846,0.990543,0.249722,-2.02468,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-0.717525,0.577702,-1.253821,1.222527,-0.087259,1.295401,0.533386,0.255715,-0.368399,0.240373,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
-0.278054,-0.860451,0.707166,-0.372899,-0.084764,1.458199,-0.088689,-0.827998,-1.084522,-0.482278,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
-0.417242,1.287248,-0.99292,0.225861,-0.070508,0.906653,0.075915,0.305336,-0.302989,0.121763,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
0.001515,2.068318,-1.12881,-1.407764,-0.018959,0.293451,-0.610268,0.882793,-0.599805,0.21827,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
-1.418965,-1.270522,-0.480354,-0.720369,-0.061087,1.224553,-0.158119,-0.346569,0.520712,-0.323416,0
-0.541659,0.332617,-0.456127,-0.323018,0.098393,-1.015944,0.196382,-0.233621,0.2515,-0.327138,0
0.220753,2.308357,-0.823665,1.020351,0.075387,-1.02968,0.617143,-0.016443,0.219904,-0.108268,0
0.059032,2.238422,-0.926588,-1.270422,-0.026207,0.370621,-0.551118,0.652536,0.078393,0.354927,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-0.877083,-0.072121,-0.619203,0.986988,0.061873,-0.631875,0.667517,-0.278918,0.148716,0.009099,0
0.016359,2.193173,-0.992484,0.266084,-0.066137,0.822861,0.061885,0.276001,0.320957,0.199692,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
0.530952,2.572861,-1.041416,0.738885,-0.09921,0.877763,-0.034317,-0.070546,0.468141,-0.47301,0
-0.328441,1.59663,-1.107187,-0.673478,-0.047327,0.556918,-0.376933,0.747689,-0.51875,0.40784,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-1.341248,-1.252053,-0.436995,-0.786509,-0.059375,1.220655,-0.166057,-0.438612,0.566326,-0.491988,0
-0.123105,1.483214,-0.714447,1.230883,0.06543,-0.799703,0.746976,-0.287854,0.37444,-0.287768,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-0.291141,1.398674,-1.024679,1.187576,-0.105961,1.153731,0.308518,0.002402,-0.039526,-0.092416,0
-0.516863,1.423433,-1.105787,-0.069619,-0.057633,0.762421,-0.044491,0.651578,-0.503865,0.501466,0
-1.258677,-1.209828,-0.524398,-0.761837,-0.059067,1.209412,-0.187319,-0.392366,0.487766,-0.523858,0
0.395853,2.581691,-0.777286,0.6228,-0.091437,0.896379,0.100813,-0.232228,0.656743,-0.475934,0
-1.257284,-0.665413,-0.687892,-0.247886,0.103007,-0.891324,0.256788,0.179056,-0.110243,0.369905,0
-1.120974,-1.214567,-0.165417,-0.865485,0.103642,-0.827965,0.082323,-0.661433,0.529947,-0.837168,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
-1.210594,-1.231278,-0.253205,-1.142102,0.111746,-0.930558,-0.067091,-0.415637,0.435145,-0.555835,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
-1.577641,-1.361055,-0.621475,-0.76534,0.114161,-0.888301,0.0667,0.162344,0.08988,0.353657,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
-1.330868,-0.831281,-0.678895,0.526927,0.007719,-0.832149,-0.302203,0.015514,-0.053416,0.340683,0
-1.708868,-1.833099,-0.496174,0.315143,0.0644,-0.507403,0.351293,-0.367467,0.320321,-0.033264,0
-1.415355,-1.299608,-0.457915,-1.172122,0.121895,-0.969696,-0.064204,-0.032033,0.22874,-0.027436,0
-0.032589,1.514904,-0.634336,0.887226,0.060666,-0.922766,0.477813,-0.290723,0.357377,-0.325552,0
-1.665564,-1.466936,-0.665563,-0.126638,-0.067622,1.393961,0.119711,-0.177621,0.392625,0.089832,0
-1.572931,-1.351708,-0.636779,0.794947,0.072939,-0.457362,0.720276,-0.212381,0.091316,0.234495,0
-1.129853,-0.345548,-0.725881,0.260546,-0.077662,1.273593,0.204611,-0.101678,0.204768,0.143177,0
3.364344,2.321231,1.784573,-0.429202,-0.108397,0.815705,-0.240905,0.295995,0.611322,-0.608081,0
-0.964634,0.233301,-0.942454,0.366158,0.091369,-0.945091,0.412149,0.446923,-0.441766,0.601366,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
-0.05324,1.600535,-0.967808,-0.460217,-0.073053,0.631467,-0.458665,0.302672,-0.332742,-0.275886,0
-0.754516,0.302034,-0.868291,1.300705,0.066261,-0.658746,0.828917,-0.035066,-0.333512,0.072249,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
0.160322,1.87276,-0.602577,0.051277,0.094326,-1.196346,0.267921,-0.098032,0.216069,-0.340824,0
2.012461,2.308084,1.96998,-0.199372,-0.098887,0.929408,-0.170278,0.866676,-0.496657,-1.179666,0
-1.525183,-1.274697,-0.605885,-0.022856,-0.077528,1.39099,0.094977,-0.300688,0.472532,-0.06924,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
0.472979,2.840483,-1.402176,-0.874607,-0.019488,0.356059,-0.454773,0.936952,-0.03993,0.385906,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-0.712159,0.672788,-0.892145,0.996582,0.073834,-0.82608,0.67255,0.167876,-0.361897,0.234709,0
-0.708824,0.457744,-0.76268,0.964783,0.065879,-0.75844,0.595959,-0.029235,0.08771,0.252626,0
-1.266805,-1.38823,-0.614026,-0.203449,-0.138115,1.226444,-0.749471,-0.455283,0.473728,-0.564494,0
-1.538456,-1.198674,-0.664677,-0.986503,-0.044896,1.098093,-0.253663,0.070564,0.306854,0.171093,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-0.435094,-0.789031,0.6904,-1.653949,-0.05547,1.091773,-0.547147,-0.983077,-0.267787,-1.179753,0
1.630966,2.014092,1.647387,-0.703139,-0.084963,0.740202,-0.453693,1.416499,-0.641676,-0.556711,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
-1.512811,-1.422646,-0.576173,2.053346,-0.252863,-0.810185,-2.242547,-0.458038,0.350848,0.126279,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-0.224537,-2.083545,0.773073,0.144108,0.034175,-0.37322,0.148411,-1.276431,-0.518316,0.586374,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
