@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
-0.870324,-1.725834,0.928466,-0.352099,0.07043,-0.465026,0.102805,-0.758607,-1.325895,-0.200058,0
-1.251431,-0.561197,-0.741759,-0.561696,0.112032,-1.015565,0.102746,0.367889,-0.193335,0.528185,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
-0.03838,1.501829,-0.692447,0.885364,-0.148483,1.036804,-0.27961,-0.405147,0.522527,-0.498979,0
1.23527,1.28974,0.385171,-0.953411,-0.062942,0.817905,-0.361056,-0.659893,-0.301841,0.687511,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-0.474785,-1.086395,0.835161,-0.39309,-0.09162,1.472453,-0.157498,-0.734513,-1.328616,-0.180204,0
-1.267633,-0.985494,-0.462206,-1.406598,-0.042841,0.982326,-0.449696,-0.181392,0.471323,-0.317353,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
1.055772,3.395062,-0.656905,-1.411961,-0.027328,0.252732,-0.611515,-0.020922,0.617937,-0.932689,0
-0.730184,-0.065552,-0.43423,-0.810044,0.108139,-1.0833,-0.014879,-0.160251,0.266617,-0.302933,0
1.461347,-1.586564,1.980571,-1.360536,-0.086448,1.304999,-0.343436,-1.13333,0.1372,0.589912,0
-0.016214,1.704686,-0.788106,0.212388,-0.090236,0.882773,-0.129265,-0.074164,0.371767,-0.238131,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
0.302215,2.220452,-1.009226,-0.097004,-0.055067,0.740076,-0.077451,0.182011,0.254105,-0.212613,0
-1.285061,-0.85058,-0.571732,-1.078759,-0.04419,1.040309,-0.289156,-0.075408,0.435198,-0.093497,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
-0.030362,-1.483831,0.881222,0.008755,0.06694,-0.424522,0.419446,-1.323822,-0.52417,0.419468,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
-1.408987,-1.278462,-0.681455,-0.36801,-0.060798,1.309419,0.007028,-0.229109,0.386677,-0.194194,0
-1.126521,-1.942857,0.484067,0.645229,0.060024,-0.451475,0.630909,1.407148,0.913173,-0.196309,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
2.151213,1.075367,1.21679,-0.756338,-0.094772,0.899426,-0.337493,-0.125007,0.111327,0.103991,0
-0.651884,0.799401,-0.942212,1.378803,-0.176284,1.175841,-0.318701,-0.0286,0.272786,0.261867,0
0.284001,-0.285803,1.17708,-3.548661,-0.003981,0.559336,-1.319673,-0.565232,-1.261684,-0.95399,0
0.192602,2.199264,-0.773531,-0.724001,0.121695,-1.494106,-0.083195,0.366247,0.142478,-0.007601,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-0.417081,-1.080698,0.961172,-1.092319,0.096076,-0.736011,-0.072335,-0.928312,-0.953485,-0.827294,0
-0.729225,0.12617,-0.535128,-0.224402,-0.070242,1.112803,-0.001824,-0.349392,0.472912,-0.401864,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
-0.005189,1.940509,-0.856855,1.108837,-0.099339,1.122955,0.36405,-0.195227,0.516071,-0.184993,0
0.172648,2.03155,-0.687937,-0.262991,0.106378,-1.320185,0.122495,0.122482,0.231276,-0.126929,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
2.297151,0.640432,1.793496,-0.20888,0.043764,-0.96724,0.100539,0.405425,0.407423,-0.155917,0
-1.540435,-1.27728,-0.613566,-0.686805,-0.05379,1.211673,-0.110729,-0.104134,0.384937,0.025874,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
-0.209672,1.696865,-0.909016,-1.263533,-0.025708,0.471884,-0.50186,0.616145,0.07606,0.394749,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-1.395417,-1.23903,-0.615689,-0.555685,-0.059427,1.250613,-0.082551,-0.241152,0.396703,-0.230298,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
-1.403223,-1.220943,-0.494367,-0.674982,-0.073177,1.195174,-0.278326,-0.321708,0.497264,-0.294301,0
-1.414516,-1.367573,-0.439373,-0.965298,0.100627,-0.930666,-0.154296,-0.128022,0.269591,-0.114013,0
2.646351,-0.008744,1.697706,0.637472,0.000288,-0.854432,0.314021,0.937444,2.324252,0.409499,0
-0.644399,-0.772576,0.64904,-0.711931,-0.063226,1.301056,-0.203772,-0.207495,-1.674321,0.362495,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
-0.27019,-0.881256,0.066205,0.425748,-0.135929,1.406761,-0.158855,-0.823112,0.009988,0.965719,0
-0.96201,-0.220832,-0.611554,-0.651656,0.111252,-1.054103,0.06207,0.136682,0.067476,0.17758,0
-1.298556,-1.191351,-0.436675,-0.680038,0.105786,-0.841728,0.107987,-0.237458,0.317694,-0.217276,0
-1.26708,-0.9967,-0.559849,0.70263,0.052334,-0.581735,0.407279,-0.351839,0.116906,-0.107954,0
0.792646,3.111673,-0.960688,-1.236065,-0.023628,0.288726,-0.569029,0.384697,0.323128,-0.376664,0
-0.052877,-2.181908,1.009662,-0.182785,0.06516,-0.348117,0.339125,-1.257156,-0.88624,0.726602,0
-0.001307,1.049111,0.020355,1.212991,0.054678,-0.689412,0.69083,-0.228666,-1.498739,-0.022446,0
-1.354896,-1.284531,-0.400123,-0.70163,0.106781,-0.822807,0.126599,-0.27236,0.349989,-0.233423,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
1.936466,0.61339,1.757402,0.664556,0.034749,-0.65916,0.51168,0.018709,-0.167525,0.11831,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
-1.298417,-0.670685,-0.724244,-1.751036,-0.019842,0.776989,-0.570215,0.39286,0.138771,0.323471,0
0.247183,2.039446,-0.685715,-2.146871,0.156226,-1.885202,-0.635558,0.601876,-0.302221,-0.153765,0
-1.381356,-0.634037,-0.854521,-0.225915,0.108753,-0.919928,0.250117,0.476866,-0.166867,0.826085,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
-0.095889,1.959672,-1.009488,-0.5149,-0.046757,0.579804,-0.220802,0.528253,-0.438951,0.049202,0
-0.179499,1.528051,-0.922051,0.639867,-0.07799,1.06324,0.270601,-0.010588,0.331089,-0.039519,0
0.284737,2.657952,-0.949952,-0.834417,0.130013,-1.653175,-0.172834,0.741625,-0.08207,0.408666,0
-1.218605,-0.716126,-0.571241,-1.882978,-0.021805,0.782423,-0.614426,0.154709,0.295858,-0.025034,0
-0.205139,1.295129,-0.649889,-0.648531,-0.051342,0.769999,-0.204882,-0.010045,0.31255,-0.22647,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
2.654981,2.281831,1.451766,-0.225381,-0.123338,0.764999,-0.368403,0.439722,1.164288,-0.53584,0
0.918686,2.339883,0.420206,-0.900135,-0.049661,0.688396,-0.486068,0.206121,-1.756459,0.336733,0
0.48575,-0.357674,0.934488,-0.321314,0.08145,-0.73244,0.205795,-0.816411,-1.214293,1.023156,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
-1.073178,-0.225367,-0.759792,1.024612,0.064409,-0.646336,0.683091,-0.030017,-0.196543,0.266182,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
0.755378,-1.754846,2.251166,-0.818936,0.06568,-0.580895,0.065863,-0.230744,-0.244619,-0.305601,0
-0.96195,-0.173229,-0.686849,1.78955,-0.407646,0.954917,-2.630249,-0.378138,0.440824,0.012751,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
0.728224,1.17953,0.769925,0.433784,0.066978,-0.743886,0.398719,-0.607302,-1.620302,-0.234796,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-1.499415,-1.398242,-0.506518,-0.241424,-0.141004,1.203454,-0.759009,-0.372269,0.525457,-0.240022,0
-1.629037,-1.383153,-0.65186,-0.588496,-0.054092,1.252299,-0.055645,-0.063206,0.361613,0.123911,0
-0.806872,-0.479887,-0.241878,-2.376843,-0.017972,0.685718,-0.785083,-0.331954,0.599271,-0.855451,0
-1.092651,-0.002943,-0.926025,1.392149,0.063888,-0.617377,0.859631,0.196706,-0.408159,0.638485,0
-0.115558,1.045028,-0.633285,-0.111574,0.098036,-1.086117,0.218444,-0.158767,0.239356,-0.432113,0
0.33394,3.073865,-1.222649,-4.403238,0.23528,-2.852625,-1.646391,2.218385,-1.240661,1.179802,0
-0.714209,0.389553,-0.731462,1.510214,0.033252,-0.613224,0.621678,-0.261714,0.280767,0.059443,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
-1.500271,-1.65201,-0.347028,-0.066798,0.081838,-0.581994,0.342113,-0.541138,0.436865,-0.387788,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-0.892288,0.51753,-0.968991,-1.195659,-0.037732,0.616598,-0.538045,0.776907,-0.323724,0.76251,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-1.237613,-1.453,-0.153832,-0.598373,0.093372,-0.712585,0.171704,-0.756761,0.58909,-0.851755,0
-0.928481,0.539245,-1.037503,-0.327717,-0.04992,0.869295,-0.077558,0.633201,-0.335841,0.727863,0
1.378282,1.417783,0.774745,-1.053495,-0.064536,0.842478,-0.402684,-0.926422,-0.46209,0.348721,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
1.280822,0.762371,0.918742,1.096651,0.026995,-0.533204,0.572325,-1.342245,-0.850186,0.453617,0
1.790205,3.14121,0.741151,-1.712872,-0.037139,0.428697,-0.790887,-0.319644,-1.281946,-0.74105,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-0.295588,1.0743,-1.008487,1.217437,0.061595,-0.851872,0.620059,0.061989,-0.470284,-0.198326,0
-1.584942,-1.176461,-0.75053,0.339425,-0.083686,1.433799,0.215634,-0.11552,0.296259,0.265097,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
-1.552374,-1.35724,-0.585463,-0.533118,-0.05899,1.277194,-0.042062,-0.206664,0.430442,-0.069962,0
0.556732,2.414569,-0.476935,0.062326,0.088913,-1.235491,0.230283,-0.389082,0.57081,-0.823569,0
-0.335557,0.876811,-0.599132,0.973727,0.062906,-0.769282,0.620494,-0.378971,0.352081,-0.316363,0
-0.500899,0.65974,-0.634062,0.481642,0.082182,-0.881501,0.488451,-0.138068,0.174891,-0.048986,0
-0.192912,-1.632504,1.957856,-0.694433,-0.088637,1.438405,-0.186109,0.948659,-0.584748,-0.6253,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
-0.183355,1.615471,-0.849134,0.848005,-0.087554,1.108135,0.339312,-0.106992,0.409355,-0.056795,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
-0.216061,1.308711,-0.91688,0.634398,0.082379,-1.034584,0.473192,0.154201,-0.484954,-0.18194,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
0.202245,2.203774,-0.765974,-0.020694,-0.071499,0.777057,-0.098815,-0.071448,0.483482,-0.407118,0
1.309385,-1.083906,2.29204,-2.252192,0.097255,-1.133217,-0.530762,0.212339,0.487618,-0.827935,0
0.968955,-0.186151,2.377286,0.379234,0.032917,-0.726796,0.294801,2.036096,-0.526349,-0.993142,0
0.48163,-1.451111,1.006852,-1.396977,-0.071654,1.185954,-0.363768,-0.651273,0.473872,-0.208188,0
-0.301417,1.216498,-1.127409,0.247791,-0.066566,0.926175,0.078157,0.320145,-0.386642,-0.022299,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-1.560555,-1.288866,-0.67725,0.653728,0.075917,-0.523569,0.629835,-0.10539,0.028011,0.322389,0
0.42797,1.03347,0.572988,0.877845,0.049877,-0.694015,0.505039,-0.469694,-1.993902,-0.200772,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
-0.994902,-1.184172,-0.023641,-0.869798,0.095816,-0.809449,0.052706,-0.913375,0.67394,-1.18164,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
1.651481,-2.415837,1.694787,-0.62652,0.072978,-0.413051,0.15209,-0.95611,-0.489002,0.26405,0
-1.077451,-1.779836,0.436701,1.047847,0.04976,-0.395219,0.783498,1.425781,0.729539,-0.103428,0
-0.87122,-0.020209,-0.648766,0.908551,0.067377,-0.667273,0.660035,-0.197411,0.081131,0.094381,0
-0.277664,0.916412,-0.608809,0.590642,0.071597,-0.916025,0.46227,-0.261112,-0.021795,-0.409905,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
-0.933943,-2.325264,1.007534,0.793345,0.046958,-0.393894,0.679583,2.229447,1.171442,-0.344618,0
-1.251334,-1.495194,-0.418689,-0.603062,0.10317,-0.739498,0.160174,-0.461036,0.363649,-0.596216,0
-1.40815,-0.827611,-0.816764,0.614072,-0.105325,1.39676,0.100539,-0.086237,0.253108,0.284115,0
-0.659016,0.592886,-0.772853,0.781351,-0.102268,1.243134,0.209429,-0.216354,0.424878,-0.070096,0
0.051818,1.9614,-0.804185,0.525005,-0.083408,0.964439,0.154231,-0.120804,0.461751,-0.231632,0
-0.42937,-0.957414,0.844467,0.328897,0.065509,-0.419075,0.455651,-0.614182,-1.71867,0.160268,0
-0.124545,1.012586,-0.563132,0.145354,0.086798,-0.999167,0.307305,-0.320893,0.345039,-0.551655,0
0.485497,2.464332,-0.785612,-0.859894,-0.046452,0.50472,-0.438226,0.094447,0.379174,-0.48244,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
-0.479681,-2.754049,1.785365,3.337369,-0.610667,-0.905138,-5.253175,1.227762,0.07545,-0.536733,0
-0.477199,1.234193,-0.951672,-0.980847,0.1342,-1.467131,-0.15189,0.84909,-0.229068,0.834255,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-1.174254,-2.033646,0.484861,0.719625,0.057596,-0.422194,0.665868,1.402244,0.853247,-0.169463,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
-1.525034,-1.589138,-0.434203,-0.039768,0.089019,-0.592059,0.402168,-0.400552,0.349021,-0.204124,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
-0.202224,1.309606,-0.653936,-0.65617,-0.060455,0.740482,-0.322321,0.007223,0.313731,-0.210405,0
-1.07187,0.510794,-1.201547,0.360274,-0.064568,1.020097,0.179671,0.766651,-0.521301,1.08817,0
0.510228,1.388009,0.594475,0.549218,-0.097423,1.299612,0.193394,-0.606034,-1.27169,-0.225921,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-1.11199,-0.80391,-0.396948,-1.760238,-0.032062,0.87383,-0.558694,-0.209535,0.498314,-0.477013,0
0.725212,-1.458484,1.313337,11.098654,-2.568992,-3.38789,-23.001825,-0.743235,-0.617209,-0.222488,0
-0.167472,-0.935392,1.252164,-1.823937,-0.054957,0.879878,-0.669956,1.316548,0.418807,-0.862241,0
1.438797,2.506612,0.859312,-0.50292,-0.074615,0.884908,-0.249588,-0.757612,-1.215655,-0.892717,0
-0.884121,0.384166,-0.950039,1.65441,0.613222,-0.580965,0.894319,0.125958,-0.455902,0.408891,0
-0.489934,0.817236,-0.686216,-1.568436,0.139691,-1.527474,-0.348702,0.559967,-0.27053,0.297075,0
-0.134721,-0.255861,-0.241682,0.465535,-0.105812,1.317235,0.128862,-0.611658,0.206832,1.104709,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
-0.269838,-1.8467,0.735881,-0.342965,0.068478,-0.494258,0.224738,-1.349698,-0.126667,0.229259,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-0.338188,1.796578,-1.112324,-1.766401,-0.012653,0.203969,-0.783802,1.181855,-0.633745,0.84681,0
1.586728,1.407505,0.876301,1.455165,0.01198,-0.697519,0.560499,-0.059586,0.803394,0.046074,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
-0.843068,-0.117879,-0.516856,-0.321178,-0.08708,1.080926,-0.250997,-0.336471,0.461414,-0.375225,0
-0.561539,1.054031,-0.960167,1.360675,0.065882,-0.809266,0.799091,0.187493,-0.47145,0.234108,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
0.05428,2.347971,-1.070102,-1.728242,-0.012254,0.151213,-0.750544,0.972313,-0.596058,0.278756,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
-1.128612,0.133286,-1.035453,1.126334,-0.090212,1.350661,0.534753,0.231156,-0.246895,0.607283,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
-0.823246,0.70527,-1.05667,1.744286,0.059152,-0.657393,0.96981,0.248011,-0.498626,0.471208,0
-0.608076,-1.178576,0.877293,-0.998609,-0.063597,1.360447,-0.270329,-0.660427,-1.289404,-0.277023,0
-0.920226,-0.002261,-0.643228,-3.455808,0.025458,0.198615,-1.280036,0.727978,0.110984,0.251881,0
2.150419,1.306748,0.886766,0.983421,-0.111621,1.393136,0.308681,-0.27711,-0.719702,-0.157479,0
-0.979953,-1.805707,0.485091,-0.208066,0.065907,-0.486048,0.157299,-0.725776,-0.717944,-0.25734,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
3.51938,2.342824,1.602581,-0.239631,-0.113265,0.904971,-0.137373,-0.23789,0.595868,-0.686261,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
2.511181,1.116057,1.391032,0.711789,0.028442,-0.742896,0.462287,-1.090825,0.291047,0.987081,0
-1.14251,-0.409542,-0.727596,1.164731,0.066757,-0.524885,0.817756,-0.157741,0.128681,0.269947,0
0.188039,1.978006,-0.826748,0.471461,-0.08511,0.948527,0.081776,-0.185944,0.459344,-0.438741,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
-1.659682,-1.413064,-0.682806,-0.182799,-0.066774,1.358603,0.07831,-0.117561,0.35331,0.154575,0
-1.52735,-1.368671,-0.56197,-0.236541,0.081776,-0.761677,0.086949,-0.090981,0.220024,0.125916,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
-0.463054,0.922364,-0.742607,0.17289,0.091407,-1.073204,0.33681,0.144002,-0.309501,-0.010578,0
-0.378512,1.370777,-1.235438,-0.803422,-0.032576,0.568659,-0.349343,0.869703,-0.603807,0.490509,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-1.445154,-1.277567,-0.509664,-0.872684,0.113711,-0.907344,0.033521,-0.010821,0.177663,0.0726,0
0.215504,2.295772,-0.798344,-0.808789,0.125358,-1.541013,-0.118459,0.442789,0.103177,0.063509,0
-0.277077,1.116203,-0.649488,0.383088,0.084132,-0.992591,0.407454,-0.08944,0.173315,-0.100244,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
-1.203744,-0.925339,-0.45693,0.000015,0.088935,-0.698089,0.38212,-0.362966,0.364136,-0.240126,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
-1.273835,-1.0355,-0.460138,-0.662848,0.107621,-0.875933,0.126536,-0.151385,0.232604,-0.092963,0
-0.244634,1.470675,-0.848694,1.074149,0.072276,-0.898894,0.657154,0.070963,0.060741,0.213323,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
0.927655,0.97607,1.359729,0.524893,0.04043,-1.010257,0.245074,2.03864,-0.287565,-0.805269,0
0.743976,1.412962,0.606216,1.267135,0.01625,-0.635671,0.379135,-0.820395,-1.132978,-0.412178,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
0.163004,2.369488,-0.906947,-1.020085,0.135089,-1.639587,-0.214227,0.703415,-0.026485,0.354767,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
1.331873,0.967216,1.002232,-0.448663,0.073054,-0.956527,0.038905,-1.243848,-0.514288,0.120977,0
-1.781398,-1.865788,-0.554454,0.255102,0.085463,-0.48742,0.531641,-0.255867,0.266706,0.11999,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
-1.60828,-1.515126,-0.615083,-0.157278,-0.072224,1.400828,0.069398,-0.295316,0.445178,-0.102732,0
1.899936,2.042964,1.052264,1.895747,-0.076331,-0.670895,-0.21413,-1.64517,-0.368889,0.060602,0
0.659721,-1.692181,1.971527,-0.713427,0.066469,-0.584497,0.088796,-0.275572,-0.379447,0.055601,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-1.453746,-1.266693,-0.579121,-0.1683,-0.075246,1.358297,0.029071,-0.349562,0.494014,-0.208038,0
1.183354,-1.162034,1.840154,0.729344,0.028596,-0.409612,0.605832,0.538158,-0.319387,0.601225,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
-0.59713,-1.203479,0.720445,-0.828142,-0.076377,1.373488,-0.249878,-0.795306,-0.880052,-0.456234,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.853971,0.431174,-0.92025,1.665342,0.047839,-0.633696,0.840968,0.093636,-0.379861,0.431994,0
-1.652391,-1.338362,-0.71325,-0.348439,-0.067396,1.274531,-0.068849,-0.003987,0.307029,0.258383,0
-0.245863,1.131748,-0.632982,0.934763,0.064694,-0.860681,0.606576,-0.26813,0.006813,-0.330426,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
