@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.725854,0.45962,0.491404,0.166015,0.290096,-0.903287,-0.774468,-0.192669,0.308741,-0.131548,0.722153,0
-0.095774,0.737029,0.241464,0.559178,-0.170163,-0.052718,-0.066181,1.520956,-0.148868,-0.94752,1.328595,0
-0.848051,1.165631,0.113224,-0.381895,0.156756,-0.142486,-0.130215,-0.579676,-0.036784,-0.222727,0.34195,0
-0.818485,0.444766,-0.19804,-0.774768,0.138345,0.074282,0.061008,-0.725235,-0.229579,0.008327,-0.263338,0
1.126378,-0.135758,1.651857,1.294581,0.197263,-0.964653,-0.814231,-0.154378,0.806437,0.054781,0.082277,0
-0.500486,1.309457,0.358878,-0.100345,0.131788,-0.157123,-0.145378,-0.635111,-0.200725,-1.005107,-0.048249,0
1.00535,0.656598,0.709441,1.803304,0.24621,-0.302216,-0.363411,-0.782568,-0.591105,0.041516,0.362718,0
-0.065092,1.208857,0.374139,1.441991,0.348347,-0.617989,-0.591307,-0.738557,-0.160867,-0.44837,0.347614,0
-0.904406,0.315587,-0.418409,-0.705052,0.186664,0.06212,0.039261,-0.785778,-0.43467,0.18373,-0.000725,0
-0.801107,-0.185648,-0.561734,-0.658511,0.225569,0.047502,0.034546,-0.916453,-0.042308,0.252994,0.074844,0
0.647026,0.941357,-0.082567,0.908992,0.202269,0.151982,0.037765,-0.959593,-0.279822,1.008141,-0.361828,0
-0.70418,-0.346032,-0.617022,-0.689599,0.241356,0.055506,0.019566,-1.010391,-0.603333,0.051595,-0.067551,0
0.857457,0.836018,-0.060587,2.373165,-0.059433,0.235998,0.077145,0.885277,-0.296427,-0.301575,0.287586,0
-0.961784,0.575273,-0.302589,-0.718779,0.161768,0.039573,0.045869,-0.796518,0.35631,0.145595,-0.087816,0
0.38005,0.208735,-0.726329,1.84191,0.05516,-0.02236,-0.053214,0.693547,0.738079,-0.233885,0.091575,0
-0.612358,-0.508687,-0.500294,-0.719186,0.199881,0.067275,0.049703,-0.898068,-0.840025,0.098271,-0.079326,0
0.77171,0.471324,-0.500514,2.495102,0.041056,0.212854,0.051983,0.617685,0.10643,-0.053893,0.621104,0
-0.369768,-1.786673,-0.969403,-0.561651,0.247709,0.007346,0.096324,-1.320898,-0.197732,0.196469,0.071717,0
-1.182066,1.185126,-0.279166,-0.716966,0.151682,0.040609,0.035245,-0.68846,0.049164,0.198499,0.004989,0
0.424582,-0.532988,-0.484846,1.819133,0.075536,-0.088861,-0.131199,0.695243,0.964965,-0.451318,0.451685,0
-1.117542,1.042703,0.138043,-0.94329,0.096718,-0.110968,-0.071211,-0.326647,0.060136,0.567374,0.408815,0
-0.494433,1.222116,0.147921,0.675882,0.281499,-0.346867,-0.341315,-0.903427,-0.069952,-1.212293,0.937534,0
1.017972,1.322909,1.894078,1.270937,0.037182,-0.57471,-0.528742,0.114398,-0.367811,0.499884,0.765539,0
-0.843607,0.6113,-0.1598,-0.782688,0.12211,0.079878,0.071034,-0.70042,-0.27294,-0.04196,-0.327779,0
0.157758,1.004342,0.17184,1.510174,0.418853,-0.770724,-0.71379,-0.721814,0.253796,0.173919,0.198882,0
-0.193212,-1.207667,-0.006037,-0.979477,0.120991,-0.003776,-0.001346,-0.572217,-1.208854,0.156653,-0.110439,0
1.325517,0.155784,1.178118,1.547208,0.167943,-0.392409,-0.423111,-0.48888,-0.982622,0.097786,0.381783,0
-1.008022,0.651312,0.184187,-0.823027,-0.329356,0.155573,0.185196,2.01164,0.076126,0.85102,1.01071,0
-1.102293,1.019376,-0.392371,-0.655648,0.167228,0.099088,0.079385,-0.819838,0.03671,0.031879,-0.200179,0
1.739027,-4.227534,-2.115586,2.54138,-0.297906,-0.783797,0.113734,0.121721,-2.191972,0.75555,0.135126,0
-0.953362,0.525268,-0.457376,-0.662626,0.185826,0.099399,0.069663,-0.845246,-0.315575,0.066056,-0.146192,0
-0.451264,1.171288,0.002644,0.619502,0.297943,-0.282362,-0.303107,-0.974704,-0.035747,-1.016552,1.088762,0
-0.228877,-0.881928,-0.508314,-0.328759,0.25585,-0.016305,-0.053017,-1.280395,0.404956,-0.279642,0.214586,0
-1.235234,0.986567,-1.13916,-0.119127,-0.132705,0.595386,0.486473,0.880174,0.26212,-0.162195,-0.075293,0
-0.713184,-0.719736,-1.332821,-0.151085,-0.073734,0.583382,0.458997,0.685153,-0.547411,-0.152028,0.008027,0
2.266043,0.567778,1.487241,1.672937,-0.020067,0.117749,-0.002018,-0.509214,-0.832941,0.640165,-0.932174,0
-1.157632,1.032393,-0.381371,-0.67188,0.173477,0.058846,0.048117,-0.777619,0.12716,0.175237,-0.017129,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.349197,-0.166469,-0.749751,0.211054,-0.123674,0.288671,0.2474,0.913744,0.06072,-0.735769,0.270628,0
-0.663427,-0.302532,-0.448234,-0.725431,0.195514,0.073475,0.047287,-0.878356,-0.65465,0.074447,-0.119708,0
-1.200663,1.032101,-1.102555,-0.12223,-0.143162,0.624233,0.505688,0.874422,0.22608,-0.269353,-0.218669,0
-0.876302,1.055314,0.223715,-0.929591,0.050686,0.028428,0.042664,-0.441582,-0.078662,-0.016742,-0.358136,0
-0.65408,0.25849,0.067962,-0.874041,0.097075,0.031088,0.055951,-0.69859,0.604656,-0.071493,-0.433691,0
0.974209,1.530054,1.620281,0.658701,-0.053154,-0.129112,-0.150771,-0.240784,-0.490682,-0.863225,-0.025492,0
-1.109532,1.229017,-0.246148,-0.720257,0.134731,0.076978,0.068723,-0.709412,-0.025222,0.009981,-0.239749,0
-1.270496,0.9405,-1.310041,-0.03724,-0.408869,0.316311,0.750569,0.729689,0.363185,-0.155047,-0.049014,0
1.807595,-1.814759,1.607241,1.50882,0.301174,-1.303469,-1.142584,0.21544,-1.364651,1.430274,0.425103,0
-0.610081,0.436167,0.657318,-1.179393,-0.010968,-0.113881,-0.051411,-0.095174,-0.236999,0.301664,-0.040533,0
-1.229906,1.101103,-0.575653,-0.581409,0.208674,0.105532,0.069108,-0.892984,-0.002886,0.125799,-0.042644,0
0.362353,1.470893,1.229877,1.556889,0.243591,-0.845447,-0.766855,-0.179057,-0.209193,0.103639,0.29576,0
0.651829,1.344399,-0.806319,2.40161,0.246424,-0.5885,-0.601748,1.034716,0.087185,-0.204621,0.059437,0
-0.620518,-0.640058,-0.5414,-0.672726,0.233183,0.045792,0.043069,-1.066516,0.441572,0.119561,-0.088877,0
1.257057,0.960156,2.280477,1.072473,-0.025887,-0.653369,-0.575219,0.336997,-0.397188,0.55662,0.778353,0
-0.723909,-0.697806,-1.462697,-0.026236,-0.563651,0.10678,0.922263,0.493367,0.69132,-0.144556,-0.096692,0
1.592362,0.182776,2.097178,1.15502,-0.001338,-0.553459,-0.49651,0.121214,-0.499837,0.27655,0.391639,0
-0.275301,-0.894378,0.556393,-1.020813,-0.372178,0.113126,0.185941,1.922669,0.913929,0.588032,0.578624,0
-0.947351,1.306425,-0.349037,-0.052602,-0.014231,-0.359567,0.099957,-0.941702,0.055365,-0.446277,0.348684,0
0.129473,1.04613,0.538977,1.89141,0.397247,-0.814363,-0.761493,-0.670089,0.165402,0.029988,0.307278,0
-0.797162,0.511666,-0.087594,-0.820147,0.11081,0.055037,0.056009,-0.669765,-0.127171,-0.010988,-0.304781,0
0.112283,1.19225,-0.444884,2.519856,0.086065,-0.17753,-0.22413,0.816817,0.170674,-0.421595,0.141774,0
0.666875,-5.768737,-2.68562,0.123619,0.213827,0.656891,0.455567,0.171552,-3.279648,0.35117,0.621259,0
-1.069671,0.429408,-1.29053,-0.079093,-0.099169,0.632793,0.499208,0.769419,-0.081505,-0.204948,-0.110696,0
-0.909537,0.341068,-0.421492,-0.677114,0.198252,0.04221,0.045267,-0.931676,0.697543,0.105372,-0.124381,0
-0.458065,0.436693,-0.523539,0.738199,0.222646,-0.437208,-0.274759,-0.859106,-0.435726,1.276699,-0.683027,0
0.168962,0.882618,0.149431,1.030073,-0.146256,0.024398,-0.022656,1.339984,-0.166942,-0.845218,0.217793,0
1.783693,-1.078058,0.567402,2.194926,0.353582,-0.453837,-0.45712,-1.156873,1.194916,0.675905,-0.542007,0
1.415719,-1.12032,1.300203,1.494351,0.264346,-0.834338,-0.70396,-0.667461,1.507646,-0.343419,-0.399214,0
5.180977,1.173422,2.269695,0.695748,-0.94609,1.570263,1.24102,1.611767,-1.290202,-1.71915,-2.324733,0
-0.981776,1.120125,0.076306,-0.866494,0.079807,0.03483,0.040133,-0.497542,-0.135564,0.064848,-0.227045,0
-1.212156,0.795192,-1.289144,-0.055201,-0.412181,0.363925,0.678829,0.737588,0.385976,-0.148017,-0.052276,0
-0.623999,0.435009,0.264833,-0.792717,-0.377476,0.346594,0.339547,1.799697,0.008687,0.069425,-0.017988,0
0.765005,-1.305314,0.758338,0.36348,0.216931,-0.446585,-0.366353,-0.965046,1.41654,-1.331164,0.69949,0
0.64051,0.706168,0.186247,1.329489,0.253711,-0.118362,-0.191993,-0.895801,-0.310787,0.636856,-0.015032,0
0.423734,-0.368178,0.429539,0.292093,0.196037,-0.241325,-0.242451,-0.81951,-0.651666,-1.335782,0.402881,0
0.110748,0.401105,-0.074863,1.798639,0.46511,-0.655026,-0.647271,-0.930538,-0.51091,0.207263,0.085235,0
-1.01459,0.292995,-1.242977,-0.098356,-0.105324,0.612098,0.496014,0.760001,0.226609,-0.19387,-0.119614,0
-0.159282,-0.007271,0.073881,0.48727,0.302281,-0.367961,-0.336804,-1.057007,0.489363,-1.026473,0.885378,0
0.222077,0.991413,-0.361615,2.646668,-0.064959,-0.563476,-0.243535,1.111993,0.23257,0.939086,-0.073848,0
-0.775047,-0.014424,-0.322659,-0.74542,0.161905,0.004815,0.041379,-0.863556,0.344209,0.160029,-0.059299,0
0.925268,-0.109897,0.444059,1.867482,0.402749,-0.770965,-0.701406,-0.76436,0.990775,1.066577,-0.657278,0
-0.974239,0.84594,-0.790074,-0.259761,-0.220122,0.606607,0.520151,1.039094,0.018064,-0.388411,-0.430101,0
0.459825,0.369371,0.289062,0.499637,0.138406,0.064383,0.014132,-1.052031,-0.280805,-0.993355,1.180385,0
2.079378,-4.427995,1.170492,0.064522,0.150361,-0.606158,-0.48727,-0.398657,-0.957717,0.57324,-1.410431,0
-1.136537,0.542995,-1.196098,-0.12765,-0.120182,0.566042,0.470387,0.870187,0.061435,-0.045043,0.078903,0
0.658269,1.707671,0.32481,2.396205,0.483108,-0.995519,-0.943311,-0.505644,0.017945,1.325394,-0.246587,0
-0.551453,-0.09028,-0.090303,-0.826493,0.119372,0.07485,0.076637,-0.738747,-0.013044,-0.088593,-0.443954,0
0.511364,1.193441,-0.333885,1.941048,0.051434,-0.309629,-0.323204,1.193187,0.015064,-0.168544,-0.689316,0
-0.142615,-1.251248,0.793553,-1.327331,0.021578,-0.301691,-0.163827,-0.128591,0.954255,0.723095,0.405178,0
-0.960122,0.759718,-0.280057,-0.724006,0.148647,0.089064,0.070843,-0.791543,-0.141442,-0.028022,-0.271329,0
0.802665,-0.470384,1.791519,-0.880804,-0.17457,-0.137538,-0.061463,-0.011679,-0.722851,-1.508612,-1.255508,0
0.203118,-1.596911,0.313635,-0.630431,0.15275,-0.188268,-0.104117,-0.895678,1.517682,-0.375887,-0.148173,0
-1.009862,0.619443,-0.913663,-0.232658,-0.169784,0.565508,0.472957,0.986891,0.299352,-0.191037,-0.166559,0
-0.718186,0.767777,-0.107698,-0.572709,-0.336408,0.517214,0.457822,1.488276,-0.154583,-0.341245,-0.483945,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
0.394021,0.954277,1.073106,0.185613,0.053882,-0.267408,-0.241624,-0.442436,-0.411177,-1.50283,0.342388,0
-0.528844,0.768871,0.84087,-1.213197,-0.072249,-0.034483,0.017845,-0.053629,-0.424833,-0.060513,-0.529436,0
0.51403,1.498901,1.010226,0.281103,0.010041,0.007291,-0.038004,-0.562506,-0.297855,-1.325712,0.78356,0
0.985979,-4.266361,1.273532,-1.775108,-0.003652,-0.500552,-0.323826,-0.021345,-0.121884,0.856355,0.621296,0
-0.605212,0.800212,-0.427228,0.643425,0.351292,-0.311529,-0.317353,-0.758878,-0.244126,1.361824,-0.743386,0
1.041546,-3.795746,0.484395,-1.22962,0.068285,-0.031914,0.043305,-0.935301,0.673083,-0.491372,-1.072688,0
-1.006783,0.60305,-0.498538,-0.643759,0.19056,0.089953,0.067006,-0.841282,-0.267333,0.11963,-0.080158,0
1.577216,0.317412,1.165874,1.040963,0.197765,-0.775497,-0.696454,-0.051426,-0.603182,0.601935,-0.175632,0
0.345608,0.679848,2.057453,-0.558783,-0.113703,-0.552005,-0.414155,0.420935,-0.263983,-0.66484,0.754981,0
-0.660335,-1.091597,-1.422677,-0.10516,-0.028769,0.558722,0.44857,0.427891,0.626199,-0.177183,-0.011538,0
-0.581397,0.828878,-0.792504,0.911632,-0.028255,0.236332,0.149308,0.771952,0.047153,-1.218157,0.720169,0
0.529001,1.633992,0.564111,1.909601,0.274361,-0.321871,-0.380822,-0.809564,-0.047603,0.214553,0.622769,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
-0.665665,-0.661364,-0.688513,-0.637313,0.20616,0.017603,0.076684,-1.072492,-0.315659,0.166853,0.029689,0
-0.941609,0.976305,0.184108,-0.93481,0.069093,-0.018368,0.002659,-0.415843,-0.096744,0.183903,-0.085638,0
-1.179304,1.241293,-0.442694,-0.667151,0.18539,0.059453,0.038813,-0.789389,0.036365,0.065459,-0.123771,0
-0.813574,-0.057335,-0.48693,-0.679653,0.209889,0.045404,0.041572,-0.979579,0.227312,0.124282,-0.05699,0
-0.07672,-2.331843,-0.729273,-0.69808,0.283284,0.049307,0.028063,-1.171799,-0.537331,0.173626,-0.005171,0
-0.851363,0.475551,-0.28349,-0.74092,0.146354,0.087426,0.069529,-0.730962,-0.46579,0.027506,-0.229419,0
-0.736127,-0.74937,-1.462079,-0.105225,-0.040423,0.580232,0.449398,0.627734,-0.355485,-0.121904,0.048497,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
-0.212657,0.959975,-0.067907,0.31034,0.295295,-0.34996,-0.3412,-0.864038,-0.138203,-1.031949,0.760469,0
-1.07739,0.98415,-0.408685,-0.652142,0.165972,0.113353,0.086957,-0.828176,-0.139705,-0.009696,-0.243829,0
0.349578,0.837924,-0.021871,2.32404,0.038182,-0.231782,-0.27785,1.051544,0.340603,-0.348278,0.144937,0
0.663745,-2.809949,1.844683,-1.868982,-0.12475,-0.564094,-0.304102,0.289924,2.037013,0.887285,0.426498,0
-1.030922,0.411452,-1.272335,-0.09026,-0.117726,0.629574,0.504587,0.796464,-0.144331,-0.229957,-0.157056,0
-0.745234,0.856075,-0.696691,0.120062,-0.156125,0.356765,0.309941,1.052212,0.100058,-0.653801,0.133226,0
-0.355763,1.137216,-1.089583,2.01945,0.133518,-0.047597,-0.125756,0.982659,0.231786,1.764123,-1.421986,0
0.305916,0.738654,0.07587,2.01161,0.457737,-0.738507,-0.696486,-0.99399,0.194731,-0.062113,0.265815,0
-1.034385,0.271156,-0.993139,-0.259269,-0.135125,0.491123,0.398472,1.077265,-0.146841,0.171411,0.320726,0
-1.06078,0.228642,-1.394246,-0.048028,-0.075594,0.621036,0.490996,0.732555,-0.075485,-0.110254,0.011231,0
-1.025362,0.098407,-1.391461,-0.057165,-0.068506,0.6106,0.481503,0.700692,0.044801,-0.108348,0.021308,0
2.244342,1.02202,0.752353,0.013386,-0.10328,0.453666,0.326694,-0.729478,-0.815957,-1.040852,-0.309542,0
0.259924,0.683034,1.290993,0.247945,0.063962,-0.40797,-0.353435,-0.355628,-0.332362,-1.647138,0.282382,0
0.122155,-1.419073,-0.521856,0.644366,0.419454,-0.308479,-0.336842,-1.283943,-1.081191,-0.89792,1.158486,0
-0.925909,0.280557,-0.792523,-0.315568,-0.177047,0.496211,0.423473,1.082758,0.351323,0.002818,0.058192,0
0.109204,1.048252,-0.064045,1.878181,-0.01085,-0.117458,-0.178989,1.121645,-0.019317,-0.633292,0.539216,0
-0.40085,0.744451,0.088741,0.513566,0.268422,-0.437831,-0.391626,-0.458223,-0.190634,1.35596,-0.643571,0
1.587904,1.849654,-3.460774,3.150919,-14.263976,-12.350834,7.96572,-1.359267,0.030044,0.425245,0.194614,0
0.387953,0.192733,-0.612948,2.544256,0.148158,-0.141243,-0.239402,0.73288,-0.355978,-0.33488,0.250777,0
0.161013,-1.276106,-0.183791,0.051527,-0.178938,0.268684,0.223716,1.094267,-0.109965,-0.810286,0.199725,0
-0.30353,0.091769,1.408959,-1.53234,-0.129939,-0.282882,-0.14311,0.308942,0.361757,0.45645,0.024845,0
-0.762897,0.176699,-0.148433,-0.82288,0.142237,0.018459,0.021656,-0.681316,-0.109777,0.157097,-0.085031,0
0.988809,-0.178401,1.451812,1.13744,0.162999,-0.740771,-0.65951,-0.155196,-0.967333,-0.212383,-0.703078,0
1.227082,-1.023919,0.912777,1.637908,0.333352,-0.788872,-0.700725,-0.791332,0.74389,-0.253339,-0.183022,0
-0.634472,-0.479924,0.019946,-0.804327,-0.281624,0.181864,0.195155,1.788354,-0.086512,0.735123,0.893217,0
0.60834,0.306004,0.265088,0.881355,0.328791,-0.653438,-0.558472,-0.788971,0.976315,-0.149773,-0.022507,0
1.189266,-5.031821,-2.774934,1.281112,0.406433,0.107411,-0.04553,0.363867,-3.466559,1.332356,-0.296128,0
-0.737476,0.222307,-0.28534,-0.760547,0.156159,0.092811,0.066014,-0.814263,-0.476527,-0.090559,-0.343322,0
-0.809812,0.058663,-0.51465,-0.670139,0.207579,0.085622,0.054552,-0.953088,-0.221541,0.033654,-0.159124,0
-0.392741,1.230518,0.16457,0.083716,0.207603,-0.253663,-0.244746,-0.69371,-0.145637,-0.810822,0.605594,0
-1.012099,0.203903,-1.214482,-0.12228,-0.100063,0.563222,0.461802,0.77953,0.620255,-0.078084,0.006889,0
6.638351,1.896338,0.989402,0.42518,-0.509585,2.168947,1.610332,-1.285458,-0.98724,0.18664,0.115067,0
-1.171835,1.005555,-1.135536,-0.12898,-0.14028,0.608288,0.497348,0.865429,0.192096,-0.301419,-0.245109,0
-0.874997,0.463969,-0.326431,-0.724711,0.159475,0.085592,0.064197,-0.764331,-0.400467,0.047197,-0.192136,0
-1.186784,1.06377,-0.441365,-0.644493,0.056988,-0.058451,0.150863,-0.819704,0.126514,0.187638,0.00712,0
-0.397909,0.887319,1.943975,-1.761362,-0.252928,-0.342177,-0.183106,0.828831,-0.49758,0.543482,0.07989,0
-0.294848,-0.432174,0.369012,-0.906637,-0.392957,0.304833,0.304254,1.969451,-0.802239,0.225691,0.1368,0
-0.98597,-0.021524,-1.426396,-0.034376,-0.061676,0.619167,0.493601,0.654686,0.251434,-0.125044,-0.019727,0
-0.815275,0.979372,0.663622,-1.161766,-0.016691,-0.113264,-0.055461,-0.049224,-0.23704,0.33011,0.015584,0
0.740965,1.612237,0.806018,1.81497,0.215708,-0.289038,-0.346609,-0.724913,-0.194119,-0.073611,0.213547,0
0.062164,-1.944095,-0.249116,-0.840342,0.176577,0.065782,0.076502,-1.054971,0.139677,-0.196299,-0.564848,0
0.903499,-0.122151,1.52014,0.57473,0.059682,-0.571675,-0.482748,-0.008578,-0.759928,0.052587,-1.409389,0
-0.761347,-0.278157,-0.529999,-0.660281,0.222095,0.037062,0.041091,-1.050014,0.591449,0.142333,-0.050844,0
-0.902633,0.464714,-0.427521,-0.695458,0.183531,0.013311,0.045201,-0.91833,0.651104,0.034067,-0.196521,0
-0.887168,-0.147959,-1.262686,-0.092547,-0.096871,0.573313,0.494512,0.621599,1.044062,-0.192751,-0.142784,0
-0.988751,0.249273,-0.745996,-0.355109,-0.169177,0.424762,0.369171,1.160404,0.574774,0.239576,0.350049,0
0.175408,-0.059352,-0.246458,1.842325,0.503713,-0.65339,-0.655263,-1.040983,-0.753962,0.282466,0.222495,0
-0.559978,-1.464915,-1.642986,-0.063636,-0.005836,0.589514,0.436658,0.466419,-0.407978,-0.100318,0.100932,0
-0.897549,0.06103,-0.564111,-0.675467,0.22097,0.036423,0.013792,-0.801476,-0.589803,0.338704,0.207449,0
-1.290176,1.031624,-1.166182,-0.109432,-0.32415,0.38187,0.633115,0.874711,0.28125,-0.059465,0.057719,0
1.478951,1.418819,2.832844,0.772994,-0.148322,-0.697835,-0.591577,0.763156,-0.477119,0.672416,0.805346,0
-0.440443,-0.057686,0.781405,-1.266706,-0.039353,-0.198911,-0.076323,-0.027077,-0.088402,0.437764,0.096568,0
-0.78327,1.1575,0.378887,-0.973585,0.006432,0.070753,0.080401,-0.382455,-0.267591,-0.215293,-0.639354,0
0.436303,-0.922347,-0.650701,1.076374,0.043112,0.023245,-0.000842,0.504325,1.591767,-1.590024,0.861592,0
0.870486,0.333183,0.506577,-0.309409,-0.4174,0.49491,0.436734,1.497786,0.031628,-1.278626,-0.5453,0
-0.772829,-0.038627,-0.363778,-0.715393,0.192521,0.023043,0.039964,-0.952527,0.792482,0.109209,-0.12891,0
0.229663,0.581899,0.530319,1.726759,-0.075399,-0.401405,-0.372018,1.645914,0.134161,0.338247,0.360358,0
-1.308745,0.247809,-2.957152,0.038405,-15.67605,6.30068,-12.137942,-1.393339,0.314856,0.050538,-0.058396,0
-0.588663,0.189759,0.283306,-0.847274,0.106025,-0.182867,-0.105816,-0.515942,0.867905,0.137021,0.144547,0
-0.398989,-0.447791,-0.266173,-0.277124,0.243419,-0.094347,-0.073471,-1.108693,1.163275,-0.351981,0.088031,0
-1.000804,-0.227357,-1.839217,-0.00732,-3.340522,1.822526,-2.183984,0.175586,-0.046282,-0.068368,0.032219,0
0.956726,0.054252,0.061946,2.051459,0.263844,-0.381436,-0.269325,-1.277876,-0.168429,0.100559,0.549591,0
-0.187886,-1.416629,0.847415,-1.422931,0.031205,-0.399227,-0.257014,0.021458,0.352744,1.036426,0.865912,0
-1.039,0.564544,-0.478788,-0.65133,0.201463,0.053683,0.042288,-0.854016,0.179856,0.222615,0.039229,0
-0.868361,0.11303,-0.294493,-0.797055,0.183433,-0.020649,-0.024045,-0.709653,-0.316083,0.350231,0.222575,0
-0.488139,0.795717,-1.11411,1.622814,0.090362,0.09278,0.009472,0.873894,0.483301,1.359409,-1.167844,0
-0.358724,-1.754782,-1.267603,-0.16832,-0.053117,0.517002,0.464138,0.328941,1.596882,-0.283196,-0.217042,0
0.236204,-2.217246,0.129163,-0.956825,0.138753,-0.038527,0.051923,-1.12975,2.498475,-0.233013,-0.738392,0
-0.218043,-1.058493,0.297857,-1.051406,0.095931,-0.107623,-0.03079,-0.669689,1.200099,0.154897,-0.200347,0
0.785676,1.224952,0.318201,1.254291,0.186304,-0.122126,-0.159414,-0.829749,-0.401179,0.186899,-0.579796,0
0.087715,1.280491,-0.66288,2.773627,0.153309,-0.246065,-0.314208,0.880642,0.288941,0.692995,-0.413256,0
0.509214,0.574012,3.459365,-2.393667,-0.575658,-0.358179,-0.140935,1.608463,-1.204948,-0.122068,-1.038964,0
2.929246,1.981445,2.26454,0.420308,-0.39486,0.696107,0.520311,-0.269316,-0.889146,-1.182086,-1.034725,0
0.074407,-3.298385,-1.048165,-0.643219,0.36396,0.017389,-0.016527,-1.297901,-1.069016,0.42982,0.377154,0
-0.924016,0.314021,-0.687904,-0.376477,-0.194655,0.463944,0.395705,1.219706,0.110611,0.106056,0.173514,0
-1.208171,1.212684,-0.284863,-0.715637,0.126486,0.007779,0.049138,-0.681676,0.048714,0.238259,0.057625,0
-1.321855,0.984314,-1.484176,-0.036867,-2.017625,1.322645,-1.056183,0.520728,0.322138,-0.141931,-0.059595,0
-1.296872,1.003853,-1.286222,-0.047487,-0.100643,0.624418,0.496815,0.779025,0.321188,-0.167744,-0.059566,0
-0.796145,-0.325555,-0.738002,-0.58579,0.254312,0.08125,0.058535,-1.106091,-0.052431,0.137003,-0.010106,0
-0.992679,0.223611,-0.791572,-0.540956,0.255244,0.11908,0.068617,-0.993379,-0.511679,0.191329,0.052154,0
2.349152,-6.355514,-1.027994,0.78937,0.501383,0.11,-0.054104,-2.209186,-2.763613,-1.001282,1.628761,0
1.570066,0.139785,4.951172,-0.317521,-0.359781,-1.797778,-1.366445,2.54061,-0.325001,1.730285,1.750034,0
3.19721,-2.417995,0.78413,1.039033,0.081552,0.291423,0.203344,-1.346002,1.907142,0.553759,0.006049,0
-0.761067,0.885477,0.664585,-1.163146,-0.020661,-0.104954,-0.044877,-0.065324,-0.263661,0.281413,-0.050789,0
-0.31106,0.753236,2.255772,-1.927348,-0.297813,-0.434313,-0.248857,1.086284,-0.587014,0.747651,0.290329,0
-1.168197,1.076127,-0.088813,-0.829965,0.131137,-0.051232,-0.030487,-0.499055,0.0536,0.453225,0.299514,0
1.762188,-1.624228,1.907185,1.310792,-0.275301,-0.63929,-0.51158,2.223014,0.028436,0.06741,0.304477,0
-0.831206,-0.309549,-0.833433,-0.564396,0.250063,0.081429,0.069111,-1.094781,-0.649302,0.162645,0.06385,0
-0.657886,1.193483,-0.930892,1.22964,-1.949765,-1.437129,1.503284,0.429225,0.163326,-1.364778,0.82182,0
0.894924,1.140191,0.5684,1.075625,-0.234507,0.00739,-0.028054,1.575521,-0.438275,-0.949085,-1.070711,0
-1.134338,0.806008,-1.009924,-0.187938,-0.153878,0.577152,0.471683,0.978517,0.085116,-0.126054,-0.055624,0
-1.026178,0.813632,-0.161263,-0.798436,0.139241,0.010225,0.010149,-0.616581,-0.161778,0.240587,0.04816,0
1.355113,-1.126624,-0.193663,2.304454,0.018082,0.111672,-0.016568,0.699404,-0.066442,0.024504,0.723786,0
-0.38982,1.096865,0.188535,0.048793,0.176776,-0.163635,-0.158551,-0.770455,0.00905,-0.827152,0.403266,0
-0.984541,0.481392,-0.289021,-0.769449,0.169202,-0.001077,-0.005807,-0.62245,-0.378151,0.390295,0.233473,0
-0.936242,0.797431,0.179257,-0.952199,0.084541,-0.073855,-0.034849,-0.405569,0.225121,0.343085,0.103898,0
-1.053521,0.653058,-0.625585,-0.38651,-0.202961,0.440374,0.382111,1.244917,0.447553,0.144637,0.224916,0
-0.992744,0.37899,-0.514389,-0.665121,0.205954,0.051498,0.029406,-0.801093,-0.384961,0.290159,0.141001,0
-0.913053,0.372086,-0.181682,-0.822378,0.15135,-0.022216,-0.016357,-0.566615,-0.337759,0.400473,0.22585,0
