@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
-2.384247,-2.833332,1.168739,-0.372883,-0.505064,-0.512627,0.308223,0.398231,0.642901,1.565195,-0.524808,0
1.052989,-0.146728,0.673814,0.71374,-0.054063,-1.041374,-0.280727,1.120522,0.00098,0.109401,-0.205371,0
0.874616,0.275486,-0.764587,0.670352,-0.029624,0.807282,0.320052,-0.89208,-0.223359,-0.496202,0.141771,0
-2.449936,-3.474684,1.434057,0.278003,-0.459897,-0.568014,0.372844,0.150719,-0.34595,-0.249536,0.194977,0
-0.101252,0.892919,-0.229913,-1.989307,-0.192535,-0.73999,-0.566791,2.017622,0.429796,0.419418,0.555289,0
0.480001,0.47702,0.493919,-1.189023,-0.471048,0.219868,0.282655,-0.128941,0.080173,1.994803,0.084584,0
0.244071,-0.509628,-2.197271,1.802389,0.752732,-0.303257,-0.531014,0.609573,0.916026,-0.197199,-0.06794,0
-0.46714,-1.351955,2.473679,-0.256273,2.154947,0.124475,-2.498337,-1.635194,0.063215,-0.201508,0.063044,0
1.677208,0.741605,0.582394,0.450941,1.016336,-0.607606,-1.410424,0.228898,-0.596303,-0.307458,-0.090202,0
-0.294176,-1.012869,-0.362877,0.731874,0.071029,0.454446,0.159548,-0.648151,0.188758,-0.302685,0.076916,0
0.648526,-0.325918,0.780463,0.326642,-0.412997,0.229721,0.412752,-0.415226,0.07675,-0.026656,-0.058974,0
0.196979,1.431643,-3.248001,0.01489,0.9319,0.222002,-0.680206,0.258301,-1.386815,0.675663,0.070631,0
0.664704,-0.364966,-0.342758,1.072469,0.161107,-0.807688,-0.294307,0.983281,0.190656,-0.044058,-0.14618,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
0.978414,0.906536,1.065465,-1.049916,-0.868626,0.419606,0.39751,0.358354,1.067084,-1.26368,0.416071,0
0.415102,-0.479499,0.705423,0.370406,-0.001007,-1.143403,-0.321028,1.261297,-0.146391,0.516718,-0.18301,0
1.35445,1.025175,0.187739,-0.351861,0.69979,-0.64719,-1.104708,0.597321,-0.676866,0.850366,0.030652,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
1.164222,0.029843,0.612464,0.63775,0.022566,-0.972306,-0.353319,1.010104,-0.30482,-0.041482,-0.150451,0
1.201147,0.139765,0.451456,0.651029,0.004608,-0.901673,-0.272316,0.997612,-0.375454,-0.043434,-0.213286,0
-0.301556,-1.370041,-3.161885,2.73432,1.073881,-0.279365,-0.679585,0.732162,3.14269,0.299325,-0.031849,0
-0.034555,-0.833812,-0.254005,0.747991,-0.081746,0.426387,0.276223,-0.555928,0.451417,-0.118666,-0.037384,0
-0.047592,1.249802,-1.444523,-0.354111,0.143177,1.030365,0.209522,-1.004112,-1.39219,0.26198,-0.270865,0
0.90461,-0.24987,0.646389,0.575362,-0.453115,0.234482,0.455429,-0.340278,0.872903,0.22307,-0.078774,0
1.107011,-0.05101,0.633496,0.566272,-0.50382,0.268178,0.502627,-0.347405,0.87303,0.240592,-0.096263,0
0.777611,-0.261632,1.549327,0.056513,0.349923,0.226575,-0.24778,-0.678938,0.162507,0.059173,-0.134239,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
-0.269546,1.792683,0.660879,-3.254435,-0.574108,0.614267,-0.240119,0.943291,1.589488,-0.402413,0.90936,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
0.866906,0.069814,-0.559977,0.898734,0.259743,-0.627167,-0.338294,0.765636,-0.650045,-0.403885,-0.035758,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
0.571303,-0.011326,-0.607999,0.600053,-0.067326,0.711222,0.332649,-0.822154,-0.372684,-0.504312,0.112524,0
0.676241,0.191496,-0.377909,0.349146,-0.058982,0.671673,0.245836,-0.797848,-0.367963,-0.223872,0.117261,0
1.357559,0.268994,0.106745,0.841024,0.053493,-0.797954,-0.268609,0.948148,-0.033811,-0.015209,-0.166996,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
0.365234,-0.308384,1.069835,0.339518,0.236753,0.226807,-0.355962,-0.743876,0.559708,0.091041,-0.360164,0
0.259455,1.627829,0.222268,-2.671667,-0.632194,0.622309,0.033531,0.567789,0.999957,0.197993,0.753176,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
0.403691,0.484356,-2.006818,0.892225,0.597889,-0.327896,-0.521932,0.755478,0.763512,0.871953,-0.306766,0
1.356508,0.457055,0.016408,0.709085,0.080778,-0.712413,-0.281331,0.82406,-0.705119,-0.289722,-0.043725,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
-0.900014,-0.062384,0.465122,-1.420596,0.505693,0.5697,-0.674702,-0.264316,0.005602,-0.73813,0.611092,0
-0.31177,1.784248,-0.650243,-2.603113,-0.069468,-0.399864,-0.79215,2.090349,0.528984,-0.467911,0.456698,0
-0.501336,1.404849,-2.015368,-0.336616,0.302588,1.170858,0.121751,-1.136713,-1.519166,0.316605,-0.398874,0
0.335928,1.216752,-1.376568,-0.798349,0.066728,0.938087,0.150652,-0.809795,-0.807575,1.118081,0.047626,0
-1.022388,-1.549394,-0.682775,0.761917,0.081199,0.440544,0.220964,-0.648085,-0.384774,-0.642741,0.30101,0
-0.89683,0.866827,-0.976375,-1.477444,0.390021,-0.54046,-0.814237,1.366033,-0.709353,0.330152,-0.166241,0
0.721743,-0.372054,1.350704,0.173545,-0.426745,0.068049,0.345027,-0.32886,0.081147,0.06053,-0.048868,0
-0.77503,-0.242911,-0.032878,-1.048323,-0.077589,0.512755,-0.080179,-0.085321,0.104564,-0.497889,0.418251,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
-3.372749,-2.681358,-0.120319,-0.828196,-0.082299,-0.2071,0.095856,0.13278,-0.268404,1.620813,-0.171753,0
0.343039,-0.757424,4.615752,-1.001378,5.205076,0.283183,-6.383988,-3.487403,0.968125,0.016034,-0.148792,0
-0.493749,1.712324,0.678151,-3.140799,-0.813323,0.571864,-0.041966,1.123662,1.677162,-0.670543,0.880196,0
0.990765,-0.122128,1.222408,0.217738,-0.581884,0.126937,0.490504,-0.307576,0.20951,0.137304,-0.122194,0
0.889491,0.091475,-0.49339,0.862999,0.201596,-0.634276,-0.300489,0.784488,-0.634812,-0.3399,-0.123456,0
0.956645,-0.152294,1.228503,0.203827,-0.671302,0.103437,0.564291,-0.26568,0.133843,0.122122,-0.117715,0
1.86434,0.648065,0.657354,0.620952,-0.224028,-0.903545,-0.111562,1.052926,-0.229471,0.029002,-0.146846,0
0.788968,1.058402,-2.175933,-0.013623,0.558768,-0.208984,-0.548975,0.748768,-0.022738,1.437919,0.197584,0
-3.594411,-4.120208,-2.030359,1.635776,0.693396,0.307364,-0.098572,-0.546113,0.730598,-0.792778,0.617383,0
1.537542,0.484607,0.855705,0.282815,-0.581531,0.338565,0.557896,-0.454468,0.098951,-0.003268,0.0016,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
1.575329,0.847885,-0.520437,0.712244,0.251103,-0.449341,-0.346224,0.567723,-1.102284,-0.559621,0.003231,0
0.706452,-0.221334,0.33561,0.506256,-0.330365,0.36455,0.396669,-0.496511,0.306745,-0.024549,-0.063547,0
-0.054859,1.28884,0.331089,-2.108053,-0.404815,-0.735486,-0.579532,2.348965,0.938031,-0.690259,0.627515,0
-1.170246,-0.159981,-1.682881,-0.406077,0.555381,-0.379894,-0.675588,0.955996,-1.610405,-0.453911,0.62365,0
0.382032,1.009652,-0.486365,-0.931757,-0.125934,0.657464,0.189856,-0.613975,-0.73866,1.21106,-0.055701,0
1.582361,0.457891,1.121145,0.202234,-0.674944,0.249986,0.584236,-0.384915,0.102188,0.057105,-0.029984,0
0.732812,-0.040804,0.552635,0.291265,-0.398,0.363085,0.439516,-0.539922,-0.406921,-0.238716,0.059824,0
1.744667,0.555244,0.716158,0.616511,-0.166517,-0.915536,-0.063094,1.097993,-0.257793,0.037974,-0.137313,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
0.726958,-0.250459,0.757491,0.328826,-0.488327,0.237213,0.499241,-0.381378,0.077478,-0.004896,-0.084407,0
-3.42869,-3.944373,-0.80514,0.950165,0.335195,0.029565,0.033317,-0.405166,-0.471477,-0.923419,0.565462,0
-3.128914,-2.744692,-0.320721,-0.85711,-0.021485,-0.113364,0.058375,0.030214,-0.594822,1.369384,0.319403,0
1.514474,0.45852,0.852499,0.288648,-0.563811,0.335525,0.524016,-0.466142,0.126793,0.003081,-0.004819,0
-0.108764,0.368697,-1.682043,0.276928,0.277987,0.990512,0.173638,-0.967046,-0.536522,0.026896,0.055921,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
1.288909,0.108274,1.387787,0.403495,0.869086,-0.965481,-1.195821,0.661874,-0.069667,0.100113,-0.241161,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
1.480791,0.503077,0.747334,0.273316,-0.447633,0.400942,0.450334,-0.555083,-0.034731,-0.087657,0.022004,0
0.27909,-0.218207,-0.702945,0.593102,0.016118,0.71671,0.271745,-0.861327,-0.561994,-0.604196,0.14214,0
-4.350532,-2.0519,-0.364045,-1.309218,-0.063062,0.067543,-0.158264,0.566206,0.35707,-0.216979,0.532102,0
-0.458799,-1.223395,0.909165,0.205417,0.168057,0.164955,0.004125,-0.555244,-0.478914,-0.32252,0.083737,0
-0.033564,1.649673,-0.855631,-1.767283,1.2798,-7.715144,2.440063,-2.903225,0.622408,0.684537,0.634195,0
-0.47771,-1.143955,-0.518623,0.872698,0.32092,-0.842588,-0.386652,0.88332,-1.076278,-0.607851,0.070643,0
0.622684,1.050134,0.230004,-1.077954,-0.496524,0.370876,0.386968,-0.250472,-0.114985,1.792915,-0.101307,0
-1.861165,-1.157727,1.315686,-1.762268,-0.885237,0.00801,0.168235,1.152211,1.355344,-2.20865,0.763682,0
0.949597,-0.242519,0.784047,0.6144,-0.194019,-1.112949,-0.154038,1.200729,-0.34128,-0.006757,-0.140578,0
0.792651,0.266351,-0.878286,0.663344,0.055684,0.85616,0.259687,-0.959086,-0.347575,-0.558296,0.133029,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
0.7276,-0.201801,-0.769253,1.080713,-0.041224,0.643647,0.317496,-0.647355,1.209939,0.001815,0.058255,0
-0.077088,-0.952338,0.634958,0.390565,-0.347326,0.154509,0.365642,-0.371872,-0.024811,-0.09742,-0.039502,0
-2.626919,-3.661503,1.699759,0.32692,-0.609211,-0.705994,0.431109,0.423378,0.646768,0.626511,-0.713734,0
-0.215596,1.550406,0.795576,-1.472128,-0.615453,0.391254,0.285771,0.290662,0.793038,0.215417,-0.535646,0
-1.22436,-2.01711,0.560612,0.421073,-0.18879,-0.004298,0.248035,-0.299332,-0.219221,-0.237796,0.001706,0
-0.378763,1.970335,0.169316,-2.228825,-0.560765,0.714093,0.076096,0.468581,0.800437,-0.483407,0.268193,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
-0.888615,0.029636,-1.096926,-0.558305,0.196778,0.735761,0.098311,-0.764565,-1.358369,0.525038,0.023019,0
0.092175,1.571774,-1.267658,-1.991765,-0.084148,1.14732,-0.069962,-0.177188,-0.233407,-0.644804,0.822752,0
-0.095588,-1.193023,1.411549,0.24613,0.080219,0.006067,0.066093,-0.347846,0.345388,0.084132,-0.058412,0
1.417978,0.498658,0.550137,0.291738,-0.424328,0.45685,0.459978,-0.599146,-0.159663,-0.172158,0.030945,0
-0.307032,-0.681475,0.525875,-0.027039,0.101999,0.29422,-0.087406,-0.625213,-0.473423,0.114933,0.078518,0
0.307607,-0.36979,0.245623,0.280945,-0.195982,0.436284,0.497786,-0.564454,-0.752212,-0.462606,0.082816,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
1.158877,0.64701,-0.645243,0.475129,-0.077547,0.865968,0.341835,-0.97651,-0.739124,-0.63906,0.153851,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
-0.350949,0.873825,-0.214568,-2.326695,-0.500607,0.579327,0.080375,0.454487,0.727729,0.39816,0.646068,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
0.703517,-0.159258,0.619237,0.336258,-0.440152,0.291161,0.461204,-0.455226,-0.190901,-0.15651,0.048148,0
0.48592,1.180068,-0.994505,-0.809047,-0.081895,0.781477,0.207338,-0.628783,-0.296843,1.43916,0.000668,0
1.77955,0.628273,0.429962,0.678853,-0.108908,-0.829237,-0.183868,0.969572,-0.253105,-0.038641,-0.125012,0
1.897232,0.679023,1.727563,0.225246,1.74764,-0.741324,-1.891363,0.197889,-0.01129,0.015762,-0.176647,0
-1.5914,-2.700948,1.356491,0.60423,-0.182867,-1.727051,-0.256268,1.717415,-0.00579,0.473403,-0.709593,0
1.118722,0.012194,1.179944,0.225338,-0.655446,0.150705,0.575331,-0.293609,0.168986,0.12113,-0.094009,0
-3.220711,-3.805196,0.053862,0.578055,0.058915,-0.182829,0.154168,-0.268842,-1.058902,-0.980971,0.658047,0
-0.445994,1.506347,0.408319,-1.953455,-0.480739,0.580964,-0.026123,0.397798,0.994127,-0.477212,0.036059,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
0.491207,-0.270922,-1.236686,1.237595,0.470911,-0.500827,-0.42054,0.680369,-0.202112,-0.442212,0.046857,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
1.188384,0.142382,2.083824,-0.168328,1.353317,0.382769,-1.22852,-1.219849,0.259557,0.033702,-0.121865,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
0.863958,0.229138,-1.173394,0.947988,0.11736,0.900045,0.237694,-0.933338,0.416721,-0.341156,0.088056,0
-0.555019,-1.436266,-1.224496,1.522902,0.555032,-0.754827,-0.5002,0.911553,0.518022,-0.237584,0.081286,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
0.186677,-0.641604,-1.081359,1.279117,0.436842,-0.627519,-0.415397,0.807579,0.076222,-0.281039,-0.04285,0
-2.30427,1.672779,-1.126626,-1.142499,-0.116738,0.95013,0.026841,-0.041463,0.256518,-1.215325,-1.091218,0
1.231347,0.088977,0.572355,0.686237,0.062661,-0.944763,-0.395052,0.994275,-0.076209,0.075859,-0.249525,0
-2.449877,-2.984599,1.252584,0.333153,-0.270011,-0.489145,0.152853,0.205168,1.129333,0.956285,-0.93472,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
0.983617,-0.13843,1.219111,0.250309,-0.419581,0.147601,0.348842,-0.362034,0.386519,0.195249,-0.163481,0
0.943816,0.035186,0.835106,0.235809,0.01405,0.375795,-0.074908,-0.755235,0.009176,-0.100513,-0.052673,0
-1.380512,-0.130769,0.489201,-2.46373,-0.434584,0.327028,-0.177256,0.742673,0.963735,-0.594354,0.75223,0
0.492998,-0.106451,0.037961,0.315506,-0.216115,0.52549,0.354035,-0.718514,-0.788469,-0.500851,0.085248,0
-0.338427,-0.829013,-0.674977,0.620224,0.03986,0.591306,0.252492,-0.764416,-0.558787,-0.609461,0.13204,0
0.914698,-0.110277,0.95194,0.303996,-0.556844,0.19968,0.508317,-0.351596,0.164359,0.069969,-0.071617,0
-0.89304,-1.606318,0.420335,0.372691,0.044325,0.165241,0.051053,-0.558226,-0.572056,-0.520234,0.241998,0
0.033409,0.293487,-0.812565,-0.030661,0.007841,0.711731,0.227737,-0.761965,-0.580214,0.22588,-0.074256,0
1.384174,0.171999,0.678703,0.68031,-0.069007,-0.978141,-0.248101,1.081876,-0.02393,0.11104,-0.216622,0
-0.647819,0.337469,-1.547145,-0.295215,0.376377,0.983757,-0.015043,-1.086392,-1.753901,-0.058881,0.154356,0
-0.48892,-0.762187,-1.105134,0.615183,0.164447,0.752846,0.213798,-0.926125,-1.018325,-0.84835,0.162112,0
0.914882,0.799739,0.238228,-0.896031,-0.490387,0.382594,0.400257,-0.265469,-0.000875,1.568637,0.160943,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
1.148518,0.592619,0.401896,-0.201306,-0.474343,0.386955,0.448014,-0.365604,0.265989,0.843954,0.088494,0
1.213509,0.526232,-1.14018,1.040674,0.408753,-0.353767,-0.380868,0.545946,-0.595436,-0.498164,-0.018655,0
0.278,-0.872598,-2.994003,2.689564,0.976182,-0.243447,-0.62546,0.731586,3.307845,0.433633,-0.102018,0
-0.146665,0.367971,-1.382139,-0.008056,0.420248,-0.544789,-0.49218,0.880259,-0.789319,0.913816,-0.083586,0
0.330425,0.570027,0.570382,-0.498348,-0.491085,0.437359,0.310091,-0.135465,0.2718,-0.524853,-0.053101,0
-0.673265,0.008107,-1.177895,0.513598,0.530503,0.999404,0.197126,-1.127886,-1.787503,-1.014181,0.09183,0
0.441168,-0.241811,0.137641,0.346085,-0.216241,0.464881,0.338851,-0.665468,-0.579898,-0.426296,0.080336,0
0.722504,-0.106454,0.58142,0.252155,-0.342848,0.348517,0.387985,-0.544272,-0.366181,-0.220084,-0.026511,0
-0.918991,-0.1877,-0.401509,-0.245734,-0.092348,0.443173,0.243141,-0.540272,-0.672146,0.506743,-0.482038,0
-1.095372,0.371595,-2.071128,0.240674,0.277669,1.037575,0.03441,-0.562421,1.05324,-0.489987,-0.545203,0
0.440087,-0.056399,-0.709388,0.611439,0.160874,0.790654,0.338129,-0.852622,-0.460264,-0.555697,0.118052,0
-0.112779,0.758081,-1.741233,-0.507739,0.191219,0.938428,0.118344,-0.763535,-0.290758,1.207076,0.055146,0
1.065929,0.237528,0.354614,0.365284,-0.321467,0.473058,0.398713,-0.62827,-0.193313,-0.227426,0.055494,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
1.152497,0.12495,0.193235,0.642094,-0.338831,0.447749,0.42396,-0.523837,0.709421,0.06566,-0.022321,0
0.758914,-0.215247,-5.943961,4.018096,1.835247,0.68369,-0.938061,0.10512,5.236915,0.421123,0.088338,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
1.729836,0.512975,0.887034,0.559529,0.240699,-0.898391,-0.63538,0.828226,-0.091108,0.050853,-0.17125,0
1.816618,0.635485,0.053426,0.911655,-0.013209,-0.737793,-0.208217,0.935422,0.213277,0.038945,-0.115662,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
1.132263,0.20757,-0.177001,0.833098,0.090834,-0.722917,-0.252917,0.871266,-0.471648,-0.245043,-0.068597,0
-0.638295,0.742003,-1.11964,-0.913409,-0.009479,0.732299,0.19326,-0.663436,-1.143555,1.122804,-0.245309,0
0.590311,1.040726,-0.70468,-0.394302,-0.077298,0.748463,0.209694,-0.700058,-0.284182,0.903815,-0.035228,0
-4.282079,-1.982922,1.233635,-1.028219,-0.614214,-0.592672,0.290781,0.734891,0.71102,1.70777,-1.941698,0
1.004183,0.088333,0.108272,0.647714,0.104958,-0.792998,-0.298936,0.862886,-0.862264,-0.366813,-0.028488,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
-0.278149,-1.3617,1.231767,0.272817,-0.572061,-0.123108,0.485798,-0.124981,0.031581,-0.011247,0.010652,0
0.080673,0.473868,-0.405738,-0.470982,-0.196843,0.562382,0.290847,-0.551704,-0.521967,0.827006,-0.167086,0
0.641326,-0.461085,1.228926,0.2213,-0.645682,0.045849,0.544142,-0.230316,0.105744,0.086352,-0.083188,0
-1.819343,-1.469356,0.227324,-0.868359,-0.324887,-0.126335,0.238868,0.129285,0.258245,1.852445,-0.058209,0
-0.153416,-1.019252,0.335168,0.663453,0.445906,-1.007903,-0.693512,0.873658,-0.790362,-0.360027,-0.02225,0
0.501756,-0.737197,-3.046192,2.809262,0.97428,-0.221515,-0.621562,0.750208,3.738837,0.584953,-0.132791,0
-3.275491,-2.894426,1.585376,-1.184191,-0.386097,-0.565154,-0.03537,0.750227,0.844314,1.168885,-0.39711,0
-1.175867,0.372632,-0.350208,-2.166115,-0.419757,0.461061,0.045163,0.539135,0.901066,0.391192,0.349413,0
-0.243918,1.524223,0.188245,-1.415094,-0.486048,0.624669,0.234077,0.07645,0.309624,-0.522768,-0.443013,0
1.265543,0.196063,0.529664,0.626271,0.189647,-0.881114,-0.519553,0.874781,-0.292831,-0.026774,-0.230839,0
0.954608,0.927071,0.332912,-1.079004,-0.226209,0.420367,0.105251,-0.399707,-0.007498,1.704321,0.186337,0
0.664589,0.695647,-0.065069,-0.871338,-0.369366,0.469354,0.337361,-0.365789,-0.247187,1.422328,0.176091,0
1.246081,0.034305,0.673869,0.694652,-0.156078,-1.027895,-0.179913,1.158389,0.005861,0.159858,-0.273498,0
-1.429977,2.131603,-0.649292,-1.04316,-0.020638,0.998645,-0.13815,-0.25404,-0.58403,0.090681,1.122506,0
-0.444025,0.484351,1.199774,-2.586803,0.395565,0.349183,-1.168318,0.026127,1.007353,0.376753,0.584453,0
1.191682,0.275708,-1.543963,1.439903,0.169724,0.946803,0.242745,-0.849405,1.856362,0.066821,0.073534,0
1.691775,0.665802,-0.116595,0.831878,0.030063,-0.661883,-0.213524,0.843194,-0.268545,-0.161282,-0.0837,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
1.691893,0.545606,0.470222,0.670655,-0.098771,-0.853445,-0.199212,0.985306,-0.244755,-0.016318,-0.151361,0
0.82083,-0.159646,0.819221,0.301989,-0.267443,0.284327,0.293665,-0.508843,0.090453,-0.046674,-0.035269,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
-0.381163,0.511076,0.853246,-2.24755,-0.38005,0.310257,-0.210383,0.482258,1.083104,0.342749,0.44346,0
0.058388,1.600461,-0.171699,-2.385099,-0.565425,0.681385,0.151782,0.345185,0.534059,0.301103,0.384321,0
-1.498592,-0.3437,-2.232236,-0.400843,0.749263,-0.398184,-0.664753,0.688107,-2.038179,0.64983,0.083355,0
-2.773084,-3.527709,-0.376541,0.993462,0.151905,-0.052865,0.099941,-0.237539,0.461512,-0.330067,0.193626,0
1.038131,0.070583,0.139511,0.746686,-0.002158,-0.846192,-0.217756,0.971712,-0.530805,-0.19608,-0.071801,0
-0.546108,1.330603,-0.718532,-0.023699,-0.085382,0.659105,0.251825,-0.588713,0.228612,1.276572,-0.768563,0
1.379401,0.248445,1.036657,0.285907,-0.587917,0.238708,0.526623,-0.375174,0.309188,0.115409,-0.062807,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
0.604796,0.685876,0.100458,-0.911242,-0.031677,0.491113,-0.010118,-0.520615,-0.157448,1.449744,0.172702,0
0.655285,-0.011445,0.591748,0.379209,-0.183216,0.396766,0.235497,-0.635102,-0.270387,-0.198726,0.173213,0
1.015777,0.173679,0.511198,0.28136,-0.244121,0.441368,0.280514,-0.66164,-0.239729,-0.211766,-0.009751,0
1.409137,0.289835,1.164204,0.195332,-0.678411,0.206134,0.580533,-0.34938,0.101047,0.077343,-0.059498,0
-2.619645,-3.515442,0.987873,0.404726,-0.223501,-0.420697,0.23469,0.001663,-0.305326,-0.319668,0.17591,0
-1.127661,0.156823,-0.660581,-0.489304,-0.104465,0.45832,0.24276,-0.451509,-0.302231,1.16429,-0.766082,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
