@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.918296,0.002137,0.001068,468,0,12,91,1,4310,2878.5,4310,0
1,1,1,0,0.083691,0.079399,932,0,8,0,1,7888,2423.633333,7759,0
1,1,1,0,0.010417,0.005208,384,0,3,12,1,2431,2105,2411,0
1,1,1,0,0.008065,0.001344,744,0,7,3,1,146,146,144,0
1,1,2,1,0.060976,0.012195,82,0,5,50,0.5,10053,4283.297619,9921,0
1,1,1,0,0.042553,0.028369,141,0,6,1,1,1859,941.666667,1859,0
1,1,5,0,0,0,0,0,1,0,0.2,256,256,256,0
1,2,2,0.863121,0.004751,0.006334,631.5,0,10,171,1,21083,4003.213889,21083,0
1,1,1,0,0.001668,0.000834,1199,1,5,4,1,5523,2809.766667,5503,0
1,1,2,0.297472,0.010309,0.120275,145.5,0,1,4,1,155,155,155,0
1,2,6,0.671545,0.107903,0.06231,109.666667,0,9,288,1,5487,2957.1,5459,0
1,1,1,0,0.019417,0.016181,309,0,6,10,1,1048,933,1048,0
1,1,1,0,0.222222,0.148148,54,1,1,8,1,4931,2560.083333,4911,0
1,1,1,0,0.044186,0.004651,430,1,2,57,1,1296,1224,1296,0
1,1,1,0,0.016393,0.004098,488,0,2,0,1,503,503,503,0
1,2,2,0.650022,0.007868,0.000715,699,0,6,2,0.5,18929,4971.614286,18929,0
1,1,1,0,0.010638,0.010638,282,0,7,0,1,22228,3039.867496,22228,0
1,1,1,0,0.026059,0.016287,307,1,2,1,1,5551,2834.7,5531,0
1,1,1,0,0.00495,0.00495,202,1,9,8,1,8667,2128.809091,8472,0
1,1,1,0,0.004348,0.004348,230,0,3,1,1,7157,3458.966667,7107,0
1,1,2,0.286397,0.232143,0.125,112,0,7,125,1,2762,1808,2740,0
1,1,1,0,0.012195,0.004065,246,1,5,13,1,4174,1376.32381,1510,0
1,1,1,0,0.016667,0.066667,60,0,9,119,1,5997,2229.329762,5887,0
1,1,1,0,0.017778,0.002963,1350,0,8,25,1,31,31,31,0
1,1,1,0,0.188235,0.058824,170,0,3,41,1,736,720,727,0
1,1,1,0,0.013636,0.00303,660,0,4,0,1,1062,808,1062,0
1,1,1,0,0.029412,0.029412,34,0,5,43,1,2412,1779.666667,2409,0
1,1,2,1,0.005479,0.005479,182.5,0,6,3,1,506,506,506,0
1,2,2,0.970951,0.002964,0.002964,843.5,0,12,14,1,616,574.5,616,0
1,1,2,1,0.051095,0.007299,137,1,4,114,1,2596,2061,2576,0
1,1,1,0,0.132653,0.132653,98,1,2,1,1,5647,2648.797619,5552,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,1,4,1,0.002002,0.002002,499.5,0,3,14,0.5,16943,5701.966667,16943,0
1,2,2,0.863121,0.072398,0.022624,110.5,0,4,5,1,1881,927.033333,1881,0
1,1,1,0,0.028037,0.093458,107,0,2,1,1,5216,2781.133333,5196,0
1,1,1,0,0,0.017699,226,0,4,0,1,2207,1352.5,2207,0
1,1,1,0,0,0,187,0,1,0,1,583,583,583,0
1,1,1,0,0.156028,0.035461,141,1,5,46,1,2325,1672,1032,0
1,1,1,0,0,0,0,0,2,8,1,1171,397.366667,739,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,1,1,0,0.128205,0.102564,39,0,3,55,1,1999,1712.5,1979,0
1,1,1,0,0.375,0.5,8,0,2,1,1,2927,2233,2907,0
1,1,4,0.838992,0.020243,0.018219,123.5,0,4,4,0.25,28,28,28,0
1,10,21,0.678462,0.037753,0.017368,584,0,1,290,0.380952,9229,9229,9229,0
1,1,1,0,0.012516,0.003755,799,1,7,77,1,1123,490.915476,1123,0
1,1,1,0,0.005747,0,174,1,6,3,1,2217,1349.5,2217,0
1,1,1,0,0.000204,0.000204,4904,0,4,5,1,258,182.333333,258,0
1,1,1,0,0.027888,0.013944,502,1,5,4,1,817,437.916667,814,0
1,1,2,1,0.017699,0.017699,56.5,1,4,0,1,1830,1654,1830,0
1,6,16,0.735987,0.11583,0.027799,80.9375,1,12,861,0.3125,2009,1304.5,2009,0
1,1,1,0,0.082645,0.004132,242,0,3,54,1,7363,3290.72619,7313,0
1,1,1,0,0.415808,0.134021,291,0,1,10,1,653,653,648,0
1,1,2,0.753198,0.039514,0.072948,164.5,1,4,29,1,1409,1337,1409,0
1,1,1,0,1.447205,0.801242,161,0,2,29,1,150,150,150,0
1,1,1,0,0.16129,0.204301,93,1,3,29,1,141,117.5,96,0
1,2,9,0.879031,0.01574,0.016789,211.777778,1,8,389,0.222222,16,16,13,0
1,8,52,0.887856,0.038935,0.039083,259.307692,0,16,7648,0.596154,10301,3202.879365,10149,0
1,1,1,0,0.081448,0.051282,663,1,3,16,1,825,709.5,351,0
1,1,1,0,0.017013,0.009452,529,0,7,0,1,18,18,18,0
1,1,1,0,0.079861,0.034722,2304,1,6,4,1,132,132,132,0
1,1,1,0,0.000638,0.00016,6267,1,10,0,1,1538,346.569517,1538,0
1,2,3,0.526414,0.028007,0,202.333333,0,8,93,1,1658,969.916667,1615,0
1,1,1,0,0.120332,0.041494,241,1,9,385,1,10024,2407.907967,9825,0
1,1,1,0,0,0,27,0,1,0,1,882,420.2,882,0
1,1,1,0,0.001397,0.001397,716,1,3,12,1,1269,1178,1100,0
1,1,1,0,0.018182,0.018182,55,0,1,1,1,522,448.5,521,0
1,1,1,0,0,0.01105,181,1,6,1,1,1734,1701,1734,0
1,7,13,0.843738,0.007774,0.00548,603.615385,0,13,1527,0.846154,22213,3123.732612,22213,0
1,1,1,0,0.50365,0.010949,548,0,13,0,1,6130,2270.628571,6020,0
1,1,1,0,0.055556,0.033333,90,1,3,1,1,3131,1648,3130,0
1,1,2,0.77935,0.007991,0.006849,438,1,6,14,1,2115,2060.5,2115,0
1,1,1,0,0.175732,0.066946,239,0,4,6,1,811,530.5,811,0
1,2,2,0.80531,0.156812,0.015424,389,0,11,2,1,2085,1784,2065,0
1,1,1,0,0.005277,0,379,0,8,22,1,1732,909.916667,1732,0
1,1,1,0,0.00364,0.000455,2198,0,9,4,1,156,156,156,0
1,1,2,0.738285,0.048904,0.03204,296.5,0,10,320,1,9955,2385.588925,9618,0
1,1,1,0,0.012987,0.012987,77,0,1,72,1,1328,1209.5,553,0
1,1,1,0,0.054878,0.018293,164,1,2,4,1,35,35,35,0
1,1,1,0,0.076923,0.009615,104,0,6,254,1,134,134,134,0
1,1,1,0,0.098361,0.032787,61,0,2,17,1,3081,1005.2,197,0
1,1,1,0,0,0.026667,75,0,9,279,1,6592,2744.666667,6543,0
1,1,1,0,0.027174,0,184,0,6,35,1,3929,2020.166667,3903,0
1,1,1,0,0.04,0.01,200,0,7,29,1,2258,1376,2258,0
1,1,1,0,0.2,0.2,5,0,2,8,1,1035,887,1033,0
1,1,1,0,1.194444,1.666667,72,0,1,30,1,1579,1451,1571,0
1,1,1,0,0.003333,0,900,1,6,137,1,4785,1161.797222,2030,0
1,1,3,0.201849,0.005362,0.107239,373,1,5,1328,1,270,270,270,0
1,1,1,0,0,0.005076,197,1,9,11,1,1418,1418,1418,0
1,1,1,0,0.007067,0.007067,566,1,1,0,1,4927,2559.75,4907,0
1,1,1,0,0.097561,0.060976,82,0,1,0,1,1121,403.033333,703,0
1,1,1,0,0.221053,0.126316,95,0,1,1,1,4339,2305.916667,4319,0
1,2,5,0.807494,0.029812,0.014644,382.4,0,3,6,0.8,12946,8062,12946,0
1,3,5,0.788798,0.106557,0.02459,170.8,0,10,124,0.8,482,450.5,482,0
1,1,1,0,0.014706,0,204,0,8,134,1,1155,949,1155,0
1,1,1,0,0.006214,0.006214,2253,0,2,4,1,16126,5802.083333,16126,0
1,1,1,0,0.006742,0.008989,445,1,2,0,1,167,167,167,0
1,1,1,0,0.05,0.05,20,1,5,178,1,7839,2844.384127,7678,0
1,1,1,0,0,0,26,0,1,0,1,2175,1870.5,2155,0
1,1,4,0.97374,0.07234,0.178723,58.75,0,5,2016,1,562,262.833333,562,0
1,1,1,0,0.01105,0.01105,181,0,3,0,1,20199,4617.87619,20199,0
1,1,1,0,0.027397,0.006849,146,0,1,11,1,495,391.5,494,0
1,1,1,0,0.019868,0.046358,151,0,3,0,1,1756,1612,659,0
1,1,1,0,0.019305,0,518,0,13,27,1,6079,2247.959524,5969,0
1,1,1,0,0.578947,0.263158,114,0,1,1,1,95,95,95,0
1,1,2,1,0.058824,0,17,0,5,6,0.5,31,31,31,0
1,1,1,0,0,0,43,1,1,0,1,1860,1711.5,744,0
1,2,3,0.745846,0.047817,0.011435,320.666667,1,7,38,1,7169,2888.609524,7065,0
1,2,8,0.526258,0.147992,0.109937,59.125,0,6,626,0.625,843,843,817,0
1,1,1,0,0.061889,0.006515,307,0,4,5,1,2068,1290.5,2068,0
1,1,1,0,0,0,123,1,1,0,1,2422,1912.333333,630,0
1,1,1,0,0.086957,0.019324,207,0,4,1,1,15026,6513.333333,15026,0
1,1,1,0,0.009174,0.009174,109,0,7,117,1,5338,2831.8,5318,0
1,1,1,0,0.029412,0.022059,136,0,1,2,1,2892,2892,2892,0
1,1,1,0,0.019231,0.002747,364,0,10,0,1,936,506,936,0
1,1,1,0,0.005236,0.005236,382,0,5,0,1,15552,5910.166667,15552,0
1,1,1,0,0.206086,0.179806,723,0,3,7,1,801,801,801,0
1,1,1,0,0.013333,0.013333,150,1,3,6,1,539,451.5,538,0
1,1,1,0,0.005051,0.005051,396,0,2,2,1,566,490.5,346,0
1,1,1,0,0.061069,0,131,0,1,7,1,1753,1541,1733,0
1,1,1,0,0.108696,0.108696,46,0,2,7,1,1851,1573,1831,0
1,2,6,0.894481,0.012992,0.005512,423.333333,0,10,140,0.833333,6418,2603.05,6373,0
1,3,3,0.993089,0.016541,0.00401,665,0,12,4,1,20636,4390.335714,20636,0
1,1,1,0,0.461538,0.076923,26,0,5,186,1,1936,1091.916667,1882,0
1,2,3,0.907641,0.065375,0.039709,688.333333,0,3,159,0.666667,12277,7776.5,12277,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.205212,0,614,0,2,0,1,871,871,871,0
1,1,1,0,0.155556,0.088889,540,0,7,43,1,2493,1760.333333,2472,0
1,1,1,0,0.001316,0,760,1,2,0,1,2570,2483.5,2570,0
1,2,3,0.844044,0.101796,0.035928,55.666667,1,2,0,0.333333,1773,922.783333,1773,0
1,1,1,0,0.002123,0.004246,471,0,1,0,1,399,399,399,0
1,1,1,0,0.586207,0.413793,29,1,4,0,1,4094,2349.666667,4074,0
1,1,1,0,0.002825,0.002825,708,0,8,0,1,19717,4471.358333,19717,0
1,2,6,0.626253,0.132544,0.026036,281.666667,0,6,6,0.333333,2843,1770.333333,2737,0
1,1,1,0,0.010204,0.010204,98,0,3,41,1,22,22,22,0
1,2,2,0.468996,0.006504,0.001626,615,1,4,58,1,1297,904.666667,1297,0
1,1,1,0,0.310843,0.260241,415,0,2,0,1,2044,1713,2038,0
1,1,1,0,0.025316,0.025316,79,1,4,8,1,1344,1214.5,760,0
1,2,3,0.824253,0.061254,0.180912,234,0,6,67,1,381,381,380,0
1,1,1,0,0.006024,0.006024,166,1,3,8,1,407,395,47,0
1,1,1,0,0.0075,0.0075,400,0,6,23,1,21079,3999.213889,21079,0
1,1,1,0,0.003101,0.006202,645,0,11,7,1,2313,1746.666667,2311,0
1,1,1,0,0.130081,0.03252,123,0,2,22,1,4707,2496,4687,0
1,1,1,0,0.382716,0.320988,81,1,3,87,1,420,420,420,0
1,1,1,0,0.216,0.024,125,0,6,85,1,8054,2333.652381,7891,0
1,1,2,0,0.043975,0.058047,568.5,0,3,1,1,2144,1799,2138,0
1,1,3,0.854647,0.027254,0.037736,159,0,4,0,0.333333,3949,2221.333333,3929,0
1,1,1,0,0.004926,0.004926,203,0,7,19,1,4984,1320.15119,2338,0
1,1,1,0,0.011236,0,89,0,1,0,1,120,120,120,0
1,2,3,0.825935,0.027922,0.014286,513.333333,0,2,3,1,12713,8060,12713,0
1,1,1,0,0.067568,0.033784,148,0,4,6,1,100,100,100,0
1,1,1,0,0.04902,0.04902,1122,1,4,5,1,6538,3831.883333,6538,0
1,1,1,0,0.014085,0.012676,710,0,2,0,1,5257,2880.45,5229,0
2,2,3,0.92062,0.013953,0.013953,143.333333,0,3,34,1,1358,1219,1332,0
1,1,1,0,0.015267,0.007634,131,1,4,1,1,3258,1397.083333,3243,0
1,3,6,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,3317,2546.5,3317,0
1,3,4,0.26085,0.041264,0.042876,775.5,0,12,220,1,21043,3963.213889,21043,0
1,1,1,0,0.00578,0.00578,173,0,5,65,1,2514,1761.5,2492,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,8,0,0,0,21.25,0,1,0,0.125,136,136,136,0
1,1,3,0.858673,0.015504,0.015504,215,0,1,15,0.333333,10764,10764,10764,0
1,1,3,0.090681,0,0.041315,395.333333,0,6,54,1,1982,679.783333,365,0
1,1,1,0,0.097015,0.007463,268,1,6,39,1,3739,1184.016667,679,0
1,1,1,0,0.004566,0.013699,219,0,5,0,1,3558,907.821429,373,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0.024648,0.001761,568,0,9,13,1,642,499.5,639,0
1,1,1,0,0.209983,0.080895,581,0,10,2,1,6204,2506.8,6160,0
1,2,2,0.918296,0.035211,0.007042,71,0,8,274,0.5,3046,1366.716667,3032,0
1,1,1,0,0,0,23,0,1,0,1,6206,2294.383333,6096,0
1,1,1,0,0.003213,0.010442,1245,0,6,1,1,20087,4754.058333,20087,0
1,2,2,0.650022,0.005099,0.003138,2549.5,0,10,38,1,20920,4023.756349,20920,0
1,3,3,0.78969,0.003506,0.000701,475.333333,0,6,174,1,17147,5279.6,17147,0
1,3,4,0.263003,0.067265,0.056054,223,1,1,6,1,1364,1364,1364,0
1,3,3,0.548362,0.113606,0.030383,252.333333,0,6,47,1,3831,2472.2,3831,0
1,1,1,0,0.008929,0.053571,112,1,4,149,1,1220,437.467857,1220,0
1,2,3,0.566879,0.020024,0.002945,566,0,15,138,1,10702,2562.098016,10340,0
1,2,2,0.918296,0.026379,0.031175,208.5,1,9,21,1,8926,2910.261111,8723,0
1,1,1,0,0.003984,0.003984,753,1,3,0,1,1599,1278,1102,0
1,1,1,0,0.008333,0.011111,360,0,5,4,1,2192,1836.5,2186,0
1,1,1,0,0.006637,0.004425,452,0,4,0,1,3245,2100.166667,3245,0
1,1,1,0,0.009091,0.009091,110,0,2,3,1,217,217,216,0
1,2,3,0.69137,0.009599,0.009599,382,0,3,52,1,13076,8126,13076,0
1,1,1,0,0.000547,0.000547,1829,1,18,0,1,8275,2023.998629,8091,0
1,1,1,0,0.032258,0.026393,341,0,1,4,1,786,786,786,0
1,1,1,0,0.002874,0.002874,348,0,8,316,1,837,802,837,0
1,1,1,0,0.053763,0.032258,93,1,4,1,1,5021,1317.142857,2353,0
1,1,1,0,0.044843,0.004484,446,0,12,3,1,656,452,653,0
1,1,1,0,0,0,322,1,1,0,1,1307,1138.5,1122,0
1,1,1,0,0.063492,0.031746,63,0,6,41,1,17654,5080.766667,17654,0
1,1,1,0,0.004386,0.004386,228,0,1,16,1,3543,2373.333333,3437,0
1,1,1,0,0.010638,0.015957,188,0,3,0,1,5473,2779.6,5453,0
1,1,1,0,0.021583,0.014388,139,0,6,6,1,7396,3049.05,7291,0
1,1,1,0,0.000867,0.004333,1154,1,8,10,1,6807,1650.079365,3081,0
1,1,1,0,0,0,13,0,1,0,1,868,477.083333,865,0
1,1,1,0,0.070381,0.027859,682,0,6,211,1,945,625.75,945,0
1,3,8,0.645124,0.126448,0.003023,248.125,0,9,607,1,325,325,325,0
1,1,1,0,0.135036,0.00365,274,0,1,0,1,3679,2507,3573,0
1,1,1,0,0.084746,0.016949,59,1,4,68,1,2815,989.116667,1378,0
1,1,1,0,0.278481,0.025316,79,1,2,204,1,6479,1550.85469,2885,0
1,1,1,0,0,0.039216,102,0,1,0,1,1145,846,1145,0
1,1,1,0,0.001429,0,1400,0,7,13,1,2508,1419.166667,2508,0
1,2,2,0.970951,0.010733,0.007156,279.5,0,10,192,1,2621,1267.666667,2621,0
1,2,4,0.854889,0.009085,0.009085,715.5,0,1,239,0.75,11680,11306.5,11680,0
1,1,4,0.72583,0.013287,0.003445,508,1,11,817,1,5311,2116.433333,5311,0
1,15,39,0.738377,0.02225,0.016712,263.897436,0,6,2818,0.897436,612,612,612,0
1,1,3,0.946395,0.006849,0.006849,194.666667,0,5,169,1,19309,4590.269048,19309,0
1,1,1,0,0.019802,0.079208,101,0,5,55,1,192,81.666667,192,0
1,1,1,0,0.014925,0.014925,67,1,4,346,1,2165,591.476191,2165,0
1,1,1,0,0,0,16,0,1,0,1,4407,2867.083333,4235,0
1,1,1,0,0.096953,0.069252,722,0,8,7,1,1868,1749.5,1788,0
1,1,1,0,0.002028,0.002028,493,0,9,69,1,5584,2718.983333,5556,0
1,1,2,0,0,0,43,0,1,0,0.5,10914,3519.234127,10760,0
1,1,1,0,0.010127,0,790,1,6,2,1,2609,1464.583333,2606,0
1,5,5,0.871459,0.002177,0.000688,1745.4,0,11,665,0.8,14,14,14,0
1,1,1,0,0.175287,0,348,0,2,1,1,3188,1939.333333,3162,0
1,3,7,0.912819,0.059384,0.014304,329.571429,0,18,1500,1,9962,2392.588925,9625,0
1,1,1,0,0.044321,0,361,0,5,0,1,3978,2249.333333,3958,0
1,1,4,0.975813,0.017872,0.015794,1203,0,11,31,0.5,476,309.333333,476,0
1,1,1,0,0.041854,0.013453,669,0,6,0,1,915,610.65,915,0
1,2,2,0,0.173077,0.019231,26,0,1,14,1,5080,2474.166667,5078,0
1,1,5,0.887276,0.007104,0.003721,591.2,0,7,77,0.8,4092,2564.683333,4092,0
1,1,1,0,0.048193,0.060241,83,0,3,3,1,126,126,126,0
1,1,1,0,0,0,16,1,1,0,1,7017,1494.110287,3175,0
1,1,1,0,0.002625,0.002625,381,0,7,149,1,18055,4635.55,18055,0
1,1,1,0,0.001429,0.000714,1400,0,7,0,1,18745,5037.3,18745,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2072,1308,2072,0
1,1,1,0,1.941176,0.294118,17,0,1,4,1,12957,8060,12957,0
1,1,2,1,0.084507,0.084507,35.5,0,3,146,0.5,278,182,278,0
1,1,1,0,0.082353,0.011765,85,1,3,54,1,2630,2012.666667,1482,0
1,1,1,0,0.002646,0.002646,1134,1,8,42,1,226,226,226,0
1,1,1,0,0.035874,0.002242,446,1,4,7,1,1907,1203,299,0
1,1,2,0.994985,0.222973,0.101351,74,0,3,331,1,2079,1746,2073,0
1,7,10,0.415471,0.132165,0.054945,336.7,0,14,500,0.8,5996,2390.65,5957,0
1,1,1,0,0,0.005747,174,0,6,0,1,1848,1740,69,0
1,1,1,0,0.001471,0,680,1,9,8,1,10164,2296.460931,9813,0
1,2,3,1,0.009174,0.009174,109,0,5,492,0.666667,2270,1911,2264,0
1,2,2,1,0.025,0.0125,80,0,1,4,0.5,10695,2574.359055,10336,0
1,1,6,0.921747,0.06841,0.100604,82.833333,0,1,0,0.166667,3032,3032,25,0
1,1,1,0,0,0,6,1,1,0,1,4720,2488,4700,0
1,1,6,0,0,0,0,0,3,306,0.5,1771,1507,1751,0
1,1,1,0,0.029508,0.019672,305,0,5,1,1,19171,4935.961905,19171,0
1,1,1,0,0,0.01087,92,0,1,3,1,1380,1380,1380,0
1,1,1,0,0.00554,0.00277,361,1,3,0,1,1830,1685.5,729,0
1,1,1,0,0.00277,0.00277,361,0,5,15,1,3569,1985.416667,3567,0
1,1,2,0.650022,0.00295,0.00295,1017,0,20,93,1,9791,2355.408292,9594,0
1,2,42,0.282683,0.001309,0.001178,181.833333,0,1,3335,0.404762,10022,10022,10022,0
1,1,1,0,0.058036,0.008929,224,0,1,0,1,3529,2252.5,3509,0
1,1,4,1,0.003239,0.003239,308.75,0,6,99,0.5,5034,2328.2,5034,0
1,1,1,0,0.016746,0,418,0,2,5,1,157,157,157,0
1,3,6,0.79179,0.001631,0.088091,102.166667,0,13,837,1,290,290,289,0
1,3,6,0.645856,0.123058,0.035279,396.833333,0,4,300,1,12866,8056,12866,0
1,1,1,0,0.001855,0.001855,539,0,4,167,1,18501,4924.366667,18501,0
1,1,1,0,0.066667,0.013333,75,0,1,9,1,5231,2874.283333,5203,0
1,1,1,0,0.048544,0.009709,103,0,1,1,1,5223,2867.616667,5195,0
1,1,1,0,0.333333,0.072727,165,0,1,1,1,10823,10823,10823,0
1,1,1,0,0.074627,0.002985,335,1,12,0,1,3669,2499.333333,3563,0
1,1,1,0,0.017167,0.004292,466,0,1,5,1,9374,9374,9374,0
1,2,2,0.309543,0.096667,0.023333,150,0,7,35,1,19867,4572.482143,19867,0
1,1,1,0,0.00361,0,277,0,7,137,1,1125,833.5,1125,0
1,1,1,0,0.363636,0.272727,11,0,3,0,1,1894,1745.5,758,0
1,2,2,0.845351,0.264706,0.004902,102,1,8,94,1,4485,1137.927381,1672,0
1,1,1,0,0.077922,0.006494,154,1,1,2,1,9306,9306,9306,0
1,1,2,0,0,0,0,1,1,33,1,3853,2523,3706,0
1,1,1,0,0.028825,0.004435,451,1,4,224,1,6012,3747.883333,6012,0
1,1,3,0.935893,0.018644,0.001695,196.666667,0,5,107,0.666667,3234,3036.5,3234,0
1,1,1,0,0.029197,0.018248,274,0,5,7,1,663,649.5,655,0
1,1,1,0,0.007407,0.037037,135,0,5,87,1,11068,2641.087915,10670,0
1,1,1,0,0.002024,0.002024,494,0,1,0,1,442,401,441,0
1,1,1,0,0.003289,0.003289,304,0,6,4,1,3331,1957.333333,3305,0
1,1,2,0.60984,0.138504,0.138504,180.5,0,4,0,1,66,66,58,0
1,5,6,0.884924,0.012283,0.003779,882,0,12,406,1,10939,2561.119084,10553,0
1,1,1,0,0.002475,0.003713,808,0,5,3,1,101,101,101,0
1,1,1,0,0.008264,0.008264,363,0,4,3,1,934,616.083333,934,0
1,1,1,0,0.012987,0.012987,77,0,2,0,1,106,106,106,0
1,1,1,0,0.006623,0.006623,151,1,1,6,1,992,992,992,0
1,1,1,0,0.011331,0.002833,353,1,3,34,1,555,531,364,0
1,1,1,0,0.034483,1.172414,58,0,2,27,1,1176,1176,1176,0
1,1,2,0.446481,0.094891,0.009732,205.5,1,5,302,1,1832,964,1829,0
1,1,1,0,0.00597,0.00597,335,0,2,22,1,3254,2219.333333,3234,0
1,1,1,0,0.038462,0.5,26,0,3,16,1,40,40,40,0
1,9,20,0.922594,0.017262,0.003175,252,0,14,2506,0.65,2078,1030.566667,2024,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,1,0,0.003403,0.003403,1763,0,3,0,1,13020,8104.5,13020,0
1,1,1,0,0.002793,0,358,1,7,64,1,3989,1519.016667,3966,0
1,1,1,0,0.005525,0.008287,362,0,6,0,1,11046,2741.381349,10890,0
1,1,1,0,0.001548,0.001548,646,0,1,17,1,4068,2042.333333,4042,0
1,2,3,0.61186,0.023423,0.030631,370,0,1,129,0.666667,4268,4268,4268,0
1,1,1,0,0,0.151515,33,1,3,0,1,2097,1859.5,79,0
1,5,10,0.788546,0.036458,0.027344,384,0,7,2381,0.9,2888,2773,2888,0
1,2,4,0.944623,0.006024,0.006885,290.5,0,13,26,0.75,167,167,163,0
1,2,5,0.642289,0.035166,0.005115,312.8,0,4,422,0.6,286,210.333333,286,0
1,1,1,0,0.031414,0.005236,191,1,7,13,1,2953,1278.55,2939,0
1,1,2,0.139233,0.099196,0.037534,186.5,0,1,1,1,2767,2767,2767,0
1,1,1,0,0.017122,0.002446,2453,0,9,6,1,371,207.333333,371,0
1,1,1,0,0.021116,0.021116,663,0,4,0,1,314,313,314,0
1,2,2,0.386019,0.01271,0.011348,1101.5,1,12,0,1,2756,1583.583333,2753,0
1,1,1,0,0,0,109,0,1,0,1,1033,1033,1033,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.006849,0.034247,292,1,10,0,1,311,265.5,311,0
1,2,2,0.99964,0.970238,0.095238,168,1,5,268,1,419,317.5,29,0
1,1,2,0.491237,0.041667,0.009058,276,0,5,1,1,322,268.5,322,0
1,1,1,0,0.028777,0,139,1,6,3,1,4255,2432.666667,4235,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,1,1,0,0.167702,0,161,0,2,4,1,13476,7908,13476,0
1,1,1,0,0.003147,0.000393,2542,0,9,0,1,2018,983.25,2015,0
1,1,1,0,0.025773,0,582,0,3,0,1,1542,1542,1542,0
1,1,1,0,0,0,109,0,1,0,1,335,335,335,0
1,1,2,0.918296,0.013158,0.002632,190,1,7,204,1,491,269,354,0
1,2,2,0.918296,0.00939,0.004695,106.5,0,4,37,1,104,104,104,0
1,1,1,0,0.003988,0,4764,0,3,4,1,12576,8009.5,12576,0
1,1,1,0,0.022472,0.002809,356,1,2,97,1,5201,2849.316667,5173,0
1,1,1,0,0.048193,0.096386,332,0,3,3,1,1715,1398.5,1709,0
1,1,2,0.970951,0.086957,0.086957,115,1,1,0,1,218,218,218,0
1,1,1,0,0.002442,0.003663,819,0,5,0,1,655,442.75,655,0
1,1,1,0,0.003367,0.003367,297,0,2,0,1,1242,732.75,1242,0
1,1,1,0,0.00467,0.001038,1927,1,4,0,1,202,147.5,202,0
1,2,4,0.560568,0.052356,0.024215,382,0,5,41,0.5,1863,1748.5,1783,0
1,1,1,0,0.057627,0.054237,295,0,3,0,1,4487,2947.083333,4315,0
1,2,3,0.200555,0.038502,0.038502,3151.333333,1,6,30,1,6889,2647.15,6889,0
1,1,3,0.317894,0.121076,0.078475,297.333333,1,6,36,0.666667,1191,1005.5,1189,0
1,1,1,0,0.005291,0,378,0,12,6,1,910,910,909,0
1,1,1,0,0.035,0.04,200,0,1,5,1,11298,10924.5,11298,0
1,1,1,0,0.00533,0.001066,938,1,7,7,1,406,315.5,77,0
1,1,1,0,0.009105,0.00607,659,1,5,2,1,833,685,831,0
1,1,1,0,0.004525,0.004525,221,0,2,2,1,4731,2491.833333,4711,0
1,2,4,0.991118,0.010884,0.003628,551.25,0,10,838,1,21554,3999.984921,21554,0
1,1,1,0,0.019204,0.00823,729,0,7,0,1,1481,1403.5,1455,0
1,1,1,0,0.00761,0.001522,657,0,6,7,1,5271,2894.45,5243,0
1,1,1,0,0.115044,0.026549,113,0,7,0,1,1292,997.5,1292,0
1,1,1,0,0.015625,0.015625,64,1,2,10,1,8015,2303.674603,7852,0
1,1,1,0,0.010183,0,491,0,4,49,1,4047,2611.783333,4047,0
1,1,1,0,0.015873,0.174603,63,1,7,28,1,6610,1493.227128,1194,0
1,1,2,1,0.018293,0.006098,82,1,4,284,1,6830,1615.430703,3099,0
1,2,9,0.62847,0.08159,0.058577,53.111111,0,8,708,0.555556,415,408.5,414,0
1,1,1,0,0.02439,0.027439,328,1,3,6,1,502,502,502,0
1,1,6,0,0,0,20.666667,0,1,0,0.166667,138,138,137,0
1,1,1,0,0.004065,0.004065,246,0,6,119,1,7582,2688.009524,7462,0
1,2,2,0.94566,0.015424,0.012853,194.5,1,7,521,1,8736,2165.671753,8541,0
1,1,1,0,0.055046,0,109,1,4,163,1,366,241,228,0
1,1,1,0,0.009756,0.009756,205,0,8,36,1,811,802,811,0
1,1,1,0,0.012048,0.012048,83,1,4,0,1,2272,1913,2266,0
