@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009524,0,105,0,1,24,1,2755,869.957143,247,0
1,1,1,0,0.002189,0.000876,2284,0,26,388,1,4355,1466.261905,840,0
2,3,3,1,0.004334,0.026002,923,1,12,6,0.333333,594,594,334,0
1,1,1,0,0.078431,0.098039,102,1,13,0,1,1208,165.466378,410,0
1,1,1,0,0.001127,0.001127,887,0,21,9,1,439,417,22,0
1,1,1,0,0.094862,0.01581,759,1,25,122,1,1153,367.185714,540,0
1,2,3,0.425676,0.05296,0.003115,535,0,48,938,1,2406,1039.95,2187,0
1,1,1,0,0,0,21,1,1,0,1,5740,2598.735714,1177,0
1,1,2,0,0,0,1268.5,0,72,132,1,9167,9141.469048,17,0
1,1,1,0,0.18,0.02,50,1,7,616,1,8,8,6,0
1,1,76,0.984846,0.007272,0,504.802632,0,194,3916,0.328947,8970,3140.969048,4912,0
1,1,1,0,0.000308,0.000308,3242,1,98,14,1,82,61,6,0
2,2,2,1,0.059801,0.004983,602,1,20,24,0.5,235,235,221,0
2,2,2,1,0.025641,0.025641,39,0,1,0,0.5,1359,989,958,0
1,1,1,0,0.038415,0.010804,1666,0,58,122,1,492,264.75,5,0
1,1,1,0,0,0.034202,614,1,46,0,1,775,654.666667,230,0
1,1,7,0.934403,0.007088,0.006009,927.142857,1,88,191,0.428571,713,594.5,265,0
1,1,5,0.491799,0.067343,0.041513,216.8,1,3,145,0.2,45,45,33,0
1,1,1,0,0.034091,0.05303,264,1,5,2239,1,126,126,126,0
2,2,2,1,0.002494,0.002494,401,0,12,26,0.5,1086,639,76,0
1,1,1,0,0.01153,0.01153,2602,1,35,0,1,1070,1070,203,0
2,2,8,0.852219,0,0.008934,195.875,0,19,74,0.25,10297,8032,4452,0
1,1,2,0.409073,0.031851,0.008626,753.5,0,14,13,1,1285,833.416667,714,0
1,3,7,0.654497,0.092572,0.078714,257.714286,0,44,515,0.714286,325,189.083333,124,0
1,1,2,0,0,0,301.5,0,4,865,1,8477,8451.469048,442,0
3,3,5,0.576624,0.164986,0.064161,436.4,0,48,1406,1,831,754.5,297,0
2,2,12,0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1954,1198.583333,1153,0
1,1,1,0,0.001199,0.0006,1668,1,63,231,1,194,191,48,0
1,1,1,0,0.019544,0.006515,921,0,8,15,1,183,183,16,0
1,1,1,0,0.009709,0,721,1,7,56,1,2916,948.983333,2417,0
2,2,7,0.493981,0.184164,0.132562,321.142857,0,22,146,0.428571,1773,1004.483333,438,0
1,1,1,0,0.011186,0.006711,447,1,12,2,1,9,9,1,0
1,1,1,0,0.02097,0.014417,763,1,17,45,1,316,316,14,0
1,1,2,0.853694,0.281376,0.174168,1366.5,1,5,240,0.5,193,123,96,0
1,1,1,0,0,0.002448,817,0,7,98,1,3474,2316.5,153,0
1,2,2,0.749595,0.015799,0.000585,854.5,1,59,7,1,1021,306.925,64,0
1,1,2,1,0.010471,0.010471,95.5,1,12,0,1,744,540,322,0
1,1,2,0.690429,0.015523,0.007511,1997,1,71,1,1,916,404.785714,701,0
1,1,1,0,0.023136,0.015424,389,1,12,0,1,1351,967,20,0
1,5,10,0,0,0,0,0,22,2228,0.6,3234,1430.5,2208,0
3,14,37,0.89445,0.003377,0.010132,768.216216,1,138,5114,0.675676,140,125,113,0
1,1,3,0.745312,0.035262,0.000904,368.666667,1,2,0,0.333333,1585,462.221429,4,0
1,1,4,0.824863,0,0.020249,543.25,0,73,391,1,6568,3236.25,3077,0
1,2,2,0.965106,0.168646,0.08076,631.5,1,1,76,1,1840,1602,118,0
1,1,1,0,0.001364,0.001364,733,0,46,613,1,5322,1643.464952,3805,0
2,2,2,1,0.07722,0.083012,518,0,53,0,0.5,2048,2048,797,0
1,2,3,0.773191,0.063345,0.018581,394.666667,1,51,285,1,763,279.633333,446,0
1,3,3,0.455486,0,0.031513,158.666667,1,20,63,0.333333,1239,712.7,86,0
1,2,8,0.748242,0.047261,0.002198,682.375,1,69,800,1,281,121.416667,116,0
1,1,2,0.216397,0.01675,0.0195,2000,1,98,38,1,11823,4129.9,2267,0
1,1,2,0.650022,0.001494,0.001494,2008,1,31,0,0.5,417,192.583333,5,0
1,1,1,0,0.000758,0.000758,1319,1,56,1,1,1459,842.916667,48,0
1,2,2,1,0.000765,0.000459,6537,0,45,4,0.5,6481,3188.916667,5627,0
1,1,1,0,0.000593,0.000593,1685,0,40,1,1,1983,1006.166667,60,0
1,1,1,0,0,0.027451,255,1,8,16,1,523,339.5,1,0
1,1,1,0,0.049645,0.049645,141,1,16,3,1,3209,866.583333,48,0
1,1,1,0,0.515152,0,66,1,3,0,1,2280,880.736905,87,0
1,2,2,1,0.028358,0.001493,670,1,24,38,0.5,3880,1541.15,2065,0
1,1,1,0,0.000728,0.002183,1374,0,25,1,1,1776,1038.833333,383,0
1,1,1,0,0.000846,0.000846,1182,1,21,0,1,534,304.166667,491,0
1,1,1,0,0.01039,0.005195,385,1,2,6,1,1614,654.309452,125,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,619,0.75,4668,1428.100397,203,0
1,1,1,0,0.003492,0.002793,2864,1,38,0,1,989,768,392,0
1,1,1,0,0.009174,0.009174,109,1,13,34,1,2447,973.826191,119,0
1,3,6,0.816222,0.037275,0.056555,259.333333,0,10,561,0.666667,270,270,158,0
1,1,1,0,0.333333,0,9,1,1,0,1,59,59,56,0
1,1,1,0,0.000787,0.004458,3813,1,17,2,1,2684,1702.833333,14,0
1,1,1,0,1.521739,0,23,0,1,0,1,2705,689.65,27,0
1,2,2,1,0.134503,0.081871,171,1,7,26,0.5,269,244.5,192,0
1,1,1,0,0.000428,0.000428,4671,0,4,1,1,28,28,28,0
2,4,6,0.750325,0.383775,0.00156,213.666667,1,7,42,0.5,1756,1318.666667,1277,0
1,1,1,0,0.014354,0,418,1,1,0,1,3097,1451.833333,788,0
1,1,1,0,0.010593,0,472,1,7,120,1,1820,941.666667,1703,0
1,1,2,0.605187,0.025532,0.003191,470,0,3,11,1,3554,1349.683333,3080,0
1,1,1,0,0.038168,0,262,1,8,559,1,895,779.5,18,0
1,1,1,0,0.032258,0.032258,31,1,2,514,1,109,95.5,1,0
1,1,1,0,0,0,550,0,1,0,1,130,128,130,0
1,1,3,1,0.002169,0.010846,461,1,30,777,0.666667,1421,605.866667,56,0
1,1,1,0,0.125,1.8125,16,0,4,756,1,5073,3142.833333,1020,0
1,1,1,0,0.003259,0.000752,3989,1,88,0,1,1078,346.869841,8,0
1,1,1,0,0.055696,0.012658,395,1,29,26,1,486,486,39,0
1,2,7,0,0.032828,0,113.142857,1,33,125,0.285714,2721,1271.579762,63,0
1,1,1,0,0,0,65,0,3,644,1,9404,9378.469048,182,0
1,1,2,0.684038,0.004754,0.003962,1262,1,2,0,0.5,1383,730.05,615,0
1,1,1,0,0,0.01699,412,1,6,0,1,2962,1648.95,871,0
1,1,1,0,0.011204,0.009104,1428,1,15,504,1,3985,1628.833333,2618,0
1,1,1,0,0.004917,0,1627,1,4,1,1,1892,961.25,1848,0
1,1,5,0.569999,0.09539,0.014308,125.8,0,3,1364,1,807,806.5,237,0
1,1,1,0,0.007843,0.003922,255,1,10,2,1,104,94,83,0
1,1,1,0,0.044304,0.006329,158,0,5,4,1,8609,2709.313095,327,0
1,1,1,0,0,0.275862,58,1,6,12,1,807,502.583333,362,0
1,1,10,0.713475,0.026229,0.032234,815.9,0,12,508,0.7,1759,941.666667,1756,0
1,1,1,0,0,0,318,0,1,0,1,3550,2170,622,0
2,4,5,0.477757,0.010596,0.013061,811.6,1,36,301,0.8,7,7,7,0
1,2,20,0.644373,0.046807,0.046019,571.5,0,73,1766,0.75,1264,773,156,0
2,11,30,0.883243,0.009011,0.002356,1217,1,97,549,0.466667,407,396.5,327,0
1,2,4,0,0,0,117,0,22,1268,1,10404,10378.46905,192,0
1,1,1,0,0.00419,0.001397,716,0,10,68,1,3830,1547.5,3352,0
1,1,1,0,0.089172,0,157,1,2,0,1,315,189.5,216,0
1,1,6,0.2761,0.116888,0.046091,452,0,17,532,0.666667,1104,540,374,0
5,14,26,0.977177,0.013547,0.067356,911.346154,1,161,1497,0.538462,761,494.666667,730,0
1,1,1,0,0.036145,0.024096,166,0,2,0,1,658,658,658,0
1,1,1,0,0.001949,0.0013,1539,0,28,5,1,4577,1108.55563,3095,0
1,1,1,0,0.084602,0.059222,591,1,11,55,1,2489,566.453571,1384,0
1,1,1,0,0.005415,0.021661,554,1,22,36,1,3959,1515.816667,64,0
1,1,1,0,0.003226,0.003226,310,1,1,0,1,907,907,386,0
1,1,1,0,0.006381,0.00232,1724,1,7,2,1,336,225,336,0
1,1,1,0,0.002045,0.001022,978,1,37,11,1,656,303.1,1,0
1,1,1,0,0,0.016949,59,1,7,1728,1,206,206,50,0
1,2,6,0.458147,0.275495,0.269406,109.5,0,32,5398,1,1305,983.779365,40,0
1,1,1,0,0.003679,0.003679,1631,1,50,0,1,3722,1379.38575,2119,0
1,1,2,0,0,0,48.5,0,1,0,0.5,319,319,285,0
1,1,1,0,0.013049,0.013736,1456,1,12,909,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,2924,1013.688095,51,0
1,1,2,0.309543,0.062257,0.007782,128.5,1,1,10,0.5,1784,1734,156,0
3,5,9,0.977933,0.002748,0.005267,970.333333,1,77,664,0.444444,286,286,167,0
1,2,6,0.781611,0.159881,0.130089,167.833333,1,7,0,1,2786,817.300794,1181,0
1,1,1,0,0,0.169231,65,1,5,51,1,3071,1098.938786,1077,0
1,1,1,0,0.032967,0.056166,1638,0,26,1,1,1517,1477,152,0
1,1,1,0,0.002044,0,2936,1,33,324,1,189,184,180,0
1,1,1,0,0.002092,0.000697,4302,0,10,64,1,223,132,202,0
1,1,1,0,0.006579,0.003289,304,1,19,478,1,206,184.5,173,0
1,2,16,0.718537,0.070286,0.130242,804.75,1,26,6122,0.6875,1066,813.333333,717,0
1,1,2,0.997503,0.015044,0,565,0,21,495,1,473,387.638889,50,0
1,1,1,0,0.000302,0.000302,3306,1,3,0,1,366,331,62,0
1,1,1,0,0.000578,0.000289,3458,1,103,2,1,2042,2042,308,0
1,2,2,1,0.009009,0.009009,111,0,14,4,0.5,2002,1474.5,135,0
1,1,1,0,0.001522,0.000761,1314,1,57,0,1,3639,1335.133333,141,0
1,1,1,0,0.009604,0.002401,833,1,10,11,1,133,77,1,0
1,1,1,0,0.173913,0.173913,23,0,11,640,1,2095,1366.416667,2094,0
1,1,1,0,0.000428,0.000428,2334,0,94,0,1,5147,791.489613,419,0
1,1,1,0,0,0,76,0,5,665,1,7171,7145.469048,316,0
1,1,12,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,884,686.5,543,0
2,3,3,1,0.54386,0.017544,57,0,1,0,0.333333,195,195,145,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,3200,374.993572,1148,0
2,2,2,1,0.003391,0.000565,3538.5,1,157,439,1,2043,1427.333333,971,0
1,1,2,0.995188,0.876712,0.465753,36.5,1,5,0,0.5,20408,4497.425,192,0
1,1,1,0,0,0,166,0,10,69,1,3959,3933.469048,224,0
2,2,2,1,0.003571,0.003571,840,0,23,0,0.5,5647,3070.916667,3431,0
1,1,91,0.975904,0.011037,0.000228,337.527472,0,143,20060,0.351648,8881,3059.683333,4829,0
1,1,1,0,0.222222,0.083333,36,1,8,205,1,1778,762.366667,141,0
1,1,1,0,0,0,195,0,1,0,1,246,175,246,0
1,1,2,1,0.000445,0,2248,1,147,4,0.5,242,198.5,13,0
1,1,1,0,0.000373,0.000373,2684,1,34,35,1,958,405.133333,846,0
2,2,2,0,0,0,0,0,1,0,0.5,906,401.75,105,0
1,1,1,0,0.004723,0.004723,847,1,17,622,1,3973,1028.810076,2504,0
1,1,1,0,0.007813,0.015625,128,1,2,115,1,20769,3225.610931,116,0
1,1,1,0,0.047059,0,170,1,1,13,1,10558,5224.666667,118,0
1,1,1,0,0.006289,0,318,0,7,0,1,235,208,232,0
1,1,1,0,0,0,0,0,1,0,1,769,481.988889,75,0
1,1,2,0.992476,0.010403,0,2355,0,97,60,1,3554,991.653571,209,0
1,4,4,0.959148,0.00243,0.000884,4526,1,55,58,0.5,3027,1024.983333,1553,0
1,1,1,0,0.030303,0.007576,132,1,11,1,1,2983,1832.5,476,0
1,4,9,0.424047,0.150538,0.248848,289.333333,0,13,906,0.777778,86,86,41,0
1,1,1,0,0,0.054054,185,1,10,242,1,1951,1380.833333,49,0
1,1,1,0,0.026087,0,345,1,2,242,1,1319,549.444048,732,0
1,1,1,0,0.003641,0.001214,824,1,34,28,1,2698,796.605952,27,0
1,1,2,0.485461,0.019861,0.017875,503.5,1,2,4,0.5,19,19,16,0
1,1,2,0.770629,0.490566,0.679245,26.5,1,9,76,0.5,230,230,3,0
1,1,1,0,0.000401,0.000401,2492,1,87,3,1,8468,3017.396429,51,0
1,1,1,0,0.000943,0.000943,1060,1,16,11,1,1012,880.5,6,0
1,1,1,0,0,0.005,200,0,11,49,1,62,46,46,0
1,1,1,0,0.013554,0.016566,664,1,12,480,1,421,335.166667,51,0
1,1,4,0.896244,0.00497,0.008835,452.75,1,9,8,0.25,2795,1682.333333,511,0
1,7,7,0.773996,0.011913,0.016678,419.714286,1,15,2179,0.857143,2025,1372.5,2025,0
1,1,1,0,0.001234,0.001234,1621,1,8,0,1,634,283.316667,361,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,492,1,3643,1001.511905,670,0
1,1,2,0.904938,0.081176,0.010588,425,0,62,0,0.5,423,228.15,64,0
1,2,3,0.900068,0.007254,0.020725,321.666667,1,13,3210,1,4856,1387.939214,3011,0
1,1,6,0.817858,0.099346,0.00915,127.5,1,2,304,0.666667,738,492.833333,665,0
1,1,1,0,0,0.001748,572,1,29,35,1,5548,2997.183333,1,0
1,1,4,0.913822,0.008934,0.002553,1175.25,0,12,299,1,1503,872.416667,1503,0
2,3,3,0.905713,0.001702,0.000486,1371.333333,1,33,337,0.666667,1993,996,417,0
2,3,22,0.706882,0.02141,0.012416,1541.318182,0,104,2051,0.681818,1903,1570.779365,106,0
1,1,4,0,0,0,46.25,0,21,1725,1,9420,9394.469048,198,0
2,2,2,1,0.009926,0.002481,403,1,13,40,0.5,267,128.333333,63,0
1,1,2,1,0.002214,0.002214,903.5,1,5,13,1,483,379.5,274,0
2,2,2,1,0.016807,0.004202,476,1,3,2,0.5,1547,818.583333,178,0
1,1,1,0,0.002257,0.002257,443,1,7,497,1,2621,745.764286,2276,0
1,1,4,0.682573,0.083775,0.007423,235.75,0,2,4,0.25,1036,806.5,87,0
1,1,1,0,0,0.022222,90,0,5,0,1,192,179,32,0
1,10,14,0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,134,134,17,0
1,1,1,0,0.002421,0.002421,413,1,5,0,1,1073,781.666667,47,0
1,1,1,0,0.000814,0.000814,3687,1,129,8,1,1467,1195.5,108,0
1,1,1,0,0.005291,0.005291,378,1,3,11,1,310,247.5,203,0
3,3,3,0.996783,0.00093,0.00434,1075.333333,0,28,2047,1,8764,2958.352381,93,0
1,1,1,0,0.039648,0.03304,454,1,24,4,1,1544,881.333333,74,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,2,2,0.721928,0.048403,0,516.5,0,56,270,1,667,449.444444,79,0
3,5,5,0.744127,0.00264,0.0044,909,1,96,163,0.8,6780,2448.10119,4582,0
1,1,1,0,0.076621,0,509,0,13,79,1,593,377.016667,37,0
1,1,1,0,0,0,0,0,1,0,1,2202,1028.85,23,0
1,2,2,0.995099,1.959641,0,223,0,1,0,0.5,38,38,38,0
1,1,1,0,0.005464,0.005464,183,1,19,12,1,6945,2431.9,431,0
1,2,2,1,0.000348,0,2873.5,1,92,0,0.5,2432,1363.75,78,0
1,1,1,0,0.000362,0.000362,2766,1,6,15,1,1699,960.666667,1582,0
1,1,1,0,0.13007,0.073427,1430,1,14,255,1,2835,1031.280952,64,0
1,1,1,0,0.281373,0.080392,1020,1,33,0,1,3345,1136.45,1070,0
1,2,2,1,0.002089,0.001045,3829,0,58,12,0.5,687,318.333333,508,0
2,2,3,0.540658,0.022997,0.003484,478.333333,1,82,133,0.666667,1210,751.166667,328,0
1,1,4,0,0,0,81,0,25,287,1,4054,4028.469048,55,0
1,1,1,0,0.000406,0.000406,2461,1,17,6,1,1271,771.666667,616,0
1,1,2,0.655942,0.087671,0.00137,365,1,12,679,1,4645,3346.666667,200,0
1,1,6,0.65653,0.032823,0.039934,304.666667,1,11,176,0.5,1313,576.75,10,0
1,1,2,0.099477,0.381356,0.275424,236,1,13,109,1,627,482,403,0
3,3,4,0.811746,0.003065,0.014986,734,0,69,95,0.75,3213,2177,395,0
1,1,1,0,0.019718,0.002817,355,1,24,369,1,8170,3040.484524,2735,0
1,2,2,1,0.003562,0.000375,5334,1,41,2,0.5,218,218,55,0
1,2,2,0.721928,0.003332,0,1500.5,0,82,251,1,3194,2158,603,0
1,1,1,0,0.014493,0.014493,138,0,1,242,1,774,435.5,774,0
1,1,5,0.779415,0.008574,0,699.8,0,41,665,1,198,157.333333,195,0
1,1,1,0,0.02965,0.010782,371,1,2,2,1,6853,2313.616667,732,0
1,1,1,0,0.015789,0.008772,570,0,15,16,1,1369,754.666667,494,0
1,1,1,0,0.000367,0.000367,2725,1,5,33,1,3829,1546.5,3351,0
1,1,1,0,0,0.01275,549,0,20,10,1,2474,762.816667,79,0
1,1,1,0,0.001477,0.000369,2709,1,15,22,1,2150,767.95,2147,0
1,1,1,0,0.032552,0.020833,768,1,26,294,1,7,7,2,0
1,2,4,0.749843,0.076389,0.052083,144,1,8,654,1,641,465.833333,605,0
1,1,1,0,0.070833,0.059722,720,1,28,0,1,8029,3045.570238,147,0
1,1,1,0,0,0,0,0,1,0,1,833,680.666667,319,0
1,1,5,0.806617,0.000235,0.002119,2548,0,57,495,1,4887,1327.047064,3398,0
1,2,2,0.918296,0.000521,0.001043,2876.5,1,66,82,1,4950,1330.421032,3756,0
1,1,1,0,0.007732,0.005155,388,1,1,0,1,3356,520.301984,525,0
1,1,2,0.253878,0.001686,0.01416,1483,1,4,0,0.5,237,237,205,0
1,1,1,0,0.025592,0.024645,1055,1,58,108,1,519,77.859127,111,0
1,1,1,0,0.011905,0.011905,84,0,8,29,1,2456,1339.666667,1804,0
1,1,3,0.985057,0.004265,0.003609,1016,1,10,889,1,2557,732.416667,180,0
1,1,1,0,0.006494,0,154,1,2,2,1,3493,2078.116667,321,0
1,2,2,1,0.017632,0.075567,397,1,16,106,0.5,2164,1455.5,41,0
1,2,2,1,0.000198,0.000198,5038,1,69,0,0.5,378,249.416667,362,0
6,10,14,0.816695,0.017362,0.008823,501.928571,1,96,7121,0.785714,5100,3575.833333,655,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,971,971,450,0
1,1,2,0.409855,0.219219,0,166.5,1,2,488,1,1938,557.455952,1263,0
1,1,1,0,0.007782,0.058366,257,1,16,0,1,2159,1160.583333,62,0
1,1,16,0.384459,0.159349,0.048856,303.1875,1,10,4954,0.75,23,23,21,0
1,1,1,0,0.000344,0.000687,2911,1,41,425,1,5464,1763.912055,3947,0
2,4,6,0.860944,0.417989,0.116402,63,1,2,24,0.166667,1635,1205.5,1191,0
1,1,1,0,0.510121,0.465587,247,0,3,0,1,563,563,563,0
1,1,1,0,0.000622,0,1607,1,29,9,1,284,150,39,0
1,1,2,0,0,0,114.5,1,1,0,0.5,180,138.5,99,0
1,1,1,0,0.750877,0.635088,285,0,3,346,1,761,518.5,761,0
1,1,2,0.77935,0.000283,0.003398,1766,1,24,765,1,199,173,18,0
1,1,1,0,0.005865,0,341,0,28,28,1,2915,2059.166667,522,0
1,1,2,0.997503,0.009777,0.002095,716,1,5,329,1,1240,915,844,0
1,1,1,0,0.00085,0.00085,1176,0,36,9,1,1693,1643,137,0
1,1,1,0,0.024,0.024,125,0,7,7,1,3693,1303.433333,2594,0
1,1,1,0,0.003839,0.001919,1042,0,7,125,1,180,162.916667,172,0
1,1,1,0,0.007286,0.007286,549,1,21,1,1,1160,569,85,0
1,1,1,0,0.036842,0.010526,190,1,19,38,1,3642,1167.288095,224,0
2,2,2,1,0.038961,0.012987,77,1,1,26,1,69,69,59,0
1,1,2,0.721928,0.006684,0.002599,1346.5,1,32,5,1,2656,1331.916667,49,0
1,1,2,0.569961,0.019048,0.08,262.5,1,35,48,1,1066,349.296429,7,0
1,1,1,0,0.023232,0.045455,990,1,17,1973,1,816,648.5,298,0
1,1,1,0,0.019608,0,51,1,1,0,1,2352,1653.916667,305,0
1,2,14,0.875312,0.007767,0.005763,570.142857,0,30,353,0.428571,2493,1517.5,920,0
1,1,1,0,0.006667,0.006667,150,0,2,152,1,129,120,129,0
1,1,1,0,0,1,1,0,2,161,1,2008,994.316667,1891,0
1,1,2,0.821281,0.006426,0.010858,2256.5,0,47,18,1,2962,1037.933333,2722,0
1,1,3,0,0,0,120.333333,0,5,296,1,1457,1431.469048,196,0
1,1,1,0,0.007292,0.002983,3017,0,44,152,1,8091,2747.9,210,0
1,1,1,0,0,0,0,0,1,0,1,1958,1277.583333,96,0
1,1,9,0,0,0,75.777778,0,9,5985,0.111111,7102,7076.469048,247,0
1,1,7,0.889052,0.17235,0.160061,465,0,46,6324,1,3723,945.933297,15,0
1,1,1,0,0.000702,0.000702,1425,0,43,2,1,378,342.5,262,0
1,1,4,0.521681,0.110949,0.008759,171.25,1,5,124,0.5,287,224,260,0
1,1,1,0,0.010886,0,643,1,6,0,1,5762,573.03933,1066,0
1,3,6,0.687527,0.262248,0.000961,173.5,1,5,289,0.666667,1593,647.888709,260,0
1,1,1,0,0.014904,0.002839,1409,1,45,80,1,4442,2025.459524,846,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
2,6,14,0.729198,0.026162,0.00548,808.142857,1,95,236,0.428571,82,82,68,0
1,1,1,0,0.00565,0.020716,531,1,15,378,1,5130,832.97124,391,0
1,2,3,0.749158,0.009879,0.009879,911,1,3,69,1,356,173.333333,249,0
1,1,1,0,0.533333,0.424444,450,0,12,0,1,8946,758.257875,551,0
1,2,2,1,0.017341,0,692,1,30,42,0.5,2329,705.3,149,0
1,1,1,0,0,0,0,0,1,0,1,1201,576.666667,1201,0
1,1,1,0,0.003663,0.001832,546,1,24,697,1,64,58,8,0
1,2,8,0.906341,0.005506,0.00312,681.125,0,12,140,0.375,212,212,139,0
1,1,1,0,0.024,0.024,125,1,7,708,1,1908,1365.333333,98,0
1,1,2,0.686959,2,0,101,0,1,0,0.5,2156,1180.083333,19,0
1,1,1,0,0.075,0.075,40,0,7,946,1,2096,1367.416667,2,0
1,1,1,0,0.001585,0.001585,631,1,19,0,1,3642,910.03438,2253,0
1,1,2,0.391244,0.003828,0,1698,1,1,2,0.5,2616,1097.10873,1829,0
1,2,4,0.540166,0.025477,0.025346,1913.5,0,56,58,1,635,440.5,613,0
1,1,3,0.094926,0.19198,0.18302,781.333333,1,32,12,1,1020,432.583333,441,0
1,1,1,0,0.000581,0.000581,1721,1,47,46,1,9736,3558.161905,5449,0
1,2,3,0.645465,0.011712,0.007207,370,1,90,743,0.666667,646,326.228571,32,0
1,2,2,0.439497,0.009798,0.004572,765.5,1,2,0,0.5,1499,804.5,731,0
1,1,1,0,0.05618,0.011236,89,0,16,205,1,388,280.083333,74,0
1,1,1,0,0.000987,0.000987,1013,1,105,2,1,2408,1569.75,52,0
1,1,1,0,0.004942,0.011532,607,1,25,213,1,2735,1051.6,2506,0
1,1,1,0,0.005,0.005,200,1,1,347,1,862,498,862,0
1,5,14,0.796689,0.030475,0.008533,703.142857,0,28,265,0.857143,2122,1413.666667,1561,0
1,1,1,0,0.006667,0.006667,150,0,6,0,1,3271,2159.416667,569,0
1,1,2,0.635212,0.045775,0.028873,710,0,52,79,1,367,209.666667,35,0
1,1,1,0,0.002012,0.000671,1491,0,18,3,1,1211,729.5,563,0
1,1,1,0,0.011921,0.01122,1426,1,16,3,1,56,51,55,0
1,3,3,0.84924,0.011555,0.000462,1442.333333,1,139,21,1,590,529,70,0
2,2,5,0.292433,0.015275,0.002037,785.6,1,9,3011,0.6,19955,4217.273413,796,0
2,3,4,0.98716,0.009903,0.0026,4039,1,86,14,0.5,842,488.333333,694,0
1,3,5,0.35942,0.099075,0.048993,367.4,1,11,157,0.8,1635,697.507143,664,0
2,2,3,0.504551,0.283262,0.081545,77.666667,1,51,236,1,2618,1637.5,722,0
1,1,1,0,0.0375,0.026562,640,1,1,0,1,660,380.833333,517,0
1,1,1,0,0.001792,0.001991,5022,1,68,4,1,5400,2318.343723,3486,0
1,1,1,0,0.036364,0.2,55,1,7,0,1,2786,817.300794,1181,0
1,1,1,0,0.264423,0.067308,208,0,5,0,1,35,31.666667,35,0
1,2,2,0.522559,0.025135,0.005386,278.5,1,19,0,0.5,583,270.833333,536,0
2,2,3,1,0.009401,0.005443,673.666667,1,20,64,0.666667,21,21,3,0
1,1,3,0.78969,0.034483,0,116,1,2,148,0.666667,118,75.5,118,0
2,2,4,0.685616,0,0.006384,1096.5,0,33,10,0.5,1190,744.25,980,0
1,1,1,0,0.055182,0.057102,2084,1,25,0,1,66,42.666667,35,0
1,3,8,0.637567,0.013521,0.063963,240.375,0,3,0,0.125,552,552,552,0
1,1,1,0,0.005931,0.004745,843,1,11,87,1,2447,1451.75,67,0
1,1,1,0,0.004348,0,460,1,16,1,1,4946,2669.7,45,0
2,4,17,0,0,0,0,0,43,12995,0.529412,1351,829.416667,34,0
1,1,1,0,0,0,0,0,1,0,1,1023,818.166667,75,0
1,1,1,0,0,0,0,0,1,0,1,76,60.833333,23,0
1,1,1,0,0.000805,0.000805,1243,1,17,80,1,2671,2078,134,0
1,1,1,0,0.063492,0.031746,63,1,9,15,1,1053,666.333333,549,0
1,2,6,0.677714,0.101457,0.006243,320.333333,0,3,0,0.166667,190,190,190,0
2,4,4,0.910848,0.006176,0.005226,526.25,1,24,113,1,608,352.916667,581,0
1,1,1,0,0.25,0.035714,28,1,9,352,1,246,232.5,15,0
1,2,2,0,0,0,5,1,1,0,0.5,499,491,157,0
7,8,8,0.973976,0.002857,0.002857,437.5,1,68,4603,1,2480,1153.630952,778,0
1,1,1,0,0.008302,0.010566,1325,1,12,9,1,1596,431.010714,412,0
1,1,1,0,0.00072,0.00072,1389,1,21,0,1,2003,987.983333,220,0
1,1,1,0,0.049383,0.049383,243,1,10,1,1,2075,2075,137,0
1,1,9,0.634285,0.056395,0.035247,110.333333,1,38,696,0.888889,4061,2598.25,2315,0
1,1,1,0,0.066784,0.045694,569,1,3,11,1,2204,573.991667,28,0
1,2,5,0.770909,0.040629,0.056343,521.8,0,53,4,0.4,4020,1685.159524,739,0
1,1,3,1,0.027397,0.027397,73,1,1,0,0.333333,3584,1122.688095,52,0
1,1,1,0,0.296296,0.148148,54,1,2,0,1,188,123,119,0
1,1,2,0.258019,0.101449,0.009662,103.5,0,3,4,1,172,93.033333,118,0
5,5,5,0.865463,0.00457,0.004113,437.6,1,70,281,1,4951,644.577345,890,0
1,1,1,0,0.008439,0.004219,948,1,17,68,1,463,244.25,454,0
1,2,78,0.636218,1.507133,0.002176,371.166667,0,2,1500,0.525641,376,365.5,330,0
