@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.739935,-0.169045,0.41975,-0.976012,-0.863967,-0.37051,-0.451085,-0.105303,0.418545,0.286375,0.071618,0
-0.00924,-2.61191,0.351141,-0.996338,-0.612977,-0.264707,-0.300553,-0.312935,0.051181,0.137704,-0.302959,0
-0.48629,-0.84768,1.036258,-0.802305,0.506765,0.230508,0.889526,-0.018228,-0.194875,0.648789,-0.870889,0
1.179103,-0.278521,0.519224,0.873412,-0.894873,-0.572285,-0.378376,-0.568225,0.262239,-0.097159,1.136414,0
-0.161877,-2.006687,0.708211,-0.781425,0.617355,0.332167,0.770537,-0.20003,-0.185426,0.962746,-1.359269,0
-0.075531,-1.863731,-3.303128,-0.484986,-0.33525,0.058194,-0.974739,-0.235458,1.143534,-0.135268,0.781705,0
-0.398434,-1.224733,0.409546,-0.978933,-0.861349,-0.363401,-0.506371,-0.306471,0.056044,0.57354,-0.980727,0
-0.9421,1.510383,-0.252108,-0.476766,0.327663,0.175735,0.424672,0.252911,-0.483875,-0.547273,-0.50918,0
-1.026658,1.313614,0.347161,-0.627356,0.419109,0.24912,0.572989,0.26117,0.035383,0.047506,-0.026054,0
-0.8348,0.10135,0.662262,-1.014202,-0.897628,-0.397232,-0.412089,-0.072164,0.445809,0.286317,0.205989,0
0.402979,1.14194,-1.320193,2.328701,0.261171,-0.019212,0.276681,-0.738408,0.232233,0.257735,0.072884,0
-0.983082,1.265278,1.567449,-0.301984,1.377845,1.657756,-1.303985,0.800931,0.036109,-0.06666,0.190782,0
-0.431545,-0.574239,-0.376982,-0.559284,0.496112,0.288803,0.491235,-0.070396,-0.262158,0.436633,-1.310529,0
-1.023146,1.467934,0.379288,-0.619788,0.364234,0.200555,0.570157,0.265836,-0.180259,-0.163289,-0.152749,0
-0.656648,0.811807,-0.823423,-0.370002,0.425303,0.219023,0.378635,0.219646,-0.746233,-1.010552,-0.574802,0
-1.042603,0.85873,0.852254,-1.009952,-0.997624,-0.458191,-0.440987,0.009322,0.364046,0.117668,0.281019,0
2.112566,-4.009546,1.261257,1.982061,-0.903161,-0.663977,-0.28768,-1.966707,0.48391,1.075592,-2.06517,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.74561,0.904366,-2.785303,-0.210527,0.607668,0.486204,-0.028355,0.082536,0.590028,0.235999,-0.356693,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.527288,0.002777,-0.937583,-0.439329,0.610886,0.347106,0.490714,0.156495,-0.161164,-0.447987,-0.134656,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.882737,0.32052,0.163432,-0.946452,-0.876779,-0.360945,-0.506653,-0.058567,0.630347,0.3108,0.333849,0
0.489648,-0.560747,-4.520205,2.353412,1.020419,0.665423,0.097664,-1.033987,3.959046,3.304767,2.338023,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.604114,0.142479,0.149335,-0.461787,0.805692,0.620406,0.2231,0.36988,-0.300357,-0.746936,0.297815,0
0.415379,0.305593,0.936504,1.157979,-1.095456,-0.705064,-0.343736,-0.898774,0.78663,0.229273,0.161927,0
-0.323981,-1.010103,-0.20897,-0.628794,0.606307,0.320441,0.627686,-0.048432,-0.157684,0.121174,-0.546806,0
-0.40635,-0.804131,-0.222413,-0.700636,0.843612,0.471343,0.82223,0.148038,0.481575,-0.047886,1.06514,0
-0.425994,-0.3107,-0.749788,-0.446195,0.654564,0.376498,0.501872,0.159622,-0.318001,-0.560696,-0.20569,0
0.811472,0.340054,1.123744,1.95715,0.600336,0.205483,0.726889,-0.919621,1.260758,-0.467811,0.457892,0
-0.35267,1.721828,-3.724528,0.739969,0.428507,0.391041,-0.314824,-0.059205,0.914904,2.09794,0.058325,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.067488,0.63475,-3.350537,-0.452681,0.907523,0.78512,0.116922,-0.066044,3.150049,2.849997,1.080149,0
-0.96588,0.893051,0.484788,-0.906669,-1.010074,-0.454987,-0.577573,0.015802,0.06123,-0.252039,0.01904,0
-0.18149,1.399871,0.666405,0.79021,0.10055,-0.140567,0.649583,0.195244,-1.14011,0.960967,0.691322,0
0.028419,-0.045292,-1.480078,0.037038,0.579006,0.300633,0.357337,0.130775,-0.496116,-0.355892,0.025079,0
1.784279,0.754425,0.35149,1.155044,-0.036378,-0.473226,0.838412,2.364805,0.563699,-0.016368,-0.241232,0
4.68153,-3.421918,0.265154,0.408357,0.72323,0.228359,0.869065,-1.215677,-1.063851,1.095798,-1.184652,0
-0.795389,0.313905,0.708604,-0.743768,0.480403,0.234749,0.811109,0.148422,0.067134,0.3475,-0.125625,0
-0.850996,0.431836,-1.780452,-0.70502,-0.815607,-0.199099,-0.99585,-0.210435,1.197699,0.93043,-0.149465,0
-0.695524,0.508551,0.129255,-0.513926,0.562417,0.370036,0.427347,0.266913,-0.442056,-0.510396,-0.281025,0
-0.783056,0.870335,-0.947787,-0.432771,0.490959,0.293704,0.402179,0.192975,-0.058451,-0.327611,-0.168278,0
-1.004412,1.139719,0.459381,-0.676598,0.414212,0.207116,0.712408,0.241604,0.100541,0.106963,0.10098,0
-0.263295,-1.589476,0.774073,-0.770862,0.684431,0.327232,0.947326,-0.0006,-0.139618,0.348087,-0.390879,0
-0.769825,0.772206,-1.843815,-0.390513,0.600967,0.430487,0.250114,0.105421,0.624326,0.326592,-0.016984,0
-0.525384,-0.322017,0.864117,-0.486088,1.00847,0.971072,-0.20976,0.354132,-0.217971,0.050695,-0.406839,0
-0.065904,-2.102072,0.138067,-0.662651,0.988686,0.430732,1.139477,0.235725,-0.04613,-1.149314,1.643345,0
-0.788301,0.309774,0.790924,-0.724351,0.512882,0.251944,0.802622,0.204678,-0.029011,0.034987,0.114883,0
-0.984522,1.192721,-0.395825,-0.563387,0.481971,0.308573,0.491762,0.212889,0.36206,0.228324,0.119611,0
-0.906002,0.45866,0.550067,-0.98622,-0.954378,-0.414398,-0.496093,-0.068583,0.391523,0.304035,0.008836,0
-0.056997,1.29755,0.862762,0.913531,-1.035155,-0.406343,-1.137617,-0.226543,-0.780495,0.392299,0.791488,0
-0.181764,-1.941102,-0.052392,-0.919498,-0.828836,-0.325327,-0.634273,-0.454313,0.000928,0.763865,-1.517822,0
-0.740327,-0.237581,0.894195,-1.038308,-0.909203,-0.429393,-0.360011,-0.106404,0.244039,0.175306,0.049887,0
-0.042362,-2.076104,0.401227,-0.690917,0.700035,0.328858,0.879962,-0.065477,-0.47193,0.112557,-0.844745,0
-0.907059,1.280736,-1.084289,-0.62565,-1.020129,-0.389621,-1.018192,-0.014842,-0.077957,-0.59492,-0.446148,0
-0.121544,1.706345,-1.492031,1.422164,0.051105,-0.072481,-0.094852,0.115378,-2.076691,0.032104,-0.347665,0
-0.262389,1.123207,0.735715,0.955144,0.249943,0.066188,0.361279,0.166559,-1.235719,1.128544,0.760447,0
0.296173,0.859632,1.696286,2.045087,-0.687887,0.015716,-1.663192,-0.589395,0.169067,0.411435,0.471787,0
1.798807,-2.013217,0.757219,1.586764,0.714138,0.248111,0.761317,-1.039378,0.263041,-0.110419,-0.557031,0
-0.322383,-0.531632,-1.086939,-0.403475,0.706328,0.371981,0.540953,0.177144,-0.376352,-1.00393,0.179806,0
0.952709,-0.19126,0.393988,2.318261,-0.197417,0.57934,-2.482862,-0.785708,0.053526,-1.429807,-0.4665,0
-0.336478,1.624368,-1.42765,0.534112,0.245242,0.115797,0.142956,0.125493,-0.450472,0.76576,-0.098803,0
0.966847,-6.090185,0.130329,-1.028473,-0.193296,-0.057663,-0.088392,-0.590959,-0.117667,0.131408,-0.475431,0
-1.188868,1.669683,-3.655208,-0.284785,0.666015,0.654762,-0.179463,-0.029618,2.368363,2.237169,0.123887,0
-0.979596,0.967985,0.621729,-0.714302,0.439677,0.214691,0.776147,0.2368,0.15374,0.178654,0.191646,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
-1.014238,0.970769,0.508348,-0.929133,-0.989053,-0.433525,-0.563946,0.028437,0.235053,-0.136135,0.219951,0
1.176832,1.267857,1.206226,2.146657,0.334159,-0.006535,0.728111,-1.189457,0.799797,-0.360605,0.007437,0
0.285682,0.897586,0.684802,1.274331,-1.18561,-0.74462,-0.533249,-0.855917,0.113301,-0.116051,0.226402,0
-0.66725,0.609729,-0.697789,-0.432712,0.468624,0.26124,0.433052,0.180583,-0.43553,-0.527719,-0.536529,0
-1.077501,1.468175,0.810797,-0.611643,0.525862,0.424027,0.344918,0.370664,-0.031791,-0.041242,0.064952,0
-0.617883,-0.345421,-0.29403,-0.85402,-0.816521,-0.311921,-0.623485,-0.138641,0.356445,0.134504,-0.11751,0
-0.027319,0.931725,-0.314131,0.71356,0.159371,-0.025965,0.339339,-0.048651,-1.431212,0.673825,-0.225651,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
1.411941,2.052062,2.334666,2.901661,1.149465,1.308083,-1.214545,-0.653928,1.2922,-0.360098,-0.013735,0
0.448703,0.098004,-0.660715,1.197706,0.303234,-0.046904,0.46195,0.165966,-1.839266,-0.179955,0.785687,0
-1.04491,1.313879,0.574997,-0.673784,0.404958,0.216824,0.667881,0.271424,0.03717,0.026094,0.107765,0
1.838293,0.68185,0.586622,0.334629,0.420526,0.188398,0.170443,2.554299,1.033309,-0.60424,-1.029814,0
-0.648086,-0.103758,0.149793,-0.863876,-0.850095,-0.382445,-0.512708,-0.019518,-0.02691,-0.5455,0.194948,0
0.281187,-3.175011,-0.086322,-0.638815,0.963055,0.428839,0.977833,-0.037804,-0.381961,-0.579876,0.160848,0
0.468961,-4.28503,0.747697,-0.828642,0.923824,0.445939,1.074826,-0.30664,-0.295367,0.751346,-1.089107,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.436625,-1.475202,0.092981,0.880938,0.401226,0.038784,0.658644,-0.130636,-1.491519,1.080246,-0.094629,0
-0.225604,-1.351254,-2.0555,-0.393506,1.0131,0.609374,0.545551,0.116806,0.783594,-0.298539,1.233257,0
-0.900768,1.313687,-0.589824,-0.436277,0.433779,0.302284,0.287254,0.234999,-0.215657,-0.286556,-0.45779,0
-1.110321,1.455264,0.877074,-0.726592,0.346476,0.146724,0.777925,0.281631,0.005239,0.031036,0.15091,0
-0.830289,0.611913,0.375178,-0.65374,0.459916,0.236538,0.684514,0.187865,-0.059852,0.043579,-0.140703,0
0.0167,1.088889,1.496151,0.914515,0.425659,0.065064,1.063982,-0.991465,1.691493,-0.88329,-0.388505,0
-0.532237,0.121006,-0.994677,-0.410763,0.577884,0.325478,0.452671,0.162365,-0.297697,-0.577,-0.268771,0
-0.712774,0.230388,0.785941,-0.643981,0.560124,0.402778,0.466563,0.183762,-0.256363,0.251902,-0.681596,0
-0.106562,-1.755471,-0.909943,-0.35873,0.987971,0.552994,0.799447,0.064905,0.735991,0.461552,1.328636,0
-1.089184,1.159582,0.552743,-0.969357,-1.009931,-0.452347,-0.519722,0.02672,0.398094,0.013193,0.371235,0
-0.982615,1.059983,-0.281768,-0.603972,0.484232,0.301027,0.56111,0.186121,0.472829,0.454615,0.094863,0
-0.425679,-1.014705,0.651096,-0.753592,0.550737,0.292091,0.775209,-0.063334,-0.087985,0.810471,-1.020219,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
-1.089802,1.200421,0.385924,-0.923408,-1.022843,-0.457929,-0.566878,0.029006,0.339469,-0.0618,0.265843,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
-0.977321,0.999591,0.879042,-0.730679,0.406642,0.172262,0.826311,0.259618,-0.044729,-0.018146,0.156084,0
-0.233587,-1.735545,0.874056,-0.765261,0.617459,0.37378,0.673154,-0.14868,-0.244616,0.946654,-1.433481,0
-0.152488,-0.672647,-2.550755,-0.147895,0.767757,0.456365,0.207925,0.131943,-0.469264,-1.354693,-0.116097,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.071377,-1.567986,-3.47396,-0.193141,1.063677,0.721353,0.199923,-0.014715,0.934991,0.039319,0.54212,0
0.517543,-4.812066,0.974353,-1.17292,-0.539983,-0.229399,-0.22184,-0.689262,-0.080502,1.003145,-1.39389,0
-0.791071,1.111487,0.348198,-0.380193,-0.975271,-0.361472,-0.914092,0.064228,-0.282785,-0.123825,0.275374,0
-1.045368,1.103857,0.546297,-0.924227,-0.988478,-0.417279,-0.606694,0.048802,0.224096,-0.168456,0.243534,0
-0.90946,1.043189,-0.139043,-0.520368,0.531011,0.419543,0.265101,0.223856,0.074162,0.215231,-0.385267,0
0.201251,1.320447,-0.768419,0.39164,-1.225774,-0.654388,-0.947561,-0.094633,-0.892954,0.333259,0.277663,0
-0.860521,0.710373,0.643595,-0.737515,1.040919,-0.626048,0.448414,0.155659,-0.218096,-0.064571,-0.237637,0
0.472943,-0.857081,-0.093929,-0.044349,0.556428,0.220453,0.693121,0.045546,-0.547996,0.502131,-0.044832,0
0.34631,1.567501,0.803335,1.863615,-1.297941,-0.838376,-0.579414,-0.80011,0.331682,0.365,0.678209,0
0.697531,1.007933,0.999265,2.009457,-1.202728,-0.822523,-0.442837,-1.078014,0.560275,-0.367318,0.409382,0
1.50041,2.34537,-1.268119,0.668172,0.166258,0.014911,0.177104,-0.057577,-0.151336,-0.086152,-0.893035,0
-0.583058,-0.030401,-1.639281,-0.417647,0.709633,0.461977,0.397897,0.100009,0.559104,0.192956,0.178056,0
-1.065082,1.383763,0.709561,-0.689413,0.358718,0.168021,0.712087,0.269193,-0.056234,-0.00888,0.015885,0
0.222667,1.780508,-0.580953,1.564584,0.198196,-0.036768,0.383195,-0.594019,0.264639,-0.52329,-0.619558,0
-0.793225,1.491005,-0.842795,-0.2742,0.38316,0.296046,0.03973,0.284403,-0.960974,-1.098378,-0.99993,0
-0.812133,0.130421,0.677292,-0.978971,-0.902891,-0.38697,-0.482958,-0.055458,0.260519,0.116436,0.050806,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
0.526532,0.626344,0.896414,1.652786,0.423339,0.167427,0.4191,-0.578326,0.144945,0.110854,-0.347821,0
0.912554,-1.744979,1.67503,1.088149,-0.467818,0.104685,-1.321098,-0.600778,-0.049097,0.743446,-0.195239,0
0.315451,0.458644,1.111367,1.021745,-0.932417,-0.434817,-0.772653,-0.485045,0.115164,0.18845,0.595556,0
-0.384394,1.663676,-1.179955,1.129334,0.138633,-0.012031,0.169207,0.078055,-0.893403,1.1555,0.380982,0
-1.056408,1.011721,-0.755256,-0.824988,-0.896574,-0.300377,-0.782667,-0.063801,1.010876,0.57225,0.325096,0
-0.11518,0.670446,0.752514,0.486822,0.415374,0.110813,0.817696,-0.650522,0.736503,-0.822059,-0.830434,0
-0.425957,-1.023934,-0.097577,-0.879578,-0.689578,-0.288122,-0.462974,-0.092375,0.22571,-0.444672,0.531126,0
-0.578883,-0.469913,0.198361,-0.900351,-0.806405,-0.365023,-0.452053,-0.059955,0.091366,-0.399553,0.279229,0
-0.929303,1.4041,-0.105397,-0.475525,0.440605,0.319471,0.287726,0.289621,-0.363629,-0.424846,-0.395722,0
-1.034012,1.371635,0.530177,-0.653445,0.360655,0.171352,0.671446,0.266416,-0.121879,-0.113193,-0.042943,0
-0.267068,-1.492627,1.379941,-0.564241,1.16141,1.111823,-0.251605,0.234785,-0.18993,0.615593,-0.88523,0
0.82178,0.060709,0.301718,1.897532,-1.070866,-0.768025,-0.413,-0.86387,0.242509,-0.163487,1.167776,0
-0.965726,0.953192,0.724702,-0.701263,0.482172,0.277516,0.689866,0.264426,0.100122,0.126744,0.178587,0
-0.647099,-0.109472,0.936233,-1.054345,-0.842006,-0.256731,-0.709963,-0.144425,0.101038,0.244657,-0.251798,0
-0.638069,0.013817,-0.159056,-0.841795,-0.949303,-0.400971,-0.700689,-0.156537,-0.074939,-0.109867,-0.610751,0
-0.886336,1.325178,-0.064524,-0.542933,0.347026,0.181508,0.491599,0.221964,-0.451926,-0.429484,-0.472853,0
1.97007,-1.224503,-0.091129,0.466647,0.339999,-0.253504,1.084068,2.472479,0.771011,-0.565662,-0.015889,0
-0.255628,-1.359904,-1.824461,-0.672896,-0.717183,-0.190607,-0.971948,-0.392491,0.487612,0.432902,-0.814441,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
-0.65862,0.446616,-0.280514,-0.50883,0.500251,0.261487,0.554818,0.202912,-0.39924,-0.540255,-0.263117,0
-1.085545,1.282352,-4.526324,-0.415197,-0.70239,0.063589,-1.625323,-0.325783,2.604736,2.100234,-0.041228,0
-0.022175,-2.480059,-0.287842,-0.894923,-0.60264,-0.220924,-0.454992,-0.333477,0.182828,0.27377,-0.495498,0
-0.984068,1.003211,-0.053473,-0.843213,-0.979423,-0.408763,-0.684279,0.00461,0.270578,-0.165626,0.106337,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.04179,1.21486,0.906017,-0.733254,0.368501,0.155799,0.799938,0.260769,-0.031247,0.04969,0.082581,0
-0.972145,0.924003,0.274391,-0.886689,-0.963705,-0.401498,-0.638086,0.023777,0.21228,-0.206398,0.181224,0
0.360392,1.420617,-1.16693,0.962506,0.161045,-0.015658,0.178128,0.101175,-1.262951,0.620526,-0.022776,0
-0.565862,0.521414,-0.867851,-0.377546,0.380566,0.224926,0.287729,0.084806,-0.809763,-0.476744,-1.422421,0
-0.133155,-2.231007,0.913081,-1.059983,-0.783868,-0.290038,-0.502149,-0.42972,-0.118511,0.913089,-1.536916,0
-0.512052,-0.037683,0.136043,-0.604727,0.401472,0.195793,0.560454,0.016839,-0.641646,-0.079793,-1.190456,0
-0.701286,0.635699,-0.649694,-0.453865,0.496694,0.285481,0.446791,0.195387,-0.288036,-0.457188,-0.31971,0
0.314998,0.909769,0.659669,2.023506,0.205844,-0.152669,0.781969,-0.668183,0.07823,0.354743,0.427669,0
-0.60996,-0.152241,-0.428202,-0.782975,-0.84118,-0.30936,-0.751377,-0.108859,0.092033,-0.192304,-0.289104,0
-1.064649,1.378593,0.693145,-0.689044,0.359286,0.168218,0.71278,0.266718,-0.044609,0.003707,0.016688,0
-0.613018,0.271006,-2.650299,-0.275171,0.719989,0.524599,0.139163,0.066625,0.769368,0.283991,0.056429,0
2.859014,-3.536513,0.88901,1.16,-0.979232,-0.652272,-0.427767,-1.533103,-0.033457,1.548975,-2.562954,0
-0.9974,0.872411,0.576537,-0.959393,-0.937502,-0.395848,-0.539085,0.038953,0.34769,-0.114565,0.467064,0
0.271812,1.6657,0.011289,0.989684,0.194914,-0.014304,0.462965,-0.265795,-0.485063,0.590477,0.322113,0
0.550388,1.558559,0.379352,1.395107,0.314082,0.019542,0.625895,-0.75715,0.883249,-1.061684,-0.712177,0
-0.316923,-0.614491,-7.085873,0.198881,1.19694,1.052145,-0.651242,-0.19943,2.639127,1.509978,0.481731,0
-0.714216,1.16713,-2.589078,-0.15523,0.476706,0.371823,-0.064482,0.114891,-0.107421,-0.382319,-0.867535,0
-0.028764,-1.365496,-2.354427,-0.223301,0.935526,0.533728,0.389683,0.150555,-0.177081,-1.374176,0.631404,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
-0.481591,-0.854745,1.00554,-0.796652,0.520317,0.235894,0.896548,-0.00518,-0.187664,0.580835,-0.774113,0
0.545729,1.328891,0.997177,1.878322,0.201636,-0.138165,0.800481,-0.765783,0.386867,-0.093023,0.085586,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.812978,0.102696,0.905,-1.014882,-0.894831,-0.438002,-0.318474,0.004919,0.194888,-0.246008,0.516033,0
-1.205324,1.655576,-3.104646,-0.385888,0.654445,0.623502,-0.044894,-0.012284,2.326239,2.236255,0.287701,0
-0.961121,1.352331,-0.464647,-0.716363,-1.049128,-0.432207,-0.888655,0.021333,-0.155355,-0.630515,-0.310041,0
-0.98883,1.039353,0.821126,-0.70147,0.463877,0.257127,0.704143,0.286205,0.02641,0.010504,0.211765,0
0.648586,0.07584,0.841503,1.474333,0.52813,0.065502,1.042093,-0.86193,1.293612,-0.470176,0.425263,0
-0.035103,1.345068,-0.723394,0.735573,0.213496,0.048777,0.189259,0.02572,-1.53729,0.203164,0.090575,0
0.932384,-1.845739,-3.581756,0.780838,0.676008,0.365652,-0.123066,-0.124526,-1.590644,-0.833229,-1.322989,0
-0.926942,1.54423,-0.420932,-0.441603,0.327369,0.165914,0.372072,0.248311,-0.545934,-0.622671,-0.602866,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
-0.319697,-0.569485,-6.790718,0.175236,1.150309,1.007503,-0.609839,-0.191064,2.436466,1.416818,0.313281,0
0.419276,-0.416457,0.208516,0.908069,0.370838,0.018649,0.691516,0.062975,-1.225681,0.989385,0.688912,0
-0.978944,0.987433,0.805277,-0.724341,0.419103,0.194228,0.790805,0.24892,0.021151,0.072198,0.133715,0
-0.611127,-0.283701,0.919603,-0.720303,0.634432,0.40246,0.666834,0.162645,-0.081339,0.282138,-0.249872,0
0.025122,1.243622,0.613019,0.555836,-1.186078,-0.606548,-0.885866,-0.042371,-1.112395,0.631399,0.8009,0
-0.651992,0.951413,0.451604,0.030761,0.290598,0.086462,0.610615,0.119922,-0.39863,0.813836,0.181397,0
0.176345,-2.618631,-3.896666,-0.4045,-0.140379,0.153682,-0.954328,-0.209967,1.190236,-0.726348,1.50282,0
0.012432,1.481379,-0.218606,0.346467,0.184289,-0.015978,0.444159,0.216842,-1.026171,0.172742,-0.051136,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.852033,0.356803,0.065297,-0.888718,-0.830948,-0.31998,-0.586617,0.003857,0.480384,-0.095954,0.52601,0
-0.771022,0.264784,-0.563134,-0.802795,-0.884096,-0.341647,-0.72241,-0.101251,0.401155,0.031252,-0.045005,0
0.043738,-2.483562,0.106453,-0.664016,1.042253,0.456775,1.173651,0.214235,-0.061828,-1.163657,1.650918,0
-0.51,-0.142889,-0.09566,-0.561574,-0.475941,0.249281,-1.592877,0.142636,-0.327584,-0.706522,-0.480313,0
-0.725158,0.310647,-2.685732,-0.551396,-0.701154,-0.122206,-1.119655,-0.159027,1.182641,0.341479,0.285352,0
-0.187711,-1.31058,-0.396226,-0.556521,0.829836,0.420129,0.791279,0.161412,-0.203215,-0.764915,0.554488,0
-0.658988,-0.225365,-0.525568,-0.841781,-0.72322,-0.276718,-0.552005,-0.039896,0.600852,-0.25178,0.819514,0
-0.82175,0.294085,0.506572,-0.739331,0.46292,0.249111,0.738766,0.078247,0.263594,0.739164,-0.3585,0
-0.223171,1.129502,0.792333,0.261478,-1.196643,-0.655555,-0.655221,-0.025795,-0.702716,0.754976,0.811995,0
0.493319,0.18845,0.942448,0.881584,-1.144446,-0.682944,-0.528356,-0.763087,-0.030992,0.592696,-0.048789,0
-0.692681,-0.336492,0.858393,-1.01213,-0.911333,-0.385398,-0.484356,-0.151555,0.155237,0.402803,-0.457657,0
0.424733,1.464412,-1.562479,2.324614,0.295491,0.052309,0.287832,-0.781687,1.369236,1.724464,0.530772,0
-0.640975,-0.101742,-0.447411,-0.801493,-0.899012,-0.347605,-0.751582,-0.166439,0.145507,0.076932,-0.557793,0
0.266227,0.292506,-0.685106,1.442758,0.498531,0.147067,0.581541,-0.694522,0.795043,-0.242868,0.026609,0
-0.939053,0.806332,0.161397,-0.675324,0.448348,0.261628,0.643656,0.136385,0.354131,0.629682,-0.194736,0
-0.976539,0.942161,0.845908,-0.73866,0.389687,0.183368,0.7711,0.203093,0.024071,0.269366,-0.114995,0
-1.009212,0.925519,0.483018,-0.93009,-0.993558,-0.437697,-0.561833,0.012056,0.258087,-0.067114,0.161918,0
-0.084329,1.184845,-1.355341,0.578929,0.292015,0.120607,0.177606,0.107912,-0.806484,0.404749,-0.094092,0
0.062987,1.011656,-0.311629,1.054719,0.400726,0.255471,-0.014015,0.272845,-1.312933,0.443951,0.526592,0
1.413003,1.437933,-0.092438,0.870328,-0.231142,-0.567704,0.659507,2.840541,-0.393741,1.036844,0.170306,0
-0.833899,0.983175,-0.074633,-0.806121,-1.031142,-0.453031,-0.757941,-0.009391,-0.310559,-0.708789,-0.279315,0
-1.125166,1.40682,-1.844076,-0.478856,0.573357,0.473577,0.233048,0.080452,1.523067,1.460802,0.209088,0
-0.926101,0.983988,-0.208801,-0.512754,0.631547,0.549917,0.142309,0.237161,0.351502,0.480219,-0.232358,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.063932,1.362124,-4.366403,-0.394075,-0.733303,0.031579,-1.630839,-0.287007,2.291791,1.752945,-0.146934,0
-0.486996,-0.556486,1.558877,-0.314702,1.58972,1.830484,-1.29861,0.627534,-0.03111,0.299241,-0.339866,0
-1.063295,0.961711,0.8744,-0.952735,-0.881377,-0.284392,-0.688958,0.086535,0.408459,0.069341,0.387,0
2.869322,1.285708,0.799864,0.689135,0.856188,0.808638,-0.228007,-1.674532,-0.418591,0.028603,0.473144,0
-0.715755,-0.186175,0.303601,-0.952792,-0.893288,-0.377783,-0.522468,-0.145182,0.33655,0.32332,-0.197347,0
0.157453,1.951729,-2.103214,2.478376,0.210755,0.036611,0.017603,-0.788747,0.893322,1.168192,0.055367,0
0.636019,-4.749415,0.575669,-0.791901,1.005907,0.512457,1.015936,-0.332272,-0.397405,0.635123,-1.1715,0
-0.243432,1.253585,-0.414583,0.468249,-1.21105,-0.655835,-0.811873,-0.085232,-0.414342,0.977956,0.725531,0
