@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
0.323683,2.044428,-0.526312,0.532404,0.075827,-1.062304,0.417424,-0.404405,0.488175,-0.65346,0
-1.135206,-0.947347,-0.322156,-1.426783,-0.042025,1.015856,-0.389685,-0.435194,0.613361,-0.667125,0
-1.339048,-0.772253,-0.727844,0.93793,0.069888,-0.54754,0.714119,-0.060292,-0.008656,0.4106,0
-0.955985,0.176183,-0.861445,0.15323,0.095571,-0.980323,0.346689,0.400182,-0.39186,0.557738,0
0.356362,2.455244,-0.755757,1.189002,0.067013,-0.992259,0.665472,-0.194519,0.320776,-0.34073,0
-1.686045,-1.341089,-0.747223,-0.715776,-0.048332,1.183101,-0.128683,0.150362,0.250393,0.376066,0
-1.535134,-1.202571,-0.685153,-0.057247,0.088444,-0.759593,0.246815,0.111758,-0.009345,0.428932,0
-0.072202,-1.830788,2.240473,-0.344272,0.06001,-0.454199,0.192275,0.677471,-0.719664,-0.871675,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
0.469858,0.441012,1.122904,2.048146,-0.013325,-0.423953,0.578324,0.770556,-1.937769,-0.022519,0
0.109882,1.303738,-0.320852,1.092742,-0.089339,-1.118458,-0.988374,-0.820843,0.430931,-1.18703,0
-0.643317,0.585659,-0.810308,-0.239883,0.090709,-1.156866,-0.021813,0.365153,-0.070423,0.429812,0
-1.525813,-1.415922,-0.567269,-0.180943,-0.088333,1.346675,-0.12308,-0.351379,0.479035,-0.198182,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-0.571097,0.546428,-0.663398,1.126402,0.04582,-0.722149,0.515907,-0.288497,0.31044,-0.103153,0
-1.275011,-0.727486,-0.64398,-1.900272,-0.037058,0.717968,-0.848217,0.300062,0.247484,0.167746,0
-0.552081,0.585216,-0.66922,0.228568,-0.090723,1.102039,-0.000989,-0.23985,0.372661,-0.2344,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
-0.143937,-2.276035,1.876727,0.290196,0.045407,-0.252472,0.315237,0.834421,-1.020714,-0.734509,0
0.997065,0.313876,1.108523,0.913005,-0.017944,-0.582644,-0.051598,-1.475015,-0.677795,0.318265,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
2.502231,0.805959,1.647128,1.188981,0.016167,-0.529367,0.677448,-1.040623,0.08973,1.009254,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
-0.642701,0.598509,-0.759959,0.880704,0.045852,-0.893911,0.320715,0.031484,-0.296837,0.107654,0
0.169409,1.841883,-0.573591,-0.062869,0.094152,-1.208144,0.191117,-0.165546,0.361063,-0.489374,0
-0.477199,1.234193,-0.951672,-0.980847,0.1342,-1.467131,-0.15189,0.84909,-0.229068,0.834255,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
0.162926,2.369869,-0.907259,-1.022341,0.135151,-1.640369,-0.215189,0.70461,-0.026978,0.355757,0
0.323962,2.418385,-0.783739,-1.59683,-0.023272,0.2482,-0.64908,0.414123,-0.314787,-0.455955,0
0.035435,1.728319,-0.665488,0.858923,0.071673,-0.972964,0.587376,-0.235002,0.034197,-0.479169,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-0.876366,0.223317,-0.838,0.714888,0.068495,-0.844026,0.447685,0.164322,-0.311044,0.301355,0
2.150419,1.306748,0.886766,0.983421,-0.111621,1.393136,0.308681,-0.27711,-0.719702,-0.157479,0
-0.410395,-1.185465,1.103574,-1.568734,-0.06064,1.045673,-0.603834,0.764504,-0.260227,-0.488222,0
-0.604204,1.072667,-1.006582,0.813516,-0.085649,1.099647,0.33343,0.222513,-0.301495,0.223165,0
-1.547124,-1.033428,-0.798419,-0.159134,0.104634,-0.819796,0.302665,0.334837,-0.135258,0.657263,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
-1.051661,-0.234469,-0.701823,0.255141,-0.089893,1.225456,0.065725,-0.133682,0.180498,0.048739,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
-0.21225,1.461737,-1.047832,0.614192,-0.073428,1.048819,0.249294,0.139917,0.214102,0.097927,0
-1.07999,-0.662306,-0.484676,0.487082,0.059619,-0.663288,0.367969,-0.404383,0.296093,-0.208429,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-0.757354,0.196438,-0.641671,0.362134,0.079415,-0.855647,0.389551,-0.081568,0.139929,0.073218,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
-0.970291,0.236073,-0.935871,0.365754,0.091169,-0.945655,0.412481,0.44566,-0.437505,0.607696,0
-0.521122,0.779542,-0.822767,-0.558468,-0.052005,0.844939,-0.202451,0.201138,0.157371,0.098803,0
-0.689349,1.0037,-1.166824,0.87167,-0.084647,1.097337,0.31208,0.420964,-0.403727,0.456324,0
-1.086042,-0.128938,-0.835131,1.246396,0.056668,-0.625534,0.715687,0.029562,-0.251184,0.333294,0
-1.615127,-1.619061,-0.506095,-0.138583,0.092056,-0.639403,0.332788,-0.228155,0.26318,0.015019,0
-1.186745,-0.76816,-0.502557,-2.047371,-0.023222,0.753733,-0.717561,0.071303,0.372066,-0.167091,0
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
-0.024389,1.822326,-0.91397,0.439128,-0.085611,0.927497,0.018951,0.035986,0.359719,-0.080811,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
-1.442249,0.422753,-1.565444,-5.28681,0.007858,-3.404215,-5.1039,3.43177,-1.337646,3.306662,0
-0.59851,0.748801,-0.812054,1.325172,0.05553,-0.736656,0.719404,-0.049518,-0.141614,0.107994,0
2.294901,0.076723,1.097512,1.761561,-0.192011,1.459426,0.049827,2.477762,0.119161,-0.995139,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
-0.236004,-0.9528,0.282828,-0.057603,-0.083867,1.40124,0.108351,-0.659551,-0.567159,1.183721,0
-1.512183,-1.251197,-0.630888,0.832707,0.063458,-0.479435,0.627402,-0.230599,0.153989,0.221613,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-1.404785,-1.296566,-0.59923,-0.469174,-0.066112,1.280481,-0.087771,-0.297364,0.424586,-0.277772,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
0.967144,3.743435,-0.7957,-2.670175,0.177538,-2.304479,-0.943808,0.914567,0.069242,-0.036832,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
0.007983,2.104406,-0.929252,1.05914,-0.103385,1.01222,0.270357,-0.022598,0.045002,-0.189721,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
-0.771171,0.794991,-1.03722,0.592556,0.089963,-0.995052,0.49286,0.533641,-0.542403,0.577978,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
0.720037,1.544166,0.74095,-0.651211,0.095603,-1.131388,-0.038928,-0.444967,-1.541919,-0.556235,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
-1.193077,-0.803709,-0.482971,-1.964683,-0.023554,0.794536,-0.649557,0.012692,0.400279,-0.216851,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
1.030389,0.511246,1.028572,1.080493,0.041462,-0.451831,0.699196,-1.243207,-1.092085,0.708374,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
-0.395398,1.049337,-0.762011,1.170147,0.06534,-0.781388,0.709532,-0.117218,0.157521,0.050852,0
-0.416,1.756994,-1.211219,0.096747,-0.054218,0.774549,0.009169,0.790009,-0.121493,0.93685,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
-0.029146,1.766224,-0.774929,0.575944,-0.109517,0.957012,-0.095326,-0.164686,0.483672,-0.253726,0
-1.138753,-0.387516,-0.740023,-0.668175,-0.053036,1.021963,-0.192533,0.129347,0.19925,0.198982,0
-0.729949,0.877242,-1.016433,0.104181,-0.063309,0.932361,0.079287,0.472362,-0.349513,0.50786,0
-1.403223,-1.220943,-0.494367,-0.674982,-0.073177,1.195174,-0.278326,-0.321708,0.497264,-0.294301,0
-1.139076,-1.215996,-0.345772,-1.197162,0.117679,-0.950955,-0.081415,-0.350284,0.353098,-0.583315,0
0.332451,2.336145,-0.66383,-0.808901,-0.045453,0.564844,-0.321294,-0.008932,0.458542,-0.505847,0
-1.470815,-1.240585,-0.598743,-0.935547,-0.050991,1.134302,-0.254613,-0.095531,0.389732,-0.061654,0
0.449148,3.086088,-1.003448,-1.668544,-0.010193,0.116556,-0.7428,0.852772,0.124245,0.36358,0
-1.516816,-1.33477,-0.569987,-0.304746,0.099067,-0.747845,0.247655,-0.070997,0.205464,0.135766,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-0.39122,0.852792,-0.614735,1.003838,-0.244058,0.931837,-1.246049,-0.404901,0.281682,-0.43669,0
1.476501,-0.040708,1.818234,0.171824,0.047264,-0.743292,0.334507,0.560368,0.080876,0.188956,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
-1.145469,-1.103721,-0.766642,-1.464646,-0.037449,0.951704,-0.568314,0.028499,0.244661,-0.32308,0
0.645688,3.095689,-0.783637,-1.753884,0.152193,-1.923138,-0.535273,0.619633,0.197499,-0.108444,0
-1.175393,-0.823895,-0.470758,-1.587083,0.13363,-1.176815,-0.255879,0.106971,0.131994,-0.051554,0
-0.309747,1.528661,-0.960605,0.562453,-0.074534,1.019758,0.238603,0.154586,0.250536,0.197774,0
-0.818852,0.668261,-1.005309,0.489945,-0.078544,1.073702,0.195522,0.334938,-0.278742,0.44815,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
-0.325645,-2.227937,2.076778,0.482354,0.020058,-0.326286,0.275425,1.43533,-0.165635,-0.630332,0
1.195978,3.128541,-0.753403,-0.896433,-0.038768,0.466661,-0.401482,-0.294914,0.636394,-1.378843,0
-0.455283,1.297864,-0.980007,0.845247,0.077408,-1.010634,0.533896,0.373067,-0.517561,0.327578,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
-1.265557,-0.659357,-0.680212,-0.326034,-0.06257,1.189189,-0.016513,-0.07213,0.356412,0.070447,0
-0.953127,0.291374,-0.943325,1.231108,0.054491,-0.752087,0.606059,0.256935,-0.435494,0.558939,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
-1.387281,-1.323066,-0.641554,-0.637561,-0.05756,1.243842,-0.130462,-0.23715,0.402863,-0.2755,0
-1.459711,-1.107488,-0.687976,1.325525,-0.019151,-0.57137,-0.029534,-0.187878,0.014956,0.328951,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
0.217101,2.668199,-1.266075,-1.017979,-0.019384,0.333279,-0.478287,0.992974,-0.074327,0.656067,0
1.635501,0.32596,1.446224,0.876695,0.024357,-0.580338,0.537536,-0.256406,0.038596,0.117015,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-1.307219,-1.12123,-0.632662,-0.967681,-0.044531,1.121667,-0.222216,-0.133428,0.353374,-0.23163,0
1.602594,1.520276,1.092787,0.197935,0.065297,-0.842841,0.334534,-1.219019,-0.862643,0.342557,0
0.242108,-0.899942,1.861579,0.833843,0.037021,-0.395329,0.579948,1.122979,-1.215583,-0.030354,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
0.012946,-2.410573,1.85873,0.283601,0.038899,-0.337991,0.349999,0.752502,-0.305342,0.838815,0
-1.4652,-1.070711,-0.749989,0.420341,-0.110927,1.38217,-0.057225,-0.188916,0.30096,0.065216,0
-1.155379,-0.527315,-0.672476,-1.605504,-0.025765,0.80841,-0.516786,0.241338,0.210777,0.12302,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
-1.52265,-1.28411,-0.626863,-0.685657,-0.053746,1.21411,-0.116226,-0.109901,0.388211,-0.002581,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-0.283387,1.599538,-0.956838,0.192146,0.098898,-1.224905,0.305901,0.471732,-0.504595,0.190303,0
1.326469,-0.75258,1.606379,-0.469291,0.059435,-0.735799,0.149997,-0.236769,-0.010293,-0.018529,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
-0.611308,-1.377344,0.927652,-0.95294,-0.070164,1.234209,-0.286334,0.703754,-0.080708,-0.439321,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
2.75595,1.940953,1.959161,0.834075,0.026714,-0.814312,0.489396,0.149664,0.536002,-0.424982,0
-1.123531,-0.199612,-0.822568,0.58043,-0.083451,1.32924,0.308822,-0.048764,0.256014,0.261415,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
-1.445136,-1.475675,-0.391262,-0.186861,0.089946,-0.649416,0.319954,-0.424911,0.377645,-0.284007,0
-0.636013,0.609008,-0.760784,0.552171,0.082726,-0.888752,0.488367,0.084402,0.045811,0.285371,0
-1.643512,-1.775547,-0.447273,0.119358,0.081691,-0.526353,0.434737,-0.413804,0.35788,-0.148639,0
-0.742767,-1.099364,0.406009,-0.48946,0.073393,-0.703896,0.014087,-0.744643,-0.490136,-0.601763,0
-0.651859,0.594247,-0.762203,0.470665,-0.08758,1.162439,0.165834,-0.120506,0.312966,0.008942,0
-1.60828,-1.515126,-0.615083,-0.157278,-0.072224,1.400828,0.069398,-0.295316,0.445178,-0.102732,0
-0.860475,-1.87921,0.803411,1.144959,0.041366,-0.369279,0.808954,1.932229,1.018153,-0.259365,0
2.589312,2.348076,1.205767,-0.66465,0.073369,-1.278076,-0.074701,-0.707102,0.443063,-0.559374,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
0.840379,-1.455457,1.667822,-0.417123,-0.11994,1.386871,-0.227219,0.224341,0.052435,0.201536,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-0.770301,0.44628,-0.831642,1.313945,0.056282,-0.706571,0.737842,0.002391,-0.325528,0.170903,0
-1.476606,-0.67162,-0.929178,-0.014296,-0.062088,1.204022,0.110611,0.342865,-0.056649,0.701825,0
-0.428042,-1.512204,1.468411,0.974081,0.039206,-0.220469,0.659606,0.53428,-1.325614,0.131879,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
0.12398,-0.614247,1.421751,0.170484,-0.107035,1.369598,0.046098,1.328129,-0.77735,-0.24598,0
-1.042078,-1.692811,0.422996,1.119821,0.0482,-0.394993,0.807543,1.437129,0.70426,-0.08221,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
1.694852,2.419093,0.129425,0.108724,0.02632,-1.246046,-0.21781,-1.440484,1.307875,-0.679279,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
-0.9311,-0.135262,-0.568572,-3.594707,0.026424,0.196342,-1.326309,0.63664,0.15303,0.120666,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
-0.743301,-0.688624,-0.116975,-2.487857,0.147619,-1.358486,-0.589015,-0.359021,0.456957,-0.961014,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
-1.266805,-1.38823,-0.614026,-0.203449,-0.138115,1.226444,-0.749471,-0.455283,0.473728,-0.564494,0
-1.549611,-0.972268,-0.820063,-0.473485,-0.054248,1.157062,-0.070475,0.246933,0.10492,0.510225,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
-1.430725,-1.605507,-0.291301,-0.142899,0.083986,-0.593438,0.336133,-0.625156,0.486958,-0.530267,0
-1.448572,-1.498817,-0.386636,-0.092298,0.086993,-0.618955,0.358842,-0.460671,0.37314,-0.312573,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
-0.250252,0.855603,-0.526427,0.500101,0.072169,-0.909177,0.444334,-0.386234,0.065683,-0.587552,0
0.793684,0.200867,0.623487,-0.380868,-0.086728,1.193197,-0.116286,-0.984924,-0.49047,0.615022,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-1.074349,0.13972,-0.981858,0.316248,0.090169,-0.969538,0.345499,0.584515,-0.501468,0.858019,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
-0.200658,1.697862,-0.908178,-0.611493,-0.0434,0.663767,-0.233804,0.407934,0.162701,0.236813,0
-0.42937,-0.957414,0.844467,0.328897,0.065509,-0.419075,0.455651,-0.614182,-1.71867,0.160268,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
-0.237181,1.31349,-0.76352,1.559444,-0.01032,-0.893956,0.091378,-0.206136,-0.000591,-0.223451,0
-0.915159,0.543059,-1.061154,1.264743,0.059782,-0.799525,0.625879,0.415383,-0.511048,0.657177,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
-1.260246,-1.379317,-0.267424,-0.744508,-0.062298,1.270261,-0.213588,-0.300943,-0.04264,-0.193313,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
-1.282591,-1.216232,-0.360173,-0.736101,0.105337,-0.839969,0.102243,-0.334219,0.356003,-0.349335,0
-0.116965,1.347411,-0.583458,-0.199366,-0.06638,0.913587,-0.029404,-0.286328,0.504698,-0.514333,0
-0.904462,0.551754,-1.056723,1.700719,0.039648,-0.700765,0.713841,0.28501,-0.541789,0.52362,0
-0.067753,-1.281567,0.797243,0.697754,0.035519,-0.352402,0.435189,-1.047272,-0.949716,1.038759,0
0.376213,2.161927,-0.522663,-0.544463,0.109117,-1.372427,0.021467,-0.153331,0.431588,-0.669909,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
-0.818392,0.713665,-1.015305,-0.431787,-0.047756,0.815653,-0.125272,0.612562,-0.326643,0.621682,0
-1.544717,-1.363052,-0.709869,-0.284462,-0.10105,1.230807,-0.420529,-0.103996,0.337156,0.04341,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
1.246223,0.814742,0.675405,0.026551,0.072177,-0.819617,0.248315,-1.135341,-0.494553,0.202108,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
0.018995,0.027894,0.610465,-0.122673,0.075174,-0.738513,0.226752,-0.692236,-1.002628,-0.388139,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
-0.259358,1.144792,-1.202475,0.998646,-0.10699,1.096897,0.119881,0.131218,-0.378304,-0.232424,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
