@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.360894,0.221779,-0.288665,0.213387,0.228806,-0.064122,-0.008695,0.050567,false
0.018074,2.975412,1.720669,-0.792039,-0.973864,0.617434,0.479462,0.497766,false
-0.790438,-0.33689,1.418563,-0.690312,2.528393,-0.47153,-0.674663,-0.293387,false
0.229829,0.050814,0.473482,0.116042,0.067003,0.498194,-0.47309,0.292673,false
1.219562,0.155633,-0.040181,0.431209,0.389239,0.079695,0.067341,0.004448,false
0.041613,-0.584066,0.193311,0.906449,0.248189,-0.323822,0.116981,0.12011,false
1.094456,-0.001755,-0.261442,0.131351,0.001107,-0.02114,0.192032,0.104611,false
1.632433,0.880946,0.394625,-0.152861,0.015049,0.90301,0.774862,0.001863,false
0.406098,0.301537,0.565621,0.561001,0.414887,0.294859,-0.237854,-0.281663,false
0.340751,0.241267,0.608242,0.841876,0.48697,-0.135368,-0.32738,-0.222578,false
1.07219,-0.017507,-0.173304,-0.029287,0.220934,0.547066,-0.28186,0.303399,false
1.131633,0.0297,-0.414058,0.021409,-0.076408,-0.202687,-0.014574,0.255988,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.330347,1.194314,0.568793,-0.249321,-0.118618,0.894197,0.758377,0.129135,false
0.445509,0.025346,0.312681,0.532878,0.073878,-0.202887,0.06726,0.018105,false
1.189555,0.259253,-0.193567,0.181859,0.175328,0.100085,0.178094,0.041896,false
1.531709,0.111021,-0.702589,-0.143058,-0.049879,-0.195925,-0.087667,0.027472,false
1.670759,0.000225,-1.652418,-0.975254,-0.701055,-0.723575,-0.669531,0.024944,false
1.427963,0.046818,-0.523183,-0.023804,0.019515,-0.042785,0.055995,0.037383,false
1.172321,0.068711,-0.133405,0.343644,0.240635,-0.006908,0.114204,0.062864,false
1.39154,0.221055,-0.208312,0.226468,0.320557,0.172536,0.059032,-0.032076,false
1.307224,-0.252869,-0.678651,-0.160293,-0.360316,-0.385905,0.108275,0.15833,false
0.18043,-0.187262,0.299723,0.636497,0.137388,-0.103052,0.147804,-0.007202,false
1.6164,0.222544,-0.826187,-0.27175,-0.142414,-0.316866,-0.188771,-0.001056,false
1.739101,0.273922,-1.039078,-0.434708,-0.152207,-0.271836,-0.277699,-0.08289,false
0.646432,-0.660314,-0.137601,0.307721,-0.1276,-0.038321,0.337744,0.174971,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
0.491912,0.258376,0.45061,0.520641,0.309405,0.208487,-0.021188,-0.306326,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.518707,0.402844,0.57061,0.525651,0.161491,-0.154941,-0.149073,-0.002961,false
1.492126,0.258799,-0.463583,-0.036102,0.048352,-0.009924,0.082224,-0.006329,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
0.607509,0.06842,0.117403,0.51343,0.188574,-0.069634,0.206953,0.038593,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.653242,0.070998,-1.130579,-0.523508,-0.412157,-0.491886,-0.223225,-0.02249,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.300525,0.210093,-0.16324,0.261935,0.311721,0.163257,0.104189,-0.003752,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
0.719463,-0.320988,-0.020016,0.538795,0.142182,-0.188203,0.178965,0.212627,false
1.108945,1.731285,0.860666,-0.431916,-0.388599,0.736333,0.750519,0.187833,false
1.265817,0.098405,-0.229352,0.212368,0.28159,0.142999,-0.031157,0.09823,false
0.858412,0.021288,0.061092,0.498237,0.295246,0.051254,0.172487,-0.013398,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
-0.189814,-0.122148,0.542545,0.647,0.299738,0.098742,-0.407188,0.176346,false
0.049365,-0.70821,0.070076,0.534619,-0.034658,-0.028414,0.277971,0.152009,false
0.665686,0.732303,0.453425,0.05464,0.104784,0.458921,-0.122872,0.044348,false
-0.110281,-0.986757,-0.053521,0.430055,-0.288364,-0.069955,0.53788,0.10822,false
-3.906876,-0.495817,0.888711,0.991313,-0.025587,0.021358,-0.686378,-1.079323,false
1.414488,-0.135083,-1.009594,-0.595813,-0.315709,-0.070531,-0.471911,0.26146,false
-0.222711,-0.482579,0.276781,0.627667,0.4973,0.510991,-0.366886,0.057189,false
-0.899966,-1.532151,0.036012,-0.95887,-1.281378,0.743851,-0.59736,1.670081,false
-0.072552,-0.128624,0.527427,0.710094,0.310905,-0.029403,-0.39155,0.193361,false
0.095043,0.073119,0.554909,0.749059,0.157755,-0.279933,-0.037729,-0.23077,false
0.903407,-0.290073,-0.268391,0.126712,-0.155088,-0.032025,0.368256,0.145019,false
1.172595,0.194787,-0.153441,-0.135896,0.127514,0.409907,-0.396642,0.233915,false
0.059774,-0.07284,0.375039,0.904102,0.620199,0.093611,-0.199249,-0.203239,false
1.197783,0.419949,-0.284602,-0.048066,-0.068432,-0.173845,-0.071611,0.100566,false
0.805004,-0.417134,-0.074534,0.308684,0.194361,0.251742,-0.030301,0.233194,false
1.273204,0.225586,-0.204215,0.215272,0.20415,0.020969,0.078263,0.047462,false
1.306808,0.242834,-0.597083,-0.155854,-0.201418,-0.35179,-0.040524,0.145349,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.381204,0.329048,0.374799,0.676441,0.427773,0.063168,0.000365,-0.113248,false
1.394445,0.130723,-0.254028,0.148709,0.314727,0.31601,0.046731,-0.030195,false
-0.459348,0.031893,0.707526,0.84787,0.300111,-0.062202,-0.205266,-0.593302,false
1.144328,0.344279,0.139221,0.293069,0.343541,0.350817,0.075688,-0.191376,false
-3.125827,0.045089,0.3732,0.219588,-0.656797,0.262209,0.513175,-0.255824,false
0.05517,-0.172505,0.312572,0.569883,0.519341,0.499983,-0.35404,0.061502,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
1.40281,0.244775,-0.306672,0.102531,0.177824,0.113517,0.127761,-0.008784,false
0.496831,-0.686396,-0.053373,0.502553,-0.053193,-0.152884,0.382515,0.096552,false
0.845526,0.19073,0.073184,0.422868,0.19455,-0.030697,0.193837,0.084246,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
-7.11229,-0.462661,1.273695,-0.245064,0.232572,2.755139,-3.072536,-0.232636,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
1.668089,0.143109,-1.315689,-0.66748,-0.394162,-0.434582,-0.36704,-0.065664,false
-0.131949,-0.837487,0.038284,0.508349,-0.315378,-0.274409,0.552687,0.278553,false
0.958375,0.249068,0.114226,0.320226,0.363934,0.507238,0.226155,-0.378826,false
-1.480861,-1.050322,0.537784,0.377195,0.503934,-0.036251,-0.705748,1.154624,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-0.565274,-0.757073,0.653646,-0.67823,1.281093,-0.763193,0.766465,-0.329172,false
0.604778,0.214856,0.351451,0.600606,0.374826,0.065339,-0.031605,-0.078927,false
0.320695,0.115486,0.398201,0.65104,0.658096,0.528346,-0.239109,-0.427107,false
1.748411,0.297056,-1.266547,-0.626574,-0.365225,-0.530127,-0.419258,-0.07832,false
0.68715,-0.14011,0.011061,0.476598,0.156849,-0.096325,0.151255,0.170928,false
0.676012,0.442627,0.588811,0.674108,0.466495,0.019921,-0.246616,-0.250323,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
0.485224,-0.16545,0.248328,0.661216,0.235643,-0.197247,-0.020197,0.11268,false
1.23055,0.150154,-0.078753,0.397675,0.359699,0.054496,0.050132,-0.007677,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
0.708417,0.085248,0.208149,0.505219,0.224556,-0.085337,-0.009998,0.063107,false
1.214383,0.300775,-0.000939,0.354638,0.36738,0.203812,0.144139,-0.081266,false
1.518217,0.214201,-0.83382,-0.329695,-0.151431,-0.222057,-0.220474,0.069371,false
1.675396,0.571135,0.063788,-0.027688,0.250337,1.035976,0.945085,0.14582,false
-1.651697,-0.97529,0.484475,0.692414,0.019599,0.267197,-0.297491,-0.11394,false
0.891689,0.016618,-0.04457,0.319056,0.299831,0.176373,-0.102036,0.264915,false
-8.420451,1.968544,2.635463,0.86878,-0.190423,-0.941911,-1.622671,-1.806389,false
0.049652,0.407581,0.546669,0.756867,0.548469,0.254711,-0.144993,-0.711444,false
-0.108801,-0.224537,0.387333,0.577506,-0.128301,-0.384869,0.074798,0.406304,false
1.679127,0.715325,0.216515,-0.085241,0.139253,0.961277,0.866677,0.06666,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.63087,0.198918,-0.82342,-0.302847,-0.082708,-0.087518,-0.091255,-0.062008,false
1.247922,0.227815,-0.150161,0.292955,0.268883,0.010257,0.049901,0.070253,false
1.187877,0.222929,-0.12076,0.279914,0.226589,0.04261,0.137364,0.061042,false
0.008939,-0.120524,0.33463,0.853036,0.345068,-0.173427,0.035741,0.024706,false
-6.169559,4.063016,4.251317,-1.634752,-4.219207,-1.34894,-0.305324,0.03071,false
1.400901,0.237731,-0.303024,0.07247,0.197503,0.178911,0.056503,0.031838,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
1.583996,0.098568,-0.872857,-0.394818,-0.161842,-0.105433,-0.242014,0.052449,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.033177,-0.05429,-0.092092,0.383384,0.227058,0.013622,0.142704,0.094844,false
1.297714,1.296395,0.544022,-0.2105,-0.091902,0.814368,0.789219,0.200406,false
0.860276,0.213087,0.1437,0.529806,0.380106,0.092965,0.127748,-0.098348,false
-1.336078,-0.882134,0.175751,0.975176,0.431826,0.344652,0.122689,-1.054558,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
1.544786,0.256297,-0.574823,-0.149293,0.031036,0.070677,0.04046,-0.042563,false
-0.789115,0.030944,0.661173,0.649985,0.853127,-0.21089,-0.113759,-0.257569,false
0.914105,0.377632,0.225814,0.447381,0.329186,0.028693,-0.069507,0.011094,false
1.134119,-0.042821,-0.346045,0.054794,-0.206799,-0.27999,0.225486,0.193399,false
1.514604,0.150439,-0.465909,0.048699,0.14005,-0.026639,-0.007688,0.00409,false
-0.472843,-0.728834,0.167892,0.150787,0.347083,1.13108,-0.640564,0.548853,false
1.781503,0.394553,-0.574902,-0.157681,0.143374,0.186043,0.046885,-0.16613,false
1.064916,-0.141121,-0.158444,0.321866,0.244077,0.169295,0.17351,0.008918,false
1.636888,0.718464,0.151139,-0.013434,0.215965,0.936469,0.884861,0.144503,false
-3.330164,0.150568,1.578317,0.370464,-0.111456,0.566792,-1.800654,-0.197836,false
-2.674984,-0.875006,0.803962,0.819711,-0.203696,-0.093296,-0.566814,-0.146812,false
-2.788029,0.677119,1.722693,0.275089,0.330093,0.016593,-1.22511,-0.719998,false
0.99093,0.070776,-0.149419,0.223322,0.231262,0.147184,-0.03847,0.240152,false
1.30821,-0.109603,-0.555452,-0.125731,-0.163133,-0.005255,0.218376,0.039498,false
1.401097,-0.397118,-1.300605,-0.747922,-0.942788,-0.774873,-0.047379,0.090341,false
1.253152,-0.076308,-0.270689,0.196002,0.086827,0.008676,0.199666,0.01564,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-6.736843,-0.695128,0.149723,0.965427,-0.610295,-0.132231,0.460617,-1.306935,false
1.500455,0.225089,-0.474198,-0.040577,0.071264,0.038898,0.062458,-0.018768,false
-3.425955,-1.618551,0.405201,0.970475,-0.122976,-1.026601,0.467705,-0.930242,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
-0.668241,-0.669986,0.40518,0.697779,0.543225,-0.592139,0.19935,0.176321,false
0.033159,-0.043532,0.566975,0.54893,0.261649,0.12455,-0.474053,0.212692,false
1.018925,-0.450039,-0.382522,0.038477,-0.252513,-0.125611,0.262792,0.21982,false
0.235961,-0.351924,0.210007,-0.005529,-0.153616,0.403874,-0.291394,0.603733,false
0.649602,0.245599,0.257368,0.170953,-0.076072,0.133058,0.183051,-0.051514,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.179941,0.031387,0.43662,0.806387,0.43495,-0.00353,-0.053767,-0.416623,false
1.824605,0.213688,-1.670578,-0.905995,-0.596369,-0.785828,-0.614957,-0.131733,false
1.137506,0.112316,-0.024285,0.405047,0.347173,0.159024,0.152211,-0.091725,false
1.517026,0.068345,-0.643572,-0.214994,-0.116884,0.022608,0.132764,-0.050132,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.007955,-0.390058,0.283149,0.969798,0.308576,-0.418669,0.011546,0.188525,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
1.722598,0.22697,-1.025646,-0.420409,-0.202192,-0.339739,-0.252636,-0.068362,false
1.098222,-0.044747,-0.181077,0.282625,0.145318,-0.016532,0.146626,0.118655,false
1.171114,0.093788,-0.032342,0.473709,0.41233,0.063622,0.024901,-0.027196,false
0.572669,-0.158446,-0.000764,0.346162,0.203472,0.250649,0.146098,0.198958,false
1.600881,0.803796,0.182384,-0.014171,0.19804,0.893485,0.878531,0.166787,false
1.077462,-0.401586,-0.35271,0.071034,-0.27837,-0.171689,0.387846,0.092042,false
0.777486,0.202844,0.213146,0.493888,0.250943,-0.085475,-0.010795,0.082876,false
0.543242,-0.592671,-0.280044,-0.005361,-0.470919,-0.161749,0.307475,0.480216,false
1.675692,0.181929,-1.028762,-0.463322,-0.199003,-0.251883,-0.309857,-0.016495,false
-0.984427,0.060592,0.559335,0.372985,-0.001102,0.375069,-0.158403,0.085553,false
0.245551,0.68607,0.64093,0.305743,-0.06984,-0.058607,-0.003576,-0.043714,false
0.829599,-0.397248,-0.060723,0.419854,0.086631,0.023124,0.321918,-0.019418,false
-1.248695,-1.068965,0.540654,-0.404481,1.113946,-0.014555,0.337353,-0.408337,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
1.359861,0.213311,-0.25116,0.103666,0.180673,0.23371,0.219291,-0.045739,false
-2.624421,-0.658475,0.356398,1.339986,0.355564,-0.3085,-0.04796,-0.718962,false
-2.203916,-0.524816,1.90195,-1.806629,2.120146,-1.054122,-0.017371,-0.246153,false
0.330525,-0.227625,0.31019,0.673003,0.36687,0.08596,-0.11464,-0.122567,false
1.683705,0.09175,-1.111141,-0.547818,-0.415001,-0.411826,-0.160823,-0.059476,false
-1.253373,-0.435027,0.43466,1.18509,0.610192,-0.044916,-0.297937,-0.468599,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
-0.472371,-0.463377,0.330271,0.471436,0.042041,0.249905,-0.035032,0.189912,false
-1.842773,-0.162202,1.275973,-0.559299,-0.460895,-0.776701,0.336996,0.53304,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
-0.233882,0.332639,0.704119,0.718247,0.196293,-0.198872,-0.189944,-0.122986,false
-5.731404,-1.642285,1.19642,-0.553866,0.730739,2.680528,-3.239468,0.711027,false
1.231172,0.098911,-0.159169,0.101708,0.271468,0.393491,-0.083805,0.135237,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.478626,-0.263864,0.001479,0.428677,-0.040094,-0.181556,0.314466,0.234685,false
1.043244,-0.135821,-0.051424,0.001191,0.528901,-0.197574,0.16611,0.107523,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.642983,-0.081824,-1.635032,-0.896271,-0.82935,-0.959039,-0.481646,-0.002428,false
1.161776,-0.825949,-1.57902,-0.985706,-1.33338,-1.102501,-0.238969,0.324527,false
0.66839,-0.412322,-0.072432,0.461727,-0.04594,-0.283377,0.300763,0.237242,false
1.119321,-0.391119,-0.62719,-0.44411,-0.247253,0.32073,-0.311092,0.434676,false
1.127105,-0.196433,-0.685457,-0.483186,-0.257605,0.23369,-0.322112,0.408745,false
1.086025,-0.224143,-0.370173,0.097746,-0.184705,-0.27028,0.200999,0.212982,false
0.698261,-0.188951,0.136634,0.488356,0.511803,0.339045,-0.419173,0.270967,false
1.221436,0.207804,-0.132636,0.329077,0.286734,-0.023177,0.015888,0.070691,false
1.151388,0.053509,-0.141643,0.324193,0.309278,0.114436,0.060434,0.083647,false
1.249808,0.031379,-0.443854,-0.179302,0.052451,0.29081,-0.223215,0.2556,false
1.066327,-0.000993,-0.096892,0.304518,0.165672,0.120048,0.279379,-0.04234,false
1.228561,0.245079,-0.218889,0.173216,0.15383,0.035457,0.141762,0.060907,false
1.56683,0.352205,-0.530137,-0.160538,0.095941,0.167575,-0.010146,-0.017239,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.630307,0.138049,-0.85214,-0.270396,-0.154387,-0.313593,-0.160286,-0.00849,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.540752,-0.190704,0.070681,0.589734,0.23249,-0.072694,0.17712,0.056604,false
0.573306,0.438932,0.431326,0.062604,-0.229087,-0.030876,-0.102017,0.148842,false
-0.512118,0.071212,0.809339,0.421652,0.162486,0.394116,-0.617441,0.018158,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.539544,-0.801502,0.020385,0.249105,-0.433842,0.116524,0.528069,0.135765,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.990848,0.096099,0.031866,0.499106,0.402081,0.084764,0.045807,0.01264,false
1.810165,0.294812,-1.328347,-0.687446,-0.336869,-0.398884,-0.384286,-0.142342,false
0.356097,-0.375909,0.026099,0.473122,-0.04217,-0.199528,0.259782,0.290153,false
-4.812746,-2.490646,1.765196,-3.379533,2.816636,-2.320373,1.601673,-0.341431,false
0.563309,-0.085249,0.233774,0.572954,0.120885,-0.258792,0.025287,0.123391,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.267056,0.214813,-0.068388,0.426131,0.433081,0.064747,-0.008565,0.008633,false
1.616397,0.222585,-0.492783,-0.036924,0.105945,0.051566,0.056122,-0.077959,false
1.102316,1.732217,0.860491,-0.434131,-0.389485,0.740674,0.752746,0.191926,false
1.021439,-0.010057,-0.272673,-0.035294,0.12808,0.238219,-0.400253,0.46984,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.011633,-0.134336,-0.178344,0.291367,0.081298,-0.066816,0.184445,0.145225,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.237443,-0.073605,-0.305271,0.109125,0.088467,0.170193,0.232802,0.020597,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.420927,-0.591772,0.037493,0.617244,0.09456,-0.146782,0.252996,0.088416,false
1.449901,0.092998,-0.473959,-0.101384,0.023105,0.239161,0.236965,-0.090309,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.050001,0.416821,0.771534,0.259002,-0.175184,0.07846,-0.061244,-0.11619,false
-0.337924,0.685156,1.07672,0.851239,0.364359,-0.174349,-0.536617,-0.638211,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
-3.152417,-1.479333,0.051868,1.321416,-0.213213,-0.591074,0.559489,-1.048588,false
1.619954,0.739469,0.126716,-0.023624,0.216706,0.939156,0.926858,0.180154,false
1.479732,0.281921,-0.489587,-0.085878,0.027919,0.053884,0.126009,-0.039515,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
0.580873,-0.327805,0.159173,-0.110727,0.548514,0.263884,-0.127678,0.336111,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.794215,0.365241,-0.777143,-0.322609,-0.01474,0.053612,-0.017096,-0.16371,false
-0.096135,-0.594485,0.584969,-0.43278,1.247315,-0.252143,0.236742,0.051673,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
0.713239,0.163698,0.200518,0.58592,0.478651,0.217524,0.042296,-0.15976,false
0.04694,-0.154454,0.282382,0.859809,0.37408,-0.154125,0.063704,-0.12895,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.913093,-0.162003,-0.128992,0.372862,0.204813,0.00621,0.102066,0.153008,false
-10.187985,-4.504575,-1.098741,1.189329,-2.53001,-1.178308,2.298515,-2.828861,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
-4.966926,-0.622492,0.563067,1.875498,0.542205,-0.55467,-0.523106,-1.720012,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-2.78475,-1.547583,-0.07206,0.989538,-0.2588,-0.051061,0.635848,-1.890158,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-2.172014,-0.20041,0.575135,1.256954,0.219221,-0.727637,-0.127057,1.005866,false
0.796023,0.076988,0.267322,0.807393,0.682951,0.112924,-0.115478,-0.172317,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.874677,0.110863,0.217881,0.575307,0.303754,-0.159727,-0.072275,0.064721,false
1.45129,0.400338,-0.683275,-0.375651,-0.291354,-0.329608,-0.199498,0.0001,false
0.345153,-0.186508,0.147486,0.619483,0.186545,-0.112063,0.164682,0.100486,false
-2.438418,-0.781865,0.467971,0.428755,-0.474452,0.310107,0.180689,-1.007593,false
1.691696,0.231699,-0.862481,-0.279581,-0.084874,-0.252716,-0.19799,-0.050223,false
-9.834004,-3.864263,-0.516402,-0.651449,-0.07457,4.102492,-2.820441,0.037566,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.051814,0.396958,0.105679,0.334066,0.347784,0.381727,0.294973,-0.290041,false
0.495285,-0.047158,0.16685,0.636945,0.366096,0.075823,0.141697,-0.014399,false
1.59675,0.888847,0.310862,-0.133141,0.060837,0.908327,0.855502,0.091751,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
1.607774,0.708218,0.123654,-0.02995,0.218443,0.97212,0.92499,0.179263,false
1.231009,0.478039,-0.107618,-0.033136,-0.095216,-0.105507,0.006881,0.034136,false
-0.205759,-0.010507,0.635602,0.703947,0.113983,-0.275925,-0.317611,0.330777,false
1.003113,-0.450498,-0.222497,-0.21376,0.172808,-0.286156,0.360301,0.151527,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.975117,0.464533,-1.703345,-0.926243,-0.405994,-0.623992,-0.718494,-0.254161,false
-0.712456,-0.883407,0.276824,0.577998,0.266682,0.413615,-0.463971,0.596883,false
0.918244,-0.002725,-0.099779,0.29904,0.111977,0.034954,0.252824,0.122522,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.711868,-0.197122,0.007344,0.354447,0.468594,0.785598,0.254133,-0.493569,false
1.341675,0.034629,-0.244248,0.19312,0.20013,0.15087,0.170628,-0.04386,false
0.509389,-0.052729,0.215126,0.744012,0.53269,0.1364,0.032063,-0.20823,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
0.275337,-0.542745,0.061944,0.512902,0.218432,0.209625,0.054993,0.064918,false
-0.129688,-0.25372,0.272382,0.586258,-0.161999,-0.398514,0.261784,0.246618,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.993098,-0.337674,-0.584256,-0.214581,-0.312462,-0.100044,-0.034535,0.400271,false
-0.695897,-0.26931,0.920931,-0.189117,1.189325,-0.645891,0.173147,-0.142612,false
0.461076,0.09194,0.275025,0.364262,-0.075118,-0.161905,0.171747,0.172181,false
1.216428,0.00283,-0.289655,0.152119,0.074018,-0.063849,0.040227,0.155486,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
-6.697754,-1.382524,0.567849,0.571483,0.31024,1.701117,-2.036441,-1.238426,false
-0.212924,0.023892,0.617901,0.651724,-0.022688,-0.314466,-0.0485,0.027884,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
0.769438,0.079165,0.036261,0.345807,0.175673,0.207793,0.281148,-0.114704,false
1.118887,1.729887,0.860929,-0.428593,-0.387268,0.729823,0.747179,0.181692,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.557195,0.02972,0.178256,0.639112,0.505493,0.205592,0.028742,-0.037433,false
-0.331889,0.003839,0.686382,-0.024338,0.25697,-0.066664,-0.216181,0.449914,false
