@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.136421,0.945467,-0.526073,-0.626271,0.187523,0.073726,0.063791,-0.851166,-0.113984,0.11513,-0.061933,0
1.486042,-5.608352,0.750866,-1.363185,-0.35631,0.006349,0.117846,1.842512,-0.26121,0.619487,0.510997,0
-0.762427,-0.053819,-0.445797,-0.682905,0.198563,0.070695,0.060064,-0.931733,0.184242,0.080775,-0.156701,0
0.829064,-6.418169,-2.202204,-0.1394,0.210251,0.480044,0.324204,-0.271135,-1.395141,0.056355,0.524873,0
-0.874349,1.160795,0.166822,-0.880571,0.048035,0.087264,0.087914,-0.512483,-0.171721,-0.180894,-0.561087,0
-0.149528,-1.623963,-0.53038,-0.476703,-0.184455,0.426256,0.41048,0.852859,1.730091,-0.191318,-0.27972,0
-0.466334,1.255006,0.462489,-0.006954,0.110593,-0.268895,-0.207365,-0.572232,-0.196584,-0.951159,0.276737,0
1.835554,1.261527,-0.475789,2.18529,-0.09659,0.535748,0.328175,0.735109,0.195185,0.636576,0.136371,0
-0.946436,0.827338,-0.301456,-0.713237,0.122386,0.081365,0.100176,-0.771408,-0.233687,-0.071163,-0.342651,0
-1.18336,0.8564,-0.642584,-0.387084,-0.197331,0.412611,0.35465,1.317029,0.290347,0.300366,0.436565,0
-0.883176,0.557653,-0.230752,-0.76005,0.137879,0.066477,0.059194,-0.72411,-0.257619,0.045313,-0.204755,0
1.007995,-6.003672,-1.368336,-0.598316,0.43607,0.06436,0.030549,-1.562919,-1.410368,0.402223,0.223293,0
1.155628,0.273256,0.431119,0.481344,-0.409279,0.816159,0.635089,1.082882,-0.895331,-1.873244,-0.122514,0
-0.151467,0.276038,-0.9289,2.006534,-0.088614,-0.244422,0.07382,0.667101,0.402123,0.270578,-0.208149,0
-0.807981,0.01525,-0.605477,-0.629033,0.218026,0.123566,0.075603,-0.961614,-0.614351,0.024309,-0.166934,0
-0.920154,0.519986,-0.304207,-0.713299,0.165906,0.059865,0.057077,-0.820621,0.362489,0.082992,-0.172002,0
-0.384349,-0.951558,0.459228,-1.193967,0.078736,-0.260245,-0.160345,-0.227575,0.325705,0.798109,0.59708,0
-1.195424,0.638943,-1.362759,-0.037623,-0.144343,0.566167,0.540489,0.745955,0.106136,-0.124064,-0.003038,0
-0.951892,-0.085081,-1.345223,-0.111622,-0.077162,0.578474,0.453579,0.835268,-0.399017,0.012304,0.155527,0
0.199505,1.192005,-0.549589,3.051326,0.022465,-0.572223,-0.301751,0.921079,0.279463,0.733322,-0.601068,0
-0.862819,0.606343,0.539389,-0.994895,-0.39069,0.095493,0.147138,2.247364,0.025905,0.868029,0.976179,0
-0.121632,0.495086,1.669896,-1.542272,-0.180015,-0.317513,-0.172468,0.470773,-0.033092,0.051669,-0.282565,0
-0.847505,1.105178,0.107324,-0.856094,0.05822,0.109878,0.100297,-0.565298,-0.236135,-0.248821,-0.635435,0
0.219818,-1.556108,-0.317585,0.523957,0.385516,-0.416133,-0.352529,-1.067824,1.389246,1.346919,-0.862638,0
-1.089244,1.130774,0.323824,-1.026325,0.062179,-0.138055,-0.088811,-0.192158,-0.013258,0.588174,0.410251,0
-1.06078,0.228642,-1.394246,-0.048028,-0.075594,0.621036,0.490996,0.732555,-0.075485,-0.110254,0.011231,0
-0.691768,0.808624,-0.567918,0.434228,-0.132878,0.285783,0.233503,1.015993,0.054307,-0.812737,0.508409,0
0.542757,-5.281771,-2.632277,0.115997,0.193277,0.673262,0.463213,0.240476,-3.49578,0.28349,0.552049,0
1.05522,1.242495,-0.834273,0.649761,-0.304263,0.730272,0.712828,0.611783,-0.073005,-1.096156,0.867913,0
-0.864003,0.986936,0.509792,-1.090405,0.011779,-0.087162,-0.040527,-0.15994,-0.188401,0.300084,0.004422,0
-1.103874,1.212448,-0.173021,-0.749681,0.124749,0.065718,0.058932,-0.657355,-0.027683,0.061114,-0.189346,0
-1.187894,0.771527,-1.099186,-0.151902,-0.126957,0.564728,0.459686,0.892774,0.371627,-0.075891,0.030663,0
-1.150043,0.805023,-0.617673,-0.585139,0.224426,0.099189,0.05988,-0.959686,-0.051515,0.115971,-0.027282,0
-0.114774,-2.121244,-1.034823,-0.234675,-0.0831,0.506241,0.476075,0.370796,2.604296,-0.339775,-0.435386,0
-1.078132,0.606034,-0.637397,-0.403987,-0.201213,0.413975,0.357988,1.326973,0.090765,0.288114,0.41293,0
1.545412,-0.008204,1.391869,0.445471,-0.040387,0.01216,-0.042545,-0.455059,-1.097748,-0.766155,-0.223796,0
-1.286432,0.972294,-1.288092,-0.047701,-0.099816,0.623877,0.496783,0.7751,0.331871,-0.167214,-0.060261,0
-0.45757,-1.359361,-1.349958,-0.136377,-0.064268,0.561943,0.480457,0.490125,0.639536,-0.265222,-0.203858,0
-0.364621,1.00191,1.048215,0.255794,0.167288,-0.672514,-0.574757,-0.159576,0.068135,-0.49339,1.803316,0
-0.739205,-0.298085,-1.108631,-0.20841,-0.124879,0.587253,0.472313,0.857864,-0.316177,-0.201823,-0.140305,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
0.410383,-1.836484,-0.974216,0.759336,0.015452,0.329924,0.191066,0.569349,-1.33528,-1.154254,0.735608,0
-0.563118,-0.241621,-0.126013,-0.887766,0.131129,0.002761,0.006437,-0.590878,-0.837555,0.153319,-0.08582,0
0.03294,-1.486121,-1.084618,0.512445,-0.00707,0.344525,0.233173,0.694218,-1.089576,-0.807473,0.548103,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
0.114052,0.448708,2.37731,-1.932124,-0.359245,-0.255879,-0.103851,0.956697,-1.026331,0.017909,-0.676543,0
1.032917,1.732524,0.27478,1.626159,0.226578,-0.043457,-0.150097,-0.908224,-0.140284,0.55742,-0.087042,0
1.363479,0.244514,1.704311,-0.424382,-0.235894,0.223134,0.191426,-0.044162,-1.366886,-0.543771,-1.480379,0
-0.155363,-0.890451,-1.019095,0.458537,-0.056676,0.342248,0.279569,0.66374,-0.209618,-0.860881,0.330802,0
-0.697232,-0.214392,-0.932946,-0.278207,-0.163102,0.584714,0.472647,0.979181,-0.512981,-0.229335,-0.200921,0
-0.854018,0.138148,-0.452827,-0.675739,0.19975,0.051445,0.049704,-0.914303,0.326816,0.140702,-0.078062,0
0.167601,-0.768361,-1.078747,2.077452,-0.059472,-0.282187,0.024385,0.577262,-0.183183,0.317161,0.01383,0
-0.90428,-0.193634,-1.304081,-0.111521,-0.076973,0.580933,0.465294,0.709007,0.187238,-0.100986,0.019218,0
-1.230017,1.196199,-0.522382,-0.601552,0.188027,0.091976,0.073452,-0.870576,0.080519,0.09125,-0.092615,0
-0.880985,0.640247,-0.36888,-0.483694,-0.265947,0.464639,0.410617,1.372697,0.204601,-0.045196,-0.067372,0
0.427882,0.522202,-0.371757,0.01237,-0.260381,0.552282,0.457956,1.151364,0.246716,-0.138972,-0.286274,0
-0.898415,0.453533,-0.619679,-0.388767,-0.218178,0.49911,0.422823,1.236818,-0.035237,-0.037266,-0.013576,0
-0.76756,-0.634058,-1.364218,-0.080229,-0.052956,0.582657,0.478474,0.527662,0.887174,-0.177107,-0.090864,0
-0.449451,1.032238,-1.12217,1.832021,0.11401,0.028346,-0.056243,0.927027,0.275129,1.540246,-1.307929,0
1.895104,1.143622,1.36617,1.738818,-0.396788,0.198622,0.113556,1.910469,-0.62263,0.732776,-1.640422,0
-1.151678,0.633297,-1.24522,-0.077964,-0.114647,0.597711,0.501817,0.769343,0.446616,-0.162289,-0.078665,0
-0.732208,-0.045563,-0.269831,-0.76982,0.17013,0.026961,0.030171,-0.793077,0.149122,0.163525,-0.077249,0
1.294572,0.845323,-0.101204,2.522869,0.391403,-0.378521,-0.414047,-1.199705,-0.448756,0.855734,0.152744,0
-0.176265,-0.14186,1.422321,-1.540391,-0.134652,-0.260112,-0.123894,0.262412,0.315001,0.338661,-0.128304,0
3.400524,-3.007786,0.177977,1.322257,-0.177755,0.396705,0.321052,0.557029,2.068018,-0.150878,-0.684118,0
-0.862614,-0.122772,-0.849379,-0.346146,-0.155128,0.455903,0.376896,1.148449,-0.22063,0.209965,0.345411,0
-1.267266,0.929414,-1.241282,-0.073512,-0.10625,0.607394,0.48606,0.811285,0.342799,-0.131874,-0.024173,0
1.61771,-3.800497,4.013157,-2.996206,-0.515033,-0.990537,-0.588055,1.990631,-0.150225,1.504367,0.901773,0
-1.241773,0.966213,-0.853142,-0.274698,-0.183788,0.467443,0.413524,1.149005,0.257422,0.150161,0.281171,0
1.806179,-0.45435,-0.586642,2.960325,0.018354,0.570717,0.302058,0.320957,-0.334833,0.508673,0.704964,0
-0.981481,1.031845,-0.164301,-0.750714,0.112861,0.100301,0.088923,-0.704271,-0.156282,-0.091902,-0.386167,0
-0.668773,0.438395,0.431929,-1.056895,0.033863,-0.069632,-0.016055,-0.340877,0.303518,0.183614,-0.15972,0
-1.069367,0.544361,-1.191374,-0.113778,-0.123136,0.622447,0.501125,0.810263,0.010612,-0.240239,-0.165887,0
2.58145,-1.378017,1.426654,0.855106,-0.066017,0.277856,0.163866,-0.747266,-0.933269,-0.46955,0.149335,0
-0.647546,0.259939,0.059671,-0.879644,0.100187,0.022596,0.048734,-0.695682,0.60525,-0.075829,-0.434216,0
0.675429,1.244298,0.419417,1.973908,0.302438,-0.275629,-0.343879,-0.991763,0.15657,0.053908,0.419976,0
-0.929486,0.675587,-0.280186,-0.72984,0.149069,0.085532,0.066835,-0.737682,-0.26463,0.031611,-0.221859,0
-0.778922,1.069851,0.680803,-1.147731,-0.029819,-0.067999,-0.01876,-0.089594,-0.241897,0.153265,-0.213431,0
-0.495969,0.989986,0.720122,-1.124114,-0.07019,0.08022,0.100557,-0.21834,-0.530314,-0.459382,-1.012614,0
1.728115,-0.940282,-0.080813,2.967917,0.054481,-0.015356,-0.115462,0.671511,0.528782,0.305808,-0.14788,0
0.115921,1.37788,0.757908,1.522155,0.287221,-0.673342,-0.630405,-0.486641,-0.237253,-0.039203,-0.354509,0
-0.652551,1.026758,-0.394704,0.661869,0.343062,-0.297164,-0.296658,-0.811198,0.234718,1.26108,-0.885239,0
0.09803,-1.415831,1.284519,-1.62701,-0.08514,-0.357552,-0.229002,0.407437,-1.166962,0.81492,0.5244,0
-0.478842,-1.880126,-1.77942,-0.015812,0.02828,0.612695,0.461848,0.412442,-0.796619,-0.039716,0.181688,0
0.084957,-1.866212,-1.846148,0.613393,0.127654,0.313135,0.192884,0.658914,-1.270195,0.619598,-0.363007,0
-0.420179,-0.391325,0.352052,-1.060073,0.069569,-0.092335,-0.029586,-0.51546,0.660129,0.168016,-0.16754,0
0.705361,1.153281,2.216641,0.767742,0.038612,-1.020602,-0.848872,0.614092,-0.31521,0.617698,0.288202,0
2.154904,-0.051387,2.35218,0.001086,-0.26969,0.068261,0.058917,-0.05582,-1.020926,-1.420017,-1.392579,0
-0.176958,-1.670762,-0.763767,-0.365717,-0.14708,0.480079,0.44489,0.702719,1.717512,-0.262001,-0.350417,0
-0.638776,-0.045354,0.445807,-1.157679,0.048673,-0.186186,-0.124101,-0.061538,-0.685664,0.714529,0.516072,0
0.377886,1.160871,0.324199,1.517757,0.356261,-0.702415,-0.64371,-0.673844,0.023612,0.077101,-0.215276,0
-0.137591,0.895357,-0.261576,1.516937,-0.041008,-0.018678,-0.069184,1.213984,0.050311,0.299246,-0.649088,0
0.377583,0.321211,4.457816,-3.018597,-0.673127,-0.93916,-0.563287,2.692639,-0.968566,1.479777,0.876187,0
0.433853,1.105384,0.455589,0.143188,0.056622,0.188395,0.11098,-0.861759,-0.332175,-1.149744,0.423157,0
0.423133,-1.478887,0.826127,-0.774822,0.081975,-0.338072,-0.212414,-0.582546,1.478691,-0.472987,-0.095179,0
-0.711588,-0.053212,-0.813058,-0.301767,-0.179658,0.561159,0.473203,0.955672,0.305534,-0.285886,-0.308921,0
-0.291205,0.60129,1.775952,-1.682327,-0.221219,-0.283332,-0.142174,0.64114,-0.366637,0.368091,-0.131701,0
-0.051363,1.266147,0.154241,2.083672,0.200152,-0.992013,-0.503467,-0.94374,0.169356,-0.037135,0.284659,0
-0.130917,0.951272,-1.184829,1.230471,-0.065484,0.728666,0.518997,0.639087,0.15566,1.120577,-0.625335,0
-1.072565,0.3711,-1.417568,-0.063043,-0.069798,0.60487,0.47377,0.758005,-0.116156,-0.114615,0.009632,0
-0.977725,0.341626,-0.638453,-0.597273,0.223927,0.097321,0.068487,-0.978362,-0.222149,0.108902,-0.05275,0
1.345654,0.991969,2.414946,1.021159,-0.060545,-0.630039,-0.557042,0.421347,-0.678587,0.440278,0.606352,0
1.56281,1.062434,0.849664,0.472279,-0.09534,0.600724,0.441693,-0.8655,0.139576,-0.00297,-0.424313,0
0.660819,0.874219,-0.451151,2.54986,0.019218,0.269095,0.08999,0.636617,-0.098641,-0.22282,0.457638,0
-0.211248,-0.888386,-1.462463,1.24252,0.120206,0.226789,0.118484,0.646805,-0.188484,1.08309,-0.731421,0
0.14683,0.834255,1.56445,-0.838966,-0.150466,-0.12001,-0.054707,0.005267,-0.464045,-1.222149,-0.999674,0
-0.245498,0.035532,-0.015297,0.30673,0.286205,-0.281151,-0.254954,-1.089696,0.703965,-0.962641,0.557899,0
0.233157,-0.271961,3.168733,-2.403274,-0.430875,-0.684217,-0.395016,1.613342,-0.077328,1.087422,0.550632,0
-0.57464,-0.455353,-0.835681,-0.332121,-0.177981,0.566218,0.468424,0.95151,-0.379162,-0.305047,-0.289029,0
2.177236,-3.224595,1.68823,-1.087996,-0.09154,-0.313869,-0.185315,-0.269544,-0.044755,-1.381536,-0.922579,0
-0.484379,0.035871,-0.406626,-0.179734,0.254,-0.112316,-0.12948,-0.971688,-0.48614,-0.480083,0.230794,0
0.696287,-3.498435,-0.029427,-0.805089,-0.263353,0.322451,0.351827,1.171221,0.992964,-0.087347,-0.289446,0
-0.464938,-1.082461,-0.699769,-0.40845,-0.164091,0.409952,0.385944,0.986196,1.137644,0.103291,0.116217,0
-0.34539,0.706805,-1.098004,1.822158,0.116758,0.018459,-0.055493,0.879282,0.5794,1.551877,-1.316703,0
-0.887336,0.165132,-0.393411,-0.722249,0.194774,0.018696,0.018877,-0.874251,0.135361,0.201898,0.040234,0
-0.948344,0.136896,-0.748754,-0.576028,0.231348,0.078228,0.066254,-0.953507,-0.559146,0.220343,0.084946,0
-1.015031,0.981921,-0.281628,-0.702714,0.129275,0.100227,0.096123,-0.75946,-0.151217,-0.048564,-0.320552,0
1.751622,-4.189024,1.441487,-0.927396,0.00056,-0.369514,-0.255537,-0.457592,-0.632782,-1.025706,-0.418103,0
-0.232076,0.105857,-0.763647,1.162508,-0.051888,0.085007,0.121486,0.886044,0.87813,0.739034,-1.00993,0
-0.224362,-0.927051,-0.005494,-0.887317,0.131494,-0.003932,0.05422,-0.936241,1.422653,-0.178126,-0.600624,0
0.681701,-3.802222,-0.716804,-0.495349,-0.142785,0.499812,0.45792,0.572767,0.818557,-0.495753,-0.652327,0
-0.504215,-0.109661,-0.107184,-0.869557,0.124949,0.056819,0.048858,-0.710582,-0.512237,-0.153711,-0.467125,0
1.953307,-4.189862,-1.018949,0.819584,-0.087476,0.685238,0.475229,0.953784,-3.411126,1.237803,-0.686633,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.261504,1.240012,-0.485997,-0.616149,0.19276,0.085904,0.057515,-0.830951,0.079134,0.153578,-0.017578,0
-1.16213,1.058007,-0.352283,-0.697386,0.173051,0.042218,0.029637,-0.738973,0.053036,0.203029,0.025884,0
0.27242,1.351431,0.805139,0.22615,0.119826,-0.36348,-0.332971,-0.366285,-0.308074,-0.761534,0.198428,0
-0.287099,-0.803835,0.088227,-0.969824,0.100841,-0.01352,0.014448,-0.562423,-0.309841,0.118725,-0.225556,0
1.75022,0.407034,1.659502,1.111394,-0.037437,-0.131032,-0.168887,-0.223303,-1.305017,0.067265,-1.879058,0
1.009392,-1.723347,0.977597,0.263446,0.18065,-0.468445,-0.36683,-0.922179,1.680099,-1.413984,0.540295,0
-1.207835,0.953752,-1.088309,-0.152245,-0.136262,0.579312,0.46973,0.923526,0.240893,-0.141502,-0.053968,0
-1.127266,0.974926,-0.514387,-0.611354,0.164863,0.088073,0.098857,-0.874022,-0.094612,0.051011,-0.154184,0
-1.095275,1.092361,-0.238301,-0.73672,0.144694,0.052729,0.043763,-0.691695,0.042232,0.105756,-0.122587,0
-0.668667,0.136424,0.002841,-0.896606,0.112776,0.021049,0.021807,-0.649506,-0.315915,0.023222,-0.234639,0
-1.034463,0.732207,-0.249046,-0.754411,0.159253,0.014681,0.016073,-0.695028,0.113421,0.253306,0.060043,0
0.257028,-1.354807,-0.935207,1.537313,0.066925,-0.039499,0.014331,0.499412,1.781324,0.569992,-0.636027,0
-0.430604,0.612875,0.712321,-1.148439,-0.05951,0.043393,0.070746,-0.175932,-0.690328,-0.274654,-0.787923,0
-1.210246,1.180604,-0.408795,-0.65229,0.1676,0.066163,0.061016,-0.788979,0.075604,0.149203,-0.03907,0
2.246634,-1.618646,1.054668,1.928141,0.278233,-0.601917,-0.551998,-0.805776,1.054175,0.76389,-0.480014,0
0.001376,1.267483,1.010793,0.275539,0.09542,-0.350586,-0.319244,-0.40637,-0.323276,-1.332539,0.624122,0
-0.54636,0.996926,-0.206729,1.021576,-0.064226,0.014501,-0.03594,1.116597,0.214954,-1.075849,1.442951,0
-0.880204,0.297131,-0.367503,-0.688928,0.185111,0.046337,0.056295,-0.93375,0.780257,0.080336,-0.168611,0
0.443865,0.9315,0.609188,2.020043,-0.071582,-0.374946,-0.372285,1.562405,0.081827,-0.068577,0.40572,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
-0.616548,-0.411688,0.191897,-1.056288,0.104832,-0.174595,-0.11454,-0.284767,-0.345118,0.727285,0.564357,0
-0.781911,0.529373,-0.00683,-0.845827,0.101419,0.042021,0.053248,-0.62377,0.08268,0.012604,-0.308464,0
-0.650761,0.136584,-0.117027,-0.838566,0.119794,0.068919,0.058367,-0.686517,-0.616067,-0.06136,-0.34478,0
-0.815807,0.485172,0.098738,-0.935457,0.091592,-0.028932,-0.012931,-0.425011,-0.440593,0.279041,0.03935,0
-1.267593,0.919294,-1.222387,-0.089081,-0.107981,0.597603,0.476604,0.831056,0.268295,-0.109573,0.011558,0
0.688633,-0.283249,0.255805,1.391824,0.424971,-0.779353,-0.702575,-0.894769,1.002031,0.065813,0.496666,0
-0.645491,-0.705423,-0.408566,-0.812068,0.209359,-0.064547,-0.052992,-0.694291,-0.706925,0.540159,0.445658,0
1.619346,1.753623,-0.350013,0.588151,-0.477322,1.663491,1.279187,0.552796,-0.000367,-0.521782,0.345442,0
0.571303,1.263696,1.364068,1.514406,0.209078,-0.803228,-0.724785,-0.193981,-0.176935,-0.143861,-0.055718,0
-0.9811,1.140717,0.356682,-1.014532,0.040668,-0.068791,-0.032338,-0.247656,-0.102157,0.316219,0.052538,0
-0.810383,0.483803,-0.050703,-0.852212,0.112512,0.028603,0.031296,-0.594357,-0.314303,0.098801,-0.163863,0
-0.9017,0.182268,-0.597579,-0.649964,0.222852,0.068149,0.035943,-0.863781,-0.543729,0.197354,0.042994,0
-0.63182,-1.034371,-1.470781,-0.086777,-0.049364,0.607114,0.476681,0.70363,-0.556882,-0.034685,0.073975,0
-1.06025,0.939643,-0.533056,-0.404369,-0.236128,0.48243,0.413231,1.307165,0.155585,-0.007473,0.023676,0
-1.095169,1.134559,0.179615,-0.951124,0.053458,-0.11661,-0.032237,-0.320749,-0.003861,0.467511,0.276949,0
-1.174885,1.005967,-0.441179,-0.651013,0.182843,0.060631,0.048418,-0.798159,0.043964,0.199425,0.024855,0
-0.711303,0.888375,0.39907,-1.046012,0.033223,-0.187665,-0.100332,-0.191543,-0.29615,0.148594,0.010192,0
-0.667857,-0.856222,-0.806782,-0.606864,0.170301,-0.047073,0.103826,-1.258127,-0.146459,0.128608,0.061421,0
-0.595018,0.598253,0.436437,-1.034757,0.000866,0.023416,0.05791,-0.371079,-0.274406,-0.142055,-0.559196,0
-1.111817,0.861868,-0.510849,-0.611471,0.182485,0.079296,0.084985,-0.903236,0.210257,0.091816,-0.113462,0
-0.00552,0.625008,0.629714,0.437269,0.203009,-0.440915,-0.394003,-0.629178,0.110064,-1.04343,1.144228,0
3.104269,2.210973,1.235882,-0.002585,-0.546511,2.1042,1.633291,-1.236957,-0.482341,-0.616874,0.47928,0
-0.558287,-1.744404,-1.925478,0.053618,0.04423,0.650859,0.480254,0.454519,-1.252944,0.03007,0.255172,0
-0.771466,-0.312005,-0.656444,-0.600346,0.249678,0.07534,0.058852,-1.099442,0.461676,0.12671,-0.070968,0
1.818816,-3.181176,0.911302,1.550962,0.384729,-0.901587,-0.789144,-0.920574,0.441102,-0.253257,-0.174425,0
-1.101845,0.935722,-0.356219,-0.685831,0.154564,0.049416,0.060977,-0.783884,0.109496,0.137385,-0.068158,0
0.039579,0.234268,0.094613,0.591698,0.306238,-0.390272,-0.385052,-0.94412,-0.507576,-1.195731,1.090698,0
1.828684,0.912955,-0.412838,1.405429,-0.260511,1.032888,0.769315,0.520243,0.715482,-0.046425,0.340098,0
0.812526,-5.240262,-1.566119,-0.235146,0.013218,0.501642,0.456524,0.173184,0.007498,-0.154959,-0.107457,0
0.079511,-0.067067,0.450267,0.391028,0.219246,-0.481844,-0.426633,-0.335632,-0.616204,1.160839,-0.796564,0
-1.106503,0.952771,-1.172748,-0.19498,-0.124749,0.515691,0.432094,0.925568,0.153606,-0.276025,-0.178883,0
0.235859,1.511132,0.103228,1.635252,0.399334,-0.657597,-0.63759,-0.653069,-0.005429,0.889735,-0.235426,0
-1.088685,0.551905,-1.094518,-0.157445,-0.131773,0.560027,0.469988,0.869701,0.505021,-0.10729,-0.032328,0
-0.831054,0.907123,0.446595,-1.05987,0.008282,-0.074003,-0.011489,-0.23655,-0.194257,0.217555,-0.087889,0
0.773273,-1.542642,-0.729917,1.92856,0.133138,-0.056138,-0.156483,0.637725,-0.886864,-0.545289,0.595764,0
0.619948,1.4081,1.107225,0.863281,0.14054,-0.490949,-0.459533,-0.37749,-0.454054,-1.106995,-0.149965,0
-0.115494,1.066765,-1.171954,2.183472,0.180707,-0.156132,-0.220409,0.983386,0.341277,1.982092,-1.566822,0
0.575119,-5.186553,-2.557343,0.109514,0.169441,0.710981,0.495744,0.242455,-3.521014,0.148544,0.364778,0
-0.688264,-0.605629,-0.795507,-0.604093,0.271385,0.083928,0.042957,-1.107882,-0.566769,0.110326,-0.007896,0
0.141343,-1.349261,-1.19876,1.51851,0.111502,0.046612,0.001278,0.612613,0.088235,0.774958,-0.432899,0
-0.868993,-0.04477,-0.507939,-0.688207,0.226579,0.023362,0.010454,-0.956505,0.112228,0.229813,0.102474,0
-1.169497,0.790834,-0.965785,-0.215465,-0.150593,0.530143,0.438539,1.016035,0.347015,0.007638,0.105296,0
0.933225,-0.451573,0.438099,0.971692,0.253961,-0.351377,-0.369193,-0.771028,-1.238665,-0.558161,-0.381924,0
-0.704481,0.630234,0.646652,-1.171838,-0.009744,-0.125514,-0.060936,-0.070372,-0.231601,0.36067,0.043506,0
-1.122121,0.81116,-0.564085,-0.593945,-0.006225,-0.124992,0.2405,-0.941764,0.20367,0.147294,-0.036987,0
0.17739,-0.028273,-0.026216,1.451985,0.008494,-0.518047,-0.46902,1.966973,-0.404725,2.888935,-0.352192,0
-1.08282,1.183731,-0.122422,-0.787064,0.119019,0.038163,0.037719,-0.603813,-0.043274,0.104331,-0.139091,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
4.898211,1.923691,1.094488,0.489747,-0.42274,1.763305,1.315584,-1.113258,-0.419638,0.344203,0.40644,0
0.824207,-2.897478,0.739651,-1.301793,-0.005575,-0.031777,0.045828,-0.606642,0.160914,-0.429742,-1.04514,0
-1.03076,0.983712,-0.091894,-0.81936,0.110098,-0.009452,0.018881,-0.578545,0.072555,0.194883,-0.035878,0
-0.196075,-0.640914,-0.691192,0.223502,-0.11589,0.396203,0.299013,0.862163,-0.670618,-0.901621,0.094419,0
0.050677,1.108161,-0.603091,0.711447,-0.012641,-0.049402,-0.091347,1.085773,0.058474,-1.387434,0.991393,0
3.632413,2.089924,-2.352817,1.321832,0.269865,-0.191624,-0.280346,0.967494,0.346525,1.825797,-0.656224,0
-0.221387,0.397712,1.676403,-1.649503,-0.206294,-0.242034,-0.121007,0.555996,-0.730235,0.266913,-0.224126,0
-0.784538,0.84343,0.530021,-1.121483,0.013603,-0.115032,-0.05775,-0.151249,-0.063036,0.289729,-0.01607,0
-0.606545,0.962817,1.497601,-1.560671,-0.162879,-0.29463,-0.164963,0.553865,-0.328323,0.591505,0.217448,0
0.552963,0.630569,0.233294,1.172157,0.316158,-0.475439,-0.472068,-0.795516,-0.577823,-0.461692,0.028607,0
0.635191,0.053103,-0.033644,1.990168,0.003567,-0.197711,-0.244007,1.192197,-0.755206,-0.444386,-0.465064,0
-0.725357,0.010154,0.205665,-1.060413,0.098716,-0.164312,-0.117182,-0.251515,-0.525084,0.647087,0.497126,0
0.100609,0.324244,0.051996,1.495098,0.411118,-0.59699,-0.570846,-0.96688,-0.120265,-0.347927,0.414159,0
-0.9251,1.082508,-0.078313,-0.778973,0.097151,0.116301,0.100012,-0.668555,-0.138519,-0.190251,-0.534008,0
-0.661002,0.109838,-0.03245,-0.68159,-0.309567,0.344862,0.331592,1.62311,0.202313,0.20336,0.183237,0
-0.768735,-0.227165,-0.483782,-0.721367,0.208397,0.036217,0.01304,-0.784062,-0.754666,0.310671,0.16642,0
-0.227863,-1.049925,0.101781,-0.998467,0.103667,-0.032089,-0.003686,-0.557895,-0.502251,0.173089,-0.137217,0
-1.245841,0.891574,-1.25874,-0.067199,-0.126226,0.598168,0.509986,0.784349,0.271788,-0.174154,-0.068406,0
1.006858,-5.887116,-0.717917,-0.947506,0.335777,-0.159491,-0.12887,-0.945684,-1.759438,0.949449,0.843197,0
-0.023625,-2.922028,-1.503998,-0.105031,0.011316,0.537528,0.465716,0.228379,1.551494,-0.143287,-0.115269,0
0.095591,-3.995996,-2.426344,0.119189,0.007539,0.538444,0.548887,0.190182,-2.37164,0.159389,0.450754,0
-1.191473,0.991297,-1.066886,-0.144122,-0.145373,0.607443,0.491686,0.906974,0.241685,-0.22119,-0.163643,0
