@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.318916,1.415331,-0.06901,-1.824635,-0.585133,0.809427,0.135158,0.405386,1.025334,-1.292228,0.752443,0
1.018554,0.164257,0.829541,0.444165,1.35532,-0.72875,-1.806329,0.161292,-0.582065,-0.309133,-0.02567,0
0.483638,-0.037145,-0.4666,0.542736,-0.062427,0.680062,0.305797,-0.832526,-0.600196,-0.581911,0.219979,0
0.47592,0.047107,-2.237134,1.397204,0.759248,-0.119784,-0.513547,0.350618,-0.566862,-0.747319,0.071598,0
-2.104879,-3.216656,0.873937,0.813331,-0.251585,-0.393157,0.219688,0.184639,1.691778,0.759382,-0.640152,0
-2.447297,-3.377923,0.79197,0.612582,-0.317233,-0.384112,0.324994,0.121167,0.58808,0.222972,-0.315066,0
-0.185394,0.617819,-0.792776,-0.84379,0.081009,-0.724334,-0.520632,1.606667,0.810918,1.176005,-0.010624,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
1.313787,0.101269,0.737925,0.654702,0.107817,-0.962986,-0.305797,1.053373,-0.072741,0.057921,-0.16745,0
-0.524534,-1.233393,0.384087,0.362243,-0.200127,0.204075,0.283116,-0.488274,-0.586897,-0.44367,0.166132,0
1.219257,0.014187,0.74758,0.650523,-0.1989,-1.054964,-0.149913,1.185056,-0.084978,0.155106,-0.287428,0
0.255841,1.449886,-0.196452,-2.373298,-0.491199,0.704639,0.056233,0.316396,0.630502,0.311616,0.695118,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
-2.64967,-2.347057,1.149589,-1.028102,-0.311838,-0.480591,0.063074,0.341929,0.37795,2.189934,-0.733817,0
0.333911,0.789738,-2.148708,0.094045,0.216874,0.942956,0.10942,-0.577854,1.905423,1.999843,-0.055278,0
-0.154101,-0.498234,-2.67678,1.423517,0.848946,-0.285808,-0.630315,0.752595,1.423915,0.751942,0.018743,0
0.930565,-0.179652,1.206616,0.219657,-0.662876,0.103547,0.560145,-0.264318,0.162924,0.126209,-0.116667,0
-1.074802,-1.791323,0.435561,0.337914,-0.159817,0.090732,0.249291,-0.428949,-0.744804,-0.553028,0.230451,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
0.647318,0.091691,-0.532353,0.576506,-0.019907,0.724149,0.261055,-0.867288,-0.396654,-0.49663,0.127679,0
1.46013,0.453376,0.476227,0.427164,-0.464703,0.439441,0.499669,-0.53571,0.249941,-0.037051,0.011655,0
1.52542,0.400688,1.652658,0.030017,0.38285,0.322479,-0.45893,-0.871913,0.317545,0.076071,-0.056002,0
1.15479,0.61887,-0.444445,0.482092,-0.115526,0.798759,0.339549,-0.918144,-0.610185,-0.542882,0.172704,0
-2.860437,-3.566364,0.204902,0.621258,0.08817,-0.180388,0.082384,-0.232416,-0.365997,-0.553944,0.286772,0
1.510069,0.519226,0.708358,0.277024,-0.509494,0.400505,0.503401,-0.535075,-0.044977,-0.093854,0.014903,0
0.826456,-0.245396,0.202257,0.807159,0.027639,-0.924764,-0.262557,1.034742,-0.207178,-0.084577,-0.128475,0
-0.055049,-0.717941,-0.566075,0.872359,-0.044692,0.531692,0.298577,-0.630287,0.343549,-0.248305,0.14543,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
0.583971,-0.05791,-0.345295,0.55026,-0.150254,0.620188,0.36222,-0.732239,-0.258892,-0.370604,0.03025,0
0.804664,-0.186858,-2.968528,2.433687,0.947528,-0.083839,-0.599893,0.548839,2.52763,0.17794,-0.058429,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
0.266688,1.247606,0.012708,-2.110339,-0.528606,0.654813,0.120342,0.314184,0.611773,-0.058051,0.630964,0
1.222638,0.10134,2.040234,-0.085385,1.034658,0.308367,-0.979106,-1.049105,0.443519,0.133722,-0.138088,0
0.412891,0.710219,-0.079051,-1.079802,-0.382154,0.442385,0.319865,-0.30507,-0.378611,1.706136,0.300047,0
1.572204,0.444763,2.168243,-0.173005,1.160925,0.34235,-1.600034,-1.422067,0.421567,0.059604,-0.070217,0
-2.49875,-3.45552,1.286543,0.290636,-0.308577,-0.495586,0.244864,0.037035,-0.426345,-0.32779,0.214406,0
0.506325,0.589362,-0.07833,-0.327264,0.136275,-0.848859,-0.437468,1.094238,-0.537802,1.206041,-0.302808,0
-0.230655,0.945578,-1.474522,-1.36574,0.01988,1.040701,-0.009555,-0.339849,-0.204133,-0.115872,0.650213,0
-2.143494,-0.331704,-1.286679,-1.854715,-0.040478,0.687494,-0.083849,0.247629,0.286033,-0.328463,0.592053,0
-0.578865,-1.656952,1.703695,0.110224,0.350775,-0.117019,-0.517511,-0.575719,0.071152,-0.113988,0.097426,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
0.424004,-0.440553,0.751941,0.30021,-0.242877,0.260667,0.322111,-0.481843,-0.141732,-0.129893,-0.002268,0
-0.329518,-1.077542,-0.338199,0.847932,0.249997,-0.891826,-0.35596,0.943691,-0.90576,-0.483712,-0.002809,0
-0.514088,-0.044345,0.805917,-1.495899,-0.559293,0.176014,0.232799,0.420848,0.680532,0.426968,0.352751,0
1.167377,0.358754,-0.207871,0.592622,-0.234811,0.635984,0.405439,-0.714362,0.11934,-0.23413,0.059277,0
1.136048,0.151136,0.29368,0.645127,-0.020987,-0.856537,-0.226264,0.966506,-0.595644,-0.152259,-0.177308,0
1.098302,-0.01656,1.40335,0.13917,-0.290665,0.160019,0.128918,-0.49944,0.230642,0.125648,-0.119868,0
1.088606,0.603619,0.137888,-0.15405,0.067881,-0.85178,-0.384089,1.110737,-0.310698,1.069336,-0.057595,0
-3.019604,-3.325839,1.046293,-0.397539,-0.403724,-0.590881,0.246422,0.510731,0.899708,1.862645,-0.596097,0
-0.363571,2.103313,0.537864,-1.419117,-0.143126,0.800772,-0.372386,0.109323,0.627102,-0.361986,1.473282,0
1.138944,0.076326,0.487132,0.648778,0.080249,-0.912422,-0.358794,0.974757,-0.326653,-0.022897,-0.234224,0
-2.833406,-0.121525,-1.292802,-2.660906,0.253813,0.856038,-0.524921,0.175273,-0.672094,-1.123476,0.995378,0
-2.152164,2.29241,-1.836465,0.435918,0.370202,1.141418,0.038247,-1.038173,-0.628453,0.251842,-1.388909,0
0.410349,-0.595214,0.288242,0.627607,-0.287795,0.293024,0.369357,-0.438491,0.544138,-0.031386,0.051953,0
-2.42357,-3.267873,1.218639,0.305641,-0.353306,-0.442531,0.31078,0.050348,-0.386116,-0.189399,0.046976,0
1.760335,0.724894,0.476755,0.647635,1.358888,-0.538629,-1.633709,0.1475,0.078945,-0.143741,-0.09325,0
-0.728952,2.504233,-0.72486,-2.238347,-0.032202,1.155132,-0.349736,0.035622,-0.036983,-0.446046,1.283824,0
1.27005,1.028565,-0.688454,0.030368,0.132648,-0.554466,-0.326781,0.90779,-0.519222,0.849414,0.104707,0
1.422212,0.302028,1.151621,0.20032,-0.674717,0.2119,0.579395,-0.354589,0.103692,0.071148,-0.050607,0
-0.034454,-0.86371,-5.270279,3.583093,1.688085,0.408138,-0.905146,0.254228,4.243879,0.27038,-0.018867,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
-3.428569,0.341256,-2.314583,-1.722845,0.626744,1.272428,-0.556886,-0.407773,-1.609375,-1.699164,0.914831,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
-0.807006,0.313638,-0.805735,-0.678099,0.015618,0.601017,0.152712,-0.6007,-0.799091,1.016316,-0.419919,0
0.008576,-0.492978,-0.772604,0.673766,0.04248,0.680219,0.30021,-0.787367,-0.355397,-0.509771,0.063857,0
0.644216,0.535202,-0.762695,-0.261044,0.147281,-0.724996,-0.40158,1.166921,0.101627,1.686655,0.009526,0
-2.431297,-3.355852,1.491242,0.255561,-0.335507,-0.527022,0.235188,0.096356,-0.188522,-0.037146,-0.068197,0
0.027054,0.326374,-2.080153,0.333269,1.071962,-0.094222,-0.951084,0.194769,-1.718244,-0.268925,0.256127,0
1.210173,0.252321,0.028211,0.639883,-0.310252,0.526619,0.443115,-0.584208,0.542443,-0.024816,0.001052,0
0.268902,-0.654254,-0.814151,1.155807,0.008822,0.573457,0.278686,-0.590962,1.357768,0.046785,0.029181,0
-0.37821,-1.448733,1.261674,0.270051,-0.543045,-0.141565,0.458095,-0.123615,0.006279,-0.024219,0.031405,0
-2.817813,-3.652282,0.634728,0.525796,-0.180294,-0.357501,0.253447,-0.03085,-0.305837,-0.413424,0.238567,0
-0.398063,-1.421015,0.473266,0.728285,0.243584,-1.175655,-0.4953,1.098865,-0.566526,-0.293938,0.040882,0
0.816209,1.113301,0.244979,-0.181183,-0.295822,0.559379,0.390585,-0.576896,-0.450465,0.521029,-0.069255,0
1.411757,0.427625,0.807338,0.230414,-0.485154,0.366655,0.473445,-0.526176,-0.116905,-0.099343,0.001174,0
1.140621,0.276905,0.031916,0.549211,-0.305454,0.544497,0.429888,-0.633293,0.176299,-0.156511,0.040354,0
-0.428111,0.554017,-1.432127,-0.800568,0.091073,0.829868,0.142764,-0.723162,-0.971802,1.087225,0.003677,0
0.597084,-0.130802,-0.413744,0.695721,-0.142802,0.604154,0.35737,-0.68314,0.200533,-0.217626,0.000426,0
0.643909,0.907802,1.12824,-1.040494,-0.874985,0.370342,0.407545,0.371642,1.026411,-1.275576,0.082401,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
0.999937,0.72795,-3.293857,1.727608,1.048691,0.317597,-0.608059,0.013159,-0.314194,-0.891099,0.1542,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
0.579757,1.015901,0.349821,-1.362416,-0.110824,0.529368,-0.136969,-0.242979,0.32311,0.877611,0.352418,0
0.690708,-0.526112,-3.329207,2.822514,0.70898,1.189685,0.017453,-0.824331,4.990216,0.771848,-0.002991,0
-1.72244,-0.940638,0.042438,-0.945313,-0.008756,-1.015899,-0.586173,1.971857,0.159373,-1.086584,0.199511,0
0.394084,-0.348149,-0.560305,0.786395,-0.072973,0.589527,0.318446,-0.67365,0.294033,-0.261667,0.06887,0
0.482515,1.028866,-0.265414,-1.000061,-0.350232,0.515205,0.332042,-0.374027,-0.208584,1.689119,-0.052018,0
1.121341,0.145815,0.869421,0.229305,-0.397585,0.333389,0.656424,-0.378552,-0.114293,-0.056835,-0.050523,0
-2.601698,-3.627159,1.414876,0.309078,-0.410348,-0.586738,0.333736,0.158484,-0.270686,-0.230888,0.184287,0
-0.093965,1.462688,-1.119373,-0.976553,-0.039767,1.039518,0.056913,-0.486481,-0.468147,-0.269198,0.402073,0
-2.623493,-3.457222,0.672035,0.53251,-0.229735,-0.338481,0.283263,-0.006166,-0.100746,-0.228983,0.060561,0
-4.365304,3.97545,1.109396,1.448063,-0.436133,0.627633,0.150797,-0.009564,-0.107176,0.431606,0.378129,0
1.438645,0.295325,1.276322,0.230415,0.1062,0.314375,-0.275941,-0.7746,0.581515,0.13616,-0.065109,0
0.695967,-0.420813,1.088302,0.324401,-0.522313,0.10245,0.460577,-0.280479,0.383489,0.153941,-0.106201,0
1.301772,0.146766,0.264982,0.819953,-0.060468,-0.886561,-0.193534,1.040668,-0.017693,0.004196,-0.131461,0
0.260023,0.246023,-0.855006,-0.317879,-0.124129,0.572846,0.237026,-0.378619,0.805425,1.595872,0.198182,0
-0.344765,0.855973,-0.9485,-1.833334,-0.002913,-0.535158,-0.614971,1.865648,0.355026,0.295196,0.55759,0
0.198583,-0.824443,1.521039,0.093872,0.381038,0.160147,0.200321,-0.378499,0.023755,0.006601,-0.087485,0
-1.452032,-0.611932,-1.146292,-0.594003,0.183833,0.583052,0.043633,-0.636089,-1.11212,0.702253,0.023851,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
0.85947,0.400627,-1.055975,0.669736,0.104435,0.9409,0.241224,-1.040974,-0.488655,-0.649511,0.16144,0
0.930233,-0.203158,0.927194,0.40269,-0.576415,0.167168,0.5237,-0.288061,0.560949,0.212013,-0.135356,0
1.084875,0.448754,-0.126788,0.367273,-0.158754,0.680374,0.31618,-0.845299,-0.600696,-0.474891,0.086739,0
-1.720109,-2.766589,3.722014,-0.519387,2.747485,-0.368584,-3.594873,-1.66881,0.909224,0.487274,-0.665734,0
1.401127,0.314736,0.204007,0.782248,0.05685,-0.811646,-0.310708,0.930195,-0.116576,-0.022545,-0.181256,0
1.080927,0.30178,-0.160407,0.643966,0.304037,-0.636672,-0.462622,0.664647,-1.051855,-0.483255,-0.041088,0
-0.718072,0.902177,-0.656366,-1.85435,-0.333621,0.749761,0.06267,0.219528,0.505273,-0.231354,0.364238,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
0.244634,1.076437,-1.839135,-0.217325,0.271075,1.205602,0.15811,-1.219455,-1.796037,-0.251927,0.047696,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
1.258217,0.395883,0.268836,0.402379,-0.219659,0.540945,0.328828,-0.696181,-0.0287,-0.19798,0.02861,0
-13.01231,14.225306,3.862841,8.826995,-0.427031,0.40763,-0.953633,2.132404,-1.238802,1.944416,10.60723,0
-1.831119,-2.877936,1.634096,0.282709,-0.628152,-0.533954,0.464111,0.278569,0.52202,0.531549,-0.603169,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
1.48972,0.447874,-1.397276,1.566936,0.421172,-0.377205,-0.368865,0.703489,1.078988,0.024641,-0.070779,0
-0.673878,-1.128569,-0.367213,0.454807,0.045414,0.472342,0.196311,-0.735258,-0.951987,-0.720438,0.184179,0
0.012521,-0.689222,-0.613483,0.911959,0.298268,-0.738221,-0.360048,0.840701,-0.799637,-0.453177,-0.076949,0
-3.227917,-3.757264,0.135631,0.478867,0.262005,-0.141022,-0.040777,-0.379044,-1.127428,-0.944498,0.500876,0
-2.857202,-3.095034,0.253631,-0.14564,-0.209342,-0.288744,0.208483,0.174969,0.344109,1.133919,-0.175741,0
1.346837,0.220859,1.092965,0.254303,-0.60451,0.21853,0.524316,-0.36727,0.248326,0.108787,-0.06895,0
0.823729,0.138563,0.169698,0.305846,-0.193453,0.539296,0.299354,-0.748411,-0.600418,-0.425267,0.082757,0
-0.760394,-1.832794,0.758024,0.6779,0.032263,-1.367437,-0.339228,1.320279,-0.535407,-0.160513,-0.063647,0
0.903284,0.055899,-0.103375,0.694076,0.108988,-0.745033,-0.273007,0.842461,-0.911742,-0.399956,-0.053293,0
1.7627,0.541385,0.615576,0.668303,-0.129502,-0.900968,-0.196882,1.028425,-0.092906,0.058966,-0.159368,0
0.865233,0.278087,0.047683,0.291747,-0.221409,0.601955,0.368965,-0.777751,-0.829248,-0.509014,0.115562,0
1.510199,0.488073,0.83011,0.326106,-0.569921,0.344091,0.535315,-0.463186,0.15221,0.014873,0.032163,0
1.139846,0.444747,0.083438,0.316717,-0.28894,0.607187,0.469211,-0.723075,-0.61394,-0.42481,0.088133,0
0.732608,-0.277263,-0.098702,0.902989,0.08958,-0.847501,-0.264925,0.98549,-0.18859,-0.14084,-0.108139,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
-4.722449,-2.310831,-0.56656,-2.39682,-0.162392,0.181215,-0.25423,0.954279,0.158285,-1.493079,1.015437,0
1.144012,0.086074,0.754833,0.514791,0.455649,-0.889768,-0.758332,0.760149,-0.462727,-0.123681,-0.161044,0
-0.301556,-1.370041,-3.161885,2.73432,1.073881,-0.279365,-0.679585,0.732162,3.14269,0.299325,-0.031849,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
1.008591,0.418316,-0.600178,0.563504,-0.073421,0.796034,0.327532,-0.898489,-0.391986,-0.502828,0.111954,0
0.499888,0.046839,-1.504309,1.02103,0.55669,-0.30997,-0.443631,0.452423,-1.214783,-0.831394,0.086386,0
-3.404869,-3.700704,-0.913077,0.829449,0.363094,0.13643,0.038611,-0.549087,-1.228659,-1.261892,0.789942,0
0.769496,-0.10625,-1.54085,1.525654,0.524764,-0.415317,-0.432077,0.687073,0.647267,-0.163776,-0.05306,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
-0.244949,-1.324006,1.307069,0.227819,-0.599255,-0.135267,0.497799,-0.11625,-0.032462,-0.002655,-0.014923,0
0.851219,-0.254398,1.212734,0.205613,-0.651622,0.091054,0.552586,-0.271271,0.052646,0.048196,-0.042449,0
-0.685343,-0.140911,-0.495747,-1.133268,0.016565,0.48097,0.063469,-0.46387,-1.007803,1.348312,0.281759,0
1.60943,0.593454,0.03914,0.751962,0.068785,-0.700392,-0.279425,0.832259,-0.391136,-0.178589,-0.095513,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
1.067805,0.469984,0.808951,-0.266669,0.311464,0.453663,-0.313221,-0.783014,0.167788,0.58014,0.036337,0
1.389593,0.402324,0.727811,0.278695,-0.496565,0.374507,0.482877,-0.522109,-0.038127,-0.087256,0.006299,0
-3.015801,4.433372,0.206771,0.809705,-0.119658,1.159114,-0.178856,-0.214439,-0.332248,0.180781,2.08611,0
0.876186,0.27121,-0.282953,0.50182,-0.1706,0.673079,0.379812,-0.785134,-0.42181,-0.428367,0.117847,0
1.025734,0.068402,1.052847,0.170492,-0.209842,0.298733,0.250301,-0.55159,-0.090809,-0.051877,-0.053745,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
0.615615,0.836478,0.357316,-0.774502,-0.472556,0.344902,0.416972,-0.268842,-0.006859,1.450498,-0.191433,0
0.207619,1.230694,-1.187702,-0.929872,0.004383,0.882087,0.165107,-0.763437,-1.046855,1.189322,0.112241,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
0.305483,1.495833,-0.083958,-2.432334,-0.553248,0.684826,0.109527,0.333313,0.453946,0.251106,0.703318,0
-0.667076,-1.359114,-0.206384,0.657384,-0.0737,0.327282,0.266309,-0.519425,-0.02843,-0.316742,0.049642,0
0.698802,-0.368356,0.645856,0.510703,-0.437983,0.226563,0.448102,-0.348326,0.628739,0.167166,-0.119459,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
-5.218883,-1.610835,-0.31619,-0.628745,-0.000668,-0.094824,0.064721,0.045477,-0.810885,0.642464,-1.15321,0
0.332761,1.216464,-1.496892,-0.74861,0.067398,0.959359,0.167996,-0.802478,-0.688361,1.16081,0.049332,0
0.924879,-0.046742,-0.616783,1.116547,0.239506,-0.665691,-0.321625,0.856924,0.096673,-0.160474,-0.069224,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
-0.907392,-1.181304,-1.678603,1.023974,0.729968,-0.464554,-0.557567,0.495999,-1.754571,-1.15244,0.238421,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
-0.587779,0.10221,0.840998,-0.445949,-0.620906,0.274946,0.373587,0.087865,0.239645,-1.068171,-0.196494,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
1.61735,0.693366,0.100492,0.62309,0.121643,-0.665903,-0.313091,0.759477,-0.800666,-0.320931,-0.057786,0
-0.259833,-1.069621,0.986613,0.165879,0.422259,0.210768,-0.443406,-0.79706,-0.293699,-0.289054,0.021629,0
-2.451521,-3.341021,1.156966,0.30858,-0.334361,-0.440356,0.304361,0.044449,-0.367903,-0.223262,0.039673,0
1.150944,0.090861,1.536918,0.241371,1.849379,-0.785382,-1.949883,0.218408,-0.221043,-0.044784,-0.272403,0
1.269691,0.266775,0.509392,0.427389,-0.46769,0.393998,0.500305,-0.494852,0.263362,-0.012336,-0.021447,0
-0.489657,0.257724,-0.801306,-1.308481,-0.339236,0.613601,0.058509,0.493753,2.443854,0.38002,0.555077,0
-3.433118,-3.015444,0.854846,-0.925526,-0.479135,-0.605554,0.263563,0.598619,0.66042,2.450768,-0.807282,0
1.296429,0.263327,1.044217,0.21792,-0.488756,0.26926,0.424468,-0.460333,0.049879,0.022021,-0.042572,0
0.36284,1.471502,1.096813,-1.98699,-1.04556,0.572372,0.242301,0.986394,1.875096,-2.377521,0.773052,0
0.078654,-0.878638,-1.297476,1.497435,0.151124,0.643428,0.220241,-0.588592,2.108457,0.236642,-0.040019,0
0.508694,-0.408991,-1.725387,1.791879,0.5982,-0.453734,-0.466934,0.761144,1.209228,-0.025007,0.019916,0
-1.921262,-1.274873,-0.830805,-0.258802,0.685143,0.548396,-0.344232,-0.889882,-1.388802,-0.076437,0.158331,0
0.44874,-0.467168,0.390558,0.488288,-0.319941,0.306362,0.381888,-0.464792,0.217259,-0.064984,-0.033369,0
-4.270072,-3.223892,-1.643237,-0.29842,0.471491,0.166262,-0.125853,-0.295873,-0.832739,0.669879,0.565816,0
-0.919107,-1.223489,-1.624323,0.959466,0.354625,0.79417,0.12515,-0.93682,-0.443339,-0.822302,0.254886,0
1.51405,0.392484,1.147607,0.192817,-0.678822,0.230684,0.58374,-0.370747,0.085048,0.059839,-0.038707,0
1.073959,0.276695,-0.103879,0.546972,-0.166136,0.609625,0.319473,-0.738822,0.042205,-0.259755,0.075029,0
-2.916315,-3.749204,0.62938,0.535969,-0.136845,-0.368249,0.212253,-0.040858,-0.30565,-0.436034,0.265545,0
-0.0146,-0.89727,0.738465,0.29697,-0.44387,0.131059,0.45751,-0.333867,-0.229742,-0.140179,-0.050074,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
0.877439,-0.093504,0.913538,0.261761,-0.249502,0.283005,0.28426,-0.507325,0.083062,-0.001305,-0.087358,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
-2.634867,-3.545751,-1.238008,1.652421,0.345261,0.125215,0.052476,-0.234615,2.082715,0.115951,0.05566,0
1.676221,0.600741,0.387165,0.634485,0.03399,-0.787198,-0.311424,0.871696,-0.433384,-0.124593,-0.120808,0
-3.470826,-3.839967,-1.027297,0.906957,0.424964,0.138013,-0.010614,-0.526954,-0.826565,-1.082611,0.572358,0
1.433495,0.282798,0.77613,0.439987,-0.550647,0.302379,0.530883,-0.394219,0.601504,0.159529,-0.049218,0
1.332337,0.188791,0.852811,0.403107,-0.571815,0.263659,0.529451,-0.370933,0.534281,0.159917,-0.067316,0
0.698351,1.36075,-0.607481,-0.933216,0.02005,-0.367118,-0.575792,1.516703,0.239996,-0.990438,0.577208,0
0.600968,-0.27028,0.790319,0.244806,-0.449387,0.246201,0.445666,-0.434871,-0.24141,-0.102983,-0.06591,0
0.831717,-0.230694,0.749632,0.421928,-0.513157,0.221925,0.497984,-0.34682,0.42532,0.116267,-0.101658,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
0.498834,-0.151272,-1.468303,1.157132,0.215843,0.897698,0.209823,-0.90179,0.773991,-0.301553,0.115866,0
-0.480003,1.495978,-0.618767,-1.436236,0.045998,-0.514036,-0.541605,1.61671,-0.323004,0.025808,0.045139,0
-0.551284,0.11963,-2.53536,0.38622,0.74941,-0.336401,-0.650607,0.852908,0.553836,1.52302,-0.070117,0
1.408196,0.287926,1.151849,0.203275,-0.674686,0.20877,0.579033,-0.350409,0.117271,0.080216,-0.059454,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
1.054645,0.000329,0.791142,0.368276,-0.532641,0.258936,0.510954,-0.390856,0.26688,0.043964,-0.032929,0
-0.07153,0.493309,0.645992,-1.813763,-0.528452,0.243057,0.149869,0.261634,0.473604,1.276923,0.286844,0
-2.452434,-3.371052,0.790349,0.542249,-0.277892,-0.367301,0.303787,0.038182,0.121075,-0.111786,0.010385,0
-2.971523,-3.707426,0.816941,0.349341,-0.019174,-0.362745,0.048988,-0.158014,-0.76363,-0.578795,0.283498,0
0.889491,0.091475,-0.49339,0.862999,0.201596,-0.634276,-0.300489,0.784488,-0.634812,-0.3399,-0.123456,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
-4.109802,-2.451739,-0.240785,-0.31672,0.002138,-0.032093,-0.023622,0.220383,0.096364,-0.000873,0.326586,0
0.207288,-0.700515,0.49855,0.44662,-0.325284,0.236796,0.375114,-0.415499,0.153217,-0.052564,-0.072502,0
-0.036415,1.111045,0.482478,-1.27457,-0.529749,0.423913,0.207483,0.142,0.765805,0.272552,-0.234758,0
0.030115,1.05782,0.464058,-2.501763,-0.738,0.405451,0.165916,0.608065,0.873296,0.609831,0.589858,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
