@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.688754,-0.420688,1.161161,0.265699,-0.631263,0.069043,0.540122,-0.237615,0.224086,0.125611,-0.105722,0
1.53623,0.465367,0.712584,0.380592,-0.469062,0.380764,0.461241,-0.507178,0.339026,0.035265,-0.001091,0
-0.193337,-1.214353,1.036384,0.309616,-0.496621,-0.028938,0.449502,-0.202922,0.040089,-0.018876,-0.034519,0
1.082571,-0.030639,1.168176,0.216755,-0.655426,0.144371,0.561284,-0.306128,0.103659,0.065249,-0.048736,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
1.470494,0.50914,0.985813,0.185736,-0.119942,0.40924,0.057192,-0.739115,-0.029612,-0.092488,0.026212,0
0.037848,-1.022561,0.540685,0.762369,0.576541,-1.062099,-0.915811,0.883093,0.046357,0.021578,-0.251856,0
0.244634,1.076437,-1.839135,-0.217325,0.271075,1.205602,0.15811,-1.219455,-1.796037,-0.251927,0.047696,0
-2.434509,-3.462103,1.791207,0.154243,0.263953,-0.493437,-0.169815,-0.108339,-0.232193,-0.232238,0.167501,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
1.488197,0.47844,-0.069744,0.830999,0.045586,-0.708228,-0.236951,0.871186,-0.282695,-0.154869,-0.08584,0
-4.238215,-1.646041,0.398072,-2.226075,-0.517968,-0.053904,-0.066075,1.176178,0.952193,-0.577597,0.276362,0
0.989951,0.665357,0.301112,-0.371524,-0.340181,0.437728,0.295541,-0.450333,0.050848,0.933934,0.134304,0
-0.213977,-1.296372,1.291186,0.2446,-0.60084,-0.12803,0.499725,-0.111681,0.045739,0.043374,-0.055898,0
1.006356,1.329836,-1.099792,-0.444557,0.476437,-0.361192,-0.650259,0.670381,-1.149833,1.03537,0.214361,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
0.044432,-0.684275,-0.429273,0.745794,-0.098511,0.502402,0.321355,-0.606722,0.269365,-0.209576,-0.014504,0
0.963207,0.37367,-0.64174,0.588843,-0.086072,0.793157,0.349806,-0.883623,-0.370572,-0.505926,0.124011,0
-0.334498,0.376568,-3.024512,0.747174,0.996061,0.083969,-0.664742,0.200285,-1.457845,-0.376057,-0.027229,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
1.457088,0.332147,1.099073,0.230977,-0.661628,0.230419,0.575303,-0.364381,0.169966,0.08342,-0.050463,0
0.723512,0.904928,0.549669,-0.880239,0.766831,-0.875422,-1.326552,0.780248,-0.3461,1.702342,-0.237673,0
-4.611213,-1.544737,-0.614466,-1.560324,-0.110272,0.118225,-0.082921,0.579104,0.520642,-0.397937,-0.582128,0
0.97354,1.519023,0.576293,-1.360252,-0.539619,-0.605123,-0.406438,2.222672,1.291911,-2.107652,0.585131,0
0.527557,-0.656809,1.465562,0.3948,1.030221,-1.109866,-1.4598,0.636319,-0.156422,-0.020246,-0.156265,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
0.669713,1.087413,-0.166486,-0.845772,0.544282,-0.554113,-0.97277,1.029751,-0.363988,0.491909,0.259159,0
-0.492474,0.818472,0.639589,-2.818141,-0.610226,0.392968,-0.088797,0.80783,1.256212,0.028725,0.688013,0
-1.741176,-1.222701,1.159253,-1.175631,0.158925,-0.076547,-0.47193,0.038023,0.556869,0.737898,-0.064721,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
0.25193,-0.021106,-0.324272,0.494607,-0.13035,0.532748,0.306888,-0.625684,0.260043,0.086401,-0.268005,0
0.909487,-0.002075,-0.480268,0.894176,-0.121603,0.618839,0.338144,-0.654269,0.905888,-0.016239,0.011139,0
0.808941,-0.184004,0.577997,0.437799,-0.451879,0.289791,0.475622,-0.4109,0.315666,0.044665,-0.091548,0
0.846173,0.10761,0.169577,0.410033,-0.29431,0.500456,0.398503,-0.650423,-0.306739,-0.300106,0.085807,0
1.436032,0.440358,0.56933,0.373716,-0.48904,0.414451,0.507683,-0.523434,0.13946,-0.052384,0.009879,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.63933,1.208655,-3.202286,0.584664,0.851227,0.026933,-0.654286,0.633567,1.232038,1.706825,-0.076402,0
-0.523862,2.090905,0.083775,-2.195479,-0.604101,0.693712,0.134562,0.425037,0.7151,-0.303641,-0.078242,0
0.082961,0.685805,-1.624744,-0.132934,0.1524,0.962093,0.177726,-0.875045,-0.468106,0.564066,-0.026585,0
-0.718803,-0.246466,-1.652569,-0.374068,0.630888,-0.555625,-0.697752,0.900799,-0.913803,1.267129,0.24408,0
0.5294,0.8973,-0.556524,-0.663889,0.332873,-0.653602,-0.653544,0.964611,-0.819296,1.579775,0.18998,0
-3.104255,-2.94472,-0.573816,0.224203,0.081553,-0.038534,0.112657,-0.105996,0.27854,0.649902,-0.122322,0
-2.029307,0.304083,-3.040455,-0.998531,0.892536,0.05979,-0.895772,0.843066,-1.976208,-0.706375,0.514635,0
1.217435,0.217441,0.604461,0.385749,-0.34578,0.385886,0.352597,-0.559983,0.226498,-0.039047,-0.004333,0
-3.040378,-3.850609,0.710855,0.464418,-0.162473,-0.405303,0.234648,-0.038659,-0.629034,-0.603191,0.416463,0
-0.526097,-0.650082,-0.207826,0.636911,0.468244,-0.852445,-0.585916,0.80706,-1.170931,-0.368164,-0.07009,0
1.153157,0.096926,0.845601,0.330884,-0.55738,0.263143,0.523346,-0.391752,0.237352,0.064853,-0.069722,0
-0.303373,-1.167984,1.316275,0.280521,-0.475589,-0.077492,0.359392,-0.202496,-0.035537,0.082308,-0.006996,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
0.591621,1.123868,-0.059151,-1.346249,-0.476274,0.577259,0.289811,-0.096274,0.072613,0.838114,0.387807,0
0.953706,-0.124308,0.6416,0.497598,-0.362278,0.290322,0.368858,-0.435258,0.653632,0.155291,-0.10305,0
-0.458848,2.276431,0.029317,-3.418964,-0.685559,0.867723,-0.118448,0.995785,1.32069,-0.914514,1.087178,0
1.216997,0.561065,-0.304439,0.465705,-0.07864,0.754213,0.297823,-0.888608,-0.395239,-0.455472,0.106883,0
0.310154,-0.18968,0.417031,0.413431,0.118869,-1.036042,-0.426292,1.10712,-0.180128,0.44466,-0.45362,0
1.095623,0.090892,0.099589,0.7716,-0.001429,-0.834461,-0.220918,0.982975,-0.324404,-0.080732,-0.211083,0
0.845272,-0.16557,0.364623,0.569966,-0.393943,0.344549,0.451739,-0.436818,0.589741,0.093027,-0.090295,0
-0.25503,-0.872489,-0.156979,0.495055,-0.152507,0.417598,0.336117,-0.596057,-0.443557,-0.412676,0.021716,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
0.766187,-0.282792,0.939548,0.322999,-0.449013,0.191494,0.483776,-0.334401,0.265927,0.097087,-0.115737,0
-0.715314,-0.393926,0.163684,-0.819391,-0.391033,0.119559,0.316433,-0.059442,0.212961,1.761186,-0.19416,0
1.301414,0.137426,0.701861,0.53187,-0.303126,0.327371,0.282227,-0.49277,0.908271,0.222234,-0.072532,0
-0.117769,1.815502,-0.867036,-0.792978,1.459076,-7.584458,2.48911,-3.208436,0.619131,-0.529375,-0.069738,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
0.546221,-0.428739,1.763941,-0.020142,2.146142,0.69329,0.788754,-0.228824,0.050646,-0.018354,-0.100547,0
1.399718,0.357528,-0.366966,1.024928,0.127214,-0.660946,-0.263402,0.86796,0.141278,-0.061893,-0.121333,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
1.326912,0.412527,0.680462,0.242068,-0.302679,0.432084,0.288303,-0.659242,-0.169055,-0.164705,0.009127,0
0.357128,-0.421962,-0.000812,0.553933,-0.156242,0.448928,0.298307,-0.611057,0.055443,-0.214027,0.007089,0
-3.277198,-3.711438,-0.90845,0.868945,0.399591,0.127659,0.0018,-0.54517,-0.954035,-1.210034,0.773307,0
1.188189,0.182542,0.489307,0.454504,-0.419134,0.388473,0.45339,-0.502008,0.344277,0.010061,-0.035563,0
-0.617587,-1.32033,-0.105683,0.740448,0.435929,-0.951773,-0.569518,0.863037,-1.212702,-0.645959,0.154187,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
0.589084,0.598916,1.197447,-1.373822,1.304398,0.490936,-1.232136,-1.019575,-0.074046,1.560783,0.098521,0
1.268024,0.213031,0.915382,0.271807,-0.576997,0.270645,0.531309,-0.408869,0.114766,0.029067,-0.054018,0
-0.208739,-1.233532,0.319575,0.838169,0.114423,-1.133993,-0.348433,1.169959,-0.247552,-0.101109,-0.106478,0
0.490405,-0.607273,1.242002,0.211719,-0.629287,0.007628,0.52963,-0.213836,-0.004491,0.012247,-0.013458,0
1.333944,0.479469,0.290369,0.36195,-0.378144,0.524896,0.452669,-0.649514,-0.185317,-0.232054,0.045457,0
-0.344418,0.176166,-0.093323,-0.291125,0.001082,0.635183,-0.094998,-0.112076,1.351572,-1.060672,0.141911,0
-2.078745,-0.181398,-3.188331,-0.144451,1.141973,-0.0454,-0.821561,0.260398,-2.872029,-0.082409,-0.006734,0
-2.48385,-3.518112,2.00154,0.19215,-0.183112,-0.661418,-0.02683,0.183915,0.639137,0.616583,-0.72608,0
0.904594,-0.159901,0.335983,0.736419,-0.010823,-0.941393,-0.245904,1.052575,-0.261314,-0.030902,-0.207967,0
0.81543,0.444843,0.742146,0.06772,-0.183147,0.396057,0.287295,-0.596117,-0.238349,0.067212,-0.31718,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
-0.940823,-0.619958,-0.730341,-0.657576,0.243276,-0.922563,-0.488954,1.238895,-1.105344,1.436294,0.179476,0
-0.173341,1.091395,-0.744607,-1.846932,0.225664,-0.466137,-0.856914,1.642762,-0.068313,-0.038999,0.698985,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
-4.145867,5.109958,1.317458,-1.233515,-0.89697,0.481281,0.24443,0.735591,1.348489,-0.209586,-3.53744,0
0.47781,1.291238,0.665405,-0.456587,-0.528332,0.409721,0.398857,-0.214268,0.410002,0.13031,-0.724306,0
1.311331,0.221216,0.928869,0.381429,0.422538,0.460159,-0.199249,-0.784571,0.761047,0.117012,-0.054457,0
-3.66418,-2.300258,0.204738,-1.661699,-0.3729,-0.107526,0.005256,0.806398,0.538566,0.358006,0.321765,0
-0.920688,0.617118,-1.157717,-0.527379,0.100034,0.749586,0.149769,-0.781928,-1.088111,0.685499,-0.640412,0
1.068471,0.209103,0.22459,0.436066,-0.268202,0.50188,0.36805,-0.646899,-0.013985,-0.199165,0.033922,0
0.28701,-0.49752,-0.068893,0.625778,0.04312,0.484482,0.162713,-0.671805,0.255643,-0.18769,0.018177,0
1.119679,0.131781,0.671066,0.351887,-0.39261,0.347724,0.393791,-0.518838,0.135154,-0.046895,-0.009821,0
-1.156071,-1.404458,-0.93681,0.538237,0.327238,0.622876,0.053001,-0.929284,-1.357267,-1.066108,0.346658,0
-2.058487,-0.144913,-1.256356,-1.604229,0.014929,0.808881,-0.08819,-0.053027,-0.797473,-0.570541,0.77401,0
0.105088,0.613787,-1.475449,0.135379,0.18299,1.003019,0.186631,-1.039628,-1.032822,-0.185947,-0.029502,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
-0.453511,-1.323649,0.819716,0.297329,-0.40966,0.032933,0.408484,-0.270315,-0.207308,-0.104466,-0.097814,0
1.082248,-0.116812,0.839486,0.615281,-0.091644,-1.074212,-0.265859,1.143013,-0.118899,0.133453,-0.27662,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
0.903284,0.055899,-0.103375,0.694076,0.108988,-0.745033,-0.273007,0.842461,-0.911742,-0.399956,-0.053293,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
-3.953367,-2.489373,-0.682694,-1.043296,-0.045809,-0.051554,-0.027608,0.470152,0.926688,0.989701,-0.066341,0
0.542815,-0.560842,1.271247,0.22953,-0.48965,0.042218,0.368437,-0.294473,0.214353,0.115368,-0.104237,0
1.02458,-0.17261,0.813345,0.611986,-0.093254,-1.092314,-0.27143,1.141731,-0.256318,0.026956,-0.168702,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
0.269092,-0.559146,-1.084635,1.277044,0.4547,-0.607368,-0.439127,0.779597,0.079237,-0.287155,-0.031194,0
-4.08816,5.469882,-1.752869,-1.038382,0.021884,1.395152,0.102286,-0.597185,-0.639163,-1.081286,-4.622093,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
0.279689,1.201034,0.175607,-1.793866,-0.507272,0.723893,-0.00357,0.40598,1.250712,-1.236895,0.732733,0
-3.516508,-4.242663,-3.421245,2.653132,1.081816,0.598233,-0.251565,-0.593339,3.149872,-0.169068,0.432633,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.245756,-0.668301,1.188398,0.269465,-0.607206,0.02829,0.518233,-0.222853,-0.049628,0.066727,-0.021169,0
1.301995,0.176011,1.074521,0.268846,-0.616198,0.21084,0.539794,-0.351096,0.271329,0.118482,-0.075667,0
-3.447728,0.054495,-1.321676,-1.46775,0.065408,0.702023,-0.074589,-0.067469,-0.963202,-0.426328,-0.138935,0
-1.954631,-3.031803,1.267808,0.527544,-0.514879,-0.476004,0.41024,0.263448,1.032957,0.632506,-0.620604,0
1.107838,0.067774,0.414297,0.682441,0.04229,-0.908044,-0.325713,0.97252,-0.418275,-0.110531,-0.110934,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
1.763064,0.662833,0.000445,0.848799,-0.013866,-0.706928,-0.18981,0.898948,-0.082756,-0.071402,-0.097916,0
1.227443,0.496074,-0.262318,0.521811,-0.220758,0.692092,0.406843,-0.780206,-0.178324,-0.350476,0.083805,0
0.048575,0.712822,-1.252593,-0.475392,0.348427,-0.55782,-0.495791,0.9401,-0.891149,1.369525,-0.07646,0
1.285117,0.436364,0.643436,0.29452,-0.429464,0.423303,0.451191,-0.576668,-0.213851,-0.152146,0.070985,0
1.151129,0.332791,0.066778,0.742082,0.058329,-0.748003,-0.262008,0.859895,-0.750289,-0.281484,0.026488,0
0.451075,1.420861,1.07887,-1.762996,-0.995883,0.522432,0.301816,0.781575,1.599902,-2.091212,0.373618,0
-2.240675,-3.263823,1.702911,0.217302,-0.610294,-0.617104,0.44379,0.28533,0.098899,0.263737,-0.358307,0
0.594548,0.017546,-0.084745,0.414728,-0.228116,0.570849,0.389674,-0.714577,-0.591482,-0.42095,0.0758,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
1.351962,0.308767,0.434364,0.637865,-0.088412,-0.874193,-0.137588,1.02441,-0.503414,-0.090911,-0.152209,0
0.592045,0.604643,0.156424,-0.840382,0.617889,-0.817716,-1.043373,0.899708,-0.591973,1.649223,0.024126,0
0.111767,0.682736,-1.637782,-0.533137,0.143855,0.959552,0.137148,-0.814098,-0.74022,0.895175,0.404493,0
0.186622,0.031401,-2.002955,0.976483,0.777251,-0.120071,-0.561626,0.216442,-1.924298,-1.200362,0.165914,0
-0.911033,-1.435362,-0.372609,0.554202,0.010359,0.39126,0.230151,-0.643071,-0.730746,-0.683194,0.249674,0
-2.652637,-3.398625,0.854557,0.313044,-0.109882,-0.323635,0.144304,-0.138698,-0.719566,-0.482145,0.169165,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.101204,0.249502,0.010099,-0.514037,0.048214,-1.017182,-0.440622,1.316655,-0.128196,1.766604,-0.31997,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
-0.015916,-0.856094,0.15623,0.582207,-0.250541,0.298444,0.361869,-0.450774,0.227691,-0.101373,-0.042423,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
0.212171,-0.076706,0.820949,-0.732063,0.081385,0.219597,-0.247931,-0.475415,0.107673,1.249173,0.064558,0
0.808874,0.011252,-4.32154,2.843329,1.015359,1.633694,-0.086944,-1.260864,4.08654,0.219697,0.16199,0
-2.7,-3.392192,0.351663,0.498168,-0.106994,-0.207161,0.241955,-0.173223,-0.661603,-0.594789,0.279501,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
0.163876,-0.675912,-0.120499,0.77527,0.276702,-0.862061,-0.429264,0.885375,-0.780278,-0.403162,-0.035757,0
-0.179768,-1.093538,-4.554945,3.327902,1.489088,0.161373,-0.835219,0.422442,3.889895,0.254327,0.055554,0
0.979287,0.329726,-0.324047,0.490162,-0.185354,0.690184,0.386792,-0.796568,-0.388093,-0.426222,0.072742,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
0.909288,0.475312,-0.94725,0.601073,0.013147,0.919176,0.313475,-1.009495,-0.665439,-0.671322,0.171744,0
-0.016899,-0.532523,1.670302,-0.024502,1.022113,0.225257,-1.303886,-1.227829,-0.088007,-0.185984,-0.379956,0
-0.894948,-1.577711,0.532062,0.42901,-0.284535,0.076128,0.351437,-0.357166,-0.558122,-0.426712,0.317208,0
1.55562,0.749057,-0.468858,0.783275,0.26978,-0.48876,-0.34672,0.624988,-0.797883,-0.44697,-0.014962,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
1.008273,0.018133,0.626951,0.374581,-0.47306,0.319305,0.482883,-0.455237,0.135676,-0.040123,-0.020922,0
0.167679,0.191381,-0.653794,0.359773,0.01657,0.7024,0.226546,-0.820106,-0.401443,-0.143991,-0.155094,0
0.606741,-0.491783,1.455339,0.150364,-0.221645,0.065716,0.060903,-0.453913,0.200621,0.096137,-0.092469,0
0.330425,0.570027,0.570382,-0.498348,-0.491085,0.437359,0.310091,-0.135465,0.2718,-0.524853,-0.053101,0
-2.971168,-3.16399,1.169604,-0.720097,-0.304521,-0.588101,0.077067,0.448203,0.680592,2.044281,-0.552609,0
-0.820618,0.202823,1.286251,-2.671982,0.90941,0.405561,-1.279084,-0.009174,0.886832,0.349865,0.556255,0
1.30548,0.492846,-0.22232,0.588756,-0.228592,0.667571,0.402554,-0.742383,0.117482,-0.242654,0.070953,0
-0.263321,-1.208467,0.545915,0.643779,0.391811,-1.111407,-0.665079,0.982744,-0.606447,-0.219713,-0.121819,0
-2.542599,-3.431601,1.141542,0.316385,-0.294548,-0.446965,0.280485,0.035676,-0.40155,-0.270988,0.090297,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
0.570081,-0.505689,0.231338,0.852064,0.272657,-0.939948,-0.4691,0.988137,0.021395,-0.010824,-0.184612,0
1.358111,0.446757,0.635403,0.269764,-0.2886,0.454555,0.338745,-0.64398,-0.135095,-0.160289,0.022248,0
1.48972,0.447874,-1.397276,1.566936,0.421172,-0.377205,-0.368865,0.703489,1.078988,0.024641,-0.070779,0
0.866001,-0.001752,0.058061,0.557096,-0.302214,0.483616,0.423329,-0.580359,0.22067,-0.120578,-0.012808,0
-0.241271,1.102815,-0.276956,-2.382983,-0.528686,0.653042,0.115912,0.386018,0.411149,0.290848,0.713216,0
-0.840366,1.344222,-0.895725,-2.80255,-0.422159,0.933569,-0.059375,0.57916,0.711823,-0.6366,0.927763,0
0.936015,0.330321,-2.31409,1.581927,0.429544,1.209815,0.138643,-1.100639,1.473163,-0.235975,0.1901,0
0.822761,-0.138792,0.883605,0.240763,-0.468848,0.23936,0.449189,-0.43154,-0.133023,-0.087377,-0.018184,0
0.370324,-0.325452,-0.128031,0.719303,0.279312,-0.773725,-0.401028,0.812311,-1.080436,-0.476209,0.022304,0
0.921273,-0.187193,1.207613,0.211628,-0.646938,0.107174,0.565969,-0.269507,0.105655,0.084514,-0.075593,0
0.053623,1.50106,-0.336111,-2.180767,-0.440656,0.696643,0.031961,0.336402,1.169269,0.484086,0.36045,0
0.957091,0.376559,-1.55842,1.072424,0.186239,1.032399,0.245451,-1.021052,0.467297,-0.419402,0.148422,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
-3.708848,-2.161423,0.006299,-0.897589,-0.165424,-0.149932,0.093052,0.236374,-0.322368,1.066097,-0.099039,0
1.337737,0.218659,1.141581,0.210477,-0.664393,0.198988,0.572584,-0.347158,0.102947,0.059327,-0.036859,0
1.287268,0.163974,1.147739,0.233205,-0.562801,0.204125,0.485749,-0.372168,0.233997,0.112434,-0.080565,0
1.420435,0.496762,0.484299,0.329667,-0.439229,0.465677,0.473987,-0.59434,-0.093164,-0.158329,0.029488,0
-0.645194,1.341208,-1.233173,-1.673209,-0.105254,0.960445,0.067561,-0.307127,-0.666398,-0.013701,0.042359,0
1.225561,0.245493,0.818129,0.239717,-0.494418,0.325587,0.472317,-0.492457,-0.106398,-0.088418,-0.013376,0
0.042986,-0.769596,0.641445,0.272285,-0.325869,0.209952,0.355246,-0.446487,-0.361718,-0.210026,-0.050966,0
-2.067685,1.699499,-0.299207,-1.432819,-0.331603,0.763629,0.076172,0.145033,-0.019461,-1.157613,-0.710717,0
-0.870311,1.260076,0.673493,-1.324842,-0.629007,0.242339,0.3186,0.204506,0.681026,0.696081,-1.29631,0
-0.494788,-1.35683,0.800719,0.308568,-0.387013,0.033888,0.382533,-0.288238,-0.240625,-0.148232,-0.040379,0
0.077109,0.429811,-3.00163,0.589041,0.939569,-0.015919,-0.710372,0.495277,-0.066831,0.77753,0.260422,0
-0.241861,0.070505,0.618101,-1.132418,-0.550456,0.073079,0.37751,-0.006792,0.031501,1.963402,-0.307003,0
1.748523,0.676438,0.358325,0.649885,0.040964,-0.765352,-0.316257,0.853616,-0.411885,-0.12647,-0.10361,0
-1.616615,1.765977,-1.645344,-1.869884,-0.089987,1.183935,-0.107079,0.126624,0.385473,-0.832926,0.281018,0
1.064323,0.993348,1.087941,-1.074279,-0.87994,0.431349,0.404498,0.344984,1.011142,-1.283336,0.429995,0
1.025387,0.100718,0.411649,0.412945,-0.416662,0.402165,0.468756,-0.523805,0.070927,-0.102682,-0.011443,0
1.195822,0.340933,0.193104,0.437785,-0.358069,0.518854,0.454024,-0.627518,-0.049162,-0.201571,0.042383,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
1.03797,0.104565,0.428009,0.445071,-0.069304,0.460779,0.142827,-0.69151,0.28153,-0.087496,0.005899,0
-1.120066,0.998779,0.658565,-0.74282,-0.475686,0.094208,0.380637,-0.160211,0.163961,1.750523,-1.875969,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
1.274086,0.754216,0.276205,0.496387,0.427676,-0.705325,-0.60924,0.703254,-0.499206,-0.00872,-0.396467,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
0.994985,0.134953,1.33831,0.127874,0.344689,0.339178,-0.498804,-0.931114,-0.052294,-0.114318,0.126205,0
0.472132,-0.679532,0.649131,0.624917,-0.326803,0.166613,0.321049,-0.330404,0.998211,0.247463,-0.093804,0
-1.894182,0.051849,-1.247396,-1.715843,-0.039108,0.854153,-0.124,0.189802,0.274172,-1.195519,0.526637,0
0.838549,-0.266026,1.267635,0.192526,-0.676392,0.071399,0.562828,-0.240951,0.117859,0.131929,-0.136208,0
-0.262904,1.594882,-0.974694,-1.497896,-0.135484,0.995094,0.050533,-0.273802,-0.271937,-0.511839,0.041198,0
0.011063,0.455367,-0.577492,-0.612446,-0.141575,0.613762,0.238684,-0.542992,-0.786394,0.999925,0.380486,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
-1.121191,-0.641351,-0.505611,-0.98696,0.254918,0.460317,-0.110045,-0.564731,-1.152209,0.997499,0.30612,0
0.687648,-0.298197,1.02784,0.408535,2.149386,-0.549585,-0.203573,1.017962,-0.664667,-0.291611,-0.04992,0
