@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003093,0.001031,970,0,20,42,1,1784,1143.166667,28,0
1,2,2,1,0.001258,0,795,0,9,0,0.5,298,210.833333,78,0
1,1,1,0,0.002941,0.002941,680,1,18,0,1,872,256.124603,36,0
1,1,1,0,0.004098,0.000373,2684,1,42,4,1,4109,1643.25,68,0
1,1,1,0,0.017182,0.017182,291,1,8,0,1,1625,978.166667,1625,0
1,1,2,0.985228,0.010912,0,641.5,0,59,638,1,1719,959.916667,18,0
1,5,33,0.662547,0.063755,0.048782,510,0,73,3184,0.727273,7115,4953.666667,228,0
1,1,1,0,0.009501,0.001188,842,0,29,42,1,1101,400.969048,279,0
1,1,1,0,0.085714,0.009524,105,1,3,0,1,2648,397.594444,464,0
1,1,1,0,0,0,0,0,1,0,1,1556,819.733333,788,0
1,1,1,0,0.016152,0.005618,2848,1,1,0,1,1069,1069,548,0
1,1,1,0,0.006276,0.003288,3346,1,41,483,1,484,398.166667,73,0
1,1,1,0,0.0125,0.004167,240,1,16,407,1,884,688.833333,327,0
1,1,1,0,0.00738,0,542,1,8,475,1,1528,651.666667,60,0
1,1,1,0,0.002829,0.002829,707,0,9,7,1,402,305,72,0
1,1,1,0,0.265734,0.048951,143,1,7,6,1,3934,1316.244048,472,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,9,0.812225,0.299332,0.068002,183,0,9,470,0.555556,9,9,9,0
1,1,1,0,0.005376,0,930,1,25,3,1,3070,693.668254,1708,0
3,3,3,0.78969,0.002411,0.001722,967.666667,0,20,12,0.666667,1313,789.833333,250,0
1,1,1,0,0.002377,0.001321,3786,1,11,177,1,159,159,159,0
1,3,3,0.926262,0.003514,0.001081,1233,1,19,5498,1,1151,886.833333,365,0
1,1,1,0,0,0,0,0,1,0,1,660,206.9,20,0
1,1,1,0,0,0,19,0,1,0,1,173,102.666667,171,0
1,1,1,0,0.021277,0.021277,188,1,1,0,1,3140,889.594444,956,0
1,1,1,0,0.006042,0.006042,331,1,15,318,1,228,228,62,0
1,1,1,0,0.036101,0.01083,277,0,3,81,1,7117,2990.709524,35,0
1,1,1,0,0.008078,0.001616,619,1,52,75,1,8010,3028.723413,2694,0
1,1,1,0,0.003,0.002,1000,0,4,3,1,148,125,148,0
1,1,2,0.347817,0.065858,0.013865,288.5,1,24,82,1,609,142.577381,326,0
1,2,6,0.77348,0.990654,0.130841,17.833333,0,4,156,0.666667,1674,796.183333,243,0
1,1,1,0,0.00076,0.001519,2633,1,31,33,1,6,6,6,0
1,1,15,0.777793,0.023522,0.00484,785.066667,1,27,347,0.533333,3070,1497.733333,2162,0
1,1,1,0,0.013831,0.012448,723,1,11,50,1,503,270.5,494,0
1,1,1,0,0.005208,0.001736,576,1,22,46,1,4880,2418.483333,1066,0
1,1,1,0,0.021941,0.022785,1185,1,30,1,1,4575,1118.654504,3093,0
1,1,1,0,0.007722,0.007722,259,1,2,0,1,2522,1691.333333,1611,0
1,1,1,0,0.095406,0.007067,283,1,37,231,1,14,14,14,0
1,1,8,0.856173,0.019121,0.011236,634.125,1,28,1239,0.875,240,131.916667,151,0
2,3,3,0.622366,0.003839,0.001477,1128.666667,1,108,2,0.666667,8993,3160.615007,338,0
1,2,7,0.714903,0.0848,0.042667,267.857143,1,17,631,0.857143,1539,992.666667,1027,0
1,2,2,1,0.002806,0.000935,1069,1,50,8,0.5,4075,1768.433333,1362,0
1,1,1,0,0.03268,0,153,1,5,0,1,1661,633.336309,684,0
1,1,1,0,0.043103,0,232,1,56,28,1,12,12,3,0
1,1,2,0.56651,0.024048,0.006012,249.5,1,19,638,1,1803,518.930159,938,0
1,2,2,1,0.002737,0.000782,2558,0,8,0,0.5,1908,1242.75,1214,0
1,1,1,0,0.019656,0,407,1,25,250,1,7739,2885.993651,223,0
1,1,1,0,0.037288,0.142373,1180,0,3,465,1,323,122.35,61,0
1,1,1,0,0.074074,0,108,1,1,149,1,3370,1395.1,177,0
1,1,1,0,1.279661,1.404661,472,0,2,146,1,316,116,156,0
1,1,1,0,0.027027,0.032432,185,0,11,1,1,1467,896.5,829,0
1,1,3,0.546295,0.028011,0.002801,119,0,12,834,1,933,450.756349,53,0
2,2,4,0.762215,0.018943,0.001322,567.5,0,27,30,0.75,991,624.833333,62,0
1,1,2,0.811278,0.02069,0.006897,72.5,1,16,0,1,3362,1153.45,1087,0
1,1,2,0,0,0,52,0,5,392,0.5,1800,1774.469048,85,0
1,2,5,0.962961,0,0.003906,358.4,1,48,342,0.8,558,183.35,38,0
1,1,1,0,0.008812,0.000705,2837,1,43,1,1,1112,415.42381,974,0
2,11,28,0.524475,0.037565,0.067797,438.285714,0,55,471,0.428571,3963,2478.583333,2091,0
1,1,4,0.577111,0.023702,0.023702,443,0,14,65,0.75,1529,1051.25,38,0
1,1,1,0,0.007212,0,416,1,8,14,1,1683,795.866667,621,0
1,1,1,0,0.004132,0.004132,242,1,10,9,1,4311,1193.783333,186,0
1,1,1,0,0,0,0,0,1,0,1,5200,2361.033333,81,0
1,1,1,0,0.004386,0.008772,228,1,4,5,1,1334,952.5,939,0
1,1,1,0,0.026087,0,460,1,53,5,1,910,554.416667,20,0
1,1,3,0,0,0,514.666667,0,13,2457,1,9076,9050.469048,11,0
1,2,4,0.818007,0.024383,0.003657,820.25,1,88,1226,1,1751,736.2,13,0
1,1,1,0,0.005128,0.005128,390,1,5,0,1,2624,373.594444,440,0
1,1,1,0,0.01227,0.01227,489,1,17,25,1,1035,420.3,919,0
1,2,4,0.867347,0.033149,0.001381,362,0,28,26,0.75,3428,1330.416667,2954,0
1,1,3,0.636457,0.01001,0.011011,666,0,65,1988,0.666667,510,457.666667,17,0
1,1,1,0,0.014706,0.014706,68,1,2,0,1,1570,847.916667,1453,0
2,6,8,0.981887,0.219512,0.04878,20.5,1,2,472,0.375,2893,880.395238,28,0
2,8,29,0.795243,0.017272,0.004839,1339.62069,1,81,1201,0.37931,7613,3451.87619,5279,0
1,1,2,1,0.044118,0.044118,68,0,16,165,1,1556,1516,158,0
1,1,5,0.762139,0.004774,0.002728,2346,0,91,326,1,853,741.5,791,0
1,1,1,0,0.012987,0.019481,154,1,5,0,1,1610,1610,251,0
1,1,1,0,0,0.153846,52,0,3,171,1,1426,782.833333,58,0
1,2,10,0.719334,0.02965,0.004926,1075.9,1,5,123,0.5,1873,1007.214286,1102,0
1,1,1,0,0.014381,0.009956,904,1,21,8,1,320,166,312,0
1,1,2,0.923707,1.301075,0,186,0,1,0,0.5,2223,1049.85,44,0
1,1,2,0.84058,0.292551,0.002357,2121,0,15,120,1,14,14,3,0
1,1,1,0,0.557823,0.006803,147,0,4,35,1,1378,682.333333,1265,0
1,1,1,0,0.006154,0.006154,325,1,11,0,1,3994,1478.919048,114,0
1,1,1,0,0.722222,0.416667,36,0,2,4,1,12187,4112.966667,268,0
1,2,10,0.673407,0.038672,0.020597,237.9,0,4,2040,0.5,881,506,187,0
2,3,3,0.685387,0.117647,0.007353,45.333333,1,23,1552,1,242,228.5,41,0
1,1,9,0.519844,0.100771,0.018563,921.777778,1,10,577,0.666667,658,658,436,0
1,1,1,0,0.001708,0.000759,5269,1,71,14,1,366,366,352,0
1,3,21,0,0,0,149.190476,0,12,17447,0.619048,9108,9082.469048,21,0
1,1,1,0,0.002146,0.002146,466,1,6,154,1,2407,791.3,142,0
1,1,1,0,0.001466,0,2047,1,4,1,1,6110,2165.35,71,0
1,1,6,0,0,0,0,0,1,0,0.166667,730,727,322,0
1,1,1,0,0.000651,0.000651,1537,1,3,105,1,1770,1072.333333,1192,0
1,1,1,0,0.004751,0.002375,421,1,31,50,1,1005,971.5,48,0
1,1,1,0,0.019355,0.012903,775,1,20,8,1,1251,724.5,300,0
1,1,2,0.413817,0.003857,0.003857,1555.5,0,20,0,0.5,1040,933,122,0
1,1,1,0,0.416667,0.083333,36,0,1,0,1,1740,1098,181,0
1,1,2,0.543564,0.011364,0.003788,528,0,3,6,1,4,4,4,0
1,1,1,0,0.009115,0.000977,3072,1,48,23,1,1178,576.166667,47,0
1,4,10,0.566193,0.059603,0.056319,822.1,0,64,169,0.8,4552,1362.454762,3935,0
2,2,2,1,0.003058,0.012232,654,1,23,0,0.5,4358,3736,2640,0
2,10,87,0.875359,0.028764,0.055974,369.632184,1,84,21257,0.37931,820,332.316667,549,0
1,1,1,0,0,0,11,1,1,0,1,3490,1486.469841,107,0
1,1,2,0,0,0,4,0,1,3,1,1169,1155.5,175,0
1,1,1,0,0.0059,0.004916,1017,1,25,45,1,1094,382.131349,347,0
1,1,1,0,0,0,0,0,1,0,1,1170,512.833333,352,0
1,1,2,0.995727,0.043568,0.010373,241,1,31,208,0.5,4846,1363.77381,3657,0
2,2,4,0,0,0.000883,283.25,1,69,1625,1,1502,1501.5,58,0
1,1,3,0.573297,0.054526,0.004362,305.666667,1,17,21,1,1238,844,1141,0
1,1,1,0,0.001387,0.000231,4326,1,61,1,1,1621,677.516667,97,0
1,1,1,0,0.013986,0.002797,715,1,12,340,1,466,408,7,0
1,1,1,0,0.005667,0.008282,2294,1,67,134,1,879,398.207143,142,0
1,1,1,0,0.051724,0.051724,58,0,1,3,1,10233,5727.15,1158,0
1,2,11,0.743509,0.038787,0.016758,482.818182,1,38,202,0.636364,206,206,199,0
1,1,3,0,0,0,21,0,4,2658,0.666667,9068,9042.469048,3,0
1,1,2,0.994539,0.017782,0.021169,590.5,1,127,451,1,108,108,2,0
1,1,1,0,0.378151,0.529412,119,1,1,0,1,1131,627.977778,93,0
2,4,6,0.808377,0.012473,0.000195,855.166667,1,100,149,1,11111,5080.583333,4993,0
1,1,1,0,0.001535,0.001535,1303,0,2,51,1,929,552.925,248,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
1,1,4,0.725815,0.086727,0.049709,1418.25,1,103,1004,1,997,890,12,0
1,2,2,1,0.031008,0.015504,64.5,0,10,233,1,1293,582.35,31,0
1,1,1,0,0.022284,0,359,0,23,95,1,1073,545.833333,8,0
1,1,1,0,0.001225,0.001225,816,0,16,0,1,158,158,16,0
1,1,1,0,0.004566,0.004566,438,1,5,43,1,3087,1063.197619,434,0
1,1,1,0,2,2,0,0,18,2,1,2378,1429,1815,0
2,2,2,1,0.004219,0.004219,237,1,15,2,0.5,989,956.5,97,0
1,1,1,0,0.041667,0.041667,24,0,6,35,1,1332,756.25,121,0
1,2,2,1,0.002695,0,1113,1,15,2,0.5,1009,737.833333,635,0
2,2,2,1,0.000305,0.000305,3279,1,60,2,0.5,6408,2811.933333,1161,0
1,1,2,1,0.020513,0.010256,97.5,1,1,98,0.5,502,379.5,348,0
1,1,7,0,0,0,31.857143,0,25,4177,0.857143,9706,9680.469048,61,0
1,1,1,0,0.127119,0.076271,118,1,22,0,1,176,176,51,0
1,2,2,0.996792,0.001617,0.002425,1855.5,1,100,26,1,4839,3403.333333,854,0
2,2,12,0.800679,0.123928,0.092196,388.666667,0,4,52,0.333333,500,375.166667,485,0
1,1,1,0,0.000741,0.000741,1349,1,12,0,1,3148,1830.016667,122,0
1,1,1,0,0.029562,0.038736,2943,1,30,47,1,4311,1345.066667,3788,0
1,1,3,0.755524,0.038652,0.010902,336.333333,1,6,116,0.666667,4873,2412.15,20,0
1,1,1,0,0.000508,0.000127,7874,1,105,5,1,7696,2904.688492,2541,0
1,1,1,0,0.111111,0.111111,27,1,4,0,1,546,200.65,200,0
1,1,1,0,0.015625,0.015625,64,0,11,599,1,15,6.233333,6,0
1,2,4,0.779477,0.025721,0,320.75,1,38,924,0.5,5,5,5,0
1,1,1,0,0.014001,0.000311,3214,1,101,210,1,4886,2034.02619,1564,0
1,1,1,0,0,0,36,0,2,14,1,1738,969.483333,242,0
1,2,2,1,0.018742,0.01335,3895,0,58,6,0.5,758,314.916667,565,0
1,1,1,0,0.004425,0.004425,226,1,1,12,1,1755,1747,1352,0
1,1,1,0,0,0.000664,1505,1,35,6,1,577,443.833333,27,0
1,1,1,0,0.123323,0.004128,1938,1,16,8,1,1805,1752,230,0
3,3,4,0.191938,0.071488,0.011255,1199.5,1,87,32,1,2059,736.783333,645,0
1,1,1,0,0.03022,0.027473,364,1,13,0,1,6690,3317.216667,3199,0
1,1,1,0,0.016726,0.013523,2810,1,39,20,1,1160,826.833333,478,0
2,4,4,0.832249,0.001407,0.001407,1243.75,1,19,289,1,33,33,27,0
2,9,22,0.787032,0.004307,0.000343,1857.545455,1,134,112,0.227273,481,481,304,0
1,1,1,0,0.00108,0.00108,1852,1,14,0,1,1459,794.083333,124,0
2,3,4,0.938694,0.002783,0.002412,1347.25,1,84,435,1,2855,701.715476,455,0
1,1,1,0,0.001997,0.000999,3004,0,16,0,1,930,625.416667,152,0
1,1,1,0,0.010336,0.002584,387,1,4,360,1,863,834.5,48,0
1,1,2,0.324748,0.09484,0.069735,358.5,1,43,146,1,310,237.5,34,0
5,6,11,0.902702,0.002399,0.002723,1402.181818,1,116,221,0.545455,511,511,438,0
1,1,1,0,0.01,0.01,100,1,12,77,1,734,734,3,0
1,1,1,0,0.028571,0.028571,35,1,6,30,1,1248,709.533333,124,0
1,1,1,0,0.006579,0.001096,912,1,31,24,1,37,37,1,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.048232,0.041801,311,1,10,2,1,1225,282.890476,1,0
1,1,1,0,0.001603,0,1871,1,38,2,1,4814,1183.602381,3888,0
1,1,1,0,0.000887,0.000887,1128,1,17,19,1,440,440,170,0
1,1,1,0,0.000801,0.002002,2498,1,136,6,1,1348,976.666667,157,0
1,1,1,0,0.000275,0.000275,3638,1,34,4,1,4531,1540.816667,3691,0
1,1,1,0,0.012346,0.012346,81,1,2,90,1,4995,424.403946,359,0
1,1,1,0,0.002478,0.000991,2018,1,25,1,1,747,460.416667,1,0
2,2,3,0.992798,0.047106,0.006729,495.333333,1,40,100,0.666667,560,559,36,0
1,2,2,1,0.073996,0.009514,1892,1,32,8,0.5,268,234,38,0
1,2,4,0,0,0,37.5,0,1,0,0.25,1591,934.75,532,0
2,3,3,0.753379,0.001027,0.017114,1947.666667,1,68,19,0.666667,3813,1690.016667,1287,0
1,1,1,0,0.000693,0.002078,1444,0,12,4,1,2636,1142.3,1757,0
1,1,1,0,0.004292,0.004292,233,1,7,245,1,2112,1079.65,78,0
1,1,1,0,0.038095,0.025397,315,1,4,12,1,30,30,21,0
1,1,2,0,0,0,35.5,0,1,0,0.5,116,116,2,0
1,8,25,0.403043,0.006499,0.078104,695.48,1,24,9006,0.52,1438,371.63438,1408,0
1,1,2,0.357647,0.022026,0.029956,567.5,1,6,12,0.5,544,329.666667,461,0
1,2,5,0,0,0,534.6,0,1,0,0.2,330,277.333333,212,0
1,1,1,0,0.000364,0.000364,2749,1,19,10,1,16,16,4,0
1,1,1,0,0.04717,0.010613,848,1,15,0,1,5597,417.055715,1011,0
1,1,1,0,0,0,21,1,1,0,1,17,17,10,0
1,2,2,1,0.001307,0.001307,765,1,25,8,0.5,254,233,178,0
1,1,1,0,0.003135,0.003135,319,0,26,2,1,2244,1143.5,70,0
1,1,3,0.834202,0.001501,0,2442.333333,1,50,286,1,169,147.833333,167,0
1,2,2,0.890492,0.00229,0.001963,1528.5,1,19,21,1,26,15,21,0
1,1,13,0.657019,0.078272,0.033683,557.230769,0,4,144,0.307692,1265,784.683333,503,0
1,1,1,0,0.000171,0.000171,5846,1,75,0,1,2152,1313.916667,15,0
1,1,1,0,0.060423,0.009063,331,1,22,58,1,1221,909.666667,309,0
2,2,2,1,0.073746,0.064897,339,0,4,0,0.5,1687,927.333333,286,0
1,1,2,0.353359,0.036107,0.010989,318.5,1,32,2,0.5,1571,597.516667,1001,0
1,4,8,0.63875,0.01835,0.005072,837.875,1,146,8,0.125,2649,1046.4,1381,0
1,1,1,0,0.00119,0.000297,3362,1,37,337,1,1278,913.166667,561,0
1,1,1,0,0.00176,0,2841,1,2,0,1,1668,1181.333333,891,0
1,1,1,0,0.002475,0.002475,404,1,2,0,1,401,311.333333,281,0
1,1,1,0,0.00407,0.00814,2457,1,104,228,1,1887,1352.833333,306,0
1,1,1,0,0.004249,0,1883,1,41,7,1,5808,2056.47619,3977,0
1,1,4,0.72664,0.021508,0.002544,1081,1,25,24,1,2380,927.383333,1171,0
2,6,8,0.75,0.000637,0.001402,1961.25,1,128,21,0.75,31,31,30,0
1,1,3,0,0,0,681.666667,0,39,267,1,512,486.469048,376,0
1,1,1,0,0.003695,0,2436,1,115,83,1,564,503.666667,65,0
1,1,1,0,0.096939,0.010204,196,1,1,0,1,6984,2410.416667,772,0
1,1,1,0,0.011211,0.004484,892,1,13,1,1,218,218,52,0
1,1,1,0,0.070634,0.000556,1798,1,6,11,1,156,104.166667,156,0
1,1,1,0,0.063291,0.136939,869,0,57,1,1,278,166.5,20,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,2,3,0.778262,0.018293,0.015244,328,1,36,391,0.666667,1429,602.9,821,0
1,1,1,0,0.045045,0.016216,555,1,51,10,1,4228,1811.65,54,0
2,2,2,0.811278,0.007134,0.009652,1191.5,1,49,20,1,32,25,9,0
1,2,2,0.99403,0.007544,0.001676,1193,1,75,41,1,1673,785.692857,248,0
1,1,1,0,0.084135,0.048077,416,1,28,1,1,1607,606.483333,3,0
1,1,1,0,0,0,0,0,1,0,1,678,663,72,0
2,2,2,1,0.058824,0,2244,1,47,2,0.5,8,8,6,0
1,1,1,0,0.013793,0.006897,145,1,1,0,1,2039,1013.066667,17,0
1,1,2,0.767537,1.862069,0,145,1,2,0,1,527,181.65,181,0
1,1,2,0.216397,0.013063,0,1110,1,21,28,1,3223,1467,2761,0
2,2,2,1,0.001534,0.001534,652,0,8,0,0.5,6806,3933.75,2196,0
1,1,2,0.820364,1.142857,0.392857,84,0,8,155,1,1016,717.166667,645,0
1,1,1,0,0.022319,0.017068,2285,1,18,5,1,10,10,10,0
1,1,2,0.298838,0.261111,1.522222,90,0,1,70,0.5,782,777.5,265,0
1,1,2,0.56651,0.038265,0,392,0,11,4,0.5,996,535,95,0
1,1,2,0.831474,0.021176,0.001176,425,1,45,67,1,3979,1704.833333,142,0
1,1,2,0.992641,5.736842,0,9.5,0,1,0,0.5,558,417.5,258,0
1,1,1,0,0.005714,0.020952,525,0,10,0,1,920,562.416667,307,0
1,1,1,0,0.000318,0.000318,3140,1,62,6,1,3966,1501.483333,988,0
1,1,1,0,0.193309,0.007435,269,0,12,145,1,2660,1261.083333,1714,0
1,1,1,0,0.25,0.25,8,0,1,0,1,248,196.5,248,0
1,1,2,0.918296,0.012245,0.012245,122.5,1,15,1,1,2765,2101.833333,45,0
1,2,5,0.852786,0.00893,0.000223,1791.8,1,181,234,1,5807,1783.240854,3728,0
1,1,6,0,0,0,42.666667,0,12,1077,0.5,3169,3143.469048,222,0
1,1,1,0,0.088496,0.048673,226,1,5,43,1,319,319,49,0
1,1,1,0,0.007885,0.003015,4312,0,13,979,1,2489,827.95,2483,0
1,1,1,0,0.002083,0.003125,960,1,38,5,1,48,48,31,0
1,1,1,0,0.028986,0,138,0,1,2,1,63,63,61,0
1,2,8,0.473362,0.056917,0.003268,459,1,50,490,0.75,46,46,22,0
1,1,1,0,0.002915,0.002915,343,1,11,0,1,1883,531.379762,1216,0
1,1,1,0,0.011834,0.017751,169,1,11,5,1,1082,580.083333,75,0
1,1,1,0,0.001279,0.000426,2346,1,63,0,1,5385,2324.032648,3471,0
1,1,4,0.599954,0.667697,0.197836,161.75,1,4,330,0.5,93,93,79,0
1,2,3,0,0,0,36,0,6,202,0.666667,2088,2062.469048,372,0
1,1,3,0.96023,0.07,0.03,33.333333,0,4,199,1,1913,866.183333,1139,0
1,1,1,0,0.009622,0,1559,1,39,1,1,1171,447.036508,67,0
1,1,1,0,0.002475,0.00165,1212,0,27,146,1,4200,1079.33025,2718,0
1,1,1,0,0.003976,0.005964,2012,1,72,398,1,3173,1139.295238,2932,0
1,1,6,0.860654,0.062411,0.092199,235,1,20,1127,0.833333,5437,2823.5,1209,0
1,1,1,0,0.00271,0.00271,738,1,5,34,1,4600,1590.203968,2903,0
1,1,4,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,496,280.666667,169,0
1,2,2,1,0.241218,0.01171,427,0,4,46,0.5,3280,1447.516667,106,0
1,1,1,0,0,0,0,0,1,0,1,164,148.833333,111,0
1,1,1,0,0,0,0,0,25,93,1,3143,1951.75,14,0
1,1,1,0,0.00514,0.000571,1751,1,32,157,1,147,145.5,6,0
1,1,1,0,0.008475,0,118,1,3,662,1,7,7,7,0
1,1,2,0.033971,0.436137,0.442368,160.5,0,4,0,0.5,9,4.5,2,0
1,1,1,0,0.060606,0,33,1,4,88,1,3572,1318.118651,309,0
1,1,2,0.684038,0.005587,0.002095,716,1,33,400,1,1239,294.097619,117,0
2,2,2,1,0.005741,0.001766,4529,1,25,26,0.5,6448,2767.583333,4059,0
1,1,1,0,0.02454,0.02454,163,1,3,2,1,359,345.5,359,0
1,1,1,0,0.013587,0.01087,736,0,49,19,1,779,606.558333,11,0
1,1,1,0,0.018519,0.018519,54,1,6,0,1,575,440.666667,403,0
1,3,3,1,0.002299,0.002299,435,0,5,58,0.666667,2288,1590,1418,0
1,2,2,0,0,0,27,0,5,0,0.5,3184,358.993572,1132,0
1,1,1,0,0.163636,0.018182,55,0,24,159,1,1731,952.833333,1251,0
1,1,1,0,2.774194,0,31,1,1,0,1,2444,739.683333,21,0
1,1,1,0,0.000945,0.000945,1058,0,23,3,1,137,70.333333,2,0
1,2,3,0.403515,0.09375,0.129464,74.666667,0,1,14,0.666667,1919,1238.583333,283,0
1,1,2,0.863121,0.036364,0.006061,82.5,1,16,305,1,62,62,2,0
2,5,5,0.969182,0.044547,0.049155,260.4,1,53,888,1,2544,1245.516667,427,0
1,1,1,0,0.024221,0.024221,289,1,12,152,1,414,340.471429,365,0
1,1,1,0,0.000626,0,3193,1,116,8,1,119,119,6,0
1,1,1,0,0.046053,0,152,1,6,442,1,333,192.333333,333,0
1,1,2,0,0,0,73.5,0,1,0,0.5,1509,1102.166667,1368,0
1,1,1,0,0.000367,0.000916,5456,1,55,0,1,4866,1285.540476,4239,0
1,1,1,0,0.003676,0.003676,272,1,11,0,1,100,77.75,100,0
1,1,5,0.506933,0.394825,0.368114,239.6,0,1,0,0.2,449,369.488095,250,0
1,1,3,0.464189,0.03267,0.00071,469.333333,0,15,319,1,2390,918.733333,1606,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,1,1,0,0.002404,0.002404,416,1,32,0,1,2303,1160.25,452,0
1,1,2,0.858231,0.042596,0.036511,246.5,0,20,262,1,393,322.333333,112,0
1,1,1,0,0.072727,0.018182,110,1,14,34,1,435,326.833333,30,0
1,1,2,0.938932,0.007363,0.002677,2241,1,121,2,0.5,5448,2092.702381,61,0
1,2,2,0.350011,0.048309,0.074074,310.5,0,12,332,1,10291,3288.383333,26,0
1,1,1,0,0.011111,0.000855,1170,0,11,62,1,803,267.4,774,0
1,1,1,0,0.023859,0.001674,2389,1,31,1,1,1257,553.083333,52,0
1,1,4,0,0,0,0,1,1,16,0.5,69,69,63,0
1,1,1,0,0.003636,0.003636,275,1,7,0,1,3429,1254.540476,235,0
2,2,2,1,0.000859,0.000859,1164.5,1,46,495,1,2136,1484.666667,33,0
1,1,1,0,0.000871,0.001959,4594,0,66,21,1,8743,2943.383333,4717,0
1,1,1,0,0.000358,0.000179,5585,0,61,5,1,15,4.519048,10,0
1,3,4,0.986324,0.002527,0.001348,1483.75,1,23,999,1,147,147,147,0
1,2,2,1,0.002254,0.002254,1331,1,73,6,0.5,2507,1501.25,855,0
1,1,1,0,0,0,200,1,4,0,1,6417,2353.925397,6,0
1,1,1,0,0.004816,0.001521,3945,0,99,64,1,1084,523,11,0
1,1,1,0,0.016064,0,249,1,1,0,1,1119,411.52381,291,0
1,1,1,0,0.014706,0.044118,68,1,25,7,1,139,139,101,0
1,1,2,0.177389,0.038691,0.00462,2597.5,1,62,398,1,1793,1300.5,179,0
1,1,1,0,0,0,1120,0,1,0,1,2658,888.469048,166,0
1,1,1,0,0,0,0,0,1,0,1,455,455,286,0
1,2,5,0.9314,0.015603,0.015603,141,0,23,567,0.6,3371,3247,71,0
1,1,1,0,0,0.001748,1144,1,26,65,1,648,554,579,0
1,1,1,0,0.022967,0.013876,2090,1,103,13,1,5801,1777.240854,3723,0
1,1,2,0.260863,0.017562,0.017562,968,1,7,8,0.5,92,86.5,54,0
1,1,6,0.954075,0.035897,0.041026,65,0,8,0,0.833333,2118,1285.916667,997,0
1,1,1,0,0.032432,0.032432,185,0,8,241,1,844,521.5,661,0
1,1,1,0,0.000394,0.000394,5071,1,38,5,1,2315,542.443254,1544,0
1,1,3,0.263956,0.10596,0.074503,201.333333,0,2,4,0.666667,3532,1346.966667,3058,0
1,1,5,0.671908,0.053622,0.035511,563.2,1,5,74,0.6,421,335.5,365,0
1,1,2,0,0,0,403,0,1,0,0.5,1806,988.154762,1037,0
1,2,2,1,0,0.004237,236,0,15,12,0.5,13,13,12,0
1,1,1,0,0.000882,0.000441,2268,1,20,153,1,482,260.416667,473,0
1,1,1,0,0.004175,0.004175,479,0,3,0,1,1138,279.347619,355,0
1,1,3,0.78712,0.042945,0.006135,108.666667,0,4,620,0.666667,160,160,17,0
1,1,3,0.77528,0.015093,0.004382,684.666667,0,11,213,1,1917,867,1240,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0,0.046512,0.030316,1204,1,8,6,1,54,54,24,0
1,3,15,0.533984,0.132482,0.234326,470,0,78,2517,0.933333,7684,5522.666667,170,0
1,1,1,0,0.050633,0.056962,158,1,1,76,1,767,357.644048,141,0
1,1,1,0,0.003212,0.003212,934,1,15,64,1,1283,774.65,752,0
2,3,3,1,0.007048,0.003965,2270,1,27,0,0.333333,1060,541.416667,411,0
1,1,1,0,0.022989,0,87,0,6,253,1,8813,4307.15,832,0
1,1,1,0,0.285714,0.02381,84,0,5,133,1,698,455.5,698,0
1,2,4,0.960964,0.007772,0.009499,289.5,1,3,4,0.5,1291,391.495238,475,0
1,1,1,0,0.018519,0.018519,54,1,5,0,1,7489,2827.503968,2449,0
1,1,1,0,0.001515,0.001515,660,0,1,0,1,3025,1455.5,90,0
1,1,1,0,0.011364,0.011364,88,1,15,0,1,2002,1004.416667,58,0
1,1,1,0,0.004896,0.001224,817,1,10,328,1,104,95.166667,104,0
1,1,3,0.890159,0.011536,0.004326,1387,1,67,87,0.666667,1110,264.45754,658,0
1,1,10,0.764648,0.013272,0.00711,843.9,0,3,52,0.4,3400,1471.272619,2612,0
1,1,1,0,0.000251,0.000251,3990,0,36,25,1,1198,846.416667,513,0
1,1,1,0,0,0.00137,1460,1,25,20,1,2340,508.730952,1562,0
1,1,1,0,0.001534,0.000383,5216,1,119,4,1,13,11,11,0
1,1,1,0,0.011364,0.011364,264,1,7,4,1,1405,1164.5,332,0
1,1,11,0.816418,0.003607,0.003568,2369.454545,1,69,324,0.818182,21,21,21,0
1,1,1,0,0.097826,0,92,1,11,10,1,1809,822.3,9,0
1,1,1,0,0.071429,0.019481,308,1,19,2,1,547,486.833333,60,0
1,1,1,0,0.001342,0.002685,745,1,8,0,1,5743,554.03933,1047,0
1,1,1,0,0.006148,0.004098,488,1,33,66,1,142,84,109,0
