@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.427126,0.21874,-0.508899,-0.144986,0.051745,0.135702,-0.060416,0.091067,false
-0.697241,1.580678,1.530602,-0.582945,-0.716457,-0.493426,0.26193,-0.07566,false
-2.232981,0.875282,2.033358,-0.219378,0.241824,0.590567,-1.678523,-0.664248,false
0.736963,-0.059914,0.074718,0.068869,0.013049,0.438558,0.06991,0.027376,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
-0.119941,-0.503964,0.072421,0.525652,-0.016388,0.116168,0.523159,-0.279153,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.620554,0.427795,0.320444,0.418004,0.208499,0.013586,0.019728,-0.009923,false
1.612224,0.330243,-0.452184,0.001005,0.170014,0.030064,-0.026294,-0.066682,false
-4.811464,-0.148949,1.068414,0.807509,-1.18666,-0.951911,0.324808,-0.417305,false
-5.399073,-2.621836,2.0747,-3.693273,3.050265,0.576063,-1.632569,1.024022,false
1.281696,0.141615,-0.185626,0.260557,0.205276,0.011674,0.12976,0.030235,false
-0.44989,-0.39147,0.413371,0.881983,0.678375,0.408402,-0.504368,-0.630443,false
0.063954,-0.167315,0.184505,0.747957,0.172773,-0.305423,0.191156,0.181821,false
1.682473,0.650409,0.096172,-0.014026,0.238178,0.964779,0.924281,0.141495,false
-2.481836,-0.48804,1.03865,0.554923,-0.530741,-0.165676,-0.461768,0.019986,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
2.090236,0.548491,-2.349131,-1.366734,-0.679554,-1.040206,-1.174488,-0.362339,false
-1.11849,-0.557273,0.7864,0.433396,0.803643,1.276655,-1.878295,0.347431,false
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,false
1.699474,0.104031,-1.278724,-0.617387,-0.459878,-0.596151,-0.345777,-0.036358,false
1.623997,0.122374,-0.75492,-0.310375,-0.199509,-0.085577,0.087921,-0.081807,false
1.409272,0.118495,-0.821286,-0.472795,-0.145446,0.098183,-0.32769,0.184754,false
-0.17354,-0.937907,0.032741,0.563871,-0.273144,-0.232003,0.572677,0.138249,false
1.12392,1.144639,0.269109,-0.137431,0.091539,0.981135,0.989449,0.469912,false
1.817392,0.37204,-1.040994,-0.433594,-0.094072,-0.24655,-0.311717,-0.130979,false
1.033961,-0.407889,-0.496765,-0.012729,-0.476104,-0.550784,0.244568,0.304796,false
0.577274,0.358202,0.598662,0.677256,0.476469,0.051044,-0.32934,-0.170124,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.447536,0.297907,-0.349956,0.022828,0.146024,0.155363,0.117959,-0.044552,false
1.373988,-0.018682,-0.421143,0.015309,0.001123,0.044852,0.193703,0.010424,false
0.935686,0.349803,0.293665,0.498917,0.443186,0.164966,-0.125728,-0.063948,false
1.448785,1.09879,0.571857,-0.263997,-0.130846,0.909437,0.735018,0.030063,false
1.081456,0.300043,0.169387,0.426934,0.334271,0.05927,-0.021957,-0.059895,false
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,false
-10.338146,0.596325,2.541408,0.309161,-1.37527,0.042896,-2.727507,-0.205926,false
-0.339302,-0.545306,0.51697,0.504428,0.332287,0.534502,-0.669244,0.059903,false
0.099273,0.027137,0.321136,0.229027,-0.080852,0.153969,-0.00804,0.320354,false
-1.374817,-1.095764,0.029433,0.4734,-0.269527,0.238811,0.426535,-0.128053,false
-0.389306,-0.455222,0.309902,0.385061,0.339903,-0.482937,0.363595,0.312369,false
1.061204,0.357415,0.340396,0.620769,0.605736,0.189291,-0.177053,-0.286437,false
-0.10071,-1.288601,-0.007014,0.414006,-0.325037,-0.057849,0.278604,0.25202,false
1.814517,0.310464,-1.30569,-0.670915,-0.281941,-0.383341,-0.49904,-0.105869,false
0.793003,-0.094556,0.061514,0.54445,0.409344,0.203733,0.130909,-0.089307,false
1.846238,0.256173,-1.675494,-0.940367,-0.538644,-0.68647,-0.706223,-0.120264,false
1.851802,0.378135,-1.316581,-0.672312,-0.228469,-0.344466,-0.52791,-0.134485,false
0.303787,0.64866,0.854576,-0.225542,0.111863,0.009891,0.141408,-0.36383,false
-1.558057,-1.286275,0.078449,1.055895,-0.017496,-0.264626,0.414896,-0.972379,false
1.399073,1.105781,0.570543,-0.280611,-0.137498,0.94199,0.751718,0.060765,false
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,false
0.75975,0.025448,0.094698,0.44901,0.178629,0.02879,0.223059,0.008378,false
0.974566,0.128561,0.172074,0.120804,0.670911,-0.100624,0.173035,-0.008533,false
1.657975,0.287674,-0.438123,-0.027564,0.166741,0.181969,0.113267,-0.134984,false
-5.318945,4.006163,4.038494,-0.98334,-2.613145,-0.55728,-1.413026,-1.21735,false
1.258881,0.169708,-0.132077,0.233589,0.28542,0.240626,0.115581,0.00129,false
1.158302,0.463454,0.136741,0.157441,0.152154,0.230118,0.086152,-0.142139,false
1.002248,-0.184799,-0.246431,0.209094,0.018537,-0.092184,0.094017,0.238949,false
1.400318,0.070029,-0.343249,0.088011,0.160537,0.172098,0.149638,-0.032376,false
-0.790438,-0.33689,1.418563,-0.690312,2.528393,-0.47153,-0.674663,-0.293387,false
-0.547153,-0.039073,1.322174,-1.076812,1.538018,0.113115,-0.326015,-0.695847,false
-0.729139,0.13429,0.985894,1.148007,1.012458,0.364113,-1.1348,-1.716388,false
-6.697754,-1.382524,0.567849,0.571483,0.31024,1.701117,-2.036441,-1.238426,false
1.377772,-0.018061,-0.710464,-0.303758,-0.166606,-0.069979,-0.232062,0.209029,false
-0.038082,0.435634,0.800216,0.145282,-0.257381,0.139223,-0.154113,-0.001699,false
1.627617,0.174869,-0.693043,-0.140606,-0.017257,-0.196875,-0.11515,-0.023667,false
-1.30289,-1.286825,-0.097853,0.654507,0.064907,0.613152,0.573853,-1.767429,false
0.490648,2.550461,1.652745,-0.871492,-1.003814,0.728924,0.477459,0.152544,false
1.789617,0.360757,-1.057741,-0.460199,-0.076219,-0.170304,-0.315691,-0.132465,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.148708,0.123953,-0.308195,0.079075,-0.023278,-0.054812,0.205898,0.107074,false
-0.993882,-0.331601,0.669631,0.401284,0.543604,1.01621,-1.24954,0.317117,false
1.105601,0.18503,-0.151142,0.185947,0.088147,0.025717,0.194694,0.092021,false
-2.628098,0.572486,1.911934,1.115425,0.594521,-1.14063,-1.244834,-0.157674,false
0.489326,-0.25932,0.101729,0.613953,0.348891,0.025495,-0.061245,0.198115,false
0.982475,-0.393276,-0.482956,-0.131838,-0.31381,0.120459,0.458975,0.044264,false
-2.324383,-2.378875,-0.064664,0.848254,-0.715057,-0.355594,0.80869,-0.512481,false
1.311031,0.094269,-0.063438,0.376242,0.38841,0.237189,0.154199,-0.140764,false
0.797036,0.179151,0.127536,0.498442,0.253644,-0.034549,0.165513,0.06599,false
-3.301114,0.817187,1.947024,0.151793,0.082725,-0.017921,-1.340626,-0.705975,false
0.117934,-0.617146,0.166976,0.254641,0.248901,-0.436827,0.484363,0.143389,false
1.309024,1.2489,0.546995,-0.258723,-0.12183,0.87477,0.807809,0.17591,false
1.012669,0.156499,-0.077508,0.290925,0.188544,0.088176,0.181811,0.055621,false
-0.139348,-0.162051,0.524684,0.932142,0.373369,-0.190136,-0.165839,-0.631589,false
1.705505,0.33177,-0.473715,-0.119455,0.126689,0.28199,0.186223,-0.187477,false
0.228771,0.522681,0.834998,0.630302,0.187828,-0.231146,-0.375669,-0.077862,false
0.555261,-0.363102,0.068059,0.578229,0.294733,0.040638,0.0012,0.131906,false
-0.574309,-0.703778,0.330224,0.237686,0.62293,1.349807,-1.052422,0.511107,false
0.528173,-0.185387,0.191503,0.431814,0.452256,0.482547,-0.314137,0.214891,false
0.478868,-0.19011,0.066629,0.610596,0.246584,-0.146831,0.10152,0.280334,false
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,false
-0.217978,-0.169907,0.455961,0.376257,-0.475164,-0.391819,0.309908,0.158127,false
0.79615,-0.106115,0.088265,0.673175,0.452303,-0.029929,-0.003456,0.0121,false
1.581261,0.711946,0.122953,-0.038811,0.214896,0.989481,0.933897,0.195638,false
0.88965,-0.388567,-0.30925,0.198065,-0.260875,-0.409658,0.262508,0.309948,false
1.445603,-0.118448,-0.81615,-0.287928,-0.354487,-0.360807,0.019216,0.081004,false
-0.131949,-0.837487,0.038284,0.508349,-0.315378,-0.274409,0.552687,0.278553,false
1.306431,-0.088783,-0.382788,0.110401,0.021022,-0.074414,0.13239,0.086187,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
-4.207501,-1.571926,0.222328,0.863936,0.56034,1.113459,-1.229482,-0.395658,false
1.318175,-0.070299,-0.21025,-0.239588,0.415066,-0.064269,0.273266,-0.04208,false
0.335203,0.232466,0.584799,0.740007,0.353713,-0.12184,-0.189775,-0.184754,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
-1.330794,-0.866794,0.266263,0.369337,0.122613,0.696247,-0.513473,0.626874,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
-2.933441,-1.211814,0.304121,1.095402,-0.365089,-0.52564,0.368219,-1.109433,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
-1.912397,4.528226,1.153436,-0.665186,-0.675301,0.453993,1.493326,2.615931,false
0.786375,0.043193,0.163188,0.079288,0.612984,-0.056073,0.16991,0.091616,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.936177,-1.815419,-0.005601,0.618763,-0.938282,-0.683313,1.066981,-0.085901,false
0.480069,-0.351633,0.138428,0.132683,0.443052,-0.127333,0.396002,0.05593,false
-1.248695,-1.068965,0.540654,-0.404481,1.113946,-0.014555,0.337353,-0.408337,false
-0.683672,-0.428629,0.300657,0.923808,-0.031869,-0.676373,0.197772,0.59292,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.346103,-1.039066,-0.242221,-0.066677,-0.608114,0.024328,0.36488,0.49969,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.921623,0.396708,0.171389,0.354103,0.229618,0.014539,0.000094,0.073442,false
1.603907,0.181987,-0.880702,-0.340864,-0.075485,-0.11538,-0.24851,0.000995,false
0.140004,-0.92005,-0.126073,-0.133599,-0.016791,0.878126,-0.410361,0.83166,false
-2.407914,-0.951697,1.0403,-0.42581,1.13072,1.266526,-1.384911,0.224285,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
1.37936,1.306337,0.586465,-0.273668,-0.160334,0.804969,0.794103,0.123417,false
-1.018907,-0.19575,0.461083,0.864249,0.47905,0.146482,-0.418316,0.047468,false
1.016919,-0.148658,-0.071705,0.28289,0.237302,0.390596,0.264476,-0.209495,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
-0.932299,-0.188576,0.655154,0.426492,0.016978,0.308139,-0.460319,0.249096,false
0.121119,-0.291685,0.289764,0.536219,-0.117249,-0.29324,0.197806,0.197552,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
1.072565,0.131739,-0.135112,0.134342,-0.041788,-0.16626,0.026759,0.132648,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.082487,0.122033,0.432881,0.954951,0.521598,-0.158873,-0.080856,-0.18634,false
0.464967,-0.689022,-0.094076,0.334399,-0.123397,0.130868,0.543926,-0.108074,false
0.203969,-0.388182,0.202955,0.771268,0.492414,0.233433,0.022515,-0.440477,false
1.833247,0.433667,0.080249,0.166623,0.383137,0.84203,0.766229,0.049422,false
1.579788,0.313923,-0.417096,-0.036316,0.148418,0.184381,0.107211,-0.094612,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
0.113329,-0.119889,0.291299,0.42169,-0.182326,-0.216199,0.279127,0.151933,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.546455,0.176382,-0.982921,-0.419166,-0.330193,-0.449532,-0.186684,0.044306,false
1.454337,1.130973,0.574744,-0.259886,-0.13347,0.880813,0.739113,0.035047,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-4.948122,-0.530062,1.453092,-0.220428,-1.083407,0.74877,-1.402389,0.912455,false
-0.095025,2.875027,1.765986,-1.076302,-1.162676,0.938983,0.616941,0.48852,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.731265,0.471419,-4.676678,-3.692998,-1.116244,-2.841634,-2.731649,-0.930388,false
-0.806089,-0.349081,0.414425,0.99792,0.715827,0.321987,-0.44599,-0.722797,false
-0.06394,0.327927,0.920737,1.076167,0.769513,0.031136,-0.65716,-1.05017,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
1.348815,0.183033,0.001999,0.369889,0.453046,0.405863,0.201567,-0.354306,false
-1.062572,-1.256884,0.159648,0.522752,-0.018785,0.353281,-0.210318,0.277451,false
-9.734976,-0.966482,0.091603,1.562942,0.043931,-1.116314,0.0692,-0.888782,false
-2.237911,-2.769558,0.014293,0.154889,-1.011177,0.258497,0.028697,1.150571,false
1.243712,-0.343633,-0.711093,-0.258758,-0.509747,-0.342441,0.252154,0.121392,false
-0.469541,0.086839,0.603294,0.481806,0.165129,0.228771,-0.343772,0.106424,false
-0.741446,0.123218,0.705274,0.191887,-0.881354,-0.61475,0.356988,0.416656,false
0.970778,-0.339658,-0.188234,0.222676,-0.020849,0.110177,0.393186,0.004923,false
0.832443,-0.071187,-0.101943,0.360095,0.157892,-0.04001,0.131084,0.196682,false
0.783158,-0.318968,-0.156202,0.317975,0.00565,-0.061399,0.270564,0.18948,false
1.662123,0.226445,-0.874246,-0.289879,-0.074344,-0.215552,-0.198499,-0.042009,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.114465,0.179545,-0.087534,0.226364,0.274985,0.244517,0.034188,0.135374,false
0.477519,-0.439133,0.218039,-0.216522,0.702093,-0.456152,0.432477,0.256203,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
1.549893,0.197996,-0.664348,-0.133129,-0.049959,-0.239779,-0.115652,0.025571,false
1.292777,0.157865,-0.085478,0.394339,0.390767,0.089296,0.028031,-0.022079,false
1.517862,0.287771,-0.362142,0.03684,0.164816,0.141031,0.116429,-0.071596,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
0.849512,0.055464,0.116022,0.316952,0.188111,0.11232,-0.063734,0.154149,false
0.83354,-0.042945,-0.073464,0.377904,0.095267,-0.144895,0.151967,0.19474,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
1.614397,0.853401,0.308587,-0.129499,0.066564,0.92176,0.843613,0.07244,false
1.171637,-0.36692,-0.64355,-0.130083,-0.428821,-0.413589,0.194195,0.209255,false
-0.512118,0.071212,0.809339,0.421652,0.162486,0.394116,-0.617441,0.018158,false
1.061262,-0.007365,-0.048439,0.422439,0.278348,0.037637,0.140175,0.037464,false
1.61905,0.13877,-0.855503,-0.278461,-0.158601,-0.301203,-0.153143,-0.017405,false
1.250792,0.080309,-0.020395,-0.078019,0.596406,0.034011,0.263265,-0.082445,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
1.437585,0.24394,-0.462975,-0.013799,0.101821,0.025412,0.033655,0.030247,false
-1.271926,3.989423,1.025732,-0.527644,-0.537185,0.41877,1.357262,2.175594,false
1.012449,-0.142775,-0.185672,0.272749,0.010479,-0.112779,0.25026,0.131278,false
0.427282,-0.391181,-0.017605,0.499699,-0.044716,-0.265399,0.31765,0.227978,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.093293,-0.491575,0.366618,0.297107,0.599576,-0.074932,-0.047423,0.205512,false
1.556722,0.84297,0.183957,-0.026674,0.188766,0.897413,0.899327,0.202473,false
0.196619,-0.317677,0.117004,0.568272,0.175898,0.103296,0.293074,-0.021079,false
-0.049572,-0.47241,0.330363,0.355784,0.774431,0.183794,0.085643,-0.305757,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
1.832117,0.350088,-1.262655,-0.642969,-0.257024,-0.305388,-0.354527,-0.162336,false
0.287443,-0.48187,0.146029,0.683831,0.232051,-0.09223,0.02919,0.225672,false
-0.459159,-0.305367,0.980286,-0.460601,1.346814,-0.029155,-0.18285,-0.045388,false
1.616397,0.222585,-0.492783,-0.036924,0.105945,0.051566,0.056122,-0.077959,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
-0.310087,-0.286419,0.240281,0.161488,-0.005667,0.439638,-0.370462,0.751808,false
1.191296,-0.027279,-0.392517,0.077439,-0.042151,-0.138721,0.129401,0.151982,false
0.011117,-0.52872,0.24522,0.201494,0.586286,0.213077,0.289267,-0.09843,false
-8.163376,-1.569564,0.240583,2.168926,0.101161,-1.09059,-0.410841,0.398665,false
0.636554,-0.253426,0.087485,0.636694,0.337868,0.023327,0.136436,-0.052618,false
0.914644,-0.225171,-0.068684,-0.053612,0.404504,-0.202866,0.278046,0.157365,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
-12.162045,-8.593115,-0.798521,-1.810015,-2.601408,4.32606,-2.873375,3.675925,false
-2.061957,-0.777121,0.440209,0.713467,-0.090749,0.097655,-0.115502,0.047994,false
0.959378,-0.235746,-0.158795,0.324969,0.110016,-0.064985,0.069908,0.191297,false
1.562712,0.278756,-0.207203,0.132431,0.302486,0.379678,0.238496,-0.216875,false
-1.243482,-2.024177,0.164625,-0.829419,-0.156801,2.270017,-1.98258,2.118303,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.643663,0.015505,-1.294637,-0.675875,-0.554019,-0.564828,-0.262987,-0.031326,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.148293,-0.340571,0.289673,0.542599,0.436685,0.408883,-0.410773,0.209857,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.441578,-0.780157,0.608238,-0.262096,0.927763,0.284993,-0.373907,0.29104,false
0.722331,-0.755768,-0.578768,-0.591626,-0.449817,0.396475,-0.55802,0.858026,false
1.820768,0.470424,0.035434,0.0096,0.282894,1.007345,0.914673,0.055991,false
-0.368168,-0.155997,0.708345,0.30553,0.528247,-0.112818,-0.212366,0.000048,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.546027,0.138588,-0.826142,-0.280182,-0.193488,-0.325389,-0.15652,0.034311,false
1.40281,0.244775,-0.306672,0.102531,0.177824,0.113517,0.127761,-0.008784,false
1.241254,1.000566,0.210557,-0.118555,0.130084,1.012439,0.992843,0.405766,false
-2.492465,-0.294212,1.187102,0.34607,0.566607,1.364696,-2.280928,-0.053776,false
1.173145,1.268008,0.543404,-0.304135,-0.14001,0.963747,0.853458,0.259829,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.627941,0.309469,-0.997083,-0.462239,-0.205493,-0.29164,-0.314312,0.017237,false
-0.019015,-0.077831,0.333726,0.77721,0.374601,0.053004,0.082657,-0.243004,false
-0.048576,0.192411,0.259412,0.571498,0.183866,0.063379,0.295457,-0.108427,false
1.055457,0.096125,0.025571,0.246234,0.430452,0.568662,-0.099271,0.047247,false
1.370408,1.17574,0.575266,-0.285681,-0.148066,0.910784,0.773269,0.095295,false
1.406873,0.333847,-0.298723,0.110888,0.201801,0.051756,0.033015,0.018964,false
-2.237995,-0.716688,0.757897,0.920629,0.367006,0.324953,-0.947824,-0.543128,false
0.622921,-0.042843,0.228271,0.735341,0.636518,0.323331,0.003299,-0.585189,false
0.46358,0.177008,0.428358,0.588263,0.473705,0.247732,-0.26544,-0.023897,false
-1.022787,-0.351976,0.3663,0.999733,0.258772,-0.270087,-0.035018,-0.243499,false
-3.415968,-1.12906,0.40711,0.718699,1.139961,0.73121,-1.034265,-1.403055,false
0.906547,0.273337,0.178624,0.477689,0.432444,0.29759,0.119409,-0.284866,false
1.292097,0.065363,-0.388709,0.065906,0.004603,-0.105162,0.100368,0.080284,false
1.689459,0.776917,0.30509,-0.108923,0.08334,0.922584,0.806475,0.009255,false
-3.303632,0.201879,1.881989,-0.711606,-0.556337,-0.499926,-0.645113,0.888555,false
0.850239,-0.327184,-0.177348,0.354462,-0.073084,-0.330827,0.212764,0.258878,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.570836,0.28681,-0.547695,-0.171577,0.116337,0.170122,-0.150142,0.029701,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
1.108116,0.265162,0.159224,0.561338,0.561694,0.255394,0.048719,-0.197905,false
1.657453,0.765677,0.245399,-0.083444,0.126613,0.933895,0.849571,0.071679,false
0.950896,-0.045068,-0.088326,0.434414,0.276746,-0.006703,0.098495,0.123791,false
-3.255245,-1.081156,0.506539,0.763012,0.006534,0.412094,-0.598957,-0.307253,false
-0.008831,-0.717725,0.081097,0.551704,-0.019296,-0.037972,0.26074,0.261811,false
1.317981,0.385739,-0.196926,0.045814,0.066026,-0.043784,-0.044979,0.026952,false
1.205958,1.486894,0.844047,-0.41528,-0.352054,0.847724,0.676204,0.069027,false
0.658556,-0.390992,-0.00877,0.528731,0.104542,-0.197796,0.139384,0.269009,false
0.93778,1.944491,1.121048,-0.570525,-0.583386,0.752634,0.637829,0.140473,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.01326,0.01786,0.056399,0.05376,0.587869,-0.162737,0.190168,0.105243,false
1.247845,-0.274769,-0.498085,-0.032892,-0.270835,-0.243723,0.236546,0.12215,false
1.449901,0.092998,-0.473959,-0.101384,0.023105,0.239161,0.236965,-0.090309,false
-0.569782,-0.121851,0.909278,0.052321,0.680754,1.63862,-1.824138,0.011776,false
0.220367,-0.51333,-0.007974,0.432253,-0.206554,-0.268593,0.419563,0.274246,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.587883,0.138,-0.898318,-0.351494,-0.149449,-0.154295,-0.125952,-0.020447,false
0.449023,-0.129063,0.316722,0.668311,0.431602,0.121918,-0.15242,-0.085837,false
0.923909,-0.333741,-0.271443,0.173399,-0.18461,-0.196591,0.316138,0.225844,false
0.690662,-0.14894,0.077032,0.494136,0.342272,0.168649,-0.015613,0.084427,false
1.145879,0.200834,-0.017056,0.355618,0.339204,0.213852,0.161746,-0.054356,false
1.118887,1.729887,0.860929,-0.428593,-0.387268,0.729823,0.747179,0.181692,false
0.974074,-0.033951,0.011836,0.31957,0.39387,0.667115,0.342345,-0.547328,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.745368,-0.294671,-0.141798,-0.450749,0.314467,0.192694,-0.211619,0.556754,false
1.819516,0.257517,-1.68843,-0.958462,-0.52712,-0.635685,-0.70512,-0.125026,false
1.504868,0.090341,-0.486368,0.045005,0.064222,-0.141056,-0.0082,0.02639,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
-0.067969,-0.859977,0.624539,-0.706472,1.395717,-0.712267,0.537069,-0.010075,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.121612,1.387005,0.69193,-0.382413,-0.255122,0.950224,0.787656,0.206387,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
1.531928,0.100816,-0.673027,-0.294606,0.021918,0.159287,-0.304637,0.131208,false
1.023217,1.572919,0.716178,-0.299995,-0.218511,0.812477,0.757505,0.302225,false
0.547018,0.411702,0.546459,0.625963,0.296729,-0.140249,-0.135403,-0.071946,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
0.379672,-0.644148,-0.058538,0.399384,-0.097594,-0.092469,0.260835,0.300723,false
1.824605,0.213688,-1.670578,-0.905995,-0.596369,-0.785828,-0.614957,-0.131733,false
-0.946389,-0.977664,0.259427,0.375915,0.410043,1.035367,-0.79295,0.247295,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.313131,0.22942,0.366133,0.650278,0.447775,0.236275,0.04201,-0.434696,false
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,false
-1.871166,-1.198794,0.134586,0.298564,-0.592714,0.237879,0.487143,0.371469,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
0.925825,0.16151,0.132184,0.599332,0.425703,-0.018554,0.010227,-0.054316,false
-0.307957,-0.024911,0.57953,0.848929,0.271206,-0.183878,-0.151125,-0.151852,false
0.425627,-0.397561,0.123438,0.609247,0.35848,0.197265,0.034254,0.030695,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
-0.918276,-0.735866,1.081355,-1.398847,2.168954,-0.739087,0.478081,0.157773,false
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
