@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-1.023189,-0.237431,-0.723091,1.274471,0.047584,-0.569649,0.667777,-0.176376,0.061057,0.229579,0
-1.702466,-1.484898,-0.687688,-0.229252,-0.107312,1.249767,-0.435261,-0.061055,0.350606,0.216595,0
-1.604964,-1.178296,-0.766205,0.160849,-0.081429,1.371692,0.104934,-0.032739,0.270884,0.334025,0
1.173875,-1.114701,1.614781,-0.238475,0.053517,-0.673236,0.238062,0.268586,0.014607,0.226688,0
-0.843354,-1.849342,1.08002,-0.216176,0.074164,-0.350288,0.283286,-0.919032,-1.400843,-0.317599,0
0.587682,-0.633994,0.727883,-3.192267,-0.003365,0.602503,-1.158258,-0.502302,-0.895293,0.418316,0
1.360472,1.476074,0.51231,0.381158,-0.105259,1.175124,0.0814,-0.974946,-0.380201,0.658256,0
-1.18502,-0.304361,-0.819568,-0.745161,0.121026,-1.129986,0.026433,0.565841,-0.316836,0.695608,0
0.824932,3.588535,-0.89144,-2.936779,0.020846,-0.302252,-1.275891,0.976038,0.130803,0.108668,0
0.016055,-1.723075,1.665996,-0.064737,-0.119936,1.520653,-0.058583,1.152307,-0.009978,-0.650831,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
-0.608391,0.990279,-1.32356,1.331838,-0.104377,1.188111,0.34078,0.400755,-0.497582,0.365431,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
1.500792,1.356965,1.932181,1.172088,0.021437,-0.6698,0.571565,0.801374,-1.104375,-0.992921,0
0.14251,2.009666,-0.720485,0.048394,-0.069015,0.850777,0.013593,-0.148195,0.50585,-0.398083,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
-1.494277,-1.600597,-0.382404,-0.258649,0.093572,-0.639605,0.32131,-0.435046,0.383306,-0.306242,0
-0.411051,0.972584,-0.733057,1.396014,0.055334,-0.708002,0.775258,-0.217715,0.174046,-0.006477,0
0.623699,0.374401,1.677678,-0.530827,-0.080875,1.06268,-0.243473,1.575374,-1.074044,0.003847,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-0.900209,-0.883111,-0.007462,-1.68976,0.11097,-1.153293,-0.499094,-0.198373,-0.141009,-0.333674,0
-0.525445,0.312934,-0.484944,0.318272,0.079806,-0.846273,0.44658,-0.401342,0.133601,-0.52215,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
0.298947,2.55305,-0.896897,0.846819,-0.088086,0.952887,0.249301,-0.090786,0.559529,-0.228789,0
-1.555282,-1.431388,-0.55263,-0.231912,-0.094465,1.316555,-0.225709,-0.331225,0.487205,-0.161474,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
-1.043126,-0.208967,-0.705128,0.283959,-0.094221,1.217685,0.03024,-0.128218,0.17358,0.060111,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
0.797716,3.326369,-0.731973,-2.655514,0.174479,-2.229156,-0.915103,0.858867,0.038051,0.055494,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
-0.139687,1.61556,-0.839258,2.266113,-0.036551,-0.75326,0.21771,-0.269095,0.395541,0.002651,0
-1.793516,-1.944752,-0.527976,0.431628,0.069926,-0.441608,0.492039,-0.351475,0.310302,0.038464,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
-0.875562,-0.398726,-0.429473,0.097958,0.077654,-0.776544,0.30744,-0.435682,0.357529,-0.410139,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
1.742509,1.137536,0.929354,0.632863,-0.100675,1.357991,0.124578,0.297528,-1.122309,-1.510685,0
0.726218,3.31391,-1.04642,-0.976394,-0.036663,0.274576,-0.587057,0.563577,0.265922,-0.032093,0
0.30437,-0.154413,1.599406,1.850239,0.017684,-0.31403,0.915768,1.336704,-1.66139,0.118094,0
-0.618882,1.157607,-1.056601,-0.465927,-0.055038,0.691491,-0.276721,0.703906,-0.419425,0.619794,0
-0.994649,-1.504267,0.44774,-0.383007,-0.089264,1.490394,-0.161577,-0.686437,-0.719434,-0.301065,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
-0.792374,0.536684,-0.91547,1.712906,0.057054,-0.584235,0.978183,0.008379,-0.136938,0.328037,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
0.939808,-2.469795,1.67551,0.34093,0.034199,-0.325811,0.497478,0.707244,0.040735,0.445448,0
-1.004695,-0.12443,-0.695602,-1.327055,-0.032238,0.80483,-0.420788,0.259977,0.176375,0.194124,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
-0.859946,0.704213,-1.092132,1.293123,-0.102533,1.262593,0.458351,0.264085,-0.329225,0.5036,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
-1.493137,-1.575761,-0.389114,-0.179663,0.052388,-0.725036,-0.11352,-0.400681,0.376825,-0.248127,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
-1.269,-0.741266,-0.693372,0.918044,0.033217,-0.64149,0.274129,-0.105851,0.022485,0.309512,0
-0.978913,0.482998,-1.06539,-0.483885,-0.044851,0.848422,-0.165418,0.715553,-0.108336,0.937841,0
-0.514286,1.020184,-1.17632,1.185275,-0.115433,1.147625,0.171115,0.204861,-0.349885,0.071921,0
-1.138869,-0.598058,-0.601482,0.777279,0.067659,-0.58767,0.616093,-0.280955,0.210337,0.027401,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-0.765203,0.275053,-0.704685,0.522845,0.081677,-0.825359,0.499075,-0.016845,0.102257,0.190314,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
-0.253644,2.009442,-1.120992,-3.787668,0.046293,-0.398235,-1.585941,1.755094,-0.744362,1.118845,0
-0.43174,-1.687476,1.3928,-0.117958,-0.101969,1.587155,0.001637,0.432702,-0.738785,-0.266422,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-0.464206,0.916718,-0.746882,0.911202,0.069895,-0.865348,0.623287,-0.067182,-0.26387,-0.155793,0
-1.174492,-0.765152,-0.507195,-1.814684,0.1374,-1.269406,-0.399045,0.237821,0.080779,0.056354,0
-0.931463,-1.051123,-0.04317,-0.898078,0.0998,-0.833775,0.061377,-0.888305,0.687881,-1.183627,0
-1.708266,-1.843635,-0.488742,0.504609,0.016626,-0.55849,-0.069372,-0.392276,0.338182,-0.027043,0
-1.173356,-0.806698,-0.519142,-0.285589,0.097357,-0.815393,0.235118,-0.187588,0.290082,-0.108147,0
-0.244706,1.745232,-0.977519,-0.482588,-0.052436,0.621324,-0.24316,0.511573,-0.354139,0.137201,0
1.946117,0.695661,2.181312,0.523499,0.034223,-0.711425,0.436303,0.261796,-0.384065,-0.36913,0
2.008397,1.564496,1.364302,0.821017,0.030444,-0.814951,0.425968,-0.112397,0.226077,0.080264,0
0.146035,2.041592,-0.723972,-0.563424,0.1157,-1.416804,-0.004811,0.272493,0.16681,-0.000668,0
-1.140693,-0.544933,-0.592538,-2.482562,0.162364,-1.506122,-0.648851,0.583975,-0.01673,0.355209,0
-0.986435,-0.339065,-0.531147,-2.895917,0.172306,-1.643771,-0.81474,0.587565,0.0069,0.222777,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
0.314288,-0.022648,1.290415,1.192719,0.034672,-0.47739,0.665281,0.69792,-1.670267,-0.051634,0
0.206356,2.21882,-0.745246,-0.573037,-0.049157,0.632672,-0.228624,0.090364,0.413659,-0.247808,0
-0.848195,-0.412117,-0.359479,0.004401,0.085341,-0.770896,0.366271,-0.517905,0.387665,-0.522389,0
0.567341,0.985777,0.381848,0.701504,-0.091609,1.154158,0.154711,1.501904,-1.854271,0.196679,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
2.463832,1.290327,1.681464,1.123546,0.007071,-0.646049,0.507588,-0.319517,0.411475,-0.415594,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
-1.334744,-1.061944,-0.504237,-0.663302,-0.059537,1.204542,-0.120675,-0.312554,0.5054,-0.287695,0
-0.892114,0.360333,-0.921679,1.74381,0.014649,-0.675217,0.516276,0.077593,-0.375719,0.3785,0
0.392677,-1.090533,1.98379,-1.717192,0.098194,-0.905587,-0.352816,0.171474,-0.883263,-1.15594,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
0.016873,0.560087,0.407314,1.532377,0.04352,-0.466111,0.812216,-0.171432,-2.348665,0.531316,0
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
-1.188117,-1.099159,-0.348513,-0.958659,-0.067825,1.138953,-0.356649,-0.5421,0.628075,-0.706003,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
-1.165399,-0.70603,-0.565514,0.37622,0.076373,-0.679726,0.449934,-0.233102,0.188635,0.007361,0
-1.536065,-1.517495,-0.480795,0.287354,0.079026,-0.532393,0.497346,-0.38445,0.312116,-0.097891,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
0.000192,1.755197,-0.78102,1.202529,0.049461,-0.918627,0.489018,-0.137928,0.305305,-0.101535,0
1.759085,2.220364,0.004546,-0.649545,-0.070091,0.740226,-0.33353,-1.021001,0.577758,-0.343877,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
1.68027,1.283785,1.345331,0.550725,-0.11529,1.243104,0.221258,-0.08886,0.176386,0.100003,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
2.64139,3.326928,0.624069,-0.902046,0.084334,-1.475408,-0.18712,-1.621194,1.059865,-1.122876,0
-1.235828,-0.652431,-0.673441,0.866767,-0.232374,1.163003,-1.143148,-0.264674,0.286665,0.038135,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
-1.308661,-0.91335,-0.610364,0.174796,0.089131,-0.692435,0.440975,-0.11822,0.166344,0.139051,0
2.307372,3.183314,0.654239,-1.195757,-0.05657,0.525552,-0.511499,-1.074732,0.005137,-0.419639,0
-1.292184,-0.763477,-0.651663,-1.024116,0.123701,-1.077398,-0.048582,0.305283,-0.056843,0.356954,0
2.441586,1.529374,1.631884,0.241337,-0.131319,1.109166,-0.055954,-0.054175,0.326093,-0.187068,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-0.172635,1.288516,-0.643421,-0.687282,0.115161,-1.314628,-0.018267,0.170495,0.142539,-0.047962,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
0.943582,1.29881,0.975844,-0.310813,0.048523,-1.171591,-0.248731,0.298205,-1.019819,-1.107665,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
-0.381581,0.87055,-0.65318,-0.484257,-0.056747,0.894226,-0.128385,-0.098232,0.34206,-0.27398,0
-1.430245,-0.981848,-0.662866,-1.221788,-0.036771,0.995223,-0.338421,0.14276,0.262996,0.177413,0
-0.851243,0.06803,-0.68076,1.053608,0.063251,-0.640514,0.689022,-0.20682,0.174668,0.098048,0
-1.388614,-0.826563,-0.725845,0.20565,-0.077813,1.338921,0.190007,-0.107311,0.200464,0.153982,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
1.229548,0.790103,1.000148,0.170289,0.057367,-0.748663,0.291913,-1.364398,-0.534593,0.145753,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
-1.117217,-0.433803,-0.682299,0.896808,0.062694,-0.623815,0.608294,-0.150213,-0.000525,0.150391,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
-1.388444,-0.974936,-0.686906,-0.482426,-0.063134,1.186665,-0.121124,-0.047822,0.303013,0.07784,0
-1.6748,-1.455655,-0.666996,-0.115308,-0.069161,1.38846,0.110129,-0.16369,0.371365,0.111352,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
-1.351188,-1.42197,-0.560468,0.025018,0.09006,-0.609961,0.391808,-0.355991,0.282971,-0.29734,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.269469,1.370778,-0.797859,0.093709,0.074066,-1.242566,0.028412,0.27345,-0.416369,0.006564,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
-1.264045,-1.153476,-0.363624,-1.350831,0.123841,-1.024379,-0.133517,-0.151778,0.295813,-0.259873,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
2.937501,0.841051,2.39419,0.439521,0.023586,-0.798616,0.421061,0.85127,0.654371,-0.469708,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-1.216701,-0.887837,-0.497809,0.444774,0.073339,-0.620406,0.515426,-0.361872,0.146384,-0.159879,0
0.941883,3.692004,-0.800261,-2.270413,0.167079,-2.187062,-0.777535,0.852911,0.087303,0.076116,0
0.657753,3.131674,-1.120041,-1.35519,-0.016079,0.206588,-0.643878,0.731486,0.130229,0.075893,0
-1.03607,-0.75433,-0.379926,-1.337487,-0.047831,0.983571,-0.429987,-0.376092,0.549603,-0.620101,0
7.067904,-1.02277,-1.82599,0.431759,-0.107609,1.32554,-0.568545,1.252749,-0.726553,-3.410699,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
0.755096,1.808525,0.333298,1.147144,-0.107531,1.356594,0.37744,-0.417909,-1.437194,0.019475,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,0
-1.430925,-1.605725,-0.326681,-0.250783,0.06931,-0.677306,0.065701,-0.538261,0.447116,-0.464344,0
2.340776,0.940391,2.41286,0.925282,-0.142507,1.372899,0.321459,1.164709,0.414472,-0.257781,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
-1.703801,-1.85836,-0.483353,0.373371,0.079858,-0.437175,0.586576,-0.430074,0.339974,-0.100408,0
-0.408028,1.079244,-0.894936,0.911713,-0.105443,1.145699,0.207386,-0.08697,0.030219,-0.144751,0
-0.403303,1.018827,-0.704929,-0.926165,-0.044004,0.71816,-0.332912,0.174972,0.221065,0.003112,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-1.512701,-1.496379,-0.483231,0.426104,0.066863,-0.518677,0.450947,-0.417989,0.313037,-0.121588,0
-0.646622,0.79784,-0.900818,1.477962,0.026184,-0.810999,0.453602,0.112994,-0.414768,0.272446,0
-0.332954,-1.745367,1.664819,-0.228298,0.056945,-0.462241,0.15652,0.195522,-0.74877,-0.706486,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
0.165505,-0.661622,1.770418,0.886238,0.03828,-0.456763,0.560148,1.292167,-1.446368,0.009926,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
-0.438248,0.804062,-0.648937,0.960249,0.068454,-0.791517,0.668852,-0.194036,0.065452,-0.006395,0
0.484441,-1.230073,1.077765,-1.428232,0.086722,-0.81599,-0.161032,-1.798045,0.267848,-0.724863,0
1.883295,1.053971,1.917764,0.317051,-0.114136,1.212543,0.107739,0.592235,-0.195788,0.147293,0
-0.192729,1.304046,-0.678115,1.063272,0.058617,-0.853081,0.578831,-0.236288,0.234661,-0.184953,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
1.162733,3.298198,-0.769543,-1.305858,-0.026693,0.30368,-0.575012,-0.058139,0.56157,-1.112995,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
2.661251,0.804664,2.773185,0.723752,-0.14537,1.326547,0.246982,1.543587,0.26508,-0.230033,0
-0.664133,1.169891,-1.112893,-0.986387,-0.032862,0.541465,-0.421547,0.9556,-0.528434,0.846215,0
-0.792991,0.867048,-1.123521,1.800686,0.051637,-0.714484,0.884331,0.370401,-0.652137,0.583863,0
0.720553,0.492434,1.675431,1.852344,0.016596,-0.355115,0.883368,1.095973,-0.968367,-0.121822,0
-0.713918,1.198258,-1.229437,0.98856,-0.082744,1.080508,0.382713,0.557259,-0.486826,0.658506,0
0.244254,2.783444,-1.112462,-1.4289,-0.01755,0.197883,-0.689222,0.974215,-0.020365,0.620064,0
-1.573732,-1.099883,-0.776756,0.191051,-0.074567,1.381501,0.199274,-0.022258,0.25181,0.348896,0
-0.015961,-1.691337,1.949136,-0.311453,-0.108952,1.477587,-0.115284,1.34174,-0.146119,-0.798573,0
0.75128,3.085128,-0.893578,-1.104732,-0.029303,0.336945,-0.50656,0.295591,0.387369,-0.403411,0
-1.38407,-1.039717,-0.681907,0.82962,0.06647,-0.528017,0.633446,-0.178317,-0.00096,0.168786,0
0.520113,3.100599,-1.067293,-1.161453,-0.024273,0.257323,-0.573316,0.721006,0.179732,0.228472,0
-0.001307,1.049111,0.020355,1.212991,0.054678,-0.689412,0.69083,-0.228666,-1.498739,-0.022446,0
-0.157787,1.574283,-0.842657,2.41821,-0.095933,-0.848079,-0.382962,-0.255513,0.391669,0.046339,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
-1.550183,-1.427041,-0.554734,-0.180202,-0.099898,1.319944,-0.24976,-0.34005,0.481651,-0.166276,0
-1.481597,-1.631175,-0.402144,1.632484,-0.283999,-0.959288,-2.858277,-0.619397,0.442098,-0.181891,0
0.519197,-0.838822,2.094098,0.107997,-0.114623,1.51061,0.05828,1.04621,-0.694758,-0.833299,0
0.320171,2.405884,-0.777397,0.067492,-0.067942,0.781916,-0.011292,-0.076768,0.515113,-0.37785,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
0.050172,1.703378,-1.118096,-0.033773,-0.05761,0.778556,-0.035491,0.27787,-0.434085,-0.382615,0
-1.139706,-0.381409,-0.672259,-2.955124,0.009631,0.390328,-1.094326,0.647178,0.105407,0.328123,0
-1.2438,-0.849612,-0.555818,0.491456,0.077706,-0.617763,0.568666,-0.260564,0.111425,0.018273,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
0.133806,0.615732,0.433039,1.507211,-0.127089,1.329536,0.4339,1.90828,-0.651299,0.199176,0
0.153992,1.058306,0.205322,-1.503908,-0.040683,0.66742,-0.616059,0.088799,-1.355871,-0.066477,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
-0.71694,-0.029357,-0.482212,0.278134,0.0822,-0.783603,0.4503,-0.3874,0.299114,-0.351639,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-0.959245,-0.258454,-0.564945,-0.327725,-0.06682,1.136377,-0.028752,-0.253541,0.386227,-0.230317,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
-0.254,1.06451,-0.591575,0.050631,0.09134,-1.060423,0.277123,-0.115214,0.243923,-0.204763,0
-0.019131,1.589617,-0.643062,0.938075,0.067503,-0.923722,0.615926,-0.310068,0.05305,-0.571861,0
-0.979953,-1.805707,0.485091,-0.208066,0.065907,-0.486048,0.157299,-0.725776,-0.717944,-0.25734,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
-0.312554,-1.711934,1.071865,0.843985,0.033835,-0.236358,0.573638,0.008538,-1.372065,0.164478,0
-1.061004,-0.950825,-0.257674,-1.300625,0.118831,-1.017581,-0.114911,-0.375816,0.41294,-0.60857,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
