@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,5,0.996568,0.241935,0.005376,37.2,1,3,1110,0.6,717,247.616955,717,0
1,1,1,0,0.017526,0.013402,970,0,3,0,1,2294,375.638919,1093,0
1,1,1,0,0.001791,0.001791,1117,1,8,3,1,468,67.912482,24,0
1,1,1,0,0.002318,0.000464,2157,1,15,296,1,361,180.833333,74,0
1,1,2,0.153742,0.067336,0.007946,1195.5,0,10,1116,1,23069,5111.130634,14594,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,3,3,0.905713,0.004975,0.008458,670,1,7,100,1,10109,4831.283333,6339,0
2,2,3,0.756355,0.04862,0.011827,253.666667,1,9,494,1,26824,4260.3942,21190,0
1,1,1,0,0,0,498,0,1,0,1,64,50,1,0
1,1,1,0,0.004739,0.004739,422,1,8,19,1,27317,4229.583458,14395,0
1,1,3,0.669592,0.001362,0.009537,244.666667,1,2,9,0.333333,11722,4410.82381,329,0
1,1,1,0,0.002401,0.002401,833,0,8,14,1,24076,5174.740806,13122,0
1,1,1,0,0.0012,0.0006,1666,1,6,477,1,918,351.333333,44,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,948,378.733333,37,0
1,1,1,0,0.002496,0.002496,2003,0,9,1234,1,30772,5225.024061,743,0
1,1,1,0,0.011519,0.00396,2778,1,5,465,1,9796,3956.25,6519,0
1,1,1,0,0.004208,0.002104,1426,0,8,0,1,30267,5076.165327,19146,0
1,1,1,0,0.008242,0.000687,1456,1,7,290,1,14505,4283.946861,631,0
1,1,1,0,0.010363,0.010363,193,0,3,44,1,486,486,111,0
2,7,9,0.740482,0.057567,0.010862,306.888889,1,4,742,1,3704,2120,3332,0
1,1,1,0,1,1,0,0,5,92,1,20401,4909.593387,15,0
1,3,3,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,99,110,0
1,1,1,0,0.157895,0.157895,19,0,1,0,1,1470,1470,1280,0
2,2,2,0.357647,0.017203,0.008822,1133.5,0,9,77,1,30864,5195.368834,26246,0
1,1,2,0.887976,0.017931,0.006897,725,1,5,1096,1,888,200.960834,888,0
1,2,2,0.985228,0.003717,0.022305,134.5,0,4,439,1,11874,4537.162302,340,0
1,1,1,0,0.008439,0.004219,237,0,8,62,1,1416,513.433333,276,0
2,3,3,0.309157,0.471125,0.042553,109.666667,1,6,3223,1,27604,5083.286559,23493,0
1,1,1,0,0.040153,0.006692,1046,0,6,66,1,18465,5150.993021,11739,0
4,5,10,0.961394,0.000519,0.007011,385.1,1,10,0,0.1,22190,4419.37972,19928,0
1,1,1,0,0.000994,0.000994,3017,1,6,1205,1,24977,5107.997083,15757,0
1,1,1,0,0.008798,0.005865,341,1,3,78,1,7802,4187.966667,4853,0
1,1,3,0.155092,0.030377,0.000349,954.666667,1,3,318,0.666667,767,208.291739,767,0
1,1,1,0,0.005629,0.018293,2132,0,7,75,1,333,122.807143,119,0
1,1,1,0,0.007576,0.001894,528,1,7,1554,1,29096,4761.249492,1398,0
1,1,1,0,0.006276,0.006276,478,0,3,7,1,3366,2601.5,2404,0
1,1,1,0,0.00558,0.00558,896,0,2,45,1,27465,3917.367317,14450,0
1,1,1,0,0.065789,0.026316,76,0,4,13,1,827,543.333333,364,0
2,3,5,0.631904,0.292373,0.014124,141.6,1,6,1064,0.6,3309,2138.4,3043,0
1,1,1,0,0.063107,0.004854,206,1,4,2102,1,24125,5167.517623,977,0
1,1,1,0,0.046512,0.186047,43,0,1,53,1,2192,2192,262,0
1,1,1,0,0.001828,0.001828,547,0,3,0,1,26999,4181.439224,2142,0
1,1,1,0,0.001503,0.001503,2661,0,9,0,1,27306,4242.331185,14387,0
1,1,1,0,0.023529,0.011765,85,0,3,7,1,3535,2473.5,2518,0
1,1,1,0,0.065574,0.114754,61,0,3,0,1,30962,5620.55241,16204,0
1,1,1,0,0.275862,0.296552,145,1,3,126,1,25459,4768.697371,1094,0
1,1,2,0.852405,0.008929,0.008929,1008,1,7,23,1,14940,4341.859052,658,0
1,1,1,0,0.045455,0.006494,308,0,7,26,1,15672,4032.60416,10036,0
2,3,3,0.682382,0.087015,0.036145,249,1,7,231,1,27688,5036.872736,23575,0
1,1,1,0,0.002138,0.002138,1403,0,5,0,1,7767,3289.595238,245,0
1,1,1,0,0.003843,0.000213,4684,0,15,2,1,799,456.383333,529,0
1,1,1,0,0.031056,0.024845,322,1,5,35,1,11194,4158.272222,7381,0
1,1,2,0.60984,0.008324,0.002775,1802,1,10,0,0.5,28751,4844.482599,18197,0
1,1,1,0,0.004754,0.004754,631,1,1,0,1,26472,5411.92271,244,0
1,1,1,0,0.007871,0.00551,2541,1,8,11,1,15449,4276.014252,9930,0
1,1,1,0,0.001786,0.001786,1120,1,5,46,1,14226,5234.35119,591,0
1,1,1,0,0.006645,0.006645,301,0,8,1,1,35484,4270.065448,2354,0
2,5,5,0.650096,0.006543,0.001263,1742.2,0,16,37,0.8,20854,4926.599244,17812,0
1,1,1,0,0.004543,0.003245,1541,1,10,9,1,11225,4136.772222,7404,0
1,1,1,0,0.012658,0.022152,948,1,5,69,1,4793,1062.62381,3166,0
2,5,9,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,1147,883,1015,0
1,1,2,0.79627,0.039182,0.006814,587,0,9,24,0.5,500,215.283333,107,0
1,1,1,0,0.02507,0.001393,718,1,4,228,1,1351,1058.833333,932,0
1,1,1,0,0.081365,0.11636,1143,1,10,1599,1,739,433.833333,40,0
1,1,1,0,0.00418,0.00209,2871,1,10,29,1,28125,5236.100871,17782,0
2,2,2,1,0.00452,0.00452,442.5,0,4,90,0.5,4222,1563.916667,3721,0
1,1,3,1,3,3,0,0,2,309,0.666667,3868,1474,2724,0
1,2,2,0.94566,0.012295,0.010246,488,1,1,41,1,1563,1563,1360,0
2,5,7,0.840314,0.028302,0.017183,424,1,10,197,0.714286,3130,2089.583333,2875,0
1,1,1,0,0.005814,0,516,1,3,38,1,15575,4099.731671,489,0
1,1,1,0,0.25,0.083333,12,0,5,152,1,15710,4028.771745,3467,0
1,1,1,0,0.065668,0.040323,868,1,4,252,1,118,34.594841,36,0
1,1,1,0,1,1,0,0,3,5,1,9101,5008.033333,5723,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,273,1,28800,4702.596972,24524,0
1,1,1,0,0.030075,0.00188,532,0,8,55,1,9583,3819.087302,6374,0
1,2,2,0.979869,0.014201,0.014201,422.5,1,4,100,1,12024,4643.185317,343,0
1,1,2,0.918296,0.002821,0.005642,709,1,7,4,0.5,246,152.333333,109,0
1,1,1,0,0.006557,0.006557,305,1,2,0,1,1467,549.466667,20,0
1,1,1,0,0.010309,0.000937,1067,1,11,850,1,22765,5048.486964,14419,0
1,1,1,0,0.011019,0.004329,2541,1,11,1731,1,26240,4998.519654,16502,0
1,1,1,0,0.021739,0.014493,138,1,3,1176,1,857,213.440152,549,0
1,1,1,0,0.003152,0.003853,2855,0,5,7,1,4159,2630.6,2815,0
1,1,1,0,0.008696,0.002484,805,1,9,472,1,22152,4767.250083,14035,0
1,1,1,0,0.031026,0.031026,419,0,1,1,1,15792,3946.037912,10116,0
2,3,3,0.801401,0.021517,0.004841,619.666667,1,14,4052,1,31085,4885.525307,20291,0
3,6,8,0.80918,0.013895,0.001226,917.625,1,13,214,0.5,24740,4466.591647,21160,0
1,1,1,0,0.004785,0.001196,836,1,12,5,1,724,423,482,0
1,1,1,0,0.017719,0.006645,903,0,6,220,1,195,122.416667,16,0
1,1,1,0,0.007752,0,129,0,3,0,1,3960,1435.916667,2779,0
2,5,8,0.621485,0.066596,0.015273,703.875,0,9,39,0.75,8078,3346.141667,7274,0
1,1,1,0,0.008746,0.005831,343,0,6,0,1,30185,5079.224657,1971,0
1,1,1,0,0.005795,0.005473,3106,0,8,0,1,27387,4262.915164,14427,0
1,1,1,0,0.035011,0.002188,457,1,3,27,1,5125,3447.833333,3155,0
2,2,2,0.764205,0.028846,0.028846,156,0,9,155,1,37799,4677.84617,10341,0
1,1,1,0,0,0,22,0,1,0,1,1091,373.463889,200,0
1,1,1,0,0.009259,0.003086,324,0,2,0,1,9144,4941.116667,5757,0
1,1,1,0,0.020346,0.003052,983,0,5,17,1,12868,4252.249856,8438,0
2,2,2,0.256345,0.152038,0.029781,319,0,9,358,1,26892,5115.889756,22878,0
1,1,1,0,0.12562,0.033058,605,0,1,3,1,2314,2314,1782,0
1,2,4,0,0,0,502,0,1,0,0.25,1128,1128,8,0
1,1,1,0,0.002571,0.001285,1556,1,9,601,1,213,138.666667,137,0
2,3,3,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,9727,3898.137698,8727,0
2,2,3,1,0.003122,0.003122,640.666667,0,20,84,1,27016,4983.130003,22975,0
2,3,6,0.51535,0.209436,0.240506,289.666667,1,15,122,0.666667,486,244.05,119,0
1,1,1,0,0.666667,0.111111,9,0,2,406,1,28971,4901.9604,7297,0
1,1,1,0,0.000702,0.000702,2851,0,5,19,1,15415,4272.24881,9291,0
1,1,1,0,0.02122,0.006189,1131,1,8,68,1,6297,2622.233333,4152,0
1,1,1,0,0.006536,0.006536,306,1,7,25,1,466,375.5,346,0
1,1,1,0,0.0282,0.001085,922,0,3,6,1,393,347.5,277,0
1,1,1,0,0.001292,0.003015,2322,0,12,1,1,2858,522.637581,711,0
1,1,1,0,0.029703,0.009901,202,1,5,62,1,12,12,7,0
1,1,1,0,0.002746,0.000392,2549,1,9,215,1,27116,4150.560733,14323,0
1,1,1,0,0.035049,0.005476,913,1,2,8,1,24859,5185.315122,15703,0
1,1,1,0,0.001883,0.001883,1593,0,7,2,1,6021,2799.804762,3980,0
1,1,1,0,0.021997,0.003384,1182,0,9,0,1,547,63.917133,6,0
1,1,4,0.956366,0.001515,0.001515,2144.75,0,15,126,0.75,34381,4869.838709,2252,0
1,1,1,0,0.25,0.25,8,1,6,706,1,18634,4957.648604,4125,0
1,3,3,0.965634,0.003681,0.018405,271.666667,0,9,604,1,27454,5057.128441,17309,0
1,1,1,0,0.011058,0.011058,633,0,6,6,1,2874,1982.083333,1963,0
1,1,1,0,0.246951,0.003049,328,1,5,44,1,92,68.666667,47,0
1,1,1,0,0.013121,0.001874,1067,1,10,481,1,30029,5266.569031,15709,0
1,1,1,0,0.012024,0.003006,1996,0,9,20,1,55,37.5,19,0
1,3,8,0,0,0,111.25,0,1,0,0.125,1086,1086,1086,0
1,1,1,0,0.008306,0.028239,602,0,7,67,1,12750,4330.086508,8377,0
1,1,1,0,0.008299,0.004149,241,0,3,16,1,4641,1217.1,360,0
1,1,1,0,0.039474,0.039474,76,1,3,1,1,3280,2937.833333,998,0
1,1,1,0,0.014085,0.001408,710,1,5,253,1,29330,4771.691266,18552,0
1,1,2,0,0,0,39.5,0,1,0,0.5,16310,4851.696032,90,0
1,1,1,0,0.001451,0.002177,1378,1,9,0,1,6166,2856.483333,4065,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,30146,5052.763732,1350,0
1,1,1,0,0.310734,0.282486,177,0,1,5,1,1933,356.117862,1928,0
1,2,5,0.869198,0.031746,0.011338,88.2,1,2,145,0.6,4336,1583.833333,304,0
1,1,1,0,0.100861,0.03198,813,1,1,72,1,2080,2080,1633,0
1,1,1,0,0.001234,0.000617,1621,1,11,161,1,731,444.833333,485,0
1,1,1,0,0.007143,0.003571,280,0,8,1,1,709,194.079762,406,0
2,6,10,0.758857,0.01397,0.012806,429.5,0,15,712,0.8,27391,5055.302336,23323,0
1,1,1,0,0.006421,0.006019,2492,1,6,47,1,18297,5207.717211,409,0
1,2,2,0.797327,0.014455,0.004599,761,1,9,276,1,15861,3910.238273,10165,0
1,1,1,0,0,0,69,1,1,0,1,360,188.883333,262,0
1,1,1,0,0.001524,0.016768,656,0,4,40,1,18777,5144.014286,584,0
2,2,3,0.639824,0.070423,0.004695,213,1,8,2208,0.333333,24542,5211.456144,20971,0
1,1,1,0,0,0,153,0,1,0,1,21912,4468.111394,12126,0
1,1,1,0,0.006884,0.006258,1598,1,9,1,1,14925,4344.617566,9653,0
1,1,1,0,0.00406,0.00406,739,1,4,963,1,19712,4775.157171,12530,0
1,1,1,0,0.001652,0.001652,1211,0,6,87,1,2,2,2,0
2,2,2,0.954434,0.003791,0.003791,527.5,1,8,1,1,10406,4009.861111,9325,0
1,1,1,0,0.000785,0.000262,3821,0,11,35,1,19830,4782.101192,12614,0
1,1,1,0,0.002101,0.001401,1428,0,6,12,1,396,201.666667,9,0
1,1,1,0,0.057292,0.011719,768,0,5,17,1,886,205.350794,514,0
1,1,1,0,0.010601,0.010601,283,0,3,1,1,21789,4561.386158,12068,0
2,2,2,0.246784,0.033708,0.007831,1468.5,1,9,6,1,16,16,8,0
1,1,1,0,0.010101,0.005051,198,1,3,241,1,26832,5092.290384,16913,0
1,1,1,0,0.018809,0.00627,638,1,1,0,1,1294,1294,45,0
2,2,2,0.353359,0.066815,0.066815,224.5,0,8,222,1,23388,5165.40065,19972,0
1,1,1,0,0.008439,0.002532,1185,1,5,83,1,13654,3979.017605,8892,0
1,1,1,0,0.024691,0.024691,81,1,1,26,1,1387,1387,1233,0
1,1,1,0,0.034759,0.002674,374,1,8,21,1,15063,4377.678788,3373,0
1,1,1,0,0.006242,0.002497,801,1,9,351,1,18509,5072.102559,11763,0
1,1,1,0,0.010256,0.010256,195,0,5,1,1,1118,594.583333,483,0
1,1,1,0,0.003304,0.001652,1816,0,12,15,1,219,144.583333,143,0
1,1,2,0,0,0,10,0,1,0,0.5,3851,1457,2707,0
2,3,3,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,9010,3397.65873,8062,0
2,3,6,0.808267,0.01938,0.015319,903,1,13,431,0.333333,29163,4728.035575,24816,0
1,1,1,0,0.028761,0.057522,452,0,6,53,1,52,52,24,0
2,3,3,0.520876,0.058894,0.004808,277.333333,0,8,1,0.666667,17174,4665.111822,14853,0
2,3,4,0.973142,0.004836,0.001692,1034,1,17,1864,0.5,28168,5082.891029,24007,0
1,1,1,0,0.001338,0.002007,1495,0,4,86,1,24203,5146.558435,15317,0
1,1,1,0,0.008451,0.01784,1065,1,8,1457,1,21447,5013.708419,1051,0
1,1,1,0,0.403893,0.046229,411,0,4,85,1,31103,4887.352521,19595,0
1,1,1,0,0.012019,0.012019,416,0,1,0,1,11963,5368.083333,419,0
3,3,6,0.650885,0.022727,0.008658,616,1,5,147,0.666667,9589,3821.88373,8924,0
1,1,1,0,0.012605,0.010504,476,1,8,89,1,170,170,110,0
1,1,1,0,0.014493,0.003344,897,1,6,1378,1,30161,5047.744912,19071,0
1,1,1,0,0.006061,0.006061,495,0,5,30,1,12871,4255.249856,8441,0
1,1,1,0,0,0,8,0,1,0,1,29622,4828.86737,6489,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,225,1,12830,4291.930159,8786,0
1,1,1,0,0.035135,0.002703,370,0,8,3,1,14900,4333.934099,3339,0
1,1,1,0,0.006452,0.004301,1395,1,8,1346,1,23402,5177.560642,14839,0
1,1,1,0,0.004032,0.004032,992,1,10,5,1,14605,3555.396429,8978,0
1,1,1,0,0.004773,0.004773,419,1,5,41,1,24832,5233.601694,15688,0
1,1,1,0,0.029851,0.097015,134,0,3,0,1,904,431,205,0
2,2,2,0.666578,0.004054,0.003118,1603.5,1,17,2033,1,34467,4488.67045,20209,0
1,1,1,0,0.28169,0.042254,71,1,6,66,1,25337,4766.946954,16005,0
2,3,3,0.673054,0.108903,0.077901,419.333333,0,13,168,0.666667,23391,5168.40065,19975,0
1,1,1,0,0,0,7,0,1,0,1,14502,4297.44881,3257,0
1,1,1,0,0.029851,0.029851,67,1,3,62,1,13138,4077.376371,8608,0
4,5,6,0.59967,0.043328,0.012873,530.833333,0,11,1272,1,13329,4048.170022,12088,0
1,1,1,0,0.056738,0.028369,141,0,4,3,1,9121,3448.50873,2113,0
2,2,2,0.954434,0.004785,0.004785,418,0,2,36,0.5,444,71.806555,354,0
2,2,2,0.543564,0.014679,0.014679,272.5,1,5,174,1,10151,4859.833333,6752,0
1,1,1,0,0.036697,0.003058,327,1,10,384,1,30967,5625.55241,7823,0
1,1,1,0,0.002349,0.000587,1703,0,1,0,1,3531,2469.5,2514,0
1,1,1,0,0.15533,0.040609,985,0,4,0,1,274,232,212,0
1,1,2,0.574636,0.219595,0.077703,148,0,8,312,0.5,1112,590.666667,109,0
1,1,1,0,0,0,289,0,1,0,1,529,257.4,89,0
1,1,4,0.996389,0.003667,0.00326,613.5,1,3,1365,1,24678,5194.868669,59,0
10,111,831,0.999789,0.006162,0.006162,323.403129,0,23,121966,0.21059,32463,5876.08519,32358,0
1,1,2,0.413817,0.009404,0.005643,1595,1,5,3,1,11878,4541.162302,224,0
1,1,1,0,0.025478,0.025478,157,1,3,2,1,10040,4910.7,6308,0
1,1,1,0,0.017647,0.002941,340,1,5,919,1,477,237,28,0
1,1,1,0,0.001833,0.001833,1637,0,5,5,1,15366,4370.12374,679,0
1,1,1,0,0.003333,0.003333,600,0,8,28,1,30187,5079.16013,15749,0
1,1,2,0.997267,0.12844,0.004077,490.5,0,5,40,0.5,295,187.833333,179,0
1,1,1,0,0.307692,0.153846,13,1,3,153,1,9806,3966.25,2277,0
1,1,1,0,0.016897,0.004608,1302,0,10,13,1,449,235.916667,54,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
1,1,1,0,0.026799,0.003474,2015,1,13,27,1,29385,4714.356228,18582,0
1,1,1,0,0.024143,0.01324,1284,1,4,432,1,62,20.233333,23,0
1,1,7,0,0,0,204,0,1,0,0.142857,21237,5044.332526,832,0
1,1,1,0,0.000566,0.000566,3533,1,14,1185,1,63,63,25,0
3,3,3,0.455486,0.00436,0.011989,611.666667,0,10,5,1,13659,3984.017605,3656,0
1,1,1,0,0.112,0,1375,0,5,632,1,114,37.880952,32,0
1,1,1,0,0.182979,0.004255,235,1,6,851,1,31051,4906.151375,19561,0
1,1,4,0,0,0,17.25,0,1,0,0.25,1259,1259,1164,0
1,1,1,0,0.010843,0.001807,1660,1,6,369,1,27449,3956.484815,259,0
1,1,1,0,0.025907,0.003454,579,0,13,2,1,27820,5099.877241,17549,0
2,5,5,0.796997,0.02522,0.001714,816.8,1,13,358,0.8,26967,5095.804749,22943,0
1,1,1,0,0.020408,0.006803,735,0,6,11,1,406,208,87,0
1,1,1,0,0.000876,0.000438,2283,0,11,11,1,13348,4051.845635,8735,0
1,1,1,0,0.02497,0.023781,841,1,8,48,1,30792,5201.539365,1498,0
1,1,1,0,0.019791,0.002879,2779,1,13,2,1,24740,5178.855039,15662,0
1,1,1,0,0.002632,0.002632,760,0,3,4,1,70,56,14,0
1,1,1,0,0.003663,0.003663,819,1,5,3,1,5919,3649.583333,3710,0
1,1,1,0,0.024017,0.00655,458,1,3,334,1,12055,4627.651984,7957,0
1,1,2,0.896038,0.024038,0.014423,208,1,2,399,1,22241,4338.282984,795,0
1,1,1,0,0.181452,0.072581,248,0,4,26,1,18298,5194.352539,11628,0
1,1,1,0,0.001808,0.006326,2213,0,12,5,1,28520,5047.78721,1347,0
1,1,1,0,0.004662,0.004662,429,0,9,0,1,30049,5284.216228,7663,0
1,1,1,0,0.004444,0.004444,450,1,9,20,1,23867,5083.639716,5249,0
1,1,1,0,0.04,0.04,75,1,6,0,1,26430,4963.689998,5823,0
3,7,10,0.855076,0.017502,0.014777,954.2,0,12,236,0.6,1500,552.116667,1177,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
1,1,1,0,0.060748,0.018692,214,0,5,14,1,5048,2520.05,3370,0
1,1,1,0,0.004613,0.000513,1951,1,9,15,1,7768,3233.880952,5144,0
1,1,1,0,0.006601,0.00495,606,1,1,112,1,2395,2395,1845,0
1,1,1,0,0.125,0.125,8,0,2,23,1,485,354.833333,120,0
1,1,1,0,0.258427,0.011236,89,0,4,282,1,13796,4020.213781,8974,0
1,2,2,0.9629,0.003535,0.007423,1414.5,0,12,7,1,14053,4173.267785,9135,0
2,2,3,0.897608,0.002494,0.015794,401,0,9,205,1,16923,4474.98981,14617,0
1,2,3,0.905713,0.099065,0.001869,178.333333,1,5,1651,1,28429,5055.736426,1240,0
1,1,1,0,0.001542,0.004626,1297,0,9,0,1,5751,2663,3804,0
1,1,1,0,0.006369,0.006369,314,1,10,0,1,1016,450.552381,40,0
1,1,1,0,0.027466,0.006242,801,1,8,1112,1,21457,5017.305538,13563,0
1,1,1,0,0.015012,0.003464,866,1,6,1895,1,30163,5049.744912,19073,0
1,1,3,0.363441,0.015683,0.011531,722.666667,0,14,6,0.666667,26994,5089.193254,632,0
2,3,3,0.872221,0.010672,0.014941,312.333333,0,3,442,0.666667,7997,4080.716667,7165,0
1,1,2,0.735509,0.004479,0.00418,1674.5,0,9,485,1,10774,4095.293651,7141,0
1,1,1,0,0.177258,0.210702,299,1,1,10,1,1462,1462,64,0
1,1,1,0,0.013483,0.017978,445,1,8,359,1,23688,5173.776035,15030,0
1,1,2,0.494183,0.006838,0.05641,292.5,0,6,2196,0.5,30849,5201.173076,1323,0
1,1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,1,0
2,2,2,0.155169,0.503704,0.88,337.5,0,1,4,1,362,318,343,0
1,2,2,0.940286,0.001973,0.001973,1773.5,1,10,1682,1,23751,5174.251586,15056,0
1,2,2,0.970951,0.002814,0.002814,888.5,0,10,19,1,15505,4258.365476,9309,0
1,1,1,0,0.005525,0.005525,362,1,3,1,1,28895,4861.439383,339,0
1,1,1,0,0.008032,0.004016,747,0,8,0,1,18615,4940.541955,11842,0
1,1,1,0,0.004348,0.002174,460,0,2,0,1,30666,5147.876476,19373,0
1,1,1,0,0.001272,0.001272,1572,1,9,4,1,138,82.166667,15,0
1,1,4,0,0,0,142,0,1,0,0.25,540,540,540,0
1,1,1,0,0.033898,0.033898,59,0,2,3,1,352,207.666667,118,0
1,1,1,0,0.013158,0.008772,228,0,2,3,1,16353,4817.515079,336,0
1,2,3,0.863178,0.011824,0.013514,394.666667,0,3,3,0.333333,6184,3669.416667,3893,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,1996,1996,173,0
1,1,1,0,0.018944,0.020765,2745,1,13,68,1,24712,5156.017346,15641,0
1,1,1,0,0.036364,0.010909,275,0,4,8,1,680,601,187,0
1,1,2,1,0.00047,0.00047,4258.5,0,16,2,0.5,35486,4272.065448,2356,0
1,1,1,0,0.004992,0.004992,601,0,3,7,1,12368,4570.674062,350,0
1,1,2,0,0,0,87.5,0,1,0,0.5,1754,1754,124,0
2,2,4,0.851635,0.126036,0.01716,422.5,0,5,87,0.75,213,106.216667,154,0
1,1,1,0,0.002813,0.002813,711,0,3,9,1,350,350,223,0
1,1,1,0,0.00224,0.001494,1339,1,5,3,1,277,156.95,192,0
1,1,1,0,0.5,0.5,4,0,15,2,1,2378,439.823482,399,0
2,3,3,0.91899,0.008325,0.007284,320.333333,1,7,83,0.666667,13795,4964.632143,12108,0
1,3,5,0.780477,0.019036,0.008883,157.6,0,8,119,0.8,323,87.319841,323,0
1,1,1,0,0.080979,0.062147,1062,0,5,44,1,21389,5020.065216,572,0
1,1,1,0,0.00905,0.004525,884,1,4,89,1,54,54,26,0
2,2,2,0.393915,0.027916,0.03598,806,1,1,37,1,1422,1422,1323,0
1,3,3,0.873479,0.013844,0.0057,409.333333,1,3,30,1,571,319.269444,571,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
1,1,1,0,0.008368,0.004184,478,1,10,188,1,19436,4821.790582,12363,0
2,3,3,0.739097,0.025087,0.002595,385.333333,0,9,197,1,14175,4255.225758,12368,0
1,1,1,0,0.009524,0.004762,210,0,2,0,1,18702,5662.342424,10461,0
1,1,1,0,0.004107,0.004107,487,0,2,96,1,35,35,17,0
3,8,10,0.872184,0.006476,0.006678,988.3,1,15,12247,0.9,615,334.75,465,0
1,5,13,0.786609,0.014326,0.025838,300.692308,0,6,1463,0.538462,4923,1192.62381,3271,0
1,1,1,0,0.018613,0.005076,591,1,8,9,1,21461,5007.145386,13564,0
1,1,1,0,0.001005,0.001507,1991,0,8,11,1,32781,5498.918121,2162,0
1,1,1,0,0.009105,0.003035,659,0,7,5,1,237,132.25,156,0
1,1,1,0,0.009009,0.004505,222,0,4,1,1,282,240,53,0
1,1,1,0,0.003067,0.003067,978,1,8,15,1,20263,5076.966631,11272,0
1,2,2,0.783777,0.015625,0.002404,832,0,9,56,1,142,83,103,0
1,2,2,0.872162,0.035842,0.013142,418.5,1,7,618,1,1295,263.509921,719,0
1,1,1,0,0.003376,0.002532,1185,1,5,0,1,434,434,43,0
1,1,1,0,0.031496,0.047244,127,0,5,24,1,434,343.5,37,0
1,2,2,0.942683,0.025714,0.01,350,1,7,2,0.5,4763,2682.116667,3182,0
2,3,3,0.865326,0.079295,0.046256,151.333333,0,4,13,1,465,465,399,0
3,8,9,0.809276,0.008499,0.007082,313.777778,0,4,0,0.333333,192,192,180,0
1,1,1,0,0.005013,0.005013,399,0,5,143,1,3505,2251.566667,106,0
1,1,1,0,0.131783,0.007752,129,1,1,99,1,3314,2597,2376,0
1,1,1,0,0.008,0.002667,1125,1,5,8,1,143,78.916667,23,0
2,6,9,0.657803,0.058555,0.008595,413.666667,0,7,322,0.666667,69,69,63,0
1,4,5,0.859393,0.017132,0.005632,852.2,1,16,601,0.6,25754,4959.285964,16246,0
1,1,1,0,0.010251,0.010251,878,0,4,43,1,15598,4110.567349,355,0
1,1,1,0,0.003119,0.003119,962,1,8,114,1,29266,4756.688953,18511,0
1,1,1,0,0.008,0.002667,3000,0,8,1178,1,16060,4002.731879,10300,0
1,1,1,0,0.07265,0.096154,468,0,3,715,1,699,227.538095,155,0
1,4,8,0.841728,0.046533,0.038157,268.625,0,4,960,0.75,19260,4861.414474,739,0
1,1,1,0,0.005464,0.005464,183,0,1,3,1,1034,340.688836,1032,0
2,2,3,0.409277,0.175072,0.115994,462.666667,1,7,68,1,4938,2612.833333,4431,0
1,1,1,0,0.006742,0.001124,1780,1,12,156,1,22668,4996.617628,14353,0
1,1,2,0.985228,0.00726,0.005445,275.5,0,6,57,1,707,620,449,0
1,1,1,0,0.002454,0.002454,815,1,10,84,1,234,109.716667,137,0
1,1,1,0,0.072917,0.009549,1152,0,10,0,1,21899,4518.660112,12117,0
1,1,4,0.396239,0,0.026266,533,0,5,4,0.25,19088,5426.218146,819,0
1,1,1,0,0.002423,0.002423,1238,1,7,231,1,10590,4004.34246,7025,0
2,4,5,0.751775,0.022644,0.014718,706.6,1,12,3084,0.6,23293,5132.446458,19878,0
3,5,9,0.898671,0.008413,0.007171,805.666667,0,18,72,0.111111,589,220.516667,371,0
1,1,1,0,0.000669,0.000669,2990,1,9,1,1,26852,4149.893167,14231,0
1,2,2,0.586919,0.174118,0.009412,850,0,12,536,1,107,52.25,38,0
1,1,2,0.804252,0.035,0.0125,600,0,3,211,1,26,26,4,0
1,1,1,0,0.010139,0.006337,789,0,8,812,1,30729,5189.322742,739,0
1,1,1,0,0.019608,0.019608,153,1,1,46,1,1526,1526,78,0
2,2,2,0.985228,0.021951,0.012195,205,0,5,2,1,27293,4290.143029,9213,0
1,1,1,0,0.009901,0.009901,202,0,4,3,1,31056,5037.990694,7850,0
